open,high,low,close,volume,date
5.7,5.68,5.65,5.68,7000.0,2019-12-30 05:45:00
5.71,5.85,5.71,5.85,15500.0,2019-12-31 05:45:00
5.85,5.95,5.85,5.9,13500.0,2020-01-01 05:45:00
5.9,6.0,5.89,6.0,14100.0,2020-01-02 05:45:00
5.82,5.82,5.75,5.75,5200.0,2020-01-05 05:45:00
5.9,6.03,5.8,6.03,6100.0,2020-01-06 05:45:00
6.02,6.21,6.02,6.21,22000.0,2020-01-07 05:45:00
6.14,6.14,6.14,6.14,2000.0,2020-01-08 05:45:00
5.97,6.0,5.97,6.0,14900.0,2020-01-09 05:45:00
6.0,6.17,5.99,6.0,7100.0,2020-01-12 05:45:00
6.05,6.3,6.05,6.3,65500.0,2020-01-13 05:45:00
6.4,6.4,6.22,6.22,17100.0,2020-01-14 05:45:00
6.22,6.4,6.22,6.4,82600.0,2020-01-15 05:45:00
6.58,7.03,6.58,7.0,68500.0,2020-01-16 05:45:00
7.0,7.11,6.91,7.05,61600.0,2020-01-19 05:45:00
6.85,6.98,6.49,6.49,155000.0,2020-01-20 05:45:00
6.47,6.67,6.2,6.67,172200.0,2020-01-21 05:45:00
6.86,7.05,6.8,7.05,10100.0,2020-01-22 05:45:00
7.09,7.09,6.32,6.35,156850.0,2020-01-23 05:45:00
6.26,6.27,6.26,6.27,1200.0,2020-01-26 05:45:00
6.3,6.48,6.3,6.48,11310.0,2020-01-27 05:45:00
6.5,6.5,6.3,6.4,53500.0,2020-01-28 05:45:00
6.45,6.5,6.4,6.4,13500.0,2020-01-29 05:45:00
6.55,6.55,6.55,6.55,1500.0,2020-01-30 05:45:00
6.46,6.62,6.46,6.51,29800.0,2020-02-02 05:45:00
6.52,6.52,6.45,6.45,18000.0,2020-02-03 05:45:00
6.4,6.42,6.35,6.39,83600.0,2020-02-04 05:45:00
6.31,6.33,6.31,6.33,3300.0,2020-02-05 05:45:00
6.32,6.36,6.3,6.35,23000.0,2020-02-06 05:45:00
6.17,6.35,6.17,6.35,5500.0,2020-02-09 05:45:00
6.19,6.35,6.19,6.35,8000.0,2020-02-10 05:45:00
6.2,6.33,6.17,6.33,10200.0,2020-02-11 05:45:00
6.3,6.32,6.24,6.3,65500.0,2020-02-12 05:45:00
6.22,6.3,6.2,6.3,27600.0,2020-02-13 05:45:00
6.25,6.3,6.25,6.3,22100.0,2020-02-16 05:45:00
6.35,6.5,6.35,6.5,75500.0,2020-02-17 05:45:00
6.51,6.69,6.51,6.69,77500.0,2020-02-18 05:45:00
6.5,6.5,6.33,6.45,23300.0,2020-02-19 05:45:00
6.42,6.62,6.42,6.6,6400.0,2020-02-20 05:45:00
6.79,6.9,6.43,6.9,51100.0,2020-02-23 05:45:00
6.9,6.9,6.71,6.8,58550.0,2020-02-24 05:45:00
6.62,6.9,6.62,6.9,35300.0,2020-02-25 05:45:00
7.0,7.15,7.0,7.0,91600.0,2020-02-26 05:45:00
7.0,7.0,6.85,6.95,131150.0,2020-02-27 05:45:00
6.9,7.09,6.71,6.95,129050.0,2020-03-01 05:45:00
6.85,6.85,6.57,6.57,27000.0,2020-03-02 05:45:00
6.4,6.57,6.4,6.57,21200.0,2020-03-03 05:45:00
6.43,6.57,6.43,6.49,43700.0,2020-03-04 05:45:00
6.6,6.64,6.36,6.5,33000.0,2020-03-05 05:45:00
6.35,6.35,6.2,6.2,14500.0,2020-03-10 05:45:00
6.1,6.5,6.1,6.5,27090.0,2020-03-11 05:45:00
6.33,6.33,6.0,6.0,26500.0,2020-03-12 05:45:00
6.15,6.2,5.85,6.0,26500.0,2020-03-15 05:45:00
5.83,5.91,5.83,5.91,1100.0,2020-03-16 05:45:00
6.08,6.15,5.75,5.75,57690.0,2020-03-17 05:45:00
5.92,6.0,5.92,6.0,13850.0,2020-03-18 05:45:00
5.82,6.0,5.82,6.0,39000.0,2020-03-19 05:45:00
5.82,5.82,5.33,5.33,6200.0,2020-06-29 05:45:00
5.45,5.49,5.34,5.34,11500.0,2020-07-05 05:45:00
5.34,5.51,5.34,5.51,10500.0,2020-07-06 05:45:00
5.35,5.85,5.35,5.8,7000.0,2020-07-07 05:45:00
5.65,5.87,5.65,5.87,75100.0,2020-07-08 05:45:00
6.04,6.28,6.0,6.0,15600.0,2020-07-09 05:45:00
6.01,6.12,5.95,6.12,19500.0,2020-07-12 05:45:00
6.1,6.48,6.1,6.2,87000.0,2020-07-13 05:45:00
6.38,6.75,6.38,6.41,5700.0,2020-07-14 05:45:00
6.59,7.0,6.36,7.0,52600.0,2020-07-15 05:45:00
6.85,7.18,6.85,7.1,44350.0,2020-07-20 05:45:00
6.9,7.0,6.9,7.0,20000.0,2020-07-21 05:45:00
7.1,7.1,6.61,7.0,115000.0,2020-07-23 05:45:00
6.81,6.9,6.81,6.83,72450.0,2020-07-26 05:45:00
6.64,6.64,6.5,6.56,32000.0,2020-07-27 05:45:00
6.6,6.84,6.6,6.71,61500.0,2020-07-28 05:45:00
6.71,6.8,6.6,6.6,49200.0,2020-07-29 05:45:00
6.6,6.6,6.41,6.53,104400.0,2020-07-30 05:45:00
6.35,6.7,6.35,6.7,6600.0,2020-08-02 05:45:00
6.51,6.65,6.51,6.65,29650.0,2020-08-03 05:45:00
6.5,6.5,6.45,6.47,99850.0,2020-08-05 05:45:00
6.41,6.47,6.41,6.47,17900.0,2020-08-06 05:45:00
6.6,6.93,6.5,6.74,185750.0,2020-08-09 05:45:00
6.8,6.93,6.68,6.7,177330.0,2020-08-10 05:45:00
6.6,6.7,6.6,6.61,55000.0,2020-08-11 05:45:00
6.8,7.08,6.69,6.69,20300.0,2020-08-12 05:45:00
6.61,6.7,6.6,6.62,59400.0,2020-08-13 05:45:00
6.43,6.43,6.23,6.23,44100.0,2020-08-16 05:45:00
6.05,6.2,5.88,6.2,37700.0,2020-08-17 05:45:00
6.02,6.2,6.02,6.02,15500.0,2020-08-18 05:45:00
5.85,6.02,5.85,6.0,12900.0,2020-08-19 05:45:00
6.0,6.0,5.91,5.91,1500.0,2020-08-20 05:45:00
5.82,5.82,5.82,5.82,250.0,2020-08-23 05:45:00
5.8,5.97,5.8,5.97,4000.0,2020-08-24 05:45:00
6.0,6.0,5.93,6.0,20950.0,2020-08-25 05:45:00
5.99,5.99,5.77,5.77,56950.0,2020-08-26 05:45:00
5.86,5.92,5.85,5.92,23400.0,2020-08-27 05:45:00
5.95,5.95,5.76,5.76,16000.0,2020-08-30 05:45:00
5.79,6.02,5.79,5.88,52500.0,2020-08-31 05:45:00
5.88,6.1,5.88,6.01,49200.0,2020-09-02 05:45:00
6.1,6.1,6.01,6.05,31400.0,2020-09-03 05:45:00
5.9,6.15,5.9,6.1,54500.0,2020-09-06 05:45:00
6.1,6.2,5.95,5.95,86210.0,2020-09-07 05:45:00
5.95,6.3,5.95,6.12,11700.0,2020-09-08 05:45:00
6.0,6.1,6.0,6.1,31100.0,2020-09-09 05:45:00
6.12,6.14,6.06,6.13,25500.0,2020-09-10 05:45:00
6.1,6.1,5.92,6.0,29600.0,2020-09-13 05:45:00
6.0,6.0,5.83,5.96,41100.0,2020-09-14 05:45:00
6.0,6.15,5.91,6.0,146150.0,2020-09-15 05:45:00
6.0,6.66,5.95,6.66,189520.0,2020-09-16 05:45:00
6.85,6.9,6.15,6.17,941600.0,2020-09-17 05:45:00
6.18,6.2,6.18,6.2,32510.0,2020-09-20 05:45:00
6.06,6.24,6.03,6.03,115400.0,2020-09-21 05:45:00
6.02,6.1,5.99,6.01,9.0,2020-09-22 05:45:00
6.15,6.15,6.04,6.06,13600.0,2020-09-23 05:45:00
6.0,6.1,5.98,6.1,49000.0,2020-09-24 05:45:00
5.92,6.0,5.92,6.0,32950.0,2020-09-27 05:45:00
5.95,6.33,5.95,6.19,55800.0,2020-09-28 05:45:00
6.2,6.2,6.04,6.06,3000.0,2020-09-29 05:45:00
6.1,6.12,6.0,6.12,20000.0,2020-09-30 05:45:00
6.02,6.3,6.02,6.17,44010.0,2020-10-01 05:45:00
6.2,6.21,6.15,6.2,39200.0,2020-10-04 05:45:00
6.2,6.3,6.2,6.22,29400.0,2020-10-05 05:45:00
6.14,6.45,6.14,6.22,92000.0,2020-10-06 05:45:00
6.22,6.3,6.15,6.3,71100.0,2020-10-07 05:45:00
6.2,6.3,6.2,6.21,78000.0,2020-10-08 05:45:00
6.16,6.4,6.16,6.21,88500.0,2020-10-11 05:45:00
6.17,6.35,6.17,6.35,41155.0,2020-10-12 05:45:00
6.35,6.35,6.12,6.2,64700.0,2020-10-13 05:45:00
6.25,6.28,6.18,6.23,45500.0,2020-10-14 05:45:00
6.23,6.28,6.17,6.21,60450.0,2020-10-15 05:45:00
6.21,6.39,6.21,6.32,38500.0,2020-10-18 05:45:00
6.18,6.36,6.18,6.24,7500.0,2020-10-19 05:45:00
6.25,6.45,6.25,6.45,30200.0,2020-10-20 05:45:00
6.63,6.63,6.43,6.43,14600.0,2020-10-21 05:45:00
6.3,6.38,6.3,6.38,8000.0,2020-10-22 05:45:00
6.4,6.7,6.4,6.6,251820.0,2020-10-28 05:45:00
6.64,6.64,6.41,6.42,73500.0,2020-10-29 05:45:00
6.42,6.6,6.42,6.53,72900.0,2020-11-01 05:45:00
6.55,6.6,6.53,6.55,79300.0,2020-11-02 05:45:00
6.6,7.1,6.52,6.8,573840.0,2020-11-03 05:45:00
6.8,6.8,6.7,6.72,60700.0,2020-11-04 05:45:00
6.7,6.8,6.68,6.71,68410.0,2020-11-05 05:45:00
6.83,7.0,6.83,6.93,232250.0,2020-11-08 05:45:00
6.88,7.12,6.88,7.12,271755.0,2020-11-09 05:45:00
6.92,7.1,6.92,7.0,86660.0,2020-11-10 05:45:00
7.0,7.71,6.97,7.71,906040.0,2020-11-11 05:45:00
7.51,7.53,7.17,7.4,626000.0,2020-11-12 05:45:00
7.35,7.9,7.35,7.59,266367.0,2020-11-18 05:45:00
7.65,7.75,7.55,7.65,293258.0,2020-11-19 05:45:00
7.44,7.7,7.3,7.45,619200.0,2020-11-22 05:45:00
7.3,7.5,7.13,7.17,501600.0,2020-11-23 05:45:00
7.1,7.37,7.07,7.2,166048.0,2020-11-24 05:45:00
7.2,7.4,7.1,7.4,241500.0,2020-11-25 05:45:00
7.3,7.5,7.2,7.4,215900.0,2020-11-26 05:45:00
7.3,7.59,7.21,7.5,675900.0,2020-11-29 05:45:00
7.41,7.5,7.21,7.25,1347322.0,2020-11-30 05:45:00
7.3,7.35,7.05,7.17,248948.0,2020-12-01 05:45:00
7.17,7.48,7.17,7.4,266057.0,2020-12-02 05:45:00
7.5,7.6,7.23,7.25,112700.0,2020-12-03 05:45:00
7.11,7.21,7.11,7.12,150700.0,2020-12-06 05:45:00
7.12,7.3,6.95,7.17,91480.0,2020-12-07 05:45:00
7.17,7.35,7.17,7.3,263531.0,2020-12-08 05:45:00
7.3,7.49,7.13,7.14,99150.0,2020-12-09 05:45:00
7.02,7.48,7.02,7.1,118040.0,2020-12-10 05:45:00
7.02,7.3,7.02,7.3,252430.0,2020-12-13 05:45:00
7.3,7.54,7.3,7.5,231943.0,2020-12-14 05:45:00
7.29,7.39,7.15,7.3,101800.0,2020-12-15 05:45:00
7.12,7.54,7.12,7.54,328477.0,2020-12-16 05:45:00
7.47,7.54,7.28,7.45,624350.0,2020-12-17 05:45:00
7.3,7.35,7.19,7.19,300390.0,2020-12-20 05:45:00
6.99,7.3,6.99,7.19,337389.0,2020-12-21 05:45:00
7.02,7.4,7.02,7.31,216700.0,2020-12-22 05:45:00
7.3,7.49,7.29,7.44,196648.0,2020-12-23 05:45:00
7.26,7.46,7.26,7.3,133150.0,2020-12-24 05:45:00
7.13,7.5,7.12,7.4,403900.0,2020-12-27 05:45:00
7.22,7.51,7.22,7.38,194800.0,2020-12-28 05:45:00
7.35,7.4,7.3,7.37,82520.0,2020-12-29 05:45:00
7.2,7.48,7.2,7.45,338750.0,2020-12-30 05:45:00
7.25,7.48,7.25,7.37,327250.0,2020-12-31 05:45:00
7.17,7.41,7.17,7.36,300770.0,2021-01-03 05:45:00
7.2,7.5,7.2,7.42,231800.0,2021-01-04 05:45:00
7.41,7.6,7.4,7.55,435657.0,2021-01-05 05:45:00
7.54,7.6,7.51,7.55,134300.0,2021-01-06 05:45:00
7.45,7.76,7.45,7.55,297980.0,2021-01-07 05:45:00
7.4,7.6,7.4,7.6,223050.0,2021-01-10 05:45:00
7.5,7.7,7.5,7.65,470400.0,2021-01-11 05:45:00
7.52,7.76,7.52,7.76,328310.0,2021-01-12 05:45:00
7.75,7.95,7.71,7.73,50550.0,2021-01-13 05:45:00
7.73,7.95,7.73,7.95,210800.0,2021-01-17 05:45:00
7.8,8.16,7.75,7.95,501100.0,2021-01-18 05:45:00
8.0,8.1,7.85,7.92,76850.0,2021-01-19 05:45:00
7.86,7.95,7.85,7.91,72100.0,2021-01-20 05:45:00
7.8,8.02,7.8,7.93,168750.0,2021-01-21 05:45:00
8.45,8.45,8.0,8.09,126270.0,2021-01-24 05:45:00
8.1,8.15,7.95,8.12,415940.0,2021-01-25 05:45:00
8.12,8.31,8.08,8.24,580497.0,2021-01-26 05:45:00
8.8,8.8,8.8,8.8,100.0,2021-01-27 05:45:00
8.57,8.57,8.0,8.0,1244850.0,2021-01-28 05:45:00
8.01,8.07,7.96,8.02,626850.0,2021-01-31 05:45:00
8.0,8.15,7.97,8.1,167760.0,2021-02-01 05:45:00
8.0,8.15,7.97,8.01,302140.0,2021-02-02 05:45:00
8.06,8.25,8.06,8.1,238500.0,2021-02-03 05:45:00
7.93,8.09,7.93,8.09,174100.0,2021-02-04 05:45:00
8.0,8.22,7.96,8.22,129510.0,2021-02-07 05:45:00
8.2,8.29,8.06,8.29,145080.0,2021-02-08 05:45:00
8.08,8.29,8.08,8.29,525695.0,2021-02-09 05:45:00
8.1,8.2,8.08,8.16,46167.0,2021-02-10 05:45:00
8.04,8.25,8.04,8.21,89900.0,2021-02-11 05:45:00
8.1,8.44,8.1,8.21,290100.0,2021-02-14 05:45:00
8.12,8.5,8.12,8.5,806970.0,2021-02-15 05:45:00
8.27,8.52,8.27,8.5,176270.0,2021-02-16 05:45:00
8.5,8.8,8.5,8.79,251890.0,2021-02-17 05:45:00
8.58,9.0,8.58,9.0,124998.0,2021-02-18 05:45:00
8.8,9.45,8.8,9.29,210300.0,2021-02-21 05:45:00
9.2,9.65,9.2,9.35,242859.0,2021-02-22 05:45:00
9.59,9.59,8.95,9.18,135990.0,2021-02-23 05:45:00
9.05,9.87,9.05,9.71,250100.0,2021-02-24 05:45:00
9.52,9.74,9.52,9.65,220983.0,2021-02-25 05:45:00
9.55,9.56,9.21,9.21,483400.0,2021-02-28 05:45:00
9.1,9.2,8.85,9.11,129930.0,2021-03-01 05:45:00
9.11,9.2,8.83,8.99,233500.0,2021-03-02 05:45:00
8.76,8.99,8.76,8.82,80800.0,2021-03-03 05:45:00
8.7,9.49,8.7,9.01,717748.0,2021-03-04 05:45:00
8.81,9.0,8.8,9.0,155600.0,2021-03-07 05:45:00
8.83,8.9,8.78,8.8,65000.0,2021-03-09 05:45:00
8.59,8.78,8.59,8.78,138060.0,2021-03-10 05:45:00
8.55,8.73,8.35,8.4,109600.0,2021-03-14 05:45:00
8.5,8.62,8.25,8.25,201050.0,2021-03-15 05:45:00
8.47,8.49,8.3,8.49,38600.0,2021-03-16 05:45:00
8.45,8.6,8.41,8.6,93417.0,2021-03-17 05:45:00
8.5,8.78,8.27,8.55,256520.0,2021-03-18 05:45:00
8.7,8.8,8.46,8.78,123649.0,2021-03-21 05:45:00
8.8,8.95,8.7,8.75,34160.0,2021-03-22 05:45:00
8.53,8.75,8.53,8.7,121641.0,2021-03-23 05:45:00
8.7,8.89,8.7,8.78,121100.0,2021-03-24 05:45:00
8.6,8.95,8.6,8.75,189720.0,2021-03-25 05:45:00
8.72,8.9,8.71,8.9,113100.0,2021-03-29 05:45:00
8.95,9.0,8.82,9.0,208600.0,2021-03-30 05:45:00
9.6,9.6,8.87,9.0,65600.0,2021-03-31 05:45:00
8.95,9.1,8.8,8.94,65400.0,2021-04-01 05:45:00
8.9,8.95,8.86,8.95,1044850.0,2021-04-04 05:45:00
8.86,9.0,8.85,8.85,88600.0,2021-04-05 05:45:00
8.92,9.1,8.92,9.0,293100.0,2021-04-06 05:45:00
8.95,9.25,8.95,9.15,361887.0,2021-04-07 05:45:00
9.05,9.15,9.05,9.15,48498.0,2021-04-08 05:45:00
8.93,9.1,8.7,9.0,264210.0,2021-04-12 05:45:00
8.85,9.24,8.83,9.24,138580.0,2021-04-13 05:45:00
9.2,9.28,9.2,9.25,118900.0,2021-04-15 05:45:00
9.2,9.5,9.2,9.37,343137.0,2021-04-18 05:45:00
9.22,9.43,9.22,9.22,166000.0,2021-04-19 05:45:00
9.22,9.25,9.01,9.25,80600.0,2021-04-20 05:45:00
9.01,9.49,9.01,9.1,116710.0,2021-04-21 05:45:00
9.1,9.25,8.97,9.07,172871.0,2021-04-22 05:45:00
9.07,9.15,8.97,8.97,260500.0,2021-04-25 05:45:00
8.99,9.03,8.76,8.85,208000.0,2021-04-26 05:45:00
8.67,9.1,8.67,8.97,163600.0,2021-04-27 05:45:00
9.2,9.2,8.96,9.0,109500.0,2021-04-28 05:45:00
9.0,9.2,8.81,9.0,47200.0,2021-04-29 05:45:00
9.0,9.23,8.9,9.08,51000.0,2021-05-02 05:45:00
9.68,9.68,9.0,9.1,65900.0,2021-05-03 05:45:00
9.0,9.1,8.98,9.01,14100.0,2021-05-04 05:45:00
8.97,9.1,8.76,8.97,311450.0,2021-05-05 05:45:00
8.83,9.0,8.83,8.9,51800.0,2021-05-06 05:45:00
8.83,9.13,8.8,8.87,92600.0,2021-05-09 05:45:00
8.86,9.0,8.86,9.0,59400.0,2021-05-10 05:45:00
8.92,9.0,8.92,8.98,50210.0,2021-05-11 05:45:00
8.85,9.1,8.83,9.1,178870.0,2021-05-12 05:45:00
9.0,9.17,8.94,9.12,86150.0,2021-05-13 05:45:00
9.12,9.25,9.12,9.16,159160.0,2021-05-16 05:45:00
9.1,9.32,9.1,9.32,172600.0,2021-05-17 05:45:00
9.35,9.43,9.31,9.4,93200.0,2021-05-18 05:45:00
9.35,9.49,9.25,9.49,374550.0,2021-05-19 05:45:00
9.36,9.58,9.36,9.5,226779.0,2021-05-20 05:45:00
9.28,9.76,9.28,9.76,172534.0,2021-05-23 05:45:00
10.0,10.0,9.74,9.8,159200.0,2021-05-24 05:45:00
9.71,9.9,9.71,9.73,430400.0,2021-05-25 05:45:00
9.7,9.8,9.5,9.72,1955077.0,2021-05-27 05:45:00
9.95,10.18,9.95,10.1,525845.0,2021-05-30 05:45:00
10.06,10.3,10.06,10.07,554255.0,2021-05-31 05:45:00
9.85,10.23,9.81,10.2,327082.0,2021-06-01 05:45:00
10.19,10.2,10.01,10.15,160160.0,2021-06-02 05:45:00
10.41,10.41,10.12,10.27,289200.0,2021-06-03 05:45:00
10.37,10.48,10.11,10.35,359400.0,2021-06-06 05:45:00
10.5,10.6,10.4,10.49,202550.0,2021-06-07 05:45:00
10.55,11.03,10.55,10.91,270540.0,2021-06-08 05:45:00
11.6,11.6,10.97,11.09,325458.0,2021-06-09 05:45:00
11.36,11.36,11.11,11.2,263500.0,2021-06-10 05:45:00
11.91,11.91,11.05,11.1,378048.0,2021-06-13 05:45:00
11.1,11.3,11.0,11.05,261840.0,2021-06-14 05:45:00
11.1,11.48,10.92,11.39,1019924.0,2021-06-15 05:45:00
11.45,11.55,11.21,11.53,694100.0,2021-06-16 05:45:00
11.35,11.5,11.35,11.41,254867.0,2021-06-17 05:45:00
11.15,11.38,11.15,11.17,257900.0,2021-06-20 05:45:00
10.9,11.0,10.9,11.0,364377.0,2021-06-21 05:45:00
10.86,11.2,10.84,11.11,56720.0,2021-06-22 05:45:00
11.0,11.0,10.9,10.91,163890.0,2021-06-23 05:45:00
10.77,10.9,10.75,10.85,127900.0,2021-06-24 05:45:00
10.77,11.11,10.77,11.0,76409.0,2021-06-27 05:45:00
11.0,11.2,10.75,10.75,206550.0,2021-06-28 05:45:00
10.9,11.02,10.5,10.56,223500.0,2021-06-29 05:45:00
10.36,10.65,10.36,10.61,1198700.0,2021-06-30 05:45:00
10.6,10.8,10.6,10.75,207498.0,2021-07-01 05:45:00
11.0,11.0,10.68,10.85,106100.0,2021-07-04 05:45:00
10.7,11.0,10.7,10.96,66500.0,2021-07-05 05:45:00
10.99,11.15,10.42,10.58,203600.0,2021-07-06 05:45:00
10.52,10.8,10.52,10.75,239647.0,2021-07-07 05:45:00
11.0,11.0,10.6,11.0,1953595.0,2021-07-11 20:45:00
11.0,11.47,10.91,11.0,308200.0,2021-07-12 20:45:00
11.0,11.19,10.91,10.91,113000.0,2021-07-13 20:45:00
10.91,11.15,10.78,11.13,1068827.0,2021-07-14 20:45:00
11.2,11.2,10.97,11.05,160300.0,2021-07-15 20:45:00
11.24,11.49,11.11,11.4,81500.0,2021-07-18 20:45:00
11.3,11.76,11.3,11.6,251792.0,2021-07-19 20:45:00
11.89,12.91,11.89,12.71,773934.0,2021-07-20 20:45:00
13.02,14.04,13.02,13.57,1875054.0,2021-07-22 20:45:00
13.9,13.9,12.95,13.47,722386.0,2021-07-25 20:45:00
13.15,13.5,13.0,13.02,637179.0,2021-07-26 20:45:00
12.83,13.6,12.83,13.33,418300.0,2021-07-27 20:45:00
13.05,13.33,13.05,13.18,175850.0,2021-07-28 20:45:00
12.87,13.2,12.87,13.03,242150.0,2021-07-29 20:45:00
13.3,13.38,12.9,13.02,220898.0,2021-08-01 20:45:00
13.04,13.3,13.04,13.25,447818.0,2021-08-02 20:45:00
13.16,13.25,13.0,13.14,530510.0,2021-08-03 20:45:00
13.4,13.4,12.51,12.88,279080.0,2021-08-04 20:45:00
12.73,13.02,12.73,12.9,70550.0,2021-08-05 20:45:00
13.21,13.21,12.72,12.76,734889.0,2021-08-08 20:45:00
12.99,12.99,12.65,12.7,172998.0,2021-08-09 20:45:00
12.7,12.8,12.4,12.75,205800.0,2021-08-10 20:45:00
12.6,12.9,12.6,12.77,256001.0,2021-08-11 20:45:00
12.77,12.77,12.5,12.74,1020554.0,2021-08-12 20:45:00
13.05,13.05,12.5,12.6,589804.0,2021-08-15 20:45:00
12.58,12.59,12.0,12.35,461034.0,2021-08-16 20:45:00
12.41,12.57,11.95,11.95,322340.0,2021-08-17 20:45:00
12.18,12.18,11.94,12.0,61050.0,2021-08-18 20:45:00
11.8,12.46,11.8,12.1,59422.0,2021-08-19 20:45:00
11.9,12.1,11.9,12.0,54900.0,2021-08-24 20:45:00
12.03,12.03,11.61,11.61,87720.0,2021-08-25 20:45:00
11.61,11.78,11.56,11.58,82200.0,2021-08-26 20:45:00
11.81,12.0,11.51,11.74,130040.0,2021-08-29 20:45:00
11.52,11.75,11.4,11.5,96400.0,2021-08-31 20:45:00
11.73,11.8,11.42,11.46,132120.0,2021-09-01 20:45:00
11.68,11.85,11.23,11.27,168000.0,2021-09-02 20:45:00
11.49,11.49,11.12,11.2,203948.0,2021-09-05 20:45:00
11.0,11.27,11.0,11.2,29350.0,2021-09-06 20:45:00
11.0,11.32,11.0,11.32,72200.0,2021-09-07 20:45:00
11.3,11.3,11.15,11.16,114500.0,2021-09-08 20:45:00
11.16,11.16,10.96,11.15,101000.0,2021-09-09 20:45:00
10.99,11.19,10.99,11.09,140815.0,2021-09-12 20:45:00
11.3,11.3,11.0,11.0,120600.0,2021-09-13 20:45:00
11.0,11.05,11.0,11.0,47100.0,2021-09-14 20:45:00
10.78,10.9,10.78,10.87,100190.0,2021-09-15 20:45:00
10.7,10.96,10.7,10.77,99087.0,2021-09-16 20:45:00
10.56,10.56,10.26,10.4,144500.0,2021-09-20 20:45:00
10.3,10.4,10.15,10.4,140000.0,2021-09-21 20:45:00
10.5,10.7,10.44,10.5,158030.0,2021-09-22 20:45:00
10.6,10.7,10.52,10.52,83500.0,2021-09-23 20:45:00
10.47,10.5,10.47,10.48,5365.0,2021-09-26 20:45:00
10.41,10.41,10.39,10.4,28500.0,2021-09-27 20:45:00
10.39,10.41,10.2,10.2,195950.0,2021-09-28 20:45:00
10.25,10.47,10.25,10.4,38200.0,2021-09-29 20:45:00
10.55,10.55,10.34,10.4,65000.0,2021-09-30 20:45:00
10.4,10.4,10.22,10.22,63100.0,2021-10-03 20:45:00
10.42,10.42,10.22,10.23,37300.0,2021-10-04 20:45:00
10.29,10.38,10.27,10.37,27350.0,2021-10-05 20:45:00
10.4,10.44,10.21,10.4,215300.0,2021-10-06 20:45:00
10.5,10.5,10.29,10.4,66700.0,2021-10-10 20:45:00
10.4,10.44,10.31,10.44,88848.0,2021-10-11 20:45:00
10.44,10.51,10.32,10.4,24500.0,2021-10-17 20:45:00
10.45,10.45,10.42,10.42,1190.0,2021-10-18 20:45:00
10.25,10.35,10.24,10.35,26700.0,2021-10-19 20:45:00
10.3,10.37,10.26,10.37,73100.0,2021-10-20 20:45:00
10.27,10.37,10.26,10.37,21400.0,2021-10-21 20:45:00
10.21,10.57,10.21,10.43,39100.0,2021-10-24 20:45:00
10.34,10.6,10.34,10.6,29555.0,2021-10-25 20:45:00
10.6,10.7,10.52,10.67,115700.0,2021-10-26 20:45:00
10.67,10.7,10.61,10.7,24720.0,2021-10-27 20:45:00
10.49,10.8,10.49,10.75,22600.0,2021-10-28 20:45:00
10.54,10.95,10.5,10.92,63250.0,2021-10-31 20:45:00
10.92,10.92,10.72,10.73,42269.0,2021-11-01 20:45:00
10.8,11.0,10.8,10.89,45370.0,2021-11-02 20:45:00
11.0,11.22,10.87,11.02,31200.0,2021-11-03 20:45:00
11.01,11.01,11.0,11.0,12900.0,2021-11-08 20:45:00
10.91,10.91,10.7,10.9,10360.0,2021-11-09 20:45:00
11.1,11.1,10.69,10.7,51420.0,2021-11-11 20:45:00
10.51,10.65,10.51,10.65,8200.0,2021-11-14 20:45:00
10.65,10.85,10.5,10.67,39770.0,2021-11-15 20:45:00
10.6,10.7,10.6,10.6,56000.0,2021-11-16 20:45:00
10.6,10.8,10.6,10.62,2990.0,2021-11-17 20:45:00
10.62,10.62,10.53,10.61,2700.0,2021-11-18 20:45:00
10.5,10.62,10.5,10.55,64688.0,2021-11-21 20:45:00
10.41,10.92,10.41,10.7,19200.0,2021-11-22 20:45:00
10.53,10.79,10.53,10.65,40020.0,2021-11-23 20:45:00
10.44,10.55,10.44,10.55,25400.0,2021-11-24 20:45:00
10.75,10.75,10.4,10.5,116925.0,2021-11-25 20:45:00
10.36,10.4,10.13,10.29,541000.0,2021-11-28 20:45:00
10.49,10.49,10.3,10.33,34350.0,2021-11-29 20:45:00
10.33,10.5,10.31,10.32,4500.0,2021-11-30 20:45:00
10.36,10.5,10.36,10.4,13050.0,2021-12-01 20:45:00
10.59,10.59,10.29,10.34,89700.0,2021-12-02 20:45:00
10.34,10.54,10.15,10.17,21596.0,2021-12-05 20:45:00
10.1,10.21,10.05,10.21,28700.0,2021-12-06 20:45:00
10.22,10.32,10.09,10.32,17975.0,2021-12-07 20:45:00
10.13,10.2,10.13,10.2,13300.0,2021-12-08 20:45:00
10.01,10.49,10.01,10.49,41500.0,2021-12-09 20:45:00
10.29,10.29,10.09,10.2,1600.0,2021-12-12 20:45:00
10.15,10.25,10.14,10.25,140272.0,2021-12-13 20:45:00
10.33,10.34,10.33,10.34,300.0,2021-12-14 20:45:00
10.49,10.49,10.14,10.27,29670.0,2021-12-15 20:45:00
10.21,10.25,10.21,10.25,7100.0,2021-12-16 20:45:00
10.25,10.39,10.19,10.19,77636.0,2021-12-20 20:45:00
10.16,10.25,10.15,10.25,10100.0,2021-12-21 20:45:00
10.3,10.3,10.3,10.3,21350.0,2021-12-22 20:45:00
10.2,10.48,10.2,10.31,4400.0,2021-12-23 20:45:00
