open,high,low,close,volume,date
8.02,8.1,8.0,8.0,73100.0,2022-03-28 20:45:00
7.95,8.0,7.9,7.9,73000.0,2022-03-29 20:45:00
7.76,8.0,7.76,7.95,7400.0,2022-03-30 20:45:00
7.82,8.07,7.82,8.07,18000.0,2022-03-31 20:45:00
8.1,8.1,7.95,8.06,57825.0,2022-04-03 20:45:00
7.84,8.04,7.83,7.99,102174.0,2022-04-04 20:45:00
7.74,7.76,7.68,7.75,114200.0,2022-04-05 20:45:00
7.51,7.75,7.41,7.5,108850.0,2022-04-06 20:45:00
7.32,8.0,7.32,8.0,17530.0,2022-04-07 20:45:00
7.73,7.73,7.62,7.62,3700.0,2022-04-11 20:45:00
7.5,7.5,7.36,7.41,26400.0,2022-04-12 20:45:00
7.25,7.58,7.25,7.58,41350.0,2022-04-13 20:45:00
7.35,7.64,7.35,7.5,10100.0,2022-04-17 20:45:00
7.5,7.5,7.3,7.35,7200.0,2022-04-18 20:45:00
7.45,7.45,7.3,7.36,21600.0,2022-04-19 20:45:00
7.23,7.38,7.2,7.22,87000.0,2022-04-20 20:45:00
7.4,7.45,7.06,7.45,71050.0,2022-04-21 20:45:00
7.6,7.75,7.44,7.75,44100.0,2022-04-24 20:45:00
7.7,7.8,7.7,7.8,3400.0,2022-04-25 20:45:00
7.6,7.89,7.6,7.89,2010.0,2022-04-26 20:45:00
7.7,7.82,7.37,7.37,40320.0,2022-04-27 20:45:00
7.62,7.62,7.36,7.58,177875.0,2022-04-28 20:45:00
7.78,7.78,7.45,7.59,18300.0,2022-05-02 20:45:00
7.6,7.6,7.35,7.46,220693.0,2022-05-04 20:45:00
7.45,7.45,7.1,7.25,59850.0,2022-05-05 20:45:00
7.25,7.5,7.0,7.2,76645.0,2022-05-08 20:45:00
7.0,7.52,7.0,7.3,27000.0,2022-05-09 20:45:00
7.49,7.76,7.49,7.76,17000.0,2022-05-10 20:45:00
7.7,7.7,7.51,7.56,72820.0,2022-05-11 20:45:00
7.56,7.8,7.55,7.55,52955.0,2022-05-12 20:45:00
7.31,7.5,7.31,7.35,46243.0,2022-05-17 20:45:00
7.57,7.6,7.35,7.37,18600.0,2022-05-18 20:45:00
7.37,7.59,7.37,7.59,2800.0,2022-05-19 20:45:00
7.7,7.7,7.35,7.35,81750.0,2022-05-20 20:45:00
7.1,7.34,7.09,7.34,238801.0,2022-05-23 20:45:00
7.58,7.58,7.01,7.15,116385.0,2022-05-24 20:45:00
7.4,7.4,7.3,7.3,1762.0,2022-05-25 20:45:00
7.52,7.52,7.3,7.32,27500.0,2022-05-26 20:45:00
7.34,7.45,7.27,7.3,58105.0,2022-05-27 20:45:00
7.27,7.4,7.05,7.07,82800.0,2022-05-30 20:45:00
7.3,7.3,7.08,7.12,138150.0,2022-05-31 20:45:00
7.12,7.26,7.07,7.15,72000.0,2022-06-01 20:45:00
7.2,7.22,7.2,7.2,245000.0,2022-06-02 20:45:00
7.1,7.1,6.95,6.95,110303.0,2022-06-03 20:45:00
6.9,7.14,6.85,6.85,97170.0,2022-06-06 20:45:00
6.85,6.85,6.64,6.64,126146.0,2022-06-07 20:45:00
6.85,7.37,6.67,7.37,232308.0,2022-06-08 20:45:00
7.3,7.31,6.82,6.9,69386.0,2022-06-09 20:45:00
7.03,7.03,6.81,6.81,2300.0,2022-06-10 20:45:00
6.65,6.94,6.6,6.94,36148.0,2022-06-13 20:45:00
6.96,7.2,6.75,6.75,213000.0,2022-06-14 20:45:00
6.71,6.75,6.61,6.75,20500.0,2022-06-15 20:45:00
6.7,6.75,6.7,6.75,8000.0,2022-06-16 20:45:00
6.99,6.99,6.75,6.75,9500.0,2022-06-17 20:45:00
6.52,6.76,6.5,6.6,139230.0,2022-06-19 20:45:00
6.5,6.52,6.18,6.5,137650.0,2022-06-20 20:45:00
6.5,6.7,6.3,6.7,42100.0,2022-06-21 20:45:00
6.7,6.8,6.3,6.53,14600.0,2022-06-22 20:45:00
6.52,6.52,6.5,6.5,8000.0,2022-06-23 20:45:00
6.5,6.6,6.11,6.6,41150.0,2022-06-24 20:45:00
6.68,6.94,6.68,6.7,93100.0,2022-06-26 20:45:00
6.51,6.69,6.46,6.47,155600.0,2022-06-27 20:45:00
6.6,6.85,6.5,6.61,87750.0,2022-06-28 20:45:00
6.82,6.9,6.8,6.9,37790.0,2022-06-29 20:45:00
7.1,7.2,6.9,7.2,32140.0,2022-06-30 20:45:00
7.39,7.39,7.1,7.2,28800.0,2022-07-01 20:45:00
6.95,7.29,6.93,7.29,46743.0,2022-07-03 20:45:00
7.13,7.39,7.12,7.15,298030.0,2022-07-04 20:45:00
7.07,7.11,6.95,7.02,99230.0,2022-07-05 20:45:00
7.0,7.33,6.88,7.19,186584.0,2022-07-06 20:45:00
7.16,7.19,7.01,7.08,69300.0,2022-07-07 20:45:00
7.28,7.28,7.03,7.1,24249.0,2022-07-08 20:45:00
7.0,7.0,6.75,6.75,82745.0,2022-07-11 20:45:00
6.71,6.91,6.67,6.8,77500.0,2022-07-12 20:45:00
6.9,7.1,6.85,6.85,77896.0,2022-07-13 20:45:00
6.95,7.09,6.92,7.08,162400.0,2022-07-14 20:45:00
7.08,7.29,7.0,7.25,32000.0,2022-07-15 20:45:00
7.25,7.28,7.03,7.23,25100.0,2022-07-17 20:45:00
7.0,7.2,7.0,7.19,8550.0,2022-07-18 20:45:00
7.13,7.4,7.13,7.38,93810.0,2022-07-19 20:45:00
7.13,7.38,7.05,7.3,27070.0,2022-07-20 20:45:00
7.06,7.28,7.06,7.2,7225.0,2022-07-21 20:45:00
7.06,7.29,7.06,7.07,9125.0,2022-07-22 20:45:00
7.07,7.21,6.94,7.21,16150.0,2022-07-24 20:45:00
7.25,7.39,7.25,7.39,72350.0,2022-07-25 20:45:00
7.3,7.39,7.2,7.2,31000.0,2022-07-26 20:45:00
7.2,7.4,7.2,7.4,11865.0,2022-07-27 20:45:00
7.4,7.48,7.31,7.45,78400.0,2022-07-28 20:45:00
7.63,7.63,7.2,7.2,18500.0,2022-07-29 20:45:00
7.17,7.45,7.17,7.45,57810.0,2022-07-31 20:45:00
7.7,7.7,7.45,7.45,22500.0,2022-08-01 20:45:00
7.57,7.6,7.35,7.46,110833.0,2022-08-02 20:45:00
7.67,7.67,7.45,7.45,26500.0,2022-08-03 20:45:00
7.25,7.45,7.25,7.4,57900.0,2022-08-04 20:45:00
7.21,7.62,7.21,7.5,98335.0,2022-08-05 20:45:00
7.5,7.66,7.4,7.66,51800.0,2022-08-07 20:45:00
7.5,7.6,7.5,7.5,88060.0,2022-08-08 20:45:00
7.5,7.5,7.24,7.25,70520.0,2022-08-09 20:45:00
7.25,7.25,7.12,7.12,3800.0,2022-08-10 20:45:00
7.1,7.35,6.94,7.35,54100.0,2022-08-11 20:45:00
7.2,7.2,7.2,7.2,1000.0,2022-08-14 20:45:00
7.0,7.19,6.95,7.19,56600.0,2022-08-15 20:45:00
7.37,7.37,7.07,7.07,38499.0,2022-08-16 20:45:00
7.0,7.16,6.93,7.16,13600.0,2022-08-17 20:45:00
6.96,7.2,6.96,7.03,21100.0,2022-08-18 20:45:00
7.28,7.28,7.05,7.23,16585.0,2022-08-21 20:45:00
7.48,7.48,6.98,7.2,48731.0,2022-08-22 20:45:00
7.29,7.29,7.1,7.1,30100.0,2022-08-23 20:45:00
7.11,7.28,7.1,7.1,12900.0,2022-08-24 20:45:00
7.08,7.08,7.05,7.05,28000.0,2022-08-25 20:45:00
7.25,7.27,7.1,7.11,32000.0,2022-08-26 20:45:00
7.25,7.27,6.93,6.93,69464.0,2022-08-28 20:45:00
6.95,7.23,6.95,7.0,15100.0,2022-08-29 20:45:00
7.23,7.25,6.88,6.88,55100.0,2022-08-30 20:45:00
6.79,6.89,6.79,6.89,27225.0,2022-08-31 20:45:00
6.9,6.9,6.65,6.89,35100.0,2022-09-01 20:33:00
7.05,7.05,6.9,6.9,15200.0,2022-09-02 20:45:00
6.66,7.1,6.66,7.09,14000.0,2022-09-04 20:45:00
6.84,6.9,6.84,6.9,5880.0,2022-09-05 20:45:00
7.03,7.03,6.85,6.9,5600.0,2022-09-06 20:45:00
6.9,7.1,6.9,7.1,31500.0,2022-09-07 20:45:00
7.3,7.3,6.8,7.11,17800.0,2022-09-08 20:45:00
7.33,7.33,6.86,7.03,77380.0,2022-09-11 20:45:00
6.9,6.9,6.78,6.78,24205.0,2022-09-12 20:45:00
7.02,7.4,7.02,7.17,239395.0,2022-09-13 20:45:00
7.27,7.27,7.05,7.12,96350.0,2022-09-14 20:45:00
7.19,7.2,7.0,7.0,64570.0,2022-09-15 20:45:00
7.18,7.18,7.02,7.02,70620.0,2022-09-16 20:45:00
6.9,6.91,6.68,6.9,96267.0,2022-09-18 20:45:00
7.0,7.09,6.72,6.85,168600.0,2022-09-20 20:45:00
6.65,7.0,6.65,6.85,75427.0,2022-09-21 20:45:00
6.73,6.92,6.73,6.89,381761.0,2022-09-22 20:45:00
6.69,6.69,6.3,6.32,53450.0,2022-09-25 20:45:00
6.35,6.48,6.16,6.22,114416.0,2022-09-27 20:45:00
6.41,6.41,6.22,6.22,5900.0,2022-09-28 20:45:00
6.3,6.37,6.3,6.37,11500.0,2022-09-29 20:45:00
6.4,6.4,6.3,6.38,24885.0,2022-10-09 20:45:00
6.38,6.68,6.38,6.43,50500.0,2022-10-10 20:45:00
6.6,6.6,6.5,6.5,13070.0,2022-10-11 20:45:00
6.48,6.48,6.44,6.44,14000.0,2022-10-12 20:45:00
6.44,6.44,6.29,6.29,13000.0,2022-10-13 20:45:00
6.48,6.6,6.25,6.3,31820.0,2022-10-16 20:45:00
6.4,6.4,6.4,6.4,500.0,2022-10-17 20:45:00
6.48,6.55,6.4,6.4,24100.0,2022-10-19 20:45:00
6.3,6.4,6.29,6.34,18800.0,2022-10-20 20:45:00
6.4,6.48,6.36,6.36,16900.0,2022-10-23 20:45:00
6.31,6.41,6.2,6.41,13010.0,2022-10-31 20:45:00
6.45,6.64,6.45,6.64,26190.0,2022-11-01 20:45:00
6.66,6.66,6.66,6.66,10100.0,2022-11-02 20:45:00
6.47,6.5,6.31,6.4,4820.0,2022-11-03 20:45:00
6.4,6.42,6.28,6.42,42000.0,2022-11-06 20:45:00
6.59,6.59,6.4,6.4,5250.0,2022-11-07 20:45:00
6.58,6.58,6.4,6.4,11450.0,2022-11-08 20:45:00
6.4,6.5,6.4,6.5,6000.0,2022-11-13 20:45:00
6.5,6.55,6.5,6.55,4880.0,2022-11-14 20:45:00
6.4,6.54,6.36,6.37,11746.0,2022-11-15 20:45:00
6.4,6.4,6.21,6.22,48200.0,2022-11-16 20:45:00
6.39,6.4,6.39,6.4,12000.0,2022-11-17 20:45:00
6.4,6.4,6.26,6.26,9300.0,2022-11-23 20:45:00
6.25,6.4,6.25,6.4,3000.0,2022-11-24 20:45:00
6.4,6.4,6.23,6.29,15410.0,2022-11-27 20:45:00
6.48,6.48,6.29,6.29,14000.0,2022-11-28 20:45:00
6.23,6.4,6.18,6.18,22700.0,2022-11-29 20:45:00
6.36,6.36,6.18,6.23,4500.0,2022-11-30 20:45:00
6.35,6.4,6.35,6.4,3958.0,2022-12-01 20:45:00
6.4,6.42,6.4,6.41,10800.0,2022-12-04 20:45:00
6.41,6.48,6.35,6.35,42612.0,2022-12-05 20:45:00
6.42,6.54,6.42,6.54,21138.0,2022-12-06 20:45:00
6.45,6.45,6.38,6.42,25925.0,2022-12-07 20:45:00
6.35,6.5,6.34,6.41,65650.0,2022-12-11 20:45:00
6.41,6.41,6.35,6.35,36460.0,2022-12-12 20:45:00
6.35,6.35,6.35,6.35,5000.0,2022-12-13 20:45:00
6.35,6.5,6.31,6.32,39100.0,2022-12-14 20:45:00
6.4,6.4,6.32,6.32,55586.0,2022-12-15 20:45:00
6.3,6.49,6.3,6.3,16850.0,2022-12-18 20:45:00
6.28,6.29,6.28,6.29,3500.0,2022-12-19 20:45:00
6.31,6.35,6.31,6.32,13781.0,2022-12-20 20:45:00
6.23,6.32,6.23,6.32,9474.0,2022-12-21 20:45:00
6.5,6.69,6.5,6.69,9600.0,2022-12-26 20:45:00
6.5,6.7,6.32,6.59,38130.0,2022-12-27 20:45:00
6.51,6.59,6.51,6.55,18764.0,2022-12-28 20:45:00
6.37,6.88,6.37,6.68,15283.0,2022-12-29 20:45:00
6.87,6.9,6.7,6.81,140862.0,2023-01-01 20:45:00
6.66,6.81,6.65,6.74,111100.0,2023-01-02 20:45:00
6.78,6.88,6.7,6.88,46574.0,2023-01-03 20:45:00
6.8,7.04,6.8,7.04,57162.0,2023-01-04 20:45:00
6.96,7.38,6.85,7.38,202815.0,2023-01-05 20:45:00
7.17,7.71,7.0,7.5,292055.0,2023-01-08 20:45:00
7.55,7.66,7.42,7.59,85550.0,2023-01-09 20:45:00
7.7,8.14,7.55,8.1,290373.0,2023-01-10 20:45:00
8.28,8.28,7.45,7.45,25500.0,2023-01-12 20:45:00
7.44,8.07,7.42,7.78,673939.0,2023-01-17 20:45:00
7.75,7.95,7.75,7.75,220318.0,2023-01-18 20:45:00
7.7,7.8,7.7,7.7,16700.0,2023-01-19 20:45:00
7.7,7.75,7.57,7.63,130850.0,2023-01-23 20:45:00
7.45,7.81,7.45,7.81,45200.0,2023-01-24 20:45:00
7.59,8.24,7.59,8.24,211100.0,2023-01-25 20:45:00
8.46,8.46,7.82,7.82,121926.0,2023-01-26 20:45:00
7.82,7.83,7.73,7.82,25095.0,2023-01-29 20:45:00
7.61,8.03,7.6,7.6,82650.0,2023-01-30 20:45:00
7.4,7.6,7.4,7.46,23500.0,2023-01-31 20:45:00
7.41,7.41,7.41,7.41,500.0,2023-02-01 20:45:00
7.22,7.75,7.22,7.75,14373.0,2023-02-02 20:45:00
7.69,7.7,7.69,7.7,13500.0,2023-02-05 20:45:00
7.49,7.69,7.49,7.69,1980.0,2023-02-06 20:45:00
7.53,7.75,7.53,7.75,40600.0,2023-02-07 20:45:00
7.53,7.74,7.53,7.6,167973.0,2023-02-08 20:45:00
7.55,7.55,7.55,7.55,1100.0,2023-02-09 20:45:00
7.55,7.55,7.41,7.42,7900.0,2023-02-12 20:45:00
7.6,7.81,7.45,7.45,11800.0,2023-02-14 20:45:00
7.4,7.4,7.36,7.36,15300.0,2023-02-15 20:45:00
7.19,7.4,7.19,7.4,11240.0,2023-02-16 20:45:00
7.3,7.4,7.26,7.35,25817.0,2023-02-20 20:45:00
7.45,7.45,7.4,7.4,6000.0,2023-02-22 20:45:00
7.4,7.4,7.4,7.4,2000.0,2023-02-23 20:45:00
7.19,7.37,7.05,7.12,15030.0,2023-02-26 20:45:00
7.3,7.3,7.14,7.3,1900.0,2023-02-27 20:45:00
7.42,7.43,7.35,7.42,47500.0,2023-02-28 20:45:00
7.25,7.25,7.2,7.2,10250.0,2023-03-01 20:45:00
7.41,7.41,7.11,7.11,15100.0,2023-03-02 20:45:00
7.29,7.29,7.06,7.06,30638.0,2023-03-05 20:45:00
7.26,7.26,6.94,6.94,7200.0,2023-03-07 20:45:00
7.06,7.29,7.02,7.22,13700.0,2023-03-09 20:45:00
7.05,7.45,7.05,7.24,11800.0,2023-03-12 20:45:00
7.11,7.19,7.11,7.13,8800.0,2023-03-13 20:45:00
7.05,7.2,7.05,7.2,5500.0,2023-03-14 20:45:00
7.06,7.2,7.05,7.2,17000.0,2023-03-15 20:45:00
6.99,7.01,6.99,7.01,4100.0,2023-03-16 20:45:00
7.2,7.2,6.81,7.19,4550.0,2023-03-19 20:45:00
7.02,7.19,6.99,7.19,20120.0,2023-03-20 20:45:00
7.36,7.36,7.16,7.16,13000.0,2023-03-22 20:45:00
6.96,7.25,6.96,7.1,31500.0,2023-03-23 20:45:00
7.0,7.0,6.6,6.6,31500.0,2023-03-26 20:45:00
6.51,6.7,6.51,6.7,600.0,2023-03-27 20:45:00
6.72,6.9,6.72,6.89,12500.0,2023-03-28 20:45:00
6.86,7.09,6.85,7.09,33500.0,2023-03-29 20:45:00
6.9,6.97,6.9,6.95,35970.0,2023-03-30 20:45:00
6.95,6.8,6.76,6.8,1200.0,2023-04-02 20:45:00
6.75,6.75,6.75,6.75,1400.0,2023-04-03 20:45:00
6.72,6.88,6.7,6.88,13950.0,2023-04-05 20:45:00
7.08,7.08,6.72,6.72,19100.0,2023-04-06 20:45:00
6.62,6.7,6.62,6.65,3600.0,2023-04-09 20:45:00
6.84,6.9,6.8,6.9,6000.0,2023-04-10 20:45:00
6.71,6.71,6.7,6.7,12100.0,2023-04-11 20:45:00
6.89,7.09,6.89,6.9,3100.0,2023-04-12 20:45:00
6.9,7.1,6.9,6.96,47150.0,2023-04-13 20:45:00
6.8,7.0,6.8,7.0,14800.0,2023-04-16 20:45:00
7.0,7.0,6.9,6.9,3984.0,2023-04-17 20:45:00
7.1,7.1,6.9,6.95,13375.0,2023-04-18 20:45:00
6.75,7.15,6.75,7.0,3375.0,2023-04-19 20:45:00
7.0,7.0,6.8,6.81,21500.0,2023-04-20 20:45:00
6.65,6.74,6.65,6.74,2100.0,2023-04-23 20:45:00
6.66,6.87,6.66,6.7,31400.0,2023-04-24 20:45:00
6.55,6.74,6.55,6.74,325.0,2023-04-25 20:45:00
6.7,6.95,6.7,6.8,16100.0,2023-04-26 20:45:00
6.66,6.95,6.66,6.95,11604.0,2023-04-27 20:45:00
6.78,6.95,6.78,6.79,6200.0,2023-04-30 20:45:00
6.85,6.85,6.8,6.8,6781.0,2023-05-03 20:45:00
6.8,6.8,6.7,6.7,3000.0,2023-05-04 20:45:00
6.51,6.7,6.51,6.7,275.0,2023-05-07 20:45:00
6.7,6.8,6.61,6.7,24500.0,2023-05-08 20:45:00
6.7,6.88,6.64,6.85,17475.0,2023-05-09 20:45:00
7.04,7.04,7.04,7.04,3450.0,2023-05-10 20:45:00
6.84,6.84,6.69,6.81,7192.0,2023-05-11 20:45:00
6.7,7.0,6.7,7.0,3000.0,2023-05-14 20:45:00
7.0,7.0,6.95,6.95,1900.0,2023-05-15 20:45:00
6.95,7.07,6.95,7.07,3560.0,2023-05-16 20:45:00
7.07,7.07,6.89,6.89,6975.0,2023-05-17 20:45:00
7.05,7.09,6.73,6.95,9300.0,2023-05-18 20:45:00
6.96,7.0,6.91,7.0,14000.0,2023-05-21 20:45:00
7.14,7.2,7.0,7.0,45450.0,2023-05-22 20:45:00
7.2,7.3,7.02,7.3,36475.0,2023-05-23 20:45:00
7.1,7.14,6.9,6.9,96500.0,2023-05-24 20:45:00
6.76,7.26,6.76,7.06,19325.0,2023-05-28 20:45:00
7.03,7.1,7.03,7.06,20300.0,2023-05-30 20:45:00
7.0,7.2,6.84,7.07,93800.0,2023-05-31 20:45:00
7.27,7.27,6.86,7.2,73425.0,2023-06-01 20:45:00
6.99,7.17,6.99,7.17,12600.0,2023-06-04 20:45:00
7.0,7.17,6.97,7.16,31731.0,2023-06-05 20:45:00
6.96,7.25,6.85,7.2,57780.0,2023-06-06 20:45:00
6.99,7.27,6.99,7.27,22375.0,2023-06-07 20:45:00
7.07,7.17,6.97,7.17,17075.0,2023-06-08 20:45:00
7.18,7.25,7.07,7.19,148480.0,2023-06-11 20:45:00
7.0,7.29,7.0,7.23,23700.0,2023-06-12 20:45:00
7.23,7.4,7.2,7.4,166300.0,2023-06-13 20:45:00
7.23,7.44,7.23,7.27,185600.0,2023-06-14 20:45:00
7.19,7.39,7.19,7.22,88400.0,2023-06-15 20:45:00
7.4,7.43,7.23,7.43,150300.0,2023-06-18 20:45:00
7.5,8.43,7.5,8.4,300319.0,2023-06-19 20:45:00
8.17,8.17,7.36,7.36,100600.0,2023-06-20 20:45:00
7.16,7.67,7.16,7.53,54725.0,2023-06-21 20:45:00
7.42,7.58,7.4,7.4,31200.0,2023-06-22 20:45:00
7.2,7.65,7.2,7.65,65150.0,2023-06-25 20:45:00
7.86,8.3,7.86,7.86,138935.0,2023-06-26 20:45:00
8.08,8.08,7.83,7.9,26900.0,2023-06-27 20:45:00
8.12,8.12,7.8,7.8,30475.0,2023-06-28 20:45:00
7.89,8.0,7.8,7.8,44000.0,2023-07-02 20:45:00
7.81,7.81,7.65,7.67,84660.0,2023-07-03 20:45:00
7.68,7.8,7.62,7.8,109725.0,2023-07-04 20:45:00
7.97,7.97,7.59,7.68,77600.0,2023-07-05 20:45:00
7.75,7.77,7.41,7.67,104175.0,2023-07-06 20:45:00
7.81,8.01,7.66,7.8,33000.0,2023-07-09 20:45:00
8.02,8.43,7.61,7.77,19985.0,2023-07-10 20:45:00
7.8,7.97,7.5,7.5,48906.0,2023-07-11 20:45:00
7.3,7.92,7.3,7.8,50349.0,2023-07-12 20:45:00
7.8,7.9,7.62,7.87,61650.0,2023-07-13 20:45:00
8.05,8.5,8.05,8.5,48500.0,2023-07-16 20:45:00
8.28,8.3,8.07,8.19,16325.0,2023-07-17 20:45:00
7.97,7.97,7.9,7.91,41425.0,2023-07-18 20:45:00
7.69,8.09,7.48,7.92,17992.0,2023-07-19 20:45:00
8.14,9.0,7.71,7.92,17100.0,2023-07-20 20:45:00
8.14,8.36,8.12,8.12,10160.0,2023-07-23 20:45:00
8.0,8.2,7.86,8.2,202525.0,2023-07-24 20:45:00
8.4,8.6,7.75,7.8,3850.0,2023-07-25 20:45:00
7.85,8.07,7.85,8.07,33175.0,2023-07-26 20:45:00
8.29,8.29,7.87,7.89,39500.0,2023-07-27 20:45:00
7.74,7.88,7.7,7.8,83400.0,2023-07-30 20:45:00
7.58,8.0,7.39,7.84,46125.0,2023-07-31 20:45:00
8.06,8.06,7.58,7.99,404950.0,2023-08-01 20:45:00
7.99,8.0,7.77,7.99,1878909.0,2023-08-02 20:45:00
7.85,7.91,7.77,7.85,78001.0,2023-08-03 20:45:00
8.0,8.05,7.82,7.9,43870.0,2023-08-06 20:45:00
8.12,8.42,7.72,7.85,56485.0,2023-08-07 20:45:00
7.85,7.85,7.7,7.8,93500.0,2023-08-08 20:45:00
7.94,7.94,7.69,7.75,29895.0,2023-08-09 20:45:00
7.7,7.85,7.7,7.85,45050.0,2023-08-10 20:45:00
7.72,7.9,7.7,7.8,69407.0,2023-08-13 20:45:00
7.7,8.02,7.62,7.89,72470.0,2023-08-14 20:45:00
7.71,7.88,7.71,7.87,66250.0,2023-08-15 20:45:00
7.9,7.9,7.75,7.8,23234.0,2023-08-16 20:45:00
7.7,7.92,7.7,7.8,6600.0,2023-08-17 20:45:00
7.8,8.03,7.71,7.89,149240.0,2023-08-20 20:45:00
8.11,8.11,7.68,7.74,38145.0,2023-08-21 20:45:00
7.75,7.9,7.75,7.89,25220.0,2023-08-22 20:45:00
8.09,8.09,7.9,7.9,1500.0,2023-08-23 20:45:00
8.0,8.0,7.85,7.86,47273.0,2023-08-24 20:45:00
7.66,7.87,7.66,7.85,26122.0,2023-08-27 20:44:00
7.85,7.94,7.83,7.94,12100.0,2023-08-28 20:45:00
8.1,8.15,7.73,7.85,131000.0,2023-08-29 20:45:00
8.05,8.05,7.85,7.9,43835.0,2023-08-30 20:45:00
7.9,7.9,7.72,7.74,16400.0,2023-09-03 20:45:00
7.8,7.9,7.8,7.85,27000.0,2023-09-04 20:45:00
7.7,7.7,7.7,7.7,1200.0,2023-09-05 20:45:00
7.66,7.84,7.66,7.84,22600.0,2023-09-07 20:45:00
7.92,8.3,7.92,8.22,398756.0,2023-09-10 20:45:00
8.43,8.43,8.0,8.15,176094.0,2023-09-11 20:44:00
8.26,8.26,7.99,8.0,177100.0,2023-09-12 20:45:00
8.2,8.2,7.99,8.08,286035.0,2023-09-13 20:45:00
8.04,8.34,8.02,8.15,157441.0,2023-09-17 20:45:00
8.35,8.35,8.15,8.3,121726.0,2023-09-18 20:45:00
8.5,8.51,8.05,8.32,133555.0,2023-09-19 20:45:00
8.52,8.52,8.24,8.24,125800.0,2023-09-21 20:45:00
8.46,8.68,8.45,8.56,352043.0,2023-09-24 20:45:00
8.59,8.61,8.55,8.61,54894.0,2023-09-25 20:45:00
8.69,8.69,8.24,8.46,74525.0,2023-09-26 20:45:00
8.55,8.65,8.38,8.47,266864.0,2023-09-27 20:45:00
8.47,8.47,7.86,7.88,137352.0,2023-10-01 20:45:00
7.87,8.81,7.87,8.15,35900.0,2023-10-02 20:45:00
8.34,8.93,7.88,7.88,42110.0,2023-10-03 20:45:00
7.85,8.06,7.85,8.0,65144.0,2023-10-04 20:45:00
8.05,8.1,7.91,7.97,28000.0,2023-10-05 20:45:00
8.15,8.53,7.9,7.91,22200.0,2023-10-08 20:45:00
8.09,8.28,7.79,7.82,169191.0,2023-10-09 20:45:00
7.9,8.0,7.54,7.82,131579.0,2023-10-10 20:45:00
7.79,7.79,7.66,7.67,20411.0,2023-10-11 20:45:00
7.67,7.85,7.35,7.84,73437.0,2023-10-12 20:45:00
7.66,7.71,7.49,7.71,42675.0,2023-10-16 20:45:00
7.6,7.78,7.6,7.78,40475.0,2023-10-17 20:45:00
7.7,7.93,7.6,7.8,36950.0,2023-10-18 20:45:00
7.94,7.94,7.94,7.94,100.0,2023-10-19 20:45:00
7.89,7.89,7.77,7.89,3200.0,2023-10-29 20:45:00
7.8,7.8,7.65,7.8,12120.0,2023-10-30 20:45:00
7.65,7.72,7.62,7.72,21500.0,2023-10-31 20:45:00
7.8,7.8,7.76,7.76,37055.0,2023-11-01 20:45:00
7.65,7.7,7.65,7.7,1500.0,2023-11-02 20:45:00
7.6,7.76,7.6,7.7,64839.0,2023-11-05 20:45:00
7.7,7.7,7.5,7.5,69863.0,2023-11-06 20:45:00
7.68,7.68,7.49,7.49,140155.0,2023-11-07 20:45:00
7.47,7.68,7.41,7.68,82020.0,2023-11-08 20:45:00
7.68,7.7,7.5,7.7,25766.0,2023-11-09 20:45:00
7.8,7.81,7.77,7.8,45635.0,2023-11-20 20:45:00
7.71,8.04,7.7,8.02,70700.0,2023-11-21 20:45:00
8.06,8.06,7.69,8.0,11200.0,2023-11-22 20:45:00
8.0,8.0,7.85,7.85,4150.0,2023-11-23 20:45:00
8.0,8.1,7.82,8.01,36005.0,2023-11-26 20:45:00
8.15,8.15,7.91,7.91,14750.0,2023-11-27 20:45:00
7.91,8.26,7.91,8.26,39850.0,2023-11-28 20:45:00
8.11,8.11,7.7,8.06,10658.0,2023-11-29 20:45:00
8.24,8.25,8.09,8.1,68270.0,2023-11-30 20:45:00
7.92,7.92,7.71,7.71,6600.0,2023-12-03 20:45:00
7.89,7.89,7.61,7.61,66565.0,2023-12-04 20:45:00
7.79,7.8,7.79,7.79,51000.0,2023-12-05 20:45:00
7.97,7.97,7.73,7.89,31580.0,2023-12-06 20:45:00
7.71,7.93,7.71,7.93,4150.0,2023-12-07 20:45:00
8.11,8.11,7.8,8.03,199193.0,2023-12-11 20:45:00
8.2,8.2,8.19,8.2,22000.0,2023-12-12 20:45:00
8.39,8.49,8.01,8.4,32475.0,2023-12-13 20:45:00
8.22,8.57,8.22,8.45,13660.0,2023-12-14 20:45:00
8.64,8.64,7.87,8.43,23110.0,2023-12-17 20:45:00
8.3,8.6,8.12,8.12,63250.0,2023-12-18 20:44:00
8.14,8.51,8.14,8.49,38110.0,2023-12-19 20:45:00
8.3,8.5,8.13,8.32,203125.0,2023-12-20 20:45:00
8.13,8.25,7.95,8.2,83576.0,2023-12-21 20:45:00
8.39,8.5,8.04,8.5,163600.0,2023-12-24 20:45:00
8.5,8.68,8.26,8.45,130385.0,2023-12-27 20:45:00
8.4,8.5,8.28,8.32,234520.0,2023-12-28 20:45:00
8.4,8.49,8.2,8.2,111502.0,2024-01-01 20:45:00
8.39,8.39,8.2,8.2,57510.0,2024-01-02 20:45:00
8.2,8.48,8.2,8.47,33825.0,2024-01-03 20:45:00
8.49,8.5,8.41,8.5,309117.0,2024-01-04 20:45:00
8.31,8.49,8.02,8.49,110832.0,2024-01-07 20:45:00
