open,high,low,close,volume,date
286.54,286.54,282.05,285.05,414.0,2018-12-31 05:45:00
286.54,287.79,284.05,287.79,1022.0,2019-01-01 05:45:00
287.79,287.79,285.29,285.29,236.0,2019-01-02 05:45:00
288.54,288.78,283.55,286.05,541.0,2019-01-03 05:45:00
286.05,291.27,282.8,291.27,613.0,2019-01-06 05:45:00
286.05,286.05,281.81,282.3,178.0,2019-01-07 05:45:00
284.05,288.78,284.05,288.78,464.0,2019-01-08 05:45:00
287.04,290.28,286.54,290.28,570.0,2019-01-09 05:45:00
285.05,291.77,283.3,291.77,322.0,2019-01-10 05:45:00
287.79,289.53,287.79,287.79,136.0,2019-01-13 05:45:00
289.03,291.77,288.54,291.77,859.0,2019-01-14 05:45:00
289.03,308.97,289.03,308.97,834.0,2019-01-15 05:45:00
308.97,308.97,298.0,300.25,1706.0,2019-01-16 05:45:00
298.25,302.98,295.26,302.98,130.0,2019-01-17 05:45:00
301.49,313.95,301.49,313.95,236.0,2019-01-20 05:45:00
308.22,308.22,297.25,301.49,513.0,2019-01-21 05:45:00
296.25,306.48,296.01,306.48,1086.0,2019-01-22 05:45:00
305.23,306.23,300.99,303.98,1033.0,2019-01-23 05:45:00
305.23,307.47,299.0,307.47,745.0,2019-01-24 05:45:00
303.24,308.72,303.24,307.97,2049.0,2019-01-27 05:45:00
313.45,317.69,307.72,317.69,5899.0,2019-01-28 05:45:00
318.43,323.42,306.48,311.45,5508.0,2019-01-29 05:45:00
312.71,313.45,310.21,312.21,2767.0,2019-01-30 05:45:00
312.21,313.7,310.21,310.21,2072.0,2019-01-31 05:45:00
310.71,310.96,307.22,307.72,2885.0,2019-02-03 05:45:00
305.23,311.45,303.48,304.73,1103.0,2019-02-04 05:45:00
301.49,305.97,301.49,303.48,2121.0,2019-02-05 05:45:00
303.48,308.97,296.51,297.01,10410.0,2019-02-06 05:45:00
291.53,308.97,291.53,308.97,4245.0,2019-02-07 05:45:00
308.97,320.93,305.48,308.97,2882.0,2019-02-10 05:45:00
310.96,310.96,306.97,308.97,1176.0,2019-02-11 05:45:00
308.97,308.97,304.48,304.48,296.0,2019-02-12 05:45:00
299.0,304.98,294.52,294.52,952.0,2019-02-13 05:45:00
296.51,299.0,294.52,299.0,403.0,2019-02-14 05:45:00
299.0,303.98,299.0,300.49,597.0,2019-02-17 05:45:00
294.52,300.49,294.52,298.0,678.0,2019-02-18 05:45:00
294.52,304.98,294.52,299.5,892.0,2019-02-19 05:45:00
299.0,303.48,299.0,300.49,569.0,2019-02-20 05:45:00
299.0,303.98,299.0,301.99,476.0,2019-02-21 05:45:00
299.5,299.5,294.02,294.02,280.0,2019-02-24 05:45:00
294.02,299.0,289.53,299.0,627.0,2019-02-25 05:45:00
299.0,299.0,295.52,295.52,416.0,2019-02-26 05:45:00
294.52,294.52,292.53,292.53,367.0,2019-02-27 05:45:00
294.52,297.01,288.54,288.54,964.0,2019-03-03 05:45:00
288.54,295.02,288.54,290.03,647.0,2019-03-05 05:45:00
294.02,294.02,289.03,289.03,469.0,2019-03-06 05:45:00
290.53,301.49,290.53,301.49,1558.0,2019-03-07 05:45:00
301.49,303.98,295.52,303.98,190.0,2019-03-10 05:45:00
303.98,309.96,299.5,300.99,760.0,2019-03-11 05:45:00
299.5,302.98,299.0,300.0,774.0,2019-03-12 05:45:00
294.02,299.5,294.02,296.51,597.0,2019-03-13 05:45:00
300.49,300.49,296.51,296.51,47.0,2019-03-14 05:45:00
292.03,296.51,292.03,294.52,520.0,2019-03-17 05:45:00
294.02,297.51,294.02,294.02,166.0,2019-03-18 05:45:00
291.53,292.53,291.53,292.53,133.0,2019-03-19 05:45:00
289.53,289.53,284.05,286.54,325.0,2019-03-21 05:45:00
281.56,286.54,281.56,286.54,382.0,2019-03-24 05:45:00
281.06,288.54,277.56,288.54,294.0,2019-03-25 05:45:00
283.05,284.05,278.07,284.05,551.0,2019-03-26 05:45:00
284.05,284.05,278.57,281.06,144.0,2019-03-27 05:45:00
277.56,278.07,277.07,278.07,682.0,2019-03-28 05:45:00
276.07,280.56,276.07,280.56,444.0,2019-03-31 05:45:00
280.56,280.56,276.07,279.07,239.0,2019-04-01 05:45:00
278.57,278.57,276.07,276.57,828.0,2019-04-02 05:45:00
274.08,277.56,274.08,277.56,377.0,2019-04-03 05:45:00
274.08,274.58,271.09,274.08,680.0,2019-04-04 05:45:00
272.59,274.08,272.59,274.08,275.0,2019-04-07 05:45:00
274.08,282.55,274.08,280.06,305.0,2019-04-08 05:45:00
277.07,279.56,277.07,279.56,1181.0,2019-04-09 05:45:00
274.08,277.56,274.08,277.56,820.0,2019-04-10 05:45:00
281.06,281.06,275.57,278.57,1102.0,2019-04-11 05:45:00
276.07,294.52,276.07,294.52,416.0,2019-04-15 05:45:00
300.0,300.0,294.52,294.52,1124.0,2019-04-16 05:45:00
299.0,299.0,291.53,291.53,947.0,2019-04-17 05:45:00
286.05,297.01,286.05,296.01,899.0,2019-04-18 05:45:00
301.49,306.48,296.51,306.48,1805.0,2019-04-21 05:45:00
301.49,302.48,299.0,300.99,1240.0,2019-04-22 05:45:00
297.01,307.47,297.01,307.47,639.0,2019-04-23 05:45:00
306.48,306.48,301.49,303.98,326.0,2019-04-24 05:45:00
303.98,313.95,303.98,313.95,3328.0,2019-04-25 05:45:00
298.5,335.38,298.5,335.38,536.0,2019-04-28 05:45:00
341.85,346.84,338.86,341.35,4669.0,2019-04-29 05:45:00
341.35,341.35,333.89,333.89,1257.0,2019-04-30 05:45:00
331.88,331.88,322.92,322.92,365.0,2019-05-02 05:45:00
323.92,323.92,318.94,318.94,691.0,2019-05-05 05:45:00
314.45,317.94,313.45,316.44,778.0,2019-05-06 05:45:00
322.43,322.43,313.95,316.44,652.0,2019-05-07 05:45:00
322.43,323.42,316.44,316.44,335.0,2019-05-08 05:45:00
319.94,319.94,316.44,316.44,711.0,2019-05-09 05:45:00
316.44,319.94,316.44,319.94,351.0,2019-05-12 05:45:00
313.95,313.95,310.96,311.95,401.0,2019-05-13 05:45:00
311.95,316.44,308.97,316.44,932.0,2019-05-14 05:45:00
316.44,323.92,316.44,316.44,951.0,2019-05-15 05:45:00
310.46,318.43,306.48,312.45,247.0,2019-05-16 05:45:00
310.96,311.45,306.48,306.48,1032.0,2019-05-19 05:45:00
301.99,302.98,301.49,302.98,193.0,2019-05-20 05:45:00
299.0,299.0,297.01,298.0,793.0,2019-05-21 05:45:00
298.0,303.98,298.0,299.0,288.0,2019-05-22 05:45:00
299.0,304.98,299.0,301.49,255.0,2019-05-23 05:45:00
299.0,299.5,297.51,297.51,147.0,2019-05-26 05:45:00
299.0,302.48,299.0,299.5,400.0,2019-05-27 05:45:00
303.48,303.48,297.51,302.98,187.0,2019-05-28 05:45:00
302.98,302.98,297.01,297.51,456.0,2019-05-29 05:45:00
302.98,303.98,300.0,300.0,464.0,2019-05-30 05:45:00
294.02,296.01,294.02,294.02,647.0,2019-06-02 05:45:00
294.02,298.5,292.53,296.51,296.0,2019-06-03 05:45:00
294.02,294.02,280.56,280.56,750.0,2019-06-04 05:45:00
275.08,288.54,275.08,281.06,1343.0,2019-06-06 05:45:00
281.06,283.05,279.07,283.05,215.0,2019-06-10 05:45:00
277.56,279.56,274.08,279.07,269.0,2019-06-11 05:45:00
279.07,281.56,274.58,281.56,396.0,2019-06-12 05:45:00
282.55,288.54,281.56,281.56,1181.0,2019-06-13 05:45:00
276.07,276.07,267.61,273.58,471.0,2019-06-16 05:45:00
269.1,273.08,259.14,273.08,254.0,2019-06-17 05:45:00
273.08,274.08,269.1,273.08,438.0,2019-06-18 05:45:00
274.08,274.08,268.6,268.6,496.0,2019-06-19 05:45:00
273.58,274.08,269.1,274.08,231.0,2019-06-20 05:45:00
268.6,268.6,263.62,268.11,1649.0,2019-06-23 05:45:00
264.12,266.11,260.13,264.12,2185.0,2019-06-24 05:45:00
264.12,266.61,263.12,263.62,985.0,2019-06-25 05:45:00
259.14,264.12,258.64,260.13,1694.0,2019-06-26 05:45:00
256.65,264.12,256.65,260.13,2873.0,2019-06-27 05:45:00
257.14,257.14,249.66,252.16,1852.0,2019-06-30 05:45:00
250.66,256.15,250.66,254.65,1927.0,2019-07-01 05:45:00
250.66,261.62,250.66,261.13,1089.0,2019-07-02 05:45:00
274.08,274.08,259.14,263.12,3696.0,2019-07-03 05:45:00
263.12,263.12,260.63,261.13,5911.0,2019-07-04 05:45:00
256.65,259.14,253.65,254.15,1621.0,2019-07-07 05:45:00
259.14,259.14,254.15,256.65,2041.0,2019-07-08 05:45:00
255.15,257.14,255.15,256.15,1868.0,2019-07-09 05:45:00
259.14,259.14,255.65,257.14,1418.0,2019-07-10 05:45:00
256.15,259.14,256.15,257.14,2905.0,2019-07-11 05:45:00
258.64,259.14,257.14,257.64,969.0,2019-07-14 05:45:00
259.14,259.14,257.64,258.14,528.0,2019-07-15 05:45:00
257.14,266.61,257.14,265.12,697.0,2019-07-16 05:45:00
260.13,278.07,259.63,278.07,978.0,2019-07-17 05:45:00
272.59,272.59,259.14,259.14,1610.0,2019-07-18 05:45:00
254.15,259.14,254.65,254.65,931.0,2019-07-21 05:45:00
255.15,258.64,254.65,257.14,284.0,2019-07-22 05:45:00
262.12,262.12,253.15,261.62,778.0,2019-07-23 05:45:00
261.62,264.12,257.64,264.12,680.0,2019-07-24 05:45:00
264.12,264.12,256.65,258.64,2250.0,2019-07-25 05:45:00
254.15,260.13,254.15,256.65,1103.0,2019-07-28 05:45:00
261.62,264.62,260.13,260.13,1941.0,2019-07-29 05:45:00
265.12,270.1,261.62,263.62,2221.0,2019-07-30 05:45:00
276.57,276.57,262.62,274.08,5632.0,2019-07-31 05:45:00
276.57,284.05,269.1,277.07,10943.0,2019-08-01 05:45:00
277.56,277.56,268.6,268.6,1729.0,2019-08-04 05:45:00
273.58,273.58,264.12,264.12,2343.0,2019-08-05 05:45:00
260.13,263.12,260.13,263.12,1192.0,2019-08-06 05:45:00
258.64,271.09,258.64,269.1,1061.0,2019-08-07 05:45:00
264.12,269.1,264.12,264.12,267.0,2019-08-08 05:45:00
263.12,264.62,260.13,264.12,844.0,2019-08-11 05:45:00
263.12,270.59,260.63,265.62,414.0,2019-08-12 05:45:00
266.61,270.59,264.12,266.11,1150.0,2019-08-13 05:45:00
268.11,268.11,264.12,265.62,1096.0,2019-08-14 05:45:00
265.62,268.6,265.12,265.62,765.0,2019-08-15 05:45:00
264.12,265.62,257.64,261.62,1757.0,2019-08-18 05:45:00
259.14,266.61,259.14,266.61,881.0,2019-08-19 05:45:00
271.59,271.59,263.12,263.12,662.0,2019-08-20 05:45:00
264.12,269.1,260.63,267.11,1555.0,2019-08-21 05:45:00
267.11,269.1,264.12,266.61,2108.0,2019-08-22 05:45:00
262.12,266.61,262.12,266.61,1872.0,2019-08-25 05:45:00
271.59,284.05,271.59,279.07,12354.0,2019-08-26 05:45:00
284.05,285.55,279.07,280.06,8621.0,2019-08-27 05:45:00
280.06,283.05,279.07,280.56,4719.0,2019-08-28 05:45:00
281.06,282.55,279.56,281.06,1984.0,2019-08-29 05:45:00
281.06,282.55,278.07,279.07,2080.0,2019-09-01 05:45:00
274.08,279.56,274.08,277.07,2489.0,2019-09-02 05:45:00
276.57,281.56,274.08,281.56,3100.0,2019-09-03 05:45:00
276.57,286.54,276.57,283.55,5025.0,2019-09-04 05:45:00
279.56,286.54,278.57,283.55,5845.0,2019-09-05 05:45:00
279.56,281.56,279.07,280.56,1483.0,2019-09-08 05:45:00
280.56,280.56,276.57,279.56,683.0,2019-09-09 05:45:00
278.07,280.56,272.59,278.07,2385.0,2019-09-10 05:45:00
279.07,280.06,276.57,276.57,1685.0,2019-09-11 05:45:00
279.07,279.07,274.58,274.58,784.0,2019-09-12 05:45:00
270.1,275.08,270.1,271.09,930.0,2019-09-15 05:45:00
267.11,282.05,265.12,269.1,2198.0,2019-09-16 05:45:00
266.61,278.57,266.61,273.58,6235.0,2019-09-17 05:45:00
278.57,281.56,274.58,280.06,2301.0,2019-09-18 05:45:00
284.05,286.54,277.07,277.07,2066.0,2019-09-19 05:45:00
281.56,281.56,272.59,274.08,955.0,2019-09-22 05:45:00
273.08,274.08,271.59,274.08,318.0,2019-09-23 05:45:00
273.08,276.57,273.08,274.08,1407.0,2019-09-24 05:45:00
271.59,272.09,270.1,270.59,1112.0,2019-09-25 05:45:00
269.1,275.57,269.1,274.08,168.0,2019-09-26 05:45:00
276.57,277.07,272.09,274.08,535.0,2019-09-29 05:45:00
275.57,276.57,272.09,274.58,1945.0,2019-09-30 05:45:00
275.08,278.07,275.08,277.56,539.0,2019-10-01 05:45:00
279.07,279.07,276.57,278.57,1690.0,2019-10-02 05:45:00
276.57,280.06,276.57,280.06,1181.0,2019-10-03 05:45:00
284.05,284.05,279.56,279.56,110.0,2019-10-10 05:45:00
278.07,278.07,274.08,277.07,850.0,2019-10-14 05:45:00
281.56,281.56,274.58,274.58,160.0,2019-10-15 05:45:00
276.57,276.57,265.12,265.12,14577.0,2019-10-16 05:45:00
270.1,275.08,270.1,274.08,1950.0,2019-10-17 05:45:00
274.08,274.08,272.09,274.08,2322.0,2019-10-21 05:45:00
274.08,276.57,273.58,276.57,1758.0,2019-10-22 05:45:00
279.56,279.56,274.58,278.57,1385.0,2019-10-23 05:45:00
279.56,280.06,276.57,279.56,7739.0,2019-10-24 05:45:00
275.08,281.56,275.08,278.57,4147.0,2019-10-31 05:45:00
281.06,284.05,277.56,278.57,3663.0,2019-11-03 05:45:00
279.56,281.56,279.07,281.56,3443.0,2019-11-04 05:45:00
282.55,283.05,279.56,280.06,12505.0,2019-11-05 05:45:00
280.52,287.64,279.22,281.16,3300.0,2019-11-06 05:45:00
283.11,284.4,280.52,283.11,1971.0,2019-11-07 05:45:00
283.11,285.7,281.81,281.81,3257.0,2019-11-10 05:45:00
279.22,288.29,278.57,281.81,2851.0,2019-11-11 05:45:00
278.57,283.75,275.33,275.33,779.0,2019-11-12 05:45:00
272.09,275.98,270.8,272.09,2830.0,2019-11-13 05:45:00
277.27,279.22,272.74,277.92,1083.0,2019-11-14 05:45:00
278.57,283.11,270.8,270.8,703.0,2019-11-17 05:45:00
268.85,277.92,268.85,273.39,1569.0,2019-11-18 05:45:00
273.39,278.57,272.74,275.98,1011.0,2019-11-19 05:45:00
270.8,272.09,268.85,270.15,1776.0,2019-11-20 05:45:00
274.03,274.03,268.85,268.85,450.0,2019-11-21 05:45:00
266.91,274.03,265.62,265.62,887.0,2019-11-24 05:45:00
263.66,270.8,264.32,266.91,920.0,2019-11-25 05:45:00
265.62,265.62,263.02,263.66,683.0,2019-11-26 05:45:00
268.85,271.44,264.32,267.55,220.0,2019-11-27 05:45:00
262.37,265.62,262.37,263.66,1619.0,2019-11-28 05:45:00
263.02,263.02,260.44,261.07,759.0,2019-12-01 05:45:00
261.07,271.44,261.07,261.73,758.0,2019-12-02 05:45:00
262.37,263.02,261.73,263.02,303.0,2019-12-03 05:45:00
264.32,275.33,263.02,275.33,239.0,2019-12-04 05:45:00
275.33,278.57,273.39,276.62,1604.0,2019-12-05 05:45:00
276.62,281.81,273.39,281.81,525.0,2019-12-08 05:45:00
281.81,294.12,281.81,288.93,10204.0,2019-12-09 05:45:00
294.12,299.95,286.35,290.23,6159.0,2019-12-10 05:45:00
295.41,318.74,291.53,310.31,12305.0,2019-12-11 05:45:00
310.96,310.96,294.76,300.59,6307.0,2019-12-12 05:45:00
296.71,298.65,291.53,295.41,2030.0,2019-12-15 05:45:00
301.25,301.25,285.7,290.88,2943.0,2019-12-16 05:45:00
287.64,287.64,285.05,285.05,580.0,2019-12-17 05:45:00
283.11,286.99,283.11,285.05,1099.0,2019-12-18 05:45:00
285.05,288.29,285.05,285.05,982.0,2019-12-19 05:45:00
285.05,293.47,285.05,290.88,591.0,2019-12-22 05:45:00
291.53,294.76,290.23,294.76,1848.0,2019-12-23 05:45:00
294.76,294.76,285.05,285.7,4816.0,2019-12-24 05:45:00
290.88,290.88,286.35,288.29,432.0,2019-12-25 05:45:00
288.93,291.53,288.93,288.93,633.0,2019-12-26 05:45:00
289.58,289.58,287.64,288.29,1035.0,2019-12-29 05:45:00
288.29,289.58,285.05,289.58,1614.0,2019-12-30 05:45:00
289.58,291.53,289.58,291.53,1284.0,2019-12-31 05:45:00
291.53,297.35,290.23,293.47,1703.0,2020-01-01 05:45:00
298.65,299.3,294.76,298.0,3750.0,2020-01-02 05:45:00
302.54,310.31,301.25,303.19,14282.0,2020-01-05 05:45:00
318.08,320.03,304.48,317.44,17349.0,2020-01-06 05:45:00
317.44,330.39,312.25,320.67,8741.0,2020-01-07 05:45:00
323.92,333.64,314.2,325.21,13147.0,2020-01-08 05:45:00
327.16,353.07,320.03,349.84,24426.0,2020-01-09 05:45:00
356.31,384.81,356.31,384.81,29467.0,2020-01-12 05:45:00
391.94,417.85,385.46,395.18,27624.0,2020-01-13 05:45:00
391.94,407.48,372.51,389.99,22065.0,2020-01-14 05:45:00
397.77,397.77,388.7,397.77,6772.0,2020-01-15 05:45:00
404.89,429.52,397.12,413.32,29541.0,2020-01-16 05:45:00
420.45,437.94,419.8,437.94,26696.0,2020-01-19 05:45:00
437.29,437.29,414.61,416.55,29575.0,2020-01-20 05:45:00
421.09,424.34,408.78,420.45,11075.0,2020-01-21 05:45:00
417.85,423.04,408.14,415.91,9111.0,2020-01-22 05:45:00
423.68,423.68,406.84,406.84,13864.0,2020-01-23 05:45:00
399.71,406.84,399.07,399.07,7179.0,2020-01-26 05:45:00
393.24,420.45,391.94,413.96,18982.0,2020-01-27 05:45:00
421.75,426.27,415.91,424.34,25031.0,2020-01-28 05:45:00
431.45,439.88,424.98,437.29,23770.0,2020-01-29 05:45:00
445.06,459.96,438.58,448.95,46969.0,2020-01-30 05:45:00
457.37,459.96,430.15,448.95,16730.0,2020-02-02 05:45:00
448.95,448.95,435.35,441.17,27792.0,2020-02-03 05:45:00
447.01,447.01,429.52,432.11,16022.0,2020-02-04 05:45:00
434.05,437.29,424.34,427.56,10200.0,2020-02-05 05:45:00
428.86,430.81,421.75,423.68,11491.0,2020-02-06 05:45:00
415.91,428.86,414.61,416.55,9864.0,2020-02-09 05:45:00
421.09,432.75,416.55,427.56,13926.0,2020-02-10 05:45:00
435.35,443.12,427.56,435.99,17925.0,2020-02-11 05:45:00
441.83,441.83,432.75,435.99,10043.0,2020-02-12 05:45:00
444.42,445.71,435.99,439.23,21378.0,2020-02-13 05:45:00
447.01,453.48,440.53,449.6,21564.0,2020-02-16 05:45:00
453.48,458.66,437.94,437.94,22604.0,2020-02-17 05:45:00
437.94,445.06,432.75,437.94,11368.0,2020-02-18 05:45:00
434.05,453.48,431.45,449.6,13171.0,2020-02-19 05:45:00
458.02,494.3,454.13,494.3,94698.0,2020-02-20 05:45:00
518.92,524.75,493.0,511.79,50688.0,2020-02-23 05:45:00
521.51,521.51,490.41,504.66,31459.0,2020-02-24 05:45:00
494.95,518.26,486.53,509.85,18177.0,2020-02-25 05:45:00
519.56,540.3,507.9,523.45,28031.0,2020-02-26 05:45:00
515.03,524.75,495.59,514.38,30083.0,2020-02-27 05:45:00
511.79,511.79,487.16,490.41,23816.0,2020-03-01 05:45:00
480.69,490.41,458.66,458.66,9035.0,2020-03-02 05:45:00
449.6,465.15,413.32,447.65,22463.0,2020-03-03 05:45:00
452.84,452.84,406.19,424.98,17830.0,2020-03-04 05:45:00
416.55,453.48,401.01,430.15,25627.0,2020-03-05 05:45:00
438.58,438.58,430.15,430.81,698.0,2020-03-10 05:45:00
435.99,441.17,408.78,441.17,17824.0,2020-03-11 05:45:00
449.6,449.6,417.85,425.63,8658.0,2020-03-12 20:45:00
417.21,417.85,383.52,383.52,17364.0,2020-03-15 21:45:00
390.65,406.19,365.38,388.7,11435.0,2020-03-16 21:45:00
396.48,396.48,349.84,360.2,12403.0,2020-03-17 21:45:00
367.32,374.45,330.39,355.66,8573.0,2020-03-18 21:45:00
343.35,363.44,336.87,356.31,8047.0,2020-03-19 21:45:00
349.18,362.79,349.18,349.84,800.0,2020-03-22 21:45:00
343.35,343.35,340.12,340.12,110.0,2020-06-29 21:45:00
330.39,346.59,330.39,346.59,1309.0,2020-06-30 21:45:00
352.43,380.93,352.43,380.93,1860.0,2020-07-01 20:45:00
387.4,394.53,368.62,368.62,2815.0,2020-07-02 18:15:02
361.49,379.63,342.71,357.61,5310.0,2020-07-05 18:11:58
350.48,372.51,350.48,372.51,3842.0,2020-07-06 20:45:00
369.26,409.44,369.26,408.14,9390.0,2020-07-07 20:45:00
408.14,417.85,392.58,398.42,3932.0,2020-07-08 20:45:00
393.24,412.66,393.24,402.95,3684.0,2020-07-09 20:45:00
408.14,416.55,404.89,416.55,6617.0,2020-07-12 20:45:00
424.34,432.11,408.78,423.68,6216.0,2020-07-13 20:45:00
424.34,438.58,424.34,430.15,8968.0,2020-07-14 20:45:00
437.29,448.95,432.75,436.64,5444.0,2020-07-15 20:45:00
431.45,440.53,426.27,440.53,5038.0,2020-07-16 20:45:00
443.76,452.19,443.76,452.19,150.0,2020-07-19 20:45:00
474.21,479.39,424.98,427.56,4687.0,2020-07-20 20:45:00
427.56,438.58,413.32,415.25,6637.0,2020-07-21 20:45:00
423.04,423.04,413.96,413.96,4115.0,2020-07-22 20:45:00
411.37,424.98,408.78,419.15,4197.0,2020-07-23 20:45:00
418.5,426.27,418.5,421.09,5705.0,2020-07-26 20:45:00
421.09,429.52,418.5,424.34,12984.0,2020-07-27 20:45:00
434.05,443.12,421.09,430.15,28037.0,2020-07-28 20:45:00
421.09,424.34,408.14,420.45,11616.0,2020-07-29 20:45:00
414.61,422.39,409.44,421.75,7654.0,2020-07-30 20:45:00
414.61,415.91,405.55,411.37,8115.0,2020-08-02 20:45:00
404.25,415.91,404.25,409.44,4643.0,2020-08-03 20:45:00
401.66,402.95,395.18,399.71,5562.0,2020-08-05 20:45:00
401.66,401.66,386.11,398.42,3577.0,2020-08-06 20:45:00
398.42,400.36,390.65,400.36,3649.0,2020-08-09 20:45:00
399.07,420.45,399.07,418.5,7203.0,2020-08-10 20:45:00
419.15,421.09,401.66,414.61,4820.0,2020-08-11 20:45:00
417.85,422.39,411.37,413.32,5824.0,2020-08-12 20:45:00
405.55,413.32,402.95,407.48,4467.0,2020-08-13 20:45:00
399.71,407.48,399.07,407.48,3392.0,2020-08-16 20:45:00
404.25,414.61,401.66,412.66,3352.0,2020-08-17 20:45:00
411.37,414.61,408.78,410.73,6206.0,2020-08-18 20:45:00
404.89,411.37,397.12,404.25,5689.0,2020-08-19 20:45:00
404.89,412.03,404.89,409.44,538.0,2020-08-20 20:45:00
417.21,417.21,408.14,414.61,4011.0,2020-08-23 20:45:00
421.09,434.05,419.15,430.15,13489.0,2020-08-24 20:45:00
431.45,432.75,424.34,430.15,7852.0,2020-08-25 20:45:00
438.58,440.53,431.45,437.94,12846.0,2020-08-26 20:45:00
432.11,439.23,430.15,434.05,11168.0,2020-08-27 20:45:00
439.88,446.35,434.05,440.53,11986.0,2020-08-31 20:45:00
462.55,462.55,437.94,441.17,9743.0,2020-09-02 20:45:00
437.29,458.66,434.7,457.37,26102.0,2020-09-03 20:45:00
463.85,472.92,452.19,453.48,18270.0,2020-09-06 20:45:00
448.3,456.07,444.42,450.89,17762.0,2020-09-07 20:45:00
455.43,455.43,445.06,453.48,7684.0,2020-09-08 20:45:00
459.96,476.15,454.78,472.27,34573.0,2020-09-09 20:45:00
476.15,492.35,476.15,482.64,24232.0,2020-09-10 22:45:00
491.71,491.71,479.39,482.64,20108.0,2020-09-13 23:00:00
481.35,482.64,472.27,474.21,21942.0,2020-09-14 20:45:00
470.33,474.21,463.2,469.03,11437.0,2020-09-15 20:45:00
469.68,474.21,456.07,474.21,26739.0,2020-09-16 20:45:00
469.68,495.59,469.68,492.35,40175.0,2020-09-17 20:45:00
516.97,516.97,482.64,492.35,15837.0,2020-09-20 20:45:00
495.59,521.51,488.47,508.55,32045.0,2020-09-21 20:45:00
515.03,518.26,495.59,496.89,45908.0,2020-09-22 20:45:00
489.76,503.36,489.76,496.89,20519.0,2020-09-23 20:45:00
479.39,512.44,479.39,498.84,24062.0,2020-09-24 20:45:00
502.07,505.95,491.06,491.06,7231.0,2020-09-27 20:45:00
484.57,492.35,484.57,489.76,12517.0,2020-09-28 20:45:00
485.87,491.06,485.23,491.06,9633.0,2020-09-29 20:45:00
483.28,486.53,475.51,484.57,9001.0,2020-09-30 20:45:00
480.05,498.18,480.05,493.0,13692.0,2020-10-01 20:45:00
493.0,508.55,491.71,493.0,6356.0,2020-10-04 20:45:00
489.76,499.47,487.16,489.11,9294.0,2020-10-05 20:45:00
489.11,489.11,482.64,485.23,5244.0,2020-10-06 20:45:00
485.23,489.76,478.75,482.64,9413.0,2020-10-07 20:45:00
480.69,491.71,480.69,485.87,8314.0,2020-10-08 20:45:00
476.15,487.82,476.15,487.82,5102.0,2020-10-11 20:45:00
480.69,489.76,480.69,483.28,2913.0,2020-10-12 20:45:00
480.69,482.64,478.75,479.39,2925.0,2020-10-13 20:45:00
485.87,492.35,472.92,476.15,2483.0,2020-10-14 20:45:00
485.23,485.87,470.33,479.39,2586.0,2020-10-15 20:45:00
472.92,472.92,466.44,467.74,4123.0,2020-10-18 20:45:00
472.92,476.8,465.8,469.03,6209.0,2020-10-19 20:45:00
478.1,496.25,467.74,478.75,2872.0,2020-10-20 20:45:00
487.82,496.89,480.05,481.35,3223.0,2020-10-21 20:45:00
481.35,483.28,479.39,480.69,3055.0,2020-10-22 20:45:00
480.69,489.11,478.75,489.11,3874.0,2020-10-28 20:45:00
498.84,498.84,489.11,491.06,10173.0,2020-10-29 20:45:00
485.87,498.84,485.87,498.84,6619.0,2020-11-01 20:45:00
489.76,507.25,489.76,504.02,27209.0,2020-11-02 20:45:00
511.79,511.79,498.84,498.84,16688.0,2020-11-03 20:45:00
498.84,500.77,496.89,500.77,6460.0,2020-11-04 20:45:00
510.49,517.62,498.84,500.77,56632.0,2020-11-05 20:45:00
502.72,503.36,493.0,496.89,10283.0,2020-11-08 20:45:00
505.95,505.95,492.35,494.95,15836.0,2020-11-09 20:45:00
503.36,503.36,495.59,497.54,11616.0,2020-11-10 20:45:00
502.07,502.07,494.3,497.54,5533.0,2020-11-11 20:45:00
502.07,502.07,495.59,498.84,9837.0,2020-11-12 20:45:00
498.18,502.07,492.35,498.84,13472.0,2020-11-18 20:45:00
502.07,508.55,498.84,507.25,23203.0,2020-11-19 20:45:00
511.79,517.62,504.66,507.25,14543.0,2020-11-22 20:45:00
498.84,507.25,498.84,504.66,9208.0,2020-11-23 20:45:00
498.84,507.25,498.84,501.43,9214.0,2020-11-24 20:45:00
508.55,535.12,508.55,533.16,27411.0,2020-11-25 20:45:00
540.3,551.3,521.51,526.04,18509.0,2020-11-26 20:45:00
540.94,540.94,517.62,524.75,15869.0,2020-11-29 20:45:00
531.22,544.18,524.75,533.16,30812.0,2020-11-30 20:45:00
526.04,545.47,526.04,535.12,22744.0,2020-12-01 20:45:00
531.22,588.24,530.57,588.24,49739.0,2020-12-02 20:45:00
599.89,623.86,581.75,587.58,39944.0,2020-12-03 20:45:00
589.53,589.53,531.87,531.87,23471.0,2020-12-06 20:45:00
524.75,576.57,524.75,569.45,33796.0,2020-12-07 20:45:00
579.81,591.47,559.08,563.62,20713.0,2020-12-08 20:45:00
557.79,564.91,546.12,547.42,25698.0,2020-12-09 20:45:00
544.18,568.79,544.18,557.14,14776.0,2020-12-10 20:45:00
568.15,582.4,561.03,569.45,9207.0,2020-12-13 20:45:00
580.45,590.83,573.34,586.29,32954.0,2020-12-14 20:45:00
597.95,597.95,576.57,583.05,21908.0,2020-12-15 20:45:00
592.12,629.05,576.57,622.57,50684.0,2020-12-16 20:45:00
