open,high,low,close,volume,date
423.81,423.81,403.81,406.67,18261.0,2024-06-05 20:44:57
414.76,438.1,409.52,434.19,43579.0,2024-06-06 20:44:40
442.86,449.43,431.43,442.48,33852.0,2024-06-09 20:44:57
438.1,459.05,436.19,443.81,42751.0,2024-06-10 20:44:13
452.1,452.1,432.19,438.1,17689.0,2024-06-11 20:44:58
446.67,449.52,428.67,438.0,26260.0,2024-06-12 20:44:58
440.95,440.95,425.81,428.57,20458.0,2024-06-13 20:44:50
436.19,453.62,423.81,434.86,36125.0,2024-06-16 20:44:16
426.67,448.38,426.67,441.52,20574.0,2024-06-18 20:43:43
440.95,485.43,437.24,478.1,75169.0,2024-06-19 20:44:52
487.62,487.62,473.43,475.24,41695.0,2024-06-20 20:44:52
466.67,516.19,465.81,513.33,66326.0,2024-06-23 20:44:59
504.76,520.67,493.43,518.67,40396.0,2024-06-24 20:44:55
508.57,553.33,507.62,534.29,46738.0,2024-06-25 20:44:52
544.95,547.62,523.62,547.62,33789.0,2024-06-26 20:44:48
546.67,546.67,523.81,535.24,27222.0,2024-06-27 20:44:59
538.1,539.05,504.76,504.76,26449.0,2024-06-30 20:44:56
514.86,533.33,504.76,522.86,23631.0,2024-07-01 20:44:58
533.24,571.43,521.05,532.38,23653.0,2024-07-02 20:44:59
521.9,532.38,517.14,532.38,9751.0,2024-07-03 20:44:09
532.38,542.76,521.81,528.57,26720.0,2024-07-04 20:44:57
533.24,533.24,510.57,528.57,18311.0,2024-07-07 20:44:50
518.0,527.52,518.0,527.52,8370.0,2024-07-08 20:44:57
517.43,528.57,517.43,528.57,11345.0,2024-07-09 20:44:48
528.57,539.05,523.81,537.62,13790.0,2024-07-10 20:44:32
547.62,558.57,527.62,532.48,20143.0,2024-07-11 20:44:58
543.05,547.62,522.86,547.43,15766.0,2024-07-14 20:44:58
536.57,580.57,525.9,538.1,18956.0,2024-07-15 20:44:56
548.48,591.9,528.57,591.9,50475.0,2024-07-16 20:41:52
600.95,650.48,583.43,650.48,55798.0,2024-07-17 20:44:59
661.9,715.52,631.14,666.67,46757.0,2024-07-18 20:44:58
653.33,733.33,633.43,732.38,72962.0,2024-07-21 20:44:59
717.81,746.67,689.52,733.24,38746.0,2024-07-22 20:44:58
718.67,742.76,660.0,709.52,44113.0,2024-07-23 20:44:56
695.33,752.38,655.24,677.33,26518.0,2024-07-24 20:44:58
674.29,714.29,666.67,708.57,22718.0,2024-07-25 20:44:58
722.67,736.86,666.67,710.48,38517.0,2024-07-28 20:44:59
696.29,775.24,666.67,771.43,100423.0,2024-07-29 20:44:57
780.95,826.67,706.67,821.9,98049.0,2024-07-30 20:44:46
805.52,854.29,743.14,819.05,59572.0,2024-07-31 20:44:58
802.67,818.67,737.14,765.43,49227.0,2024-08-01 20:44:57
750.19,796.19,706.67,761.43,35103.0,2024-08-05 20:44:58
746.29,757.14,686.67,753.33,34380.0,2024-08-06 20:45:00
761.9,819.05,708.57,819.05,140351.0,2024-08-07 20:44:59
802.67,895.24,768.19,895.24,60359.0,2024-08-08 20:44:58
877.33,984.76,805.71,971.43,139079.0,2024-08-11 20:44:58
952.0,1048.57,895.24,971.43,80952.0,2024-08-12 20:44:56
952.0,1047.62,908.38,1028.57,44749.0,2024-08-13 20:44:59
1008.0,1008.0,925.71,925.71,36377.0,2024-08-14 20:44:59
943.81,944.19,885.71,885.71,30227.0,2024-08-15 20:44:44
902.86,902.86,806.67,857.14,49903.0,2024-08-18 20:44:58
857.14,937.14,806.57,921.9,52927.0,2024-08-21 20:44:58
903.52,976.29,885.71,922.86,17481.0,2024-08-22 20:44:58
914.29,914.29,830.57,831.43,18801.0,2024-08-25 20:44:53
815.24,823.81,759.05,780.95,15015.0,2024-08-27 20:44:44
796.57,819.05,770.48,818.1,14311.0,2024-08-28 20:44:58
801.81,834.38,780.95,834.38,7931.0,2024-08-29 20:44:58
817.9,817.9,781.71,781.9,7909.0,2024-09-01 20:44:52
771.43,844.76,769.71,844.76,13669.0,2024-09-02 20:44:59
827.9,843.81,795.24,799.05,9813.0,2024-09-03 20:44:59
804.76,812.38,747.71,790.48,8897.0,2024-09-04 20:44:10
775.24,775.24,747.62,752.38,4370.0,2024-09-05 20:44:57
767.43,798.38,738.1,752.38,6144.0,2024-09-08 20:44:58
739.05,757.14,726.76,727.62,6374.0,2024-09-09 20:44:24
714.38,755.24,699.14,714.29,12462.0,2024-09-10 20:44:53
701.9,722.86,692.38,698.1,5196.0,2024-09-11 20:43:41
690.57,742.1,687.62,740.0,10798.0,2024-09-12 20:44:56
754.29,783.81,707.62,721.71,9730.0,2024-09-15 20:44:59
735.24,735.24,680.95,689.52,10122.0,2024-09-16 20:44:59
702.86,718.57,680.95,718.57,8428.0,2024-09-18 20:44:59
732.86,738.1,698.1,713.81,1918.0,2024-09-22 20:44:59
727.62,727.62,684.1,694.95,3929.0,2024-09-23 20:44:57
694.29,708.57,662.0,666.67,4868.0,2024-09-24 20:44:59
659.05,692.38,657.14,676.19,3670.0,2024-09-25 20:44:58
676.19,689.52,647.62,664.57,6016.0,2024-09-26 20:42:10
677.81,677.81,619.05,637.14,6396.0,2024-09-29 20:44:59
649.81,675.43,609.52,675.43,4964.0,2024-09-30 20:44:59
662.0,707.14,638.1,706.67,6072.0,2024-10-01 20:44:58
706.67,708.57,676.19,685.71,5288.0,2024-10-02 20:44:59
676.19,690.48,660.0,680.95,4287.0,2024-10-06 20:44:04
680.95,704.19,668.57,680.0,3108.0,2024-10-07 20:44:59
693.33,693.33,669.52,682.86,2880.0,2024-10-08 20:44:52
677.14,710.1,675.81,707.62,3467.0,2024-10-09 20:44:58
677.14,710.1,675.81,707.62,3467.0,2024-10-09 20:44:58
695.24,756.1,681.43,743.14,2469.0,2024-10-15 20:44:58
743.33,757.05,729.52,740.19,5739.0,2024-10-16 20:44:51
740.19,752.38,700.1,738.57,6772.0,2024-10-17 20:44:57
723.81,728.57,700.0,712.38,9007.0,2024-10-20 20:44:59
726.57,726.57,690.48,704.29,4569.0,2024-10-21 20:44:57
718.1,718.1,681.9,687.14,3283.0,2024-10-22 20:44:54
698.1,700.86,685.71,690.48,3085.0,2024-10-23 20:44:44
691.43,702.86,676.19,687.62,6214.0,2024-10-24 20:44:48
676.19,687.62,676.19,685.71,3493.0,2024-10-27 20:44:58
685.71,718.1,680.0,702.86,1694.0,2024-10-28 20:44:49
703.81,709.62,695.24,700.95,3071.0,2024-10-29 20:44:49
695.24,704.76,691.9,700.0,2525.0,2024-10-30 20:44:56
697.14,703.81,690.86,699.05,2459.0,2024-11-05 20:44:36
695.24,713.33,690.48,704.76,2456.0,2024-11-06 20:43:06
705.81,752.86,705.81,738.1,11571.0,2024-11-10 20:44:59
738.1,759.05,738.1,757.14,10326.0,2024-11-11 20:42:09
771.43,811.33,764.76,804.67,26305.0,2024-11-12 20:44:59
806.0,821.0,790.0,792.1,7927.0,2024-11-13 20:44:52
807.8,820.0,801.0,806.0,6587.0,2024-11-14 20:44:45
822.1,838.0,787.0,787.0,6956.0,2024-11-17 20:44:13
780.0,831.8,764.4,768.0,7026.0,2024-11-19 20:44:57
