open,high,low,close,volume,date
210.0,213.33,204.0,206.67,2895.0,2022-06-09 20:45:00
210.0,212.0,201.27,210.0,3236.0,2022-06-10 20:45:00
207.33,209.93,202.67,203.33,3560.0,2022-06-13 20:45:00
202.47,202.67,196.0,197.33,4010.0,2022-06-14 20:45:00
194.07,200.6,187.87,197.2,6542.0,2022-06-15 20:45:00
199.33,205.93,186.67,205.87,11440.0,2022-06-16 20:45:00
202.47,202.47,196.07,199.93,3853.0,2022-06-17 20:45:00
203.2,203.2,188.67,194.0,5635.0,2022-06-19 20:45:00
190.8,190.8,177.93,180.73,11237.0,2022-06-20 20:45:00
180.0,189.73,179.33,185.33,3367.0,2022-06-21 20:45:00
185.33,186.67,177.93,185.33,1046.0,2022-06-22 20:45:00
182.33,188.0,170.13,171.33,13045.0,2022-06-23 20:45:00
169.33,183.13,168.67,176.33,12555.0,2022-06-24 20:45:00
179.13,190.6,177.07,190.6,17405.0,2022-06-26 20:45:00
188.0,194.67,181.47,184.67,8204.0,2022-06-27 20:45:00
182.0,183.2,178.67,183.2,7907.0,2022-06-28 20:45:00
185.33,190.67,182.33,190.67,5179.0,2022-06-29 20:45:00
193.33,200.0,187.33,199.93,15306.0,2022-06-30 20:45:00
196.73,206.6,194.0,202.0,3485.0,2022-07-01 20:45:00
200.67,209.33,197.33,209.33,14564.0,2022-07-03 20:45:00
206.0,216.93,200.67,206.67,27152.0,2022-07-04 20:45:00
203.33,209.33,197.33,203.33,16407.0,2022-07-05 20:45:00
199.93,206.67,194.07,206.67,11205.0,2022-07-06 20:45:00
210.0,210.0,198.0,198.0,8031.0,2022-07-07 20:45:00
195.4,198.07,191.33,192.67,8491.0,2022-07-08 20:45:00
189.8,190.0,183.33,186.67,12272.0,2022-07-11 20:45:00
186.67,194.67,181.33,192.0,4304.0,2022-07-12 20:45:00
190.0,201.93,190.0,201.93,17909.0,2022-07-13 20:45:00
203.33,203.33,195.4,200.0,7554.0,2022-07-14 20:45:00
196.67,199.93,194.0,199.87,2735.0,2022-07-15 20:45:00
200.0,203.33,193.33,203.33,5550.0,2022-07-17 20:45:00
206.67,206.67,196.0,202.0,4206.0,2022-07-18 20:45:00
205.33,206.0,198.67,198.73,15045.0,2022-07-19 20:45:00
195.6,203.33,195.6,203.33,10905.0,2022-07-20 20:45:00
205.33,205.33,198.67,198.67,7089.0,2022-07-21 20:45:00
196.0,200.67,192.8,199.33,3400.0,2022-07-22 20:45:00
196.73,206.67,196.67,205.93,11871.0,2022-07-24 20:45:00
206.0,216.67,203.33,210.73,18582.0,2022-07-25 20:45:00
213.33,216.93,204.67,204.67,12719.0,2022-07-26 20:45:00
201.33,218.67,201.33,218.67,29632.0,2022-07-27 20:45:00
222.0,223.33,216.0,220.0,20403.0,2022-07-28 20:45:00
223.73,223.73,215.33,215.33,5075.0,2022-07-29 20:45:00
218.67,229.93,218.67,223.27,28548.0,2022-07-31 20:45:00
220.0,233.33,216.73,224.0,23835.0,2022-08-01 20:45:00
226.67,229.87,219.53,227.33,13755.0,2022-08-02 20:45:00
223.47,235.33,223.33,235.27,32034.0,2022-08-03 20:45:00
234.67,234.67,223.33,228.0,20272.0,2022-08-04 20:45:00
224.13,226.0,220.0,225.33,12709.0,2022-08-05 20:45:00
225.33,226.0,221.67,224.0,7443.0,2022-08-07 20:45:00
226.67,227.73,218.73,220.0,7178.0,2022-08-08 20:45:00
216.27,219.33,209.73,217.53,21715.0,2022-08-09 20:45:00
214.0,216.67,207.27,212.67,6670.0,2022-08-10 20:45:00
209.33,215.33,204.67,211.33,5772.0,2022-08-11 20:45:00
207.8,210.0,203.33,203.53,8140.0,2022-08-14 20:45:00
200.73,212.67,200.73,212.67,7370.0,2022-08-15 20:45:00
212.73,216.0,203.4,206.67,9608.0,2022-08-16 20:45:00
203.2,211.73,203.2,210.0,4090.0,2022-08-17 20:45:00
210.0,216.8,207.33,216.53,21630.0,2022-08-18 20:45:00
220.13,223.33,210.0,215.33,15295.0,2022-08-21 20:45:00
211.73,213.33,209.8,212.6,2171.0,2022-08-22 20:45:00
212.67,216.67,210.0,216.67,10662.0,2022-08-23 20:45:00
213.33,220.0,213.33,218.67,11280.0,2022-08-24 20:45:00
215.33,219.27,211.33,218.67,6923.0,2022-08-25 20:45:00
215.0,215.0,208.93,211.93,1995.0,2022-08-26 20:45:00
208.4,208.4,194.13,203.27,31810.0,2022-08-28 20:45:00
200.0,206.47,197.33,203.33,7310.0,2022-08-29 20:45:00
200.0,205.53,196.67,201.93,5512.0,2022-08-30 20:45:00
198.67,203.33,193.33,202.67,10766.0,2022-08-31 20:45:00
199.33,209.07,192.87,209.07,4490.0,2022-09-01 20:33:00
205.6,205.6,199.67,204.67,2800.0,2022-09-02 20:45:00
202.0,204.67,199.33,203.13,2730.0,2022-09-04 20:45:00
204.67,204.67,195.33,199.8,4470.0,2022-09-05 20:45:00
196.67,196.67,190.0,196.53,15170.0,2022-09-06 20:45:00
199.67,199.67,188.67,196.53,4000.0,2022-09-07 20:45:00
195.33,197.33,190.0,194.6,4755.0,2022-09-08 20:45:00
192.0,194.0,190.0,192.67,2875.0,2022-09-11 20:45:00
192.73,193.33,187.4,188.67,1464.0,2022-09-12 20:45:00
187.33,193.33,187.33,192.0,11334.0,2022-09-13 20:45:00
195.13,207.33,192.07,205.2,8761.0,2022-09-14 20:45:00
206.67,208.0,191.4,193.33,15571.0,2022-09-15 20:45:00
190.67,195.13,190.13,195.13,1820.0,2022-09-16 20:45:00
191.93,191.93,181.4,185.33,7475.0,2022-09-18 20:45:00
183.33,183.33,176.67,177.33,9590.0,2022-09-20 20:45:00
180.2,183.33,177.33,182.8,8060.0,2022-09-21 20:45:00
182.67,184.67,177.33,183.33,2695.0,2022-09-22 20:45:00
180.33,182.0,176.0,179.33,900.0,2022-09-25 20:45:00
182.2,183.33,174.0,183.33,8209.0,2022-09-27 20:45:00
181.33,181.33,177.27,179.93,1985.0,2022-09-28 20:45:00
180.67,182.93,179.07,182.93,3099.0,2022-09-29 20:45:00
185.87,185.87,178.73,185.87,3230.0,2022-10-09 20:45:00
188.67,188.67,180.0,184.67,4846.0,2022-10-10 20:45:00
182.0,184.0,179.07,182.93,5290.0,2022-10-11 20:45:00
180.07,186.33,177.33,184.67,4291.0,2022-10-12 20:45:00
182.0,183.33,179.6,182.93,2897.0,2022-10-13 20:45:00
180.67,181.33,177.73,180.0,2578.0,2022-10-16 20:45:00
177.2,179.33,171.27,177.93,16680.0,2022-10-17 20:45:00
175.33,175.33,172.2,174.6,6295.0,2022-10-19 20:45:00
172.0,174.67,170.0,173.93,1440.0,2022-10-20 20:45:00
171.33,176.07,171.33,175.0,1850.0,2022-10-23 20:45:00
172.2,174.67,170.13,174.67,2530.0,2022-10-31 20:45:00
177.47,178.87,172.67,178.87,5035.0,2022-11-01 20:45:00
181.33,186.0,179.33,184.67,12665.0,2022-11-02 20:45:00
184.0,186.67,180.67,183.67,4579.0,2022-11-03 20:45:00
183.33,186.87,180.67,186.8,4190.0,2022-11-06 20:45:00
188.0,191.67,181.4,183.33,10070.0,2022-11-07 20:45:00
180.73,186.0,180.73,181.67,2414.0,2022-11-08 20:45:00
182.0,184.93,174.07,178.0,6385.0,2022-11-09 20:45:00
178.0,179.0,171.33,172.93,8663.0,2022-11-10 20:45:00
175.67,176.0,170.33,173.33,4305.0,2022-11-13 20:45:00
171.33,184.0,171.33,182.67,4661.0,2022-11-14 20:45:00
179.73,182.0,176.67,181.33,2520.0,2022-11-15 20:45:00
180.0,180.0,176.8,179.33,2646.0,2022-11-16 20:45:00
182.13,183.67,178.33,182.0,16301.0,2022-11-17 20:45:00
184.93,184.93,178.67,182.0,5881.0,2022-11-22 20:45:00
180.0,180.0,177.13,178.67,1038.0,2022-11-23 20:45:00
176.67,183.07,176.07,182.67,3266.0,2022-11-24 20:45:00
179.73,185.13,177.33,184.67,5184.0,2022-11-27 20:45:00
187.33,187.33,181.53,185.0,4193.0,2022-11-28 20:45:00
182.0,184.13,179.13,184.0,6625.0,2022-11-29 20:45:00
187.0,187.0,178.67,180.93,220.0,2022-11-30 20:45:00
178.0,183.33,176.67,181.87,1085.0,2022-12-01 20:45:00
181.27,184.67,179.73,182.53,6913.0,2022-12-04 20:45:00
180.07,180.07,174.67,175.4,2752.0,2022-12-05 20:45:00
175.4,180.2,173.53,177.33,7977.0,2022-12-06 20:45:00
176.67,177.33,175.33,177.33,1748.0,2022-12-07 20:45:00
174.6,180.0,174.53,176.67,2479.0,2022-12-11 20:45:00
173.8,182.6,172.07,180.0,2624.0,2022-12-12 20:45:00
178.0,182.67,177.33,181.93,1400.0,2022-12-13 20:45:00
180.0,183.33,179.07,180.67,2770.0,2022-12-14 20:45:00
178.0,180.0,173.33,176.67,3180.0,2022-12-15 20:45:00
174.33,176.0,170.67,176.0,9851.0,2022-12-18 20:45:00
174.67,178.13,171.87,178.13,1395.0,2022-12-19 20:45:00
176.67,179.33,173.33,174.67,2580.0,2022-12-20 20:45:00
174.67,174.67,170.0,171.87,6336.0,2022-12-21 20:45:00
169.2,174.0,169.2,172.0,1880.0,2022-12-22 20:45:00
174.73,179.67,173.33,178.67,7889.0,2022-12-26 20:45:00
180.0,187.33,178.6,181.6,23805.0,2022-12-27 20:45:00
182.33,186.67,179.4,185.2,12930.0,2022-12-28 20:45:00
188.2,192.0,180.67,192.0,20038.0,2022-12-29 20:45:00
195.13,196.0,187.67,191.93,31611.0,2023-01-01 20:45:00
188.8,194.0,186.73,193.93,13673.0,2023-01-02 20:45:00
194.67,195.4,190.2,193.33,9065.0,2023-01-03 20:45:00
191.33,199.93,191.33,199.67,35455.0,2023-01-04 20:45:00
202.67,206.0,198.0,200.67,26815.0,2023-01-05 20:45:00
200.67,208.67,198.0,204.67,24279.0,2023-01-08 20:45:00
206.67,216.0,202.07,211.33,32683.0,2023-01-09 20:45:00
214.87,229.13,213.67,218.67,111795.0,2023-01-10 20:45:00
221.33,229.8,217.33,220.0,57231.0,2023-01-12 20:45:00
223.33,230.67,220.73,229.33,35823.0,2023-01-17 20:45:00
233.2,235.33,223.33,229.0,37641.0,2023-01-18 20:45:00
230.0,245.33,216.07,237.33,67253.0,2023-01-19 20:45:00
233.33,237.33,222.67,222.67,49821.0,2023-01-23 20:45:00
220.67,228.0,217.33,228.0,23379.0,2023-01-24 20:45:00
230.0,237.33,226.07,235.2,55755.0,2023-01-25 20:45:00
236.67,238.0,231.33,236.6,26649.0,2023-01-26 20:45:00
233.33,235.33,226.67,230.67,28402.0,2023-01-29 20:45:00
227.4,230.6,220.0,221.33,16345.0,2023-01-30 20:45:00
224.67,228.87,218.27,225.33,21389.0,2023-01-31 20:45:00
228.67,228.67,219.67,222.0,5979.0,2023-02-01 20:45:00
218.67,225.33,213.33,217.6,16520.0,2023-02-02 20:45:00
221.27,221.27,215.2,216.67,10135.0,2023-02-05 20:45:00
213.0,221.47,213.0,218.67,8374.0,2023-02-06 20:45:00
221.33,227.8,218.67,227.8,39844.0,2023-02-07 20:45:00
231.33,234.67,224.8,226.67,18822.0,2023-02-08 20:45:00
228.0,229.93,223.47,227.33,15941.0,2023-02-09 20:45:00
223.47,223.47,215.33,218.67,20664.0,2023-02-12 20:45:00
216.67,222.0,214.0,214.67,7009.0,2023-02-14 20:45:00
211.33,222.13,211.33,216.0,9427.0,2023-02-15 20:45:00
214.67,218.67,208.67,208.67,16255.0,2023-02-16 20:45:00
212.13,215.33,207.33,208.2,8963.0,2023-02-20 20:45:00
208.73,225.67,208.13,225.33,30442.0,2023-02-22 20:45:00
223.33,223.33,216.07,218.67,10683.0,2023-02-23 20:45:00
215.0,222.0,211.53,221.87,9199.0,2023-02-26 20:45:00
225.33,225.33,212.07,222.67,10459.0,2023-02-27 20:45:00
218.93,228.2,218.93,225.73,21058.0,2023-02-28 20:45:00
229.33,235.33,222.0,226.0,17857.0,2023-03-01 20:45:00
227.33,227.33,215.73,220.0,20978.0,2023-03-02 20:45:00
216.27,216.67,210.67,216.67,9576.0,2023-03-05 20:45:00
213.0,220.0,213.0,220.0,5282.0,2023-03-07 20:45:00
217.33,226.0,217.33,226.0,13960.0,2023-03-09 20:45:00
228.67,231.73,220.0,222.47,8029.0,2023-03-12 20:45:00
218.73,226.0,215.4,220.0,4968.0,2023-03-13 20:45:00
216.73,227.53,215.07,226.67,20518.0,2023-03-14 20:45:00
222.8,223.33,215.53,220.67,5381.0,2023-03-15 20:45:00
217.0,230.67,213.53,230.0,11495.0,2023-03-16 20:45:00
226.07,226.07,220.0,224.67,9331.0,2023-03-19 20:45:00
221.33,226.53,220.67,223.67,7544.0,2023-03-20 20:45:00
221.33,230.0,218.33,221.33,13065.0,2023-03-22 20:45:00
217.6,229.33,211.2,229.33,34255.0,2023-03-23 20:45:00
233.2,233.2,214.27,216.0,15198.0,2023-03-26 20:45:00
213.33,216.93,210.67,214.6,7855.0,2023-03-27 20:45:00
218.2,220.0,214.13,216.67,10996.0,2023-03-28 20:45:00
213.33,218.0,213.33,216.67,3491.0,2023-03-29 20:45:00
217.33,218.6,210.4,211.07,16624.0,2023-03-30 20:45:00
211.07,218.0,205.33,208.93,9736.0,2023-04-02 20:45:00
205.6,211.87,204.67,208.67,4159.0,2023-04-03 20:45:00
205.4,210.67,204.67,209.33,5281.0,2023-04-04 20:45:00
209.33,212.33,205.33,206.67,5805.0,2023-04-05 20:45:00
210.13,210.13,202.27,205.2,9930.0,2023-04-06 20:45:00
206.67,206.67,198.0,201.33,12902.0,2023-04-09 20:45:00
201.33,206.67,200.4,206.0,8096.0,2023-04-10 20:45:00
202.73,210.8,202.73,210.0,6060.0,2023-04-11 20:45:00
213.53,219.8,210.67,219.8,17379.0,2023-04-12 20:45:00
223.33,223.33,211.33,213.33,11799.0,2023-04-13 20:45:00
210.07,216.8,210.0,216.8,2935.0,2023-04-16 20:45:00
213.33,216.6,211.67,214.0,7108.0,2023-04-17 20:45:00
210.67,215.87,209.13,215.27,3817.0,2023-04-18 20:45:00
212.67,215.33,212.67,215.0,4754.0,2023-04-19 20:45:00
216.6,216.6,211.4,213.33,11850.0,2023-04-20 20:45:00
210.0,213.27,208.0,208.67,5369.0,2023-04-23 20:45:00
205.53,210.0,205.2,208.6,3874.0,2023-04-24 20:45:00
205.53,209.93,202.87,206.67,7824.0,2023-04-25 20:45:00
210.0,210.0,204.07,206.33,5004.0,2023-04-26 20:45:00
204.0,207.13,200.6,200.6,9264.0,2023-04-27 20:45:00
200.0,203.33,194.13,200.0,9716.0,2023-04-30 20:45:00
196.67,204.0,194.67,198.67,7006.0,2023-05-02 20:45:00
201.93,204.0,191.0,196.4,2381.0,2023-05-03 20:45:00
193.33,200.6,193.2,200.6,3643.0,2023-05-04 20:45:00
197.27,197.27,193.4,193.4,1940.0,2023-05-07 20:45:00
191.0,193.33,187.33,190.4,4469.0,2023-05-08 20:45:00
193.53,197.33,188.0,196.0,2493.0,2023-05-09 20:45:00
192.8,198.0,191.47,197.93,1886.0,2023-05-10 20:45:00
195.33,200.4,189.13,198.67,2660.0,2023-05-11 20:45:00
197.4,197.4,189.67,196.33,5923.0,2023-05-14 20:45:00
193.13,197.33,189.6,196.67,1407.0,2023-05-15 20:45:00
195.33,198.33,192.2,198.0,2875.0,2023-05-16 20:45:00
199.73,200.0,195.33,199.93,4136.0,2023-05-17 20:45:00
197.0,203.33,197.0,202.67,10088.0,2023-05-18 20:45:00
206.0,206.0,198.67,202.0,15497.0,2023-05-21 20:45:00
198.67,205.33,196.67,202.6,5792.0,2023-05-22 20:45:00
205.53,206.67,202.0,206.53,8122.0,2023-05-23 20:45:00
208.67,208.67,195.6,201.33,27452.0,2023-05-24 20:45:00
204.67,208.0,197.33,201.33,14704.0,2023-05-28 20:45:00
204.67,204.67,190.6,195.67,12730.0,2023-05-30 20:45:00
197.87,197.87,187.53,189.93,7329.0,2023-05-31 20:45:00
193.0,196.0,189.67,193.33,4142.0,2023-06-01 20:45:00
196.0,205.33,190.13,195.33,3853.0,2023-06-04 20:45:00
198.53,201.53,190.0,193.33,16050.0,2023-06-05 20:45:00
190.13,199.93,190.07,199.93,15992.0,2023-06-06 20:45:00
202.67,205.87,195.47,200.4,22375.0,2023-06-07 20:45:00
197.07,202.0,194.07,200.0,10421.0,2023-06-08 20:45:00
203.33,205.33,199.47,204.67,11838.0,2023-06-11 20:45:00
207.33,207.33,200.0,203.33,8593.0,2023-06-12 20:45:00
206.0,206.0,200.07,205.6,20938.0,2023-06-13 20:45:00
208.0,210.8,201.47,209.93,55743.0,2023-06-14 20:45:00
206.67,209.33,203.6,206.67,20876.0,2023-06-15 20:45:00
210.0,210.07,204.93,208.67,22849.0,2023-06-18 20:45:00
206.67,210.0,203.4,206.67,14282.0,2023-06-19 20:45:00
207.33,210.13,200.0,203.27,7359.0,2023-06-20 20:45:00
200.07,203.13,196.67,198.4,21479.0,2023-06-21 20:45:00
195.33,203.33,195.33,195.33,15209.0,2023-06-22 20:45:00
195.33,206.67,193.33,199.33,10945.0,2023-06-25 20:45:00
196.8,203.33,196.67,199.33,26889.0,2023-06-26 20:45:00
202.6,206.67,196.67,204.0,16311.0,2023-06-27 20:45:00
201.33,207.4,198.0,207.4,17729.0,2023-06-28 20:45:00
206.67,206.67,197.33,200.67,10126.0,2023-07-02 20:45:00
197.4,200.67,195.33,196.0,10560.0,2023-07-03 20:45:00
194.87,196.67,194.0,196.67,3280.0,2023-07-04 20:45:00
194.0,194.0,190.47,193.27,4252.0,2023-07-05 20:45:00
190.13,199.2,187.13,197.93,3924.0,2023-07-06 20:45:00
195.33,198.53,190.93,192.0,6471.0,2023-07-09 20:45:00
193.33,193.33,184.73,184.73,12825.0,2023-07-10 20:45:00
187.33,199.33,183.33,199.33,12085.0,2023-07-11 20:45:00
202.6,212.8,186.67,212.8,26903.0,2023-07-12 20:45:00
210.0,210.0,198.67,206.67,33282.0,2023-07-13 20:45:00
203.33,205.33,196.33,196.33,8415.0,2023-07-16 20:45:00
193.73,199.27,193.73,198.6,6130.0,2023-07-17 20:45:00
201.87,212.07,188.93,196.67,6013.0,2023-07-18 20:45:00
199.93,206.47,190.2,192.07,14339.0,2023-07-19 20:45:00
195.2,207.93,190.07,207.93,12040.0,2023-07-20 20:45:00
204.47,225.33,194.73,225.33,46958.0,2023-07-23 20:45:00
229.13,229.13,210.8,213.33,56217.0,2023-07-24 20:45:00
210.67,213.33,203.87,206.67,30631.0,2023-07-25 20:45:00
206.0,206.67,200.0,202.0,20266.0,2023-07-26 20:45:00
198.93,205.33,194.93,195.33,21604.0,2023-07-27 20:45:00
193.33,199.2,193.33,196.6,15806.0,2023-07-30 20:45:00
194.73,202.0,193.4,193.53,10472.0,2023-07-31 20:45:00
192.0,197.87,189.33,191.53,12748.0,2023-08-01 20:45:00
189.33,194.53,189.33,190.0,12282.0,2023-08-02 20:45:00
193.13,196.27,187.33,190.0,11077.0,2023-08-03 20:45:00
190.0,193.13,187.33,191.0,12301.0,2023-08-06 20:45:00
188.67,193.33,188.67,189.33,5193.0,2023-08-07 20:45:00
188.0,188.67,183.0,183.33,24291.0,2023-08-08 20:45:00
183.33,189.27,180.33,187.33,8761.0,2023-08-09 20:45:00
184.33,198.4,184.33,192.67,6282.0,2023-08-10 20:45:00
189.6,202.27,187.4,192.4,3679.0,2023-08-13 20:45:00
189.33,195.47,187.0,189.33,1847.0,2023-08-14 20:45:00
186.67,188.67,184.73,187.33,5750.0,2023-08-15 20:45:00
184.27,188.87,181.27,184.6,4661.0,2023-08-16 20:45:00
181.6,199.33,181.6,199.33,9851.0,2023-08-17 20:45:00
196.07,202.67,186.67,188.07,7587.0,2023-08-20 20:45:00
186.67,194.27,183.73,186.67,5835.0,2023-08-21 20:45:00
183.6,189.33,183.6,189.27,3601.0,2023-08-22 20:45:00
186.73,204.0,186.73,204.0,14311.0,2023-08-23 20:45:00
201.33,201.33,190.13,192.0,13946.0,2023-08-24 20:45:00
188.87,189.33,181.67,184.0,10739.0,2023-08-27 20:44:00
182.0,187.33,181.33,183.07,6330.0,2023-08-28 20:45:00
181.4,184.93,181.4,182.67,6490.0,2023-08-29 20:45:00
179.73,190.53,179.73,183.33,7787.0,2023-08-30 20:45:00
180.33,180.33,168.33,168.33,16803.0,2023-09-03 20:45:00
165.67,165.67,154.87,154.87,20712.0,2023-09-04 20:45:00
152.47,152.47,142.73,142.73,12548.0,2023-09-05 20:45:00
140.6,140.6,131.8,134.67,406286.0,2023-09-07 20:45:00
136.67,136.67,132.67,132.67,123377.0,2023-09-10 20:45:00
132.67,134.67,130.67,132.67,130694.0,2023-09-11 20:44:00
134.0,134.0,131.0,133.27,66704.0,2023-09-12 20:45:00
132.67,142.73,131.33,139.53,143681.0,2023-09-13 20:45:00
137.47,138.67,132.73,133.33,75626.0,2023-09-17 20:45:00
132.0,136.67,131.33,135.33,103241.0,2023-09-18 20:45:00
137.33,138.87,134.0,138.67,106466.0,2023-09-19 20:45:00
140.0,147.73,139.47,146.67,210053.0,2023-09-21 20:45:00
147.33,154.0,143.33,145.93,167984.0,2023-09-24 20:45:00
147.27,149.8,142.73,144.2,80216.0,2023-09-25 20:45:00
146.0,152.8,146.0,147.33,150669.0,2023-09-26 20:45:00
149.33,149.33,143.33,144.07,135240.0,2023-09-27 20:45:00
146.0,146.0,140.0,141.27,98650.0,2023-10-01 20:45:00
140.0,143.27,139.6,143.27,92052.0,2023-10-02 20:45:00
145.33,145.33,140.0,140.33,43835.0,2023-10-03 20:45:00
138.67,143.67,138.67,142.0,58093.0,2023-10-04 20:45:00
142.07,142.67,139.93,140.67,47508.0,2023-10-05 20:45:00
142.0,142.0,136.0,136.73,66506.0,2023-10-08 20:45:00
138.67,139.53,135.0,136.33,34055.0,2023-10-09 20:45:00
138.0,138.67,134.67,136.0,37032.0,2023-10-10 20:45:00
134.07,138.0,133.67,134.6,44102.0,2023-10-11 20:45:00
135.33,135.8,133.67,134.07,43035.0,2023-10-12 20:45:00
134.67,134.67,132.0,132.13,40819.0,2023-10-16 20:45:00
132.0,138.6,132.0,134.07,43874.0,2023-10-17 20:45:00
132.07,137.93,132.07,135.33,58708.0,2023-10-18 20:45:00
134.07,135.93,133.0,134.0,41951.0,2023-10-19 20:45:00
132.07,134.6,131.53,133.33,43147.0,2023-10-29 20:45:00
133.33,133.33,131.07,133.27,16457.0,2023-10-30 20:45:00
133.0,133.33,131.2,132.33,20155.0,2023-10-31 20:45:00
130.73,133.33,130.47,131.33,55381.0,2023-11-01 20:45:00
130.07,133.93,128.67,128.67,30072.0,2023-11-02 20:45:00
126.8,128.73,126.67,127.33,31357.0,2023-11-05 20:45:00
129.2,129.8,126.27,126.27,44688.0,2023-11-06 20:45:00
128.0,129.33,125.67,125.73,27038.0,2023-11-07 20:45:00
127.0,128.6,126.53,127.27,16356.0,2023-11-08 20:45:00
129.13,129.33,126.4,127.27,30219.0,2023-11-09 20:45:00
128.0,129.8,127.07,127.4,68881.0,2023-11-20 20:45:00
126.0,129.07,125.33,127.13,110448.0,2023-11-21 20:45:00
128.93,130.87,126.07,130.67,63398.0,2023-11-22 20:45:00
128.8,138.0,126.87,134.0,136589.0,2023-11-23 20:45:00
134.0,138.67,132.33,135.27,147692.0,2023-11-26 20:45:00
135.33,135.87,131.33,133.87,62726.0,2023-11-27 20:45:00
133.33,133.73,131.0,131.2,33865.0,2023-11-28 20:45:00
131.73,131.73,130.0,130.0,29435.0,2023-11-29 20:45:00
128.07,131.07,127.33,128.33,67109.0,2023-11-30 20:45:00
126.47,128.6,126.47,127.67,45499.0,2023-12-03 20:45:00
127.2,129.07,126.33,127.33,30525.0,2023-12-04 20:45:00
126.0,131.33,126.0,130.0,114866.0,2023-12-05 20:45:00
130.0,132.0,127.33,130.0,39108.0,2023-12-06 20:45:00
130.67,132.0,128.67,131.33,31352.0,2023-12-07 20:45:00
129.4,138.73,129.4,137.33,21129.0,2023-12-10 20:45:00
139.33,142.67,132.0,136.33,264774.0,2023-12-11 20:45:00
138.0,139.33,135.27,138.6,173304.0,2023-12-12 20:45:00
140.67,143.47,136.67,139.8,166086.0,2023-12-13 20:45:00
139.73,141.87,138.13,141.0,117723.0,2023-12-14 20:45:00
139.33,149.0,138.67,148.67,208697.0,2023-12-17 20:45:00
150.93,154.67,148.73,150.67,480770.0,2023-12-18 20:44:00
151.33,152.93,147.6,151.33,167056.0,2023-12-19 20:45:00
153.33,163.13,151.33,163.13,361195.0,2023-12-20 20:45:00
165.67,169.67,158.67,159.33,279365.0,2023-12-21 20:45:00
159.33,162.67,152.0,154.0,160514.0,2023-12-24 20:45:00
156.4,158.67,151.2,152.8,205892.0,2023-12-27 20:45:00
155.13,156.67,150.0,152.0,107953.0,2023-12-28 20:45:00
154.33,155.27,148.0,148.0,126239.0,2024-01-01 20:45:00
150.0,151.33,145.6,150.67,231329.0,2024-01-02 20:45:00
153.0,160.0,152.67,156.0,180295.0,2024-01-03 20:45:00
158.4,160.8,154.0,155.13,129259.0,2024-01-04 20:45:00
155.33,158.6,152.27,153.33,163703.0,2024-01-07 20:45:00
155.73,156.67,152.67,155.93,118218.0,2024-01-08 20:44:45
156.87,161.0,156.0,156.0,253215.0,2024-01-09 20:44:36
158.4,158.4,153.6,154.67,96988.0,2024-01-10 20:44:45
157.07,157.13,153.67,155.07,82285.0,2024-01-11 20:44:57
157.47,165.33,156.2,162.93,256713.0,2024-01-14 20:44:58
165.4,175.87,162.67,175.33,525615.0,2024-01-16 20:44:58
178.13,185.33,174.73,176.0,490682.0,2024-01-17 20:44:59
173.33,190.0,166.67,186.67,376033.0,2024-01-18 20:44:50
189.33,199.33,185.33,190.67,621967.0,2024-01-21 20:44:59
192.0,194.67,177.6,180.0,265696.0,2024-01-22 20:44:59
180.0,183.93,177.73,178.67,165272.0,2024-01-23 20:44:31
177.47,183.87,173.2,173.33,182333.0,2024-01-24 20:44:59
173.33,178.8,170.53,174.0,134916.0,2024-01-25 20:44:55
176.67,182.67,170.67,180.0,231959.0,2024-01-28 20:44:50
182.93,182.93,177.33,177.33,149880.0,2024-01-29 20:44:59
180.2,185.93,177.33,182.6,254881.0,2024-01-30 20:44:58
183.33,185.47,175.2,176.67,183725.0,2024-01-31 20:44:42
174.33,176.8,173.33,173.67,127564.0,2024-02-01 20:44:56
171.47,176.73,170.0,174.67,103014.0,2024-02-04 20:44:56
177.47,177.47,172.0,174.67,69359.0,2024-02-05 20:44:56
174.67,177.33,173.47,174.6,46493.0,2024-02-06 20:44:46
177.2,178.07,174.33,176.0,91084.0,2024-02-07 20:44:31
174.13,181.33,174.0,178.67,125313.0,2024-02-08 20:44:55
178.0,180.0,175.67,176.67,100900.0,2024-02-11 20:44:49
173.8,179.33,173.8,177.33,67093.0,2024-02-12 20:44:45
177.47,178.8,174.0,176.0,125910.0,2024-02-13 20:44:54
174.07,176.67,174.0,175.0,71511.0,2024-02-14 20:44:32
175.33,176.93,173.07,174.07,66192.0,2024-02-15 20:44:59
174.0,176.47,171.33,172.0,61931.0,2024-02-18 20:44:53
172.0,173.27,166.67,166.73,87542.0,2024-02-20 20:44:51
169.33,172.0,163.33,163.67,91886.0,2024-02-21 20:44:57
166.0,166.67,162.07,163.07,124979.0,2024-02-22 20:44:54
163.07,165.33,156.67,158.27,81059.0,2024-02-25 20:44:52
158.27,161.33,156.0,158.6,46613.0,2024-02-26 20:44:40
161.07,162.67,158.67,162.33,61163.0,2024-02-27 20:44:33
164.87,164.87,158.8,159.33,33766.0,2024-02-28 20:44:29
161.8,161.8,153.6,154.0,47682.0,2024-02-29 20:44:57
154.67,158.67,152.0,152.67,66694.0,2024-03-03 20:44:52
155.0,159.87,155.0,159.87,40.0,2024-03-04 17:49:25
162.33,168.0,157.33,160.67,127803.0,2024-03-05 20:44:57
