open,high,low,close,volume,date
121.996,121.996,118.25,118.25,1423.0,2014-04-16 05:45:00
118.429,120.212,116.645,120.212,2465.0,2014-04-17 05:45:00
120.212,121.282,119.855,121.282,2440.0,2014-04-20 05:45:00
120.212,120.212,118.429,118.429,246.0,2014-04-21 05:45:00
118.429,122.352,118.429,121.996,1129.0,2014-04-22 05:45:00
120.212,123.601,120.034,122.352,3621.0,2014-04-23 05:45:00
124.314,124.314,121.817,121.996,1307.0,2014-04-27 05:45:00
123.779,123.957,119.32,120.212,3590.0,2014-04-28 05:45:00
121.817,124.849,121.817,123.601,3794.0,2014-04-29 05:45:00
121.639,129.129,121.104,127.702,9577.0,2014-04-30 05:45:00
127.346,138.224,121.996,138.046,10188.0,2014-05-04 05:45:00
140.364,149.638,130.377,134.657,17654.0,2014-05-05 05:45:00
132.517,134.836,126.276,134.836,4450.0,2014-05-06 05:45:00
134.479,134.479,130.021,130.912,3884.0,2014-05-07 05:45:00
131.269,132.696,129.129,129.129,3029.0,2014-05-08 05:45:00
129.129,131.269,127.346,131.091,5166.0,2014-05-11 05:45:00
130.912,132.339,130.021,130.021,3063.0,2014-05-12 05:45:00
130.912,130.912,130.021,130.734,1186.0,2014-05-13 05:45:00
129.129,129.486,127.346,129.129,4712.0,2014-05-15 05:45:00
128.951,131.269,127.346,131.269,1998.0,2014-05-18 05:45:00
129.129,129.842,127.167,128.951,2497.0,2014-05-19 05:45:00
127.346,129.307,127.346,128.951,1283.0,2014-05-20 05:45:00
129.129,129.129,127.346,127.346,2122.0,2014-05-21 05:45:00
129.129,129.307,125.562,125.562,274.0,2014-05-22 05:45:00
127.524,130.377,127.346,129.129,3315.0,2014-05-25 05:45:00
129.129,131.804,129.129,130.734,5584.0,2014-05-26 05:45:00
129.307,130.734,127.346,128.237,5213.0,2014-05-27 05:45:00
129.129,130.021,129.129,129.129,5293.0,2014-05-28 05:45:00
129.129,130.734,128.237,128.237,2290.0,2014-06-01 05:45:00
129.129,133.409,129.129,129.129,3163.0,2014-06-02 05:45:00
129.129,131.269,129.129,131.269,3076.0,2014-06-03 05:45:00
130.912,131.982,130.912,131.982,1811.0,2014-06-04 05:45:00
132.696,132.696,130.912,132.339,3238.0,2014-06-05 05:45:00
131.091,136.976,131.091,133.587,8674.0,2014-06-08 05:45:00
134.479,137.332,134.479,137.332,1213.0,2014-06-09 05:45:00
139.472,140.543,137.332,139.829,7690.0,2014-06-10 05:45:00
138.046,139.651,137.332,138.759,6547.0,2014-06-11 05:45:00
138.938,139.829,138.581,139.472,6532.0,2014-06-12 05:45:00
141.613,143.931,140.721,141.613,4454.0,2014-06-15 05:45:00
139.829,143.396,139.829,141.613,1717.0,2014-06-16 05:45:00
139.829,146.249,139.829,144.288,6418.0,2014-06-17 05:45:00
146.071,149.103,146.071,147.854,12710.0,2014-06-18 05:45:00
146.963,147.498,146.963,147.319,669.0,2014-06-19 05:45:00
147.141,147.141,146.963,146.963,3129.0,2014-06-23 05:45:00
146.963,149.994,146.963,149.638,4534.0,2014-06-24 05:45:00
149.103,155.879,149.103,155.879,5174.0,2014-06-25 05:45:00
155.879,159.446,155.879,157.663,5286.0,2014-06-26 05:45:00
160.338,160.338,153.204,154.988,6684.0,2014-06-29 05:45:00
152.491,153.204,150.529,151.243,7671.0,2014-06-30 05:45:00
153.204,158.733,153.204,153.383,4933.0,2014-07-01 05:45:00
154.988,163.905,154.988,162.478,6748.0,2014-07-02 05:45:00
159.803,160.338,157.663,160.338,4671.0,2014-07-03 05:45:00
160.338,164.083,160.338,163.013,3978.0,2014-07-06 05:45:00
163.905,172.643,163.905,166.58,4049.0,2014-07-07 05:45:00
169.076,171.216,166.401,171.216,8533.0,2014-07-08 05:45:00
168.363,169.255,166.758,166.758,334.0,2014-07-09 05:45:00
164.796,166.58,163.013,163.905,1622.0,2014-07-10 05:45:00
164.796,166.58,163.905,163.905,3007.0,2014-07-13 05:45:00
161.23,162.3,157.663,157.663,2887.0,2014-07-14 05:45:00
156.058,161.23,156.058,161.23,362.0,2014-07-15 05:45:00
163.905,166.58,155.879,164.796,1167.0,2014-07-16 05:45:00
167.65,168.363,163.013,163.013,6134.0,2014-07-17 05:45:00
165.51,166.58,164.796,166.58,411.0,2014-07-20 05:45:00
166.401,166.401,162.121,164.796,3063.0,2014-07-22 05:45:00
163.013,163.013,160.338,163.013,2717.0,2014-07-23 05:45:00
160.338,161.23,158.376,161.23,5608.0,2014-07-24 05:45:00
158.555,164.618,158.555,162.478,2114.0,2014-07-27 05:45:00
163.013,166.045,163.013,164.796,5606.0,2014-07-30 05:45:00
166.58,171.395,164.796,168.363,3850.0,2014-07-31 05:45:00
171.216,171.216,168.363,169.255,2832.0,2014-08-03 05:45:00
167.115,167.471,163.013,163.905,1259.0,2014-08-04 05:45:00
166.58,171.038,166.58,168.363,2286.0,2014-08-05 05:45:00
168.363,170.325,163.905,163.905,3015.0,2014-08-06 05:45:00
164.796,165.688,161.943,165.688,5364.0,2014-08-07 05:45:00
166.58,166.58,164.796,164.796,223.0,2014-08-12 05:45:00
164.796,173.713,164.796,167.828,2164.0,2014-08-13 05:45:00
164.975,176.388,164.975,176.388,1976.0,2014-08-14 05:45:00
179.42,179.42,166.58,173.713,3863.0,2014-08-18 05:45:00
170.86,171.395,170.146,170.503,2065.0,2014-08-19 05:45:00
167.65,167.65,161.943,163.013,4563.0,2014-08-20 05:45:00
160.338,162.121,154.988,154.988,1853.0,2014-08-21 05:45:00
154.453,154.988,149.638,149.638,1435.0,2014-08-24 05:45:00
147.141,147.141,146.963,146.963,331.0,2014-08-26 05:45:00
149.459,158.911,149.459,158.911,1288.0,2014-08-27 05:45:00
161.586,163.905,160.338,161.765,4684.0,2014-08-28 05:45:00
160.338,160.338,159.09,159.446,1205.0,2014-08-31 05:45:00
156.771,156.771,149.103,149.638,2248.0,2014-09-01 05:45:00
152.134,152.134,149.638,151.421,1570.0,2014-09-03 05:45:00
153.204,153.204,148.568,153.026,1034.0,2014-09-04 05:45:00
150.529,150.529,145.536,145.536,194.0,2014-09-07 05:45:00
147.854,152.848,147.854,151.778,1037.0,2014-09-09 05:45:00
150.886,150.886,148.033,148.746,907.0,2014-09-10 05:45:00
146.249,146.249,141.613,142.504,1895.0,2014-09-11 05:45:00
142.504,142.504,140.186,140.186,384.0,2014-09-14 05:45:00
138.938,147.676,138.938,143.396,1906.0,2014-09-15 05:45:00
141.791,149.994,141.613,149.994,753.0,2014-09-16 05:45:00
152.491,152.491,147.498,147.498,297.0,2014-09-17 05:45:00
145.179,145.179,140.721,140.899,949.0,2014-09-18 05:45:00
138.581,144.466,136.441,144.466,1126.0,2014-09-21 05:45:00
144.288,144.288,141.613,143.931,2094.0,2014-09-22 05:45:00
146.249,151.599,146.249,151.599,929.0,2014-09-23 05:45:00
149.281,152.313,148.746,152.313,2320.0,2014-09-24 05:45:00
154.096,163.548,154.096,163.013,1519.0,2014-09-28 05:45:00
163.013,166.58,160.873,166.58,5000.0,2014-09-29 05:45:00
168.185,168.363,162.656,162.656,2343.0,2014-09-30 05:45:00
163.013,163.013,163.013,163.013,526.0,2014-10-09 05:45:00
162.3,162.3,161.586,161.586,268.0,2014-10-12 05:45:00
161.23,164.083,161.23,163.37,1758.0,2014-10-13 05:45:00
163.013,164.261,160.695,162.121,1447.0,2014-10-14 05:45:00
163.013,167.471,163.013,167.471,2249.0,2014-10-15 05:45:00
166.58,167.471,165.153,165.153,3583.0,2014-10-16 05:45:00
165.688,169.255,165.688,167.471,1528.0,2014-10-19 05:45:00
164.618,164.618,162.121,162.121,508.0,2014-10-20 05:45:00
163.013,164.796,163.013,163.905,148.0,2014-10-21 05:45:00
164.796,168.541,160.16,168.541,5991.0,2014-10-22 05:45:00
170.146,172.821,168.185,170.503,5071.0,2014-10-26 05:45:00
173.178,174.07,169.968,171.93,5139.0,2014-10-27 05:45:00
169.255,171.93,166.401,169.255,1867.0,2014-10-28 05:45:00
168.898,170.146,166.936,168.363,1738.0,2014-10-30 05:45:00
170.146,170.146,164.796,166.758,1417.0,2014-11-02 05:45:00
164.083,166.758,164.083,166.758,2209.0,2014-11-03 05:45:00
163.905,164.083,162.121,163.726,3138.0,2014-11-04 05:45:00
163.013,163.905,163.013,163.905,1949.0,2014-11-05 05:45:00
161.23,165.688,161.23,165.688,1558.0,2014-11-06 05:45:00
164.796,165.51,164.796,164.796,382.0,2014-11-09 05:45:00
164.796,164.796,161.586,161.586,822.0,2014-11-10 05:45:00
161.23,164.261,160.338,164.261,1574.0,2014-11-11 05:45:00
164.796,166.58,164.796,166.58,170.0,2014-11-12 05:45:00
165.688,167.471,165.688,167.471,246.0,2014-11-13 05:45:00
164.618,164.618,159.981,161.23,3208.0,2014-11-20 05:45:00
163.013,164.975,159.446,160.338,845.0,2014-11-23 05:45:00
161.23,163.726,161.23,163.726,175.0,2014-11-24 05:45:00
163.191,163.191,160.338,160.338,452.0,2014-11-25 05:45:00
160.338,160.338,158.555,158.555,162.0,2014-11-30 05:45:00
155.879,155.879,153.561,155.523,1223.0,2014-12-01 05:45:00
153.026,153.026,149.638,151.956,2394.0,2014-12-02 05:45:00
149.459,155.523,147.676,155.523,2433.0,2014-12-03 05:45:00
156.593,156.771,155.701,155.701,279.0,2014-12-07 05:45:00
156.058,156.058,156.058,156.058,179.0,2014-12-08 05:45:00
153.383,153.383,150.886,152.313,83.0,2014-12-09 05:45:00
150.529,154.631,150.529,154.631,343.0,2014-12-10 05:45:00
152.134,153.739,151.421,152.313,1744.0,2014-12-11 05:45:00
154.809,156.95,154.809,155.879,1738.0,2014-12-14 05:45:00
158.555,158.733,155.523,158.733,4792.0,2014-12-15 05:45:00
156.058,157.485,154.096,157.485,627.0,2014-12-16 05:45:00
156.058,156.058,156.058,156.058,182.0,2014-12-21 05:45:00
154.096,154.096,154.096,154.096,1133.0,2014-12-22 05:45:00
154.096,155.879,154.096,155.879,33.0,2014-12-23 05:45:00
155.879,155.879,154.096,154.988,278.0,2014-12-24 05:45:00
155.879,158.555,155.879,155.879,1313.0,2014-12-28 05:45:00
154.988,157.485,154.988,155.879,1548.0,2014-12-29 05:45:00
155.879,156.771,155.879,156.771,134.0,2014-12-31 05:45:00
154.988,157.663,151.599,156.771,1096.0,2015-01-01 05:45:00
157.663,162.835,157.663,161.23,2071.0,2015-01-04 05:45:00
158.555,159.446,157.663,157.663,5196.0,2015-01-05 05:45:00
159.268,160.338,155.879,156.771,1436.0,2015-01-06 05:45:00
155.879,156.771,155.523,155.701,2471.0,2015-01-07 05:45:00
158.198,160.338,158.198,158.555,765.0,2015-01-08 05:45:00
157.663,159.446,157.663,159.446,121.0,2015-01-11 05:45:00
157.663,157.663,154.988,156.593,1183.0,2015-01-12 05:45:00
155.879,169.433,155.879,169.433,500.0,2015-01-13 05:45:00
166.58,166.58,166.58,166.58,45.0,2015-01-14 05:45:00
169.433,169.433,163.726,163.726,518.0,2015-01-19 05:45:00
161.051,161.051,155.701,159.446,4756.0,2015-01-20 05:45:00
156.771,158.555,155.879,158.555,2679.0,2015-01-22 05:45:00
159.268,159.803,156.95,158.02,12180.0,2015-01-25 05:45:00
156.771,156.771,153.204,156.236,9949.0,2015-01-26 05:45:00
156.771,156.771,154.096,155.879,788.0,2015-01-27 05:45:00
156.771,159.446,156.771,156.771,1803.0,2015-01-28 05:45:00
156.95,158.555,156.95,158.555,1213.0,2015-01-29 05:45:00
157.663,159.446,157.663,159.446,2506.0,2015-02-01 05:45:00
156.771,156.771,155.879,155.879,470.0,2015-02-02 05:45:00
155.523,156.058,154.988,154.988,468.0,2015-02-03 05:45:00
157.485,157.485,156.771,156.771,1136.0,2015-02-04 05:45:00
155.879,157.663,155.879,155.879,636.0,2015-02-05 05:45:00
156.771,156.771,155.879,156.771,156.0,2015-02-08 05:45:00
158.555,159.09,155.879,156.95,4138.0,2015-02-09 05:45:00
154.988,154.988,152.491,154.988,229.0,2015-02-10 05:45:00
153.204,154.096,152.669,154.096,2306.0,2015-02-11 05:45:00
155.879,156.771,155.879,156.771,725.0,2015-02-12 05:45:00
155.879,156.771,155.879,155.879,1332.0,2015-02-15 05:45:00
154.096,154.096,154.096,154.096,21.0,2015-02-16 05:45:00
154.096,154.096,152.491,152.669,444.0,2015-02-18 05:45:00
154.096,154.096,151.599,151.956,1100.0,2015-02-22 05:45:00
153.204,153.204,150.886,151.421,5209.0,2015-02-23 05:45:00
150.529,152.848,150.351,152.848,146.0,2015-02-24 05:45:00
150.886,151.421,150.708,151.421,1640.0,2015-02-25 05:45:00
149.638,151.421,149.638,151.421,43.0,2015-02-26 05:45:00
153.739,154.096,153.739,154.096,805.0,2015-03-01 05:45:00
154.096,154.096,154.096,154.096,625.0,2015-03-02 05:45:00
152.313,152.491,152.313,152.313,737.0,2015-03-03 05:45:00
154.453,154.453,153.204,153.204,492.0,2015-03-04 05:45:00
153.918,153.918,153.918,153.918,121.0,2015-03-09 05:45:00
151.421,153.383,150.529,152.313,781.0,2015-03-11 05:45:00
151.421,151.421,151.421,151.421,554.0,2015-03-12 05:45:00
149.103,149.103,149.103,149.103,34.0,2015-03-15 05:45:00
148.389,150.886,148.389,150.886,288.0,2015-03-16 05:45:00
153.383,153.383,152.313,152.313,213.0,2015-03-18 05:45:00
149.816,150.173,148.746,149.994,5506.0,2015-03-22 05:45:00
147.498,150.351,147.498,150.351,855.0,2015-03-24 05:45:00
149.103,149.103,149.103,149.103,446.0,2015-03-26 05:45:00
151.599,151.599,151.599,151.599,398.0,2015-03-29 05:45:00
149.103,149.638,149.103,149.638,491.0,2015-03-31 05:45:00
148.746,149.103,148.211,148.746,1734.0,2015-04-01 05:45:00
148.746,148.746,146.963,146.963,834.0,2015-04-02 05:45:00
144.466,144.466,144.466,144.466,22.0,2015-04-06 05:45:00
142.326,142.326,142.326,142.326,22.0,2015-04-07 05:45:00
140.008,140.008,140.008,140.008,804.0,2015-04-09 05:45:00
141.613,143.753,141.613,143.753,643.0,2015-04-12 05:45:00
142.504,143.396,142.504,143.396,1374.0,2015-04-15 05:45:00
144.823,144.823,144.823,144.823,27.0,2015-04-19 05:45:00
142.504,142.504,142.504,142.504,29.0,2015-06-09 05:45:00
140.186,140.186,140.186,140.186,22.0,2015-06-14 05:45:00
137.867,137.867,131.269,131.269,1076.0,2015-06-15 05:45:00
129.129,129.129,120.391,126.276,8606.0,2015-06-16 05:45:00
126.388,128.351,126.388,127.173,213.0,2015-06-17 05:45:00
126.192,126.192,118.338,118.338,446.0,2015-06-18 05:45:00
117.552,117.552,117.552,117.552,67.0,2015-06-22 05:45:00
119.319,126.977,119.319,126.977,62.0,2015-06-23 05:45:00
128.941,130.904,126.977,130.904,135.0,2015-06-24 05:45:00
130.119,130.119,130.119,130.119,89.0,2015-06-25 05:45:00
132.082,139.936,132.082,137.58,1121.0,2015-06-29 05:45:00
139.74,144.256,139.74,143.863,311.0,2015-07-01 05:45:00
141.507,141.507,141.507,141.507,157.0,2015-07-02 05:45:00
143.667,143.667,143.667,143.667,9.0,2015-07-13 05:45:00
144.845,149.557,144.845,149.557,58.0,2015-07-15 05:45:00
147.201,147.201,147.201,147.201,21.0,2015-07-27 05:45:00
144.845,144.845,144.845,144.845,45.0,2015-07-29 05:45:00
143.863,143.863,143.863,143.863,139.0,2015-08-05 05:45:00
141.899,141.899,132.082,133.064,3565.0,2015-08-06 05:45:00
135.224,135.224,130.904,130.904,603.0,2015-08-09 05:45:00
129.137,129.137,127.173,127.566,979.0,2015-08-11 05:45:00
129.53,137.973,129.53,137.973,826.0,2015-08-12 05:45:00
140.132,149.557,140.132,149.557,1654.0,2015-08-13 05:45:00
151.913,162.123,151.128,151.128,2420.0,2015-08-16 05:45:00
153.68,153.68,153.68,153.68,9.0,2015-08-17 05:45:00
156.233,156.233,156.233,156.233,89.0,2015-08-18 05:45:00
158.785,169.192,158.785,164.676,1302.0,2015-08-19 05:45:00
165.461,165.461,160.16,160.16,1848.0,2015-08-20 05:45:00
159.571,162.32,159.571,161.534,3244.0,2015-08-23 05:45:00
163.498,169.388,163.498,166.443,2369.0,2015-08-24 05:45:00
164.48,167.425,164.48,167.228,1455.0,2015-08-25 05:45:00
166.836,169.977,166.639,169.977,1270.0,2015-08-26 05:45:00
172.923,180.384,172.923,176.457,2263.0,2015-08-27 05:45:00
179.402,179.402,175.082,175.082,2098.0,2015-08-31 05:45:00
178.028,178.028,169.388,169.388,1075.0,2015-09-01 05:45:00
172.333,172.333,166.639,166.639,1527.0,2015-09-02 05:45:00
166.836,167.032,166.836,166.836,632.0,2015-09-03 05:45:00
165.461,165.461,165.461,165.461,1804.0,2015-09-07 05:45:00
162.909,165.658,162.909,165.658,491.0,2015-09-08 05:45:00
164.872,165.069,164.872,165.069,238.0,2015-09-10 05:45:00
166.443,167.817,166.443,167.817,134.0,2015-09-13 05:45:00
170.566,170.566,166.443,166.443,1705.0,2015-09-14 05:45:00
166.639,166.639,166.443,166.639,625.0,2015-09-15 05:45:00
167.425,167.425,166.443,166.639,2864.0,2015-09-16 05:45:00
163.891,163.891,163.891,163.891,34.0,2015-09-22 05:45:00
163.891,163.891,163.891,163.891,47.0,2015-09-23 05:45:00
163.498,166.639,163.498,166.639,478.0,2015-09-24 05:45:00
164.48,164.48,164.48,164.48,360.0,2015-09-28 05:45:00
164.48,166.443,164.48,166.443,2058.0,2015-09-29 05:45:00
166.443,168.407,166.443,168.407,1339.0,2015-09-30 05:45:00
168.407,168.407,166.443,166.443,1536.0,2015-10-01 05:45:00
163.694,163.694,163.694,163.694,893.0,2015-10-06 05:45:00
162.516,162.516,162.516,162.516,271.0,2015-10-08 05:45:00
159.964,159.964,157.607,157.607,2277.0,2015-10-14 05:45:00
155.055,155.055,155.055,155.055,104.0,2015-10-15 05:45:00
157.607,157.607,157.607,157.607,67.0,2015-10-18 05:45:00
155.055,155.055,155.055,155.055,268.0,2015-10-19 05:45:00
152.502,152.502,152.502,152.502,224.0,2015-10-29 05:45:00
151.717,151.717,151.717,151.717,127.0,2015-11-01 05:45:00
149.753,149.753,149.753,149.753,89.0,2015-11-02 05:45:00
149.753,149.753,149.753,149.753,163.0,2015-11-05 05:45:00
148.183,148.183,148.183,148.183,67.0,2015-11-08 05:45:00
150.539,150.539,150.539,150.539,156.0,2015-11-15 05:45:00
149.753,151.324,148.968,151.324,236.0,2015-11-16 05:45:00
153.877,153.877,153.877,153.877,9.0,2015-11-18 05:45:00
151.324,151.324,151.324,151.324,332.0,2015-11-19 05:45:00
149.753,149.753,148.772,148.772,800.0,2015-11-22 05:45:00
149.557,149.753,149.557,149.753,904.0,2015-11-23 05:45:00
147.201,147.201,147.201,147.201,446.0,2015-11-29 05:45:00
147.201,147.201,140.132,140.132,1018.0,2015-11-30 05:45:00
142.489,147.201,142.489,144.845,205.0,2015-12-01 05:45:00
147.201,149.557,147.201,149.557,415.0,2015-12-03 05:45:00
151.913,159.375,151.913,159.375,240.0,2015-12-06 05:45:00
161.927,164.676,161.927,161.927,63.0,2015-12-07 05:45:00
159.178,159.178,151.521,157.607,2865.0,2015-12-08 05:45:00
159.375,160.16,159.375,160.16,1384.0,2015-12-09 05:45:00
162.123,162.516,162.123,162.516,529.0,2015-12-13 05:45:00
159.767,167.032,159.767,164.283,1704.0,2015-12-14 05:45:00
167.032,177.046,167.032,177.046,11288.0,2015-12-15 05:45:00
174.101,176.26,166.443,171.352,4253.0,2015-12-16 05:45:00
168.407,173.119,168.407,173.119,1348.0,2015-12-17 05:45:00
171.352,171.352,170.37,170.37,89.0,2015-12-20 05:45:00
171.352,176.064,169.388,173.315,4325.0,2015-12-21 05:45:00
173.315,182.544,173.315,182.544,5081.0,2015-12-22 05:45:00
184.114,187.452,184.114,186.274,19424.0,2015-12-23 05:45:00
189.023,198.841,187.06,195.895,11208.0,2015-12-24 05:45:00
197.859,199.233,192.95,193.146,5901.0,2015-12-27 05:45:00
193.932,198.644,193.932,198.055,8055.0,2015-12-28 05:45:00
199.822,208.069,199.822,208.069,6188.0,2015-12-29 05:45:00
208.658,221.421,208.658,215.53,7025.0,2015-12-31 05:45:00
219.261,228.685,219.261,228.685,7963.0,2016-01-03 05:45:00
229.275,233.202,220.635,233.202,9411.0,2016-01-04 05:45:00
229.078,230.649,222.402,228.293,6807.0,2016-01-05 05:45:00
228.293,230.649,222.599,228.293,10689.0,2016-01-06 05:45:00
229.275,237.521,227.311,227.311,14338.0,2016-01-07 05:45:00
224.366,228.293,216.512,216.512,10510.0,2016-01-10 05:45:00
220.242,220.242,216.512,216.512,4760.0,2016-01-11 05:45:00
215.726,215.923,212.781,212.781,9180.0,2016-01-12 05:45:00
215.53,218.475,214.548,218.475,2879.0,2016-01-13 05:45:00
218.475,219.261,216.512,216.905,4377.0,2016-01-14 05:45:00
219.457,219.85,216.512,218.083,2938.0,2016-01-17 05:45:00
220.439,224.366,217.494,218.475,6399.0,2016-01-18 05:45:00
218.475,226.329,215.53,226.329,1137.0,2016-01-19 05:45:00
222.402,225.937,218.475,225.937,7298.0,2016-01-20 05:45:00
229.864,233.987,224.366,224.366,3634.0,2016-01-21 05:45:00
222.402,223.973,220.439,223.973,1895.0,2016-01-24 05:45:00
227.9,234.38,226.329,226.329,5499.0,2016-01-25 05:45:00
228.293,231.827,224.758,227.704,2950.0,2016-01-26 05:45:00
230.256,230.256,224.366,224.366,2048.0,2016-01-27 05:45:00
228.293,228.293,223.384,223.384,496.0,2016-01-28 05:45:00
223.384,224.366,223.384,224.366,1726.0,2016-01-31 05:45:00
222.402,226.329,222.402,225.348,2161.0,2016-02-01 05:45:00
224.366,225.74,221.813,225.74,560.0,2016-02-02 05:45:00
221.813,230.256,219.457,229.078,7008.0,2016-02-03 05:45:00
231.042,238.11,230.453,238.11,11405.0,2016-02-04 05:45:00
238.11,249.302,238.11,247.731,17040.0,2016-02-07 05:45:00
251.658,261.083,245.964,255.782,23136.0,2016-02-08 05:45:00
257.745,268.348,257.745,262.261,6060.0,2016-02-11 05:45:00
257.745,257.745,255.389,256.763,12538.0,2016-02-14 05:45:00
256.763,256.763,252.247,255.782,9673.0,2016-02-15 05:45:00
251.855,258.727,251.855,255.782,2313.0,2016-02-16 05:45:00
260.298,260.298,254.407,255.782,3588.0,2016-02-17 05:45:00
255.782,257.549,253.818,254.8,1478.0,2016-02-21 05:45:00
253.622,253.622,251.855,251.855,747.0,2016-02-22 05:45:00
247.928,247.928,243.019,244.982,3960.0,2016-02-23 05:45:00
244.001,245.964,240.859,242.43,3614.0,2016-02-24 05:45:00
244.001,244.001,244.001,244.001,268.0,2016-02-25 05:45:00
244.001,245.964,244.001,244.197,821.0,2016-02-28 05:45:00
245.964,252.836,245.964,251.266,2754.0,2016-02-29 05:45:00
254.8,254.8,245.964,252.64,7313.0,2016-03-01 05:45:00
257.156,266.384,252.836,261.279,5261.0,2016-03-02 05:45:00
265.992,267.563,261.083,265.599,7127.0,2016-03-03 05:45:00
270.311,289.75,267.563,289.75,23413.0,2016-03-06 05:45:00
295.051,316.453,295.051,316.453,28024.0,2016-03-10 05:45:00
322.147,345.709,312.723,328.431,18822.0,2016-03-13 05:45:00
334.517,336.284,299.567,316.257,15588.0,2016-03-14 05:45:00
316.453,320.577,315.864,316.846,9244.0,2016-03-15 05:45:00
317.631,329.609,316.65,329.412,8446.0,2016-03-16 05:45:00
335.499,346.298,335.499,345.709,17689.0,2016-03-17 05:45:00
351.992,351.992,342.175,344.924,5289.0,2016-03-20 05:45:00
346.102,346.102,334.321,335.303,9646.0,2016-03-21 05:45:00
336.284,341.193,329.412,330.394,14270.0,2016-03-23 05:45:00
328.921,336.284,328.921,328.921,9661.0,2016-03-24 05:45:00
335.057,335.057,322.785,324.013,5563.0,2016-03-27 05:45:00
320.331,320.331,316.65,316.65,843.0,2016-03-28 05:45:00
317.631,317.877,310.759,311.741,1079.0,2016-03-29 05:45:00
316.65,317.386,311.741,313.213,854.0,2016-03-30 05:45:00
309.286,310.514,304.623,310.514,1252.0,2016-03-31 05:45:00
304.869,311.986,304.869,306.832,1656.0,2016-04-03 05:45:00
311.741,319.104,311.741,319.104,2099.0,2016-04-04 05:45:00
316.65,331.867,316.65,331.376,3657.0,2016-04-05 05:45:00
337.512,337.512,332.112,333.83,1990.0,2016-04-06 05:45:00
334.812,334.812,325.24,325.24,1218.0,2016-04-10 05:45:00
331.13,331.13,331.13,331.13,45.0,2016-04-11 05:45:00
336.284,336.284,331.376,331.376,179.0,2016-04-12 05:45:00
331.376,331.376,331.376,331.376,45.0,2016-04-14 05:45:00
325.24,346.102,322.785,346.102,2335.0,2016-04-17 05:45:00
352.483,368.682,352.483,361.319,3127.0,2016-04-18 05:45:00
359.601,362.791,358.374,362.791,3079.0,2016-04-19 05:45:00
369.418,369.418,360.828,360.828,2907.0,2016-04-20 05:45:00
365.491,365.491,365.491,365.491,22.0,2016-04-21 05:45:00
358.864,364.509,358.864,358.864,1259.0,2016-04-24 05:45:00
363.282,365.491,363.282,365.491,835.0,2016-04-25 05:45:00
362.055,362.055,353.219,353.219,2232.0,2016-04-26 05:45:00
355.919,357.146,353.465,354.692,246.0,2016-04-27 05:45:00
349.783,356.165,349.783,356.165,2183.0,2016-04-28 05:45:00
349.783,353.465,349.783,353.465,796.0,2016-05-02 05:45:00
360.092,360.828,358.374,358.374,2215.0,2016-05-03 05:45:00
352.238,359.601,352.238,359.601,7143.0,2016-05-04 05:45:00
358.374,360.828,358.374,360.828,1606.0,2016-05-05 05:45:00
360.337,360.583,355.183,360.583,1464.0,2016-05-08 05:45:00
358.374,370.645,358.374,370.645,7988.0,2016-05-09 05:45:00
377.518,391.507,377.518,390.28,5426.0,2016-05-10 05:45:00
397.643,419.733,397.643,408.688,14491.0,2016-05-11 05:45:00
412.369,415.56,409.915,409.915,12440.0,2016-05-12 05:45:00
412.369,422.187,407.461,414.824,7858.0,2016-05-15 05:45:00
414.824,414.824,406.479,406.479,3871.0,2016-05-16 05:45:00
413.597,416.051,413.597,415.56,5447.0,2016-05-17 05:45:00
418.505,420.223,414.824,419.978,5193.0,2016-05-18 05:45:00
419.978,435.195,417.278,427.096,6339.0,2016-05-19 05:45:00
434.459,467.592,434.459,467.592,8406.0,2016-05-22 05:45:00
476.183,482.319,440.84,456.548,10175.0,2016-05-23 05:45:00
465.138,465.138,439.367,445.503,4162.0,2016-05-24 05:45:00
438.14,444.276,429.55,439.367,5595.0,2016-05-25 05:45:00
444.276,455.321,432.004,451.639,9846.0,2016-05-26 05:45:00
460.229,482.073,449.185,466.365,33411.0,2016-05-29 05:45:00
471.274,483.791,463.911,474.955,13318.0,2016-05-30 05:45:00
466.365,481.091,461.456,474.955,4498.0,2016-05-31 05:45:00
478.637,478.637,466.365,470.047,3860.0,2016-06-01 05:45:00
468.82,473.728,464.156,470.292,6210.0,2016-06-02 05:45:00
463.911,476.183,463.911,466.365,11726.0,2016-06-05 05:45:00
473.728,481.091,470.047,475.446,6716.0,2016-06-06 05:45:00
476.183,483.546,476.183,483.546,5832.0,2016-06-07 05:45:00
488.454,514.225,488.454,505.635,9746.0,2016-06-08 05:45:00
515.207,537.787,508.089,526.497,10310.0,2016-06-09 05:45:00
516.434,546.377,504.408,517.661,9976.0,2016-06-12 05:45:00
514.225,527.724,510.544,511.28,9646.0,2016-06-13 05:45:00
520.852,555.213,520.361,542.45,15319.0,2016-06-14 05:45:00
552.268,591.537,547.359,590.31,21038.0,2016-06-15 05:45:00
579.266,625.898,579.266,611.172,16380.0,2016-06-16 05:45:00
599.637,614.608,576.566,590.556,16025.0,2016-06-19 05:45:00
579.756,601.355,579.756,593.992,16072.0,2016-06-20 05:45:00
587.12,598.9,587.12,596.446,11016.0,2016-06-21 05:45:00
607.736,633.261,601.846,630.807,12981.0,2016-06-22 05:45:00
