open,high,low,close,volume,date
492.1,497.9,476.5,484.9,11373.0,2022-08-08 20:45:00
494.5,494.5,467.8,469.0,6283.0,2022-08-09 20:45:00
462.0,474.0,461.5,474.0,7916.0,2022-08-10 20:45:00
483.4,483.4,462.6,468.0,5087.0,2022-08-11 20:45:00
477.3,477.3,443.0,460.0,4514.0,2022-08-14 20:45:00
451.3,471.9,451.0,467.0,9473.0,2022-08-15 20:45:00
476.3,513.7,462.6,462.6,46848.0,2022-08-16 20:45:00
471.8,471.8,454.0,463.0,2567.0,2022-08-17 20:45:00
470.6,470.8,461.0,469.0,6100.0,2022-08-18 20:45:00
478.3,497.5,459.7,467.9,5667.0,2022-08-21 20:45:00
467.9,475.0,461.0,470.0,1910.0,2022-08-22 20:45:00
479.4,479.4,460.0,461.0,3541.0,2022-08-23 20:45:00
470.2,478.0,461.0,470.0,6390.0,2022-08-24 20:45:00
479.4,479.4,461.1,468.0,3495.0,2022-08-25 20:45:00
458.7,462.0,452.0,462.0,5393.0,2022-08-26 20:45:00
452.8,452.8,431.0,431.0,2085.0,2022-08-28 20:45:00
439.6,461.0,439.6,449.0,7136.0,2022-08-29 20:45:00
457.9,467.0,448.9,450.0,1560.0,2022-08-30 20:45:00
459.0,459.0,437.0,442.0,879.0,2022-08-31 20:45:00
450.8,450.8,428.0,437.0,4116.0,2022-09-01 20:33:00
429.1,436.8,420.0,420.0,6482.0,2022-09-02 20:45:00
428.4,444.0,423.5,434.5,2160.0,2022-09-04 20:45:00
426.1,433.9,422.0,433.9,4510.0,2022-09-05 20:45:00
442.0,446.0,417.1,430.0,3569.0,2022-09-06 20:45:00
438.6,438.6,414.0,418.0,1605.0,2022-09-07 20:45:00
424.7,424.7,403.6,419.0,3391.0,2022-09-08 20:45:00
410.7,418.9,400.0,400.0,3105.0,2022-09-11 20:45:00
392.1,413.4,385.0,400.0,5871.0,2022-09-12 20:45:00
392.5,415.4,392.5,404.9,1624.0,2022-09-13 20:45:00
407.0,414.3,407.0,413.0,2322.0,2022-09-14 20:45:00
419.0,419.8,391.0,395.0,1441.0,2022-09-15 20:45:00
402.9,402.9,380.3,380.3,2499.0,2022-09-16 20:45:00
372.7,385.0,365.4,379.9,3123.0,2022-09-18 20:45:00
372.4,372.4,354.6,355.0,3383.0,2022-09-20 20:45:00
362.0,368.0,355.0,361.0,2969.0,2022-09-21 20:45:00
368.2,375.3,356.0,357.0,1011.0,2022-09-22 20:45:00
351.1,355.0,345.1,354.9,2874.0,2022-09-25 20:45:00
354.0,372.2,348.0,368.9,2915.0,2022-09-27 20:45:00
375.8,375.8,360.7,368.9,1117.0,2022-09-28 20:45:00
376.2,376.2,368.0,372.9,1733.0,2022-09-29 20:45:00
380.3,387.6,380.0,387.3,1442.0,2022-10-09 20:45:00
394.6,395.0,367.0,374.0,2468.0,2022-10-10 20:45:00
369.0,370.0,361.0,364.9,1785.0,2022-10-11 20:45:00
369.9,372.0,360.0,370.0,2727.0,2022-10-12 20:45:00
377.4,384.8,367.0,377.0,1384.0,2022-10-13 20:45:00
380.0,380.0,365.0,369.0,1784.0,2022-10-16 20:45:00
362.1,368.0,362.1,362.2,281.0,2022-10-17 20:45:00
357.0,357.0,350.0,350.0,1123.0,2022-10-19 20:45:00
347.0,362.9,345.0,361.9,725.0,2022-10-20 20:45:00
360.0,360.0,347.0,359.0,1614.0,2022-10-23 20:45:00
366.0,366.0,359.0,359.0,569.0,2022-10-31 20:45:00
366.1,374.9,361.0,373.0,1878.0,2022-11-01 20:45:00
379.9,386.9,377.0,385.0,4867.0,2022-11-02 20:45:00
380.0,380.0,373.0,379.9,625.0,2022-11-03 20:45:00
387.4,390.0,375.4,390.0,2440.0,2022-11-06 20:45:00
395.0,404.0,384.0,398.9,7928.0,2022-11-07 20:45:00
395.0,395.0,379.5,390.8,12316.0,2022-11-08 20:45:00
385.0,389.0,368.7,368.7,1974.0,2022-11-09 20:45:00
376.0,376.0,350.0,361.0,3252.0,2022-11-10 20:45:00
368.2,370.0,350.0,360.0,3060.0,2022-11-13 20:45:00
353.0,373.9,353.0,365.0,350.0,2022-11-14 20:45:00
367.9,367.9,350.6,350.6,700.0,2022-11-15 20:45:00
355.0,370.0,352.0,370.0,2154.0,2022-11-16 20:45:00
377.4,377.4,363.1,369.0,2612.0,2022-11-17 20:45:00
376.3,383.0,356.0,357.0,1559.0,2022-11-22 20:45:00
364.0,370.0,352.0,352.0,2816.0,2022-11-23 20:45:00
345.0,361.0,345.0,355.2,149.0,2022-11-24 20:45:00
362.3,370.0,355.8,360.0,3240.0,2022-11-27 20:45:00
367.2,372.0,360.0,364.0,1457.0,2022-11-28 20:45:00
364.5,369.9,357.4,367.0,2860.0,2022-11-29 20:45:00
366.0,371.0,360.0,371.0,589.0,2022-11-30 20:45:00
370.9,371.0,364.0,366.0,905.0,2022-12-01 20:45:00
360.2,360.5,360.1,360.5,1584.0,2022-12-04 20:45:00
361.0,367.9,355.0,367.9,1350.0,2022-12-05 20:45:00
366.0,366.0,360.7,365.9,526.0,2022-12-06 20:45:00
369.7,369.7,348.1,348.1,1530.0,2022-12-07 20:45:00
347.3,354.0,345.0,345.1,3232.0,2022-12-11 20:45:00
345.0,358.0,345.0,350.1,1790.0,2022-12-12 20:45:00
350.0,385.1,345.1,358.0,2284.0,2022-12-13 20:45:00
351.1,387.0,351.1,363.0,400.0,2022-12-14 20:45:00
356.0,356.0,348.0,348.0,2503.0,2022-12-15 20:45:00
350.0,360.0,336.0,347.0,3999.0,2022-12-18 20:45:00
347.0,348.0,340.2,340.2,1111.0,2022-12-19 20:45:00
347.0,354.9,340.0,354.9,1583.0,2022-12-20 20:45:00
359.0,359.0,349.0,352.0,2094.0,2022-12-21 20:45:00
350.0,357.0,346.3,357.0,1751.0,2022-12-22 20:45:00
363.0,366.1,358.0,366.0,2373.0,2022-12-26 20:45:00
373.0,386.9,366.0,386.0,15711.0,2022-12-27 20:45:00
390.9,393.0,380.0,393.0,3821.0,2022-12-28 20:45:00
400.8,402.0,383.2,395.0,5298.0,2022-12-29 20:45:00
402.9,413.0,380.0,387.0,18054.0,2023-01-01 20:45:00
381.0,398.8,381.0,397.0,4147.0,2023-01-02 20:45:00
404.0,404.9,390.0,399.0,4198.0,2023-01-03 20:45:00
406.0,426.0,390.1,426.0,14464.0,2023-01-04 20:45:00
432.0,433.0,411.0,414.0,12369.0,2023-01-05 20:45:00
415.1,447.5,398.0,430.0,12580.0,2023-01-08 20:45:00
431.0,445.0,427.0,437.9,10772.0,2023-01-09 20:45:00
446.0,460.0,440.0,446.0,23488.0,2023-01-10 20:45:00
453.9,462.0,445.0,448.0,17997.0,2023-01-12 20:45:00
445.0,478.0,440.0,475.0,16939.0,2023-01-17 20:45:00
484.5,500.0,462.0,469.0,10872.0,2023-01-18 20:45:00
478.3,478.3,455.7,467.0,2858.0,2023-01-19 20:45:00
457.7,465.0,449.0,458.9,5897.0,2023-01-23 20:45:00
450.0,458.9,445.9,458.9,10395.0,2023-01-24 20:45:00
455.0,464.0,450.0,457.0,8660.0,2023-01-25 20:45:00
453.0,468.0,453.0,464.5,13787.0,2023-01-26 20:45:00
458.0,468.9,441.0,468.9,21898.0,2023-01-29 20:45:00
460.0,474.9,442.0,442.0,24520.0,2023-01-30 20:45:00
433.5,442.0,426.0,430.1,2620.0,2023-01-31 20:45:00
430.0,438.6,421.4,435.9,2451.0,2023-02-01 20:45:00
443.0,443.0,416.5,425.4,3176.0,2023-02-02 20:45:00
417.0,430.4,415.0,425.0,820.0,2023-02-05 20:45:00
424.0,431.0,420.0,431.0,1020.0,2023-02-06 20:45:00
435.0,443.0,433.0,441.7,5734.0,2023-02-07 20:45:00
450.0,458.9,433.0,440.9,2932.0,2023-02-08 20:45:00
433.3,444.0,424.6,440.0,960.0,2023-02-09 20:45:00
431.2,431.2,423.0,425.0,1295.0,2023-02-12 20:45:00
418.0,425.0,418.0,425.0,2112.0,2023-02-14 20:45:00
430.0,430.0,418.1,425.0,1640.0,2023-02-15 20:45:00
422.0,423.0,420.0,423.0,1692.0,2023-02-16 20:45:00
414.9,414.9,412.0,413.8,1140.0,2023-02-20 20:45:00
422.0,432.0,416.6,430.0,427.0,2023-02-22 20:45:00
422.0,425.0,413.0,425.0,4600.0,2023-02-23 20:45:00
419.0,419.0,406.9,419.0,3382.0,2023-02-26 20:45:00
424.0,424.0,405.0,421.0,1977.0,2023-02-27 20:45:00
421.0,437.0,413.1,421.5,798.0,2023-02-28 20:45:00
413.3,429.9,406.3,429.9,3065.0,2023-03-01 20:45:00
421.4,421.4,406.8,413.0,1409.0,2023-03-02 20:45:00
413.0,413.0,392.0,400.0,3818.0,2023-03-05 20:45:00
407.8,409.9,393.0,400.0,1919.0,2023-03-07 20:45:00
408.0,416.9,408.0,416.9,435.0,2023-03-09 20:45:00
408.7,414.8,405.5,407.0,1954.0,2023-03-12 20:45:00
414.0,414.0,403.0,411.0,3358.0,2023-03-13 20:45:00
411.0,411.0,403.6,407.1,3546.0,2023-03-14 20:45:00
408.0,425.0,402.1,411.0,5269.0,2023-03-15 20:45:00
405.1,414.5,405.1,414.5,1040.0,2023-03-16 20:45:00
407.0,415.0,402.0,413.1,7667.0,2023-03-19 20:45:00
419.7,419.7,405.0,416.0,3555.0,2023-03-20 20:45:00
416.0,416.0,407.0,412.0,1780.0,2023-03-22 20:45:00
414.0,414.0,402.8,403.0,205.0,2023-03-23 20:45:00
411.0,418.0,376.0,383.5,4733.0,2023-03-26 20:45:00
391.1,398.8,391.0,395.0,630.0,2023-03-27 20:45:00
395.1,404.0,395.1,400.0,1962.0,2023-03-28 20:45:00
400.0,404.9,385.0,404.9,142.0,2023-03-29 20:45:00
400.0,418.0,393.0,404.4,3159.0,2023-03-30 20:45:00
404.4,405.0,392.0,392.0,1360.0,2023-04-02 20:45:00
392.0,392.0,392.0,392.0,1120.0,2023-04-03 20:45:00
386.0,391.9,386.0,391.9,134.0,2023-04-04 20:45:00
398.0,400.0,389.0,389.0,16295.0,2023-04-05 20:45:00
383.5,393.6,368.1,391.0,4595.0,2023-04-06 20:45:00
391.0,398.0,376.0,376.0,980.0,2023-04-09 20:45:00
370.0,389.0,370.0,379.0,571.0,2023-04-10 20:45:00
384.0,394.0,384.0,394.0,655.0,2023-04-11 20:45:00
401.8,417.0,393.8,417.0,3989.0,2023-04-12 20:45:00
417.0,417.0,401.0,408.0,770.0,2023-04-13 20:45:00
400.0,408.0,400.0,400.0,860.0,2023-04-16 20:45:00
408.0,408.0,393.1,393.1,390.0,2023-04-17 20:45:00
400.0,400.0,390.0,392.0,385.0,2023-04-18 20:45:00
394.0,394.0,392.1,392.1,220.0,2023-04-19 20:45:00
386.4,387.0,386.3,387.0,175.0,2023-04-20 20:45:00
387.0,387.0,375.0,382.0,378.0,2023-04-23 20:45:00
387.0,388.0,380.0,387.6,1570.0,2023-04-24 20:45:00
388.0,394.8,388.0,394.8,60.0,2023-04-25 20:45:00
387.0,387.0,381.0,381.0,140.0,2023-04-26 20:45:00
388.0,390.0,373.4,388.9,1215.0,2023-04-30 20:45:00
381.3,381.3,381.2,381.2,60.0,2023-05-02 20:45:00
388.8,388.8,382.0,382.0,30.0,2023-05-03 20:45:00
374.4,381.8,374.4,377.0,160.0,2023-05-04 20:45:00
384.5,384.5,369.0,370.0,254.0,2023-05-08 20:45:00
376.8,377.0,365.0,372.0,10450.0,2023-05-09 20:45:00
370.1,377.0,370.1,370.4,310.0,2023-05-10 20:45:00
372.0,372.0,363.6,363.6,255.0,2023-05-11 20:45:00
358.0,374.0,358.0,374.0,132.0,2023-05-14 20:45:00
370.0,378.0,370.0,378.0,580.0,2023-05-15 20:45:00
380.0,380.0,370.0,377.0,1335.0,2023-05-16 20:45:00
374.9,375.0,370.0,375.0,1540.0,2023-05-17 20:45:00
375.0,380.0,370.0,380.0,627.0,2023-05-18 20:45:00
379.9,387.4,376.2,387.4,1609.0,2023-05-21 20:45:00
379.7,387.0,375.0,387.0,2375.0,2023-05-22 20:45:00
387.6,394.0,385.5,390.0,5436.0,2023-05-23 20:45:00
390.0,390.0,384.0,390.0,2780.0,2023-05-24 20:45:00
385.0,387.0,369.0,387.0,3025.0,2023-05-28 20:45:00
380.0,384.9,360.0,384.9,3371.0,2023-05-30 20:45:00
380.0,380.0,360.0,367.0,1860.0,2023-05-31 20:45:00
360.1,372.0,360.0,361.6,475.0,2023-06-01 20:45:00
368.8,383.0,368.8,383.0,30.0,2023-06-04 20:45:00
375.5,376.9,364.6,376.9,3606.0,2023-06-05 20:45:00
379.5,379.5,370.3,370.4,985.0,2023-06-06 20:45:00
377.7,377.7,364.0,372.0,1798.0,2023-06-07 20:45:00
372.0,372.0,366.0,370.0,210.0,2023-06-08 20:45:00
373.0,395.0,373.0,394.0,6259.0,2023-06-11 20:45:00
401.0,401.0,381.0,385.0,4150.0,2023-06-12 20:45:00
390.0,401.0,390.0,393.0,3458.0,2023-06-13 20:45:00
398.9,426.0,395.0,406.9,17735.0,2023-06-14 20:45:00
403.0,414.9,399.0,404.9,8753.0,2023-06-15 20:45:00
412.9,412.9,397.0,405.0,3300.0,2023-06-18 20:45:00
397.0,429.7,397.0,417.8,6359.0,2023-06-19 20:45:00
417.0,434.9,409.5,410.0,4718.0,2023-06-20 20:45:00
408.0,416.1,393.1,405.0,3065.0,2023-06-21 20:45:00
400.0,411.9,400.0,402.0,1657.0,2023-06-22 20:45:00
409.9,426.0,408.0,426.0,3305.0,2023-06-25 20:45:00
434.5,451.0,419.0,429.0,14450.0,2023-06-26 20:45:00
434.8,443.4,426.2,442.0,5981.0,2023-06-27 20:45:00
434.0,435.0,422.0,422.0,2960.0,2023-06-28 20:45:00
414.0,429.0,406.0,414.0,1546.0,2023-07-02 20:45:00
414.0,423.3,407.0,423.3,1749.0,2023-07-03 20:45:00
414.9,414.9,404.5,413.0,3527.0,2023-07-04 20:45:00
406.0,406.0,397.0,397.3,1729.0,2023-07-05 20:45:00
391.3,413.3,391.2,411.0,1190.0,2023-07-06 20:45:00
417.0,417.0,411.0,413.0,5134.0,2023-07-09 20:45:00
419.0,419.0,406.0,406.0,220.0,2023-07-10 20:45:00
410.0,430.0,410.0,423.0,4175.0,2023-07-11 20:45:00
431.0,431.0,412.0,412.0,2662.0,2023-07-12 20:45:00
409.0,440.0,409.0,410.0,7958.0,2023-07-13 20:45:00
405.5,435.0,405.5,414.0,2030.0,2023-07-16 20:45:00
422.2,439.0,414.0,419.1,1994.0,2023-07-17 20:45:00
427.0,445.0,418.5,437.5,9423.0,2023-07-18 20:45:00
437.0,446.2,431.0,431.0,1845.0,2023-07-19 20:45:00
437.9,438.0,407.0,429.0,34297.0,2023-07-20 20:45:00
430.0,460.0,424.1,455.0,10799.0,2023-07-23 20:45:00
455.0,458.0,430.0,439.0,15377.0,2023-07-24 20:45:00
447.3,447.3,419.0,437.7,3341.0,2023-07-25 20:45:00
445.0,445.0,419.0,427.9,1033.0,2023-07-26 20:45:00
419.5,425.0,412.0,412.0,2583.0,2023-07-27 20:45:00
420.0,427.0,403.8,414.9,2271.0,2023-07-30 20:45:00
415.0,417.6,403.0,403.0,4786.0,2023-07-31 20:45:00
411.0,419.0,405.0,410.0,4043.0,2023-08-01 20:45:00
410.0,418.2,402.0,415.0,1350.0,2023-08-02 20:45:00
407.1,412.0,405.0,405.0,810.0,2023-08-03 20:45:00
397.2,397.2,382.3,389.9,1500.0,2023-08-06 20:45:00
397.0,410.0,389.1,408.9,3335.0,2023-08-07 20:45:00
401.0,401.0,393.0,395.0,1087.0,2023-08-08 20:45:00
388.2,410.0,387.1,410.0,1590.0,2023-08-09 20:45:00
411.0,411.0,395.0,395.0,270.0,2023-08-10 20:45:00
395.0,418.0,387.7,406.5,1154.0,2023-08-13 20:45:00
400.0,414.6,398.4,398.9,2091.0,2023-08-14 20:45:00
398.9,398.9,390.0,397.7,9500.0,2023-08-15 20:45:00
403.9,403.9,396.0,402.8,467.0,2023-08-16 20:45:00
401.0,401.0,394.8,394.8,60.0,2023-08-17 20:45:00
388.0,388.0,371.8,372.1,1150.0,2023-08-20 20:45:00
373.0,379.3,371.0,376.5,3360.0,2023-08-21 20:45:00
369.0,384.0,369.0,384.0,290.0,2023-08-22 20:45:00
379.0,390.0,379.0,390.0,80.0,2023-08-23 20:45:00
390.0,390.0,375.0,375.0,602.0,2023-08-24 20:45:00
375.0,376.0,370.0,376.0,1713.0,2023-08-27 20:44:00
378.0,383.0,378.0,383.0,600.0,2023-08-28 20:45:00
375.4,382.0,375.4,381.5,380.0,2023-08-29 20:45:00
375.2,381.5,375.2,381.5,130.0,2023-08-30 20:45:00
373.9,380.0,373.9,375.2,1488.0,2023-09-03 20:45:00
375.2,375.3,368.1,369.0,1380.0,2023-09-04 20:45:00
365.0,375.0,362.0,375.0,571.0,2023-09-05 20:45:00
369.1,369.1,360.2,360.2,707.0,2023-09-07 20:45:00
360.5,375.0,360.0,367.0,1120.0,2023-09-10 20:45:00
374.0,380.0,374.0,375.0,625.0,2023-09-11 20:44:00
375.0,377.0,370.0,370.0,600.0,2023-09-12 20:45:00
362.6,375.0,360.1,374.0,900.0,2023-09-13 20:45:00
368.0,368.0,356.2,356.2,1837.0,2023-09-17 20:45:00
350.0,362.0,350.0,360.0,465.0,2023-09-18 20:45:00
366.0,374.5,365.1,365.1,735.0,2023-09-19 20:45:00
372.4,395.3,370.0,387.0,1956.0,2023-09-21 20:45:00
379.5,379.5,379.4,379.4,75.0,2023-09-24 20:45:00
372.7,379.0,371.9,379.0,530.0,2023-09-25 20:45:00
386.5,389.9,377.3,377.3,900.0,2023-09-26 20:45:00
375.0,375.0,370.0,370.0,695.0,2023-09-27 20:45:00
363.0,363.0,360.0,361.1,693.0,2023-10-01 20:45:00
360.0,375.7,356.0,362.0,1540.0,2023-10-02 20:45:00
369.2,369.2,358.0,358.0,3125.0,2023-10-03 20:45:00
365.1,372.4,361.0,361.0,898.0,2023-10-04 20:45:00
368.2,368.2,360.1,360.1,425.0,2023-10-05 20:45:00
353.1,365.0,344.5,365.0,3453.0,2023-10-08 20:45:00
363.1,390.0,355.8,372.0,2466.0,2023-10-09 20:45:00
365.0,376.0,358.0,376.0,1220.0,2023-10-10 20:45:00
368.5,373.7,368.5,373.7,110.0,2023-10-11 20:45:00
366.3,370.0,352.1,370.0,2597.0,2023-10-12 20:45:00
362.6,370.0,355.4,370.0,45.0,2023-10-16 20:45:00
362.6,369.9,355.4,369.9,250.0,2023-10-17 20:45:00
370.0,370.0,364.0,370.0,320.0,2023-10-18 20:45:00
362.6,374.0,350.0,374.0,360.0,2023-10-29 20:45:00
374.0,374.0,368.0,374.0,151.0,2023-10-30 20:45:00
374.0,374.0,374.0,374.0,400.0,2023-10-31 20:45:00
366.6,366.6,352.8,366.4,1870.0,2023-11-01 20:45:00
360.0,370.0,352.0,370.0,1500.0,2023-11-02 20:45:00
363.0,363.0,362.6,362.6,95.0,2023-11-06 20:45:00
362.0,366.0,355.5,355.5,2740.0,2023-11-07 20:45:00
351.0,357.0,350.0,351.0,605.0,2023-11-08 20:45:00
353.0,356.0,347.0,356.0,1061.0,2023-11-09 20:45:00
362.0,368.9,361.4,363.5,740.0,2023-11-20 20:45:00
357.0,363.9,350.0,363.9,210.0,2023-11-21 20:45:00
369.9,369.9,365.0,365.0,90.0,2023-11-22 20:45:00
357.7,365.0,357.7,365.0,20.0,2023-11-23 20:45:00
365.0,370.0,353.1,370.0,685.0,2023-11-26 20:45:00
363.0,375.0,356.5,375.0,970.0,2023-11-27 20:45:00
370.0,370.0,355.0,355.0,1595.0,2023-11-28 20:45:00
360.0,362.0,353.1,362.0,2555.0,2023-11-29 20:45:00
356.1,356.1,349.0,349.0,570.0,2023-11-30 20:45:00
342.1,350.0,342.1,350.0,175.0,2023-12-03 20:45:00
343.1,355.9,343.1,355.9,30.0,2023-12-04 20:45:00
359.9,359.9,343.0,359.9,561.0,2023-12-06 20:45:00
366.0,366.0,345.0,358.0,845.0,2023-12-07 20:45:00
364.0,365.0,364.0,365.0,350.0,2023-12-10 20:45:00
365.0,365.0,357.7,358.0,2193.0,2023-12-11 20:45:00
364.9,370.0,359.0,365.0,2652.0,2023-12-12 20:45:00
371.0,390.1,370.0,380.0,3591.0,2023-12-13 20:45:00
372.4,387.6,366.0,385.0,1568.0,2023-12-14 20:45:00
391.0,391.0,370.0,390.0,34660.0,2023-12-17 20:45:00
382.2,415.0,382.2,406.7,10361.0,2023-12-18 20:44:00
413.5,414.0,381.0,410.0,17525.0,2023-12-19 20:45:00
401.9,401.9,386.1,396.7,39151.0,2023-12-20 20:45:00
402.0,402.0,382.0,382.0,5074.0,2023-12-21 20:45:00
381.0,385.0,376.0,376.2,2572.0,2023-12-24 20:45:00
383.7,386.0,371.0,379.0,3320.0,2023-12-27 20:45:00
371.5,378.9,365.0,377.8,3975.0,2023-12-28 20:45:00
377.8,377.8,363.6,376.0,4895.0,2024-01-01 20:45:00
368.6,371.6,365.1,371.6,2299.0,2024-01-02 20:45:00
371.6,376.9,369.0,376.9,4641.0,2024-01-03 20:45:00
379.9,396.1,379.9,396.1,16158.0,2024-01-04 20:45:00
404.0,435.7,404.0,415.7,56306.0,2024-01-07 20:45:00
417.0,421.0,393.0,393.0,13825.0,2024-01-08 20:44:53
400.8,432.0,400.8,419.8,17253.0,2024-01-09 20:44:26
428.0,440.0,415.0,421.9,31490.0,2024-01-10 20:44:14
414.0,421.2,409.0,413.0,6666.0,2024-01-11 20:41:52
421.2,430.4,408.0,415.0,9027.0,2024-01-14 20:44:12
423.3,431.7,415.0,420.0,15798.0,2024-01-16 20:44:59
427.9,428.0,415.0,415.0,16674.0,2024-01-17 20:44:28
411.5,415.0,403.0,403.0,6112.0,2024-01-18 20:44:12
411.0,411.0,400.0,407.0,3399.0,2024-01-21 20:44:52
399.0,415.1,399.0,404.0,4853.0,2024-01-22 20:44:48
412.0,420.0,403.6,405.0,4269.0,2024-01-23 20:43:51
413.1,417.0,405.0,408.8,4114.0,2024-01-24 20:44:58
416.0,416.9,398.0,400.1,4494.0,2024-01-25 20:44:56
408.1,408.1,398.7,401.0,1735.0,2024-01-28 20:44:57
408.3,413.0,405.0,408.0,3586.0,2024-01-29 20:44:59
411.0,411.0,400.0,409.0,3681.0,2024-01-30 20:44:58
409.0,409.0,395.0,405.0,4728.0,2024-01-31 20:44:47
406.9,406.9,395.0,395.0,1280.0,2024-02-01 20:38:52
395.0,403.4,390.1,398.0,3202.0,2024-02-04 20:44:52
405.9,408.0,398.1,405.8,2450.0,2024-02-05 20:44:55
413.9,415.0,405.7,408.3,1483.0,2024-02-06 20:44:43
401.3,408.0,395.0,404.0,3133.0,2024-02-07 20:44:50
397.5,422.9,397.0,419.9,8405.0,2024-02-08 20:44:56
420.0,430.0,412.5,419.0,11972.0,2024-02-11 20:44:58
425.0,425.0,410.0,420.0,7760.0,2024-02-12 20:44:41
428.4,428.4,403.5,413.8,7298.0,2024-02-13 20:44:50
419.9,429.4,411.2,428.9,16575.0,2024-02-14 20:44:46
428.9,442.0,421.2,430.0,28055.0,2024-02-15 20:44:41
428.1,428.1,420.1,423.6,9040.0,2024-02-18 20:44:56
420.0,423.0,412.1,420.0,6250.0,2024-02-20 20:44:33
423.8,427.0,421.0,421.0,1103.0,2024-02-21 20:33:11
427.0,427.0,410.0,416.3,9040.0,2024-02-22 20:44:24
412.0,412.0,401.0,410.2,3777.0,2024-02-25 20:44:40
410.2,417.5,405.1,417.5,4665.0,2024-02-26 20:32:16
417.0,419.0,413.4,419.0,2095.0,2024-02-27 20:44:50
412.0,420.0,408.2,414.0,2099.0,2024-02-28 20:44:47
422.0,422.0,392.0,407.0,11999.0,2024-02-29 20:44:48
407.0,407.0,400.0,405.0,2070.0,2024-03-03 20:44:36
413.0,429.7,413.0,429.7,340.0,2024-03-04 17:49:16
421.2,421.2,398.0,398.0,6913.0,2024-03-05 20:44:54
405.9,409.0,395.1,407.0,3545.0,2024-03-06 20:38:27
407.0,407.0,395.2,407.0,3822.0,2024-03-07 20:44:43
402.0,415.0,402.0,406.0,3895.0,2024-03-10 20:44:24
412.9,417.0,405.0,415.0,2856.0,2024-03-12 20:44:48
418.9,419.0,408.2,408.2,1698.0,2024-03-13 20:43:16
401.6,416.0,401.6,403.0,3560.0,2024-03-14 20:44:59
396.0,425.0,396.0,412.7,7316.0,2024-03-17 20:44:37
420.9,428.0,415.0,418.0,18176.0,2024-03-18 20:44:34
418.0,436.0,412.4,433.3,33396.0,2024-03-19 20:44:35
440.0,450.0,437.3,437.3,27702.0,2024-03-20 20:44:59
429.1,447.0,429.0,435.0,16473.0,2024-03-21 20:44:27
426.5,434.0,418.0,423.0,7996.0,2024-03-25 20:44:55
430.0,430.0,415.0,424.0,2330.0,2024-03-26 20:44:58
420.0,429.9,413.2,419.2,8750.0,2024-03-27 20:44:55
422.0,422.0,409.7,419.4,6123.0,2024-03-28 20:44:48
411.2,412.5,403.0,408.0,10978.0,2024-03-31 20:44:58
416.0,431.0,402.0,409.7,4467.0,2024-04-01 20:44:39
417.8,434.0,404.0,428.0,11533.0,2024-04-02 20:44:58
419.5,424.0,405.1,416.9,1831.0,2024-04-03 20:42:21
409.5,414.8,409.5,414.0,944.0,2024-04-04 20:44:33
410.0,429.9,406.1,414.1,5653.0,2024-04-07 20:44:25
422.0,423.0,415.0,420.0,9177.0,2024-04-09 20:44:28
414.0,420.0,414.0,415.8,3423.0,2024-04-10 20:44:24
415.0,420.0,413.1,420.0,750.0,2024-04-14 20:38:17
414.0,427.0,406.1,414.0,8176.0,2024-04-15 20:37:38
417.9,417.9,407.5,407.5,2450.0,2024-04-16 20:43:35
414.0,423.9,400.0,400.0,4905.0,2024-04-18 20:44:30
408.0,433.8,400.0,414.6,28830.0,2024-04-21 20:44:00
422.0,426.0,415.0,421.3,8695.0,2024-04-22 20:44:05
425.0,445.8,421.2,440.0,47928.0,2024-04-24 20:44:33
448.0,463.0,432.1,432.1,50162.0,2024-04-25 20:43:56
440.0,443.0,429.3,431.1,15008.0,2024-04-28 20:42:35
439.0,454.0,434.6,446.0,15905.0,2024-04-29 20:44:24
449.0,477.2,449.0,453.0,86495.0,2024-04-30 20:43:56
460.0,460.0,438.0,440.0,21611.0,2024-05-02 20:44:24
448.0,448.0,427.0,427.1,16254.0,2024-05-05 20:44:26
430.0,443.0,421.1,424.4,18674.0,2024-05-06 20:42:17
432.0,437.8,425.5,434.0,9425.0,2024-05-07 20:44:26
441.9,441.9,424.0,433.0,8038.0,2024-05-08 20:42:32
424.4,468.0,424.4,457.9,33333.0,2024-05-09 20:44:10
464.9,474.0,445.1,455.0,45325.0,2024-05-12 20:44:21
450.0,500.5,450.0,500.5,85885.0,2024-05-13 20:44:10
510.5,530.0,503.1,514.3,42394.0,2024-05-14 20:44:31
510.0,528.0,504.5,523.5,35204.0,2024-05-15 20:44:25
513.2,540.0,508.0,536.0,47441.0,2024-05-16 20:44:58
526.0,561.0,526.0,558.0,37065.0,2024-05-19 20:38:13
560.0,560.0,525.0,527.0,57365.0,2024-05-20 20:44:58
537.5,547.0,521.1,534.0,22824.0,2024-05-21 20:44:55
538.0,564.8,531.0,541.0,29702.0,2024-05-22 20:44:23
533.1,570.0,533.0,570.0,57594.0,2024-05-26 20:44:41
558.6,600.0,558.4,589.9,50390.0,2024-05-27 20:44:59
599.7,636.4,579.0,635.0,49420.0,2024-05-29 20:44:55
622.3,670.0,601.2,635.0,156628.0,2024-05-30 20:44:57
622.3,622.3,575.5,577.0,55094.0,2024-06-02 20:44:58
565.5,588.5,547.3,568.2,44945.0,2024-06-03 20:44:30
556.9,625.0,556.9,615.0,79775.0,2024-06-04 20:44:56
602.7,638.0,583.0,596.7,63290.0,2024-06-05 20:44:53
