open,high,low,close,volume,date
7.2,7.49,7.06,7.06,16850.0,2023-03-07 20:45:00
7.2,7.48,7.2,7.23,2250.0,2023-03-09 20:45:00
7.11,7.3,7.11,7.3,33100.0,2023-03-12 20:45:00
7.3,7.44,7.21,7.43,8632.0,2023-03-13 20:45:00
7.5,7.5,7.21,7.21,9370.0,2023-03-14 20:45:00
7.26,7.32,7.08,7.09,9770.0,2023-03-15 20:45:00
7.1,7.24,7.1,7.24,400.0,2023-03-16 20:45:00
7.15,7.25,7.15,7.16,7350.0,2023-03-19 20:45:00
7.15,7.2,7.15,7.17,4300.0,2023-03-20 20:45:00
7.1,7.3,7.1,7.16,1142.0,2023-03-22 20:45:00
7.16,7.3,7.16,7.3,4010.0,2023-03-23 20:45:00
7.16,7.16,7.04,7.04,200.0,2023-03-26 20:45:00
7.04,7.22,6.9,7.22,50400.0,2023-03-27 20:45:00
7.1,7.14,7.1,7.14,600.0,2023-03-28 20:45:00
7.2,7.25,7.11,7.12,1000.0,2023-03-29 20:45:00
6.98,7.4,6.98,7.2,19500.0,2023-03-30 20:45:00
7.2,7.16,7.09,7.15,8500.0,2023-04-02 20:45:00
7.03,7.03,7.03,7.03,100.0,2023-04-03 20:45:00
7.17,7.45,7.17,7.31,16310.0,2023-04-04 20:45:00
7.18,7.45,7.18,7.32,9100.0,2023-04-05 20:45:00
7.18,7.22,7.18,7.22,300.0,2023-04-06 20:45:00
7.09,7.15,7.06,7.09,400.0,2023-04-09 20:45:00
6.96,7.19,6.96,7.08,12170.0,2023-04-10 20:45:00
7.0,7.24,7.0,7.16,6173.0,2023-04-11 20:45:00
7.3,7.58,7.2,7.58,20650.0,2023-04-12 20:45:00
7.6,7.73,7.6,7.6,2400.0,2023-04-13 20:45:00
7.6,8.33,7.5,8.0,4300.0,2023-04-16 20:45:00
8.16,8.16,7.5,7.5,12800.0,2023-04-17 20:45:00
7.65,8.25,7.65,8.05,4500.0,2023-04-18 20:45:00
8.21,8.37,7.93,7.93,5900.0,2023-04-19 20:45:00
8.08,8.56,8.08,8.49,3240.0,2023-04-20 20:45:00
8.65,9.34,8.65,9.34,500.0,2023-04-23 20:45:00
9.5,9.5,9.5,9.5,100.0,2023-04-24 20:45:00
9.68,9.68,8.55,8.55,4300.0,2023-04-25 20:45:00
8.72,8.72,7.7,7.77,6100.0,2023-04-26 20:45:00
7.62,7.62,7.47,7.47,800.0,2023-04-27 20:45:00
7.33,7.42,7.33,7.42,1770.0,2023-04-30 20:45:00
7.56,7.7,7.41,7.7,3100.0,2023-05-02 20:45:00
7.55,7.7,7.22,7.3,4781.0,2023-05-03 20:45:00
7.16,7.16,7.16,7.16,1000.0,2023-05-04 20:45:00
7.16,7.58,7.16,7.58,1200.0,2023-05-07 20:45:00
7.43,7.59,7.43,7.46,22300.0,2023-05-08 20:45:00
7.6,7.6,7.45,7.47,7050.0,2023-05-09 20:45:00
7.33,7.47,7.33,7.47,400.0,2023-05-10 20:45:00
7.5,7.5,7.35,7.35,300.0,2023-05-11 20:45:00
7.21,7.35,7.21,7.35,5200.0,2023-05-14 20:45:00
7.26,7.26,7.26,7.26,600.0,2023-05-15 20:45:00
7.22,7.4,7.21,7.4,12950.0,2023-05-16 20:45:00
7.27,7.27,7.27,7.27,300.0,2023-05-17 20:45:00
7.3,7.58,7.16,7.44,8590.0,2023-05-18 20:45:00
7.58,7.58,7.29,7.43,3700.0,2023-05-21 20:45:00
7.29,7.4,7.29,7.3,1550.0,2023-05-22 20:45:00
7.17,7.35,7.17,7.35,3650.0,2023-05-23 20:45:00
7.35,7.46,7.32,7.35,7800.0,2023-05-24 20:45:00
7.21,7.46,7.09,7.38,6100.0,2023-05-28 20:45:00
7.25,7.72,7.25,7.44,7600.0,2023-05-30 20:45:00
7.31,7.33,7.31,7.33,3310.0,2023-05-31 20:45:00
7.2,7.39,7.2,7.27,10700.0,2023-06-01 20:45:00
7.41,7.41,7.26,7.27,700.0,2023-06-04 20:45:00
7.13,7.26,7.13,7.25,980.0,2023-06-05 20:45:00
7.15,7.27,7.15,7.27,800.0,2023-06-06 20:45:00
7.27,7.38,7.2,7.34,1500.0,2023-06-07 20:45:00
7.27,7.4,7.27,7.4,3100.0,2023-06-08 20:45:00
7.26,7.69,7.26,7.6,8712.0,2023-06-11 20:45:00
7.75,7.75,7.46,7.46,17300.0,2023-06-12 20:45:00
7.6,7.75,7.45,7.74,33350.0,2023-06-13 20:45:00
7.59,7.8,7.59,7.8,5147.0,2023-06-14 20:45:00
7.65,7.95,7.65,7.66,15870.0,2023-06-18 20:45:00
7.66,7.81,7.57,7.57,2900.0,2023-06-19 20:45:00
7.6,7.87,7.6,7.61,11000.0,2023-06-20 20:45:00
7.48,7.62,7.48,7.62,6700.0,2023-06-21 20:45:00
7.48,7.77,7.48,7.75,23510.0,2023-06-22 20:45:00
7.6,7.72,7.6,7.71,37900.0,2023-06-25 20:45:00
7.6,7.7,7.55,7.55,59710.0,2023-06-26 20:45:00
7.41,8.05,7.41,7.6,39200.0,2023-06-27 20:45:00
7.5,7.83,7.5,7.83,3900.0,2023-06-28 20:45:00
7.88,7.88,7.8,7.83,26940.0,2023-07-02 20:45:00
7.8,7.8,7.54,7.66,10300.0,2023-07-03 20:45:00
7.62,7.66,7.58,7.64,6995.0,2023-07-04 20:45:00
7.58,7.58,7.5,7.51,1900.0,2023-07-05 20:45:00
7.52,7.6,7.51,7.59,4330.0,2023-07-06 20:45:00
7.59,7.59,7.52,7.52,5750.0,2023-07-09 20:45:00
7.55,7.6,7.55,7.56,35041.0,2023-07-10 20:45:00
7.71,7.71,7.51,7.54,5800.0,2023-07-11 20:45:00
7.51,7.85,7.51,7.85,34400.0,2023-07-12 20:45:00
8.0,8.0,7.85,7.86,33151.0,2023-07-13 20:45:00
7.79,7.99,7.79,7.85,88414.0,2023-07-16 20:45:00
8.0,8.14,7.86,7.86,2400.0,2023-07-17 20:45:00
7.83,8.0,7.83,7.99,18785.0,2023-07-18 20:45:00
7.85,7.98,7.84,7.89,20750.0,2023-07-19 20:45:00
7.75,8.05,7.74,8.05,9950.0,2023-07-20 20:45:00
7.89,8.16,7.89,8.04,49958.0,2023-07-23 20:45:00
7.9,8.05,7.9,7.93,33665.0,2023-07-24 20:45:00
7.85,7.9,7.85,7.9,17100.0,2023-07-25 20:45:00
7.76,8.0,7.76,8.0,7000.0,2023-07-26 20:45:00
8.16,8.3,7.84,7.87,2200.0,2023-07-27 20:45:00
7.76,7.87,7.47,7.47,20300.0,2023-07-30 20:45:00
7.49,8.05,7.46,8.0,45498.0,2023-07-31 20:45:00
8.16,8.16,7.73,7.73,30400.0,2023-08-01 20:45:00
7.69,8.0,7.58,7.58,34585.0,2023-08-02 20:45:00
7.63,7.82,7.63,7.67,27500.0,2023-08-03 20:45:00
7.6,7.97,7.6,7.97,1800.0,2023-08-06 20:45:00
8.0,8.0,7.65,7.7,15300.0,2023-08-07 20:45:00
7.65,7.85,7.6,7.6,56200.0,2023-08-08 20:45:00
7.75,7.75,7.65,7.7,3350.0,2023-08-09 20:45:00
7.55,7.7,7.55,7.7,4000.0,2023-08-10 20:45:00
7.56,7.7,7.41,7.65,16750.0,2023-08-13 20:45:00
7.5,7.6,7.5,7.6,1455.0,2023-08-14 20:45:00
7.51,7.64,7.51,7.64,12050.0,2023-08-15 20:45:00
7.53,7.55,7.5,7.5,2200.0,2023-08-16 20:45:00
7.4,7.65,7.4,7.42,1250.0,2023-08-17 20:45:00
7.28,7.42,7.14,7.42,22240.0,2023-08-20 20:45:00
7.5,7.5,7.29,7.31,5900.0,2023-08-21 20:45:00
7.17,7.4,7.17,7.34,32300.0,2023-08-22 20:45:00
7.35,7.57,7.35,7.47,15100.0,2023-08-23 20:45:00
7.37,7.48,7.37,7.48,2300.0,2023-08-24 20:45:00
7.35,7.56,7.35,7.5,12600.0,2023-08-27 20:44:00
7.5,7.65,7.43,7.45,3300.0,2023-08-28 20:45:00
7.55,7.59,7.42,7.5,70145.0,2023-08-29 20:45:00
7.65,7.65,7.43,7.44,14100.0,2023-08-30 20:45:00
7.35,7.52,7.35,7.52,1430.0,2023-09-03 20:45:00
7.4,7.65,7.4,7.44,3900.0,2023-09-04 20:45:00
7.3,7.35,7.22,7.35,1800.0,2023-09-05 20:45:00
7.23,7.32,7.22,7.3,4700.0,2023-09-07 20:45:00
7.17,7.31,7.17,7.31,16688.0,2023-09-10 20:45:00
7.26,7.5,7.26,7.46,26350.0,2023-09-11 20:44:00
7.35,7.42,7.35,7.42,1500.0,2023-09-12 20:45:00
7.31,7.5,7.31,7.48,16450.0,2023-09-13 20:45:00
7.37,7.52,7.37,7.46,13120.0,2023-09-17 20:45:00
7.44,7.5,7.44,7.5,3500.0,2023-09-18 20:45:00
7.44,7.45,7.43,7.45,1500.0,2023-09-19 20:45:00
7.42,7.73,7.42,7.73,4013.0,2023-09-21 20:45:00
7.58,7.73,7.29,7.43,36989.0,2023-09-24 20:45:00
7.3,7.58,7.3,7.49,142140.0,2023-09-25 20:45:00
7.45,7.95,7.45,7.95,18597.0,2023-09-26 20:45:00
7.81,7.94,7.69,7.69,67495.0,2023-09-27 20:45:00
7.6,7.65,7.45,7.52,27238.0,2023-10-01 20:45:00
7.44,7.67,7.44,7.5,25300.0,2023-10-02 20:45:00
7.43,7.48,7.43,7.48,500.0,2023-10-03 20:45:00
7.5,7.58,7.48,7.57,25300.0,2023-10-04 20:45:00
7.43,7.59,7.43,7.5,6600.0,2023-10-05 20:45:00
7.43,7.44,7.42,7.44,8950.0,2023-10-08 20:45:00
7.58,7.58,7.43,7.47,3550.0,2023-10-09 20:45:00
7.6,7.61,7.46,7.47,7330.0,2023-10-10 20:45:00
7.35,7.35,7.35,7.35,100.0,2023-10-11 20:45:00
7.27,7.49,7.27,7.43,2000.0,2023-10-12 20:45:00
7.32,7.4,7.32,7.32,20239.0,2023-10-16 20:45:00
7.2,7.5,7.2,7.4,1100.0,2023-10-17 20:45:00
7.32,7.32,7.32,7.32,550.0,2023-10-18 20:45:00
7.33,7.47,7.33,7.47,1100.0,2023-10-19 20:45:00
7.6,7.6,7.35,7.4,1100.0,2023-10-29 20:45:00
7.28,7.4,7.28,7.3,24400.0,2023-10-30 20:45:00
7.44,7.6,7.42,7.42,7500.0,2023-10-31 20:45:00
7.28,7.32,7.28,7.32,2200.0,2023-11-01 20:45:00
7.25,7.46,7.25,7.46,1400.0,2023-11-02 20:45:00
7.42,7.74,7.42,7.46,9400.0,2023-11-05 20:45:00
7.43,7.58,7.43,7.44,4150.0,2023-11-06 20:45:00
7.43,7.57,7.43,7.43,2950.0,2023-11-07 20:45:00
7.29,7.35,7.29,7.35,200.0,2023-11-08 20:45:00
7.49,7.78,7.35,7.78,2300.0,2023-11-09 20:45:00
7.63,7.63,7.45,7.45,4900.0,2023-11-20 20:45:00
7.4,7.54,7.3,7.3,120500.0,2023-11-21 20:45:00
7.26,7.3,7.26,7.3,970.0,2023-11-22 20:45:00
7.26,7.3,7.26,7.3,1600.0,2023-11-23 20:45:00
7.26,7.4,7.25,7.38,13710.0,2023-11-26 20:45:00
7.25,7.51,7.24,7.51,4550.0,2023-11-27 20:45:00
7.36,7.4,7.24,7.4,58175.0,2023-11-28 20:45:00
7.28,7.5,7.28,7.4,28986.0,2023-11-29 20:45:00
7.27,7.4,7.27,7.4,3500.0,2023-11-30 20:45:00
7.4,7.7,7.4,7.7,800.0,2023-12-03 20:45:00
7.6,7.85,7.6,7.85,2700.0,2023-12-04 20:45:00
7.7,7.71,7.4,7.4,4500.0,2023-12-06 20:45:00
7.26,7.26,7.13,7.25,900.0,2023-12-07 20:45:00
7.21,7.83,7.21,7.83,13620.0,2023-12-11 20:45:00
7.68,7.98,7.43,7.98,11010.0,2023-12-12 20:45:00
7.83,8.12,7.83,8.12,12350.0,2023-12-13 20:45:00
7.98,8.28,7.85,8.28,92780.0,2023-12-14 20:45:00
8.28,8.45,7.82,8.01,220125.0,2023-12-17 20:45:00
8.0,8.01,7.87,7.88,3520.0,2023-12-18 20:44:00
7.89,8.16,7.89,8.0,37820.0,2023-12-19 20:45:00
7.87,8.02,7.87,7.87,46800.0,2023-12-20 20:45:00
7.73,7.89,7.73,7.74,5250.0,2023-12-21 20:45:00
7.6,7.84,7.6,7.84,11689.0,2023-12-24 20:45:00
7.69,7.69,7.52,7.65,11100.0,2023-12-27 20:45:00
7.55,8.25,7.55,7.87,9350.0,2023-12-28 20:45:00
7.72,8.1,7.58,7.89,21000.0,2024-01-01 20:45:00
7.74,7.89,7.55,7.59,78800.0,2024-01-02 20:45:00
7.53,7.71,7.53,7.56,3800.0,2024-01-03 20:45:00
7.56,7.86,7.56,7.86,42500.0,2024-01-04 20:45:00
7.71,8.01,7.71,8.01,11800.0,2024-01-07 20:45:00
8.0,8.15,7.84,7.84,40500.0,2024-01-08 20:44:33
7.99,8.0,7.69,7.69,21750.0,2024-01-09 20:36:10
7.57,8.05,7.57,7.8,126520.0,2024-01-10 20:36:58
7.66,7.9,7.66,7.9,17400.0,2024-01-11 20:01:23
7.76,7.84,7.7,7.7,5190.0,2024-01-14 20:44:46
7.6,8.4,7.6,8.26,134264.0,2024-01-16 20:26:55
8.1,8.1,7.95,8.05,3500.0,2024-01-17 20:42:43
7.89,7.96,7.83,7.9,5800.0,2024-01-18 20:30:23
7.9,7.9,7.75,7.9,1200.0,2024-01-21 19:54:04
7.9,8.0,7.6,7.7,47800.0,2024-01-22 20:32:25
7.55,7.73,7.55,7.71,9270.0,2024-01-23 20:39:12
7.71,8.1,7.71,8.1,40150.0,2024-01-24 20:41:27
8.15,8.4,7.94,7.95,278469.0,2024-01-25 20:44:30
7.8,7.9,7.66,7.78,37850.0,2024-01-28 20:43:59
7.67,7.88,7.67,7.78,7600.0,2024-01-29 20:44:14
7.7,8.0,7.7,7.95,6870.0,2024-01-30 20:41:09
7.8,7.96,7.74,7.81,23350.0,2024-01-31 20:43:27
7.96,7.96,7.8,7.84,15140.0,2024-02-01 20:43:08
7.84,7.84,7.69,7.71,3000.0,2024-02-04 20:22:31
7.71,7.9,7.65,7.9,30300.0,2024-02-05 20:37:35
7.9,8.05,7.9,8.0,32390.0,2024-02-06 20:29:44
7.9,8.16,7.9,8.15,51200.0,2024-02-07 20:41:05
8.05,8.05,8.05,8.05,55890.0,2024-02-08 20:37:32
8.1,8.16,8.0,8.1,472655.0,2024-02-11 20:42:48
8.0,8.5,7.84,8.2,304430.0,2024-02-12 19:45:05
8.05,8.05,7.9,7.95,6500.0,2024-02-13 20:44:13
7.99,8.0,7.84,7.99,115100.0,2024-02-14 20:35:25
7.84,7.9,7.7,7.9,8000.0,2024-02-15 20:43:06
7.75,7.9,7.73,7.73,3600.0,2024-02-18 20:37:37
7.8,7.8,7.58,7.8,11260.0,2024-02-20 20:22:27
7.65,7.8,7.65,7.68,2040.0,2024-02-21 20:22:08
7.56,7.57,7.56,7.57,400.0,2024-02-22 20:01:09
7.43,7.47,7.36,7.47,11660.0,2024-02-25 20:32:17
7.33,7.47,7.33,7.45,1800.0,2024-02-26 20:36:17
7.45,7.59,7.45,7.5,2000.0,2024-02-27 20:17:05
7.45,7.58,7.45,7.58,3550.0,2024-02-28 20:30:02
7.55,7.66,7.55,7.55,12100.0,2024-02-29 19:42:34
7.55,7.6,7.55,7.6,6170.0,2024-03-03 20:35:23
7.6,7.75,7.6,7.63,8010.0,2024-03-05 20:40:18
7.48,7.62,7.48,7.52,1300.0,2024-03-06 20:23:21
7.4,7.67,7.38,7.52,4450.0,2024-03-07 19:32:14
7.38,7.65,7.38,7.65,3950.0,2024-03-10 20:37:35
7.5,7.8,7.5,7.8,1301.0,2024-03-12 19:57:35
7.95,8.05,7.8,7.8,38533.0,2024-03-13 19:55:55
7.65,7.65,7.65,7.65,1200.0,2024-03-14 18:34:53
7.5,7.65,7.5,7.65,1000.0,2024-03-17 19:45:07
7.5,7.8,7.5,7.7,39650.0,2024-03-18 20:42:40
7.55,7.62,7.55,7.6,6610.0,2024-03-19 20:33:24
7.45,7.75,7.45,7.61,17075.0,2024-03-20 20:37:21
7.61,7.65,7.61,7.61,3300.0,2024-03-21 20:25:56
7.6,7.74,7.6,7.63,18400.0,2024-03-25 20:32:23
7.61,7.9,7.61,7.9,5975.0,2024-03-26 20:44:27
7.75,8.0,7.75,8.0,90800.0,2024-03-27 19:58:29
7.84,7.95,7.54,7.95,12400.0,2024-03-28 20:39:28
7.8,7.9,7.75,7.77,7000.0,2024-03-31 20:30:19
7.92,7.92,7.63,7.63,4400.0,2024-04-01 20:16:12
7.51,7.61,7.51,7.61,8235.0,2024-04-02 20:44:18
7.52,7.9,7.52,7.8,17800.0,2024-04-03 20:44:15
7.8,7.8,7.65,7.65,1800.0,2024-04-04 20:35:25
7.5,7.65,7.5,7.56,2800.0,2024-04-07 20:26:37
7.42,7.53,7.42,7.53,4800.0,2024-04-09 19:35:09
7.46,7.52,7.46,7.51,6900.0,2024-04-10 20:28:48
7.42,7.45,7.42,7.45,2700.0,2024-04-14 20:01:22
7.45,7.5,7.36,7.48,1650.0,2024-04-15 20:36:10
7.34,7.65,7.34,7.65,24000.0,2024-04-16 20:12:24
7.64,7.67,7.49,7.51,38200.0,2024-04-18 20:25:45
7.36,7.67,7.36,7.67,11980.0,2024-04-21 20:26:49
7.52,7.64,7.52,7.64,5470.0,2024-04-22 20:44:35
7.5,7.93,7.49,7.8,83485.0,2024-04-24 20:32:29
7.8,7.9,7.8,7.82,39290.0,2024-04-25 20:39:31
7.67,7.92,7.67,7.82,6900.0,2024-04-28 20:42:21
7.67,7.97,7.67,7.97,43400.0,2024-04-29 20:40:52
7.83,7.9,7.83,7.9,1200.0,2024-04-30 19:02:27
7.75,7.9,7.75,7.9,510.0,2024-05-02 20:22:11
7.8,8.2,7.8,7.94,281150.0,2024-05-05 20:04:47
7.81,7.89,7.79,7.89,4100.0,2024-05-06 20:36:32
7.8,7.95,7.8,7.9,3400.0,2024-05-07 20:39:59
7.9,7.9,7.76,7.77,4200.0,2024-05-08 20:10:27
7.63,7.75,7.63,7.75,900.0,2024-05-09 20:08:39
7.6,7.75,7.6,7.66,23022.0,2024-05-12 19:52:01
7.53,7.83,7.53,7.75,7000.0,2024-05-13 20:41:17
7.7,7.9,7.7,7.9,15450.0,2024-05-14 20:17:10
7.9,7.9,7.76,7.78,8400.0,2024-05-15 20:03:59
7.63,7.8,7.63,7.8,1520.0,2024-05-16 19:59:52
7.65,7.8,7.65,7.71,1818.0,2024-05-19 20:38:42
7.56,7.71,7.56,7.71,8232.0,2024-05-20 20:26:08
7.64,7.85,7.64,7.85,2850.0,2024-05-21 19:37:55
7.85,7.85,7.79,7.79,950.0,2024-05-22 19:01:45
7.94,8.45,7.94,8.42,267269.0,2024-05-26 20:44:58
8.3,8.5,8.15,8.5,9245.0,2024-05-27 20:28:49
8.33,8.5,8.27,8.3,8331.0,2024-05-29 19:57:24
8.14,8.62,8.14,8.5,256139.0,2024-05-30 20:39:53
8.33,8.67,8.17,8.67,10660.0,2024-06-02 20:39:49
8.51,8.6,8.39,8.39,8886.0,2024-06-03 20:03:58
8.55,8.55,8.09,8.16,4100.0,2024-06-04 19:58:36
8.01,8.52,8.01,8.35,14220.0,2024-06-05 20:24:51
8.19,8.2,8.03,8.07,3050.0,2024-06-06 19:45:36
7.92,8.0,7.82,7.93,61900.0,2024-06-09 19:33:10
7.79,7.93,7.79,7.84,2700.0,2024-06-10 20:24:57
7.99,8.14,7.92,7.98,9785.0,2024-06-11 20:39:32
8.13,8.13,7.98,8.03,10100.0,2024-06-12 20:34:36
8.01,8.17,8.01,8.03,1550.0,2024-06-13 20:36:24
8.02,8.19,8.02,8.19,600.0,2024-06-16 20:39:30
8.03,8.16,8.03,8.03,5300.0,2024-06-18 20:35:16
7.9,8.0,7.9,7.93,1350.0,2024-06-19 20:20:20
7.9,8.6,7.79,8.4,9500.0,2024-06-20 19:29:07
8.24,8.25,7.93,7.96,30555.0,2024-06-23 20:13:24
7.91,7.91,7.9,7.91,2300.0,2024-06-24 20:12:38
7.94,8.09,7.94,8.09,2050.0,2024-06-25 20:31:48
7.94,8.09,7.81,7.93,8600.0,2024-06-26 20:29:11
7.96,8.0,7.96,8.0,3780.0,2024-06-27 20:42:11
7.88,8.0,7.88,7.88,28605.0,2024-06-30 20:37:28
7.8,7.85,7.7,7.84,1300.0,2024-07-01 20:08:36
7.72,8.26,7.72,8.26,3825.0,2024-07-02 20:36:45
8.42,8.42,8.1,8.35,2525.0,2024-07-03 17:33:01
8.19,8.35,8.17,8.17,5950.0,2024-07-04 20:36:07
8.11,8.15,8.01,8.03,2300.0,2024-07-07 20:44:08
7.87,8.16,7.87,8.0,11859.0,2024-07-08 20:26:43
8.0,8.16,8.0,8.1,14450.0,2024-07-09 20:29:28
7.95,8.16,7.95,8.16,10650.0,2024-07-10 20:19:41
8.0,8.35,8.0,8.16,20950.0,2024-07-11 20:31:20
8.03,8.48,8.03,8.47,47449.0,2024-07-14 20:44:37
8.32,8.59,8.25,8.27,6838.0,2024-07-15 20:40:09
8.18,8.43,8.18,8.32,17645.0,2024-07-16 20:39:00
8.48,8.64,8.45,8.5,25470.0,2024-07-17 20:39:11
8.5,8.94,8.5,8.94,56590.0,2024-07-18 20:04:46
8.77,9.09,8.77,9.08,40649.0,2024-07-21 20:44:15
9.25,9.25,8.66,8.9,114100.0,2024-07-22 20:42:02
8.73,9.2,8.73,9.1,162043.0,2024-07-23 20:44:31
9.28,9.28,8.77,9.09,28200.0,2024-07-24 20:42:41
8.92,9.89,8.74,8.8,14750.0,2024-07-25 20:34:59
8.97,9.32,8.8,9.1,21150.0,2024-07-28 20:44:00
9.11,9.5,9.11,9.24,125320.0,2024-07-29 20:41:39
9.24,9.42,9.07,9.11,58075.0,2024-07-30 20:39:43
9.0,9.2,9.0,9.2,52455.0,2024-07-31 20:36:39
9.2,9.4,9.02,9.23,153884.0,2024-08-01 20:43:53
9.3,9.41,9.23,9.41,103275.0,2024-08-05 20:44:51
9.23,9.26,9.07,9.1,82685.0,2024-08-06 20:45:00
9.0,9.29,8.79,9.29,35200.0,2024-08-07 20:37:51
9.11,9.3,8.95,9.16,74125.0,2024-08-08 20:42:36
8.99,9.2,8.85,9.2,78500.0,2024-08-11 20:44:52
9.02,9.42,9.02,9.4,201010.0,2024-08-12 20:43:00
9.25,9.58,9.25,9.44,76260.0,2024-08-13 20:41:45
9.27,9.45,9.27,9.41,195784.0,2024-08-14 20:44:52
9.23,9.69,9.2,9.69,167350.0,2024-08-15 20:44:01
9.71,10.04,9.53,10.0,376310.0,2024-08-18 20:43:57
9.81,9.86,9.66,9.75,48600.0,2024-08-21 20:43:15
9.56,9.65,9.4,9.6,37755.0,2024-08-22 20:35:30
9.6,9.6,9.5,9.5,66300.0,2024-08-25 20:39:27
9.33,9.5,9.22,9.3,138399.0,2024-08-27 20:38:29
9.29,9.44,9.09,9.1,93610.0,2024-08-28 20:33:09
8.97,9.32,8.97,9.14,67513.0,2024-08-29 20:41:50
9.2,9.95,9.2,9.76,722200.0,2024-09-01 20:40:05
9.65,9.84,9.3,9.62,11920.0,2024-09-02 20:33:14
9.5,9.5,9.43,9.44,44265.0,2024-09-03 20:43:46
9.44,9.46,9.43,9.43,38485.0,2024-09-04 20:37:09
9.25,9.25,9.08,9.12,73150.0,2024-09-05 20:10:54
8.94,9.24,8.94,9.1,19700.0,2024-09-08 20:33:03
9.03,9.2,9.03,9.2,11069.0,2024-09-09 20:31:59
9.38,9.38,8.74,8.85,16525.0,2024-09-10 20:29:40
8.7,8.88,8.7,8.82,13200.0,2024-09-11 20:12:37
8.68,9.15,8.68,9.0,24050.0,2024-09-12 20:44:48
8.83,9.36,8.83,9.36,29150.0,2024-09-15 20:44:05
9.18,9.18,8.87,8.87,13800.0,2024-09-16 19:58:26
8.7,8.88,8.7,8.88,15210.0,2024-09-18 20:42:19
8.99,8.99,8.72,8.72,4385.0,2024-09-22 20:21:29
8.55,8.57,8.41,8.57,2300.0,2024-09-23 19:40:15
8.4,8.43,8.4,8.42,5400.0,2024-09-24 20:41:09
8.37,8.53,8.37,8.53,8615.0,2024-09-25 20:28:12
8.52,8.68,8.52,8.68,3200.0,2024-09-26 20:42:40
8.53,8.7,8.53,8.55,4210.0,2024-09-29 20:43:14
8.51,8.7,8.51,8.7,4490.0,2024-09-30 20:44:06
8.53,9.07,8.53,9.07,29016.0,2024-10-01 20:44:45
8.91,8.91,8.57,8.57,4000.0,2024-10-02 20:00:04
8.51,8.51,8.42,8.45,5700.0,2024-10-06 20:18:23
8.6,8.65,8.53,8.63,11080.0,2024-10-07 20:25:12
8.49,8.53,8.49,8.51,8200.0,2024-10-08 19:27:25
8.36,8.68,8.36,8.6,900.0,2024-10-09 19:41:20
8.36,8.68,8.36,8.6,900.0,2024-10-09 19:41:20
8.5,8.8,8.47,8.71,3525.0,2024-10-15 20:42:53
8.71,8.8,8.66,8.8,3232.0,2024-10-16 20:13:53
8.9,9.34,8.9,9.34,11740.0,2024-10-17 20:44:33
9.34,9.34,9.0,9.15,152550.0,2024-10-20 20:00:06
9.15,9.25,9.15,9.2,24300.0,2024-10-21 20:32:42
9.02,9.2,9.02,9.2,71300.0,2024-10-22 20:41:35
9.02,9.1,8.84,9.0,62300.0,2024-10-23 20:44:40
8.95,9.69,8.9,9.69,339081.0,2024-10-24 20:42:02
9.71,9.85,9.66,9.66,449278.0,2024-10-27 20:38:45
9.49,9.55,9.49,9.52,7020.0,2024-10-28 20:44:40
9.35,9.52,9.35,9.52,6700.0,2024-10-29 20:43:57
9.34,9.4,9.33,9.4,13700.0,2024-10-30 20:44:21
9.4,9.4,9.22,9.23,700.0,2024-11-05 20:10:24
9.23,9.51,9.23,9.41,60000.0,2024-11-06 20:33:05
