open,high,low,close,volume,date
515.87,525.88,515.87,525.88,247.0,2017-10-22 05:45:00
525.88,525.88,517.53,517.53,224.0,2017-10-23 05:45:00
515.44,521.7,513.77,517.95,150.0,2017-10-24 05:45:00
513.35,520.87,513.35,520.87,283.0,2017-10-25 05:45:00
520.87,520.87,505.84,510.85,658.0,2017-10-30 05:45:00
500.83,505.01,497.08,497.08,372.0,2017-10-31 05:45:00
488.73,490.82,488.31,488.31,365.0,2017-11-01 05:45:00
484.14,486.23,475.79,477.88,1149.0,2017-11-02 05:45:00
472.04,473.29,463.27,463.27,344.0,2017-11-05 05:45:00
463.27,463.27,459.09,459.09,133.0,2017-11-06 05:45:00
463.27,463.27,454.93,454.93,230.0,2017-11-07 05:45:00
446.16,446.16,446.16,446.16,10.0,2017-11-08 05:45:00
438.23,446.16,434.05,444.49,595.0,2017-11-09 05:45:00
436.57,436.57,417.36,425.72,882.0,2017-11-12 05:45:00
434.05,434.05,427.79,428.63,250.0,2017-11-13 05:45:00
425.72,471.2,425.72,470.77,1483.0,2017-11-14 05:45:00
473.71,473.71,454.09,454.09,844.0,2017-11-15 05:45:00
447.42,454.93,438.65,454.93,1025.0,2017-11-16 05:45:00
451.98,452.9,451.98,451.98,362.0,2017-11-19 05:45:00
460.28,465.82,456.59,456.59,600.0,2017-11-20 05:45:00
465.36,465.82,448.75,454.28,151.0,2017-11-21 05:45:00
454.28,463.05,451.98,451.98,201.0,2017-11-22 05:45:00
456.59,458.9,456.59,458.9,135.0,2017-11-23 05:45:00
459.36,475.04,456.59,475.04,1047.0,2017-11-26 05:45:00
484.26,484.26,470.43,474.57,556.0,2017-11-27 05:45:00
479.65,479.65,470.43,470.43,72.0,2017-11-28 05:45:00
479.65,491.18,461.2,490.72,605.0,2017-11-29 05:45:00
498.11,498.11,475.04,480.57,299.0,2017-11-30 05:45:00
473.66,475.04,472.73,475.04,151.0,2017-12-04 05:45:00
465.82,475.04,461.2,470.43,418.0,2017-12-05 05:45:00
463.98,475.04,463.98,468.12,2288.0,2017-12-06 05:45:00
468.12,468.58,468.12,468.58,200.0,2017-12-10 05:45:00
461.2,461.66,461.2,461.66,22.0,2017-12-11 05:45:00
456.59,465.82,456.59,465.82,783.0,2017-12-12 05:45:00
456.59,475.04,456.59,475.04,537.0,2017-12-13 05:45:00
465.82,475.04,465.82,475.04,126.0,2017-12-14 05:45:00
472.73,472.73,463.98,465.82,77.0,2017-12-17 05:45:00
463.05,463.51,458.9,461.2,187.0,2017-12-18 05:45:00
461.2,461.2,456.59,456.59,122.0,2017-12-19 05:45:00
448.75,454.74,448.75,453.83,351.0,2017-12-20 05:45:00
445.06,447.37,428.0,428.0,1743.0,2017-12-21 05:45:00
426.62,438.14,426.62,429.38,381.0,2017-12-24 05:45:00
422.0,422.0,415.08,415.54,1749.0,2017-12-26 05:45:00
407.24,420.16,407.24,416.93,640.0,2017-12-27 05:45:00
408.62,417.39,408.17,408.17,1302.0,2017-12-28 05:45:00
402.63,410.48,402.63,410.48,108.0,2017-12-31 05:45:00
418.31,437.22,410.48,437.22,1174.0,2018-01-01 05:45:00
438.14,442.76,425.68,425.68,1220.0,2018-01-02 05:45:00
422.0,422.0,415.08,415.08,306.0,2018-01-03 05:45:00
417.39,417.39,411.39,417.39,581.0,2018-01-04 05:45:00
422.0,428.46,412.77,415.54,387.0,2018-01-07 05:45:00
419.23,422.0,415.54,417.39,790.0,2018-01-08 05:45:00
425.68,433.99,424.3,424.3,834.0,2018-01-09 05:45:00
424.3,424.3,416.47,416.93,769.0,2018-01-10 05:45:00
408.62,424.3,408.62,423.84,679.0,2018-01-14 05:45:00
415.54,422.93,410.48,422.93,516.0,2018-01-16 05:45:00
414.62,415.08,414.62,415.08,21.0,2018-01-17 05:45:00
408.17,410.48,407.7,410.48,118.0,2018-01-21 05:45:00
410.48,415.08,409.08,409.08,641.0,2018-01-22 05:45:00
401.25,403.55,401.25,401.25,147.0,2018-01-23 05:45:00
401.25,409.08,401.25,404.01,76.0,2018-01-24 05:45:00
404.48,411.39,401.71,411.39,304.0,2018-01-25 05:45:00
411.39,415.08,408.62,415.08,491.0,2018-01-28 05:45:00
408.17,408.17,406.78,406.78,99.0,2018-01-29 05:45:00
410.93,421.54,406.78,421.54,74.0,2018-01-31 05:45:00
413.23,428.92,419.69,427.54,155.0,2018-02-01 05:45:00
419.23,426.15,419.23,419.69,73.0,2018-02-05 05:45:00
415.08,415.08,403.55,404.01,113.0,2018-02-06 05:45:00
401.25,401.25,396.63,396.63,511.0,2018-02-07 05:45:00
398.93,409.08,398.93,401.25,417.0,2018-02-08 05:45:00
394.32,394.32,394.32,394.32,132.0,2018-02-11 05:45:00
394.32,394.32,394.32,394.32,111.0,2018-02-12 05:45:00
394.32,401.25,392.03,401.25,337.0,2018-02-14 05:45:00
409.08,419.69,409.08,419.69,672.0,2018-02-15 05:45:00
419.69,428.0,408.17,408.17,1207.0,2018-02-18 20:45:00
408.17,408.17,400.32,400.32,533.0,2018-02-20 20:45:00
401.25,401.25,396.63,396.63,22.0,2018-02-21 20:45:00
398.93,403.09,396.63,397.09,257.0,2018-02-22 20:45:00
401.25,408.17,392.03,392.03,859.0,2018-02-25 20:45:00
392.03,392.03,376.8,376.8,738.0,2018-02-26 20:45:00
378.18,385.57,378.18,385.57,33.0,2018-02-27 20:45:00
387.41,387.41,375.42,375.42,1013.0,2018-02-28 20:45:00
368.97,368.97,348.21,348.67,476.0,2018-03-04 20:45:00
355.59,362.51,349.13,349.13,504.0,2018-03-05 20:45:00
342.22,352.82,335.76,345.91,295.0,2018-03-06 20:45:00
352.82,352.82,348.21,352.82,291.0,2018-03-07 20:45:00
352.82,349.13,345.91,347.29,362.0,2018-03-11 20:45:00
347.29,341.29,333.91,340.37,666.0,2018-03-12 20:45:00
346.82,346.82,345.91,345.91,122.0,2018-03-13 20:45:00
341.75,353.74,341.75,353.74,159.0,2018-03-14 20:45:00
352.82,357.43,352.82,356.98,376.0,2018-03-15 20:45:00
355.13,355.13,349.13,349.13,207.0,2018-03-18 20:45:00
342.22,342.22,338.98,338.98,80.0,2018-03-19 20:45:00
332.52,345.91,332.07,345.91,435.0,2018-03-20 20:45:00
345.91,345.91,330.68,330.68,224.0,2018-03-21 20:45:00
325.15,326.53,318.23,318.23,702.0,2018-03-22 20:45:00
312.23,318.23,312.23,312.23,183.0,2018-03-26 20:45:00
306.23,306.23,299.78,300.71,114.0,2018-03-27 20:45:00
306.7,312.69,299.78,305.78,3164.0,2018-03-28 20:45:00
309.01,315.0,305.78,309.01,423.0,2018-03-29 20:45:00
309.01,315.93,309.01,312.23,491.0,2018-04-01 20:45:00
312.23,318.23,311.78,318.23,47.0,2018-04-02 20:45:00
324.23,324.23,317.77,324.23,1011.0,2018-04-03 20:45:00
330.23,348.67,328.37,341.75,462.0,2018-04-04 20:45:00
348.21,357.43,345.91,355.13,1148.0,2018-04-05 20:45:00
350.52,378.65,350.52,364.35,473.0,2018-04-08 20:45:00
370.8,398.93,370.8,371.27,2032.0,2018-04-09 20:45:00
363.89,378.18,363.89,364.81,938.0,2018-04-10 20:45:00
357.89,367.12,351.43,367.12,527.0,2018-04-11 20:45:00
374.03,373.58,364.35,368.97,708.0,2018-04-12 20:45:00
368.97,368.97,368.97,368.97,107.0,2018-04-15 20:45:00
368.97,398.48,368.97,392.03,341.0,2018-04-16 20:45:00
392.03,430.76,399.86,418.31,2840.0,2018-04-17 20:45:00
426.62,431.23,410.93,410.93,1712.0,2018-04-18 20:45:00
404.01,423.38,404.01,412.77,1293.0,2018-04-19 20:45:00
412.77,433.53,420.62,433.53,1113.0,2018-04-22 20:45:00
441.83,446.91,417.39,422.0,1527.0,2018-04-23 20:45:00
415.08,430.3,415.08,415.08,1301.0,2018-04-24 20:45:00
410.48,413.69,398.02,408.17,1113.0,2018-04-25 20:45:00
405.86,405.86,387.88,390.18,868.0,2018-04-26 20:45:00
382.8,394.32,382.8,385.11,587.0,2018-04-29 20:45:00
385.11,385.57,377.73,385.57,860.0,2018-05-02 20:45:00
392.94,408.17,390.18,388.79,2900.0,2018-05-03 20:45:00
392.03,404.48,387.88,396.63,337.0,2018-05-06 20:45:00
404.01,404.01,389.25,394.32,2302.0,2018-05-07 20:45:00
389.72,404.93,389.25,404.93,281.0,2018-05-08 20:45:00
404.93,405.86,397.09,404.93,324.0,2018-05-09 20:45:00
404.93,413.69,397.56,398.93,662.0,2018-05-10 20:45:00
401.25,401.25,387.88,394.32,242.0,2018-05-14 20:45:00
387.41,387.41,386.48,386.48,25.0,2018-05-15 20:45:00
393.87,393.87,387.41,393.87,878.0,2018-05-16 20:45:00
389.72,394.32,389.72,392.48,783.0,2018-05-17 20:45:00
400.32,409.08,399.4,400.79,517.0,2018-05-20 20:45:00
399.4,408.17,397.56,408.17,221.0,2018-05-21 20:45:00
400.32,416.0,392.48,416.0,768.0,2018-05-22 20:45:00
407.7,419.69,404.01,414.62,593.0,2018-05-23 20:45:00
414.62,422.47,401.71,401.71,2558.0,2018-05-24 20:45:00
394.32,394.32,387.88,387.88,971.0,2018-05-27 20:45:00
387.88,410.48,380.95,410.48,218.0,2018-05-28 20:45:00
414.16,414.16,401.25,401.25,621.0,2018-05-29 20:45:00
393.87,409.54,392.03,397.09,199.0,2018-05-30 20:45:00
397.56,397.56,390.18,391.1,323.0,2018-05-31 20:45:00
383.72,395.25,371.27,382.8,1292.0,2018-06-03 20:45:00
375.42,379.11,373.58,370.8,1086.0,2018-06-04 20:45:00
385.57,385.57,378.18,378.18,303.0,2018-06-06 20:45:00
371.73,380.03,369.43,375.88,1332.0,2018-06-07 20:45:00
375.88,375.88,350.52,350.52,1539.0,2018-06-10 20:45:00
350.98,362.05,350.52,362.05,357.0,2018-06-11 20:45:00
362.97,362.97,342.22,357.43,626.0,2018-06-12 20:45:00
351.43,358.36,345.91,358.36,434.0,2018-06-13 20:45:00
355.13,364.35,355.13,364.35,164.0,2018-06-14 20:45:00
357.43,364.35,357.43,359.73,244.0,2018-06-17 20:45:00
355.13,355.13,350.52,352.37,59.0,2018-06-18 20:45:00
359.28,359.73,356.05,356.05,478.0,2018-06-19 20:45:00
350.98,351.43,350.98,351.43,44.0,2018-06-20 20:45:00
348.21,362.05,348.21,362.05,612.0,2018-06-21 20:45:00
364.35,368.97,360.2,360.2,1034.0,2018-06-24 20:45:00
353.74,353.74,347.74,349.59,1132.0,2018-06-25 20:45:00
345.91,349.59,339.44,339.44,260.0,2018-06-26 20:45:00
339.44,345.44,334.83,345.44,183.0,2018-06-27 20:45:00
345.44,348.21,341.75,342.22,686.0,2018-06-28 20:45:00
337.6,337.6,337.14,337.14,343.0,2018-07-01 20:45:00
332.52,344.98,332.07,344.98,227.0,2018-07-02 20:45:00
341.29,346.82,338.98,346.82,221.0,2018-07-03 20:45:00
350.52,350.52,345.91,345.91,65.0,2018-07-04 20:45:00
352.82,366.66,352.82,364.35,912.0,2018-07-05 20:45:00
373.58,373.58,352.82,352.82,1023.0,2018-07-08 20:45:00
348.21,355.13,346.37,346.37,1184.0,2018-07-09 20:45:00
353.28,355.13,353.28,355.13,250.0,2018-07-10 20:45:00
362.05,377.73,359.73,370.8,1121.0,2018-07-11 20:45:00
363.43,363.43,345.91,350.05,577.0,2018-07-12 20:45:00
350.52,352.82,345.91,352.82,176.0,2018-07-15 20:45:00
345.91,355.13,345.91,352.82,184.0,2018-07-16 20:45:00
353.28,353.28,353.28,353.28,173.0,2018-07-17 20:45:00
353.28,360.2,353.28,360.2,22.0,2018-07-18 20:45:00
353.28,353.74,346.82,352.82,153.0,2018-07-19 20:45:00
346.37,346.37,341.75,341.75,734.0,2018-07-22 20:45:00
343.59,352.82,341.75,352.82,372.0,2018-07-23 20:45:00
352.82,357.43,352.82,353.74,258.0,2018-07-24 20:45:00
348.21,348.21,343.59,343.59,64.0,2018-07-25 20:45:00
338.52,344.98,338.52,339.44,395.0,2018-07-26 20:45:00
336.68,336.68,336.68,336.68,32.0,2018-07-29 20:45:00
336.68,336.68,336.68,336.68,12.0,2018-07-30 20:45:00
336.68,336.68,332.98,334.83,183.0,2018-07-31 20:45:00
334.37,340.83,334.37,340.83,56.0,2018-08-01 20:45:00
335.29,335.29,334.83,335.29,110.0,2018-08-02 20:45:00
329.76,336.68,329.76,334.83,335.0,2018-08-05 20:45:00
330.23,331.15,324.68,331.15,225.0,2018-08-07 20:45:00
325.61,326.53,313.62,313.62,472.0,2018-08-08 20:45:00
313.62,318.23,311.78,311.78,107.0,2018-08-09 20:45:00
309.01,309.01,300.24,304.4,206.0,2018-08-12 20:45:00
298.4,313.62,298.4,313.62,754.0,2018-08-13 20:45:00
307.62,309.01,304.4,309.01,35.0,2018-08-14 20:45:00
315.0,321.0,315.0,321.0,892.0,2018-08-15 20:45:00
322.84,332.07,312.23,312.23,918.0,2018-08-16 20:45:00
307.62,307.62,307.62,307.62,12.0,2018-08-19 20:45:00
313.62,314.54,309.47,309.47,621.0,2018-08-20 20:45:00
311.31,311.31,303.48,307.62,124.0,2018-08-21 20:45:00
313.62,313.62,313.62,313.62,66.0,2018-08-22 20:45:00
311.31,313.62,309.47,310.39,155.0,2018-08-23 20:45:00
306.7,306.7,300.71,300.71,298.0,2018-08-26 20:45:00
302.08,302.08,302.08,302.08,12.0,2018-08-28 20:45:00
302.08,306.23,296.09,296.55,482.0,2018-08-29 20:45:00
297.48,303.02,297.48,303.02,167.0,2018-08-30 20:45:00
302.08,308.08,302.08,308.08,22.0,2018-09-02 20:45:00
311.31,317.3,311.31,313.62,621.0,2018-09-03 20:45:00
317.3,319.62,312.69,319.62,582.0,2018-09-04 20:45:00
325.61,332.07,321.0,332.07,578.0,2018-09-05 20:45:00
338.52,351.43,338.52,351.43,202.0,2018-09-06 20:45:00
344.52,344.52,330.23,336.68,811.0,2018-09-09 20:45:00
331.61,331.61,327.45,327.45,212.0,2018-09-10 20:45:00
333.91,333.91,329.76,329.76,391.0,2018-09-11 20:45:00
336.23,332.07,332.07,332.07,12.0,2018-09-12 20:45:00
336.68,336.68,330.23,330.23,65.0,2018-09-13 20:45:00
332.52,343.13,332.52,337.14,410.0,2018-09-16 20:45:00
343.59,343.59,338.98,338.98,50.0,2018-09-17 20:45:00
332.98,334.37,328.37,328.37,324.0,2018-09-18 20:45:00
332.07,338.52,332.07,332.07,184.0,2018-09-20 20:45:00
327.45,333.91,327.45,333.91,22.0,2018-09-23 20:45:00
340.37,340.37,338.98,338.98,119.0,2018-09-25 20:45:00
338.06,338.06,336.68,336.68,432.0,2018-09-26 20:45:00
336.68,336.68,334.37,334.37,142.0,2018-09-27 20:45:00
334.37,334.37,328.37,329.3,612.0,2018-09-30 20:45:00
330.23,336.68,330.23,332.07,1239.0,2018-10-01 20:45:00
325.61,332.07,325.61,331.15,219.0,2018-10-02 20:45:00
332.07,338.06,332.07,338.06,1151.0,2018-10-03 20:45:00
331.61,336.68,331.61,336.68,715.0,2018-10-04 20:45:00
332.07,332.07,325.61,326.53,671.0,2018-10-07 20:45:00
324.68,324.68,320.08,322.84,604.0,2018-10-08 20:45:00
320.54,321.0,320.54,321.0,109.0,2018-10-09 20:45:00
321.0,321.0,321.0,321.0,70.0,2018-10-10 20:45:00
322.84,327.45,322.84,316.85,31.0,2018-10-11 20:45:00
320.54,320.54,320.54,320.54,344.0,2018-10-14 20:45:00
326.53,326.53,322.84,322.84,136.0,2018-10-15 20:45:00
329.3,329.3,328.83,328.83,315.0,2018-10-22 20:45:00
329.3,329.76,329.3,329.76,195.0,2018-10-23 20:45:00
323.3,325.15,323.3,325.15,717.0,2018-10-25 20:45:00
319.15,319.15,314.08,315.93,221.0,2018-10-28 20:45:00
308.54,309.01,308.54,309.01,25.0,2018-10-29 20:45:00
304.4,310.39,304.4,310.39,45.0,2018-10-30 20:45:00
310.39,310.39,305.32,305.32,376.0,2018-10-31 20:45:00
304.86,306.7,304.86,306.7,37.0,2018-11-01 20:45:00
309.01,315.0,309.01,309.47,1123.0,2018-11-04 20:45:00
313.16,314.54,313.16,314.54,251.0,2018-11-05 20:45:00
312.69,315.93,312.69,315.93,360.0,2018-11-15 20:45:00
315.93,315.93,309.93,309.93,69.0,2018-11-18 20:45:00
309.93,309.93,298.4,298.4,353.0,2018-11-21 20:45:00
298.4,298.4,288.25,288.25,168.0,2018-11-22 20:45:00
288.25,288.72,283.64,288.72,597.0,2018-11-25 20:45:00
288.72,290.56,283.18,283.64,354.0,2018-11-26 20:45:00
283.64,292.86,283.64,288.25,248.0,2018-11-27 20:45:00
288.25,290.56,288.25,288.25,141.0,2018-11-28 20:45:00
288.25,288.25,277.18,277.18,659.0,2018-11-29 20:45:00
277.18,300.71,277.18,300.71,2099.0,2018-12-02 20:45:00
300.71,326.53,296.09,320.54,139.0,2018-12-03 20:45:00
320.54,338.98,320.54,322.84,1237.0,2018-12-04 20:45:00
306.7,323.77,305.78,317.3,685.0,2018-12-06 20:45:00
317.3,327.45,313.62,327.45,657.0,2018-12-09 20:45:00
327.45,332.98,325.15,329.76,1931.0,2018-12-10 20:45:00
329.76,332.98,327.45,332.52,224.0,2018-12-11 20:45:00
332.52,336.23,327.45,327.45,118.0,2018-12-12 20:45:00
327.45,327.45,314.54,320.54,1262.0,2018-12-13 20:45:00
320.54,352.59,324.68,336.35,441.0,2018-12-16 20:45:00
336.35,357.66,336.35,357.66,380.0,2018-12-17 20:45:00
357.66,357.66,331.28,331.28,1461.0,2018-12-18 20:45:00
320.54,342.44,331.28,342.44,325.0,2018-12-19 20:45:00
342.44,349.04,342.44,344.98,50.0,2018-12-20 20:45:00
344.98,369.33,344.98,362.23,828.0,2018-12-23 20:45:00
362.23,362.73,352.59,357.66,908.0,2018-12-24 20:45:00
355.13,355.13,335.34,341.93,648.0,2018-12-25 20:45:00
341.93,361.22,341.93,361.22,784.0,2018-12-26 20:45:00
361.22,368.31,351.57,351.57,2606.0,2018-12-27 20:45:00
351.57,358.68,351.57,353.1,700.0,2018-12-30 20:45:00
353.1,353.1,345.48,345.48,1050.0,2018-12-31 20:45:00
345.48,345.48,342.44,343.47,370.0,2019-01-01 20:45:00
343.47,343.47,343.47,343.47,12.0,2019-01-02 20:45:00
343.47,343.47,340.93,342.44,153.0,2019-01-03 20:45:00
342.44,342.44,335.85,342.44,36.0,2019-01-06 20:45:00
342.44,344.98,339.91,344.98,256.0,2019-01-07 20:45:00
344.98,347.52,344.98,347.52,148.0,2019-01-08 20:45:00
347.52,352.59,344.98,352.59,324.0,2019-01-09 20:45:00
352.59,355.13,352.59,354.12,58.0,2019-01-10 20:45:00
354.12,354.12,352.08,352.08,184.0,2019-01-13 20:45:00
352.08,352.08,347.52,347.52,36.0,2019-01-14 20:45:00
347.52,359.18,347.52,359.18,174.0,2019-01-15 20:45:00
359.18,359.18,356.65,357.66,227.0,2019-01-16 20:45:00
357.66,357.66,352.59,352.59,10.0,2019-01-17 20:45:00
352.59,352.59,352.59,352.59,0.0,2019-01-20 20:45:00
352.59,352.59,345.99,347.52,44.0,2019-01-21 20:45:00
347.52,350.05,344.98,350.05,189.0,2019-01-22 20:45:00
350.05,355.13,350.05,354.62,249.0,2019-01-23 20:45:00
354.62,354.62,342.95,345.99,691.0,2019-01-24 20:45:00
345.99,345.99,345.99,345.99,2.0,2019-01-27 20:45:00
345.99,345.99,339.91,345.99,211.0,2019-01-29 20:45:00
345.99,347.52,339.91,347.52,119.0,2019-01-30 20:45:00
347.52,349.04,342.44,344.47,322.0,2019-01-31 20:45:00
341.43,360.2,341.43,357.66,804.0,2019-02-03 20:45:00
355.13,357.66,350.05,352.59,492.0,2019-02-04 20:45:00
349.04,355.13,349.04,352.59,303.0,2019-02-05 20:45:00
347.52,352.59,347.52,348.53,555.0,2019-02-06 20:45:00
344.98,348.53,344.98,346.5,75.0,2019-02-07 20:45:00
344.98,354.62,344.98,352.59,264.0,2019-02-10 20:45:00
350.05,360.2,350.05,360.2,819.0,2019-02-11 20:45:00
360.2,360.2,353.1,353.1,126.0,2019-02-12 20:45:00
347.52,353.1,347.52,349.04,183.0,2019-02-13 20:45:00
343.47,350.05,343.47,346.5,287.0,2019-02-14 20:45:00
350.05,350.05,346.5,348.53,96.0,2019-02-17 20:45:00
355.13,355.13,348.53,355.13,10.0,2019-02-18 20:45:00
359.69,359.69,347.52,354.62,410.0,2019-02-19 20:45:00
348.03,354.62,348.03,350.56,259.0,2019-02-20 20:45:00
343.97,350.56,341.43,342.44,1366.0,2019-02-21 20:45:00
337.37,342.44,337.37,339.91,161.0,2019-02-24 20:45:00
339.91,342.44,339.4,339.91,476.0,2019-02-25 20:45:00
337.37,339.91,335.85,336.35,84.0,2019-02-26 20:45:00
332.8,342.44,332.8,339.4,484.0,2019-02-27 20:45:00
332.8,339.4,332.8,338.89,149.0,2019-03-03 20:45:00
332.3,341.93,332.3,332.8,538.0,2019-03-05 20:45:00
337.37,343.47,331.79,343.47,88.0,2019-03-06 20:45:00
336.86,347.52,339.91,347.52,414.0,2019-03-07 20:45:00
340.93,347.52,347.52,347.52,32.0,2019-03-10 20:45:00
342.44,351.57,334.83,351.57,649.0,2019-03-11 20:45:00
355.13,355.13,351.57,354.62,480.0,2019-03-12 20:45:00
349.54,354.62,354.62,354.62,11.0,2019-03-13 20:45:00
348.03,348.03,341.43,341.43,44.0,2019-03-14 20:45:00
337.37,338.89,337.37,337.37,898.0,2019-03-17 20:45:00
337.37,339.91,337.37,337.37,300.0,2019-03-18 20:45:00
339.91,339.91,339.91,339.91,308.0,2019-03-19 20:45:00
339.91,339.91,327.73,334.83,1184.0,2019-03-21 20:45:00
329.76,329.76,329.76,329.76,12.0,2019-03-24 20:45:00
329.76,334.83,329.76,329.76,105.0,2019-03-25 20:45:00
324.68,326.21,322.15,326.21,93.0,2019-03-26 20:45:00
326.21,335.34,323.16,335.34,232.0,2019-03-27 20:45:00
332.3,339.91,327.73,327.73,164.0,2019-03-28 20:45:00
327.73,333.82,327.23,327.23,44.0,2019-03-31 20:45:00
329.76,329.76,319.62,319.62,4022.0,2019-04-01 20:45:00
325.7,331.79,325.7,325.7,161.0,2019-04-02 20:45:00
324.68,327.23,320.63,327.23,378.0,2019-04-03 20:45:00
329.76,329.76,324.68,324.68,284.0,2019-04-04 20:45:00
318.6,324.68,319.62,320.13,108.0,2019-04-07 20:45:00
320.13,343.47,314.03,343.47,323.0,2019-04-08 20:45:00
337.88,337.88,336.86,336.86,158.0,2019-04-09 20:45:00
330.27,330.27,327.23,327.73,153.0,2019-04-10 20:45:00
325.19,325.19,325.19,325.19,12.0,2019-04-11 20:45:00
322.15,323.16,311.49,311.49,1608.0,2019-04-15 20:45:00
306.93,315.55,306.93,312.0,1764.0,2019-04-16 20:45:00
312.0,318.09,304.4,304.4,804.0,2019-04-17 20:45:00
310.48,310.48,299.32,299.32,2112.0,2019-04-18 20:45:00
297.29,304.9,297.29,302.87,202.0,2019-04-21 20:45:00
302.87,302.87,294.25,294.25,628.0,2019-04-22 20:45:00
289.68,299.83,289.68,294.25,188.0,2019-04-23 20:45:00
289.17,294.75,285.63,294.75,516.0,2019-04-24 20:45:00
290.18,294.25,290.18,294.25,238.0,2019-04-25 20:45:00
299.83,323.67,299.83,323.67,1266.0,2019-04-28 20:45:00
329.76,336.35,315.55,315.55,1080.0,2019-04-29 20:45:00
309.47,309.47,304.9,304.9,380.0,2019-05-02 20:45:00
304.4,304.4,299.83,303.38,245.0,2019-05-05 20:45:00
299.32,310.48,299.32,310.48,112.0,2019-05-06 20:45:00
310.48,310.48,306.93,306.93,443.0,2019-05-07 20:45:00
309.47,309.47,309.47,309.47,20.0,2019-05-08 20:45:00
306.93,306.93,299.83,305.41,82.0,2019-05-09 20:45:00
305.41,305.41,305.41,305.41,12.0,2019-05-12 20:45:00
304.4,304.4,298.3,298.3,142.0,2019-05-13 20:45:00
300.33,300.33,294.75,299.32,221.0,2019-05-14 20:45:00
299.32,299.32,296.78,299.32,242.0,2019-05-15 20:45:00
299.32,299.32,293.74,293.74,278.0,2019-05-16 20:45:00
288.16,293.23,288.16,293.23,283.0,2019-05-19 20:45:00
294.25,294.25,291.71,291.71,122.0,2019-05-20 20:45:00
297.29,297.29,284.1,284.61,472.0,2019-05-21 20:45:00
286.63,286.63,275.98,281.56,1207.0,2019-05-22 20:45:00
275.98,286.63,275.98,281.56,146.0,2019-05-23 20:45:00
287.14,287.14,279.02,284.1,949.0,2019-05-26 20:45:00
279.02,281.56,276.48,281.56,724.0,2019-05-27 20:45:00
283.59,283.59,278.02,278.02,214.0,2019-05-28 20:45:00
273.96,288.67,273.96,283.09,744.0,2019-05-29 20:45:00
284.61,286.63,281.56,281.56,304.0,2019-05-30 20:45:00
276.48,281.06,276.48,280.04,158.0,2019-06-02 20:45:00
275.48,275.48,274.46,274.46,120.0,2019-06-03 20:45:00
271.42,272.94,271.42,272.94,375.0,2019-06-04 20:45:00
272.94,275.98,269.39,274.97,546.0,2019-06-06 20:45:00
269.9,271.42,269.9,271.42,196.0,2019-06-10 20:44:59
267.36,270.91,267.36,268.88,96.0,2019-06-11 20:45:00
264.83,267.36,264.83,267.36,122.0,2019-06-12 20:45:00
262.29,262.79,261.27,261.27,88.0,2019-06-13 20:45:00
257.22,257.22,244.03,244.03,918.0,2019-06-16 20:45:00
243.52,243.52,240.47,241.48,690.0,2019-06-17 20:45:00
240.47,243.01,239.96,240.98,352.0,2019-06-18 20:45:00
240.98,240.98,236.42,237.43,718.0,2019-06-19 20:45:00
237.43,243.52,237.43,239.45,86.0,2019-06-20 20:45:00
235.4,243.52,235.4,243.52,238.0,2019-06-23 20:45:00
240.47,241.99,240.47,241.99,132.0,2019-06-24 20:45:00
243.52,248.08,243.52,245.03,370.0,2019-06-25 20:45:00
245.03,248.59,243.52,243.52,584.0,2019-06-26 20:45:00
243.52,248.08,241.48,244.53,271.0,2019-06-27 20:45:00
249.1,249.1,235.4,235.4,132.0,2019-06-30 20:45:00
230.83,236.92,230.83,234.38,129.0,2019-07-01 20:45:00
234.38,246.05,234.38,246.05,229.0,2019-07-02 20:45:00
241.48,248.08,236.92,248.08,357.0,2019-07-03 20:45:00
248.08,253.66,248.08,251.63,206.0,2019-07-04 20:45:00
247.07,247.07,247.07,247.07,10.0,2019-07-07 20:45:00
243.52,243.52,235.91,238.95,73.0,2019-07-08 20:45:00
238.95,238.95,235.91,235.91,72.0,2019-07-09 20:45:00
236.42,245.54,236.42,241.48,245.0,2019-07-10 20:45:00
246.05,255.18,243.52,246.05,772.0,2019-07-11 20:45:00
244.03,250.62,244.03,250.62,135.0,2019-07-14 20:45:00
251.13,253.66,249.1,249.1,285.0,2019-07-15 20:45:00
249.1,249.1,245.54,246.05,37.0,2019-07-16 20:45:00
250.62,260.26,250.62,257.72,87.0,2019-07-17 20:45:00
258.23,258.23,254.17,254.17,23.0,2019-07-18 20:45:00
255.18,255.18,254.17,254.17,154.0,2019-07-21 20:45:00
251.13,252.64,251.13,251.63,127.0,2019-07-22 20:45:00
248.59,250.11,247.07,248.59,589.0,2019-07-23 20:45:00
248.59,260.77,248.59,260.77,946.0,2019-07-24 20:45:00
256.71,263.8,255.18,255.18,356.0,2019-07-25 20:45:00
250.62,255.69,247.07,255.69,485.0,2019-07-28 20:45:00
256.2,266.34,256.2,266.34,253.0,2019-07-29 20:45:00
268.88,271.42,263.8,263.8,334.0,2019-07-30 20:45:00
268.88,290.18,268.88,290.18,3465.0,2019-07-31 20:45:00
295.78,319.11,294.25,308.46,8893.0,2019-08-01 20:45:00
304.4,319.62,304.4,312.0,4265.0,2019-08-04 20:45:00
309.98,312.0,292.73,292.73,2917.0,2019-08-05 20:45:00
298.3,308.97,280.55,291.21,774.0,2019-08-06 20:45:00
285.63,313.02,285.63,298.3,1773.0,2019-08-07 20:45:00
