open,high,low,close,volume,date
102.8,103.23,102.22,102.22,558.0,2018-07-24 20:45:00
102.22,102.36,101.78,102.36,108.0,2018-07-25 20:45:00
102.07,102.22,101.93,101.93,369.0,2018-07-26 20:45:00
101.78,101.93,101.78,101.93,54.0,2018-07-29 20:45:00
101.93,102.07,101.78,101.78,142.0,2018-07-30 20:45:00
102.22,102.22,101.78,102.07,214.0,2018-07-31 20:45:00
102.5,102.5,101.93,101.93,765.0,2018-08-01 20:45:00
101.78,102.5,101.78,102.5,385.0,2018-08-02 20:45:00
102.5,102.5,101.35,101.78,168.0,2018-08-05 20:45:00
101.78,102.22,101.78,101.93,160.0,2018-08-06 20:45:00
101.5,101.93,101.5,101.93,81.0,2018-08-07 20:45:00
101.64,101.93,101.64,101.93,290.0,2018-08-08 20:45:00
101.93,101.93,101.35,101.35,118.0,2018-08-09 20:45:00
101.06,101.06,100.92,100.92,2567.0,2018-08-12 20:45:00
100.92,101.64,100.05,101.5,4123.0,2018-08-13 20:45:00
101.5,102.22,101.06,102.22,258.0,2018-08-14 20:45:00
102.65,102.94,102.07,102.94,402.0,2018-08-15 20:45:00
102.5,102.94,102.07,102.07,476.0,2018-08-16 20:45:00
101.93,102.8,101.78,102.07,407.0,2018-08-19 20:45:00
101.78,102.07,101.78,101.78,251.0,2018-08-20 20:45:00
101.78,102.36,101.2,102.22,1789.0,2018-08-21 20:45:00
101.78,102.8,101.35,102.8,373.0,2018-08-22 20:45:00
102.36,102.8,101.5,102.8,253.0,2018-08-23 20:45:00
102.65,103.95,102.5,103.81,2920.0,2018-08-26 20:45:00
104.09,104.25,101.5,103.08,3013.0,2018-08-28 20:45:00
103.52,104.39,102.65,104.09,3182.0,2018-08-29 20:45:00
104.53,104.53,104.53,104.53,10.0,2018-08-30 20:45:00
104.09,104.09,104.09,104.09,10.0,2018-09-02 20:45:00
103.66,103.66,101.78,102.07,1912.0,2018-09-03 20:45:00
101.93,102.5,101.93,102.5,456.0,2018-09-04 20:45:00
102.65,102.94,102.5,102.5,211.0,2018-09-05 20:45:00
102.07,102.07,100.92,101.2,864.0,2018-09-06 20:45:00
100.92,100.92,99.91,100.19,2645.0,2018-09-09 20:45:00
100.33,100.33,99.61,99.75,495.0,2018-09-10 20:45:00
99.91,100.05,99.18,99.61,1476.0,2018-09-11 20:45:00
99.91,99.91,99.18,99.91,2642.0,2018-09-12 20:45:00
99.61,100.19,99.61,99.61,164.0,2018-09-13 20:45:00
99.32,100.19,99.32,99.91,299.0,2018-09-16 20:45:00
99.61,99.61,99.32,99.61,169.0,2018-09-17 20:45:00
99.32,99.91,99.03,99.91,946.0,2018-09-18 20:45:00
100.19,100.48,98.89,100.05,1092.0,2018-09-20 20:45:00
99.75,100.33,99.47,100.33,444.0,2018-09-23 20:45:00
100.33,100.77,100.05,100.77,317.0,2018-09-25 20:45:00
100.33,100.33,99.32,99.32,43.0,2018-09-26 20:45:00
99.32,100.33,99.03,100.05,797.0,2018-09-27 20:45:00
100.05,100.05,100.05,100.05,11.0,2018-09-30 20:45:00
100.33,100.33,100.33,100.33,119.0,2018-10-03 20:45:00
100.33,100.33,100.33,100.33,11.0,2018-10-04 20:45:00
100.33,100.33,99.18,99.75,581.0,2018-10-08 20:45:00
99.47,100.33,99.47,100.33,98.0,2018-10-09 20:45:00
99.91,99.91,99.61,99.75,942.0,2018-10-10 20:45:00
99.61,99.75,99.32,99.75,79.0,2018-10-11 20:45:00
99.47,99.61,99.18,99.32,185.0,2018-10-14 20:45:00
99.32,99.32,99.03,99.03,5011.0,2018-10-15 20:45:00
98.75,99.32,98.6,98.6,1068.0,2018-10-21 20:45:00
98.6,98.6,98.31,98.31,609.0,2018-10-22 20:45:00
98.17,98.6,98.17,98.6,532.0,2018-10-23 20:45:00
98.31,98.6,98.31,98.31,72.0,2018-10-24 20:45:00
98.03,98.31,97.73,98.31,437.0,2018-10-25 20:45:00
98.03,98.17,97.88,98.17,98.0,2018-10-28 20:45:00
97.88,98.17,97.59,97.59,467.0,2018-10-29 20:45:00
97.88,97.88,97.44,97.44,222.0,2018-10-30 20:45:00
97.44,98.03,97.44,98.03,44.0,2018-10-31 20:45:00
98.03,98.03,97.44,97.88,244.0,2018-11-01 20:45:00
97.73,97.73,97.44,97.44,521.0,2018-11-04 20:45:00
97.16,97.59,97.16,97.59,167.0,2018-11-05 20:45:00
97.3,97.59,97.16,97.44,221.0,2018-11-15 20:45:00
97.44,97.44,97.16,97.16,72.0,2018-11-18 20:45:00
97.16,97.16,96.86,97.16,772.0,2018-11-19 20:45:00
97.16,97.44,96.86,97.16,502.0,2018-11-20 20:45:00
97.16,97.16,96.43,96.58,860.0,2018-11-21 20:45:00
96.58,97.16,96.0,97.16,670.0,2018-11-22 20:45:00
97.16,98.31,97.16,98.31,310.0,2018-11-25 20:45:00
98.31,98.31,97.73,97.88,1246.0,2018-11-26 20:45:00
97.88,97.88,97.59,97.73,360.0,2018-11-27 20:45:00
97.73,98.31,97.73,98.31,510.0,2018-11-28 20:45:00
98.31,98.75,98.03,98.03,1755.0,2018-11-29 20:45:00
98.03,98.03,97.16,97.44,626.0,2018-12-02 20:45:00
97.44,97.73,97.16,97.73,693.0,2018-12-03 20:45:00
97.73,98.03,97.44,97.73,106.0,2018-12-04 20:45:00
97.44,97.88,97.3,97.3,581.0,2018-12-06 20:45:00
97.3,97.3,96.86,96.86,750.0,2018-12-09 20:45:00
96.86,97.59,96.58,97.59,261.0,2018-12-10 20:45:00
97.59,97.59,96.86,96.86,44.0,2018-12-11 20:45:00
96.86,96.86,96.86,96.86,11.0,2018-12-12 20:45:00
96.86,97.16,96.86,96.86,22.0,2018-12-13 20:45:00
96.86,97.44,96.72,97.44,113.0,2018-12-16 20:45:00
97.44,97.44,97.16,97.3,54.0,2018-12-17 20:45:00
97.3,97.3,96.43,96.43,504.0,2018-12-18 20:45:00
96.43,96.86,95.13,95.13,11024.0,2018-12-19 20:45:00
95.13,96.28,95.13,95.85,3602.0,2018-12-20 20:45:00
95.85,96.43,95.85,96.43,402.0,2018-12-23 20:45:00
96.43,96.43,96.0,96.0,599.0,2018-12-24 20:45:00
96.0,96.28,95.42,96.0,1349.0,2018-12-25 20:45:00
96.0,96.28,96.0,96.0,1669.0,2018-12-26 20:45:00
96.0,96.58,96.0,96.28,4386.0,2018-12-27 20:45:00
96.28,96.86,96.28,96.86,4280.0,2018-12-30 20:45:00
96.86,96.86,96.0,96.28,1972.0,2018-12-31 20:45:00
96.28,96.43,96.28,96.28,961.0,2019-01-01 20:45:00
96.28,96.43,96.14,96.28,69.0,2019-01-02 20:45:00
96.28,96.86,96.28,96.72,358.0,2019-01-03 20:45:00
96.72,96.72,96.43,96.43,353.0,2019-01-06 20:45:00
96.43,96.43,96.28,96.28,478.0,2019-01-07 20:45:00
96.28,97.44,96.14,97.0,2457.0,2019-01-08 20:45:00
97.0,97.88,97.0,97.59,2255.0,2019-01-09 20:45:00
97.59,97.88,97.0,97.88,1034.0,2019-01-10 20:45:00
97.88,97.88,97.59,97.88,3122.0,2019-01-13 20:45:00
97.88,98.03,97.59,97.73,203.0,2019-01-14 20:45:00
97.73,97.88,97.44,97.88,272.0,2019-01-15 20:45:00
97.88,98.46,97.73,97.73,1237.0,2019-01-16 20:45:00
97.73,98.03,97.44,97.73,150.0,2019-01-17 20:45:00
97.73,97.73,97.44,97.44,11.0,2019-01-20 20:45:00
97.44,97.73,97.44,97.59,829.0,2019-01-21 20:45:00
97.59,97.59,97.3,97.59,317.0,2019-01-22 20:45:00
97.59,97.73,97.16,97.16,498.0,2019-01-23 20:45:00
97.16,97.59,96.86,97.59,545.0,2019-01-24 20:45:00
97.59,97.88,97.3,97.3,1134.0,2019-01-27 20:45:00
97.3,97.59,96.72,97.59,2568.0,2019-01-28 20:45:00
97.59,97.59,97.0,97.0,1037.0,2019-01-29 20:45:00
97.0,97.59,96.58,97.3,501.0,2019-01-30 20:45:00
97.3,97.59,97.16,97.16,1983.0,2019-01-31 20:45:00
96.86,97.16,96.72,96.86,284.0,2019-02-03 20:45:00
96.72,97.0,96.72,96.72,662.0,2019-02-04 20:45:00
96.58,97.44,96.58,97.44,555.0,2019-02-05 20:45:00
97.16,97.44,96.58,96.72,57.0,2019-02-06 20:45:00
96.72,97.0,96.28,96.72,1391.0,2019-02-07 20:45:00
96.43,96.72,96.28,96.72,65.0,2019-02-10 20:45:00
96.43,97.0,96.43,96.72,440.0,2019-02-11 20:45:00
97.0,97.0,96.72,96.86,256.0,2019-02-12 20:45:00
96.72,97.0,96.72,96.86,279.0,2019-02-13 20:45:00
96.86,96.86,95.56,96.0,3912.0,2019-02-14 20:45:00
95.71,96.0,95.28,95.28,838.0,2019-02-17 20:45:00
95.28,95.42,95.13,95.28,567.0,2019-02-18 20:45:00
95.28,95.71,95.28,95.56,3595.0,2019-02-19 20:45:00
95.85,95.85,95.56,95.56,466.0,2019-02-20 20:45:00
95.42,95.71,95.42,95.56,55.0,2019-02-21 20:45:00
95.28,95.56,94.98,94.98,655.0,2019-02-24 20:45:00
94.84,94.98,94.69,94.98,714.0,2019-02-25 20:45:00
94.98,95.28,94.98,95.13,160.0,2019-02-26 20:45:00
95.13,95.71,94.84,95.71,839.0,2019-02-27 20:45:00
95.71,96.0,95.71,96.0,77.0,2019-03-03 20:45:00
95.85,96.0,95.42,95.56,1215.0,2019-03-05 20:45:00
95.28,95.56,95.13,95.28,1306.0,2019-03-06 20:45:00
94.98,95.42,94.98,95.13,1002.0,2019-03-07 20:45:00
95.13,95.13,94.84,95.13,173.0,2019-03-10 20:45:00
95.42,96.58,95.13,96.58,51.0,2019-03-11 20:45:00
96.86,97.16,96.58,97.0,939.0,2019-03-12 20:45:00
96.72,97.0,96.14,96.28,1191.0,2019-03-13 20:45:00
96.43,97.44,96.28,97.44,5361.0,2019-03-14 20:45:00
97.16,97.16,96.58,96.58,828.0,2019-03-17 20:45:00
96.28,96.86,96.28,96.86,531.0,2019-03-18 20:45:00
96.58,97.3,96.58,96.58,1117.0,2019-03-19 20:45:00
96.43,97.16,96.43,96.58,685.0,2019-03-21 20:45:00
96.58,96.86,96.28,96.58,1285.0,2019-03-24 20:45:00
96.28,96.86,96.28,96.28,246.0,2019-03-25 20:45:00
96.72,96.72,96.14,96.43,80.0,2019-03-26 20:45:00
96.43,96.43,96.14,96.43,55.0,2019-03-27 20:45:00
96.14,97.0,96.0,97.0,6886.0,2019-03-28 20:45:00
97.0,97.0,96.72,96.72,358.0,2019-03-31 20:45:00
96.43,97.0,96.28,96.72,832.0,2019-04-01 20:45:00
96.58,96.72,96.0,96.28,1457.0,2019-04-02 20:45:00
96.0,96.72,96.0,96.43,1151.0,2019-04-03 20:45:00
96.14,96.58,95.85,96.58,628.0,2019-04-04 20:45:00
96.58,96.86,96.0,96.86,1348.0,2019-04-07 20:45:00
96.86,96.86,96.58,96.58,1200.0,2019-04-08 20:45:00
96.28,96.86,96.28,96.58,1303.0,2019-04-09 20:45:00
96.58,96.58,96.14,96.28,1125.0,2019-04-10 20:45:00
96.0,96.28,95.85,96.0,991.0,2019-04-11 20:45:00
96.0,96.0,95.85,96.0,143.0,2019-04-15 20:45:00
95.71,96.28,95.71,96.14,488.0,2019-04-16 20:45:00
96.14,96.28,95.85,96.28,154.0,2019-04-17 20:45:00
96.0,96.0,95.71,95.85,1034.0,2019-04-18 20:45:00
95.56,96.0,95.56,95.71,10666.0,2019-04-21 20:45:00
95.71,96.0,95.71,95.71,634.0,2019-04-22 20:45:00
95.42,95.85,95.42,95.56,1046.0,2019-04-23 20:45:00
95.42,96.14,95.28,96.0,288.0,2019-04-24 20:45:00
95.71,96.28,95.42,96.28,3016.0,2019-04-25 20:45:00
96.43,96.72,96.0,96.58,3396.0,2019-04-28 20:45:00
96.28,96.28,95.71,96.0,418.0,2019-04-29 20:45:00
95.71,96.86,95.56,96.28,824.0,2019-04-30 20:45:00
96.0,96.0,96.0,96.0,170.0,2019-05-02 20:45:00
95.71,96.28,95.13,95.13,1546.0,2019-05-05 20:45:00
95.42,95.85,95.28,95.85,129.0,2019-05-06 20:45:00
95.56,95.71,95.28,95.42,1121.0,2019-05-07 20:45:00
95.42,96.14,95.42,96.0,230.0,2019-05-08 20:45:00
95.71,95.71,95.56,95.56,256.0,2019-05-09 20:45:00
95.28,95.85,95.28,95.56,561.0,2019-05-12 20:45:00
95.42,95.85,95.42,95.42,188.0,2019-05-13 20:45:00
95.71,96.0,95.42,95.56,470.0,2019-05-14 20:45:00
95.28,96.0,95.28,95.56,627.0,2019-05-15 20:45:00
95.85,96.86,95.71,96.28,1249.0,2019-05-16 20:45:00
96.0,96.58,95.85,96.58,1259.0,2019-05-19 20:45:00
96.72,96.72,96.72,96.72,10.0,2019-05-20 20:45:00
96.43,97.3,96.43,97.3,2566.0,2019-05-21 20:45:00
97.0,98.17,96.14,97.73,11575.0,2019-05-22 20:45:00
97.44,97.44,96.28,96.72,1398.0,2019-05-23 20:45:00
96.43,96.58,96.14,96.28,154.0,2019-05-26 20:45:00
96.0,96.43,95.85,96.43,676.0,2019-05-27 20:45:00
96.14,96.72,96.0,96.43,551.0,2019-05-28 20:45:00
96.28,96.72,95.85,96.72,2716.0,2019-05-29 20:45:00
97.0,97.3,96.43,96.43,1042.0,2019-05-30 20:45:00
96.72,96.72,95.85,96.0,501.0,2019-06-02 20:45:00
96.14,96.28,95.71,96.0,1346.0,2019-06-03 20:45:00
96.28,96.58,96.0,96.14,1705.0,2019-06-04 20:45:00
95.85,96.14,95.56,95.56,220.0,2019-06-06 20:45:00
95.71,96.14,95.71,95.85,524.0,2019-06-10 20:44:59
95.56,97.0,95.56,97.0,76.0,2019-06-11 20:45:00
96.72,96.72,95.71,95.85,379.0,2019-06-12 20:45:00
95.71,96.14,95.28,96.0,1340.0,2019-06-13 20:45:00
95.71,96.0,95.42,95.42,522.0,2019-06-16 20:45:00
95.42,96.14,95.42,96.14,874.0,2019-06-17 20:45:00
96.0,96.14,95.85,95.85,382.0,2019-06-18 20:45:00
96.0,96.0,95.42,95.56,1103.0,2019-06-19 20:45:00
95.28,95.85,95.28,95.85,1421.0,2019-06-20 20:45:00
95.56,95.85,95.42,95.85,516.0,2019-06-23 20:45:00
95.56,95.56,95.56,95.56,110.0,2019-06-24 20:45:00
95.56,95.85,95.42,95.85,67.0,2019-06-25 20:45:00
95.56,95.71,95.42,95.56,267.0,2019-06-26 20:45:00
95.42,95.56,95.42,95.42,1719.0,2019-06-27 20:45:00
95.28,95.42,95.28,95.28,1689.0,2019-06-30 20:45:00
95.13,95.71,95.13,95.42,1411.0,2019-07-01 20:45:00
95.28,96.28,95.13,96.28,2040.0,2019-07-02 20:45:00
96.0,96.0,95.13,95.42,650.0,2019-07-03 20:45:00
95.71,95.71,95.13,95.42,710.0,2019-07-04 20:45:00
95.13,95.42,95.13,95.28,131.0,2019-07-07 20:45:00
95.28,95.71,95.13,95.42,1215.0,2019-07-08 20:45:00
95.42,95.71,95.28,95.71,364.0,2019-07-09 20:45:00
95.42,95.85,95.42,95.85,54.0,2019-07-10 20:45:00
95.56,95.56,95.28,95.42,292.0,2019-07-11 20:45:00
95.28,95.56,95.28,95.42,1152.0,2019-07-14 20:45:00
95.42,95.42,95.28,95.28,482.0,2019-07-15 20:45:00
95.28,95.56,95.28,95.42,151.0,2019-07-16 20:45:00
95.42,95.42,95.42,95.42,122.0,2019-07-17 20:45:00
95.42,95.71,95.42,95.71,43.0,2019-07-18 20:45:00
95.56,95.56,94.98,95.28,70.0,2019-07-21 20:45:00
95.28,95.56,95.28,95.42,306.0,2019-07-22 20:45:00
95.28,95.56,95.28,95.56,94.0,2019-07-23 20:45:00
95.56,95.71,95.42,95.42,309.0,2019-07-24 20:45:00
95.28,95.42,95.13,95.42,1179.0,2019-07-25 20:45:00
95.13,95.28,94.98,95.13,195.0,2019-07-28 20:45:00
94.98,95.56,94.98,95.28,437.0,2019-07-29 20:45:00
95.13,95.13,95.13,95.13,80.0,2019-07-30 20:45:00
95.28,95.42,95.13,95.13,137.0,2019-07-31 20:45:00
95.13,95.42,95.13,95.42,355.0,2019-08-01 20:45:00
95.42,95.42,95.13,95.28,768.0,2019-08-04 20:45:00
95.42,95.42,95.13,95.13,343.0,2019-08-05 20:45:00
94.98,95.28,94.98,95.13,833.0,2019-08-06 20:45:00
95.13,95.28,95.13,95.13,1474.0,2019-08-07 20:45:00
94.98,95.28,94.98,95.28,218.0,2019-08-08 20:45:00
94.98,95.28,94.84,94.98,2070.0,2019-08-11 20:45:00
94.98,95.13,94.98,94.98,643.0,2019-08-12 20:45:00
95.13,95.13,94.98,94.98,314.0,2019-08-13 20:45:00
94.84,94.98,94.84,94.98,90.0,2019-08-14 20:45:00
94.98,94.98,94.84,94.84,120.0,2019-08-15 20:45:00
94.84,94.84,94.69,94.84,65.0,2019-08-18 20:45:00
94.98,95.13,94.69,95.13,1105.0,2019-08-19 20:45:00
94.98,94.98,94.69,94.69,1023.0,2019-08-20 20:45:00
94.98,94.98,94.84,94.84,121.0,2019-08-21 20:45:00
94.69,95.28,94.69,95.28,953.0,2019-08-22 20:45:00
95.13,95.71,94.69,95.42,846.0,2019-08-25 20:45:00
95.13,95.42,94.84,94.98,1030.0,2019-08-26 20:45:00
94.69,95.28,94.41,95.28,954.0,2019-08-27 20:45:00
95.28,95.28,95.13,95.13,121.0,2019-08-28 20:45:00
94.84,94.98,94.84,94.84,493.0,2019-08-29 20:45:00
94.55,95.13,93.53,94.27,11524.0,2019-09-01 20:45:00
93.97,94.27,92.81,94.27,17591.0,2019-09-02 20:45:00
93.97,94.55,93.53,94.55,316.0,2019-09-03 20:45:00
94.27,94.27,94.27,94.27,100.0,2019-09-04 20:45:00
93.97,93.97,93.39,93.69,1581.0,2019-09-05 20:45:00
93.69,93.83,93.25,93.53,2271.0,2019-09-08 20:45:00
93.69,93.69,93.11,93.11,1399.0,2019-09-09 20:45:00
93.39,93.39,92.81,92.81,4556.0,2019-09-10 20:45:00
92.67,93.11,92.67,92.67,2134.0,2019-09-11 20:45:00
92.67,93.11,92.67,93.11,1089.0,2019-09-12 20:45:00
92.81,92.96,92.81,92.96,244.0,2019-09-15 20:45:00
92.81,93.11,92.81,92.96,1486.0,2019-09-16 20:45:00
93.11,93.97,93.11,93.97,168.0,2019-09-17 20:45:00
94.11,94.11,93.39,93.39,806.0,2019-09-18 20:45:00
93.11,93.69,92.81,93.11,5197.0,2019-09-19 20:45:00
92.81,93.11,92.81,92.96,99.0,2019-09-22 20:45:00
93.11,93.11,92.96,93.11,1047.0,2019-09-23 20:45:00
92.96,93.11,92.96,93.11,36.0,2019-09-24 20:45:00
93.11,92.96,92.81,92.96,237.0,2019-09-25 20:45:00
92.96,92.96,92.81,92.81,1117.0,2019-09-26 20:45:00
92.96,92.96,92.81,92.96,1341.0,2019-09-29 20:45:00
92.96,93.11,92.96,93.11,3576.0,2019-09-30 20:45:00
93.11,93.39,93.11,93.39,1476.0,2019-10-01 20:45:00
93.69,93.69,92.81,92.81,3816.0,2019-10-02 20:45:00
92.96,93.25,92.96,93.25,2407.0,2019-10-03 20:45:00
92.96,92.96,92.96,92.96,77.0,2019-10-10 20:45:00
92.96,92.96,92.96,92.96,11.0,2019-10-14 20:45:00
93.11,93.11,92.81,92.96,296.0,2019-10-15 20:45:00
92.81,92.96,92.81,92.96,45.0,2019-10-16 20:45:00
93.11,93.39,93.11,93.39,111.0,2019-10-17 20:45:00
93.11,93.11,92.96,92.96,44.0,2019-10-20 20:45:00
92.96,92.96,92.81,92.81,300.0,2019-10-21 20:45:00
92.96,92.96,92.96,92.96,13.0,2019-10-22 20:45:00
92.81,92.96,92.81,92.81,58.0,2019-10-23 20:45:00
92.96,93.11,92.96,93.11,1677.0,2019-10-24 20:45:00
92.96,93.11,92.81,93.11,688.0,2019-10-31 20:45:00
92.81,92.96,92.81,92.96,544.0,2019-11-03 20:45:00
92.96,93.11,92.96,93.11,613.0,2019-11-04 20:45:00
93.11,92.96,92.96,92.96,11.0,2019-11-05 20:45:00
92.96,93.11,92.81,92.81,980.0,2019-11-06 20:45:00
92.81,92.96,92.81,92.96,545.0,2019-11-07 20:45:00
92.81,92.96,92.81,92.81,743.0,2019-11-10 20:45:00
92.81,93.69,92.81,93.69,1719.0,2019-11-11 20:45:00
93.39,93.69,92.81,93.39,355.0,2019-11-12 20:45:00
93.11,93.11,92.81,92.96,1095.0,2019-11-13 20:45:00
92.96,93.11,92.81,93.11,293.0,2019-11-14 20:45:00
93.11,93.25,92.81,92.81,2298.0,2019-11-17 20:45:00
92.81,92.81,92.81,92.81,44.0,2019-11-18 20:45:00
92.96,94.11,92.96,94.11,28039.0,2019-11-19 20:45:00
94.84,95.42,94.27,94.41,23775.0,2019-11-20 20:45:00
94.27,94.69,94.11,94.11,1005.0,2019-11-21 20:45:00
93.83,94.41,93.53,94.11,676.0,2019-11-24 20:45:00
93.97,94.41,93.97,94.27,4913.0,2019-11-25 20:45:00
93.97,94.11,93.97,93.97,391.0,2019-11-26 20:45:00
93.69,94.11,93.69,94.11,697.0,2019-11-27 20:45:00
93.97,94.27,93.83,94.27,3542.0,2019-11-28 20:45:00
94.11,94.11,93.69,93.69,7588.0,2019-12-01 20:45:00
93.53,94.11,93.53,93.83,786.0,2019-12-02 20:45:00
93.83,94.11,93.83,93.97,1333.0,2019-12-03 20:45:00
93.97,94.11,93.97,93.97,194.0,2019-12-04 20:45:00
94.27,94.55,93.97,94.27,4634.0,2019-12-05 20:45:00
94.11,94.55,94.11,94.41,1626.0,2019-12-08 20:45:00
94.69,95.13,94.41,94.84,7810.0,2019-12-09 20:45:00
94.55,94.84,94.41,94.69,9177.0,2019-12-10 20:45:00
94.84,94.98,94.55,94.84,2301.0,2019-12-11 20:45:00
94.69,95.28,94.55,95.13,7304.0,2019-12-12 20:45:00
95.42,95.42,94.69,94.84,7975.0,2019-12-15 20:45:00
94.98,95.13,94.55,94.55,2088.0,2019-12-16 20:45:00
94.84,94.98,94.69,94.98,153.0,2019-12-17 20:45:00
94.84,94.84,94.84,94.84,1122.0,2019-12-18 20:45:00
94.84,94.84,94.69,94.69,2544.0,2019-12-19 20:45:00
94.69,94.84,94.69,94.69,2259.0,2019-12-22 20:45:00
94.84,94.98,94.84,94.84,6907.0,2019-12-23 20:45:00
94.84,94.98,94.69,94.84,4790.0,2019-12-24 20:45:00
94.84,95.13,94.55,94.84,3465.0,2019-12-25 20:45:00
94.84,94.84,94.69,94.84,599.0,2019-12-26 20:45:00
94.84,94.84,94.41,94.69,1832.0,2019-12-29 20:45:00
94.41,94.55,94.41,94.41,1539.0,2019-12-30 20:45:00
94.69,94.69,94.27,94.41,1303.0,2019-12-31 20:45:00
94.27,94.55,94.27,94.27,1616.0,2020-01-01 20:45:00
94.41,94.69,94.27,94.27,588.0,2020-01-02 20:45:00
94.55,94.84,94.55,94.55,6003.0,2020-01-05 20:45:00
94.41,95.13,94.41,94.69,1435.0,2020-01-06 20:45:00
94.55,95.13,94.55,94.84,2415.0,2020-01-07 20:45:00
94.55,95.28,94.55,94.55,3243.0,2020-01-08 20:45:00
94.27,94.84,94.27,94.84,747.0,2020-01-09 20:45:00
94.84,95.13,94.84,94.84,2942.0,2020-01-12 20:45:00
94.98,96.0,94.98,95.71,25169.0,2020-01-13 20:45:00
96.0,96.0,95.28,95.28,8015.0,2020-01-14 20:45:00
95.56,96.72,95.56,95.56,5000.0,2020-01-15 20:45:00
95.56,96.14,95.42,96.0,10695.0,2020-01-16 20:45:00
95.71,96.28,95.71,95.85,8576.0,2020-01-19 20:45:00
95.85,96.14,95.71,95.71,11823.0,2020-01-20 20:45:00
95.28,95.85,95.28,95.71,6122.0,2020-01-21 20:45:00
95.85,96.0,94.98,95.56,3910.0,2020-01-22 20:45:00
95.56,95.56,94.98,95.28,3758.0,2020-01-23 20:45:00
94.98,95.13,94.69,95.13,5158.0,2020-01-26 20:45:00
94.98,95.42,94.98,95.42,888.0,2020-01-27 20:45:00
95.13,95.28,95.13,95.13,2821.0,2020-01-28 20:45:00
95.13,95.42,95.13,95.13,1202.0,2020-01-29 20:45:00
95.13,96.0,94.98,95.71,16196.0,2020-01-30 20:45:00
96.0,96.0,94.98,95.28,4898.0,2020-02-02 20:45:00
95.56,96.0,95.28,95.85,26812.0,2020-02-03 20:45:00
96.14,96.14,95.28,95.56,18702.0,2020-02-04 20:45:00
95.56,95.85,95.42,95.71,6055.0,2020-02-05 20:45:00
95.56,95.85,95.42,95.56,3338.0,2020-02-06 20:45:00
95.71,95.71,95.28,95.28,3869.0,2020-02-09 20:45:00
94.98,95.28,94.98,95.28,1338.0,2020-02-10 20:45:00
95.13,95.85,95.13,95.56,2105.0,2020-02-11 20:45:00
95.85,96.86,95.71,96.0,4518.0,2020-02-12 20:45:00
96.14,96.14,95.71,95.85,4338.0,2020-02-13 20:45:00
96.14,97.44,96.14,97.44,65214.0,2020-02-16 20:45:00
97.73,99.32,97.73,99.32,51759.0,2020-02-17 20:45:00
99.32,99.61,98.31,98.89,33122.0,2020-02-18 20:45:00
98.6,98.89,98.17,98.75,11491.0,2020-02-19 20:45:00
98.75,99.03,98.31,98.6,16125.0,2020-02-20 20:45:00
98.89,99.18,98.46,98.89,34493.0,2020-02-23 20:45:00
98.89,99.47,98.6,99.18,26590.0,2020-02-24 20:45:00
99.18,100.05,98.89,99.61,33954.0,2020-02-25 20:45:00
99.91,101.5,99.91,100.19,64391.0,2020-02-26 20:45:00
99.91,99.91,98.46,98.75,20223.0,2020-02-27 20:45:00
98.75,98.6,97.3,97.44,12293.0,2020-03-01 20:45:00
97.16,97.44,96.86,97.3,2608.0,2020-03-02 20:45:00
97.3,97.3,96.0,96.28,11810.0,2020-03-03 20:45:00
96.28,96.28,95.13,95.56,19976.0,2020-03-04 20:45:00
95.28,95.85,94.98,95.71,3170.0,2020-03-05 20:45:00
96.0,96.0,95.42,95.71,3383.0,2020-03-10 20:45:00
95.42,96.0,94.84,95.85,8819.0,2020-03-11 20:45:00
96.14,96.43,95.56,95.56,13278.0,2020-03-12 20:45:00
95.28,95.28,94.27,94.84,9812.0,2020-03-15 21:45:00
94.55,95.13,94.55,94.84,9088.0,2020-03-16 21:45:00
94.84,94.84,93.83,94.11,9914.0,2020-03-17 21:45:00
93.83,94.11,93.39,93.69,5390.0,2020-03-18 21:45:00
93.39,94.11,93.11,94.11,5059.0,2020-03-19 21:45:00
93.83,93.83,93.83,93.83,500.0,2020-03-22 21:45:00
93.53,93.53,93.39,93.39,550.0,2020-05-12 21:45:00
93.11,93.11,93.11,93.11,11.0,2020-05-13 21:45:00
92.96,93.39,92.81,93.39,1041.0,2020-06-29 21:45:00
93.83,93.83,93.83,93.83,11.0,2020-07-01 20:45:00
94.11,94.11,94.11,94.11,511.0,2020-07-02 18:15:02
94.11,94.55,93.83,93.83,3194.0,2020-07-05 18:11:58
93.69,94.55,93.53,93.97,1418.0,2020-07-06 20:45:00
93.83,94.69,93.83,94.69,1581.0,2020-07-07 20:45:00
94.69,95.13,94.41,94.98,2239.0,2020-07-08 20:45:00
94.84,95.85,94.84,95.13,2609.0,2020-07-09 20:45:00
94.98,95.56,94.98,95.56,3121.0,2020-07-12 20:45:00
95.56,96.0,95.42,95.56,4027.0,2020-07-13 20:45:00
95.85,96.0,95.56,95.71,1881.0,2020-07-14 20:45:00
95.71,95.71,95.28,95.28,5898.0,2020-07-15 20:45:00
94.98,95.56,94.98,95.56,3830.0,2020-07-16 20:45:00
95.85,95.85,95.85,95.85,100.0,2020-07-19 20:45:00
96.0,96.28,95.85,95.85,7045.0,2020-07-20 20:45:00
95.85,96.43,95.56,96.14,6608.0,2020-07-21 20:45:00
95.85,96.28,95.56,96.14,5611.0,2020-07-22 20:45:00
