open,high,low,close,volume,date
225.94,228.65,223.25,223.25,11337.0,2014-10-16 05:45:00
223.25,223.25,217.85,223.25,22995.0,2014-10-19 05:45:00
223.25,223.25,220.55,222.71,11992.0,2014-10-20 05:45:00
223.25,223.78,222.71,222.71,7541.0,2014-10-21 05:45:00
222.71,225.42,219.48,221.1,18925.0,2014-10-22 05:45:00
217.85,222.71,217.85,222.71,8051.0,2014-10-26 05:45:00
223.25,225.42,220.55,221.63,11412.0,2014-10-27 05:45:00
222.18,223.25,220.55,220.55,9063.0,2014-10-28 05:45:00
216.77,220.55,214.08,214.08,8236.0,2014-10-30 05:45:00
217.85,217.85,212.46,217.85,19928.0,2014-11-02 05:45:00
221.1,221.1,211.92,211.92,7341.0,2014-11-03 05:45:00
215.16,215.7,205.44,215.7,20149.0,2014-11-04 05:45:00
213.54,219.48,213.54,214.08,4217.0,2014-11-05 05:45:00
214.08,219.48,210.3,219.48,8191.0,2014-11-06 05:45:00
217.32,217.32,209.76,213.0,8731.0,2014-11-09 05:45:00
210.3,211.92,208.15,209.23,5046.0,2014-11-10 05:45:00
209.23,218.94,205.44,213.54,21964.0,2014-11-11 05:45:00
209.76,213.54,207.07,210.3,21224.0,2014-11-12 05:45:00
212.46,212.46,209.76,211.92,22643.0,2014-11-13 05:45:00
210.84,217.85,207.07,207.07,25304.0,2014-11-16 05:45:00
210.84,210.84,200.05,202.75,21825.0,2014-11-17 05:45:00
198.98,208.15,192.5,201.67,21118.0,2014-11-18 05:45:00
201.67,205.44,201.67,204.37,6267.0,2014-11-19 05:45:00
207.07,210.84,201.67,204.91,27531.0,2014-11-20 05:45:00
208.15,212.46,201.67,201.67,22956.0,2014-11-23 05:45:00
201.67,204.37,201.67,203.28,7311.0,2014-11-24 05:45:00
201.67,204.37,201.13,203.28,5852.0,2014-11-25 05:45:00
200.05,200.59,197.89,198.43,4439.0,2014-11-30 05:45:00
201.67,201.67,196.27,196.27,4300.0,2014-12-01 05:45:00
196.27,196.27,188.72,190.34,13985.0,2014-12-02 05:45:00
189.8,199.51,189.8,193.03,20677.0,2014-12-03 05:45:00
191.96,196.27,190.34,193.03,36145.0,2014-12-04 05:45:00
195.2,196.27,188.18,188.72,29800.0,2014-12-07 05:45:00
191.96,191.96,190.87,190.87,7911.0,2014-12-08 05:45:00
190.87,193.58,190.87,191.96,9911.0,2014-12-09 05:45:00
195.2,197.35,194.11,197.35,7821.0,2014-12-10 05:45:00
197.35,203.28,196.27,203.28,6145.0,2014-12-11 05:45:00
204.91,211.38,203.28,211.38,31831.0,2014-12-14 05:45:00
212.46,213.0,201.67,210.84,206164.0,2014-12-15 05:45:00
208.15,210.3,206.53,207.6,33703.0,2014-12-16 05:45:00
207.07,208.15,203.82,206.53,19667.0,2014-12-17 05:45:00
205.44,208.15,201.67,207.07,2787.0,2014-12-18 05:45:00
207.07,207.07,198.43,201.67,11166.0,2014-12-21 05:45:00
201.13,204.37,196.27,196.81,11438.0,2014-12-22 05:45:00
196.27,199.51,195.2,196.81,5508.0,2014-12-23 05:45:00
194.65,204.91,194.65,204.91,13418.0,2014-12-24 05:45:00
206.53,207.07,201.67,204.37,53331.0,2014-12-28 05:45:00
204.37,204.37,200.59,201.67,10606.0,2014-12-29 05:45:00
198.43,201.13,193.58,198.98,572274.0,2014-12-31 05:45:00
196.27,204.37,196.27,196.27,45362.0,2015-01-01 05:45:00
199.51,201.67,197.89,198.98,51424.0,2015-01-04 05:45:00
201.67,205.44,197.89,201.67,35499.0,2015-01-05 05:45:00
198.98,199.51,196.81,197.35,14720.0,2015-01-06 05:45:00
197.35,200.59,194.11,197.35,14193.0,2015-01-07 05:45:00
196.81,200.59,196.81,198.43,17190.0,2015-01-08 05:45:00
198.43,198.43,196.27,197.89,16144.0,2015-01-11 05:45:00
197.89,198.43,195.2,196.27,15061.0,2015-01-12 05:45:00
193.58,196.81,193.58,196.27,9044.0,2015-01-13 05:45:00
194.11,197.89,193.58,193.58,9219.0,2015-01-14 05:45:00
193.58,202.75,193.03,195.2,18783.0,2015-01-18 05:45:00
198.43,208.15,198.43,198.43,41916.0,2015-01-19 05:45:00
195.2,200.59,191.96,197.35,17578.0,2015-01-20 05:45:00
195.2,197.89,193.03,196.27,23477.0,2015-01-22 05:45:00
194.11,196.81,193.58,196.27,4709.0,2015-01-25 05:45:00
198.43,201.13,194.11,194.11,8693.0,2015-01-26 05:45:00
196.27,199.51,193.58,194.65,11135.0,2015-01-27 05:45:00
194.65,204.37,194.65,201.13,41461.0,2015-01-28 05:45:00
201.67,204.37,197.89,201.13,38770.0,2015-01-29 05:45:00
201.13,201.13,198.98,200.59,37283.0,2015-02-01 05:45:00
201.67,201.67,198.43,198.98,18298.0,2015-02-02 05:45:00
201.67,202.75,199.51,201.67,67004.0,2015-02-03 05:45:00
201.67,202.75,199.51,200.05,12285.0,2015-02-04 05:45:00
199.51,199.51,197.35,198.98,12915.0,2015-02-05 05:45:00
198.98,200.59,198.98,199.51,4040.0,2015-02-08 05:45:00
197.89,199.51,195.2,196.27,21303.0,2015-02-09 05:45:00
195.74,201.13,195.74,201.13,14739.0,2015-02-10 05:45:00
203.82,203.82,194.65,196.27,4896.0,2015-02-11 05:45:00
197.89,201.13,195.74,201.13,8543.0,2015-02-12 05:45:00
199.51,203.28,195.74,200.59,5377.0,2015-02-15 05:45:00
198.98,198.98,190.34,194.11,23392.0,2015-02-16 05:45:00
192.5,198.98,190.87,193.58,7629.0,2015-02-18 05:45:00
190.34,190.87,187.64,188.18,25149.0,2015-02-22 05:45:00
185.48,189.8,182.25,186.57,27681.0,2015-02-23 05:45:00
187.1,188.18,185.48,188.18,13576.0,2015-02-24 05:45:00
190.87,193.03,186.02,187.64,11934.0,2015-02-25 05:45:00
187.1,198.43,187.1,198.43,1170.0,2015-02-26 05:45:00
195.2,195.2,185.48,187.64,16618.0,2015-03-01 05:45:00
185.48,190.34,185.48,189.25,7869.0,2015-03-02 05:45:00
188.72,194.65,186.02,194.65,7437.0,2015-03-03 05:45:00
195.2,195.74,187.64,193.03,14262.0,2015-03-04 05:45:00
195.2,195.74,190.34,190.34,6449.0,2015-03-09 05:45:00
188.18,190.87,187.1,188.18,7855.0,2015-03-10 05:45:00
191.42,191.42,186.02,187.1,2711.0,2015-03-11 05:45:00
187.1,188.72,185.48,187.1,11345.0,2015-03-12 05:45:00
185.48,186.57,183.86,185.48,6831.0,2015-03-15 05:45:00
185.48,187.1,183.32,183.86,3877.0,2015-03-16 05:45:00
180.63,186.57,180.08,186.02,7152.0,2015-03-17 05:45:00
184.93,186.02,182.78,185.48,5286.0,2015-03-18 05:45:00
188.18,190.87,184.93,184.93,1640.0,2015-03-19 05:45:00
188.18,191.96,185.48,185.48,18216.0,2015-03-22 05:45:00
186.57,186.57,184.41,185.48,1207.0,2015-03-23 05:45:00
182.25,184.41,179.0,184.41,3850.0,2015-03-24 05:45:00
181.71,181.71,179.55,180.63,2553.0,2015-03-25 05:45:00
180.08,180.63,176.84,178.47,8445.0,2015-03-26 05:45:00
176.3,179.55,175.76,177.39,11135.0,2015-03-29 05:45:00
177.39,177.39,174.69,175.24,12764.0,2015-03-30 05:45:00
174.69,179.55,174.69,179.0,10197.0,2015-03-31 05:45:00
180.08,180.08,175.24,175.24,3809.0,2015-04-01 05:45:00
175.24,180.08,175.24,180.08,5296.0,2015-04-02 05:45:00
182.25,182.25,176.3,176.3,3110.0,2015-04-05 05:45:00
178.47,178.47,173.61,175.76,13457.0,2015-04-06 05:45:00
176.84,176.84,173.61,173.61,9535.0,2015-04-07 05:45:00
174.69,179.0,174.15,175.24,22207.0,2015-04-08 05:45:00
177.92,186.57,175.24,180.63,5880.0,2015-04-09 05:45:00
180.63,183.86,175.76,175.76,14857.0,2015-04-12 05:45:00
174.69,177.39,174.69,175.76,49972.0,2015-04-13 05:45:00
177.39,177.39,171.46,174.69,14917.0,2015-04-15 05:45:00
174.15,174.69,173.61,174.69,5271.0,2015-04-16 05:45:00
174.69,175.76,172.53,174.69,3153.0,2015-04-19 05:45:00
174.69,175.24,173.61,173.61,4671.0,2015-04-20 05:45:00
176.3,176.3,171.99,171.99,11453.0,2015-04-21 05:45:00
171.99,174.69,171.99,174.69,3832.0,2015-04-22 05:45:00
173.08,173.08,170.37,170.37,8051.0,2015-04-23 05:45:00
167.68,167.68,154.73,154.73,217.0,2015-05-24 05:45:00
152.03,152.03,140.7,140.7,7264.0,2015-05-25 05:45:00
138.54,153.11,134.22,142.85,48096.0,2015-05-26 05:45:00
142.85,142.85,140.7,141.23,10170.0,2015-05-27 05:45:00
139.07,145.55,136.38,142.31,23636.0,2015-05-28 05:45:00
142.85,147.72,142.31,144.47,30388.0,2015-05-31 05:45:00
146.09,153.11,143.39,143.39,59101.0,2015-06-01 05:45:00
145.55,150.4,143.39,148.78,35127.0,2015-06-02 05:45:00
146.09,161.21,143.39,155.26,214930.0,2015-06-03 05:45:00
157.96,168.75,157.96,164.97,73327.0,2015-06-04 05:45:00
164.44,171.99,164.44,168.75,39141.0,2015-06-07 05:45:00
171.46,178.47,169.83,171.99,64575.0,2015-06-08 05:45:00
174.69,187.64,174.69,180.08,149337.0,2015-06-09 05:45:00
180.08,182.78,171.99,175.76,111736.0,2015-06-10 05:45:00
174.69,174.69,171.46,171.46,23149.0,2015-06-11 05:45:00
174.15,174.15,166.06,169.83,22394.0,2015-06-14 05:45:00
167.14,171.46,163.9,169.29,31291.0,2015-06-15 05:45:00
166.6,168.22,166.06,166.6,10148.0,2015-06-16 05:45:00
166.06,168.75,165.51,166.6,7869.0,2015-06-17 05:45:00
167.68,167.68,164.97,166.06,21405.0,2015-06-18 05:45:00
163.9,163.9,161.21,162.28,10552.0,2015-06-21 05:45:00
159.58,164.44,159.58,161.73,16005.0,2015-06-22 05:45:00
162.28,166.06,162.28,166.06,6256.0,2015-06-23 05:45:00
163.9,165.51,160.66,163.9,48028.0,2015-06-24 05:45:00
166.6,167.14,162.28,162.28,4768.0,2015-06-25 05:45:00
161.73,167.68,161.73,164.97,5154.0,2015-06-28 05:45:00
167.68,169.83,163.9,166.06,21917.0,2015-06-29 05:45:00
166.6,169.29,164.97,166.6,15322.0,2015-06-30 05:45:00
169.29,169.29,164.44,164.44,22249.0,2015-07-01 05:45:00
163.36,163.36,161.73,162.28,12251.0,2015-07-02 05:45:00
161.21,168.75,161.21,163.9,15200.0,2015-07-05 05:45:00
161.73,162.81,159.04,162.81,17005.0,2015-07-06 05:45:00
160.12,165.51,157.42,164.97,27239.0,2015-07-07 05:45:00
162.28,169.29,159.58,167.14,20998.0,2015-07-08 05:45:00
166.6,166.6,161.21,163.9,11380.0,2015-07-09 05:45:00
161.21,164.97,158.51,160.12,16774.0,2015-07-12 05:45:00
158.51,162.28,155.79,162.28,11190.0,2015-07-13 05:45:00
159.58,161.73,158.51,161.21,12100.0,2015-07-14 05:45:00
161.21,164.44,158.51,162.81,10531.0,2015-07-15 05:45:00
161.21,177.39,159.04,177.39,19596.0,2015-07-16 05:45:00
174.15,174.15,163.9,164.44,15070.0,2015-07-22 05:45:00
167.14,171.46,164.97,169.83,45507.0,2015-07-23 05:45:00
172.53,185.48,172.53,185.48,20091.0,2015-07-26 05:45:00
188.72,195.2,169.29,174.15,52329.0,2015-07-27 05:45:00
174.15,174.15,167.68,167.68,24653.0,2015-07-28 05:45:00
169.29,170.37,166.6,167.68,4626.0,2015-07-29 05:45:00
166.6,168.75,166.06,166.6,11564.0,2015-07-30 05:45:00
166.6,167.68,161.73,162.81,25676.0,2015-08-02 05:45:00
165.51,165.51,161.21,162.81,18230.0,2015-08-03 05:45:00
163.9,164.97,158.51,158.51,19982.0,2015-08-04 05:45:00
158.51,163.9,158.51,162.81,12705.0,2015-08-05 05:45:00
162.81,162.81,158.51,160.12,11269.0,2015-08-06 05:45:00
162.81,166.6,160.12,162.28,10605.0,2015-08-09 05:45:00
164.44,164.97,159.58,160.66,17804.0,2015-08-10 05:45:00
157.96,159.58,153.65,157.42,54423.0,2015-08-11 05:45:00
156.88,158.51,155.79,158.51,47385.0,2015-08-12 05:45:00
160.66,160.66,156.33,157.96,31966.0,2015-08-13 05:45:00
156.33,156.33,152.03,154.19,63720.0,2015-08-16 05:45:00
156.88,166.6,156.88,162.81,20366.0,2015-08-17 05:45:00
165.51,168.22,161.73,162.81,14111.0,2015-08-18 05:45:00
164.97,174.15,162.28,174.15,11737.0,2015-08-19 05:45:00
176.84,180.08,169.83,171.99,14706.0,2015-08-20 05:45:00
169.29,169.29,169.29,169.29,600.0,2015-08-23 05:45:00
170.9,170.9,163.9,164.44,5448.0,2015-08-24 05:45:00
161.73,170.37,161.73,169.29,17100.0,2015-08-25 05:45:00
171.46,172.53,168.22,168.75,8417.0,2015-08-26 05:45:00
167.68,167.68,163.9,166.6,13650.0,2015-08-27 05:45:00
166.6,169.29,164.97,166.6,11353.0,2015-08-31 05:45:00
164.97,166.06,163.9,164.97,15726.0,2015-09-01 05:45:00
165.51,165.51,162.28,162.81,8350.0,2015-09-02 05:45:00
162.81,163.9,162.81,163.36,6000.0,2015-09-03 05:45:00
161.73,164.44,160.66,162.28,6858.0,2015-09-06 05:45:00
163.9,169.29,163.9,164.97,15986.0,2015-09-07 05:45:00
167.68,171.99,163.9,166.06,23431.0,2015-09-08 05:45:00
166.06,167.14,163.9,166.06,8938.0,2015-09-09 05:45:00
166.6,166.6,163.36,165.51,12053.0,2015-09-10 05:45:00
165.51,166.6,163.9,164.97,16262.0,2015-09-13 05:45:00
157.42,169.29,157.42,166.6,129389.0,2015-09-14 05:45:00
168.22,169.29,165.51,169.29,22810.0,2015-09-15 05:45:00
169.29,169.29,166.6,168.75,13300.0,2015-09-16 05:45:00
166.06,168.75,164.97,166.6,11300.0,2015-09-17 05:45:00
163.9,163.9,161.73,163.9,7947.0,2015-09-22 05:45:00
157.42,168.22,157.42,164.97,116111.0,2015-09-23 05:45:00
163.9,164.97,163.9,163.9,4862.0,2015-09-24 05:45:00
161.21,162.81,158.51,161.21,5410.0,2015-09-28 05:45:00
161.21,161.73,161.21,161.73,2025.0,2015-09-29 05:45:00
164.44,164.44,161.21,161.21,7936.0,2015-09-30 05:45:00
161.21,163.9,161.21,161.73,6094.0,2015-10-01 05:45:00
164.44,164.44,160.12,161.21,14995.0,2015-10-04 05:45:00
158.51,161.21,158.51,161.21,2908.0,2015-10-05 05:45:00
161.21,161.21,159.04,159.04,3960.0,2015-10-06 05:45:00
161.73,161.73,157.96,158.51,12020.0,2015-10-07 05:45:00
158.51,163.9,157.42,163.9,8633.0,2015-10-08 05:45:00
162.28,163.36,158.51,158.51,16018.0,2015-10-11 05:45:00
156.33,156.88,154.19,156.88,6000.0,2015-10-14 05:45:00
158.51,158.51,156.33,156.33,8479.0,2015-10-15 05:45:00
153.65,159.58,153.65,157.42,3500.0,2015-10-18 05:45:00
157.42,157.42,154.73,156.88,4520.0,2015-10-25 05:45:00
154.19,154.19,149.33,150.4,6100.0,2015-10-27 05:45:00
148.78,155.26,147.72,155.26,9398.0,2015-10-28 05:45:00
153.11,153.11,153.11,153.11,2950.0,2015-10-29 05:45:00
153.11,153.11,150.4,152.03,842.0,2015-11-01 05:45:00
150.4,152.57,150.4,152.57,5300.0,2015-11-02 05:45:00
153.11,153.65,148.78,149.33,10587.0,2015-11-03 05:45:00
149.33,151.49,149.33,151.49,1400.0,2015-11-04 05:45:00
153.11,154.19,147.72,148.78,29642.0,2015-11-05 05:45:00
148.78,150.94,147.72,148.78,25515.0,2015-11-08 05:45:00
151.49,155.79,151.49,153.65,10648.0,2015-11-09 05:45:00
154.73,159.58,154.73,159.58,8783.0,2015-11-10 05:45:00
158.51,161.73,155.79,161.73,40169.0,2015-11-15 05:45:00
164.44,164.44,157.42,158.51,38843.0,2015-11-16 05:45:00
160.66,162.81,158.51,158.51,13904.0,2015-11-18 05:45:00
157.96,160.66,157.96,160.12,7940.0,2015-11-19 05:45:00
157.42,157.42,153.11,155.26,13725.0,2015-11-22 05:45:00
153.11,155.79,153.11,154.73,12300.0,2015-11-23 05:45:00
155.79,157.96,154.19,157.96,15146.0,2015-11-24 05:45:00
155.26,155.26,154.73,155.26,9332.0,2015-11-25 05:45:00
152.57,155.26,148.25,150.4,17402.0,2015-11-26 05:45:00
150.4,150.4,146.09,146.09,11070.0,2015-11-29 05:45:00
148.25,154.19,148.25,150.94,8193.0,2015-11-30 05:45:00
153.65,156.88,153.65,156.88,6054.0,2015-12-01 05:45:00
156.88,159.04,151.49,156.88,2310.0,2015-12-02 05:45:00
157.42,159.58,153.65,155.26,6860.0,2015-12-03 05:45:00
157.96,160.66,155.79,157.96,4113.0,2015-12-06 05:45:00
160.66,161.21,157.42,159.04,5881.0,2015-12-07 05:45:00
156.88,159.04,156.88,157.42,5300.0,2015-12-08 05:45:00
160.12,162.28,159.58,161.21,30050.0,2015-12-09 05:45:00
163.9,163.9,157.42,159.58,14624.0,2015-12-10 05:45:00
160.66,161.21,157.96,157.96,7150.0,2015-12-13 05:45:00
155.26,165.51,155.26,161.21,15300.0,2015-12-14 05:45:00
161.21,161.21,158.51,161.21,3200.0,2015-12-15 05:45:00
163.9,167.68,159.58,167.68,29223.0,2015-12-16 05:45:00
170.37,170.37,161.21,162.28,11487.0,2015-12-17 05:45:00
164.97,164.97,162.28,164.97,27792.0,2015-12-20 05:45:00
163.9,169.29,163.9,169.29,27494.0,2015-12-21 05:45:00
171.99,174.69,169.29,171.46,46152.0,2015-12-22 05:45:00
169.83,170.9,167.14,170.9,19601.0,2015-12-23 05:45:00
172.53,172.53,167.68,167.68,17210.0,2015-12-24 05:45:00
166.6,171.99,166.6,170.9,12994.0,2015-12-27 05:45:00
170.37,173.08,169.29,170.9,43173.0,2015-12-28 05:45:00
163.36,174.69,163.36,174.69,66740.0,2015-12-29 05:45:00
166.6,183.86,166.6,176.84,355111.0,2015-12-31 05:45:00
180.08,180.08,177.92,180.08,40043.0,2016-01-03 05:45:00
177.92,177.92,174.69,175.24,23894.0,2016-01-04 05:45:00
174.69,176.84,169.29,169.29,15493.0,2016-01-05 05:45:00
161.73,176.3,159.04,174.15,66866.0,2016-01-06 05:45:00
174.15,174.69,172.53,174.69,74508.0,2016-01-07 05:45:00
171.46,177.39,171.46,176.3,35034.0,2016-01-10 05:45:00
176.3,177.39,174.69,175.24,22194.0,2016-01-11 05:45:00
175.76,178.47,173.61,175.24,35223.0,2016-01-12 05:45:00
177.39,178.47,175.24,177.39,65700.0,2016-01-13 05:45:00
177.39,189.8,177.39,186.57,115901.0,2016-01-14 05:45:00
189.8,193.58,184.93,190.87,170631.0,2016-01-17 05:45:00
193.58,200.59,190.87,195.2,104647.0,2016-01-18 05:45:00
191.96,196.27,189.25,195.2,56995.0,2016-01-19 05:45:00
193.58,195.2,191.42,195.2,27344.0,2016-01-20 05:45:00
196.81,197.89,191.96,192.5,22446.0,2016-01-21 05:45:00
192.5,193.58,191.96,192.5,30546.0,2016-01-24 05:45:00
193.58,193.58,185.48,186.57,28986.0,2016-01-25 05:45:00
186.02,190.87,186.02,188.72,14122.0,2016-01-26 05:45:00
189.8,189.8,186.02,186.02,10700.0,2016-01-27 05:45:00
185.48,188.18,185.48,187.64,16714.0,2016-01-28 05:45:00
187.64,188.72,185.48,186.02,7898.0,2016-01-31 05:45:00
187.64,189.25,186.57,188.18,31428.0,2016-02-01 05:45:00
189.25,191.96,186.02,189.8,32366.0,2016-02-02 05:45:00
189.8,193.58,188.72,190.87,47110.0,2016-02-03 05:45:00
191.42,192.5,188.72,190.87,27469.0,2016-02-04 05:45:00
194.11,197.35,189.8,191.42,41078.0,2016-02-07 05:45:00
190.34,194.65,190.34,192.5,44997.0,2016-02-08 05:45:00
195.74,210.3,195.74,196.27,180431.0,2016-02-11 05:45:00
199.51,202.75,195.74,197.35,31940.0,2016-02-14 05:45:00
197.35,200.05,194.11,198.98,48757.0,2016-02-15 05:45:00
195.74,204.37,195.74,204.37,129611.0,2016-02-16 05:45:00
204.37,215.7,204.37,212.46,158220.0,2016-02-17 05:45:00
204.37,220.55,204.37,215.16,126655.0,2016-02-18 05:45:00
215.16,221.63,212.46,213.54,35109.0,2016-02-21 05:45:00
216.77,216.77,210.84,210.84,51310.0,2016-02-22 05:45:00
208.15,214.61,206.53,209.76,41202.0,2016-02-23 05:45:00
208.68,209.76,204.91,205.44,9977.0,2016-02-24 05:45:00
202.21,210.84,202.21,207.6,46777.0,2016-02-25 05:45:00
207.07,210.84,207.07,208.15,39275.0,2016-02-28 05:45:00
205.99,208.68,205.99,207.6,19336.0,2016-02-29 05:45:00
207.07,211.38,205.99,211.38,50317.0,2016-03-01 05:45:00
209.23,215.16,207.6,215.16,51462.0,2016-03-02 05:45:00
214.61,214.61,211.38,212.46,17947.0,2016-03-03 05:45:00
212.46,214.61,210.3,213.0,30279.0,2016-03-06 05:45:00
210.84,213.0,209.76,213.0,39615.0,2016-03-10 05:45:00
214.08,218.4,209.23,213.0,45472.0,2016-03-13 05:45:00
209.23,214.08,209.23,209.23,86846.0,2016-03-14 05:45:00
199.51,216.25,199.51,216.25,147810.0,2016-03-15 05:45:00
216.77,223.25,216.77,218.94,81352.0,2016-03-16 05:45:00
219.48,234.05,218.94,228.65,178022.0,2016-03-17 05:45:00
232.96,235.67,222.18,228.65,138739.0,2016-03-20 05:45:00
228.65,236.21,227.03,228.65,203878.0,2016-03-21 05:45:00
232.96,241.6,224.33,226.5,183130.0,2016-03-23 05:45:00
225.94,225.94,220.01,220.55,97381.0,2016-03-24 05:45:00
223.25,232.96,218.94,231.88,168645.0,2016-03-27 05:45:00
234.05,240.51,228.65,229.73,134081.0,2016-03-28 05:45:00
228.12,231.88,226.5,228.65,96654.0,2016-03-29 05:45:00
231.35,232.96,228.65,229.19,120035.0,2016-03-30 05:45:00
228.65,231.35,227.57,229.19,146774.0,2016-03-31 05:45:00
227.03,228.65,223.25,227.57,50884.0,2016-04-03 05:45:00
229.19,229.19,228.12,228.65,61306.0,2016-04-04 05:45:00
229.19,231.35,228.12,229.73,52162.0,2016-04-05 05:45:00
228.65,232.43,228.65,231.35,81341.0,2016-04-06 05:45:00
231.35,231.88,230.27,231.35,31935.0,2016-04-10 05:45:00
234.05,236.75,231.35,232.96,76292.0,2016-04-11 05:45:00
234.05,243.22,234.05,240.51,216085.0,2016-04-12 05:45:00
243.75,246.46,240.51,246.46,77281.0,2016-04-14 05:45:00
247.53,252.93,246.46,247.53,89108.0,2016-04-17 05:45:00
249.15,250.24,244.84,245.92,80749.0,2016-04-18 05:45:00
247.53,247.53,241.06,242.14,32285.0,2016-04-19 05:45:00
242.14,245.92,242.14,242.69,45621.0,2016-04-20 05:45:00
243.75,244.84,239.98,242.14,69974.0,2016-04-21 05:45:00
244.29,250.24,243.22,250.24,62966.0,2016-04-24 05:45:00
250.24,254.55,247.53,248.62,84418.0,2016-04-25 05:45:00
249.15,252.93,244.84,247.53,47199.0,2016-04-26 05:45:00
247.53,250.24,244.84,247.53,77283.0,2016-04-27 05:45:00
248.62,252.93,247.0,250.24,80652.0,2016-04-28 05:45:00
250.24,256.71,250.24,255.63,70427.0,2016-05-02 05:45:00
257.25,261.56,254.02,257.78,95689.0,2016-05-03 05:45:00
252.93,258.86,252.93,255.09,92783.0,2016-05-04 05:45:00
250.77,255.63,250.24,254.02,35189.0,2016-05-05 05:45:00
251.31,259.4,251.31,259.4,38882.0,2016-05-08 05:45:00
262.11,263.72,258.86,261.03,75125.0,2016-05-09 05:45:00
261.03,263.2,258.32,261.03,162513.0,2016-05-10 05:45:00
265.88,280.45,265.88,276.67,333994.0,2016-05-11 05:45:00
279.91,284.76,273.98,273.98,135417.0,2016-05-12 05:45:00
277.75,278.82,272.36,272.89,67831.0,2016-05-15 05:45:00
273.43,276.14,269.13,270.21,59838.0,2016-05-16 05:45:00
275.05,275.05,268.58,269.65,70793.0,2016-05-17 05:45:00
271.81,271.81,269.13,270.21,51834.0,2016-05-18 05:45:00
268.58,276.67,268.58,272.89,78972.0,2016-05-19 05:45:00
274.52,276.67,270.74,272.36,87849.0,2016-05-22 05:45:00
274.52,274.52,269.13,274.52,96282.0,2016-05-23 05:45:00
274.52,281.53,274.52,276.67,77907.0,2016-05-24 05:45:00
271.81,281.53,266.96,273.43,140809.0,2016-05-25 05:45:00
269.13,278.29,264.8,273.43,90173.0,2016-05-26 05:45:00
278.29,278.29,268.04,271.81,70573.0,2016-05-29 05:45:00
271.81,272.36,269.65,269.65,55453.0,2016-05-30 05:45:00
272.89,278.29,271.81,272.89,66954.0,2016-05-31 05:45:00
272.89,277.22,269.13,272.36,53641.0,2016-06-01 05:45:00
269.13,271.28,267.49,268.04,40217.0,2016-06-02 05:45:00
268.04,269.13,258.32,258.32,73667.0,2016-06-05 05:45:00
263.2,270.21,261.03,264.26,46910.0,2016-06-06 05:45:00
268.58,273.98,265.88,268.04,33267.0,2016-06-07 05:45:00
268.58,268.58,264.26,268.04,40672.0,2016-06-08 05:45:00
266.42,266.42,261.56,263.72,47511.0,2016-06-09 05:45:00
268.58,271.81,263.72,269.13,73622.0,2016-06-12 05:45:00
269.13,274.52,268.58,271.28,121684.0,2016-06-13 05:45:00
270.74,272.36,266.42,266.96,22932.0,2016-06-14 05:45:00
269.13,269.65,261.03,263.72,38566.0,2016-06-15 05:45:00
259.95,265.34,259.4,261.03,66682.0,2016-06-16 05:45:00
256.71,264.8,256.18,259.4,18601.0,2016-06-19 05:45:00
261.56,262.64,257.25,262.11,32050.0,2016-06-20 05:45:00
260.48,261.03,257.25,260.48,17031.0,2016-06-21 05:45:00
263.72,266.42,258.86,261.03,38998.0,2016-06-22 05:45:00
262.64,262.64,258.32,259.4,25727.0,2016-06-23 05:45:00
261.03,276.14,258.32,268.04,56205.0,2016-06-26 05:45:00
271.81,278.29,269.13,277.22,92235.0,2016-06-27 05:45:00
277.75,282.07,271.81,273.43,51393.0,2016-06-28 05:45:00
276.67,276.67,269.65,276.14,125979.0,2016-06-29 05:45:00
273.98,273.98,269.13,271.81,27366.0,2016-06-30 05:45:00
273.98,274.52,266.96,268.04,45368.0,2016-07-03 05:45:00
271.81,271.81,266.42,266.42,63041.0,2016-07-04 05:45:00
268.04,270.21,266.42,267.49,29310.0,2016-07-05 05:45:00
264.8,269.13,263.72,266.42,69355.0,2016-07-06 05:45:00
270.74,274.52,264.8,267.49,45385.0,2016-07-10 05:45:00
271.81,271.81,263.72,266.42,44940.0,2016-07-11 05:45:00
266.42,267.49,256.18,263.72,24558.0,2016-07-12 05:45:00
258.86,263.72,257.78,261.03,27795.0,2016-07-13 05:45:00
263.72,268.04,261.03,266.42,61316.0,2016-07-14 05:45:00
266.42,277.22,266.42,271.81,109228.0,2016-07-17 05:45:00
274.52,281.53,273.43,281.53,179182.0,2016-07-18 05:45:00
276.67,299.88,276.67,297.18,209898.0,2016-07-19 05:45:00
302.57,317.69,288.0,288.0,166068.0,2016-07-20 05:45:00
293.39,304.19,290.16,292.86,135856.0,2016-07-21 05:45:00
298.25,304.19,293.39,304.19,107723.0,2016-07-25 05:45:00
309.59,318.23,306.34,314.44,180798.0,2016-07-26 05:45:00
320.38,333.86,319.84,325.25,190700.0,2016-07-27 05:45:00
331.18,350.06,320.92,345.75,388311.0,2016-07-28 05:45:00
352.21,358.16,344.67,347.36,238835.0,2016-07-31 05:45:00
353.83,353.83,334.41,339.25,153624.0,2016-08-01 05:45:00
339.25,340.34,330.1,330.1,138325.0,2016-08-02 05:45:00
330.64,331.18,317.69,322.0,119486.0,2016-08-03 05:45:00
327.93,327.93,307.97,314.99,166216.0,2016-08-04 05:45:00
314.99,329.02,309.59,314.44,188585.0,2016-08-07 05:45:00
309.59,309.59,288.0,288.0,104640.0,2016-08-08 05:45:00
