open,high,low,close,volume,date
74.6965,74.6965,74.6965,74.6965,159.0,2013-10-23 05:45:00
73.5061,75.8019,73.5061,75.1217,217.0,2013-10-24 05:45:00
75.1217,75.1217,75.1217,75.1217,19.0,2013-10-25 05:45:00
75.9719,76.8223,75.1217,75.1217,399.0,2013-10-27 05:45:00
75.9719,76.3121,75.9719,75.9719,432.0,2013-10-28 05:45:00
75.9719,77.2474,75.9719,77.2474,1061.0,2013-10-29 05:45:00
76.8223,77.2474,76.8223,77.2474,294.0,2013-10-30 05:45:00
77.2474,77.2474,76.8223,76.8223,135.0,2013-10-31 05:45:00
75.9719,75.9719,75.9719,75.9719,93.0,2013-11-06 05:45:00
77.2474,77.2474,77.2474,77.2474,270.0,2013-11-07 05:45:00
75.9719,77.6725,75.9719,77.6725,217.0,2013-11-10 05:45:00
78.0977,78.863,78.0977,78.863,574.0,2013-11-11 05:45:00
78.5229,80.6486,78.5229,80.6486,572.0,2013-11-12 05:45:00
82.0091,87.451,82.0091,87.451,6682.0,2013-11-13 05:45:00
86.6007,87.366,85.5803,85.5803,4980.0,2013-11-14 05:45:00
87.0258,87.0258,87.0258,87.0258,9.0,2013-11-21 05:45:00
88.4714,92.9779,88.4714,92.9779,111.0,2013-11-24 05:45:00
92.9779,92.9779,88.3013,88.7264,809.0,2013-11-25 05:45:00
88.7264,90.257,88.7264,90.257,409.0,2013-11-26 05:45:00
90.8522,90.8522,88.8115,90.0019,477.0,2013-11-27 05:45:00
88.7264,91.2773,88.7264,91.2773,927.0,2013-11-28 05:45:00
92.8079,95.954,91.3624,95.954,477.0,2013-12-01 05:45:00
97.5695,104.032,97.5695,104.032,381.0,2013-12-02 05:45:00
105.817,109.559,105.732,106.583,611.0,2013-12-03 05:45:00
106.583,113.13,106.583,111.174,826.0,2013-12-04 05:45:00
113.13,115.086,113.045,114.235,1338.0,2013-12-05 05:45:00
114.235,120.188,114.235,117.722,686.0,2013-12-08 05:45:00
118.487,120.528,118.062,120.528,1015.0,2013-12-09 05:45:00
118.487,118.487,112.96,112.96,1120.0,2013-12-10 05:45:00
112.96,117.126,112.96,116.786,523.0,2013-12-11 05:45:00
114.746,117.211,113.385,115.936,2543.0,2013-12-12 05:45:00
117.959,117.959,117.959,117.959,59.0,2013-12-18 05:45:00
119.147,119.147,119.147,119.147,46.0,2013-12-19 05:45:00
121.26,123.373,121.26,123.373,94.0,2013-12-23 05:45:00
121.788,122.448,120.468,120.468,322.0,2013-12-24 05:45:00
118.355,118.355,118.355,118.355,85.0,2013-12-29 05:45:00
118.487,118.487,118.487,118.487,122.0,2014-01-01 05:45:00
117.827,119.94,117.827,119.94,141.0,2014-01-02 05:45:00
119.94,123.108,119.94,123.108,448.0,2014-01-05 05:45:00
123.769,123.769,123.769,123.769,30.0,2014-01-06 05:45:00
125.749,125.881,125.749,125.881,26.0,2014-01-07 05:45:00
128.126,137.236,128.126,137.236,119.0,2014-01-09 05:45:00
139.613,139.613,139.613,139.613,89.0,2014-01-12 05:45:00
141.593,141.593,141.593,141.593,149.0,2014-01-14 05:45:00
141.725,145.686,141.725,145.686,211.0,2014-01-19 05:45:00
147.535,150.176,147.535,150.176,67.0,2014-01-20 05:45:00
147.535,152.156,147.535,152.156,457.0,2014-01-21 05:45:00
152.156,152.156,152.156,152.156,377.0,2014-01-22 05:45:00
149.515,163.379,149.515,163.379,552.0,2014-01-23 05:45:00
165.359,165.359,163.379,163.379,135.0,2014-01-26 05:45:00
160.738,165.359,160.738,165.227,651.0,2014-01-27 05:45:00
165.359,171.037,165.359,171.037,92.0,2014-01-28 05:45:00
170.641,174.602,170.641,174.602,102.0,2014-01-29 05:45:00
174.602,182.524,174.602,182.524,980.0,2014-02-02 05:45:00
182.524,190.446,182.524,190.446,1094.0,2014-02-03 05:45:00
190.446,190.446,186.881,186.881,146.0,2014-02-04 05:45:00
186.881,187.013,183.844,183.844,154.0,2014-02-05 05:45:00
183.844,183.844,181.204,181.204,431.0,2014-02-06 05:45:00
182.524,183.052,182.524,183.052,213.0,2014-02-09 05:45:00
182.524,182.524,182.524,182.524,124.0,2014-02-11 05:45:00
180.939,181.072,180.939,181.072,181.0,2014-02-16 05:45:00
177.771,177.771,172.753,172.753,104.0,2014-02-17 05:45:00
171.961,174.602,170.773,173.282,1002.0,2014-02-18 05:45:00
170.641,170.641,170.113,170.641,472.0,2014-02-20 05:45:00
173.282,173.282,167.472,170.509,520.0,2014-02-23 05:45:00
170.377,170.377,167.34,168.396,428.0,2014-02-24 05:45:00
171.301,171.301,171.301,171.301,9.0,2014-02-25 05:45:00
170.641,170.641,170.509,170.509,185.0,2014-02-26 05:45:00
167.472,167.472,154.797,154.797,398.0,2014-03-04 05:45:00
154.665,157.041,150.836,150.836,828.0,2014-03-05 05:45:00
148.195,148.195,146.214,146.214,122.0,2014-03-09 05:45:00
144.102,144.102,141.593,141.593,163.0,2014-03-10 05:45:00
140.273,141.593,137.632,137.632,828.0,2014-03-11 05:45:00
136.312,136.312,135.652,135.652,207.0,2014-03-12 05:45:00
133.275,138.028,133.275,136.972,252.0,2014-03-13 05:45:00
134.595,134.992,134.331,134.992,87.0,2014-03-17 05:45:00
132.615,132.615,128.39,128.39,1293.0,2014-03-18 05:45:00
128.39,129.71,128.39,129.71,133.0,2014-03-19 05:45:00
127.73,132.219,127.73,132.219,924.0,2014-03-20 05:45:00
131.031,131.163,131.031,131.163,154.0,2014-03-23 05:45:00
131.031,131.031,124.429,128.918,1459.0,2014-03-24 05:45:00
131.031,131.163,131.031,131.163,239.0,2014-03-25 05:45:00
131.427,132.351,131.427,132.351,89.0,2014-03-26 05:45:00
130.106,131.691,130.106,131.031,1139.0,2014-03-27 05:45:00
132.351,136.18,132.351,134.992,741.0,2014-03-31 05:45:00
134.992,139.745,134.992,139.745,386.0,2014-04-01 05:45:00
142.253,144.762,141.593,141.593,396.0,2014-04-02 05:45:00
144.102,154.533,144.102,153.476,1125.0,2014-04-03 05:45:00
155.853,155.853,153.08,153.476,1155.0,2014-04-06 05:45:00
152.156,153.476,148.723,150.704,2745.0,2014-04-07 05:45:00
152.156,153.476,152.156,153.476,574.0,2014-04-09 05:45:00
156.117,162.719,156.117,162.191,736.0,2014-04-10 05:45:00
164.699,170.641,163.907,170.641,1169.0,2014-04-13 05:45:00
168.66,172.753,168.66,169.32,453.0,2014-04-15 05:45:00
169.32,169.32,169.32,169.32,30.0,2014-04-17 05:45:00
167.34,167.34,164.039,165.359,1164.0,2014-04-20 05:45:00
165.359,165.491,162.719,162.719,444.0,2014-04-21 05:45:00
160.078,160.738,160.078,160.738,348.0,2014-04-22 05:45:00
160.738,162.719,160.606,160.606,906.0,2014-04-23 05:45:00
160.606,164.039,160.606,164.039,648.0,2014-04-27 05:45:00
162.719,163.379,162.719,162.719,497.0,2014-04-28 05:45:00
162.587,164.039,161.002,161.002,939.0,2014-04-29 05:45:00
163.907,170.641,163.907,170.641,791.0,2014-04-30 05:45:00
170.773,180.279,170.773,179.883,1067.0,2014-05-04 05:45:00
182.656,186.221,180.675,185.165,894.0,2014-05-05 05:45:00
185.165,185.165,181.864,181.864,207.0,2014-05-06 05:45:00
181.864,182.524,180.543,180.543,192.0,2014-05-07 05:45:00
177.243,177.243,177.243,177.243,16.0,2014-05-08 05:45:00
174.602,174.602,168.264,168.264,250.0,2014-05-11 05:45:00
168.264,171.301,168.0,168.264,1452.0,2014-05-12 05:45:00
169.188,169.32,166.68,166.68,707.0,2014-05-13 05:45:00
169.32,170.641,168.0,170.641,2252.0,2014-05-15 05:45:00
167.472,168.0,164.963,164.963,281.0,2014-05-18 05:45:00
162.719,162.851,153.344,157.437,2664.0,2014-05-19 05:45:00
160.078,160.078,157.437,158.89,858.0,2014-05-20 05:45:00
157.437,160.078,157.437,160.078,82.0,2014-05-21 05:45:00
161.398,168.924,161.398,165.888,478.0,2014-05-22 05:45:00
168.0,175.262,168.0,175.262,591.0,2014-05-25 05:45:00
172.093,172.093,168.264,168.264,2712.0,2014-05-26 05:45:00
170.641,171.961,170.641,171.169,622.0,2014-05-27 05:45:00
170.641,170.641,168.132,169.32,443.0,2014-05-28 05:45:00
169.32,169.585,168.0,169.585,204.0,2014-06-01 05:45:00
172.621,172.621,169.981,170.641,1256.0,2014-06-02 05:45:00
171.961,171.961,169.981,169.981,553.0,2014-06-03 05:45:00
166.944,166.944,155.589,158.758,1716.0,2014-06-05 05:45:00
158.758,164.699,158.758,164.699,726.0,2014-06-08 05:45:00
162.587,162.587,160.738,161.398,583.0,2014-06-09 05:45:00
158.758,162.059,157.437,162.059,694.0,2014-06-10 05:45:00
163.379,163.379,160.474,161.398,426.0,2014-06-11 05:45:00
162.719,162.719,162.719,162.719,139.0,2014-06-15 05:45:00
162.719,162.719,162.719,162.719,17.0,2014-06-16 05:45:00
159.814,159.814,159.814,159.814,96.0,2014-06-17 05:45:00
157.569,157.569,157.437,157.437,319.0,2014-06-18 05:45:00
157.701,160.078,157.701,160.078,225.0,2014-06-19 05:45:00
157.437,160.738,157.437,160.738,1606.0,2014-06-23 05:45:00
161.398,165.359,161.398,165.359,636.0,2014-06-24 05:45:00
164.699,166.02,162.719,166.02,1160.0,2014-06-25 05:45:00
165.888,166.02,161.398,161.398,1065.0,2014-06-26 05:45:00
164.303,166.812,164.303,165.359,1206.0,2014-06-29 05:45:00
168.264,176.978,168.264,176.978,654.0,2014-06-30 05:45:00
178.563,183.844,178.563,183.844,1569.0,2014-07-01 05:45:00
187.145,190.71,187.145,190.71,104.0,2014-07-02 05:45:00
191.766,194.275,180.411,180.411,935.0,2014-07-03 05:45:00
180.543,181.072,177.375,180.675,1211.0,2014-07-06 05:45:00
183.844,186.485,182.524,185.165,1128.0,2014-07-07 05:45:00
185.165,188.598,183.844,185.165,1207.0,2014-07-08 05:45:00
186.485,192.03,186.485,192.03,469.0,2014-07-09 05:45:00
188.465,188.465,183.844,183.844,1486.0,2014-07-10 05:45:00
187.277,187.277,186.485,186.485,543.0,2014-07-13 05:45:00
183.844,186.485,181.204,183.844,1382.0,2014-07-14 05:45:00
183.844,187.277,183.844,183.844,225.0,2014-07-15 05:45:00
187.277,197.708,187.277,197.048,1473.0,2014-07-16 05:45:00
200.745,210.251,200.745,210.251,757.0,2014-07-17 05:45:00
214.212,230.056,214.212,230.056,960.0,2014-07-20 05:45:00
234.413,250.258,234.413,238.639,6639.0,2014-07-21 05:45:00
239.299,239.299,227.812,227.812,1333.0,2014-07-22 05:45:00
228.736,230.056,223.455,223.455,1885.0,2014-07-23 05:45:00
223.455,228.736,223.455,226.359,2142.0,2014-07-24 05:45:00
228.076,228.076,223.851,223.851,69.0,2014-07-27 05:45:00
219.626,219.626,219.626,219.626,50.0,2014-07-28 05:45:00
216.853,216.853,215.532,215.532,967.0,2014-07-30 05:45:00
218.173,218.173,214.08,214.08,356.0,2014-07-31 05:45:00
210.251,214.212,210.251,213.948,332.0,2014-08-03 05:45:00
211.571,211.571,203.649,203.649,1527.0,2014-08-04 05:45:00
206.95,213.552,206.95,206.95,1000.0,2014-08-05 05:45:00
210.779,222.134,210.779,222.002,3747.0,2014-08-06 05:45:00
222.002,227.416,220.814,223.455,2044.0,2014-08-07 05:45:00
226.095,226.095,216.853,216.853,1021.0,2014-08-12 05:45:00
219.494,224.247,216.853,224.247,227.0,2014-08-13 05:45:00
225.699,225.699,214.212,218.173,1739.0,2014-08-14 05:45:00
219.494,219.494,214.08,214.872,417.0,2014-08-18 05:45:00
212.232,213.948,206.29,206.29,1360.0,2014-08-19 05:45:00
203.517,203.517,199.028,201.009,494.0,2014-08-20 05:45:00
201.009,201.669,197.312,197.708,963.0,2014-08-21 05:45:00
197.048,198.368,197.048,198.368,235.0,2014-08-24 05:45:00
202.065,202.329,199.688,199.688,673.0,2014-08-27 05:45:00
201.669,201.669,201.009,201.141,436.0,2014-08-28 05:45:00
201.009,201.009,201.009,201.009,17.0,2014-08-31 05:45:00
197.312,197.312,193.615,193.615,28.0,2014-09-03 05:45:00
190.05,190.05,179.883,179.883,176.0,2014-09-04 05:45:00
177.243,177.243,163.115,163.115,1181.0,2014-09-07 05:45:00
166.02,169.056,157.437,161.662,4082.0,2014-09-09 05:45:00
162.059,171.961,162.059,164.699,1639.0,2014-09-10 05:45:00
162.719,166.68,162.059,166.68,1503.0,2014-09-11 05:45:00
169.32,169.32,163.643,163.775,1094.0,2014-09-14 05:45:00
162.191,166.02,162.191,165.359,853.0,2014-09-15 05:45:00
168.396,175.13,168.396,173.282,883.0,2014-09-16 05:45:00
173.282,177.243,173.282,173.282,805.0,2014-09-17 05:45:00
173.282,176.45,170.641,173.81,776.0,2014-09-18 05:45:00
170.641,170.641,169.32,169.32,88.0,2014-09-21 05:45:00
166.68,166.68,166.68,166.68,227.0,2014-09-22 05:45:00
168.0,168.0,165.359,165.359,95.0,2014-09-24 05:45:00
166.02,168.0,163.379,163.379,1046.0,2014-09-28 05:45:00
163.379,163.379,163.379,163.379,24.0,2014-09-30 05:45:00
163.379,165.359,163.379,165.359,185.0,2014-10-08 05:45:00
162.719,162.719,162.719,162.719,185.0,2014-10-09 05:45:00
161.398,161.398,158.494,160.078,213.0,2014-10-12 05:45:00
160.078,160.078,157.437,157.437,202.0,2014-10-14 05:45:00
158.098,162.719,158.098,160.738,761.0,2014-10-15 05:45:00
160.738,163.643,160.078,161.266,3489.0,2014-10-16 05:45:00
161.398,164.303,161.398,164.303,169.0,2014-10-19 05:45:00
161.398,167.076,161.398,167.076,949.0,2014-10-20 05:45:00
166.68,169.717,166.68,168.264,1058.0,2014-10-21 05:45:00
166.152,169.188,166.152,169.188,204.0,2014-10-22 05:45:00
172.225,174.734,172.225,174.602,696.0,2014-10-27 05:45:00
174.602,174.602,169.452,169.452,964.0,2014-10-28 05:45:00
170.641,171.301,170.641,171.301,330.0,2014-11-02 05:45:00
170.641,170.641,170.641,170.641,46.0,2014-11-03 05:45:00
167.472,167.472,164.435,164.435,304.0,2014-11-04 05:45:00
166.68,170.641,166.68,170.641,287.0,2014-11-05 05:45:00
168.924,168.924,168.924,168.924,46.0,2014-11-06 05:45:00
166.02,169.056,166.02,168.0,478.0,2014-11-09 05:45:00
167.34,168.66,166.02,168.66,570.0,2014-11-10 05:45:00
166.68,169.32,166.68,169.32,116.0,2014-11-11 05:45:00
169.32,172.357,169.32,170.641,328.0,2014-11-12 05:45:00
169.32,173.81,169.32,173.81,1121.0,2014-11-13 05:45:00
170.641,170.641,167.472,167.472,143.0,2014-11-16 05:45:00
165.359,166.284,163.379,166.284,477.0,2014-11-17 05:45:00
165.359,166.02,162.719,164.039,1480.0,2014-11-18 05:45:00
166.284,168.132,166.284,168.132,231.0,2014-11-19 05:45:00
168.0,168.132,166.02,166.02,1142.0,2014-11-20 05:45:00
169.056,174.602,169.056,172.621,627.0,2014-11-23 05:45:00
173.282,176.45,169.32,170.641,1566.0,2014-11-24 05:45:00
170.263,170.263,167.239,167.239,112.0,2014-11-25 05:45:00
167.239,167.239,164.216,164.216,148.0,2014-12-01 05:45:00
163.208,163.208,163.208,163.208,180.0,2014-12-07 05:45:00
160.353,160.353,160.353,160.353,109.0,2014-12-08 05:45:00
157.497,157.497,155.817,155.817,297.0,2014-12-09 05:45:00
157.497,157.497,155.817,155.817,131.0,2014-12-10 05:45:00
155.481,157.497,155.145,157.497,64.0,2014-12-11 05:45:00
160.353,167.575,160.353,167.575,37.0,2014-12-14 05:45:00
170.599,170.599,170.599,170.599,59.0,2014-12-17 05:45:00
171.775,183.533,170.935,183.533,399.0,2014-12-18 05:45:00
182.693,182.693,182.693,182.693,12.0,2014-12-21 05:45:00
186.053,186.053,186.053,186.053,46.0,2014-12-22 05:45:00
182.693,182.693,179.334,179.334,139.0,2014-12-23 05:45:00
179.334,179.334,179.334,179.334,139.0,2014-12-24 05:45:00
182.525,184.373,182.525,184.373,306.0,2014-12-28 05:45:00
181.013,181.013,181.013,181.013,19.0,2014-12-29 05:45:00
184.373,187.732,184.373,187.732,74.0,2014-12-31 05:45:00
187.732,187.732,187.732,187.732,26.0,2015-01-01 05:45:00
191.092,203.69,191.092,203.69,249.0,2015-01-04 05:45:00
207.385,209.233,205.369,209.233,352.0,2015-01-05 05:45:00
212.088,220.991,212.088,220.991,167.0,2015-01-06 05:45:00
218.807,220.319,217.128,220.319,1199.0,2015-01-07 05:45:00
224.351,224.351,221.327,224.351,341.0,2015-01-08 05:45:00
228.046,236.613,228.046,232.245,426.0,2015-01-11 05:45:00
227.878,228.886,227.878,228.886,239.0,2015-01-12 05:45:00
230.566,233.925,230.566,233.925,1294.0,2015-01-13 05:45:00
231.405,231.405,230.566,230.566,729.0,2015-01-14 05:45:00
234.765,234.933,230.566,233.925,653.0,2015-01-18 05:45:00
238.292,242.66,238.292,238.292,621.0,2015-01-19 05:45:00
233.925,233.925,233.925,233.925,52.0,2015-01-26 05:45:00
229.726,229.726,229.726,229.726,170.0,2015-01-27 05:45:00
225.526,225.526,225.526,225.526,93.0,2015-01-29 05:45:00
221.327,221.327,212.088,214.608,1253.0,2015-02-01 05:45:00
218.639,221.159,218.639,221.159,926.0,2015-02-02 05:45:00
219.143,221.159,218.807,219.143,743.0,2015-02-03 05:45:00
220.487,223.007,220.487,222.503,606.0,2015-02-04 05:45:00
221.327,222.335,221.327,222.167,622.0,2015-02-05 05:45:00
222.167,222.167,218.136,218.136,191.0,2015-02-08 05:45:00
222.167,226.366,222.167,224.519,435.0,2015-02-09 05:45:00
222.335,222.335,222.335,222.335,74.0,2015-02-11 05:45:00
223.511,229.726,221.999,229.726,1693.0,2015-02-12 05:45:00
228.886,232.245,228.046,232.245,1125.0,2015-02-15 05:45:00
233.925,236.613,232.581,232.581,1577.0,2015-02-16 05:45:00
236.949,241.316,226.198,226.198,1221.0,2015-02-18 05:45:00
226.366,230.566,220.487,220.487,347.0,2015-02-22 05:45:00
216.456,220.655,216.456,220.487,1166.0,2015-02-23 05:45:00
217.128,217.968,217.128,217.968,63.0,2015-02-24 05:45:00
217.968,217.968,217.128,217.968,258.0,2015-02-26 05:45:00
213.936,213.936,213.936,213.936,93.0,2015-03-01 05:45:00
217.128,217.968,216.288,217.968,268.0,2015-03-02 05:45:00
220.487,220.487,217.968,217.968,320.0,2015-03-03 05:45:00
216.288,216.288,216.288,216.288,79.0,2015-03-04 05:45:00
217.128,222.167,217.128,222.167,150.0,2015-03-09 05:45:00
222.167,223.847,222.167,223.847,500.0,2015-03-10 05:45:00
223.847,223.847,222.167,222.167,867.0,2015-03-12 05:45:00
222.167,224.687,222.167,224.687,559.0,2015-03-15 05:45:00
222.167,224.687,222.167,224.687,470.0,2015-03-16 05:45:00
224.519,224.519,223.007,223.007,200.0,2015-03-17 05:45:00
225.358,227.206,223.007,223.007,1056.0,2015-03-18 05:45:00
222.167,222.167,222.167,222.167,93.0,2015-03-19 05:45:00
222.167,222.167,219.143,219.647,349.0,2015-03-22 05:45:00
219.647,222.167,219.647,222.167,139.0,2015-03-23 05:45:00
217.968,218.136,214.104,218.136,343.0,2015-03-24 05:45:00
222.167,222.167,222.167,222.167,100.0,2015-03-25 05:45:00
217.968,217.968,213.768,213.768,131.0,2015-03-26 05:45:00
217.8,217.8,217.8,217.8,16.0,2015-03-29 05:45:00
217.8,228.55,215.448,228.55,926.0,2015-03-31 05:45:00
224.687,224.687,224.687,224.687,93.0,2015-04-05 05:45:00
220.487,220.487,219.647,219.647,170.0,2015-04-06 05:45:00
218.807,218.807,218.807,218.807,46.0,2015-04-09 05:45:00
217.968,217.968,217.968,217.968,53.0,2015-04-15 05:45:00
216.288,216.288,212.088,216.288,485.0,2015-04-16 05:45:00
213.936,215.448,213.936,215.448,138.0,2015-04-19 05:45:00
213.768,213.768,213.768,213.768,291.0,2015-04-20 05:45:00
217.8,217.8,217.8,217.8,46.0,2015-04-21 05:45:00
213.768,213.768,213.768,213.768,306.0,2015-04-22 05:45:00
212.256,214.272,212.088,213.768,526.0,2015-04-23 05:45:00
209.737,209.737,209.737,209.737,9.0,2015-05-25 05:45:00
205.873,205.873,190.084,190.084,769.0,2015-05-26 05:45:00
186.556,186.556,179.837,180.005,656.0,2015-05-27 05:45:00
180.173,188.74,180.173,185.213,698.0,2015-05-28 05:45:00
188.572,194.283,187.732,194.283,995.0,2015-05-31 05:45:00
194.283,199.49,194.283,199.49,659.0,2015-06-01 05:45:00
202.85,202.85,202.85,202.85,421.0,2015-06-02 05:45:00
202.85,202.85,202.85,202.85,93.0,2015-06-03 05:45:00
206.209,206.209,202.85,202.85,148.0,2015-06-04 05:45:00
206.545,206.545,202.682,202.682,48.0,2015-06-07 05:45:00
206.377,207.049,206.377,207.049,608.0,2015-06-08 05:45:00
207.385,207.385,205.369,205.369,118.0,2015-06-09 05:45:00
203.69,204.53,203.69,204.53,185.0,2015-06-10 05:45:00
205.369,207.889,205.369,207.889,355.0,2015-06-11 05:45:00
207.889,207.889,205.538,205.538,529.0,2015-06-14 05:45:00
207.889,207.889,207.889,207.889,19.0,2015-06-15 05:45:00
204.026,207.049,204.026,207.049,469.0,2015-06-16 05:45:00
207.049,207.049,207.049,207.049,93.0,2015-06-17 05:45:00
207.889,207.889,207.889,207.889,46.0,2015-06-18 05:45:00
206.209,206.209,205.538,205.538,324.0,2015-06-21 05:45:00
203.69,203.69,203.69,203.69,185.0,2015-06-22 05:45:00
204.53,206.209,203.69,204.698,3699.0,2015-06-23 05:45:00
205.369,205.369,205.369,205.369,33.0,2015-06-24 05:45:00
205.538,209.233,205.538,209.233,169.0,2015-06-25 05:45:00
207.049,210.913,207.049,210.913,394.0,2015-06-28 05:45:00
212.088,212.088,210.577,212.088,1085.0,2015-06-29 05:45:00
214.608,214.608,212.088,212.088,1282.0,2015-06-30 05:45:00
212.088,212.928,212.088,212.928,463.0,2015-07-01 05:45:00
211.249,216.288,211.249,216.288,2020.0,2015-07-05 05:45:00
215.448,219.647,215.112,219.647,1090.0,2015-07-06 05:45:00
219.143,229.726,219.143,229.726,1387.0,2015-07-07 05:45:00
230.566,231.07,230.398,230.734,1129.0,2015-07-08 05:45:00
230.566,243.164,230.566,243.164,2181.0,2015-07-09 05:45:00
239.132,244.675,239.132,244.172,4245.0,2015-07-12 05:45:00
246.859,249.043,244.675,246.523,3181.0,2015-07-13 05:45:00
247.195,247.195,242.996,242.996,926.0,2015-07-14 05:45:00
242.66,249.883,242.66,249.883,1528.0,2015-07-15 05:45:00
249.883,254.082,249.883,251.73,1619.0,2015-07-16 05:45:00
256.434,264.16,255.762,264.16,1669.0,2015-07-22 05:45:00
265.84,267.52,261.641,266.512,6010.0,2015-07-23 05:45:00
271.551,271.551,271.551,271.551,185.0,2015-07-26 05:45:00
271.551,276.59,256.602,256.602,1699.0,2015-07-27 05:45:00
251.73,253.242,247.027,247.027,1260.0,2015-07-28 05:45:00
243.164,246.859,242.492,244.172,587.0,2015-07-29 05:45:00
247.363,248.707,244.004,248.203,627.0,2015-07-30 05:45:00
247.363,249.043,247.363,249.043,104.0,2015-08-02 05:45:00
249.043,249.043,247.363,247.363,197.0,2015-08-03 05:45:00
247.363,249.043,245.011,249.043,879.0,2015-08-04 05:45:00
246.523,249.043,246.523,249.043,478.0,2015-08-05 05:45:00
247.363,257.441,247.363,253.578,9396.0,2015-08-06 05:45:00
258.281,263.153,257.441,257.441,333.0,2015-08-09 05:45:00
262.313,281.966,262.313,277.766,9396.0,2015-08-10 05:45:00
277.766,277.766,269.368,269.704,3226.0,2015-08-11 05:45:00
269.2,279.278,269.2,278.438,2075.0,2015-08-12 05:45:00
278.606,281.126,274.575,279.95,2552.0,2015-08-13 05:45:00
280.118,280.118,267.52,267.688,828.0,2015-08-16 05:45:00
272.391,273.399,268.528,268.528,456.0,2015-08-17 05:45:00
263.489,264.16,258.617,264.16,398.0,2015-08-18 05:45:00
264.16,267.52,260.801,260.801,1544.0,2015-08-19 05:45:00
260.969,265.84,253.242,253.242,2342.0,2015-08-20 05:45:00
249.715,255.762,247.363,250.722,2069.0,2015-08-23 05:45:00
255.426,255.426,255.426,255.426,42.0,2015-09-02 05:45:00
260.129,279.614,260.129,279.614,507.0,2015-09-06 05:45:00
284.821,306.322,284.821,304.474,1720.0,2015-09-07 05:45:00
306.154,306.154,301.115,301.115,267.0,2015-09-08 05:45:00
301.115,301.115,300.947,301.115,130.0,2015-09-09 05:45:00
301.115,301.115,301.115,301.115,93.0,2015-09-13 05:45:00
301.955,301.955,301.115,301.115,463.0,2015-09-14 05:45:00
301.115,306.826,301.115,306.826,200.0,2015-09-15 05:45:00
306.826,306.826,305.314,306.154,361.0,2015-09-16 05:45:00
306.154,311.193,306.154,309.681,706.0,2015-09-17 05:45:00
310.353,310.353,303.634,303.634,278.0,2015-09-22 05:45:00
303.634,303.634,303.634,303.634,268.0,2015-09-24 05:45:00
303.634,303.634,303.634,303.634,28.0,2015-09-29 05:45:00
299.435,321.272,299.435,321.272,4553.0,2015-10-05 05:45:00
324.631,335.885,322.951,326.311,2912.0,2015-10-06 05:45:00
322.951,322.951,314.553,314.553,1106.0,2015-10-07 05:45:00
310.353,310.353,310.353,310.353,256.0,2015-10-11 05:45:00
310.353,310.353,310.353,310.353,46.0,2015-10-15 05:45:00
310.353,310.353,293.556,293.556,898.0,2015-11-01 05:45:00
293.556,299.099,289.356,291.876,1359.0,2015-11-02 05:45:00
294.396,294.396,285.997,285.997,1182.0,2015-11-03 05:45:00
291.372,291.876,291.036,291.876,537.0,2015-11-04 05:45:00
295.236,296.915,292.884,293.556,942.0,2015-11-05 05:45:00
298.595,298.595,289.692,289.692,202.0,2015-11-08 05:45:00
295.236,297.755,294.396,297.755,869.0,2015-11-09 05:45:00
297.755,299.435,296.915,298.595,441.0,2015-11-10 05:45:00
293.556,293.556,287.677,287.677,895.0,2015-11-15 05:45:00
282.302,283.309,280.118,283.309,778.0,2015-11-16 05:45:00
288.685,289.356,285.325,285.997,1190.0,2015-11-18 05:45:00
282.637,290.7,282.637,290.7,805.0,2015-11-19 05:45:00
285.997,285.997,279.782,279.782,611.0,2015-11-22 05:45:00
280.118,280.118,272.559,276.758,892.0,2015-11-23 05:45:00
271.551,271.551,271.551,271.551,28.0,2015-11-25 05:45:00
269.536,269.536,269.2,269.2,130.0,2015-11-26 05:45:00
264.16,264.16,264.16,264.16,93.0,2015-11-29 05:45:00
265.84,268.36,255.93,255.93,2261.0,2015-11-30 05:45:00
260.801,280.286,260.801,280.286,1007.0,2015-12-01 05:45:00
275.079,281.798,275.079,281.798,581.0,2015-12-02 05:45:00
285.997,297.755,285.997,297.755,1506.0,2015-12-03 05:45:00
303.466,311.193,303.466,311.193,1798.0,2015-12-06 05:45:00
310.185,316.064,309.513,312.033,1804.0,2015-12-07 05:45:00
314.889,333.366,314.889,333.366,4120.0,2015-12-08 05:45:00
333.87,348.147,333.87,348.147,6834.0,2015-12-09 05:45:00
353.187,354.026,328.494,346.468,4531.0,2015-12-10 05:45:00
352.851,352.851,348.147,351.339,2741.0,2015-12-13 05:45:00
351.507,354.026,348.315,352.851,1933.0,2015-12-14 05:45:00
348.147,348.987,343.948,343.948,776.0,2015-12-15 05:45:00
350.499,377.039,350.499,377.039,9067.0,2015-12-16 05:45:00
384.262,413.489,384.262,413.489,14990.0,2015-12-17 05:45:00
417.017,432.134,417.017,420.376,4231.0,2015-12-20 05:45:00
415.337,415.337,397.532,405.426,2106.0,2015-12-21 05:45:00
406.938,411.977,403.747,407.106,2422.0,2015-12-22 05:45:00
411.138,414.665,408.618,414.497,2897.0,2015-12-23 05:45:00
415.337,416.513,411.977,412.985,6386.0,2015-12-24 05:45:00
412.985,415.337,412.817,415.337,5306.0,2015-12-27 05:45:00
423.4,432.134,421.384,425.415,10982.0,2015-12-28 05:45:00
