open,high,low,close,volume,date
153.58,153.58,151.14,151.14,364.0,2017-05-21 05:45:00
151.14,153.58,151.14,153.58,1400.0,2017-05-22 05:45:00
151.14,152.11,148.69,152.11,298.0,2017-05-23 05:45:00
150.17,154.55,150.17,154.55,92.0,2017-05-24 05:45:00
156.99,156.99,152.11,152.11,504.0,2017-05-28 05:45:00
151.14,151.14,151.14,151.14,90.0,2017-05-30 05:45:00
148.69,151.14,147.73,147.73,1254.0,2017-05-31 05:45:00
150.17,152.11,150.17,150.17,1029.0,2017-06-01 05:45:00
152.6,152.6,148.22,148.22,4035.0,2017-06-04 05:45:00
146.75,148.22,146.75,148.22,1081.0,2017-06-05 05:45:00
150.66,153.09,148.69,153.09,420.0,2017-06-06 05:45:00
155.53,155.53,148.69,148.69,460.0,2017-06-07 05:45:00
146.75,146.75,146.75,146.75,168.0,2017-06-08 05:45:00
146.26,149.19,146.26,149.19,406.0,2017-06-11 05:45:00
150.66,150.66,148.22,148.69,1440.0,2017-06-13 05:45:00
148.69,151.14,148.69,151.14,250.0,2017-06-14 05:45:00
153.58,153.58,151.14,153.58,310.0,2017-06-15 05:45:00
156.01,156.01,151.14,151.14,972.0,2017-06-18 05:45:00
148.69,148.69,146.26,146.26,125.0,2017-06-19 05:45:00
148.69,148.69,146.26,148.69,154.0,2017-06-20 05:45:00
146.26,147.73,143.82,146.26,909.0,2017-06-21 05:45:00
148.69,148.69,143.82,148.22,737.0,2017-06-22 05:45:00
145.77,145.77,145.77,145.77,68.0,2017-06-25 05:45:00
148.22,150.66,145.77,146.26,850.0,2017-06-27 05:45:00
144.8,144.8,142.85,142.85,583.0,2017-06-28 05:45:00
145.3,145.3,145.3,145.3,100.0,2017-07-02 05:45:00
147.73,150.17,143.33,143.33,670.0,2017-07-03 05:45:00
145.77,148.22,143.33,148.22,195.0,2017-07-04 05:45:00
150.17,150.17,147.73,148.22,80.0,2017-07-05 05:45:00
150.66,150.66,147.24,148.69,230.0,2017-07-06 05:45:00
151.14,151.14,146.26,146.26,810.0,2017-07-09 05:45:00
145.3,148.69,145.3,148.69,1821.0,2017-07-10 05:45:00
148.69,150.17,147.73,150.17,18872.0,2017-07-11 05:45:00
151.14,151.14,148.69,148.69,15541.0,2017-07-12 05:45:00
147.24,149.68,147.24,149.68,1777.0,2017-07-13 05:45:00
147.24,149.68,147.24,149.68,300.0,2017-07-16 05:45:00
147.73,153.09,147.73,153.09,422.0,2017-07-17 05:45:00
153.09,153.58,151.14,151.14,1697.0,2017-07-18 05:45:00
153.58,153.58,153.58,153.58,10.0,2017-07-19 05:45:00
156.01,156.01,151.62,153.58,230.0,2017-07-20 05:45:00
155.53,155.53,153.09,153.09,360.0,2017-07-23 05:45:00
150.66,153.09,150.66,152.6,215.0,2017-07-24 05:45:00
155.04,155.04,155.04,155.04,11.0,2017-07-25 05:45:00
157.47,157.47,157.47,157.47,11.0,2017-07-26 05:45:00
159.92,159.92,157.47,157.47,1150.0,2017-07-30 05:45:00
156.01,156.01,153.58,155.53,120.0,2017-07-31 05:45:00
157.97,157.97,149.19,149.19,1023.0,2017-08-01 05:45:00
151.62,151.62,146.75,150.66,1084.0,2017-08-02 05:45:00
153.09,153.09,150.66,150.66,110.0,2017-08-03 05:45:00
148.69,153.58,148.69,153.58,552.0,2017-08-06 05:45:00
156.01,156.01,149.19,151.14,2816.0,2017-08-07 05:45:00
153.58,153.58,148.69,151.14,1730.0,2017-08-09 05:45:00
151.14,151.14,151.14,151.14,200.0,2017-08-10 05:45:00
148.69,151.14,148.69,151.14,2695.0,2017-08-13 05:45:00
153.09,153.09,153.09,153.09,40.0,2017-08-15 05:45:00
151.62,151.62,148.69,150.66,1068.0,2017-08-16 05:45:00
148.69,148.69,148.69,148.69,68.0,2017-08-17 05:45:00
147.24,147.24,144.8,146.75,8640.0,2017-08-20 05:45:00
149.19,151.14,149.19,151.14,510.0,2017-08-21 05:45:00
153.58,153.58,153.58,153.58,50.0,2017-08-23 05:45:00
153.58,156.01,153.58,153.58,500.0,2017-08-24 05:45:00
151.62,152.11,151.14,152.11,755.0,2017-08-27 05:45:00
152.11,152.11,149.68,149.68,1007.0,2017-08-28 05:45:00
147.24,147.73,147.24,147.73,522.0,2017-08-30 05:45:00
147.73,147.73,147.24,147.24,282.0,2017-09-04 05:45:00
146.26,149.19,145.77,149.19,6349.0,2017-09-06 05:45:00
146.75,146.75,146.75,146.75,200.0,2017-09-10 05:45:00
144.31,144.8,142.37,144.8,336.0,2017-09-11 05:45:00
144.8,144.8,141.39,143.82,3300.0,2017-09-12 05:45:00
144.31,144.8,144.31,144.8,88.0,2017-09-13 05:45:00
144.31,148.69,144.31,146.26,622.0,2017-09-14 05:45:00
143.82,148.22,143.33,148.22,5049.0,2017-09-17 05:45:00
145.77,146.26,141.39,143.82,18318.0,2017-09-18 05:45:00
145.3,145.3,141.39,141.39,300.0,2017-09-20 05:45:00
143.82,143.82,143.82,143.82,30.0,2017-09-24 05:45:00
146.26,151.14,146.26,146.26,200.0,2017-09-25 05:45:00
148.22,148.22,145.77,147.24,910.0,2017-09-26 05:45:00
149.68,151.14,147.24,151.14,421.0,2017-10-03 05:45:00
151.14,151.14,151.14,151.14,700.0,2017-10-04 05:45:00
148.69,148.69,146.26,146.26,13141.0,2017-10-08 05:45:00
146.26,147.24,141.39,143.82,3544.0,2017-10-09 05:45:00
141.88,141.88,141.39,141.88,664.0,2017-10-10 05:45:00
144.31,144.31,139.44,141.39,7624.0,2017-10-11 05:45:00
141.39,142.37,140.41,140.41,10956.0,2017-10-12 05:45:00
143.33,143.33,133.1,133.1,1570.0,2017-10-15 05:45:00
135.15,135.15,135.15,135.15,1000.0,2017-10-16 05:45:00
135.15,137.19,135.15,136.51,434.0,2017-10-17 05:45:00
139.24,139.24,139.24,139.24,100.0,2017-10-22 05:45:00
141.97,141.97,139.92,140.61,809.0,2017-10-23 05:45:00
137.88,143.33,137.88,143.33,820.0,2017-10-24 05:45:00
140.61,140.61,137.88,137.88,500.0,2017-10-25 05:45:00
140.61,143.33,140.61,140.61,140.0,2017-10-30 05:45:00
137.88,137.88,135.15,136.51,222.0,2017-10-31 05:45:00
133.78,133.78,133.1,133.1,336.0,2017-11-01 05:45:00
135.15,135.15,135.15,135.15,35.0,2017-11-06 05:45:00
133.1,133.1,133.1,133.1,10.0,2017-11-07 05:45:00
131.05,131.05,131.05,131.05,500.0,2017-11-08 05:45:00
129.0,129.0,129.0,129.0,200.0,2017-11-09 05:45:00
127.64,128.32,124.91,126.27,5497.0,2017-11-12 05:45:00
128.32,130.38,128.32,130.38,400.0,2017-11-13 05:45:00
129.0,134.47,129.0,134.47,276.0,2017-11-14 05:45:00
135.15,135.15,133.1,135.15,719.0,2017-11-15 05:45:00
133.1,133.1,133.1,133.1,200.0,2017-11-16 05:45:00
133.1,133.1,131.05,131.05,120.0,2017-11-19 05:45:00
129.69,129.69,129.69,129.69,151.0,2017-11-20 05:45:00
127.64,127.64,127.64,127.64,500.0,2017-11-21 05:45:00
129.69,129.69,129.69,129.69,2000.0,2017-11-23 05:45:00
130.38,131.74,129.69,129.69,5428.0,2017-11-26 05:45:00
131.74,133.78,129.69,133.78,2078.0,2017-11-27 05:45:00
131.74,131.74,131.74,131.74,500.0,2017-11-28 05:45:00
131.05,131.05,131.05,131.05,2000.0,2017-11-29 05:45:00
133.1,133.1,133.1,133.1,10.0,2017-11-30 05:45:00
131.74,131.74,131.74,131.74,100.0,2017-12-04 05:45:00
129.69,129.69,129.69,129.69,135.0,2017-12-05 05:45:00
128.32,132.42,128.32,132.42,557.0,2017-12-06 05:45:00
131.74,131.74,131.74,131.74,200.0,2017-12-10 05:45:00
129.69,129.69,129.69,129.69,200.0,2017-12-14 05:45:00
129.0,129.0,124.91,124.91,8110.0,2017-12-17 05:45:00
126.96,126.96,126.96,126.96,200.0,2017-12-19 05:45:00
125.59,125.59,125.59,125.59,1000.0,2017-12-20 05:45:00
127.64,127.64,127.64,127.64,500.0,2017-12-21 05:45:00
129.69,131.74,129.69,129.69,860.0,2017-12-24 05:45:00
129.69,129.69,129.69,129.69,250.0,2017-12-26 05:45:00
131.05,131.74,131.05,131.05,327.0,2017-12-28 05:45:00
129.69,129.69,129.0,129.0,720.0,2017-12-31 05:45:00
130.38,131.05,130.38,131.05,240.0,2018-01-01 05:45:00
133.1,133.1,131.05,133.1,105.0,2018-01-02 05:45:00
131.2,131.2,131.2,131.2,20.0,2018-01-03 05:45:00
128.84,128.84,126.46,126.46,200.0,2018-01-07 05:45:00
128.84,128.84,128.84,128.84,500.0,2018-01-08 05:45:00
131.2,131.2,130.41,130.41,571.0,2018-01-09 05:45:00
132.79,132.79,132.79,132.79,50.0,2018-01-10 05:45:00
132.79,132.79,130.41,130.41,350.0,2018-01-16 05:45:00
128.04,128.04,128.04,128.04,150.0,2018-01-17 05:45:00
129.62,129.62,127.25,127.25,54.0,2018-01-22 05:45:00
124.88,124.88,123.3,123.3,168.0,2018-01-24 05:45:00
120.93,122.51,119.34,119.34,4524.0,2018-01-25 05:45:00
119.34,120.93,119.34,120.93,40.0,2018-01-28 05:45:00
118.55,118.55,118.55,118.55,1500.0,2018-01-29 05:45:00
120.93,120.93,120.93,120.93,100.0,2018-01-31 05:45:00
123.3,123.3,123.3,123.3,20.0,2018-02-01 05:45:00
120.93,120.93,116.19,116.19,1000.0,2018-02-05 05:45:00
115.4,115.4,115.4,115.4,96.0,2018-02-06 05:45:00
116.98,122.51,116.98,122.51,610.0,2018-02-07 05:45:00
124.88,124.88,124.88,124.88,10.0,2018-02-08 05:45:00
122.51,122.51,122.51,122.51,4000.0,2018-02-14 05:45:00
124.88,127.25,122.51,127.25,2550.0,2018-02-15 05:45:00
127.25,129.62,127.25,127.25,110.0,2018-02-18 20:45:00
128.84,129.62,127.25,128.84,400.0,2018-02-20 20:45:00
127.25,128.84,127.25,128.84,225.0,2018-02-27 20:45:00
128.84,126.46,126.46,126.46,10.0,2018-03-11 20:45:00
126.46,124.08,124.08,124.08,100.0,2018-03-12 20:45:00
122.51,122.51,121.72,122.51,200.0,2018-03-14 20:45:00
119.34,119.34,119.34,119.34,100.0,2018-03-18 20:45:00
121.72,121.72,121.72,121.72,20.0,2018-03-22 20:45:00
121.72,121.72,120.14,120.14,40.0,2018-03-28 20:45:00
122.51,127.25,121.72,127.25,153.0,2018-03-29 20:45:00
128.84,128.84,124.08,124.08,58.0,2018-04-03 20:45:00
121.72,121.72,121.72,121.72,50.0,2018-04-04 20:45:00
119.34,119.34,115.4,115.4,2134.0,2018-04-05 20:45:00
116.98,122.51,116.98,122.51,1020.0,2018-04-08 20:45:00
120.14,120.14,117.77,117.77,225.0,2018-04-09 20:45:00
116.19,116.19,111.45,116.19,7683.0,2018-04-10 20:45:00
117.77,116.19,114.6,114.6,500.0,2018-04-11 20:45:00
114.6,114.6,113.02,113.02,150.0,2018-04-12 20:45:00
113.02,112.23,111.45,111.45,150.0,2018-04-15 20:45:00
111.45,117.77,111.45,116.98,4172.0,2018-04-16 20:45:00
117.77,121.72,119.34,119.34,1780.0,2018-04-17 20:45:00
121.72,124.08,121.72,123.3,3000.0,2018-04-18 20:45:00
124.08,124.08,121.72,123.3,5691.0,2018-04-19 20:45:00
123.3,123.3,121.72,121.72,140.0,2018-04-22 20:45:00
124.08,126.46,120.14,120.14,6750.0,2018-04-23 20:45:00
122.51,122.51,120.14,120.14,120.0,2018-04-24 20:45:00
122.51,122.51,121.72,121.72,575.0,2018-04-25 20:45:00
120.14,121.72,120.14,120.93,610.0,2018-04-26 20:45:00
118.55,118.55,118.55,118.55,1206.0,2018-04-29 20:45:00
118.55,121.72,120.14,121.72,332.0,2018-05-02 20:45:00
121.72,121.72,121.72,121.72,400.0,2018-05-03 20:45:00
119.34,119.34,118.55,118.55,361.0,2018-05-07 20:45:00
116.98,116.98,113.02,113.02,1200.0,2018-05-08 20:45:00
113.02,116.19,112.23,116.19,1400.0,2018-05-09 20:45:00
116.19,119.34,117.77,119.34,700.0,2018-05-10 20:45:00
116.98,118.55,116.19,116.19,625.0,2018-05-14 20:45:00
116.19,116.19,116.19,116.19,459.0,2018-05-21 20:45:00
114.6,114.6,114.6,114.6,250.0,2018-05-22 20:45:00
114.6,113.02,112.23,112.23,930.0,2018-05-24 20:45:00
110.66,110.66,110.66,110.66,800.0,2018-05-27 20:45:00
110.66,112.23,112.23,112.23,20.0,2018-05-28 20:45:00
110.66,110.66,110.66,110.66,236.0,2018-06-04 20:45:00
109.86,109.86,109.86,109.86,280.0,2018-06-07 20:45:00
109.86,109.86,108.28,108.28,3864.0,2018-06-10 20:45:00
106.7,106.7,106.7,106.7,1000.0,2018-06-11 20:45:00
105.12,105.12,105.12,105.12,49.0,2018-06-12 20:45:00
103.54,103.54,103.54,103.54,44.0,2018-06-13 20:45:00
101.95,101.95,101.95,101.95,361.0,2018-06-24 20:45:00
102.75,102.75,102.75,102.75,50.0,2018-06-25 20:45:00
101.17,101.17,98.8,98.8,2071.0,2018-06-26 20:45:00
100.38,100.38,98.8,98.8,227.0,2018-06-27 20:45:00
100.38,100.38,99.59,99.59,250.0,2018-06-28 20:45:00
98.8,98.8,96.42,96.42,2078.0,2018-07-01 20:45:00
98.0,101.17,98.0,101.17,140.0,2018-07-02 20:45:00
102.75,104.33,102.75,104.33,90.0,2018-07-05 20:45:00
102.75,102.75,102.75,102.75,1000.0,2018-07-08 20:45:00
103.54,103.54,103.54,103.54,200.0,2018-07-09 20:45:00
101.95,101.95,101.95,101.95,17.0,2018-07-16 20:45:00
100.38,101.17,100.38,101.17,668.0,2018-07-19 20:45:00
101.17,102.75,101.17,102.75,250.0,2018-07-22 20:45:00
104.33,104.33,104.33,104.33,100.0,2018-07-24 20:45:00
102.75,102.75,102.75,102.75,500.0,2018-07-25 20:45:00
104.33,104.33,104.33,104.33,200.0,2018-07-30 20:45:00
102.75,102.75,102.75,102.75,500.0,2018-07-31 20:45:00
103.54,103.54,101.95,101.95,400.0,2018-08-01 20:45:00
103.54,106.7,102.75,106.7,1090.0,2018-08-15 20:45:00
107.49,107.49,105.91,105.91,30.0,2018-08-16 20:45:00
107.49,107.49,107.49,107.49,12.0,2018-08-21 20:45:00
106.7,106.7,106.7,106.7,200.0,2018-08-29 20:45:00
105.12,105.12,105.12,105.12,200.0,2018-08-30 20:45:00
106.7,106.7,106.7,106.7,100.0,2018-09-03 20:45:00
106.7,106.7,103.54,105.12,2210.0,2018-09-04 20:45:00
103.54,105.12,101.95,101.95,881.0,2018-09-05 20:45:00
103.54,105.12,102.75,102.75,3378.0,2018-09-06 20:45:00
102.75,102.75,102.75,102.75,50.0,2018-09-09 20:45:00
101.95,103.54,101.95,101.95,923.0,2018-09-10 20:45:00
101.95,101.95,100.38,100.38,1430.0,2018-09-11 20:45:00
101.95,101.95,100.38,100.38,115.0,2018-09-12 20:45:00
98.8,98.8,98.8,98.8,71.0,2018-09-13 20:45:00
100.38,101.95,100.38,101.95,1020.0,2018-09-16 20:45:00
100.38,101.17,98.8,99.59,7207.0,2018-09-18 20:45:00
98.8,98.8,98.0,98.8,2096.0,2018-09-20 20:45:00
99.59,102.75,99.59,102.75,350.0,2018-09-25 20:45:00
104.33,104.33,102.75,102.75,1500.0,2018-09-26 20:45:00
101.17,101.17,101.17,101.17,140.0,2018-10-11 20:45:00
101.17,101.17,99.59,99.59,436.0,2018-10-24 20:45:00
98.0,98.0,94.85,94.85,280.0,2018-10-28 20:45:00
91.69,94.85,91.69,94.85,3066.0,2018-11-15 20:45:00
94.85,98.0,94.85,98.0,4421.0,2018-11-19 20:45:00
98.0,98.0,97.22,97.22,65.0,2018-11-21 20:45:00
97.22,97.22,97.22,97.22,200.0,2018-11-22 20:45:00
97.22,97.22,94.06,94.06,1500.0,2018-11-25 20:45:00
94.06,94.06,91.69,91.69,1710.0,2018-11-26 20:45:00
91.69,91.69,90.1,90.1,5061.0,2018-11-27 20:45:00
90.1,91.69,90.1,91.69,971.0,2018-11-29 20:45:00
91.69,91.69,91.69,91.69,50.0,2018-12-09 20:45:00
91.69,93.27,91.69,93.27,73.0,2018-12-10 20:45:00
93.27,101.17,93.27,101.17,110.0,2018-12-11 20:45:00
101.17,101.17,99.59,99.59,100.0,2018-12-13 20:45:00
99.59,100.38,99.59,100.38,1000.0,2018-12-16 20:45:00
100.38,101.95,100.38,101.17,30.0,2018-12-17 20:45:00
101.17,102.75,101.17,102.75,10.0,2018-12-26 20:45:00
102.75,104.33,102.75,104.33,100.0,2018-12-27 20:45:00
104.33,104.33,102.75,102.75,10.0,2019-01-07 20:45:00
102.75,102.75,102.75,102.75,90.0,2019-01-10 20:45:00
102.75,104.33,102.75,102.75,40.0,2019-01-13 20:45:00
102.75,102.75,101.17,101.17,350.0,2019-01-22 20:45:00
99.59,101.17,99.59,99.59,2994.0,2019-02-11 20:45:00
100.38,101.17,99.59,101.17,30.0,2019-02-13 20:45:00
102.75,102.75,101.17,102.75,20.0,2019-02-19 20:45:00
101.17,102.75,101.17,101.17,81.0,2019-02-27 20:45:00
101.17,101.17,101.17,101.17,10.0,2019-03-12 20:45:00
102.75,102.75,101.17,102.75,17.0,2019-03-13 20:45:00
102.75,102.75,102.75,102.75,408.0,2019-04-01 20:45:00
102.75,102.75,102.75,102.75,100.0,2019-04-15 20:45:00
102.75,101.17,101.17,101.17,20.0,2019-04-17 20:45:00
101.17,101.17,96.42,97.22,5820.0,2019-04-25 20:45:00
98.8,100.38,98.8,99.59,4699.0,2019-04-28 20:45:00
101.17,101.17,101.17,101.17,114.0,2019-04-29 20:45:00
101.17,102.75,99.59,102.75,1020.0,2019-04-30 20:45:00
102.75,104.33,102.75,104.33,587.0,2019-05-02 20:45:00
105.91,105.91,104.33,104.33,327.0,2019-05-05 20:45:00
103.54,103.54,102.75,102.75,250.0,2019-05-14 20:45:00
101.17,101.17,98.8,99.59,527.0,2019-05-19 20:45:00
98.8,99.59,97.22,98.0,4559.0,2019-05-20 20:45:00
99.59,102.75,99.59,99.59,950.0,2019-05-21 20:45:00
98.0,101.95,98.0,101.95,525.0,2019-05-22 20:45:00
103.54,103.54,100.38,100.38,1500.0,2019-05-23 20:45:00
99.59,99.59,98.8,98.8,487.0,2019-05-27 20:45:00
97.22,97.22,97.22,97.22,26.0,2019-05-28 20:45:00
98.8,101.17,98.8,101.17,1263.0,2019-05-29 20:45:00
99.59,104.33,99.59,104.33,1191.0,2019-05-30 20:45:00
102.75,102.75,99.59,99.59,20310.0,2019-06-02 20:45:00
101.17,101.17,98.8,100.38,1152.0,2019-06-03 20:45:00
99.59,105.12,95.63,105.12,23079.0,2019-06-04 20:45:00
105.12,105.12,101.95,104.33,2502.0,2019-06-06 20:45:00
105.91,105.91,105.91,105.91,100.0,2019-06-10 20:44:59
104.33,104.33,101.17,101.17,3350.0,2019-06-11 20:45:00
99.59,99.59,98.0,98.0,10947.0,2019-06-12 20:45:00
99.59,101.17,98.8,98.8,511.0,2019-06-13 20:45:00
98.0,98.0,96.42,96.42,1804.0,2019-06-16 20:45:00
98.0,98.8,98.0,98.8,439.0,2019-06-18 20:45:00
97.22,97.22,97.22,97.22,81.0,2019-06-19 20:45:00
98.8,100.38,98.8,100.38,1995.0,2019-06-20 20:45:00
98.8,98.8,98.0,98.0,324.0,2019-07-01 20:45:00
97.22,97.22,97.22,97.22,300.0,2019-07-02 20:45:00
98.8,100.38,98.8,100.38,150.0,2019-07-03 20:45:00
98.8,98.8,98.8,98.8,10.0,2019-07-04 20:45:00
98.0,98.0,98.0,98.0,126.0,2019-07-07 20:45:00
97.22,99.59,97.22,99.59,642.0,2019-07-08 20:45:00
98.8,100.38,98.0,100.38,18124.0,2019-07-09 20:45:00
99.59,99.59,98.8,98.8,273.0,2019-07-10 20:45:00
98.0,100.38,97.22,100.38,16405.0,2019-07-11 20:45:00
98.8,98.8,98.8,98.8,21.0,2019-07-14 20:45:00
103.54,103.54,103.54,103.54,10.0,2019-07-16 20:45:00
101.95,101.95,101.95,101.95,50.0,2019-07-17 20:45:00
103.54,103.54,103.54,103.54,250.0,2019-07-18 20:45:00
101.95,101.95,101.17,101.17,520.0,2019-07-22 20:45:00
101.17,101.17,101.17,101.17,50.0,2019-07-23 20:45:00
101.17,101.95,101.17,101.95,750.0,2019-07-25 20:45:00
101.95,101.95,101.95,101.95,80.0,2019-07-29 20:45:00
100.38,100.38,98.8,98.8,364.0,2019-07-30 20:45:00
100.38,101.95,100.38,101.95,620.0,2019-07-31 20:45:00
100.38,100.38,97.22,98.8,2005.0,2019-08-01 20:45:00
100.38,102.75,100.38,102.75,394.0,2019-08-04 20:45:00
104.33,104.33,103.54,103.54,70.0,2019-08-05 20:45:00
102.75,102.75,102.75,102.75,60.0,2019-08-06 20:45:00
101.17,101.17,101.17,101.17,50.0,2019-08-11 20:45:00
99.59,99.59,98.0,98.0,970.0,2019-08-12 20:45:00
97.22,98.0,95.63,95.63,3131.0,2019-08-14 20:45:00
94.06,94.06,94.06,94.06,500.0,2019-08-15 20:45:00
92.47,93.27,91.69,91.69,2973.0,2019-08-19 20:45:00
90.89,94.06,90.89,94.06,536.0,2019-08-20 20:45:00
95.63,95.63,95.63,95.63,100.0,2019-08-22 20:45:00
94.06,94.06,94.06,94.06,190.0,2019-09-02 20:45:00
92.47,94.06,92.47,94.06,110.0,2019-09-03 20:45:00
94.85,94.85,94.85,94.85,70.0,2019-09-04 20:45:00
93.27,93.27,93.27,93.27,140.0,2019-09-05 20:45:00
91.69,91.69,91.69,91.69,44.0,2019-09-08 20:45:00
91.69,92.47,90.89,92.47,1620.0,2019-09-09 20:45:00
90.89,90.89,90.89,90.89,10.0,2019-09-10 20:45:00
92.47,94.06,92.47,94.06,1010.0,2019-09-11 20:45:00
95.63,95.63,94.06,94.06,210.0,2019-09-12 20:45:00
92.47,92.47,92.47,92.47,100.0,2019-09-15 20:45:00
94.06,94.06,94.06,94.06,20.0,2019-09-17 20:45:00
93.27,93.27,92.47,92.47,316.0,2019-09-18 20:45:00
92.47,92.47,89.31,89.31,5795.0,2019-09-19 20:45:00
90.89,90.89,90.89,90.89,100.0,2019-09-22 20:45:00
89.31,90.89,89.31,90.89,287.0,2019-09-23 20:45:00
90.1,91.69,90.1,91.69,600.0,2019-09-24 20:45:00
91.69,91.69,91.69,91.69,360.0,2019-09-25 20:45:00
91.69,91.69,91.69,91.69,163.0,2019-09-30 20:45:00
90.1,90.1,90.1,90.1,10.0,2019-10-15 20:45:00
88.52,88.52,88.52,88.52,10.0,2019-10-16 20:45:00
88.52,90.89,88.52,90.89,612.0,2019-10-17 20:45:00
92.47,92.47,92.47,92.47,120.0,2019-10-20 20:45:00
90.89,90.89,90.1,90.1,783.0,2019-10-22 20:45:00
91.69,94.06,91.69,93.27,262.0,2019-10-24 20:45:00
91.69,91.69,91.69,91.69,100.0,2019-10-31 20:45:00
90.89,90.89,89.31,89.31,800.0,2019-11-03 20:45:00
89.31,90.89,90.89,90.89,262.0,2019-11-04 20:45:00
90.89,89.31,89.31,89.31,300.0,2019-11-05 20:45:00
89.31,90.89,90.89,90.89,36.0,2019-11-06 20:45:00
91.69,91.69,90.89,90.89,31.0,2019-11-10 20:45:00
90.89,91.69,90.1,90.1,637.0,2019-11-12 20:45:00
90.89,90.89,90.1,90.89,126.0,2019-11-17 20:45:00
92.47,92.47,90.89,90.89,450.0,2019-11-18 20:45:00
91.69,91.69,90.1,90.1,1000.0,2019-11-19 20:45:00
90.1,90.1,90.1,90.1,243.0,2019-11-21 20:45:00
88.52,88.52,88.52,88.52,510.0,2019-11-24 20:45:00
87.74,90.1,87.74,90.1,111.0,2019-11-25 20:45:00
88.52,88.52,88.52,88.52,144.0,2019-11-26 20:45:00
89.31,89.31,89.31,89.31,227.0,2019-11-27 20:45:00
89.31,89.31,88.52,88.52,810.0,2019-12-01 20:45:00
88.52,88.52,88.52,88.52,5000.0,2019-12-03 20:45:00
88.52,88.52,88.52,88.52,4050.0,2019-12-04 20:45:00
88.52,88.52,88.52,88.52,1210.0,2019-12-05 20:45:00
88.52,88.52,88.52,88.52,415.0,2019-12-08 20:45:00
89.31,89.31,87.74,89.31,2750.0,2019-12-09 20:45:00
88.52,90.1,88.52,90.1,350.0,2019-12-10 20:45:00
91.69,91.69,91.69,91.69,20.0,2019-12-11 20:45:00
90.1,90.1,88.52,88.52,20.0,2019-12-12 20:45:00
90.1,91.69,90.1,91.69,100.0,2019-12-15 20:45:00
90.1,90.1,90.1,90.1,170.0,2019-12-17 20:45:00
91.69,91.69,90.1,90.1,250.0,2019-12-18 20:45:00
90.89,90.89,90.89,90.89,200.0,2019-12-19 20:45:00
92.47,94.06,92.47,92.47,264.0,2019-12-23 20:45:00
91.69,91.69,90.89,90.89,120.0,2019-12-24 20:45:00
90.89,94.06,90.89,91.69,620.0,2019-12-25 20:45:00
93.27,93.27,93.27,93.27,10.0,2019-12-26 20:45:00
94.85,94.85,94.85,94.85,10.0,2019-12-29 20:45:00
94.85,96.42,94.85,96.42,680.0,2019-12-30 20:45:00
94.85,96.42,94.85,96.42,5120.0,2019-12-31 20:45:00
98.0,99.59,98.0,98.0,80.0,2020-01-01 20:45:00
96.42,96.42,94.85,94.85,400.0,2020-01-02 20:45:00
94.06,95.63,92.47,92.47,16134.0,2020-01-06 20:45:00
90.89,91.69,90.89,91.69,872.0,2020-01-07 20:45:00
91.69,93.27,90.89,93.27,5345.0,2020-01-08 20:45:00
94.85,94.85,94.06,94.85,4976.0,2020-01-09 20:45:00
96.42,96.42,94.85,95.63,3000.0,2020-01-12 20:45:00
97.22,102.75,95.63,102.75,2175.0,2020-01-13 20:45:00
101.17,104.33,98.0,104.33,11550.0,2020-01-14 20:45:00
105.91,107.49,104.33,106.7,6381.0,2020-01-15 20:45:00
108.28,113.02,108.28,111.45,9658.0,2020-01-16 20:45:00
113.02,122.51,109.86,122.51,13140.0,2020-01-19 20:45:00
120.14,120.14,114.6,114.6,750.0,2020-01-20 20:45:00
113.02,113.02,113.02,113.02,600.0,2020-01-21 20:45:00
114.6,114.6,113.02,113.02,200010.0,2020-01-22 20:45:00
112.23,112.23,106.7,109.86,11100.0,2020-01-23 20:45:00
111.45,111.45,109.86,109.86,30.0,2020-01-26 20:45:00
111.45,111.45,108.28,109.07,1380.0,2020-01-27 20:45:00
110.66,110.66,101.17,104.33,8172.0,2020-01-28 20:45:00
105.91,108.28,105.91,108.28,140.0,2020-01-29 20:45:00
109.86,109.86,109.86,109.86,10.0,2020-01-30 20:45:00
111.45,111.45,104.33,104.33,225523.0,2020-02-02 20:45:00
103.54,105.91,101.17,104.33,9312.0,2020-02-03 20:45:00
102.75,106.7,102.75,103.54,11386.0,2020-02-04 20:45:00
105.12,107.49,105.12,107.49,3891.0,2020-02-05 20:45:00
106.7,106.7,106.7,106.7,240.0,2020-02-06 20:45:00
108.28,108.28,101.95,103.54,1040.0,2020-02-09 20:45:00
102.75,103.54,101.95,103.54,1500.0,2020-02-10 20:45:00
105.12,106.7,102.75,102.75,2911.0,2020-02-11 20:45:00
104.33,107.49,104.33,105.91,1481.0,2020-02-12 20:45:00
107.49,110.66,107.49,110.66,2010.0,2020-02-13 20:45:00
109.07,109.07,105.12,106.7,1930.0,2020-02-16 20:45:00
107.49,108.28,104.33,107.49,4056.0,2020-02-17 20:45:00
109.07,110.66,103.54,103.54,5722.0,2020-02-18 20:45:00
104.33,106.7,102.75,106.7,2526.0,2020-02-19 20:45:00
106.7,106.7,104.33,106.7,2778.0,2020-02-20 20:45:00
108.28,115.4,108.28,115.4,6048.0,2020-02-23 20:45:00
115.4,117.77,106.7,106.7,10899.0,2020-02-24 20:45:00
106.7,110.66,106.7,110.66,720.0,2020-02-25 20:45:00
