open,high,low,close,volume,date
125.8,125.8,124.18,124.64,2807.0,2015-02-18 05:45:00
123.94,124.18,122.32,122.32,3088.0,2015-02-22 05:45:00
122.32,122.55,120.46,122.32,3374.0,2015-02-23 05:45:00
122.32,122.55,121.39,122.55,3018.0,2015-02-24 05:45:00
121.39,123.94,121.16,123.71,2152.0,2015-02-25 05:45:00
121.85,124.87,121.39,124.87,2405.0,2015-02-26 05:45:00
125.33,126.04,123.71,126.04,1184.0,2015-03-01 05:45:00
125.33,129.52,124.87,126.04,1111.0,2015-03-02 05:45:00
123.94,126.97,123.94,126.74,1590.0,2015-03-03 05:45:00
125.1,128.82,125.1,125.57,2209.0,2015-03-04 05:45:00
127.2,131.61,127.2,129.98,8858.0,2015-03-09 05:45:00
128.36,128.36,124.18,126.27,1061.0,2015-03-10 05:45:00
127.2,127.2,125.33,125.33,1618.0,2015-03-11 05:45:00
123.71,128.36,123.71,124.87,1710.0,2015-03-12 05:45:00
126.04,126.04,123.94,124.87,2644.0,2015-03-15 05:45:00
124.87,124.87,123.01,123.94,1607.0,2015-03-16 05:45:00
123.01,124.4,123.01,123.94,731.0,2015-03-17 05:45:00
123.71,124.18,122.78,124.18,1901.0,2015-03-18 05:45:00
123.94,126.04,123.71,126.04,1882.0,2015-03-19 05:45:00
123.94,125.1,122.32,123.01,6630.0,2015-03-22 05:45:00
122.55,123.71,122.09,123.48,4993.0,2015-03-23 05:45:00
123.48,123.48,122.32,123.01,1251.0,2015-03-24 05:45:00
123.01,123.71,121.16,123.71,797.0,2015-03-25 05:45:00
122.55,125.1,122.09,125.1,966.0,2015-03-26 05:45:00
123.71,123.71,123.48,123.48,531.0,2015-03-29 05:45:00
123.48,123.48,119.29,121.16,3598.0,2015-03-30 05:45:00
122.55,122.55,120.93,121.63,1282.0,2015-03-31 05:45:00
120.24,122.32,120.0,122.32,2590.0,2015-04-01 05:45:00
122.32,122.55,120.24,122.55,3444.0,2015-04-02 05:45:00
123.94,123.94,119.53,120.24,1330.0,2015-04-05 05:45:00
121.39,121.39,118.14,119.07,3678.0,2015-04-06 05:45:00
119.07,119.29,118.14,119.07,2372.0,2015-04-07 05:45:00
120.46,122.32,118.83,120.93,2164.0,2015-04-08 05:45:00
121.39,123.94,119.29,123.94,7084.0,2015-04-09 05:45:00
126.04,126.5,123.25,125.8,4345.0,2015-04-12 05:45:00
123.71,124.18,121.63,124.18,4158.0,2015-04-13 05:45:00
124.87,124.87,120.24,124.64,13284.0,2015-04-15 05:45:00
122.55,123.25,120.24,123.25,8979.0,2015-04-16 05:45:00
123.17,125.19,123.17,124.94,820.0,2015-04-19 05:45:00
124.43,125.7,124.43,124.94,1363.0,2015-04-20 05:45:00
124.94,125.7,123.67,125.7,1312.0,2015-04-21 05:45:00
124.69,125.95,124.69,125.95,619.0,2015-04-22 05:45:00
123.92,124.43,123.42,123.92,1563.0,2015-04-23 05:45:00
121.89,121.89,113.8,113.8,90.0,2015-05-24 05:45:00
112.03,112.03,105.7,106.97,844.0,2015-05-25 05:45:00
108.24,115.07,108.24,115.07,1215.0,2015-05-26 05:45:00
113.29,113.29,109.75,109.75,230.0,2015-05-27 05:45:00
110.76,114.05,110.76,113.29,2330.0,2015-05-28 05:45:00
113.8,116.33,113.8,115.07,1141.0,2015-05-31 05:45:00
116.59,116.83,113.29,115.82,2353.0,2015-06-01 05:45:00
115.82,116.33,115.82,115.82,181.0,2015-06-02 05:45:00
116.33,123.92,116.33,123.92,1581.0,2015-06-03 05:45:00
123.92,125.95,120.89,120.89,2566.0,2015-06-04 05:45:00
122.15,124.69,122.15,123.42,5611.0,2015-06-07 05:45:00
125.45,125.45,122.15,123.42,1959.0,2015-06-08 05:45:00
125.45,131.77,125.45,127.97,3888.0,2015-06-09 05:45:00
125.95,125.95,123.92,125.45,880.0,2015-06-10 05:45:00
123.42,123.92,121.4,122.15,2209.0,2015-06-11 05:45:00
120.13,120.89,119.12,119.12,2431.0,2015-06-14 05:45:00
117.6,122.67,117.6,121.15,1505.0,2015-06-15 05:45:00
120.38,122.41,120.38,122.41,1298.0,2015-06-16 05:45:00
120.38,122.41,120.38,121.65,1700.0,2015-06-17 05:45:00
120.89,121.4,118.86,119.87,873.0,2015-06-18 05:45:00
119.87,119.87,119.12,119.63,1001.0,2015-06-21 05:45:00
118.36,120.89,118.36,119.63,1380.0,2015-06-22 05:45:00
119.63,121.65,119.63,120.89,7897.0,2015-06-23 05:45:00
120.89,122.15,119.37,119.37,1269.0,2015-06-24 05:45:00
120.13,120.89,120.13,120.63,833.0,2015-06-25 05:45:00
120.63,120.89,119.63,120.89,2180.0,2015-06-28 05:45:00
120.89,120.89,117.34,120.89,8930.0,2015-06-29 05:45:00
118.86,119.63,117.34,119.63,6613.0,2015-06-30 05:45:00
117.85,118.36,117.85,118.36,572.0,2015-07-01 05:45:00
116.83,117.85,116.59,117.09,4059.0,2015-07-02 05:45:00
117.85,120.63,117.85,120.13,1564.0,2015-07-05 05:45:00
120.13,120.13,116.59,116.83,330.0,2015-07-06 05:45:00
116.83,118.36,116.83,117.09,6448.0,2015-07-07 05:45:00
118.11,118.11,117.34,117.85,2073.0,2015-07-08 05:45:00
119.87,119.87,118.36,118.36,401.0,2015-07-09 05:45:00
118.11,118.86,117.09,118.6,5083.0,2015-07-12 05:45:00
118.36,118.36,118.11,118.11,1242.0,2015-07-13 05:45:00
117.34,119.37,117.34,118.36,3414.0,2015-07-14 05:45:00
118.36,120.38,117.85,119.63,2601.0,2015-07-15 05:45:00
121.4,123.92,119.87,123.92,391.0,2015-07-16 05:45:00
122.41,126.45,121.15,125.95,7356.0,2015-07-22 05:45:00
125.95,132.28,124.69,132.28,7731.0,2015-07-23 05:45:00
134.56,143.92,134.56,143.92,140.0,2015-07-26 05:45:00
146.45,146.45,135.06,140.63,8007.0,2015-07-27 05:45:00
138.36,138.36,136.08,136.08,682.0,2015-07-28 05:45:00
133.8,133.8,132.78,132.78,120.0,2015-07-29 05:45:00
131.77,132.28,128.48,128.48,3973.0,2015-07-30 05:45:00
127.22,128.24,127.22,127.47,558.0,2015-08-02 05:45:00
127.97,130.51,125.95,130.25,3667.0,2015-08-03 05:45:00
129.75,131.02,125.7,126.2,7651.0,2015-08-04 05:45:00
126.2,130.76,125.19,128.99,6625.0,2015-08-05 05:45:00
129.75,132.28,129.75,131.77,8242.0,2015-08-06 05:45:00
131.02,133.29,128.48,133.29,9306.0,2015-08-09 05:45:00
133.55,138.11,133.55,135.82,8260.0,2015-08-10 05:45:00
133.55,133.55,128.99,129.75,2244.0,2015-08-11 05:45:00
127.47,128.48,124.94,127.22,4305.0,2015-08-12 05:45:00
126.97,130.76,125.45,126.97,8463.0,2015-08-13 05:45:00
128.48,130.0,126.2,126.2,15570.0,2015-08-16 05:45:00
128.24,137.33,128.24,137.33,14033.0,2015-08-17 05:45:00
139.63,145.7,139.63,145.7,17564.0,2015-08-18 05:45:00
145.7,148.23,143.67,148.23,4816.0,2015-08-19 05:45:00
150.76,153.29,147.47,147.47,5070.0,2015-08-20 05:45:00
145.19,145.19,142.4,142.66,8354.0,2015-08-23 05:45:00
142.66,143.42,142.4,142.66,2386.0,2015-08-24 05:45:00
141.9,144.93,140.13,144.93,3076.0,2015-08-25 05:45:00
142.66,142.66,142.4,142.4,1300.0,2015-08-26 05:45:00
142.4,142.4,141.15,141.15,1382.0,2015-08-27 05:45:00
140.13,141.9,140.13,141.15,3126.0,2015-08-31 05:45:00
141.15,141.15,139.36,139.88,6425.0,2015-09-01 05:45:00
137.6,137.6,137.6,137.6,1000.0,2015-09-02 05:45:00
135.57,135.57,132.28,132.28,760.0,2015-09-03 05:45:00
134.56,137.33,134.56,136.08,1710.0,2015-09-06 05:45:00
138.36,140.37,134.81,140.37,2252.0,2015-09-07 05:45:00
140.13,140.13,138.11,138.11,651.0,2015-09-08 05:45:00
136.08,136.08,136.08,136.08,41.0,2015-09-09 05:45:00
134.05,138.36,134.05,135.82,7097.0,2015-09-10 05:45:00
136.08,141.15,136.08,141.15,9190.0,2015-09-13 05:45:00
143.67,143.92,139.12,141.15,4489.0,2015-09-14 05:45:00
142.4,142.4,137.6,139.88,1356.0,2015-09-15 05:45:00
138.61,138.61,137.6,137.85,1186.0,2015-09-16 05:45:00
138.11,138.11,134.81,136.08,5292.0,2015-09-17 05:45:00
133.8,133.8,130.0,130.0,9991.0,2015-09-22 05:45:00
132.28,134.56,131.02,132.28,9252.0,2015-09-23 05:45:00
130.0,131.26,130.0,131.02,956.0,2015-09-24 05:45:00
128.74,129.49,127.47,128.48,1581.0,2015-09-28 05:45:00
128.48,130.76,128.48,128.48,2289.0,2015-09-29 05:45:00
126.45,133.03,126.45,128.48,4851.0,2015-09-30 05:45:00
129.75,131.02,126.97,130.76,5128.0,2015-10-01 05:45:00
129.75,129.75,126.72,128.74,2200.0,2015-10-04 05:45:00
131.02,131.02,126.45,127.22,2871.0,2015-10-05 05:45:00
127.22,127.22,124.69,125.95,5822.0,2015-10-06 05:45:00
125.95,128.48,125.95,128.48,511.0,2015-10-07 05:45:00
128.48,139.88,126.72,139.88,15581.0,2015-10-08 05:45:00
142.15,152.27,142.15,148.74,93601.0,2015-10-11 05:45:00
151.26,151.26,139.36,139.63,9865.0,2015-10-14 05:45:00
137.33,140.88,135.06,140.88,6688.0,2015-10-15 05:45:00
138.61,139.88,137.85,139.88,8306.0,2015-10-18 05:45:00
139.12,141.15,138.36,141.15,2033.0,2015-10-19 05:45:00
138.61,138.61,136.08,136.33,2481.0,2015-10-25 05:45:00
134.05,134.05,132.28,134.05,3737.0,2015-10-27 05:45:00
131.77,134.05,129.75,132.54,2955.0,2015-10-28 05:45:00
133.55,134.81,132.54,133.55,1970.0,2015-10-29 05:45:00
133.29,133.29,128.48,130.0,4509.0,2015-11-01 05:45:00
128.48,133.55,128.48,131.26,3088.0,2015-11-02 05:45:00
129.75,130.25,129.75,130.25,81.0,2015-11-03 05:45:00
128.24,133.55,128.24,132.54,1462.0,2015-11-04 05:45:00
131.77,131.77,131.02,131.02,878.0,2015-11-05 05:45:00
128.74,131.51,128.74,131.51,607.0,2015-11-08 05:45:00
133.29,136.84,133.29,136.84,4949.0,2015-11-09 05:45:00
134.56,137.33,134.56,135.32,8443.0,2015-11-10 05:45:00
133.8,134.81,133.55,134.81,1170.0,2015-11-15 05:45:00
132.78,133.8,132.78,133.8,250.0,2015-11-16 05:45:00
134.56,134.81,132.78,133.55,1230.0,2015-11-18 05:45:00
134.81,134.81,131.02,132.28,1940.0,2015-11-19 05:45:00
131.02,131.02,128.74,128.99,2625.0,2015-11-22 05:45:00
128.48,128.99,128.24,128.99,4235.0,2015-11-23 05:45:00
131.26,131.26,128.74,129.75,1170.0,2015-11-24 05:45:00
131.26,131.26,127.97,128.48,6331.0,2015-11-25 05:45:00
127.47,128.48,124.69,127.73,2656.0,2015-11-26 05:45:00
126.45,126.45,120.89,120.89,9273.0,2015-11-29 05:45:00
122.91,128.48,121.89,123.67,4935.0,2015-11-30 05:45:00
125.7,129.49,125.7,129.49,5943.0,2015-12-01 05:45:00
127.22,128.74,127.22,128.74,3272.0,2015-12-02 05:45:00
129.75,130.76,128.48,128.48,3472.0,2015-12-03 05:45:00
130.76,133.03,130.76,132.28,2902.0,2015-12-06 05:45:00
130.0,130.0,129.49,129.75,860.0,2015-12-07 05:45:00
127.73,129.75,127.73,128.74,2091.0,2015-12-08 05:45:00
131.02,133.29,131.02,133.29,1612.0,2015-12-09 05:45:00
133.29,133.29,128.48,132.28,934.0,2015-12-10 05:45:00
132.28,132.28,130.0,130.0,1652.0,2015-12-13 05:45:00
128.99,129.25,128.48,128.48,2818.0,2015-12-14 05:45:00
127.47,127.47,125.95,127.22,3918.0,2015-12-15 05:45:00
128.48,129.25,127.97,128.48,7554.0,2015-12-16 05:45:00
128.74,133.03,128.74,132.28,1388.0,2015-12-17 05:45:00
132.28,136.84,131.51,136.33,16618.0,2015-12-20 05:45:00
136.33,148.48,136.33,148.48,47347.0,2015-12-21 05:45:00
151.01,156.07,143.67,144.18,21836.0,2015-12-22 05:45:00
143.67,143.67,140.13,140.13,6162.0,2015-12-23 05:45:00
138.61,143.67,138.61,143.67,11469.0,2015-12-24 05:45:00
141.65,142.4,140.88,141.65,12349.0,2015-12-27 05:45:00
141.15,142.15,140.37,140.88,2290.0,2015-12-28 05:45:00
143.17,143.17,140.13,141.15,7138.0,2015-12-29 05:45:00
141.15,144.43,141.15,143.17,5772.0,2015-12-31 05:45:00
141.15,145.7,140.88,145.7,8407.0,2016-01-03 05:45:00
148.23,148.23,141.65,142.66,6760.0,2016-01-04 05:45:00
143.92,144.93,141.15,142.4,4135.0,2016-01-05 05:45:00
139.88,142.91,139.88,141.15,4686.0,2016-01-06 05:45:00
143.67,146.21,142.4,144.93,7371.0,2016-01-07 05:45:00
143.67,146.21,142.66,145.7,5622.0,2016-01-10 05:45:00
146.21,148.48,143.92,147.47,11440.0,2016-01-11 05:45:00
147.47,147.73,146.45,146.45,4907.0,2016-01-12 05:45:00
149.0,149.0,145.45,148.48,2677.0,2016-01-13 05:45:00
148.74,152.53,147.22,152.53,22823.0,2016-01-14 05:45:00
153.79,164.18,151.51,160.13,69927.0,2016-01-17 05:45:00
157.33,168.48,156.59,161.39,19463.0,2016-01-18 05:45:00
159.11,160.37,153.04,158.36,15212.0,2016-01-19 05:45:00
161.14,170.25,161.14,164.68,53666.0,2016-01-20 05:45:00
166.45,166.45,160.63,162.16,23814.0,2016-01-21 05:45:00
164.93,166.21,163.67,166.21,34629.0,2016-01-24 05:45:00
167.72,170.25,164.93,165.19,7231.0,2016-01-25 05:45:00
165.19,166.7,164.68,165.19,16386.0,2016-01-26 05:45:00
163.67,163.92,161.39,162.66,4958.0,2016-01-27 05:45:00
161.39,162.66,160.37,161.9,6324.0,2016-01-28 05:45:00
163.92,163.92,159.11,159.88,5068.0,2016-01-31 05:45:00
159.36,163.41,159.36,162.39,12969.0,2016-02-01 05:45:00
162.66,165.19,161.39,161.39,7156.0,2016-02-02 05:45:00
161.39,161.39,159.36,159.88,4671.0,2016-02-03 05:45:00
161.39,163.67,159.62,163.67,11203.0,2016-02-04 05:45:00
164.42,167.47,162.66,165.19,12440.0,2016-02-07 05:45:00
162.39,164.93,162.39,163.92,10270.0,2016-02-08 05:45:00
163.92,163.92,161.39,161.39,4680.0,2016-02-11 05:45:00
158.61,161.14,156.59,158.85,7802.0,2016-02-14 05:45:00
158.85,163.92,155.06,163.92,10726.0,2016-02-15 05:45:00
166.45,166.45,159.11,160.37,4767.0,2016-02-16 05:45:00
157.6,163.92,156.33,163.92,14601.0,2016-02-17 05:45:00
163.92,165.44,163.41,163.41,20751.0,2016-02-18 05:45:00
165.94,165.94,162.66,163.92,21553.0,2016-02-21 05:45:00
162.66,165.19,162.66,163.92,6229.0,2016-02-22 05:45:00
163.92,168.74,162.66,167.72,16364.0,2016-02-23 05:45:00
166.45,167.22,163.92,165.19,4249.0,2016-02-24 05:45:00
162.66,167.72,161.65,162.66,5816.0,2016-02-25 05:45:00
163.92,165.19,163.17,163.92,10168.0,2016-02-28 05:45:00
163.92,163.92,162.91,163.67,4735.0,2016-02-29 05:45:00
163.92,163.92,162.16,162.66,4675.0,2016-03-01 05:45:00
162.66,168.74,161.39,166.21,3609.0,2016-03-02 05:45:00
163.92,171.51,163.92,170.76,31519.0,2016-03-03 05:45:00
168.98,175.31,168.98,174.05,22567.0,2016-03-06 05:45:00
176.58,189.99,176.58,189.99,69293.0,2016-03-10 05:45:00
193.28,200.37,191.76,193.54,133833.0,2016-03-13 05:45:00
195.57,195.57,182.91,184.68,31398.0,2016-03-14 05:45:00
183.16,185.19,180.37,182.91,14526.0,2016-03-15 05:45:00
182.15,186.45,180.37,185.19,9375.0,2016-03-16 05:45:00
184.18,184.68,182.91,182.91,14604.0,2016-03-17 05:45:00
182.66,184.42,180.63,181.65,16552.0,2016-03-20 05:45:00
182.4,183.16,178.61,178.61,24495.0,2016-03-21 05:45:00
179.11,182.66,178.61,179.87,8568.0,2016-03-23 05:45:00
182.91,186.2,179.36,180.37,11367.0,2016-03-24 05:45:00
183.16,184.93,179.11,184.93,25338.0,2016-03-27 05:45:00
186.7,187.96,181.13,184.42,16225.0,2016-03-28 05:45:00
184.42,184.93,180.87,183.92,7922.0,2016-03-29 05:45:00
183.92,186.7,181.89,182.91,8799.0,2016-03-30 05:45:00
180.87,182.4,180.37,181.13,7572.0,2016-03-31 05:45:00
184.42,189.25,179.62,184.18,15676.0,2016-04-03 05:45:00
184.18,186.7,184.18,186.7,12643.0,2016-04-04 05:45:00
184.18,187.96,184.18,187.73,22777.0,2016-04-05 05:45:00
188.22,188.98,185.95,186.7,17535.0,2016-04-06 05:45:00
186.7,187.96,184.18,184.42,35135.0,2016-04-10 05:45:00
184.49,184.77,181.28,182.44,2445.0,2016-04-11 05:45:00
179.24,179.24,177.78,177.78,1071.0,2016-04-12 05:45:00
177.78,186.81,177.78,186.81,3092.0,2016-04-14 05:45:00
190.03,190.03,184.2,187.98,7426.0,2016-04-17 05:45:00
186.53,192.94,180.7,192.94,12148.0,2016-04-18 05:45:00
190.9,190.9,186.53,189.15,2370.0,2016-04-19 05:45:00
189.44,191.48,188.27,190.9,12246.0,2016-04-20 05:45:00
188.27,198.18,187.98,198.18,26726.0,2016-04-21 05:45:00
198.18,203.72,195.85,201.11,11906.0,2016-04-24 05:45:00
203.72,207.8,201.39,205.47,11479.0,2016-04-25 05:45:00
204.01,204.3,200.52,200.52,6470.0,2016-04-26 05:45:00
201.39,205.47,198.76,203.13,10197.0,2016-04-27 05:45:00
204.3,204.3,200.52,200.52,7618.0,2016-04-28 05:45:00
199.65,202.55,197.31,201.11,18127.0,2016-05-02 05:45:00
201.11,202.26,199.65,201.11,7259.0,2016-05-03 05:45:00
200.8,200.8,197.9,198.76,5406.0,2016-05-04 05:45:00
195.27,198.76,192.34,198.76,6608.0,2016-05-05 05:45:00
195.27,202.26,194.39,199.34,5668.0,2016-05-08 05:45:00
201.11,207.8,201.11,203.72,20133.0,2016-05-09 05:45:00
206.64,206.64,200.23,201.69,3444.0,2016-05-10 05:45:00
204.01,205.47,201.11,205.47,11538.0,2016-05-11 05:45:00
205.47,210.72,205.47,210.72,26491.0,2016-05-12 05:45:00
207.22,208.96,205.18,208.69,4754.0,2016-05-15 05:45:00
206.93,207.8,204.88,207.8,4406.0,2016-05-16 05:45:00
208.38,212.75,207.51,212.75,16189.0,2016-05-17 05:45:00
214.22,216.55,212.75,213.64,7927.0,2016-05-18 05:45:00
213.64,216.84,211.3,213.91,14300.0,2016-05-19 05:45:00
213.91,214.5,209.84,212.75,2404.0,2016-05-22 05:45:00
215.67,215.67,211.89,214.22,14290.0,2016-05-23 05:45:00
216.84,217.13,214.22,215.67,7665.0,2016-05-24 05:45:00
215.67,216.25,210.13,213.33,13438.0,2016-05-25 05:45:00
209.55,215.38,206.06,212.47,5751.0,2016-05-26 05:45:00
211.3,212.47,206.93,212.47,10097.0,2016-05-29 05:45:00
208.96,212.47,208.38,208.69,6432.0,2016-05-30 05:45:00
207.51,208.96,204.88,206.64,7732.0,2016-05-31 05:45:00
204.01,208.38,203.43,205.76,10461.0,2016-06-01 05:45:00
206.34,213.33,205.76,209.26,14888.0,2016-06-02 05:45:00
205.76,211.0,204.01,209.26,8658.0,2016-06-05 05:45:00
209.55,209.84,203.13,209.84,4113.0,2016-06-06 05:45:00
209.55,212.75,207.22,211.89,9201.0,2016-06-07 05:45:00
211.89,215.38,211.59,211.89,11892.0,2016-06-08 05:45:00
212.75,216.84,211.89,211.89,7948.0,2016-06-09 05:45:00
209.84,215.38,209.26,211.3,4476.0,2016-06-12 05:45:00
212.75,221.5,212.75,218.59,40671.0,2016-06-13 05:45:00
222.67,225.86,221.5,224.7,35182.0,2016-06-14 05:45:00
224.42,225.28,222.09,224.42,11057.0,2016-06-15 05:45:00
225.0,225.0,217.72,222.37,14568.0,2016-06-16 05:45:00
220.62,222.67,216.55,220.05,18341.0,2016-06-19 05:45:00
218.59,221.5,217.72,218.59,10740.0,2016-06-20 05:45:00
218.59,224.42,218.59,219.47,9949.0,2016-06-21 05:45:00
222.96,226.75,220.33,224.42,11454.0,2016-06-22 05:45:00
224.42,224.42,217.42,219.17,6052.0,2016-06-23 05:45:00
221.5,222.09,219.47,221.5,7223.0,2016-06-26 05:45:00
224.42,229.95,222.37,229.95,22093.0,2016-06-27 05:45:00
225.86,228.78,224.7,228.78,12542.0,2016-06-28 05:45:00
227.33,227.92,225.58,226.45,10899.0,2016-06-29 05:45:00
224.7,227.04,223.25,225.0,19936.0,2016-06-30 05:45:00
223.54,224.42,222.37,224.12,11526.0,2016-07-03 05:45:00
224.12,227.33,221.5,227.33,5677.0,2016-07-04 05:45:00
225.58,233.16,222.37,231.7,20430.0,2016-07-05 05:45:00
231.12,240.44,231.12,236.36,24816.0,2016-07-06 05:45:00
237.53,237.53,230.24,236.36,4691.0,2016-07-10 05:45:00
236.36,244.53,236.36,241.02,27375.0,2016-07-11 05:45:00
241.9,243.07,224.42,237.81,8705.0,2016-07-12 05:45:00
233.45,238.41,230.24,236.07,10620.0,2016-07-13 05:45:00
234.62,240.44,234.62,238.41,11763.0,2016-07-14 05:45:00
237.53,260.55,237.53,260.55,46553.0,2016-07-17 05:45:00
265.23,266.68,251.8,257.35,28713.0,2016-07-18 05:45:00
256.47,276.59,256.47,273.37,53355.0,2016-07-19 05:45:00
276.88,299.03,276.88,299.03,73449.0,2016-07-20 05:45:00
299.61,308.94,292.62,301.35,43680.0,2016-07-21 05:45:00
306.02,324.97,301.65,324.97,63729.0,2016-07-25 05:45:00
326.42,338.95,319.15,329.92,37909.0,2016-07-26 05:45:00
332.25,334.87,316.22,329.63,40667.0,2016-07-27 05:45:00
324.09,326.13,314.47,323.51,33191.0,2016-07-28 05:45:00
322.04,325.84,311.84,317.09,28865.0,2016-07-31 05:45:00
316.22,320.59,304.56,314.76,33867.0,2016-08-01 05:45:00
308.94,310.39,306.02,306.02,58079.0,2016-08-02 05:45:00
308.94,311.56,300.77,306.61,23444.0,2016-08-03 05:45:00
303.69,304.56,292.9,297.27,30904.0,2016-08-04 05:45:00
302.81,307.77,297.27,297.85,25130.0,2016-08-07 05:45:00
292.32,295.82,277.17,278.33,16460.0,2016-08-08 05:45:00
283.58,304.56,283.58,304.56,3567.0,2016-08-09 05:45:00
308.94,311.84,287.37,308.94,53909.0,2016-08-10 05:45:00
307.48,311.84,303.69,311.84,33089.0,2016-08-11 05:45:00
306.3,306.3,292.9,296.7,20556.0,2016-08-14 05:45:00
300.19,307.77,290.27,297.27,27993.0,2016-08-15 05:45:00
297.27,306.3,297.27,301.65,30158.0,2016-08-16 05:45:00
297.85,308.94,297.85,306.02,16569.0,2016-08-17 05:45:00
301.65,309.8,301.65,304.56,8813.0,2016-08-21 05:45:00
306.02,306.02,294.94,295.52,6697.0,2016-08-22 05:45:00
294.36,301.06,290.86,297.27,12823.0,2016-08-23 05:45:00
301.35,301.35,291.74,297.27,7338.0,2016-08-24 05:45:00
300.19,300.19,293.77,295.82,5090.0,2016-08-28 05:45:00
297.58,304.56,295.82,301.06,14088.0,2016-08-29 05:45:00
306.02,306.61,301.06,305.73,16862.0,2016-08-30 05:45:00
301.65,307.48,301.65,305.73,19708.0,2016-08-31 05:45:00
303.11,308.94,303.11,305.43,15887.0,2016-09-01 05:45:00
303.4,314.47,302.81,311.84,13611.0,2016-09-04 05:45:00
311.84,322.34,311.84,318.56,34803.0,2016-09-05 05:45:00
317.67,322.04,309.23,314.19,25608.0,2016-09-06 05:45:00
316.22,324.97,309.23,324.97,62511.0,2016-09-07 05:45:00
320.88,322.92,317.67,321.75,15717.0,2016-09-08 05:45:00
322.04,327.87,318.26,320.59,29449.0,2016-09-11 05:45:00
320.59,323.51,320.01,320.59,29095.0,2016-09-12 05:45:00
322.04,323.22,319.42,320.59,11695.0,2016-09-14 05:45:00
319.15,321.17,316.22,320.59,11307.0,2016-09-18 05:45:00
326.72,326.72,317.67,318.84,42584.0,2016-09-20 05:45:00
316.8,319.15,311.84,313.31,24012.0,2016-09-21 05:45:00
315.34,315.34,305.15,311.56,31362.0,2016-09-22 05:45:00
311.56,311.84,303.11,304.56,114461.0,2016-09-25 05:45:00
301.65,301.65,288.1,295.09,10691.0,2016-09-26 05:45:00
295.96,299.03,293.77,293.77,4456.0,2016-09-27 05:45:00
293.77,295.96,292.9,293.77,1414.0,2016-09-28 05:45:00
288.54,292.9,288.54,292.9,3261.0,2016-09-29 05:45:00
298.59,299.03,292.9,297.27,4644.0,2016-10-02 05:45:00
297.27,301.65,292.9,293.77,2351.0,2016-10-03 05:45:00
292.9,297.27,291.59,292.03,7550.0,2016-10-04 05:45:00
297.27,297.27,291.59,297.27,1002.0,2016-10-05 05:45:00
299.46,301.65,292.9,298.59,2238.0,2016-10-06 05:45:00
298.59,307.33,296.83,298.59,1795.0,2016-10-16 05:45:00
298.59,298.59,288.54,292.47,3931.0,2016-10-17 05:45:00
288.97,295.09,288.97,292.9,1206.0,2016-10-18 05:45:00
292.03,292.9,288.54,290.72,3950.0,2016-10-19 05:45:00
295.96,295.96,288.97,292.47,2944.0,2016-10-20 05:45:00
288.54,290.72,286.35,286.35,6226.0,2016-10-23 05:45:00
288.54,288.97,283.73,285.47,7673.0,2016-10-24 05:45:00
284.16,284.16,279.78,281.98,3856.0,2016-10-25 05:45:00
284.16,284.16,279.78,280.67,4364.0,2016-10-26 05:45:00
275.42,281.98,275.42,278.91,2964.0,2016-10-27 05:45:00
275.42,284.16,273.67,281.98,906.0,2016-11-03 05:45:00
282.41,282.41,268.85,273.23,1784.0,2016-11-07 05:45:00
275.42,275.42,264.49,266.68,5340.0,2016-11-08 05:45:00
262.3,266.68,261.42,262.3,7038.0,2016-11-09 05:45:00
267.99,267.99,259.69,262.3,5406.0,2016-11-09 05:45:00
264.49,265.36,260.55,262.3,4874.0,2016-11-10 05:45:00
266.24,266.24,260.12,262.3,6752.0,2016-11-14 05:45:00
266.68,267.55,257.93,260.55,7995.0,2016-11-15 05:45:00
260.12,262.3,257.05,260.12,4803.0,2016-11-16 05:45:00
260.12,260.12,253.56,253.56,5087.0,2016-11-17 05:45:00
249.63,249.63,231.7,243.07,6046.0,2016-11-20 05:45:00
244.38,247.0,236.51,242.63,6653.0,2016-11-21 05:45:00
244.81,244.81,235.21,240.44,6174.0,2016-11-22 05:45:00
236.07,236.07,227.33,229.52,9827.0,2016-11-23 05:45:00
233.89,236.07,228.64,230.38,10536.0,2016-11-24 05:45:00
228.21,230.82,218.59,219.47,14556.0,2016-11-27 05:45:00
216.4,233.89,209.84,229.52,20030.0,2016-11-28 05:45:00
225.15,244.81,220.76,242.63,6827.0,2016-11-29 05:45:00
244.81,257.49,240.44,251.8,17082.0,2016-11-30 05:45:00
253.56,257.93,243.07,251.37,12639.0,2016-12-01 05:45:00
249.63,249.63,243.94,243.94,3739.0,2016-12-04 05:45:00
243.07,243.94,231.7,238.26,3418.0,2016-12-05 05:45:00
242.19,242.63,236.07,240.44,3030.0,2016-12-06 05:45:00
241.75,241.75,237.38,240.44,1850.0,2016-12-07 05:45:00
238.71,240.44,236.07,236.07,4444.0,2016-12-08 05:45:00
236.07,236.51,231.26,231.7,3290.0,2016-12-11 05:45:00
231.7,231.7,225.15,229.52,1484.0,2016-12-12 05:45:00
233.89,233.89,229.52,231.7,5246.0,2016-12-14 05:45:00
233.89,236.95,231.7,236.95,4365.0,2016-12-15 05:45:00
236.07,236.07,229.52,236.07,6847.0,2016-12-18 05:45:00
233.89,233.89,227.33,227.33,6963.0,2016-12-19 05:45:00
227.33,231.7,220.76,227.33,9974.0,2016-12-20 05:45:00
