open,high,low,close,volume,date
173.32,175.27,173.14,175.27,660.0,2015-09-24 05:45:00
172.96,172.96,172.43,172.43,333.0,2015-09-28 05:45:00
172.43,175.1,172.43,175.1,492.0,2015-09-29 05:45:00
174.21,174.21,172.61,172.61,80.0,2015-09-30 05:45:00
171.54,173.32,171.54,171.72,400.0,2015-10-01 05:45:00
171.01,171.01,170.65,170.65,1330.0,2015-10-04 05:45:00
173.14,175.63,171.9,171.9,590.0,2015-10-05 05:45:00
171.54,171.54,171.54,171.54,86.0,2015-10-06 05:45:00
170.65,170.65,170.48,170.48,856.0,2015-10-07 05:45:00
168.17,171.19,167.1,169.59,810.0,2015-10-08 05:45:00
169.77,169.77,168.34,168.34,646.0,2015-10-11 05:45:00
168.34,168.34,168.34,168.34,321.0,2015-10-14 05:45:00
166.03,166.03,166.03,166.03,381.0,2015-10-15 05:45:00
166.03,166.03,166.03,166.03,29.0,2015-10-18 05:45:00
168.34,168.34,168.34,168.34,40.0,2015-10-19 05:45:00
170.65,170.65,170.65,170.65,112.0,2015-10-28 05:45:00
170.65,170.65,168.17,168.17,163.0,2015-10-29 05:45:00
165.86,165.86,165.86,165.86,952.0,2015-11-01 05:45:00
165.86,166.03,165.5,166.03,1531.0,2015-11-02 05:45:00
163.72,163.72,161.41,162.66,350.0,2015-11-03 05:45:00
163.55,163.55,161.59,161.59,1132.0,2015-11-04 05:45:00
159.99,160.35,159.99,160.35,328.0,2015-11-05 05:45:00
160.88,164.79,160.88,164.79,1048.0,2015-11-09 05:45:00
162.66,162.66,162.66,162.66,32.0,2015-11-10 05:45:00
161.77,161.77,161.77,161.77,226.0,2015-11-15 05:45:00
160.88,160.88,158.75,158.75,1353.0,2015-11-16 05:45:00
158.22,158.39,158.22,158.39,267.0,2015-11-19 05:45:00
156.62,157.33,156.44,157.33,1495.0,2015-11-22 05:45:00
156.44,156.44,156.44,156.44,29.0,2015-11-23 05:45:00
154.48,154.84,154.48,154.84,200.0,2015-11-24 05:45:00
153.06,155.19,153.06,155.19,72.0,2015-11-25 05:45:00
155.55,155.55,155.55,155.55,106.0,2015-11-26 05:45:00
155.55,155.55,153.42,153.95,972.0,2015-11-29 05:45:00
156.08,158.22,154.48,155.55,868.0,2015-11-30 05:45:00
157.68,159.81,157.68,159.81,178.0,2015-12-01 05:45:00
159.81,161.95,159.81,161.95,1547.0,2015-12-03 05:45:00
159.64,159.64,159.64,159.64,604.0,2015-12-06 05:45:00
161.77,165.86,159.99,165.86,2184.0,2015-12-07 05:45:00
163.55,164.08,159.64,164.08,379.0,2015-12-08 05:45:00
161.77,171.54,161.77,170.65,2592.0,2015-12-09 05:45:00
170.65,170.65,165.32,167.1,1748.0,2015-12-10 05:45:00
165.32,169.05,164.43,167.1,1704.0,2015-12-13 05:45:00
169.41,171.72,169.41,171.72,164.0,2015-12-14 05:45:00
174.21,184.16,174.21,184.16,4029.0,2015-12-15 05:45:00
186.65,189.31,181.49,181.67,4675.0,2015-12-16 05:45:00
184.16,184.34,184.16,184.34,143.0,2015-12-17 05:45:00
181.67,181.67,181.67,181.67,48.0,2015-12-20 05:45:00
179.54,179.54,179.54,179.54,190.0,2015-12-22 05:45:00
176.87,176.87,176.87,176.87,476.0,2015-12-23 05:45:00
179.36,184.51,179.36,184.51,333.0,2015-12-24 05:45:00
187.18,187.18,184.51,184.51,1048.0,2015-12-27 05:45:00
184.87,184.87,180.43,180.43,926.0,2015-12-28 05:45:00
183.09,183.98,181.32,183.98,145.0,2015-12-29 05:45:00
183.98,187.53,182.74,183.45,5440.0,2015-12-31 05:45:00
186.11,190.2,183.09,189.13,7176.0,2016-01-03 05:45:00
191.98,193.04,183.63,186.65,5099.0,2016-01-04 05:45:00
183.98,183.98,179.01,179.01,2837.0,2016-01-05 05:45:00
181.49,184.16,181.49,181.49,284.0,2016-01-06 05:45:00
184.16,186.82,184.16,184.87,1509.0,2016-01-07 05:45:00
186.82,187.53,183.98,183.98,1652.0,2016-01-10 05:45:00
181.32,183.98,181.32,183.09,11558.0,2016-01-11 05:45:00
183.98,183.98,182.91,183.98,1487.0,2016-01-12 05:45:00
183.98,184.69,182.2,184.69,1238.0,2016-01-13 05:45:00
185.76,186.65,183.98,183.98,3051.0,2016-01-14 05:45:00
184.16,186.65,183.98,186.29,802.0,2016-01-17 05:45:00
186.29,187.53,183.27,184.87,2650.0,2016-01-18 05:45:00
183.09,184.69,183.09,184.69,344.0,2016-01-19 05:45:00
183.98,184.87,183.98,184.87,213.0,2016-01-20 05:45:00
182.74,183.09,182.74,183.09,309.0,2016-01-21 05:45:00
183.09,183.63,182.74,183.63,2031.0,2016-01-24 05:45:00
183.09,183.63,182.03,182.03,2181.0,2016-01-25 05:45:00
181.49,183.98,181.49,183.98,1915.0,2016-01-26 05:45:00
184.87,184.87,183.09,183.98,2404.0,2016-01-27 05:45:00
181.32,181.85,181.32,181.67,222.0,2016-01-28 05:45:00
182.2,182.2,182.03,182.03,286.0,2016-01-31 05:45:00
183.09,183.8,183.09,183.63,1513.0,2016-02-01 05:45:00
185.76,186.11,185.76,185.94,870.0,2016-02-02 05:45:00
184.87,185.94,183.8,185.76,2253.0,2016-02-03 05:45:00
183.8,185.76,183.8,185.76,902.0,2016-02-04 05:45:00
188.42,188.42,183.27,185.22,2269.0,2016-02-07 05:45:00
187.53,189.13,185.94,186.82,4241.0,2016-02-08 05:45:00
188.42,189.49,188.42,189.31,5283.0,2016-02-11 05:45:00
192.15,192.15,188.42,189.31,5994.0,2016-02-14 05:45:00
188.42,188.42,186.65,188.42,1263.0,2016-02-15 05:45:00
188.42,190.2,188.42,190.2,1340.0,2016-02-16 05:45:00
188.42,189.67,188.42,188.42,964.0,2016-02-17 05:45:00
187.71,189.13,185.76,186.11,2672.0,2016-02-18 05:45:00
184.34,188.42,184.34,186.65,1608.0,2016-02-21 05:45:00
183.98,187.53,183.98,185.05,1928.0,2016-02-22 05:45:00
184.87,184.87,184.87,184.87,286.0,2016-02-23 05:45:00
187.53,187.53,187.53,187.53,38.0,2016-02-24 05:45:00
184.87,184.87,184.87,184.87,48.0,2016-02-28 05:45:00
183.09,183.98,181.32,183.98,1823.0,2016-02-29 05:45:00
186.47,186.65,183.09,184.51,5802.0,2016-03-01 05:45:00
183.27,185.76,183.09,183.63,3209.0,2016-03-02 05:45:00
183.98,185.76,183.98,184.87,8095.0,2016-03-03 05:45:00
187.53,190.2,185.94,186.47,5955.0,2016-03-06 05:45:00
189.13,200.33,189.13,200.33,17371.0,2016-03-10 05:45:00
200.86,200.86,192.87,195.53,6024.0,2016-03-13 05:45:00
195.53,196.42,193.75,193.75,5778.0,2016-03-14 05:45:00
193.75,196.6,191.98,195.53,2561.0,2016-03-15 05:45:00
195.71,205.48,195.71,205.3,11850.0,2016-03-16 05:45:00
204.77,206.19,204.24,205.48,8136.0,2016-03-17 05:45:00
206.19,208.86,206.01,207.97,4983.0,2016-03-20 05:45:00
207.97,208.86,205.48,207.61,11753.0,2016-03-21 05:45:00
208.32,208.86,206.19,206.19,8622.0,2016-03-23 05:45:00
206.19,209.92,204.95,209.92,17726.0,2016-03-24 05:45:00
211.52,211.52,206.19,206.19,3881.0,2016-03-27 05:45:00
202.99,208.32,201.75,206.19,2201.0,2016-03-28 05:45:00
206.19,210.1,202.99,206.19,8070.0,2016-03-29 05:45:00
207.08,207.08,203.17,203.17,942.0,2016-03-30 05:45:00
203.17,203.17,201.22,201.22,706.0,2016-03-31 05:45:00
198.2,201.39,195.18,201.39,3265.0,2016-04-03 05:45:00
201.75,204.42,199.08,204.42,2874.0,2016-04-04 05:45:00
206.19,207.08,204.42,204.42,5207.0,2016-04-05 05:45:00
207.08,207.08,204.42,204.42,911.0,2016-04-06 05:45:00
207.44,207.44,201.93,201.93,515.0,2016-04-10 05:45:00
199.44,199.44,198.2,199.08,1538.0,2016-04-14 05:45:00
199.97,200.86,199.44,199.97,1218.0,2016-04-17 05:45:00
199.97,207.08,199.97,207.08,812.0,2016-04-18 05:45:00
204.42,204.42,203.88,204.42,8139.0,2016-04-19 05:45:00
201.57,204.24,201.57,201.57,245.0,2016-04-20 05:45:00
200.86,200.86,200.86,200.86,146.0,2016-04-21 05:45:00
200.86,202.28,199.26,199.26,1181.0,2016-04-24 05:45:00
200.86,201.57,198.55,200.68,1449.0,2016-04-25 05:45:00
201.57,202.28,199.97,199.97,2911.0,2016-04-26 05:45:00
200.86,200.86,197.84,198.73,1419.0,2016-04-27 05:45:00
199.97,199.97,197.31,198.37,3610.0,2016-04-28 05:45:00
198.55,200.86,198.37,198.73,1738.0,2016-05-02 05:45:00
199.97,200.86,197.49,197.49,3424.0,2016-05-03 05:45:00
199.08,202.64,199.08,202.64,539.0,2016-05-04 05:45:00
199.62,199.97,197.66,197.66,4932.0,2016-05-05 05:45:00
197.31,199.97,197.31,199.08,1033.0,2016-05-08 05:45:00
200.68,200.86,199.08,199.97,3374.0,2016-05-09 05:45:00
198.2,206.19,198.2,206.19,4622.0,2016-05-10 05:45:00
206.19,207.08,202.64,203.88,4553.0,2016-05-11 05:45:00
204.77,204.77,201.75,203.53,5710.0,2016-05-12 05:45:00
200.51,202.64,200.51,201.04,720.0,2016-05-15 05:45:00
201.75,201.75,200.51,201.04,2000.0,2016-05-16 05:45:00
203.53,204.42,201.93,204.42,449.0,2016-05-17 05:45:00
206.19,207.61,206.19,206.9,5675.0,2016-05-18 05:45:00
209.75,210.63,202.99,206.37,3516.0,2016-05-19 05:45:00
207.08,214.19,206.19,213.65,8496.0,2016-05-22 05:45:00
215.08,219.34,210.63,214.19,8983.0,2016-05-23 05:45:00
214.37,215.61,210.99,214.54,5362.0,2016-05-24 05:45:00
213.65,213.65,211.52,211.52,1253.0,2016-05-25 05:45:00
211.52,213.12,208.32,210.63,1068.0,2016-05-26 05:45:00
213.83,217.03,209.75,212.59,6099.0,2016-05-29 05:45:00
212.94,215.79,210.1,211.52,7934.0,2016-05-30 05:45:00
211.52,211.52,209.92,210.63,1670.0,2016-05-31 05:45:00
209.92,210.63,208.86,209.75,4675.0,2016-06-01 05:45:00
207.97,210.46,206.37,210.28,1387.0,2016-06-02 05:45:00
207.97,208.68,200.86,200.86,1962.0,2016-06-05 05:45:00
203.88,206.19,203.88,206.19,1319.0,2016-06-06 05:45:00
206.55,206.55,201.39,204.42,490.0,2016-06-07 05:45:00
204.77,211.17,204.77,209.75,4104.0,2016-06-08 05:45:00
211.52,226.09,211.52,226.09,37210.0,2016-06-09 05:45:00
222.54,241.73,218.63,235.51,21614.0,2016-06-12 05:45:00
239.24,247.06,232.85,234.62,11984.0,2016-06-13 05:45:00
238.35,239.06,234.62,234.62,5854.0,2016-06-14 05:45:00
238.35,248.84,236.4,247.95,19085.0,2016-06-15 05:45:00
251.86,268.03,251.86,268.03,34873.0,2016-06-16 05:45:00
270.16,274.6,255.23,263.05,25626.0,2016-06-19 05:45:00
263.05,263.05,246.53,247.95,9284.0,2016-06-20 05:45:00
251.86,264.65,247.77,264.65,18134.0,2016-06-21 05:45:00
268.92,273.18,264.83,271.05,13089.0,2016-06-22 05:45:00
275.49,277.27,262.34,264.83,12309.0,2016-06-23 05:45:00
269.09,286.69,269.09,272.83,21718.0,2016-06-26 05:45:00
273.0,276.38,266.61,269.81,13036.0,2016-06-27 05:45:00
268.38,271.05,261.28,263.94,10561.0,2016-06-28 05:45:00
263.94,270.87,263.94,268.74,5499.0,2016-06-29 05:45:00
271.76,271.76,263.23,263.94,7992.0,2016-06-30 05:45:00
265.01,265.01,259.5,260.03,5847.0,2016-07-03 05:45:00
255.95,261.99,254.17,259.5,6810.0,2016-07-04 05:45:00
262.16,280.82,262.16,277.27,24030.0,2016-07-05 05:45:00
279.05,284.38,272.83,274.78,19110.0,2016-07-06 05:45:00
274.78,276.02,266.96,268.56,15270.0,2016-07-10 05:45:00
270.16,270.34,256.12,256.66,25010.0,2016-07-11 05:45:00
260.61,266.16,248.62,257.5,5109.0,2016-07-12 05:45:00
255.06,255.06,250.61,250.61,1680.0,2016-07-13 05:45:00
250.61,252.84,250.61,250.61,3151.0,2016-07-14 05:45:00
251.73,251.73,251.73,251.73,48.0,2016-07-17 05:45:00
250.61,270.6,250.39,269.72,4339.0,2016-07-18 05:45:00
271.05,271.05,261.72,261.72,8023.0,2016-07-19 05:45:00
257.5,267.05,253.28,261.72,2478.0,2016-07-20 05:45:00
257.5,263.72,253.06,263.72,4857.0,2016-07-21 05:45:00
261.72,263.94,261.72,263.94,1065.0,2016-07-25 05:45:00
263.94,263.94,257.5,257.5,1331.0,2016-07-26 05:45:00
255.06,260.83,253.28,260.83,4069.0,2016-07-27 05:45:00
260.61,261.72,258.39,258.39,5480.0,2016-07-28 05:45:00
259.5,265.94,259.5,263.72,8350.0,2016-07-31 05:45:00
259.72,261.94,259.5,260.61,2476.0,2016-08-01 05:45:00
260.61,260.61,248.39,248.39,233.0,2016-08-02 05:45:00
247.28,252.84,244.62,252.84,2078.0,2016-08-03 05:45:00
250.61,250.61,246.17,246.39,5532.0,2016-08-04 05:45:00
247.28,255.06,247.28,247.28,4062.0,2016-08-07 05:45:00
243.28,243.28,239.29,239.29,190.0,2016-08-08 05:45:00
243.06,246.17,238.4,238.4,5756.0,2016-08-10 05:45:00
236.18,239.51,236.18,238.4,658.0,2016-08-11 05:45:00
237.95,237.95,229.74,229.74,922.0,2016-08-14 05:45:00
227.29,229.74,223.74,223.96,2736.0,2016-08-15 05:45:00
220.63,226.18,220.41,226.18,2151.0,2016-08-16 05:45:00
222.85,236.18,222.85,229.74,990.0,2016-08-17 05:45:00
228.85,228.85,227.29,227.29,1952.0,2016-08-21 05:45:00
230.4,230.62,223.29,223.29,2312.0,2016-08-22 05:45:00
222.63,222.85,219.52,219.52,1228.0,2016-08-23 05:45:00
223.07,237.29,223.07,237.29,4138.0,2016-08-24 05:45:00
241.06,252.84,237.29,251.5,7418.0,2016-08-28 05:45:00
252.84,252.84,246.62,246.62,4822.0,2016-08-29 05:45:00
245.06,247.73,245.06,246.39,1371.0,2016-08-30 05:45:00
248.17,248.39,245.06,248.39,1415.0,2016-08-31 05:45:00
244.62,248.39,244.62,248.39,398.0,2016-09-01 05:45:00
245.06,245.06,241.73,241.73,90.0,2016-09-04 05:45:00
239.51,239.51,235.07,235.07,1833.0,2016-09-05 05:45:00
238.84,250.61,238.84,243.51,10770.0,2016-09-06 05:45:00
245.06,246.17,243.51,243.51,1794.0,2016-09-07 05:45:00
246.17,250.17,246.17,249.5,4056.0,2016-09-08 05:45:00
245.51,253.5,245.51,249.5,2255.0,2016-09-11 05:45:00
249.5,253.72,249.5,252.84,2976.0,2016-09-12 05:45:00
256.17,257.06,249.73,253.72,2592.0,2016-09-14 05:45:00
252.84,252.84,245.73,249.5,1443.0,2016-09-18 05:45:00
247.28,247.28,239.51,244.4,2623.0,2016-09-20 05:45:00
241.73,243.95,236.18,240.84,892.0,2016-09-21 05:45:00
241.73,243.95,239.51,241.73,2411.0,2016-09-22 05:45:00
241.51,241.51,237.07,237.29,362.0,2016-09-25 05:45:00
236.18,242.17,235.07,240.62,2443.0,2016-09-26 05:45:00
238.4,241.73,238.4,241.73,351.0,2016-09-27 05:45:00
240.62,240.62,238.4,238.4,754.0,2016-09-28 05:45:00
235.07,240.62,235.07,239.51,1579.0,2016-09-29 05:45:00
239.29,239.51,238.18,239.51,1766.0,2016-10-02 05:45:00
241.73,241.73,241.73,241.73,71.0,2016-10-03 05:45:00
241.73,248.39,238.62,246.17,2623.0,2016-10-04 05:45:00
242.17,242.17,238.4,242.17,952.0,2016-10-05 05:45:00
242.84,243.95,239.73,243.95,2610.0,2016-10-06 05:45:00
239.95,243.73,239.95,241.73,333.0,2016-10-16 05:45:00
241.29,245.51,241.29,245.51,494.0,2016-10-17 05:45:00
241.73,245.06,241.73,243.95,854.0,2016-10-18 05:45:00
243.95,243.95,238.4,238.4,1068.0,2016-10-19 05:45:00
240.62,243.95,240.62,241.73,1663.0,2016-10-20 05:45:00
241.51,241.95,241.51,241.73,1032.0,2016-10-23 05:45:00
241.73,241.73,236.62,237.29,3180.0,2016-10-24 05:45:00
237.29,237.29,237.29,237.29,975.0,2016-10-25 05:45:00
233.51,241.06,233.51,240.62,873.0,2016-10-26 05:45:00
241.73,241.73,239.95,240.4,676.0,2016-10-27 05:45:00
241.29,241.73,241.29,241.73,581.0,2016-11-03 05:45:00
240.4,243.95,237.73,241.73,2310.0,2016-11-07 05:45:00
239.51,239.51,235.73,238.4,1533.0,2016-11-08 05:45:00
237.29,238.4,237.29,238.4,367.0,2016-11-09 05:45:00
237.51,237.51,233.51,233.51,318.0,2016-11-10 05:45:00
233.51,235.07,231.29,231.29,754.0,2016-11-13 05:45:00
232.85,236.62,232.85,236.18,2436.0,2016-11-14 05:45:00
239.95,239.95,237.29,237.29,996.0,2016-11-15 05:45:00
239.51,240.4,237.51,239.29,2548.0,2016-11-16 05:45:00
235.73,235.73,234.18,234.4,852.0,2016-11-17 05:45:00
230.62,230.62,223.96,227.29,667.0,2016-11-20 05:45:00
230.62,230.85,225.07,228.4,1201.0,2016-11-21 05:45:00
228.4,228.4,225.52,225.52,165.0,2016-11-22 05:45:00
225.07,225.07,207.3,207.52,3805.0,2016-11-23 05:45:00
210.63,213.97,198.42,201.97,7750.0,2016-11-24 05:45:00
198.86,200.19,195.75,195.75,948.0,2016-11-27 05:45:00
192.87,211.08,192.87,208.19,6462.0,2016-11-28 05:45:00
205.08,215.08,201.75,215.08,2221.0,2016-11-29 05:45:00
215.08,227.07,213.74,227.07,5020.0,2016-11-30 05:45:00
228.4,231.73,221.74,221.74,3829.0,2016-12-01 05:45:00
218.41,223.07,214.63,215.08,3571.0,2016-12-04 05:45:00
215.08,215.08,211.74,211.74,524.0,2016-12-05 05:45:00
215.08,215.08,205.08,210.63,4197.0,2016-12-06 05:45:00
212.86,216.19,210.63,210.63,1314.0,2016-12-07 05:45:00
210.63,211.74,208.41,210.63,850.0,2016-12-08 05:45:00
210.63,210.63,204.42,205.08,1439.0,2016-12-11 05:45:00
205.08,205.08,198.64,199.53,3307.0,2016-12-12 05:45:00
198.42,200.64,198.42,200.64,2042.0,2016-12-14 05:45:00
198.42,210.19,198.42,210.19,1429.0,2016-12-15 05:45:00
210.63,213.3,206.19,208.41,1306.0,2016-12-18 05:45:00
205.08,205.08,204.19,204.19,421.0,2016-12-19 05:45:00
201.97,201.97,201.97,201.97,190.0,2016-12-20 05:45:00
205.08,205.08,199.53,199.53,933.0,2016-12-21 05:45:00
201.75,201.75,199.08,199.08,1000.0,2016-12-22 05:45:00
195.97,195.97,190.2,190.2,962.0,2016-12-26 05:45:00
190.64,192.87,187.76,187.76,3738.0,2016-12-27 05:45:00
189.09,192.87,189.09,189.98,1524.0,2016-12-28 05:45:00
187.31,201.75,187.09,195.53,4322.0,2016-12-29 05:45:00
197.31,201.31,195.53,198.2,3171.0,2017-01-01 05:45:00
197.31,203.97,197.31,203.97,1330.0,2017-01-02 05:45:00
200.86,200.86,195.31,195.31,847.0,2017-01-03 05:45:00
197.31,200.42,197.31,197.31,1429.0,2017-01-04 05:45:00
196.2,196.2,195.09,195.09,183.0,2017-01-05 05:45:00
197.31,197.31,190.64,192.87,3583.0,2017-01-08 05:45:00
192.87,193.98,191.31,193.98,1523.0,2017-01-09 05:45:00
196.86,199.53,196.86,199.53,305.0,2017-01-10 05:45:00
202.64,202.86,193.75,193.75,800.0,2017-01-11 05:45:00
196.64,197.53,195.53,195.53,1153.0,2017-01-12 05:45:00
197.31,197.53,197.31,197.53,531.0,2017-01-15 05:45:00
196.2,196.2,195.09,195.09,429.0,2017-01-16 05:45:00
196.2,196.2,193.75,193.98,1397.0,2017-01-17 05:45:00
192.87,193.09,192.87,193.09,126.0,2017-01-18 05:45:00
195.09,195.09,190.64,190.64,2930.0,2017-01-19 05:45:00
193.09,193.09,191.98,191.98,286.0,2017-01-22 05:45:00
189.76,192.64,189.76,192.42,241.0,2017-01-23 05:45:00
195.31,195.31,188.42,188.42,349.0,2017-01-24 05:45:00
188.42,188.42,183.09,183.09,6881.0,2017-01-25 05:45:00
180.65,183.98,179.76,180.65,4190.0,2017-01-26 05:45:00
178.43,178.43,175.76,175.76,128.0,2017-01-30 05:45:00
173.1,177.32,167.32,169.54,6879.0,2017-01-31 05:45:00
171.99,179.98,171.76,179.98,3641.0,2017-02-01 05:45:00
182.65,182.87,178.43,178.87,3238.0,2017-02-02 05:45:00
176.21,176.21,166.21,168.43,3533.0,2017-02-05 05:45:00
168.43,168.43,165.77,165.77,1186.0,2017-02-06 05:45:00
163.32,166.43,159.1,166.43,1577.0,2017-02-07 05:45:00
163.99,163.99,154.0,158.44,2331.0,2017-02-08 05:45:00
156.22,156.22,148.44,148.44,5019.0,2017-02-09 05:45:00
147.33,147.33,137.78,139.56,5532.0,2017-02-12 05:45:00
140.0,141.33,129.78,141.33,6136.0,2017-02-13 05:45:00
139.56,148.89,138.45,140.67,5173.0,2017-02-14 05:45:00
142.45,150.44,142.45,150.44,8212.0,2017-02-15 05:45:00
152.44,160.21,149.55,159.99,8639.0,2017-02-16 05:45:00
162.21,169.99,155.55,169.99,9115.0,2017-02-19 05:45:00
172.43,181.54,167.54,173.1,18597.0,2017-02-20 05:45:00
175.54,180.65,168.43,170.88,11719.0,2017-02-21 05:45:00
168.43,173.32,164.66,164.66,2911.0,2017-02-22 05:45:00
162.44,168.65,160.21,165.32,3740.0,2017-02-23 05:45:00
165.1,165.1,161.77,161.77,472.0,2017-02-26 05:45:00
160.66,160.66,154.0,158.44,3524.0,2017-02-28 05:45:00
160.66,164.88,159.33,163.77,6730.0,2017-03-01 05:45:00
165.99,167.32,161.77,165.32,2928.0,2017-03-02 05:45:00
166.21,174.87,166.21,170.88,6231.0,2017-03-05 05:45:00
173.32,176.21,168.43,168.43,4404.0,2017-03-06 05:45:00
165.99,169.32,163.99,163.99,2776.0,2017-03-07 05:45:00
165.99,171.76,165.99,168.65,2325.0,2017-03-09 05:45:00
170.21,172.88,168.65,172.88,2683.0,2017-03-13 05:45:00
172.88,172.88,168.21,168.21,1524.0,2017-03-14 05:45:00
166.21,170.65,166.21,169.54,1568.0,2017-03-15 05:45:00
169.54,170.65,167.32,168.88,1614.0,2017-03-16 05:45:00
168.88,176.65,168.88,173.99,4376.0,2017-03-19 05:45:00
176.43,187.09,175.1,187.09,17899.0,2017-03-20 05:45:00
189.98,195.53,182.43,194.86,26781.0,2017-03-21 05:45:00
197.31,201.75,191.98,193.75,15843.0,2017-03-22 05:45:00
196.64,198.86,190.87,196.86,11710.0,2017-03-23 05:45:00
195.09,210.19,195.09,207.75,14473.0,2017-03-26 05:45:00
210.86,224.18,210.86,224.18,12154.0,2017-03-28 05:45:00
227.74,238.62,224.41,226.18,30604.0,2017-03-29 05:45:00
228.4,236.84,219.52,227.96,12630.0,2017-03-30 05:45:00
231.51,246.39,231.51,246.39,238.0,2017-04-02 05:45:00
250.39,266.83,250.39,263.94,28427.0,2017-04-03 05:45:00
268.38,277.05,259.5,270.6,36410.0,2017-04-04 05:45:00
274.82,293.48,266.16,293.48,70865.0,2017-04-06 05:45:00
293.48,308.36,288.82,288.82,49448.0,2017-04-09 05:45:00
286.77,313.36,284.67,313.36,21217.0,2017-04-10 05:45:00
318.72,340.42,318.72,340.42,30154.0,2017-04-11 05:45:00
346.25,370.28,341.35,341.35,71126.0,2017-04-12 05:45:00
335.52,363.75,324.09,353.25,41453.0,2017-04-13 05:45:00
349.75,353.25,324.32,325.49,19199.0,2017-04-16 05:45:00
321.76,337.62,298.43,326.19,29187.0,2017-04-18 05:45:00
328.76,348.35,321.76,348.35,17095.0,2017-04-19 05:45:00
354.42,366.55,333.42,345.09,18336.0,2017-04-20 05:45:00
351.15,369.81,348.58,354.42,35045.0,2017-04-23 05:45:00
354.42,354.42,345.09,347.65,17174.0,2017-04-24 05:45:00
347.65,350.45,339.02,348.58,19793.0,2017-04-25 05:45:00
350.92,353.25,340.42,341.12,8404.0,2017-04-26 05:45:00
346.95,359.55,338.09,346.02,30065.0,2017-04-27 05:45:00
342.75,345.09,336.22,344.85,21142.0,2017-04-30 05:45:00
342.75,346.25,335.75,341.59,10789.0,2017-05-02 05:45:00
347.42,348.35,340.42,343.92,9060.0,2017-05-03 05:45:00
340.42,341.59,336.92,336.92,1829.0,2017-05-04 05:45:00
334.59,334.59,319.19,327.59,5441.0,2017-05-07 05:45:00
321.99,332.25,317.56,329.92,5784.0,2017-05-08 05:45:00
327.82,334.59,326.66,332.49,1797.0,2017-05-09 05:45:00
334.59,335.75,327.82,330.39,2534.0,2017-05-11 05:45:00
335.99,341.59,329.22,334.59,2449.0,2017-05-15 05:45:00
334.59,335.52,329.69,329.69,831.0,2017-05-16 05:45:00
335.29,335.52,324.32,327.59,1412.0,2017-05-17 05:45:00
327.59,329.22,325.72,329.22,2924.0,2017-05-18 05:45:00
326.42,326.42,324.09,325.26,2483.0,2017-05-21 05:45:00
324.09,324.09,315.93,318.49,1457.0,2017-05-22 05:45:00
319.42,329.69,319.42,321.76,4090.0,2017-05-23 05:45:00
321.76,325.26,319.42,325.26,4240.0,2017-05-24 05:45:00
329.92,329.92,320.12,320.12,1362.0,2017-05-28 05:45:00
319.42,319.42,312.43,312.43,1270.0,2017-05-30 05:45:00
308.93,321.52,301.93,318.26,6196.0,2017-05-31 05:45:00
319.42,322.92,312.43,314.76,3740.0,2017-06-01 05:45:00
314.76,314.76,307.76,310.09,2000.0,2017-06-04 05:45:00
308.23,317.09,308.23,312.43,1334.0,2017-06-05 05:45:00
317.79,323.16,312.43,320.59,5250.0,2017-06-06 05:45:00
321.99,321.99,313.13,313.13,1829.0,2017-06-07 05:45:00
312.43,312.89,310.33,310.33,1613.0,2017-06-08 05:45:00
311.26,311.26,300.53,300.53,2726.0,2017-06-11 05:45:00
298.43,306.59,296.1,297.5,3142.0,2017-06-12 05:45:00
297.26,297.26,292.83,294.7,3250.0,2017-06-13 05:45:00
294.7,298.43,293.53,294.93,1270.0,2017-06-14 05:45:00
293.76,300.76,292.6,296.1,3796.0,2017-06-15 05:45:00
296.1,308.93,298.43,300.06,7370.0,2017-06-18 05:45:00
300.06,300.06,294.93,299.36,10749.0,2017-06-19 05:45:00
294.23,299.36,290.73,295.86,2604.0,2017-06-20 05:45:00
298.43,298.43,293.76,293.76,416.0,2017-06-21 05:45:00
294.0,295.4,291.2,292.6,5691.0,2017-06-22 05:45:00
292.6,297.26,292.6,294.23,2317.0,2017-06-25 05:45:00
292.83,293.53,289.1,289.1,2413.0,2017-06-27 05:45:00
286.77,286.77,284.43,284.43,1562.0,2017-06-28 05:45:00
282.1,282.1,275.1,278.14,1767.0,2017-07-02 05:45:00
278.37,278.6,275.1,275.34,3057.0,2017-07-03 05:45:00
276.27,274.87,272.77,274.64,680.0,2017-07-04 05:45:00
272.77,272.77,272.3,272.54,2129.0,2017-07-05 05:45:00
275.1,285.6,275.1,285.37,9477.0,2017-07-06 05:45:00
290.03,294.93,275.1,283.27,3690.0,2017-07-09 05:45:00
280.93,284.43,275.1,283.03,3958.0,2017-07-10 05:45:00
286.77,297.26,284.43,297.26,6920.0,2017-07-11 05:45:00
297.26,303.56,287.93,303.56,11886.0,2017-07-12 05:45:00
304.26,304.26,291.2,291.43,928.0,2017-07-13 05:45:00
292.6,294.23,292.6,294.0,489.0,2017-07-16 05:45:00
296.1,310.09,293.76,306.59,4723.0,2017-07-17 05:45:00
311.73,323.86,309.63,319.42,14750.0,2017-07-18 05:45:00
321.76,326.42,316.16,316.16,4452.0,2017-07-19 05:45:00
312.43,321.76,312.43,319.42,6507.0,2017-07-20 05:45:00
324.79,335.75,321.06,333.19,13248.0,2017-07-23 05:45:00
