open,high,low,close,volume,date
777.43,786.79,777.43,777.43,506.0,2016-11-17 05:45:00
762.18,762.18,752.83,752.83,47.0,2016-11-20 05:45:00
738.07,738.07,677.55,677.55,1006.0,2016-11-21 05:45:00
664.27,664.27,610.15,610.63,3737.0,2016-11-22 05:45:00
598.82,598.82,549.62,549.62,1838.0,2016-11-23 05:45:00
551.1,572.75,511.73,531.42,1369.0,2016-11-24 05:45:00
521.57,521.57,478.28,478.28,601.0,2016-11-27 05:45:00
468.92,484.67,467.94,484.67,385.0,2016-11-28 05:45:00
494.02,526.98,492.05,526.98,1040.0,2016-11-29 05:45:00
537.32,579.63,537.32,579.63,246.0,2016-11-30 05:45:00
590.94,637.2,590.94,637.2,1361.0,2016-12-01 05:45:00
649.5,662.3,600.79,615.06,3619.0,2016-12-04 05:45:00
603.25,612.6,570.78,578.16,539.0,2016-12-05 05:45:00
566.83,578.16,565.86,578.16,1115.0,2016-12-06 05:45:00
589.48,612.11,589.48,612.11,683.0,2016-12-07 05:45:00
623.92,623.92,605.23,617.52,595.0,2016-12-08 05:45:00
629.83,629.83,595.87,595.87,441.0,2016-12-11 05:45:00
585.54,585.54,580.62,580.62,81.0,2016-12-12 05:45:00
581.1,590.46,578.64,580.62,329.0,2016-12-14 05:45:00
573.24,573.24,570.78,570.78,770.0,2016-12-15 05:45:00
582.1,605.23,582.1,605.23,60.0,2016-12-18 05:45:00
617.03,617.03,605.23,605.71,86.0,2016-12-19 05:45:00
595.38,600.3,590.46,597.84,572.0,2016-12-20 05:45:00
590.46,600.3,580.62,600.3,664.0,2016-12-21 05:45:00
610.15,612.11,605.23,605.23,124.0,2016-12-22 05:45:00
605.23,605.23,593.41,593.41,121.0,2016-12-26 05:45:00
590.46,590.46,590.46,590.46,20.0,2016-12-28 05:45:00
592.92,601.77,592.92,595.38,306.0,2017-01-01 05:45:00
606.7,606.7,606.2,606.2,160.0,2017-01-02 05:45:00
595.38,595.38,580.62,581.6,1197.0,2017-01-03 05:45:00
581.6,581.6,561.43,561.43,1266.0,2017-01-04 05:45:00
572.25,572.25,561.43,565.86,890.0,2017-01-05 05:45:00
570.78,570.78,559.46,560.94,153.0,2017-01-08 05:45:00
570.78,570.78,565.86,570.78,271.0,2017-01-09 05:45:00
575.7,575.7,573.24,575.7,1720.0,2017-01-10 05:45:00
570.78,573.24,570.78,573.24,300.0,2017-01-11 05:45:00
563.4,563.4,560.94,560.94,511.0,2017-01-12 05:45:00
563.4,563.4,563.4,563.4,200.0,2017-01-15 05:45:00
552.57,552.57,534.85,534.85,67.0,2017-01-18 05:45:00
545.2,545.2,541.25,541.25,26.0,2017-01-19 05:45:00
548.63,548.63,541.25,541.25,111.0,2017-01-23 05:45:00
531.42,541.25,530.43,530.43,181.0,2017-01-24 05:45:00
521.57,531.9,512.23,531.9,303.0,2017-01-25 05:45:00
525.5,530.43,514.19,525.5,509.0,2017-01-26 05:45:00
515.17,515.17,509.27,509.27,42.0,2017-01-30 05:45:00
501.9,506.81,489.58,496.97,299.0,2017-01-31 05:45:00
496.97,516.65,492.05,516.65,1689.0,2017-02-01 05:45:00
526.5,536.33,516.16,516.16,572.0,2017-02-02 05:45:00
506.81,506.81,477.78,482.2,4409.0,2017-02-05 05:45:00
473.36,482.2,472.86,474.83,811.0,2017-02-06 05:45:00
474.83,474.83,455.15,461.54,1262.0,2017-02-07 05:45:00
453.17,452.68,433.98,433.98,1196.0,2017-02-08 05:45:00
433.98,437.92,425.63,425.63,1243.0,2017-02-09 05:45:00
418.23,418.23,401.51,401.51,920.0,2017-02-12 05:45:00
401.51,401.51,369.03,396.1,1198.0,2017-02-13 05:45:00
403.97,403.97,385.77,393.64,1658.0,2017-02-14 05:45:00
401.51,419.23,393.64,419.23,2014.0,2017-02-15 05:45:00
418.23,451.7,418.23,451.7,1294.0,2017-02-16 05:45:00
452.68,486.15,435.46,486.15,2509.0,2017-02-19 05:45:00
495.5,534.37,472.37,472.37,4228.0,2017-02-20 05:45:00
481.72,508.28,481.72,482.2,1886.0,2017-02-21 05:45:00
474.83,491.56,469.9,469.9,1079.0,2017-02-22 05:45:00
460.56,468.43,460.07,468.43,974.0,2017-02-23 05:45:00
459.08,459.08,450.23,450.23,195.0,2017-02-26 05:45:00
452.68,452.68,440.38,440.38,615.0,2017-02-28 05:45:00
448.75,457.61,445.3,454.16,362.0,2017-03-01 05:45:00
463.03,472.37,463.03,469.42,700.0,2017-03-02 05:45:00
478.77,484.67,477.29,480.24,658.0,2017-03-05 05:45:00
472.37,472.37,472.37,472.37,10.0,2017-03-06 05:45:00
472.37,472.37,464.5,464.5,280.0,2017-03-07 05:45:00
473.36,477.29,473.36,474.83,522.0,2017-03-09 05:45:00
482.2,482.2,482.2,482.2,764.0,2017-03-13 05:45:00
477.29,482.2,477.29,477.29,282.0,2017-03-14 05:45:00
479.75,480.73,474.83,474.83,534.0,2017-03-15 05:45:00
474.83,474.83,467.45,467.45,164.0,2017-03-16 05:45:00
472.37,484.18,472.37,484.18,363.0,2017-03-19 05:45:00
484.18,511.73,482.2,511.73,2037.0,2017-03-20 05:45:00
521.57,562.9,521.57,562.9,4764.0,2017-03-21 05:45:00
573.72,619.0,565.86,618.01,6421.0,2017-03-22 05:45:00
605.71,629.83,593.41,600.3,2407.0,2017-03-23 05:45:00
612.11,660.33,612.11,660.33,7227.0,2017-03-26 05:45:00
673.11,726.26,673.11,726.26,1353.0,2017-03-28 05:45:00
738.07,762.68,698.71,699.2,6416.0,2017-03-29 05:45:00
688.86,708.55,679.03,703.63,3108.0,2017-03-30 05:45:00
715.93,773.98,715.93,773.98,1679.0,2017-04-02 05:45:00
789.24,804.99,738.07,738.57,3780.0,2017-04-03 05:45:00
742.01,777.43,723.81,757.76,7801.0,2017-04-04 05:45:00
752.83,762.68,731.68,747.91,1646.0,2017-04-06 05:45:00
733.16,740.54,733.16,736.11,2575.0,2017-04-09 05:45:00
738.07,809.42,738.07,797.12,9412.0,2017-04-10 05:45:00
802.03,876.83,787.28,876.83,10468.0,2017-04-11 05:45:00
885.68,961.96,885.68,915.2,9713.0,2017-04-12 05:45:00
900.45,914.71,861.09,886.18,7338.0,2017-04-13 05:45:00
868.96,927.51,846.32,846.32,3142.0,2017-04-16 05:45:00
829.59,843.86,794.66,836.49,5659.0,2017-04-18 05:45:00
853.21,920.13,838.94,920.13,4029.0,2017-04-19 05:45:00
915.2,947.2,885.68,910.29,7286.0,2017-04-20 05:45:00
928.5,937.36,897.98,910.29,3273.0,2017-04-23 05:45:00
928.5,928.5,892.09,896.51,4405.0,2017-04-24 05:45:00
907.83,964.42,907.34,922.59,4504.0,2017-04-25 05:45:00
922.59,944.24,920.13,934.9,4033.0,2017-04-26 05:45:00
920.13,939.82,897.98,925.05,3973.0,2017-04-27 05:45:00
906.85,942.28,889.13,939.82,2880.0,2017-04-30 05:45:00
934.9,939.82,910.29,934.9,3919.0,2017-05-02 05:45:00
944.74,947.2,929.97,937.36,3012.0,2017-05-03 05:45:00
934.9,934.9,920.13,925.05,2050.0,2017-05-04 05:45:00
920.13,934.9,900.45,934.9,1931.0,2017-05-07 05:45:00
916.2,937.36,905.37,917.67,1388.0,2017-05-08 05:45:00
900.45,935.38,910.29,935.38,1874.0,2017-05-09 05:45:00
925.05,927.51,917.67,925.05,907.0,2017-05-11 05:45:00
920.13,920.63,920.13,920.13,570.0,2017-05-15 05:45:00
910.29,934.41,910.29,911.28,738.0,2017-05-16 05:45:00
915.2,915.2,900.94,910.29,103.0,2017-05-17 05:45:00
900.45,937.36,900.45,933.9,1020.0,2017-05-18 05:45:00
920.13,922.1,915.7,915.7,1392.0,2017-05-21 05:45:00
910.29,910.29,897.98,910.29,1276.0,2017-05-22 05:45:00
924.07,934.9,922.59,925.05,1493.0,2017-05-23 05:45:00
925.05,927.51,910.29,922.59,2064.0,2017-05-24 05:45:00
927.03,934.9,910.29,910.29,578.0,2017-05-28 05:45:00
905.37,929.97,902.9,903.41,858.0,2017-05-30 05:45:00
903.41,932.43,886.67,932.43,2244.0,2017-05-31 05:45:00
937.36,937.36,910.29,910.29,734.0,2017-06-01 05:45:00
895.53,910.29,892.58,910.29,1021.0,2017-06-04 05:45:00
920.13,928.5,910.29,915.2,1234.0,2017-06-05 05:45:00
915.2,937.36,915.2,934.9,3492.0,2017-06-06 05:45:00
939.82,939.82,920.13,920.13,5628.0,2017-06-07 05:45:00
929.49,929.49,915.7,917.18,646.0,2017-06-08 05:45:00
905.37,910.29,890.6,900.45,703.0,2017-06-11 05:45:00
900.45,925.05,885.68,925.05,2284.0,2017-06-12 05:45:00
925.05,925.05,893.56,922.59,1839.0,2017-06-13 05:45:00
922.59,922.59,904.38,915.2,906.0,2017-06-14 05:45:00
915.2,950.63,910.29,934.9,4875.0,2017-06-15 05:45:00
925.54,939.82,925.54,927.51,2326.0,2017-06-18 05:45:00
920.13,929.97,914.71,915.7,1819.0,2017-06-19 05:45:00
897.5,927.51,897.5,902.9,2010.0,2017-06-20 05:45:00
920.63,920.63,910.29,918.65,466.0,2017-06-21 05:45:00
925.05,929.97,920.13,920.13,1733.0,2017-06-22 05:45:00
920.13,929.97,920.13,928.98,1184.0,2017-06-25 05:45:00
915.7,927.51,915.2,918.65,2076.0,2017-06-27 05:45:00
906.36,920.13,906.36,918.16,265.0,2017-06-28 05:45:00
905.37,916.69,905.37,916.69,373.0,2017-07-02 05:45:00
929.97,929.97,912.75,912.75,278.0,2017-07-03 05:45:00
912.75,912.75,905.37,906.36,474.0,2017-07-04 05:45:00
900.45,934.9,900.45,934.9,1559.0,2017-07-05 05:45:00
952.11,953.59,925.05,939.82,2667.0,2017-07-06 05:45:00
958.51,961.96,892.09,925.05,3978.0,2017-07-09 05:45:00
911.28,934.9,911.28,920.13,610.0,2017-07-10 05:45:00
925.05,931.45,925.05,925.05,402.0,2017-07-11 05:45:00
929.97,929.97,925.05,925.05,78.0,2017-07-12 05:45:00
925.05,927.51,915.2,915.7,778.0,2017-07-13 05:45:00
929.97,929.97,916.2,922.59,1150.0,2017-07-16 05:45:00
915.2,958.51,915.2,947.2,2257.0,2017-07-17 05:45:00
965.9,981.63,934.9,966.38,3650.0,2017-07-18 05:45:00
966.38,949.65,939.82,944.74,1107.0,2017-07-19 05:45:00
934.9,939.32,929.97,939.32,928.0,2017-07-20 05:45:00
939.82,942.28,934.9,937.36,865.0,2017-07-23 05:45:00
927.51,930.46,910.29,925.05,1058.0,2017-07-24 05:45:00
925.05,944.24,925.05,941.78,1140.0,2017-07-25 05:45:00
939.82,958.51,922.59,958.51,1972.0,2017-07-26 05:45:00
957.03,1003.78,957.03,991.48,8711.0,2017-07-27 05:45:00
984.1,1028.38,984.1,1022.97,5661.0,2017-07-30 05:45:00
1023.96,1043.15,1013.63,1028.38,4308.0,2017-07-31 05:45:00
1033.3,1093.83,1033.3,1090.88,6436.0,2017-08-01 05:45:00
1094.81,1094.81,1060.37,1086.94,4231.0,2017-08-02 05:45:00
1092.35,1102.19,1052.98,1072.17,3868.0,2017-08-03 05:45:00
1058.4,1058.4,1038.72,1046.1,2220.0,2017-08-06 05:45:00
1066.77,1066.77,1033.3,1047.08,934.0,2017-08-07 05:45:00
1052.0,1057.9,1038.23,1038.23,1625.0,2017-08-09 05:45:00
1038.23,1045.11,1032.32,1032.32,1780.0,2017-08-10 05:45:00
1019.03,1019.03,989.02,1003.78,2009.0,2017-08-13 05:45:00
984.59,993.94,984.1,991.48,1345.0,2017-08-15 05:45:00
996.4,1003.78,984.1,984.1,905.0,2017-08-16 05:45:00
984.1,996.4,984.1,996.4,1031.0,2017-08-17 05:45:00
1016.08,990.99,964.42,983.6,1619.0,2017-08-20 05:45:00
966.88,981.63,959.5,967.85,1177.0,2017-08-21 05:45:00
955.56,984.1,955.56,974.75,1376.0,2017-08-22 05:45:00
974.75,979.18,961.96,961.96,1240.0,2017-08-23 05:45:00
964.42,984.1,957.52,962.44,1594.0,2017-08-24 05:45:00
974.26,1018.04,974.26,1018.04,1758.0,2017-08-27 05:45:00
1038.23,1045.11,1003.78,1033.3,5496.0,2017-08-28 05:45:00
1033.3,1033.3,1012.63,1013.63,3938.0,2017-08-30 05:45:00
1013.63,1028.88,993.94,994.43,4421.0,2017-08-31 05:45:00
994.43,1033.3,989.02,994.92,4139.0,2017-09-04 05:45:00
1014.6,1033.3,998.86,1014.11,2476.0,2017-09-06 05:45:00
1013.63,1045.6,1013.63,1023.45,3821.0,2017-09-07 05:45:00
1023.45,1023.45,987.54,987.54,1794.0,2017-09-10 05:45:00
979.18,1011.66,979.18,1003.78,1902.0,2017-09-11 05:45:00
984.1,987.04,978.68,979.18,707.0,2017-09-12 05:45:00
959.98,959.98,881.26,881.26,180.0,2017-09-13 05:45:00
864.03,864.03,793.18,851.24,9864.0,2017-09-14 05:45:00
850.76,850.76,804.5,814.34,3275.0,2017-09-17 05:45:00
816.8,824.18,816.8,819.26,833.0,2017-09-18 05:45:00
826.64,826.64,804.5,811.88,477.0,2017-09-20 05:45:00
799.58,811.88,799.58,811.88,542.0,2017-09-24 05:45:00
799.58,821.72,803.51,821.72,286.0,2017-09-25 05:45:00
811.88,836.49,811.88,826.64,83.0,2017-09-26 05:45:00
836.49,836.49,826.64,826.64,210.0,2017-10-03 05:45:00
811.88,818.29,818.29,818.29,80.0,2017-10-04 05:45:00
802.03,802.03,786.3,786.3,597.0,2017-10-08 05:45:00
777.43,777.43,739.06,763.17,2005.0,2017-10-09 05:45:00
762.68,787.28,762.68,762.68,898.0,2017-10-10 05:45:00
762.68,777.43,762.68,767.59,289.0,2017-10-11 05:45:00
767.59,782.84,767.59,782.84,182.0,2017-10-15 05:45:00
798.1,809.42,794.17,809.42,565.0,2017-10-16 05:45:00
809.42,809.42,797.12,797.12,112.0,2017-10-17 05:45:00
797.12,811.88,794.66,811.88,521.0,2017-10-18 05:45:00
814.34,826.64,814.34,826.64,272.0,2017-10-23 05:45:00
836.49,836.49,826.64,826.64,548.0,2017-10-24 05:45:00
836.49,811.88,797.12,809.42,751.0,2017-10-25 05:45:00
809.42,809.42,787.28,787.28,503.0,2017-10-29 05:45:00
777.43,787.28,763.17,763.17,1277.0,2017-10-30 05:45:00
763.17,763.17,738.07,739.06,1904.0,2017-10-31 05:45:00
724.3,738.07,733.16,733.16,1226.0,2017-11-01 05:45:00
728.23,728.23,713.47,718.39,519.0,2017-11-02 05:45:00
704.12,706.1,690.34,694.77,1787.0,2017-11-05 05:45:00
688.86,703.63,679.03,703.63,968.0,2017-11-06 05:45:00
703.63,696.74,696.25,696.25,130.0,2017-11-07 05:45:00
688.86,688.86,661.81,664.27,4868.0,2017-11-08 05:45:00
650.98,650.98,650.98,650.98,200.0,2017-11-09 05:45:00
660.26,670.67,649.3,670.67,78.0,2017-11-12 05:45:00
671.22,720.53,668.48,720.53,1155.0,2017-11-13 05:45:00
734.77,778.61,734.77,769.84,3369.0,2017-11-14 05:45:00
772.59,772.59,742.44,742.44,425.0,2017-11-15 05:45:00
727.65,727.65,716.69,723.27,1345.0,2017-11-16 05:45:00
723.27,723.27,695.87,701.35,319.0,2017-11-19 05:45:00
711.77,726.55,711.77,726.55,333.0,2017-11-20 05:45:00
720.53,723.27,712.3,723.27,270.0,2017-11-21 05:45:00
722.17,722.17,712.3,712.3,578.0,2017-11-22 05:45:00
712.3,720.53,712.3,712.3,3798.0,2017-11-23 05:45:00
726.55,755.05,723.27,755.05,1031.0,2017-11-26 05:45:00
759.43,759.43,734.23,734.23,1536.0,2017-11-27 05:45:00
737.51,737.51,737.51,737.51,89.0,2017-11-28 05:45:00
750.66,767.1,739.7,739.7,2016.0,2017-11-29 05:45:00
740.25,750.66,734.23,747.93,1734.0,2017-11-30 05:45:00
739.7,739.7,739.7,739.7,44.0,2017-12-04 05:45:00
724.9,734.23,712.85,722.72,1289.0,2017-12-05 05:45:00
734.23,764.37,734.23,750.66,1073.0,2017-12-06 05:45:00
765.45,767.1,715.05,715.59,4479.0,2017-12-10 05:45:00
726.01,739.7,717.79,739.7,4454.0,2017-12-11 05:45:00
731.49,733.13,726.01,733.13,1419.0,2017-12-12 05:45:00
734.23,734.23,734.23,734.23,150.0,2017-12-13 05:45:00
739.7,739.7,734.23,734.23,116.0,2017-12-14 05:45:00
734.23,734.23,723.82,733.68,180.0,2017-12-17 05:45:00
739.7,739.7,726.01,726.01,114.0,2017-12-18 05:45:00
712.3,716.15,712.3,712.3,2209.0,2017-12-19 05:45:00
712.3,712.3,712.3,712.3,431.0,2017-12-20 05:45:00
706.83,709.57,706.83,708.48,182.0,2017-12-21 05:45:00
722.17,722.17,696.42,696.42,1231.0,2017-12-24 05:45:00
701.35,706.29,682.72,682.72,1848.0,2017-12-26 05:45:00
679.98,679.98,657.51,663.55,849.0,2017-12-27 05:45:00
652.03,687.1,650.94,668.48,524.0,2017-12-28 05:45:00
655.33,673.96,654.77,667.37,532.0,2017-12-31 05:45:00
668.48,713.95,665.73,698.07,742.0,2018-01-01 05:45:00
687.65,711.77,684.91,684.91,567.0,2018-01-02 05:45:00
673.96,676.15,660.8,676.15,1376.0,2018-01-03 05:45:00
666.29,684.37,662.99,684.37,2721.0,2018-01-04 05:45:00
683.82,704.09,683.82,704.09,698.0,2018-01-07 05:45:00
712.3,717.79,693.68,701.35,1482.0,2018-01-08 05:45:00
712.3,720.53,701.35,712.3,1349.0,2018-01-09 05:45:00
698.62,709.57,696.42,709.57,1243.0,2018-01-10 05:45:00
704.09,704.09,694.77,695.87,392.0,2018-01-14 05:45:00
695.87,695.87,695.87,695.87,28.0,2018-01-16 05:45:00
682.17,691.49,682.17,690.39,991.0,2018-01-17 05:45:00
677.79,701.35,677.79,701.35,271.0,2018-01-21 05:45:00
690.94,690.94,690.39,690.94,400.0,2018-01-22 05:45:00
690.94,690.94,682.17,682.17,548.0,2018-01-23 05:45:00
679.43,687.1,676.69,687.1,862.0,2018-01-24 05:45:00
687.65,687.65,677.24,677.24,544.0,2018-01-25 05:45:00
684.91,690.39,676.69,676.69,2209.0,2018-01-28 05:45:00
673.96,684.91,676.69,684.91,242.0,2018-01-29 05:45:00
690.94,677.24,673.96,677.24,359.0,2018-01-31 05:45:00
671.76,690.39,673.96,690.39,302.0,2018-02-01 05:45:00
695.87,695.87,682.17,682.17,550.0,2018-02-04 05:45:00
673.96,676.69,670.67,676.69,617.0,2018-02-05 05:45:00
676.69,682.17,676.69,682.17,95.0,2018-02-06 05:45:00
684.91,684.91,671.76,671.76,917.0,2018-02-07 05:45:00
674.5,682.17,674.5,682.17,50.0,2018-02-08 05:45:00
673.96,673.96,666.29,671.22,314.0,2018-02-11 05:45:00
668.48,668.48,662.99,662.99,1290.0,2018-02-12 05:45:00
662.99,689.3,657.51,684.91,1039.0,2018-02-14 05:45:00
684.91,718.33,682.17,718.33,2895.0,2018-02-15 05:45:00
718.33,717.79,698.07,709.57,1960.0,2018-02-18 20:45:00
695.87,695.87,666.29,679.43,695.0,2018-02-20 20:45:00
679.43,679.43,666.29,679.43,240.0,2018-02-21 20:45:00
679.43,679.43,666.83,666.83,652.0,2018-02-22 20:45:00
657.51,668.48,657.51,668.48,404.0,2018-02-25 20:45:00
655.33,658.62,652.03,652.03,1254.0,2018-02-26 20:45:00
662.99,695.87,662.99,675.59,851.0,2018-02-27 20:45:00
662.99,662.99,656.97,657.51,895.0,2018-02-28 20:45:00
657.51,657.51,619.16,643.82,984.0,2018-03-04 20:45:00
635.6,635.6,602.72,602.72,795.0,2018-03-05 20:45:00
591.76,610.94,553.41,610.94,4443.0,2018-03-06 20:45:00
623.0,635.6,597.24,615.87,3470.0,2018-03-07 20:45:00
616.42,619.16,569.3,569.3,1413.0,2018-03-11 20:45:00
569.3,580.81,558.9,561.63,1189.0,2018-03-12 20:45:00
572.59,575.33,561.63,567.66,1200.0,2018-03-13 20:45:00
564.37,569.85,564.37,569.85,3067.0,2018-03-14 20:45:00
564.37,574.23,564.37,574.23,448.0,2018-03-15 20:45:00
569.85,569.85,547.94,553.41,920.0,2018-03-18 20:45:00
538.62,543.0,536.97,542.45,2091.0,2018-03-19 20:45:00
536.97,547.94,532.04,547.94,639.0,2018-03-20 20:45:00
547.94,547.94,515.05,517.8,3205.0,2018-03-21 20:45:00
520.54,530.94,493.14,520.54,3636.0,2018-03-22 20:45:00
510.12,510.12,483.28,490.4,1529.0,2018-03-26 20:45:00
483.28,522.73,471.77,522.73,1379.0,2018-03-27 20:45:00
533.14,553.96,512.31,512.31,3090.0,2018-03-28 20:45:00
520.54,530.94,512.86,515.6,363.0,2018-03-29 20:45:00
510.12,510.12,490.4,500.81,1685.0,2018-04-01 20:45:00
508.48,508.48,493.14,493.14,595.0,2018-04-02 20:45:00
493.69,512.31,493.69,512.31,561.0,2018-04-03 20:45:00
522.18,553.41,517.8,553.41,1114.0,2018-04-04 20:45:00
564.37,575.33,542.45,564.37,1961.0,2018-04-05 20:45:00
564.91,614.77,564.37,614.77,2964.0,2018-04-08 20:45:00
626.83,643.82,597.24,597.24,2773.0,2018-04-09 20:45:00
585.74,631.22,575.33,602.72,1123.0,2018-04-10 20:45:00
591.76,597.8,572.59,597.8,901.0,2018-04-11 20:45:00
597.8,620.26,594.5,613.68,3013.0,2018-04-12 20:45:00
613.68,613.68,610.94,613.68,231.0,2018-04-15 20:45:00
625.73,656.97,615.33,641.63,3209.0,2018-04-16 20:45:00
649.3,712.3,660.26,706.83,4997.0,2018-04-17 20:45:00
719.98,719.98,679.43,687.65,2986.0,2018-04-18 20:45:00
689.84,703.55,676.69,684.91,3224.0,2018-04-19 20:45:00
684.91,737.51,681.63,735.87,3556.0,2018-04-22 20:45:00
750.11,764.9,698.07,702.44,9473.0,2018-04-23 20:45:00
684.91,709.03,682.17,684.91,2372.0,2018-04-24 20:45:00
690.39,690.39,671.22,685.46,1397.0,2018-04-25 20:45:00
699.16,699.16,660.26,660.26,1501.0,2018-04-26 20:45:00
671.22,676.69,663.55,668.48,902.0,2018-04-29 20:45:00
668.48,700.8,657.51,700.8,501.0,2018-05-02 20:45:00
701.35,713.95,698.62,701.35,3399.0,2018-05-03 20:45:00
700.8,701.35,690.39,690.39,528.0,2018-05-06 20:45:00
684.91,687.65,665.73,665.73,384.0,2018-05-07 20:45:00
673.96,705.73,672.86,698.62,724.0,2018-05-08 20:45:00
698.62,712.3,673.96,712.3,974.0,2018-05-09 20:45:00
712.3,698.07,686.02,695.87,876.0,2018-05-10 20:45:00
698.62,698.62,665.73,669.03,544.0,2018-05-14 20:45:00
668.48,668.48,662.99,662.99,559.0,2018-05-15 20:45:00
676.15,693.13,673.96,675.05,1023.0,2018-05-16 20:45:00
679.43,687.65,668.48,673.96,1374.0,2018-05-17 20:45:00
687.1,687.1,665.73,681.63,923.0,2018-05-20 20:45:00
668.48,698.62,666.29,698.62,839.0,2018-05-21 20:45:00
684.91,706.83,678.89,706.83,1458.0,2018-05-22 20:45:00
693.13,701.35,684.91,701.35,354.0,2018-05-23 20:45:00
701.35,706.83,668.48,668.48,2253.0,2018-05-24 20:45:00
670.67,670.67,657.51,662.99,1781.0,2018-05-27 20:45:00
662.99,701.35,662.99,698.62,930.0,2018-05-28 20:45:00
693.13,693.13,676.15,689.3,316.0,2018-05-29 20:45:00
693.13,706.83,684.91,679.43,1428.0,2018-05-30 20:45:00
676.69,684.91,673.96,684.91,55.0,2018-05-31 20:45:00
671.22,672.31,644.91,653.13,2871.0,2018-06-03 20:45:00
662.99,665.73,642.17,654.77,1026.0,2018-06-04 20:45:00
667.37,680.53,658.06,658.06,434.0,2018-06-06 20:45:00
657.51,657.51,644.91,656.42,564.0,2018-06-07 20:45:00
644.37,644.37,619.71,619.71,485.0,2018-06-10 20:45:00
607.66,636.69,607.66,630.12,856.0,2018-06-11 20:45:00
617.51,635.6,612.59,635.6,255.0,2018-06-12 20:45:00
639.43,646.56,635.6,639.43,703.0,2018-06-13 20:45:00
637.79,638.33,625.19,625.19,882.0,2018-06-14 20:45:00
613.68,621.9,613.68,621.9,313.0,2018-06-17 20:45:00
610.94,630.12,602.72,630.12,678.0,2018-06-18 20:45:00
619.71,619.71,607.1,607.1,147.0,2018-06-19 20:45:00
603.82,605.46,602.72,602.72,360.0,2018-06-20 20:45:00
614.77,614.77,605.46,593.41,230.0,2018-06-21 20:45:00
602.72,613.68,602.72,602.72,861.0,2018-06-24 20:45:00
602.72,602.72,590.67,591.76,362.0,2018-06-25 20:45:00
581.9,602.72,580.81,590.67,381.0,2018-06-26 20:45:00
580.81,599.98,580.81,580.81,497.0,2018-06-27 20:45:00
580.81,580.81,572.59,573.14,762.0,2018-06-28 20:45:00
573.14,573.14,564.37,564.91,605.0,2018-07-01 20:45:00
564.91,575.87,564.91,569.85,219.0,2018-07-02 20:45:00
564.91,570.4,559.44,561.63,251.0,2018-07-03 20:45:00
561.63,569.85,561.63,564.37,144.0,2018-07-04 20:45:00
575.33,613.68,575.33,613.68,1440.0,2018-07-05 20:45:00
625.73,641.08,613.68,613.68,1637.0,2018-07-08 20:45:00
601.63,618.62,591.22,617.51,562.0,2018-07-09 20:45:00
617.51,617.51,594.5,596.16,244.0,2018-07-10 20:45:00
607.66,643.82,607.66,614.23,2556.0,2018-07-11 20:45:00
626.29,626.29,594.5,597.24,1472.0,2018-07-12 20:45:00
599.98,599.98,580.81,583.55,972.0,2018-07-15 20:45:00
591.76,601.63,581.36,601.63,595.0,2018-07-16 20:45:00
602.17,602.72,590.67,602.72,353.0,2018-07-17 20:45:00
590.67,590.67,581.9,582.45,601.0,2018-07-18 20:45:00
581.9,586.29,578.07,580.81,209.0,2018-07-19 20:45:00
578.07,578.07,561.63,570.4,1027.0,2018-07-22 20:45:00
575.33,586.29,575.33,586.29,260.0,2018-07-23 20:45:00
586.29,592.31,586.29,586.29,294.0,2018-07-24 20:45:00
575.33,580.81,575.33,575.33,313.0,2018-07-25 20:45:00
563.82,575.33,563.82,575.33,139.0,2018-07-26 20:45:00
567.11,575.33,566.02,572.59,274.0,2018-07-29 20:45:00
575.33,575.33,564.91,575.33,100.0,2018-07-30 20:45:00
567.66,567.66,567.11,567.11,40.0,2018-07-31 20:45:00
567.11,575.33,564.37,564.37,494.0,2018-08-01 20:45:00
564.91,569.85,564.37,564.91,214.0,2018-08-02 20:45:00
563.82,563.82,563.82,563.82,26.0,2018-08-05 20:45:00
556.7,558.9,556.7,558.9,176.0,2018-08-06 20:45:00
553.41,558.9,553.41,553.96,196.0,2018-08-07 20:45:00
564.91,564.37,550.67,552.31,650.0,2018-08-08 20:45:00
550.12,551.76,547.94,547.94,830.0,2018-08-09 20:45:00
536.97,548.48,536.97,548.48,387.0,2018-08-12 20:45:00
547.94,558.9,547.94,547.94,243.0,2018-08-13 20:45:00
545.2,550.67,545.2,550.67,592.0,2018-08-14 20:45:00
545.2,564.37,542.45,564.37,673.0,2018-08-15 20:45:00
567.11,567.11,550.67,550.67,588.0,2018-08-16 20:45:00
542.45,542.45,539.71,542.45,160.0,2018-08-19 20:45:00
536.97,542.45,529.3,530.4,506.0,2018-08-20 20:45:00
520.54,529.3,519.44,529.3,761.0,2018-08-21 20:45:00
529.3,529.3,521.63,523.27,550.0,2018-08-22 20:45:00
513.96,522.73,513.41,515.05,670.0,2018-08-23 20:45:00
515.05,518.34,510.67,510.67,198.0,2018-08-28 20:45:00
520.54,520.54,509.58,509.58,979.0,2018-08-29 20:45:00
518.9,520.54,516.16,516.16,544.0,2018-08-30 20:45:00
517.8,517.8,515.05,517.8,122.0,2018-09-02 20:45:00
520.54,542.45,520.54,535.87,3357.0,2018-09-03 20:45:00
528.76,539.71,528.76,528.76,1210.0,2018-09-04 20:45:00
539.16,567.11,538.62,556.16,922.0,2018-09-05 20:45:00
567.11,567.11,537.51,538.06,1800.0,2018-09-06 20:45:00
