open,high,low,close,volume,date
71.5176,71.6551,71.2425,71.3801,359.0,2013-03-19 05:45:00
71.3801,71.6551,71.2425,71.6551,224.0,2013-03-20 05:45:00
70.9675,71.5176,70.9675,71.5176,191.0,2013-03-21 05:45:00
70.9675,70.9675,69.3171,69.3171,256.0,2013-03-24 05:45:00
69.3171,70.6924,69.3171,69.5922,609.0,2013-03-25 05:45:00
69.0421,69.5922,69.0421,69.5922,209.0,2013-03-27 05:45:00
68.9045,70.2798,68.9045,70.2798,402.0,2013-03-28 05:45:00
70.1423,70.4174,70.1423,70.1423,486.0,2013-03-31 05:45:00
70.1423,70.6924,69.8672,70.6924,1454.0,2013-04-01 05:45:00
70.4174,70.6924,69.3171,69.3171,957.0,2013-04-02 05:45:00
69.0421,71.3801,69.0421,71.3801,1568.0,2013-04-03 05:45:00
71.6551,71.6551,70.1423,70.2798,1054.0,2013-04-04 05:45:00
69.5922,69.5922,69.5922,69.5922,6.0,2013-04-05 05:45:00
70.8299,72.2053,70.8299,72.2053,834.0,2013-04-07 05:45:00
71.5176,72.3428,71.105,71.6551,456.0,2013-04-08 05:45:00
71.7927,71.7927,70.9675,71.7927,426.0,2013-04-09 05:45:00
72.3428,73.8556,71.9302,72.8929,2621.0,2013-04-11 05:45:00
72.8929,72.8929,71.3801,71.3801,751.0,2013-04-15 05:45:00
70.8299,72.0677,70.8299,71.105,1512.0,2013-04-16 05:45:00
71.7927,72.3428,71.5176,72.3428,385.0,2013-04-17 05:45:00
72.0677,72.3428,70.9675,71.2425,4778.0,2013-04-18 05:45:00
71.6551,71.6551,70.0048,70.1423,2576.0,2013-04-21 05:45:00
70.2798,70.6924,70.0048,70.6924,680.0,2013-04-22 05:45:00
70.6924,74.5433,70.2798,74.5433,4103.0,2013-04-23 05:45:00
74.5983,74.5983,73.6658,73.6658,43.0,2013-05-08 05:45:00
72.8888,72.8888,70.713,71.1793,1179.0,2013-05-09 05:45:00
71.4901,71.4901,71.4901,71.4901,6.0,2013-05-10 05:45:00
71.3347,71.3347,70.5576,70.5576,991.0,2013-05-12 05:45:00
70.5576,70.5576,70.5576,70.5576,1869.0,2013-05-13 05:45:00
70.5576,71.1793,69.7806,69.936,3067.0,2013-05-14 05:45:00
70.0914,70.2468,69.936,69.936,723.0,2013-05-15 05:45:00
69.936,70.713,69.936,70.713,2481.0,2013-05-16 05:45:00
70.2468,71.3347,69.936,70.0914,2630.0,2013-05-19 05:45:00
69.936,69.936,69.6252,69.6252,2064.0,2013-05-20 05:45:00
70.2468,70.2468,69.1589,69.1589,2150.0,2013-05-21 05:45:00
69.3144,69.3144,68.5373,68.6927,8230.0,2013-05-22 05:45:00
68.8481,69.1589,68.6927,69.1589,630.0,2013-05-23 05:45:00
69.6252,70.2468,69.6252,70.2468,264.0,2013-05-26 05:45:00
70.0914,71.4901,70.0914,71.4901,1645.0,2013-05-27 05:45:00
71.3347,72.1117,71.1793,72.1117,6262.0,2013-05-28 05:45:00
72.4226,73.1996,71.4901,71.4901,1067.0,2013-05-30 05:45:00
70.713,71.0239,70.5576,70.8684,1542.0,2013-06-02 05:45:00
70.713,71.4901,70.713,71.4901,613.0,2013-06-03 05:45:00
71.6455,72.4226,71.4901,71.4901,1007.0,2013-06-04 05:45:00
71.4901,71.4901,71.0239,71.1793,845.0,2013-06-05 05:45:00
71.1793,71.3347,70.2468,70.2468,1518.0,2013-06-06 05:45:00
69.936,70.5576,69.936,70.4022,450.0,2013-06-09 05:45:00
69.6252,70.0914,69.6252,69.936,751.0,2013-06-10 05:45:00
69.1589,69.3144,68.8481,69.1589,985.0,2013-06-11 05:45:00
69.6252,70.5576,69.6252,70.5576,364.0,2013-06-12 05:45:00
71.3347,71.3347,70.4022,70.4022,877.0,2013-06-13 05:45:00
69.936,69.936,69.936,69.936,67.0,2013-06-16 05:45:00
70.5576,70.5576,69.936,69.936,1477.0,2013-06-17 05:45:00
70.0914,70.4022,69.7806,70.2468,531.0,2013-06-18 05:45:00
70.4022,70.4022,69.936,69.936,142.0,2013-06-19 05:45:00
70.4022,70.4022,69.6252,69.936,151.0,2013-06-20 05:45:00
69.6252,70.2468,69.4698,69.4698,1586.0,2013-06-23 05:45:00
69.7806,69.936,69.4698,69.936,1644.0,2013-06-24 05:45:00
69.936,70.5576,69.936,70.2468,797.0,2013-06-25 05:45:00
69.936,69.936,69.1589,69.3144,3341.0,2013-06-27 05:45:00
69.1589,69.3144,69.1589,69.1589,1153.0,2013-06-30 05:45:00
69.4698,69.4698,69.3144,69.3144,1150.0,2013-07-01 05:45:00
69.3144,69.936,69.1589,69.4698,1179.0,2013-07-02 05:45:00
70.0914,70.0914,69.3144,69.3144,2523.0,2013-07-03 05:45:00
69.4698,69.7806,69.1589,69.1589,743.0,2013-07-04 05:45:00
69.1589,69.7806,68.8481,69.6252,1392.0,2013-07-07 05:45:00
70.0914,70.2468,69.936,69.936,1127.0,2013-07-08 05:45:00
69.936,70.713,69.936,70.5576,537.0,2013-07-09 05:45:00
69.936,70.0914,69.4698,69.936,1758.0,2013-07-10 05:45:00
69.936,69.936,69.936,69.936,93.0,2013-07-11 05:45:00
70.713,71.6455,70.713,71.6455,909.0,2013-07-14 05:45:00
72.2671,73.0442,71.4901,73.0442,870.0,2013-07-15 05:45:00
73.0442,73.0442,72.2671,72.2671,71.0,2013-07-16 05:45:00
71.4901,71.4901,70.2468,70.713,730.0,2013-07-17 05:45:00
70.0914,72.2671,70.0914,71.4901,1224.0,2013-07-18 05:45:00
72.2671,72.2671,72.2671,72.2671,452.0,2013-07-21 05:45:00
72.2671,72.2671,71.0239,71.4901,2701.0,2013-07-22 05:45:00
70.713,72.1117,70.713,72.1117,598.0,2013-07-23 05:45:00
71.4901,73.355,70.8684,73.355,3493.0,2013-07-24 05:45:00
72.7334,74.1321,71.9563,73.8213,2979.0,2013-07-25 05:45:00
73.0442,76.9294,73.0442,76.9294,7591.0,2013-07-28 05:45:00
77.7065,77.7065,75.6862,76.9294,16866.0,2013-07-29 05:45:00
76.1524,77.8619,76.1524,77.7065,11112.0,2013-07-30 05:45:00
77.7065,77.8619,76.774,77.7065,5316.0,2013-07-31 05:45:00
76.9294,76.9294,76.1524,76.6186,1968.0,2013-08-01 05:45:00
76.4632,76.6186,75.8416,76.1524,2121.0,2013-08-04 05:45:00
75.3753,75.3753,73.1996,73.8213,1620.0,2013-08-05 05:45:00
73.8213,75.8416,72.7334,75.8416,879.0,2013-08-06 05:45:00
76.3078,76.9294,76.1524,76.9294,9741.0,2013-08-07 05:45:00
76.1524,78.3281,76.1524,77.8619,55770.0,2013-08-08 05:45:00
77.7065,79.7268,77.7065,79.416,18107.0,2013-08-11 05:45:00
79.1052,81.5918,79.1052,81.5918,21329.0,2013-08-12 05:45:00
82.5242,86.5649,82.058,84.5446,16783.0,2013-08-13 05:45:00
85.477,87.0311,85.0108,85.477,9967.0,2013-08-14 05:45:00
85.6324,85.6324,82.835,84.7,7825.0,2013-08-15 05:45:00
84.0783,88.4298,84.0783,88.119,10448.0,2013-08-18 05:45:00
87.3419,87.8082,84.3891,87.8082,7182.0,2013-08-19 05:45:00
88.5852,89.9839,87.1865,87.1865,12147.0,2013-08-20 05:45:00
87.0311,87.0311,87.0311,87.0311,3.0,2013-08-23 05:45:00
86.8757,89.2068,86.8757,88.119,7437.0,2013-08-25 05:45:00
88.5852,89.8285,88.5852,89.8285,20817.0,2013-08-26 05:45:00
90.9164,92.0042,89.8285,90.4501,12550.0,2013-08-27 05:45:00
91.538,92.1596,89.3623,89.8285,10698.0,2013-08-29 05:45:00
89.8285,89.8285,89.8285,89.8285,2.0,2013-08-30 05:45:00
90.2947,90.2947,88.4298,88.4298,8843.0,2013-09-01 05:45:00
88.5852,90.6055,88.4298,90.1393,8534.0,2013-09-02 05:45:00
90.1393,91.0718,90.1393,90.2947,12459.0,2013-09-03 05:45:00
89.8285,89.8285,89.0515,89.2068,532.0,2013-09-04 05:45:00
89.3623,90.1393,89.0515,89.3623,8106.0,2013-09-05 05:45:00
88.2744,88.2744,88.2744,88.2744,15.0,2013-09-06 05:45:00
89.3623,89.5177,88.896,88.896,6000.0,2013-09-08 05:45:00
88.5852,91.0718,88.5852,90.1393,5056.0,2013-09-09 05:45:00
89.2068,94.4908,88.5852,94.4908,4392.0,2013-09-10 05:45:00
93.2475,93.2475,90.6055,91.6934,5560.0,2013-09-11 05:45:00
91.6934,94.4908,90.761,94.4908,10090.0,2013-09-12 05:45:00
94.4908,94.4908,94.4908,94.4908,22.0,2013-09-13 05:45:00
93.2475,93.2475,92.0042,92.7813,14174.0,2013-09-15 05:45:00
91.6934,93.2475,90.6055,93.2475,4103.0,2013-09-16 05:45:00
92.0042,97.7544,92.0042,97.1328,10127.0,2013-09-17 05:45:00
95.8895,95.8895,91.6934,93.5583,2843.0,2013-09-19 05:45:00
92.4705,94.0246,92.4705,93.5583,4619.0,2013-09-22 05:45:00
92.3151,92.9367,90.6055,92.9367,8716.0,2013-09-23 05:45:00
91.8488,93.2475,90.9164,91.0718,3129.0,2013-09-24 05:45:00
90.6055,91.6934,90.1393,90.761,5879.0,2013-09-25 05:45:00
90.1393,90.4501,89.2068,90.1393,1791.0,2013-09-26 05:45:00
89.3623,89.3623,89.3623,89.3623,7.0,2013-09-27 05:45:00
89.8285,89.9839,89.2068,89.6731,907.0,2013-09-29 05:45:00
89.2068,89.8285,89.0515,89.2068,2917.0,2013-09-30 05:45:00
88.5852,89.6731,88.4298,88.5852,8207.0,2013-10-01 05:45:00
88.2744,89.6731,88.2744,89.0515,2051.0,2013-10-02 05:45:00
89.3623,91.3826,88.7406,91.3826,1759.0,2013-10-03 05:45:00
92.3151,92.3151,88.896,88.896,1222.0,2013-10-06 05:45:00
89.9839,91.2272,87.8082,91.2272,1203.0,2013-10-07 05:45:00
90.9164,91.8488,90.9164,91.0718,1567.0,2013-10-08 05:45:00
92.1596,92.4705,91.6934,91.8488,1674.0,2013-10-09 05:45:00
90.761,91.6934,90.761,91.6934,2194.0,2013-10-10 05:45:00
91.6934,92.0042,91.6934,92.0042,2329.0,2013-10-17 05:45:00
90.9164,92.1596,90.9164,92.1596,6503.0,2013-10-20 05:45:00
92.0042,93.2475,91.3826,93.2475,1395.0,2013-10-21 05:45:00
92.0042,92.0042,92.0042,92.0042,25.0,2013-10-22 05:45:00
91.3826,91.3826,90.6055,90.6055,679.0,2013-10-23 05:45:00
90.6055,90.761,89.5177,90.2947,1333.0,2013-10-24 05:45:00
90.2947,91.3826,89.2068,89.2068,17.0,2013-10-25 05:45:00
90.1393,90.1393,89.3623,89.9839,1821.0,2013-10-27 05:45:00
89.0515,89.3623,88.5852,89.3623,537.0,2013-10-28 05:45:00
89.3623,89.3623,88.5852,89.0515,373.0,2013-10-29 05:45:00
88.5852,88.896,88.5852,88.896,889.0,2013-10-30 05:45:00
89.2068,89.2068,88.896,89.2068,264.0,2013-10-31 05:45:00
88.119,88.119,87.6528,87.6528,283.0,2013-11-06 05:45:00
88.5852,88.7406,88.5852,88.7406,130.0,2013-11-07 05:45:00
88.7406,88.7406,88.5852,88.5852,36.0,2013-11-10 05:45:00
88.5852,89.6731,88.5852,89.6731,475.0,2013-11-11 05:45:00
90.761,91.3826,90.1393,91.3826,2176.0,2013-11-12 05:45:00
92.4705,92.7813,91.0718,91.3826,2574.0,2013-11-13 05:45:00
91.6934,93.5583,91.6934,93.2475,5564.0,2013-11-14 05:45:00
94.4908,99.464,94.4908,99.464,7472.0,2013-11-24 05:45:00
100.241,106.302,100.241,106.302,3424.0,2013-11-25 05:45:00
107.701,113.762,107.701,113.762,5633.0,2013-11-26 05:45:00
115.316,121.998,112.208,115.937,18833.0,2013-11-27 05:45:00
115.782,118.269,115.005,116.87,8993.0,2013-11-28 05:45:00
115.316,124.796,115.316,121.221,9059.0,2013-12-01 05:45:00
121.221,124.64,121.221,124.33,11221.0,2013-12-02 05:45:00
125.107,129.458,124.019,129.458,19727.0,2013-12-03 05:45:00
131.323,135.985,131.323,133.654,2188.0,2013-12-04 05:45:00
131.634,140.648,129.769,133.188,14335.0,2013-12-05 05:45:00
132.1,132.1,128.992,128.992,579.0,2013-12-08 05:45:00
127.127,127.127,119.201,119.356,3647.0,2013-12-10 05:45:00
117.647,118.269,114.383,115.782,9660.0,2013-12-11 05:45:00
115.005,119.046,114.228,116.559,10632.0,2013-12-12 05:45:00
116.559,117.025,113.762,115.627,9654.0,2013-12-15 05:45:00
117.181,124.019,117.181,124.019,412.0,2013-12-16 05:45:00
125.728,129.303,125.728,128.215,4243.0,2013-12-18 05:45:00
126.661,128.992,124.796,128.215,3515.0,2013-12-19 05:45:00
128.215,128.215,121.221,122.775,3578.0,2013-12-22 05:45:00
121.066,121.221,118.113,119.823,1421.0,2013-12-23 05:45:00
118.113,118.113,116.559,116.87,5585.0,2013-12-24 05:45:00
118.113,120.289,116.559,120.289,1009.0,2013-12-26 05:45:00
118.579,119.978,113.606,119.978,4034.0,2013-12-29 05:45:00
119.978,120.444,114.228,114.228,1658.0,2013-12-31 05:45:00
115.782,115.782,110.343,113.606,3336.0,2014-01-01 05:45:00
114.228,118.269,114.228,118.269,1402.0,2014-01-02 05:45:00
119.978,122.775,116.559,116.559,394.0,2014-01-05 05:45:00
115.005,115.005,111.897,113.451,620.0,2014-01-06 05:45:00
113.451,115.005,111.897,112.363,821.0,2014-01-07 05:45:00
110.809,112.829,108.789,112.829,8916.0,2014-01-08 05:45:00
111.897,112.052,109.876,110.653,3063.0,2014-01-09 05:45:00
112.052,115.005,110.653,111.431,3644.0,2014-01-12 05:45:00
112.985,117.336,112.985,116.559,1261.0,2014-01-13 05:45:00
117.336,118.89,114.228,118.113,5875.0,2014-01-14 05:45:00
119.667,121.377,117.647,118.113,2400.0,2014-01-16 05:45:00
117.336,119.823,116.559,117.647,5433.0,2014-01-19 05:45:00
117.802,117.802,115.005,115.005,5606.0,2014-01-20 05:45:00
113.451,116.87,111.897,116.559,5717.0,2014-01-21 05:45:00
115.782,115.782,112.829,115.005,2104.0,2014-01-22 05:45:00
113.451,114.85,111.897,113.451,12803.0,2014-01-23 05:45:00
113.451,114.228,112.674,112.829,1319.0,2014-01-26 05:45:00
112.674,114.383,111.897,113.451,800.0,2014-01-27 05:45:00
115.005,116.093,113.762,115.005,2636.0,2014-01-28 05:45:00
113.917,117.336,113.917,114.85,4299.0,2014-01-29 05:45:00
113.295,115.005,111.897,112.674,859.0,2014-02-02 05:45:00
112.674,113.451,111.12,111.897,663.0,2014-02-03 05:45:00
112.052,113.451,111.897,112.052,1307.0,2014-02-04 05:45:00
111.12,113.606,111.12,112.674,559.0,2014-02-05 05:45:00
112.208,117.336,112.208,117.336,419.0,2014-02-06 05:45:00
115.627,116.404,113.451,113.451,1836.0,2014-02-09 05:45:00
115.005,117.336,113.451,113.762,3629.0,2014-02-10 05:45:00
113.606,118.89,113.451,117.181,5354.0,2014-02-11 05:45:00
115.782,119.667,114.228,119.667,16372.0,2014-02-12 05:45:00
117.958,128.059,117.958,128.059,14526.0,2014-02-13 05:45:00
127.593,132.877,127.593,132.877,20635.0,2014-02-16 05:45:00
131.323,138.783,130.857,138.783,18799.0,2014-02-17 05:45:00
139.249,147.641,139.249,146.087,27422.0,2014-02-18 05:45:00
146.087,149.506,139.404,143.6,10194.0,2014-02-20 05:45:00
141.58,141.58,138.316,138.316,9618.0,2014-02-23 05:45:00
140.337,141.425,133.654,133.654,4951.0,2014-02-24 05:45:00
131.634,136.762,128.992,136.762,2204.0,2014-02-25 05:45:00
138.783,138.783,134.12,135.83,1209.0,2014-02-26 05:45:00
134.431,134.431,130.701,131.323,4690.0,2014-03-03 05:45:00
129.458,133.188,126.661,133.188,5746.0,2014-03-04 05:45:00
133.654,137.85,133.654,134.276,5409.0,2014-03-05 05:45:00
134.431,134.431,132.255,132.566,2990.0,2014-03-06 05:45:00
130.546,132.1,128.681,129.924,3586.0,2014-03-09 05:45:00
128.681,132.1,128.37,130.235,4894.0,2014-03-10 05:45:00
131.168,131.945,129.458,130.546,5598.0,2014-03-11 05:45:00
128.836,130.857,127.438,128.992,5452.0,2014-03-12 05:45:00
127.593,131.323,127.593,128.992,4710.0,2014-03-13 05:45:00
128.992,129.924,128.059,129.769,2704.0,2014-03-17 05:45:00
129.769,131.168,126.35,126.505,2479.0,2014-03-18 05:45:00
124.64,130.08,124.64,130.08,3520.0,2014-03-19 05:45:00
128.992,132.1,128.992,131.634,2015.0,2014-03-20 05:45:00
132.1,132.1,127.438,127.438,1761.0,2014-03-23 05:45:00
127.593,131.168,127.593,130.546,1666.0,2014-03-24 05:45:00
132.255,132.877,129.458,131.634,12698.0,2014-03-25 05:45:00
129.769,130.701,129.769,130.546,767.0,2014-03-26 05:45:00
131.323,133.654,130.546,133.654,1718.0,2014-03-27 05:45:00
133.654,139.094,133.654,139.094,5217.0,2014-03-31 05:45:00
139.094,141.425,138.316,138.783,3490.0,2014-04-01 05:45:00
139.094,139.715,136.762,137.85,12992.0,2014-04-02 05:45:00
139.871,139.871,135.985,135.985,1621.0,2014-04-03 05:45:00
135.208,136.762,133.654,135.985,2419.0,2014-04-06 05:45:00
134.431,138.316,134.431,136.762,3267.0,2014-04-07 05:45:00
135.675,139.871,135.364,137.073,6994.0,2014-04-09 05:45:00
137.539,145.776,137.539,144.999,24274.0,2014-04-10 05:45:00
144.999,150.594,144.999,147.175,14787.0,2014-04-13 05:45:00
147.797,149.972,147.641,149.04,5101.0,2014-04-15 05:45:00
149.972,150.749,148.418,150.128,11936.0,2014-04-16 05:45:00
148.729,148.729,146.864,147.019,4545.0,2014-04-17 05:45:00
146.398,146.864,144.533,144.999,5190.0,2014-04-20 05:45:00
143.134,145.31,143.134,144.999,3931.0,2014-04-21 05:45:00
143.756,149.04,143.756,149.04,1815.0,2014-04-22 05:45:00
149.195,150.438,147.641,149.195,4852.0,2014-04-23 05:45:00
149.195,150.749,148.729,149.972,3568.0,2014-04-27 05:45:00
148.418,152.303,148.418,151.216,11261.0,2014-04-28 05:45:00
151.06,157.898,151.06,156.655,16907.0,2014-04-29 05:45:00
159.141,165.513,156.966,162.56,17850.0,2014-04-30 05:45:00
165.047,175.615,165.047,175.615,34367.0,2014-05-04 05:45:00
178.412,186.494,162.25,170.176,31124.0,2014-05-05 05:45:00
167.534,167.534,157.277,167.534,4456.0,2014-05-06 05:45:00
169.399,169.399,162.871,166.29,5500.0,2014-05-07 05:45:00
163.959,164.736,160.696,163.338,6927.0,2014-05-08 05:45:00
162.405,162.405,161.006,161.939,5702.0,2014-05-11 05:45:00
161.939,165.202,161.939,163.493,5364.0,2014-05-12 05:45:00
166.135,168.777,164.736,166.29,5271.0,2014-05-13 05:45:00
163.959,167.378,163.027,167.067,2710.0,2014-05-15 05:45:00
166.29,166.29,161.006,163.959,2942.0,2014-05-18 05:45:00
161.317,161.628,159.452,160.074,4635.0,2014-05-19 05:45:00
157.587,158.52,156.344,158.52,6814.0,2014-05-20 05:45:00
158.831,159.763,155.878,158.831,2308.0,2014-05-21 05:45:00
159.297,161.317,157.743,157.743,2524.0,2014-05-22 05:45:00
159.452,163.338,157.743,159.919,2667.0,2014-05-25 05:45:00
160.074,161.628,160.074,161.628,810.0,2014-05-26 05:45:00
162.405,166.446,160.851,165.202,9357.0,2014-05-27 05:45:00
165.513,167.844,164.736,167.844,5866.0,2014-05-28 05:45:00
167.067,168.621,165.513,165.513,7926.0,2014-06-01 05:45:00
164.115,164.115,160.851,162.25,7297.0,2014-06-02 05:45:00
161.628,165.824,160.074,165.513,4530.0,2014-06-03 05:45:00
163.182,163.959,160.851,161.628,3881.0,2014-06-04 05:45:00
159.297,163.182,159.297,161.939,3651.0,2014-06-05 05:45:00
159.452,162.405,158.52,160.074,1925.0,2014-06-08 05:45:00
160.074,163.959,159.297,162.405,3889.0,2014-06-09 05:45:00
160.385,163.182,160.385,161.783,5427.0,2014-06-10 05:45:00
163.182,163.959,160.074,161.628,6681.0,2014-06-11 05:45:00
162.094,162.094,160.074,161.628,1104.0,2014-06-12 05:45:00
161.628,164.736,161.628,163.182,3840.0,2014-06-15 05:45:00
163.182,167.689,162.405,164.736,4449.0,2014-06-16 05:45:00
164.736,173.284,163.959,173.284,13197.0,2014-06-17 05:45:00
170.486,179.345,170.486,176.237,18394.0,2014-06-18 05:45:00
176.392,178.723,172.818,174.061,5907.0,2014-06-19 05:45:00
174.838,175.926,172.507,172.818,3789.0,2014-06-23 05:45:00
170.953,177.169,170.953,177.169,12008.0,2014-06-24 05:45:00
176.392,178.723,175.615,177.169,5729.0,2014-06-25 05:45:00
177.169,177.946,174.993,175.926,4538.0,2014-06-26 05:45:00
175.615,180.588,175.615,180.277,9779.0,2014-06-29 05:45:00
178.879,182.919,178.879,182.453,8476.0,2014-06-30 05:45:00
181.054,192.71,181.054,192.71,14256.0,2014-07-01 05:45:00
195.507,202.346,195.507,200.791,28570.0,2014-07-02 05:45:00
202.035,202.967,191.156,195.818,10036.0,2014-07-03 05:45:00
195.818,202.346,195.818,201.568,14781.0,2014-07-06 05:45:00
201.258,211.359,201.258,202.035,12899.0,2014-07-07 05:45:00
201.724,209.805,201.724,202.035,17597.0,2014-07-08 05:45:00
198.926,206.697,195.818,203.744,9446.0,2014-07-09 05:45:00
206.697,206.697,199.704,201.258,7732.0,2014-07-10 05:45:00
204.521,210.582,195.818,198.926,5383.0,2014-07-13 05:45:00
200.481,202.035,197.372,200.481,5918.0,2014-07-14 05:45:00
200.325,202.035,195.041,201.879,2363.0,2014-07-15 05:45:00
202.035,205.143,200.636,202.346,2937.0,2014-07-16 05:45:00
203.589,204.366,202.035,203.9,4239.0,2014-07-17 05:45:00
202.812,210.738,202.812,207.319,4530.0,2014-07-20 05:45:00
205.92,209.805,205.92,207.474,7462.0,2014-07-21 05:45:00
208.251,208.407,203.589,208.407,8264.0,2014-07-22 05:45:00
209.028,210.116,204.521,210.116,7843.0,2014-07-23 05:45:00
211.359,217.265,205.92,208.251,21061.0,2014-07-24 05:45:00
207.474,209.805,203.278,205.143,4505.0,2014-07-27 05:45:00
202.812,205.143,202.035,205.143,2080.0,2014-07-28 05:45:00
204.987,204.987,195.041,196.751,2336.0,2014-07-30 05:45:00
196.129,200.636,195.818,198.149,2564.0,2014-07-31 05:45:00
198.149,200.325,197.372,198.149,4343.0,2014-08-03 05:45:00
196.751,196.751,196.595,196.595,1302.0,2014-08-04 05:45:00
197.372,197.372,194.264,195.818,3052.0,2014-08-05 05:45:00
195.041,195.818,192.71,192.71,3099.0,2014-08-06 05:45:00
189.757,194.264,188.048,191.778,4104.0,2014-08-07 05:45:00
191.622,191.933,187.271,189.602,1015.0,2014-08-12 05:45:00
186.494,192.71,182.142,192.71,3185.0,2014-08-13 05:45:00
192.71,195.041,190.379,190.534,979.0,2014-08-14 05:45:00
189.602,191.933,189.602,191.933,964.0,2014-08-18 05:45:00
189.602,197.528,188.048,192.71,3993.0,2014-08-19 05:45:00
191.156,191.156,184.94,189.602,2668.0,2014-08-20 05:45:00
186.494,186.494,177.169,177.169,6221.0,2014-08-21 05:45:00
174.838,174.838,170.953,171.73,4134.0,2014-08-24 05:45:00
168.932,168.932,157.743,158.675,2863.0,2014-08-25 05:45:00
161.162,171.419,160.074,160.074,2623.0,2014-08-26 05:45:00
162.56,172.973,162.56,172.973,4035.0,2014-08-27 05:45:00
174.838,186.494,174.838,184.94,8289.0,2014-08-28 05:45:00
186.494,186.494,172.662,176.081,3664.0,2014-08-31 05:45:00
173.439,177.946,171.73,177.946,3376.0,2014-09-01 05:45:00
177.946,178.102,174.061,174.682,2056.0,2014-09-03 05:45:00
171.885,173.284,166.446,172.662,2772.0,2014-09-04 05:45:00
170.176,171.73,160.851,161.628,2437.0,2014-09-07 05:45:00
161.628,174.682,161.628,174.682,1240.0,2014-09-09 05:45:00
177.48,180.277,168.621,171.263,6656.0,2014-09-10 05:45:00
168.621,174.061,168.466,174.061,2602.0,2014-09-11 05:45:00
174.061,174.061,168.932,170.486,1930.0,2014-09-14 05:45:00
170.953,171.73,170.02,171.574,2516.0,2014-09-15 05:45:00
171.73,174.372,170.176,171.574,7524.0,2014-09-16 05:45:00
170.953,174.372,170.953,172.507,1416.0,2014-09-17 05:45:00
170.176,171.263,170.176,171.108,1970.0,2014-09-18 05:45:00
171.108,173.284,168.311,169.399,1402.0,2014-09-21 05:45:00
167.223,167.223,164.736,165.824,369.0,2014-09-22 05:45:00
167.844,173.905,167.844,173.128,1206.0,2014-09-23 05:45:00
170.953,176.547,170.953,176.547,2892.0,2014-09-24 05:45:00
177.169,186.494,177.169,186.338,4847.0,2014-09-28 05:45:00
185.717,190.379,185.717,189.602,6679.0,2014-09-29 05:45:00
188.359,191.156,184.94,187.271,5113.0,2014-09-30 05:45:00
186.494,186.494,177.946,179.345,2372.0,2014-10-08 05:45:00
181.054,182.298,181.054,182.142,557.0,2014-10-09 05:45:00
179.189,183.385,179.189,181.831,889.0,2014-10-12 05:45:00
181.054,186.338,181.054,183.385,6624.0,2014-10-13 05:45:00
183.385,187.271,182.919,186.494,3164.0,2014-10-14 05:45:00
186.494,193.332,186.494,189.913,8609.0,2014-10-15 05:45:00
186.805,193.021,186.494,190.534,11791.0,2014-10-16 05:45:00
188.048,190.379,188.048,190.379,1428.0,2014-10-19 05:45:00
189.602,190.845,188.048,189.602,2623.0,2014-10-20 05:45:00
190.379,190.379,188.825,190.224,6652.0,2014-10-21 05:45:00
189.291,194.42,189.291,193.487,9599.0,2014-10-22 05:45:00
192.71,197.372,192.71,196.129,2206.0,2014-10-26 05:45:00
192.866,198.305,192.866,197.528,4256.0,2014-10-27 05:45:00
194.264,197.528,191.156,197.372,3383.0,2014-10-28 05:45:00
195.974,195.974,193.487,194.109,1048.0,2014-10-30 05:45:00
191.311,192.71,184.94,187.115,3722.0,2014-11-02 05:45:00
188.825,189.446,186.338,187.271,3034.0,2014-11-03 05:45:00
189.602,193.021,186.494,188.825,3364.0,2014-11-04 05:45:00
188.048,192.088,188.048,191.156,4283.0,2014-11-05 05:45:00
189.602,191.933,188.048,191.933,1594.0,2014-11-06 05:45:00
189.602,189.602,185.717,185.717,2763.0,2014-11-09 05:45:00
186.494,186.494,183.385,183.852,1621.0,2014-11-10 05:45:00
180.899,187.271,179.656,187.115,1533.0,2014-11-11 05:45:00
190.224,190.224,185.561,186.494,2002.0,2014-11-12 05:45:00
187.271,190.379,186.494,188.048,812.0,2014-11-13 05:45:00
184.94,184.94,179.345,179.811,1808.0,2014-11-16 05:45:00
177.324,182.764,176.392,182.764,2567.0,2014-11-17 05:45:00
179.811,184.007,175.615,180.277,2357.0,2014-11-18 05:45:00
180.277,183.23,180.122,183.23,3397.0,2014-11-19 05:45:00
185.561,188.514,182.608,188.514,2499.0,2014-11-20 05:45:00
191.156,191.156,184.94,184.94,1516.0,2014-11-23 05:45:00
181.987,181.987,177.946,181.831,1622.0,2014-11-25 05:45:00
180.277,181.676,177.946,181.676,2170.0,2014-11-30 05:45:00
181.831,181.831,177.324,177.946,1946.0,2014-12-01 05:45:00
176.547,177.946,173.905,174.372,851.0,2014-12-02 05:45:00
173.284,177.946,173.284,177.014,5382.0,2014-12-03 05:45:00
179.811,179.811,177.169,177.324,1588.0,2014-12-04 05:45:00
177.324,177.324,176.392,177.169,723.0,2014-12-07 05:45:00
175.615,177.946,174.061,176.392,1016.0,2014-12-08 05:45:00
175.615,177.169,174.216,177.169,877.0,2014-12-09 05:45:00
174.527,177.946,174.527,176.237,1297.0,2014-12-10 05:45:00
175.77,177.169,175.615,177.169,1321.0,2014-12-11 05:45:00
179.966,185.406,179.966,185.406,506.0,2014-12-14 05:45:00
188.359,188.825,184.94,184.94,824.0,2014-12-15 05:45:00
