open,high,low,close,volume,date
266.0,275.0,262.0,271.0,24572.0,2021-04-22 20:45:00
268.0,269.0,255.0,261.0,10844.0,2021-04-25 20:45:00
256.0,258.0,250.0,250.0,9567.0,2021-04-26 20:45:00
247.0,265.0,246.0,264.0,9270.0,2021-04-27 20:45:00
260.0,265.0,250.0,262.0,2602.0,2021-04-28 20:45:00
257.0,270.0,257.0,270.0,8647.0,2021-04-29 20:45:00
265.0,282.0,262.0,277.0,26128.0,2021-05-02 20:45:00
272.0,280.0,270.0,275.0,12805.0,2021-05-03 20:45:00
279.0,296.0,266.0,284.0,32867.0,2021-05-04 20:45:00
285.0,301.0,282.0,297.0,44067.0,2021-05-05 20:45:00
293.0,293.0,281.0,286.0,28253.0,2021-05-06 20:45:00
281.0,282.0,273.0,277.0,12390.0,2021-05-09 20:45:00
279.0,281.0,267.0,281.0,11380.0,2021-05-10 20:45:00
277.0,290.0,277.0,288.0,18456.0,2021-05-11 20:45:00
293.0,298.0,278.0,295.0,23497.0,2021-05-12 20:45:00
300.0,306.0,289.0,290.0,37151.0,2021-05-13 20:45:00
289.0,292.0,283.0,286.0,18857.0,2021-05-16 20:45:00
284.0,301.0,282.0,291.0,33649.0,2021-05-17 20:45:00
296.0,318.0,296.0,313.0,88706.0,2021-05-18 20:45:00
317.0,317.0,294.0,299.0,39008.0,2021-05-19 20:45:00
294.0,297.0,288.0,290.0,24905.0,2021-05-20 20:45:00
304.0,316.0,284.0,314.0,45973.0,2021-05-23 20:45:00
324.0,345.0,320.0,345.0,208921.0,2021-05-24 20:45:00
350.0,379.0,350.0,379.0,90896.0,2021-05-25 20:45:00
379.0,415.0,371.0,414.0,71904.0,2021-05-27 20:45:00
406.0,412.0,379.0,392.0,191123.0,2021-05-30 20:45:00
388.0,388.0,354.0,360.0,72288.0,2021-05-31 20:45:00
353.0,369.0,338.0,348.0,25822.0,2021-06-01 20:45:00
364.0,369.0,338.0,359.0,31918.0,2021-06-02 20:45:00
364.0,365.0,345.0,349.0,30929.0,2021-06-03 20:45:00
343.0,347.0,331.0,340.0,33638.0,2021-06-06 20:45:00
346.0,370.0,345.0,370.0,28271.0,2021-06-07 20:45:00
377.0,384.0,370.0,370.0,45104.0,2021-06-08 20:45:00
364.0,384.0,357.0,363.0,36761.0,2021-06-09 20:45:00
345.0,365.0,345.0,387.0,69514.0,2021-06-10 20:45:00
390.0,420.0,378.0,419.0,90600.0,2021-06-13 20:45:00
439.0,439.0,392.0,398.0,98154.0,2021-06-14 20:45:00
400.0,413.0,375.0,379.0,44391.0,2021-06-15 20:45:00
361.0,377.0,342.0,348.0,50427.0,2021-06-16 20:45:00
347.0,364.0,335.0,350.0,26932.0,2021-06-17 20:45:00
350.0,356.0,330.0,337.0,26870.0,2021-06-20 20:45:00
343.0,343.0,315.0,319.0,15660.0,2021-06-21 20:45:00
317.0,350.0,317.0,349.0,19234.0,2021-06-22 20:45:00
350.0,354.0,335.0,339.0,22499.0,2021-06-23 20:45:00
333.0,344.0,331.0,331.0,12960.0,2021-06-24 20:45:00
337.0,342.0,329.0,330.0,12181.0,2021-06-27 20:45:00
335.0,335.0,320.0,320.0,12339.0,2021-06-28 20:45:00
336.0,336.0,310.0,311.0,9672.0,2021-06-29 20:45:00
305.0,323.0,300.0,317.0,11654.0,2021-06-30 20:45:00
323.0,330.0,319.0,325.0,7439.0,2021-07-01 20:45:00
309.0,331.0,309.0,317.0,13172.0,2021-07-04 20:45:00
313.0,320.0,313.0,313.0,4029.0,2021-07-05 20:45:00
310.0,316.0,308.0,311.0,3942.0,2021-07-06 20:45:00
317.0,317.0,303.0,303.0,6710.0,2021-07-07 20:45:00
300.0,325.0,298.0,310.0,5367.0,2021-07-08 20:45:00
316.0,334.0,310.0,331.0,6995.0,2021-07-11 20:45:00
331.0,337.0,322.0,325.0,6824.0,2021-07-12 20:45:00
325.0,328.0,315.0,325.0,5845.0,2021-07-13 20:45:00
319.0,342.0,319.0,338.0,15659.0,2021-07-14 20:45:00
338.0,358.0,338.0,346.0,25592.0,2021-07-15 20:45:00
350.0,377.1,350.0,369.0,51339.0,2021-07-18 20:45:00
376.0,388.0,365.0,377.0,24940.0,2021-07-19 20:45:00
384.0,413.1,375.0,412.0,150996.0,2021-07-20 20:45:00
414.7,453.2,405.0,453.0,87411.0,2021-07-22 20:45:00
444.0,494.7,433.0,490.0,159111.0,2021-07-25 20:45:00
495.0,539.0,464.0,539.0,161225.0,2021-07-26 20:45:00
540.0,590.0,540.0,561.1,53015.0,2021-07-27 20:45:00
568.0,590.4,534.1,590.4,76787.0,2021-07-28 20:45:00
580.0,591.0,541.0,554.0,138232.0,2021-07-29 20:45:00
545.1,606.0,545.1,603.0,99347.0,2021-08-01 20:45:00
603.0,603.0,569.0,590.0,76838.0,2021-08-02 20:45:00
578.4,601.7,567.0,582.0,37627.0,2021-08-03 20:45:00
574.0,601.7,574.0,600.0,75113.0,2021-08-04 20:45:00
600.0,603.0,572.1,603.0,62443.0,2021-08-05 20:45:00
591.0,626.0,575.0,596.1,102982.0,2021-08-08 20:45:00
608.0,633.0,597.1,628.0,91036.0,2021-08-09 20:45:00
640.0,652.8,614.6,633.0,76816.0,2021-08-10 20:45:00
633.0,696.3,621.0,667.2,114365.0,2021-08-11 20:45:00
667.2,720.0,667.0,682.0,78656.0,2021-08-12 20:45:00
668.4,718.0,620.0,645.0,97765.0,2021-08-15 20:45:00
640.0,678.3,640.0,655.0,59323.0,2021-08-16 20:45:00
668.0,697.0,657.0,685.0,91132.0,2021-08-17 20:45:00
690.0,717.0,679.0,685.0,76913.0,2021-08-18 20:45:00
672.0,672.0,627.0,629.0,39635.0,2021-08-19 20:45:00
617.0,617.0,566.1,567.0,49045.0,2021-08-24 20:45:00
555.7,583.0,520.0,550.0,45973.0,2021-08-25 20:45:00
561.0,605.0,542.0,594.3,52145.0,2021-08-26 20:45:00
595.0,595.0,558.0,580.0,17709.0,2021-08-29 20:45:00
568.4,568.4,522.0,535.0,80649.0,2021-08-31 20:45:00
545.7,560.0,515.0,528.0,26599.0,2021-09-01 20:45:00
538.5,549.0,490.0,514.9,19542.0,2021-09-02 20:45:00
505.0,510.0,463.5,463.5,38478.0,2021-09-05 20:45:00
472.0,509.8,436.1,509.8,33974.0,2021-09-06 20:45:00
501.0,535.0,489.1,507.0,44999.0,2021-09-07 20:45:00
500.0,520.0,490.0,515.8,29743.0,2021-09-08 20:45:00
520.0,560.0,518.0,554.0,98103.0,2021-09-09 20:45:00
565.0,604.0,565.0,595.0,85157.0,2021-09-12 20:45:00
606.0,606.0,553.8,565.0,69741.0,2021-09-13 20:45:00
575.0,587.5,554.0,558.0,29727.0,2021-09-14 20:45:00
552.0,569.0,539.0,539.0,17932.0,2021-09-15 20:45:00
529.0,529.0,494.1,509.0,53345.0,2021-09-16 20:45:00
519.1,519.1,459.0,465.0,29340.0,2021-09-20 20:45:00
458.1,495.0,449.0,467.0,21626.0,2021-09-21 20:45:00
476.3,513.7,476.3,513.5,27088.0,2021-09-22 20:45:00
520.0,530.0,475.1,502.0,28628.0,2021-09-23 20:45:00
493.0,500.0,461.0,465.0,27187.0,2021-09-26 20:45:00
474.3,483.7,432.0,444.0,12362.0,2021-09-27 20:45:00
435.2,438.0,402.2,417.1,28111.0,2021-09-28 20:45:00
425.0,450.0,408.0,433.0,41444.0,2021-09-29 20:45:00
440.0,447.9,412.0,421.0,6418.0,2021-09-30 20:45:00
421.0,421.0,378.9,385.0,33524.0,2021-10-03 20:45:00
392.0,399.8,361.0,361.0,15217.0,2021-10-04 20:45:00
368.0,394.0,368.0,389.0,13699.0,2021-10-05 20:45:00
396.7,410.9,381.5,410.0,24056.0,2021-10-06 20:45:00
402.0,418.2,376.1,383.6,22377.0,2021-10-10 20:45:00
376.0,390.0,355.0,365.6,23343.0,2021-10-11 20:45:00
372.9,376.0,362.0,372.0,2280.0,2021-10-17 20:45:00
365.0,373.0,346.2,350.0,10563.0,2021-10-18 20:45:00
343.0,355.0,320.0,330.0,9493.0,2021-10-19 20:45:00
336.6,350.1,330.4,344.9,11865.0,2021-10-20 20:45:00
341.1,355.0,333.3,345.0,7197.0,2021-10-21 20:45:00
339.0,372.0,332.3,365.0,15610.0,2021-10-24 20:45:00
372.2,401.5,359.0,400.0,30924.0,2021-10-25 20:45:00
408.0,440.0,408.0,440.0,34728.0,2021-10-26 20:45:00
445.0,484.0,414.6,454.0,49066.0,2021-10-27 20:45:00
445.0,468.0,436.1,462.0,25522.0,2021-10-28 20:45:00
470.0,490.0,451.0,486.0,56795.0,2021-10-31 20:45:00
486.0,495.0,462.0,465.0,38225.0,2021-11-01 20:45:00
474.0,511.4,446.6,500.0,32025.0,2021-11-02 20:45:00
510.0,510.0,490.0,497.0,17805.0,2021-11-03 20:45:00
487.1,534.6,484.2,496.0,40849.0,2021-11-08 20:45:00
486.1,488.0,461.0,468.0,20249.0,2021-11-09 20:45:00
458.7,467.0,442.1,445.1,14979.0,2021-11-11 20:45:00
445.1,477.0,437.0,454.9,26359.0,2021-11-14 20:45:00
463.9,475.0,454.0,458.9,22444.0,2021-11-15 20:45:00
468.0,492.0,463.3,487.0,20388.0,2021-11-16 20:45:00
496.7,526.0,496.7,500.0,43534.0,2021-11-17 20:45:00
510.0,510.0,477.0,479.9,28751.0,2021-11-18 20:45:00
485.0,499.8,480.0,490.0,17903.0,2021-11-21 20:45:00
499.0,504.5,485.1,485.2,21474.0,2021-11-22 20:45:00
479.0,485.0,462.0,471.5,18972.0,2021-11-23 20:45:00
463.0,499.8,451.0,480.0,31622.0,2021-11-24 20:45:00
480.0,500.0,480.0,486.0,20387.0,2021-11-25 20:45:00
476.3,480.0,442.0,459.0,74102.0,2021-11-28 20:45:00
460.0,480.0,451.1,458.0,15223.0,2021-11-29 20:45:00
467.0,470.0,450.0,465.1,12539.0,2021-11-30 20:45:00
467.0,489.0,467.0,483.0,49420.0,2021-12-01 20:45:00
475.0,487.0,461.0,466.0,23735.0,2021-12-02 20:45:00
457.1,465.0,440.0,441.0,31581.0,2021-12-05 20:45:00
433.0,466.0,420.0,455.0,20088.0,2021-12-06 20:45:00
464.1,467.9,436.0,436.0,12972.0,2021-12-07 20:45:00
431.0,444.5,411.6,415.0,18757.0,2021-12-08 20:45:00
410.0,438.0,404.0,416.5,9152.0,2021-12-09 20:45:00
415.0,415.0,381.3,394.0,16614.0,2021-12-12 20:45:00
386.2,395.0,364.0,367.0,13078.0,2021-12-13 20:45:00
374.0,403.7,368.0,403.7,9495.0,2021-12-14 20:45:00
411.7,438.6,391.0,410.0,16945.0,2021-12-15 20:45:00
402.1,410.0,385.0,385.0,12784.0,2021-12-16 20:45:00
378.0,387.0,373.5,376.0,9955.0,2021-12-20 20:45:00
383.5,403.0,378.1,399.0,10946.0,2021-12-21 20:45:00
406.0,423.4,406.0,420.0,14868.0,2021-12-22 20:45:00
427.8,432.3,414.0,426.0,24283.0,2021-12-23 20:45:00
427.0,433.0,414.0,422.0,12268.0,2021-12-26 20:45:00
420.0,423.0,397.7,398.0,27206.0,2021-12-27 20:45:00
400.0,410.0,390.1,406.0,17919.0,2021-12-28 20:45:00
397.9,412.0,397.9,401.0,7181.0,2021-12-29 20:45:00
407.0,420.0,401.1,407.0,6716.0,2022-01-02 20:45:00
414.9,425.0,407.0,409.0,7478.0,2022-01-03 20:45:00
410.0,420.0,410.0,417.0,6302.0,2022-01-04 20:45:00
409.0,439.0,409.0,423.2,33739.0,2022-01-05 20:45:00
414.9,434.0,414.9,430.0,4299.0,2022-01-06 20:45:00
438.0,467.0,438.0,467.0,41985.0,2022-01-09 20:45:00
475.0,484.0,455.0,465.0,27492.0,2022-01-10 20:45:00
465.0,482.0,460.0,482.0,39025.0,2022-01-11 20:45:00
474.0,493.9,463.5,465.0,48897.0,2022-01-12 20:45:00
474.3,508.9,462.0,508.9,31776.0,2022-01-13 20:45:00
508.9,529.0,508.9,508.0,55455.0,2022-01-16 20:45:00
498.1,531.3,493.1,530.0,76362.0,2022-01-17 20:45:00
530.1,551.3,511.0,530.0,61876.0,2022-01-18 20:45:00
540.0,540.0,517.0,526.0,25908.0,2022-01-19 20:45:00
536.5,545.0,525.0,540.0,45537.0,2022-01-20 20:45:00
549.0,549.0,525.0,525.5,13363.0,2022-01-23 20:45:00
526.0,526.0,482.0,485.0,59192.0,2022-01-24 20:45:00
478.0,512.0,477.1,493.0,40717.0,2022-01-25 20:45:00
502.8,502.8,474.1,488.0,20547.0,2022-01-26 20:45:00
496.0,504.0,488.0,497.0,20998.0,2022-01-27 20:45:00
506.9,527.0,506.9,524.0,34749.0,2022-01-30 20:45:00
534.4,534.4,505.1,506.0,18083.0,2022-01-31 20:45:00
516.1,529.0,504.0,515.0,32379.0,2022-02-01 20:45:00
525.0,536.0,511.0,516.0,79292.0,2022-02-03 20:45:00
510.0,526.0,509.0,516.0,39787.0,2022-02-06 20:45:00
513.0,524.0,510.0,518.0,29786.0,2022-02-07 20:45:00
528.3,538.8,502.0,508.9,46344.0,2022-02-08 20:45:00
509.0,509.0,495.4,503.0,8881.0,2022-02-09 20:45:00
500.0,513.0,494.0,495.0,10021.0,2022-02-10 20:45:00
486.0,487.0,467.0,467.0,27512.0,2022-02-13 20:45:00
476.0,494.1,467.5,478.0,19955.0,2022-02-14 20:45:00
487.0,500.0,476.0,500.0,7836.0,2022-02-15 20:45:00
510.0,510.0,476.7,489.8,10366.0,2022-02-16 20:45:00
499.5,499.5,479.0,488.9,7545.0,2022-02-17 20:45:00
498.6,498.6,470.0,486.9,17439.0,2022-02-20 20:45:00
496.6,496.6,480.0,496.0,7097.0,2022-02-21 20:45:00
505.9,509.9,496.0,497.0,18156.0,2022-02-22 20:45:00
506.9,506.9,486.1,492.0,19423.0,2022-02-23 20:45:00
501.8,501.8,463.0,490.0,18612.0,2022-02-24 20:45:00
499.8,503.0,481.0,483.5,17058.0,2022-02-27 20:45:00
493.1,501.9,452.0,464.0,27233.0,2022-02-28 20:45:00
473.2,473.2,438.2,446.9,6404.0,2022-03-02 20:45:00
455.8,455.8,428.3,433.0,11022.0,2022-03-06 20:45:00
441.6,441.6,416.0,418.0,10929.0,2022-03-07 20:45:00
418.0,426.3,398.0,398.2,12372.0,2022-03-09 20:45:00
405.9,438.0,402.0,422.9,15280.0,2022-03-10 20:45:00
431.3,444.0,426.0,440.0,23635.0,2022-03-13 20:45:00
445.0,445.0,427.1,435.0,6596.0,2022-03-14 20:45:00
443.7,444.0,411.6,420.0,23535.0,2022-03-15 20:45:00
428.4,428.4,413.0,415.0,14883.0,2022-03-16 20:45:00
423.3,423.3,409.1,416.9,12907.0,2022-03-20 20:45:00
425.2,445.0,410.0,445.0,122566.0,2022-03-21 20:45:00
447.0,462.0,439.2,441.0,28909.0,2022-03-22 20:45:00
432.3,440.0,426.0,433.0,8119.0,2022-03-23 20:45:00
426.0,433.0,414.2,415.0,29900.0,2022-03-24 20:45:00
423.0,423.0,397.0,400.0,17770.0,2022-03-27 20:45:00
408.0,415.0,393.0,395.0,9967.0,2022-03-28 20:45:00
401.0,402.9,390.0,390.0,6775.0,2022-03-29 20:45:00
397.8,413.1,395.0,413.0,11144.0,2022-03-30 20:45:00
421.2,421.2,395.0,404.0,11575.0,2022-03-31 20:45:00
404.0,406.0,396.0,399.0,4238.0,2022-04-03 20:45:00
405.0,405.0,392.0,394.0,3009.0,2022-04-04 20:45:00
387.0,390.0,377.3,390.0,5229.0,2022-04-05 20:45:00
384.0,390.0,374.0,377.0,5095.0,2022-04-06 20:45:00
384.0,389.9,378.0,379.0,6135.0,2022-04-07 20:45:00
386.5,395.0,375.0,375.8,7509.0,2022-04-11 20:45:00
382.9,382.9,365.0,372.0,4400.0,2022-04-12 20:45:00
372.0,386.9,365.0,371.0,4390.0,2022-04-13 20:45:00
376.0,377.0,356.8,360.0,2968.0,2022-04-17 20:45:00
360.0,365.0,345.0,348.0,6234.0,2022-04-18 20:45:00
341.4,353.9,328.3,345.0,8264.0,2022-04-19 20:45:00
351.9,351.9,330.0,330.0,5419.0,2022-04-20 20:45:00
323.4,339.0,317.0,338.0,8507.0,2022-04-21 20:45:00
343.0,371.8,334.1,370.0,20744.0,2022-04-24 20:45:00
375.0,382.4,350.0,357.0,12036.0,2022-04-25 20:45:00
362.0,369.9,350.0,360.0,3162.0,2022-04-26 20:45:00
366.9,366.9,353.0,361.0,7420.0,2022-04-27 20:45:00
368.2,375.0,346.0,353.0,5917.0,2022-04-28 20:45:00
346.0,360.0,338.0,342.0,4372.0,2022-05-02 20:45:00
336.0,355.1,323.6,324.0,6375.0,2022-05-04 20:45:00
320.0,328.0,307.0,310.1,10735.0,2022-05-05 20:45:00
305.0,322.0,295.0,322.0,7008.0,2022-05-08 20:45:00
322.0,330.0,316.0,318.0,5450.0,2022-05-09 20:45:00
324.0,336.0,320.0,336.0,5975.0,2022-05-10 20:45:00
331.0,360.0,331.0,360.0,20692.0,2022-05-11 20:45:00
365.0,371.0,350.0,350.0,7180.0,2022-05-12 20:45:00
357.0,364.1,324.0,324.0,12008.0,2022-05-17 20:45:00
318.0,344.0,305.6,330.0,14038.0,2022-05-18 20:45:00
328.0,334.0,315.0,326.0,6521.0,2022-05-19 20:45:00
330.0,332.0,315.0,317.0,3406.0,2022-05-20 20:45:00
311.0,318.0,310.0,312.0,3848.0,2022-05-23 20:45:00
317.0,324.0,311.0,321.0,5175.0,2022-05-24 20:45:00
321.0,330.0,319.6,329.5,8015.0,2022-05-25 20:45:00
336.0,336.0,319.0,321.0,3356.0,2022-05-26 20:45:00
327.0,327.0,309.0,318.0,10055.0,2022-05-27 20:45:00
312.1,317.9,305.5,309.1,8650.0,2022-05-30 20:45:00
305.0,322.0,305.0,310.8,5709.0,2022-05-31 20:45:00
315.0,315.0,304.6,307.1,7295.0,2022-06-01 20:45:00
313.0,324.0,288.0,320.0,417643.0,2022-06-02 20:45:00
320.0,326.4,304.1,308.0,11952.0,2022-06-03 20:45:00
314.1,320.3,300.0,311.4,10090.0,2022-06-06 20:45:00
306.0,323.3,291.0,323.3,30514.0,2022-06-07 20:45:00
316.9,322.3,298.0,310.0,45406.0,2022-06-08 20:45:00
314.0,314.9,295.0,303.0,37916.0,2022-06-09 20:45:00
302.0,308.9,292.1,299.8,11174.0,2022-06-10 20:45:00
294.0,299.8,289.0,293.0,6125.0,2022-06-13 20:45:00
290.0,303.9,272.0,303.9,45478.0,2022-06-14 20:45:00
309.9,309.9,273.6,286.0,35840.0,2022-06-15 20:45:00
289.9,290.0,275.0,284.0,40302.0,2022-06-16 20:45:00
285.0,285.0,268.7,273.0,5388.0,2022-06-17 20:45:00
277.0,277.0,249.0,253.0,22770.0,2022-06-19 20:45:00
248.0,248.0,230.0,231.0,33659.0,2022-06-20 20:45:00
235.0,248.7,230.0,242.0,18618.0,2022-06-21 20:45:00
240.0,240.7,228.4,240.7,11700.0,2022-06-22 20:45:00
235.9,235.9,221.0,228.0,13075.0,2022-06-23 20:45:00
223.5,237.5,215.6,237.5,14535.0,2022-06-24 20:45:00
240.9,257.0,232.8,257.0,49906.0,2022-06-26 20:45:00
252.0,262.0,242.0,250.0,18316.0,2022-06-27 20:45:00
253.0,253.0,235.2,239.9,11844.0,2022-06-28 20:45:00
243.0,256.0,238.0,250.0,20272.0,2022-06-29 20:45:00
255.0,265.0,250.0,263.0,38176.0,2022-06-30 20:45:00
268.2,275.0,253.0,275.0,23059.0,2022-07-01 20:45:00
270.0,294.0,268.0,290.0,34666.0,2022-07-03 20:45:00
294.0,306.0,269.5,300.0,45149.0,2022-07-04 20:45:00
306.0,306.0,275.1,284.0,48208.0,2022-07-05 20:45:00
280.0,289.0,267.0,278.0,28093.0,2022-07-06 20:45:00
281.0,293.7,274.0,287.0,43645.0,2022-07-07 20:45:00
291.0,291.0,272.0,277.0,5858.0,2022-07-08 20:45:00
271.5,271.5,252.0,252.0,21613.0,2022-07-11 20:45:00
257.0,269.6,246.0,259.0,14761.0,2022-07-12 20:45:00
263.0,284.0,258.0,283.0,34461.0,2022-07-13 20:45:00
280.0,288.0,272.0,285.6,26892.0,2022-07-14 20:45:00
291.3,291.3,272.0,272.0,11235.0,2022-07-15 20:45:00
277.4,277.4,261.4,270.0,10002.0,2022-07-17 20:45:00
275.0,278.0,265.0,274.0,9215.0,2022-07-18 20:45:00
278.0,284.0,271.0,279.0,24117.0,2022-07-19 20:45:00
284.5,284.5,272.0,272.1,17094.0,2022-07-20 20:45:00
277.5,277.5,269.0,275.5,14214.0,2022-07-21 20:45:00
281.0,281.0,262.0,271.2,13360.0,2022-07-22 20:45:00
276.6,287.0,270.0,286.9,36109.0,2022-07-24 20:45:00
292.6,312.9,284.0,305.0,76714.0,2022-07-25 20:45:00
300.0,305.9,290.0,294.8,53210.0,2022-07-26 20:45:00
290.0,306.0,284.5,300.0,62228.0,2022-07-27 20:45:00
304.0,312.0,294.0,304.0,95219.0,2022-07-28 20:45:00
310.0,310.0,292.1,300.0,18903.0,2022-07-29 20:45:00
300.0,309.0,300.0,303.0,49306.0,2022-07-31 20:45:00
309.0,314.1,301.0,301.2,70850.0,2022-08-01 20:45:00
295.6,315.1,295.6,313.0,101742.0,2022-08-02 20:45:00
306.8,339.0,306.8,328.3,142683.0,2022-08-03 20:45:00
321.8,331.0,309.0,313.0,74383.0,2022-08-04 20:45:00
310.0,318.0,305.5,305.5,36230.0,2022-08-05 20:45:00
305.0,318.0,305.0,312.9,44613.0,2022-08-07 20:45:00
317.0,317.0,302.9,302.9,46960.0,2022-08-08 20:45:00
307.0,307.0,294.0,294.0,45500.0,2022-08-09 20:45:00
299.8,301.0,290.0,296.2,20875.0,2022-08-10 20:45:00
296.0,308.0,285.0,287.0,35143.0,2022-08-11 20:45:00
292.7,298.0,284.0,289.0,42607.0,2022-08-14 20:45:00
292.7,306.0,291.2,303.0,39183.0,2022-08-15 20:45:00
303.0,307.0,290.2,291.0,39644.0,2022-08-16 20:45:00
291.1,306.0,291.0,295.0,44158.0,2022-08-17 20:45:00
299.0,308.0,296.3,303.2,37304.0,2022-08-18 20:45:00
307.0,310.9,295.4,297.6,42262.0,2022-08-21 20:45:00
300.0,302.0,295.0,296.8,24479.0,2022-08-22 20:45:00
298.9,300.0,292.1,297.0,23901.0,2022-08-23 20:45:00
297.0,300.0,290.0,296.8,34490.0,2022-08-24 20:45:00
299.9,299.9,286.2,291.9,28858.0,2022-08-25 20:45:00
286.4,290.0,280.7,282.1,20464.0,2022-08-26 20:45:00
280.0,282.0,268.0,268.0,30202.0,2022-08-28 20:45:00
267.0,274.0,267.0,272.0,12368.0,2022-08-29 20:45:00
274.9,275.0,268.0,270.0,11105.0,2022-08-30 20:45:00
270.0,273.0,262.0,262.0,9427.0,2022-08-31 20:45:00
261.0,270.2,260.7,262.2,19947.0,2022-09-01 20:33:00
266.0,267.0,260.0,265.0,7480.0,2022-09-02 20:45:00
268.0,273.0,264.2,272.9,4443.0,2022-09-04 20:45:00
276.0,276.0,270.2,270.2,7257.0,2022-09-05 20:45:00
270.0,270.0,262.8,263.0,10901.0,2022-09-06 20:45:00
258.1,261.0,255.1,261.0,6364.0,2022-09-07 20:45:00
258.0,266.0,256.3,264.0,8270.0,2022-09-08 20:45:00
260.8,265.0,258.0,260.0,4085.0,2022-09-11 20:45:00
258.1,258.1,252.0,255.0,6725.0,2022-09-12 20:45:00
259.0,263.9,257.0,261.0,8149.0,2022-09-13 20:45:00
264.9,280.0,260.0,275.9,19460.0,2022-09-14 20:45:00
276.0,276.0,257.1,264.0,37195.0,2022-09-15 20:45:00
259.0,259.0,245.0,256.9,21971.0,2022-09-16 20:45:00
252.0,255.0,239.3,240.0,19090.0,2022-09-18 20:45:00
236.2,237.1,232.0,234.0,9650.0,2022-09-20 20:45:00
236.0,242.6,235.0,236.0,7480.0,2022-09-21 20:45:00
239.0,239.0,230.0,232.0,5027.0,2022-09-22 20:45:00
228.0,234.0,219.0,222.2,7530.0,2022-09-25 20:45:00
225.0,235.0,225.0,228.0,14480.0,2022-09-27 20:45:00
231.0,235.6,229.2,229.2,5752.0,2022-09-28 20:45:00
230.0,230.0,226.0,229.8,11765.0,2022-09-29 20:45:00
234.0,242.7,234.0,241.0,5860.0,2022-10-09 20:45:00
239.0,239.0,231.0,231.0,1630.0,2022-10-10 20:45:00
227.0,230.0,227.0,230.0,1330.0,2022-10-11 20:45:00
234.0,236.9,224.9,235.0,1659.0,2022-10-12 20:45:00
235.0,237.0,227.5,230.0,4970.0,2022-10-13 20:45:00
230.0,230.0,225.0,228.0,5025.0,2022-10-16 20:45:00
223.5,227.0,220.0,223.0,4999.0,2022-10-17 20:45:00
219.0,223.0,216.1,216.1,3516.0,2022-10-19 20:45:00
213.0,224.0,212.0,217.6,3393.0,2022-10-20 20:45:00
217.6,220.0,215.8,217.3,850.0,2022-10-23 20:45:00
216.0,218.0,215.0,217.9,2346.0,2022-10-31 20:45:00
215.3,237.0,215.3,237.0,16332.0,2022-11-01 20:45:00
240.0,244.7,231.0,231.2,21381.0,2022-11-02 20:45:00
234.0,240.0,232.4,232.5,6955.0,2022-11-03 20:45:00
235.0,249.2,235.0,249.2,9197.0,2022-11-06 20:45:00
244.5,256.8,240.0,240.0,27781.0,2022-11-07 20:45:00
235.5,250.9,235.2,240.6,11879.0,2022-11-08 20:45:00
241.0,243.0,233.0,237.0,19590.0,2022-11-09 20:45:00
234.0,237.0,225.0,230.5,15453.0,2022-11-10 20:45:00
233.0,234.0,226.1,230.6,3920.0,2022-11-13 20:45:00
233.0,235.2,230.0,235.0,12729.0,2022-11-14 20:45:00
237.0,243.0,236.0,236.0,9580.0,2022-11-15 20:45:00
235.0,243.0,235.0,242.9,12545.0,2022-11-16 20:45:00
243.0,255.0,242.1,253.0,35004.0,2022-11-17 20:45:00
258.0,264.1,253.0,255.0,37302.0,2022-11-22 20:45:00
252.0,258.4,248.0,258.0,14653.0,2022-11-23 20:45:00
260.0,260.0,251.0,259.0,14463.0,2022-11-24 20:45:00
264.0,275.4,258.0,273.8,36528.0,2022-11-27 20:45:00
279.0,279.0,263.3,265.0,19160.0,2022-11-28 20:45:00
267.0,269.0,260.0,264.4,25129.0,2022-11-29 20:45:00
260.0,269.0,260.0,265.0,11249.0,2022-11-30 20:45:00
268.8,268.8,260.6,261.0,9725.0,2022-12-01 20:45:00
262.0,266.0,259.0,263.5,6905.0,2022-12-04 20:45:00
260.0,261.0,251.0,251.0,12841.0,2022-12-05 20:45:00
251.0,257.0,248.1,253.0,11695.0,2022-12-06 20:45:00
255.0,255.0,248.2,252.9,12643.0,2022-12-07 20:45:00
248.1,251.0,243.0,247.0,8790.0,2022-12-11 20:45:00
250.0,255.0,245.0,248.9,13395.0,2022-12-12 20:45:00
248.0,252.0,247.1,251.0,2860.0,2022-12-13 20:45:00
249.0,254.0,246.2,248.0,5230.0,2022-12-14 20:45:00
250.0,250.0,243.0,246.8,6367.0,2022-12-15 20:45:00
241.9,243.0,235.0,235.5,16124.0,2022-12-18 20:45:00
231.6,243.0,231.6,236.1,6601.0,2022-12-19 20:45:00
236.0,244.0,236.0,241.0,5678.0,2022-12-20 20:45:00
240.0,240.0,236.4,239.0,3675.0,2022-12-21 20:45:00
235.0,239.6,231.5,233.0,6889.0,2022-12-22 20:45:00
237.6,253.0,236.6,249.0,21444.0,2022-12-26 20:45:00
253.9,265.0,253.9,260.0,48668.0,2022-12-27 20:45:00
255.0,265.2,254.0,256.7,36003.0,2022-12-28 20:45:00
256.0,271.0,252.1,270.0,38228.0,2022-12-29 20:45:00
270.0,280.0,263.0,267.5,66163.0,2023-01-01 20:45:00
267.5,278.0,262.3,273.9,38636.0,2023-01-02 20:45:00
271.0,287.6,269.0,277.0,39081.0,2023-01-03 20:45:00
