open,high,low,close,volume,date
381.75,381.75,374.18,374.18,242.0,2017-11-07 05:45:00
369.14,369.14,360.14,363.74,232.0,2017-11-08 05:45:00
356.53,360.14,356.53,360.14,39.0,2017-11-09 05:45:00
367.34,367.34,367.34,367.34,29.0,2017-11-13 05:45:00
374.54,393.27,367.34,393.27,208.0,2017-11-14 05:45:00
385.7,398.31,376.34,376.34,951.0,2017-11-15 05:45:00
369.14,369.14,369.14,369.14,63.0,2017-11-16 05:45:00
376.34,376.34,376.34,376.34,19.0,2017-11-19 05:45:00
383.54,383.54,383.54,383.54,10.0,2017-11-20 05:45:00
383.54,383.54,367.7,373.1,122.0,2017-11-21 05:45:00
370.94,373.46,361.94,365.9,297.0,2017-11-22 05:45:00
360.86,373.1,360.86,373.1,135.0,2017-11-23 05:45:00
373.46,384.98,369.14,369.14,420.0,2017-11-26 05:45:00
372.74,372.74,362.66,362.66,203.0,2017-11-27 05:45:00
362.66,370.94,357.25,370.94,203.0,2017-11-28 05:45:00
370.94,393.27,370.94,385.34,374.0,2017-11-29 05:45:00
378.14,378.14,377.78,377.78,19.0,2017-11-30 05:45:00
372.74,374.54,370.94,370.94,116.0,2017-12-04 05:45:00
364.46,371.66,364.46,371.66,43.0,2017-12-05 05:45:00
371.66,376.34,368.06,372.74,600.0,2017-12-06 05:45:00
372.74,381.75,372.74,381.75,29.0,2017-12-10 05:45:00
374.9,374.9,374.18,374.18,106.0,2017-12-11 05:45:00
366.98,367.34,366.98,367.34,19.0,2017-12-12 05:45:00
369.14,370.94,363.74,370.94,58.0,2017-12-13 05:45:00
370.94,376.34,369.14,369.14,48.0,2017-12-14 05:45:00
367.34,367.34,363.74,363.74,145.0,2017-12-17 05:45:00
356.53,364.1,356.53,364.1,117.0,2017-12-18 05:45:00
365.54,372.74,353.66,366.98,416.0,2017-12-19 05:45:00
365.54,374.18,353.3,360.14,232.0,2017-12-20 05:45:00
360.14,360.14,349.33,356.17,261.0,2017-12-21 05:45:00
353.85,369.66,353.85,361.0,300.0,2017-12-24 05:45:00
367.77,372.67,356.11,356.11,378.0,2017-12-26 05:45:00
355.73,355.73,341.42,341.8,273.0,2017-12-27 05:45:00
348.58,355.35,348.58,355.35,24.0,2017-12-28 05:45:00
348.58,348.58,348.58,348.58,10.0,2017-12-31 05:45:00
355.35,362.13,355.35,362.13,87.0,2018-01-01 05:45:00
362.13,362.13,354.97,354.97,77.0,2018-01-02 05:45:00
353.85,353.85,353.85,353.85,19.0,2018-01-03 05:45:00
347.07,347.07,340.3,340.3,116.0,2018-01-04 05:45:00
344.43,349.33,342.55,349.33,164.0,2018-01-07 05:45:00
353.47,353.85,338.79,338.79,586.0,2018-01-08 05:45:00
338.79,345.57,338.79,339.16,859.0,2018-01-09 05:45:00
338.79,340.67,338.79,339.16,730.0,2018-01-10 05:45:00
332.39,338.41,327.87,331.64,309.0,2018-01-14 05:45:00
327.87,327.87,327.5,327.5,357.0,2018-01-16 05:45:00
327.5,327.5,321.48,324.49,309.0,2018-01-17 05:45:00
319.96,319.96,313.95,319.96,338.0,2018-01-21 05:45:00
319.96,328.62,316.2,319.22,1160.0,2018-01-22 05:45:00
313.19,319.96,313.19,319.96,74.0,2018-01-23 05:45:00
326.37,326.37,313.95,313.95,39.0,2018-01-24 05:45:00
316.2,319.96,312.44,319.96,152.0,2018-01-25 05:45:00
314.32,315.07,310.56,310.94,343.0,2018-01-28 05:45:00
308.68,314.32,305.29,314.32,354.0,2018-01-29 05:45:00
318.84,318.84,312.44,315.07,58.0,2018-01-31 05:45:00
317.33,317.33,312.44,312.44,734.0,2018-02-01 05:45:00
312.44,312.44,309.42,310.56,304.0,2018-02-04 05:45:00
308.68,310.18,303.41,303.41,382.0,2018-02-05 05:45:00
304.53,315.45,304.53,315.45,64.0,2018-02-06 05:45:00
312.44,312.44,311.68,311.68,386.0,2018-02-07 05:45:00
305.67,308.68,305.67,308.68,34.0,2018-02-08 05:45:00
302.65,310.56,301.52,310.56,208.0,2018-02-11 05:45:00
304.53,306.79,304.53,306.79,222.0,2018-02-12 05:45:00
301.14,307.17,301.14,301.14,140.0,2018-02-14 05:45:00
307.17,323.73,301.14,317.71,792.0,2018-02-15 05:45:00
323.73,323.73,307.17,307.54,566.0,2018-02-18 05:45:00
307.92,307.92,301.52,301.52,710.0,2018-02-20 05:45:00
297.38,301.14,297.38,301.14,29.0,2018-02-21 05:45:00
307.17,313.19,307.17,307.17,174.0,2018-02-22 05:45:00
304.91,304.91,301.14,303.41,101.0,2018-02-25 05:45:00
299.26,299.26,297.38,297.38,92.0,2018-02-26 05:45:00
293.62,297.38,293.62,297.38,58.0,2018-02-27 05:45:00
297.38,297.38,295.5,295.5,82.0,2018-02-28 05:45:00
289.86,289.86,289.86,289.86,48.0,2018-03-04 05:45:00
284.21,284.59,273.67,278.94,210.0,2018-03-05 05:45:00
284.21,284.21,278.56,278.56,58.0,2018-03-06 05:45:00
274.79,278.56,274.79,278.56,324.0,2018-03-07 05:45:00
278.56,278.56,273.29,273.29,19.0,2018-03-11 05:45:00
268.02,268.4,268.02,268.4,42.0,2018-03-12 05:45:00
264.25,271.41,264.25,271.41,34.0,2018-03-13 05:45:00
272.91,272.91,261.62,263.88,594.0,2018-03-15 05:45:00
266.51,266.51,266.51,266.51,106.0,2018-03-18 05:45:00
263.5,263.5,261.62,261.62,24.0,2018-03-19 05:45:00
256.73,256.73,251.83,251.83,242.0,2018-03-21 05:45:00
246.94,248.44,242.05,248.44,338.0,2018-03-22 05:45:00
243.55,243.55,234.51,234.51,116.0,2018-03-26 05:45:00
239.04,239.78,230.76,235.27,116.0,2018-03-27 05:45:00
239.78,252.21,239.78,244.31,481.0,2018-03-28 05:45:00
239.78,244.31,239.78,244.31,29.0,2018-03-29 05:45:00
248.82,248.82,243.93,243.93,39.0,2018-04-03 05:45:00
248.44,248.44,248.44,248.44,10.0,2018-04-04 05:45:00
244.68,265.01,240.92,259.74,295.0,2018-04-05 05:45:00
264.63,285.71,264.63,274.79,1155.0,2018-04-08 05:45:00
280.06,283.83,264.25,264.25,940.0,2018-04-09 05:45:00
261.62,261.62,259.36,259.36,314.0,2018-04-10 05:45:00
255.97,267.27,255.97,267.27,187.0,2018-04-11 05:45:00
272.54,277.81,272.54,272.54,280.0,2018-04-12 05:45:00
274.79,278.56,274.79,278.56,19.0,2018-04-15 05:45:00
283.83,301.14,283.83,301.14,686.0,2018-04-16 05:45:00
307.17,319.22,307.17,307.17,527.0,2018-04-17 05:45:00
312.81,337.66,312.81,336.91,638.0,2018-04-18 05:45:00
330.5,331.26,324.86,330.88,570.0,2018-04-19 05:45:00
324.86,357.61,324.86,357.61,384.0,2018-04-22 05:45:00
364.77,371.92,345.57,350.08,641.0,2018-04-23 05:45:00
343.31,350.08,335.03,335.4,519.0,2018-04-24 05:45:00
335.03,335.03,328.62,328.62,39.0,2018-04-25 05:45:00
323.73,323.73,308.68,308.68,269.0,2018-04-26 05:45:00
306.79,306.79,302.65,302.65,220.0,2018-04-29 05:45:00
296.63,296.63,285.71,289.86,491.0,2018-05-02 05:45:00
295.5,313.19,295.5,309.05,1776.0,2018-05-03 05:45:00
314.32,314.32,301.14,303.03,77.0,2018-05-06 05:45:00
303.03,303.03,293.62,295.5,376.0,2018-05-07 05:45:00
289.86,307.17,289.86,307.17,286.0,2018-05-08 05:45:00
307.17,312.06,304.15,304.15,189.0,2018-05-09 05:45:00
303.03,303.03,292.49,299.26,650.0,2018-05-10 05:45:00
300.4,301.14,295.13,295.5,269.0,2018-05-14 05:45:00
297.38,297.38,297.38,297.38,32.0,2018-05-15 05:45:00
297.38,303.03,297.38,303.03,29.0,2018-05-16 05:45:00
303.03,304.91,303.03,303.03,48.0,2018-05-20 05:45:00
303.41,306.79,297.38,306.79,421.0,2018-05-21 05:45:00
312.44,312.44,306.79,306.79,215.0,2018-05-22 05:45:00
306.04,312.44,295.87,306.41,371.0,2018-05-23 05:45:00
306.79,318.84,306.79,306.79,898.0,2018-05-24 05:45:00
304.91,304.91,298.88,298.88,97.0,2018-05-27 05:45:00
295.5,319.22,295.5,319.22,101.0,2018-05-28 05:45:00
325.23,325.23,306.79,306.79,204.0,2018-05-29 05:45:00
312.81,312.81,301.52,312.81,179.0,2018-05-30 05:45:00
311.31,311.68,305.29,305.29,623.0,2018-05-31 05:45:00
299.26,299.26,293.62,293.62,19.0,2018-06-03 05:45:00
288.34,297.38,288.34,288.34,73.0,2018-06-04 05:45:00
293.99,299.64,293.99,299.64,25.0,2018-06-06 05:45:00
293.99,293.99,286.09,288.34,493.0,2018-06-07 05:45:00
282.7,282.7,279.68,280.06,149.0,2018-06-10 05:45:00
274.79,289.1,274.79,283.83,299.0,2018-06-11 05:45:00
280.44,284.59,276.68,280.44,428.0,2018-06-12 05:45:00
275.17,286.09,271.78,286.09,337.0,2018-06-13 05:45:00
286.09,286.09,275.93,277.05,59.0,2018-06-14 05:45:00
273.29,280.44,273.29,280.44,72.0,2018-06-17 05:45:00
280.06,290.98,278.94,290.98,160.0,2018-06-18 05:45:00
289.48,289.48,285.33,285.33,77.0,2018-06-19 05:45:00
279.68,282.32,278.94,279.68,811.0,2018-06-20 05:45:00
274.79,274.79,274.42,274.79,68.0,2018-06-21 05:45:00
280.06,280.06,278.56,280.06,25.0,2018-06-24 05:45:00
278.56,278.56,273.29,276.68,502.0,2018-06-25 05:45:00
271.41,276.68,263.5,263.88,1332.0,2018-06-26 05:45:00
263.5,263.5,263.5,263.5,10.0,2018-06-27 05:45:00
260.12,261.62,260.12,261.62,34.0,2018-06-28 05:45:00
256.73,256.73,250.32,250.32,678.0,2018-07-01 05:45:00
246.56,255.22,246.56,255.22,44.0,2018-07-03 05:45:00
254.85,264.63,254.85,264.63,203.0,2018-07-04 05:45:00
269.9,282.32,269.9,282.32,216.0,2018-07-05 05:45:00
287.97,301.14,287.97,289.86,410.0,2018-07-08 05:45:00
284.21,284.21,268.4,272.91,443.0,2018-07-09 05:45:00
272.91,283.45,272.91,280.44,210.0,2018-07-10 05:45:00
285.71,303.03,285.33,289.86,2208.0,2018-07-11 05:45:00
289.86,289.86,282.32,282.32,705.0,2018-07-12 05:45:00
282.32,287.22,282.32,287.22,24.0,2018-07-15 05:45:00
282.32,282.7,277.43,277.43,120.0,2018-07-16 05:45:00
277.43,284.21,277.43,284.21,58.0,2018-07-17 05:45:00
284.21,286.09,284.21,284.21,40.0,2018-07-18 05:45:00
278.94,278.94,278.56,278.56,78.0,2018-07-19 05:45:00
274.79,274.79,274.79,274.79,10.0,2018-07-22 05:45:00
269.52,274.79,269.15,274.79,64.0,2018-07-23 05:45:00
274.79,280.06,274.79,278.56,263.0,2018-07-24 05:45:00
278.56,278.56,273.29,273.29,130.0,2018-07-25 05:45:00
272.54,274.05,272.54,272.91,112.0,2018-07-26 05:45:00
269.15,269.15,269.15,269.15,31.0,2018-07-29 05:45:00
269.15,272.91,269.15,272.91,29.0,2018-07-30 05:45:00
271.03,271.03,270.28,270.28,224.0,2018-07-31 05:45:00
272.91,272.91,269.9,269.9,174.0,2018-08-01 05:45:00
271.03,271.03,271.03,271.03,11.0,2018-08-02 05:45:00
272.91,272.91,272.91,272.91,191.0,2018-08-05 05:45:00
274.79,274.79,274.79,274.79,10.0,2018-08-06 05:45:00
269.52,269.52,267.27,267.27,79.0,2018-08-07 05:45:00
262.0,262.75,262.0,262.75,50.0,2018-08-08 05:45:00
258.23,259.74,257.86,257.86,167.0,2018-08-09 05:45:00
252.96,252.96,252.96,252.96,15.0,2018-08-12 05:45:00
251.83,252.21,251.83,252.21,25.0,2018-08-13 05:45:00
250.32,252.21,250.32,252.21,48.0,2018-08-14 05:45:00
257.1,262.0,257.1,262.0,25.0,2018-08-15 05:45:00
266.89,272.16,263.5,272.16,87.0,2018-08-16 05:45:00
266.89,266.89,266.89,266.89,97.0,2018-08-19 05:45:00
261.62,261.62,261.62,261.62,84.0,2018-08-20 05:45:00
256.73,256.73,251.83,256.73,42.0,2018-08-21 05:45:00
256.73,256.73,252.96,248.07,80.0,2018-08-22 05:45:00
256.73,256.73,252.96,248.07,80.0,2018-08-22 05:45:00
248.44,249.2,248.44,248.82,49.0,2018-08-23 05:45:00
244.68,248.44,244.68,244.68,40.0,2018-08-26 05:45:00
239.78,242.8,239.78,242.8,266.0,2018-08-29 05:45:00
246.56,247.32,240.92,245.43,173.0,2018-08-30 05:45:00
244.68,246.56,240.92,246.56,77.0,2018-09-02 05:45:00
246.94,248.07,243.55,248.07,160.0,2018-09-03 05:45:00
252.21,252.96,248.07,248.07,155.0,2018-09-04 05:45:00
252.59,262.37,249.2,262.37,182.0,2018-09-05 05:45:00
265.39,265.76,260.49,260.86,879.0,2018-09-06 05:45:00
255.59,255.59,255.59,255.22,33.0,2018-09-09 05:45:00
250.7,250.7,245.81,245.81,204.0,2018-09-10 05:45:00
245.81,245.81,244.68,245.81,64.0,2018-09-11 05:45:00
250.7,257.86,250.7,257.86,31.0,2018-09-13 05:45:00
254.09,259.74,254.09,258.23,358.0,2018-09-16 05:45:00
263.13,265.01,259.74,260.12,93.0,2018-09-17 05:45:00
263.5,267.27,263.5,267.27,34.0,2018-09-18 05:45:00
262.0,266.89,262.0,262.0,161.0,2018-09-20 05:45:00
259.74,266.89,259.74,266.89,107.0,2018-09-23 05:45:00
261.62,261.62,257.86,257.86,303.0,2018-09-25 05:45:00
257.86,257.86,254.47,256.35,55.0,2018-09-26 05:45:00
261.24,266.14,261.24,265.39,149.0,2018-09-27 05:45:00
260.86,260.86,260.86,260.86,95.0,2018-09-30 05:45:00
255.97,258.23,253.34,258.23,29.0,2018-10-01 05:45:00
254.09,258.98,254.09,254.47,58.0,2018-10-02 05:45:00
257.86,257.86,253.71,253.71,245.0,2018-10-03 05:45:00
250.32,257.1,250.32,255.97,223.0,2018-10-04 05:45:00
251.08,254.09,251.08,254.09,58.0,2018-10-07 05:45:00
254.09,254.09,252.21,252.21,127.0,2018-10-08 05:45:00
255.97,265.76,255.97,260.86,186.0,2018-10-09 05:45:00
265.39,265.39,260.12,260.12,121.0,2018-10-10 05:45:00
255.22,260.12,255.22,260.12,25.0,2018-10-11 05:45:00
255.22,255.22,255.22,255.22,10.0,2018-10-14 05:45:00
250.7,260.12,250.7,260.12,116.0,2018-10-15 05:45:00
255.22,255.22,250.32,254.09,126.0,2018-10-30 05:45:00
254.09,254.09,249.2,249.2,19.0,2018-11-01 05:45:00
244.68,248.44,244.68,248.44,83.0,2018-11-04 05:45:00
248.44,250.32,248.44,250.32,19.0,2018-11-11 05:45:00
241.67,250.32,237.15,237.15,19.0,2018-11-12 05:45:00
237.15,237.15,233.77,233.77,227.0,2018-11-13 05:45:00
229.24,237.15,229.24,232.64,65.0,2018-11-15 05:45:00
232.64,232.64,228.12,228.12,242.0,2018-11-18 05:45:00
228.12,228.12,224.73,225.49,297.0,2018-11-19 05:45:00
225.49,225.86,222.85,223.23,117.0,2018-11-20 05:45:00
223.23,223.23,219.08,219.08,43.0,2018-11-21 05:45:00
219.08,219.08,215.32,217.2,206.0,2018-11-22 05:45:00
217.2,217.2,213.81,213.81,106.0,2018-11-25 05:45:00
213.81,213.81,205.53,207.41,113.0,2018-11-26 05:45:00
207.41,210.8,207.41,210.8,92.0,2018-11-27 05:45:00
207.04,210.8,207.04,208.54,148.0,2018-11-28 05:45:00
208.92,209.3,207.79,209.3,136.0,2018-11-29 05:45:00
208.54,209.3,205.91,205.91,44.0,2018-12-02 05:45:00
202.52,208.92,202.52,202.52,1222.0,2018-12-03 05:45:00
203.27,203.27,203.27,203.27,39.0,2018-12-04 05:45:00
199.88,203.65,199.88,203.65,113.0,2018-12-05 05:45:00
205.15,205.15,202.52,202.52,409.0,2018-12-06 05:45:00
198.76,198.76,197.63,197.63,19.0,2018-12-09 05:45:00
201.39,201.39,198.0,198.0,68.0,2018-12-10 05:45:00
195.75,201.77,195.75,201.77,136.0,2018-12-11 05:45:00
194.24,194.24,194.24,194.24,10.0,2018-12-12 05:45:00
195.75,197.63,195.75,197.63,126.0,2018-12-13 05:45:00
197.63,197.63,195.75,195.75,41.0,2018-12-16 05:45:00
195.75,199.5,195.75,199.5,19.0,2018-12-17 05:45:00
203.27,219.08,199.5,219.08,1013.0,2018-12-18 05:45:00
219.08,226.99,219.08,226.99,66.0,2018-12-19 05:45:00
226.99,227.74,220.22,220.22,725.0,2018-12-20 05:45:00
224.35,242.05,224.35,242.05,1592.0,2018-12-23 05:45:00
242.05,266.14,242.05,266.14,83.0,2018-12-24 05:45:00
271.78,292.49,271.78,278.56,3244.0,2018-12-25 05:45:00
283.83,289.86,283.83,289.86,218.0,2018-12-26 05:45:00
284.95,289.86,284.21,284.21,2116.0,2018-12-27 05:45:00
284.21,284.21,273.29,273.29,627.0,2018-12-30 05:45:00
273.29,273.29,262.75,262.75,261.0,2018-12-31 05:45:00
258.61,265.39,254.85,265.39,1118.0,2019-01-01 05:45:00
265.39,269.15,258.61,258.61,140.0,2019-01-02 05:45:00
258.61,263.5,255.97,259.74,855.0,2019-01-03 05:45:00
259.74,259.74,254.86,254.86,243.0,2019-01-06 05:45:00
254.47,266.22,254.47,266.22,155.0,2019-01-07 05:45:00
268.17,271.31,262.3,262.3,101.0,2019-01-09 05:45:00
257.99,258.39,257.21,257.21,261.0,2019-01-10 05:45:00
260.34,262.3,257.21,262.3,302.0,2019-01-13 05:45:00
262.3,266.22,262.3,266.22,116.0,2019-01-14 05:45:00
266.22,275.22,265.04,269.74,129.0,2019-01-15 05:45:00
269.74,276.0,269.74,274.05,225.0,2019-01-16 05:45:00
274.05,275.22,270.13,275.22,518.0,2019-01-17 05:45:00
275.22,275.22,269.74,274.83,77.0,2019-01-21 05:45:00
288.53,291.66,283.05,283.05,570.0,2019-01-22 05:45:00
277.57,277.57,277.57,277.57,25.0,2019-01-23 05:45:00
277.57,281.87,277.57,281.87,138.0,2019-01-24 05:45:00
281.87,281.87,276.39,276.39,43.0,2019-01-27 05:45:00
281.87,286.96,279.92,286.96,396.0,2019-01-28 05:45:00
286.96,286.96,277.95,277.95,367.0,2019-01-29 05:45:00
277.95,283.44,274.05,274.05,405.0,2019-01-30 05:45:00
276.0,279.52,270.91,270.91,361.0,2019-01-31 05:45:00
266.22,275.22,261.51,270.13,182.0,2019-02-03 05:45:00
266.22,268.56,266.22,268.56,34.0,2019-02-04 05:45:00
268.56,273.65,266.6,271.69,214.0,2019-02-05 05:45:00
268.17,278.35,268.17,278.35,60.0,2019-02-06 05:45:00
272.86,278.35,278.35,278.35,0.0,2019-02-10 05:45:00
267.77,267.77,267.77,267.77,97.0,2019-02-11 05:45:00
267.77,268.17,264.65,264.65,88.0,2019-02-12 05:45:00
269.74,270.52,264.65,266.22,232.0,2019-02-13 05:45:00
261.13,261.13,258.77,258.77,52.0,2019-02-14 05:45:00
262.3,263.86,262.3,262.3,107.0,2019-02-17 05:45:00
262.3,262.3,251.33,254.08,329.0,2019-02-18 05:45:00
249.38,258.77,245.46,258.77,370.0,2019-02-19 05:45:00
258.77,258.77,254.86,254.86,110.0,2019-02-20 05:45:00
254.47,254.86,254.47,254.47,39.0,2019-02-21 05:45:00
249.38,249.38,246.24,247.42,259.0,2019-02-24 05:45:00
244.68,251.33,244.68,251.33,72.0,2019-02-25 05:45:00
246.64,251.33,243.5,246.64,145.0,2019-02-26 05:45:00
249.38,250.55,245.86,245.86,149.0,2019-02-27 05:45:00
242.72,242.72,236.46,236.46,241.0,2019-03-03 05:45:00
240.77,240.77,231.37,231.37,160.0,2019-03-05 05:45:00
227.46,237.24,227.46,237.24,639.0,2019-03-06 05:45:00
237.24,238.81,232.54,232.54,562.0,2019-03-07 05:45:00
228.23,241.15,228.23,241.15,193.0,2019-03-11 05:45:00
245.86,255.25,245.86,255.25,344.0,2019-03-12 05:45:00
258.77,258.77,248.99,248.99,39.0,2019-03-13 05:45:00
244.29,244.29,239.59,239.59,54.0,2019-03-14 05:45:00
236.07,238.81,236.07,238.81,64.0,2019-03-17 05:45:00
235.29,235.29,234.89,234.89,35.0,2019-03-18 05:45:00
232.15,232.15,231.77,231.77,29.0,2019-03-19 05:45:00
227.46,230.98,227.06,227.06,377.0,2019-03-21 05:45:00
225.11,230.98,225.11,227.06,139.0,2019-03-24 05:45:00
227.06,227.06,221.97,221.97,558.0,2019-03-25 05:45:00
219.62,223.93,219.62,221.19,71.0,2019-03-26 05:45:00
219.62,219.62,219.62,219.62,19.0,2019-03-27 05:45:00
223.93,232.54,223.93,232.54,213.0,2019-03-28 05:45:00
228.23,228.23,225.5,225.5,19.0,2019-03-31 05:45:00
224.32,228.63,224.32,228.63,39.0,2019-04-02 05:45:00
224.32,227.06,224.32,227.06,124.0,2019-04-03 05:45:00
223.54,227.06,223.54,224.32,364.0,2019-04-04 05:45:00
224.32,225.11,224.32,224.71,218.0,2019-04-07 05:45:00
224.71,234.89,224.71,234.89,184.0,2019-04-08 05:45:00
230.2,230.98,226.68,226.68,309.0,2019-04-09 05:45:00
222.76,222.76,222.76,222.76,19.0,2019-04-10 05:45:00
226.68,226.68,222.37,222.37,25.0,2019-04-11 05:45:00
223.54,227.06,223.14,227.06,250.0,2019-04-15 05:45:00
231.37,231.37,231.37,231.37,10.0,2019-04-16 05:45:00
235.68,244.68,235.68,244.68,39.0,2019-04-17 05:45:00
239.98,248.21,235.29,248.21,236.0,2019-04-21 05:45:00
243.5,243.5,238.81,238.81,29.0,2019-04-22 05:45:00
234.11,234.11,223.54,233.32,1183.0,2019-04-23 05:45:00
229.02,229.02,217.67,221.97,1426.0,2019-04-24 05:45:00
219.23,225.5,217.67,221.59,842.0,2019-04-25 05:45:00
217.28,225.89,217.28,225.89,568.0,2019-04-28 05:45:00
225.89,226.28,222.37,222.37,103.0,2019-04-29 05:45:00
221.19,221.19,221.19,221.19,10.0,2019-04-30 05:45:00
221.19,221.59,216.88,217.67,527.0,2019-05-02 05:45:00
217.67,217.67,215.71,216.1,71.0,2019-05-05 05:45:00
217.28,221.19,215.71,221.19,528.0,2019-05-06 05:45:00
223.14,223.14,218.85,218.85,41.0,2019-05-07 05:45:00
215.32,227.85,214.54,227.85,184.0,2019-05-08 05:45:00
230.59,230.59,230.59,230.59,10.0,2019-05-12 05:45:00
226.28,241.94,221.97,241.94,380.0,2019-05-14 05:45:00
237.24,237.24,228.23,232.54,1208.0,2019-05-15 05:45:00
228.23,228.23,224.32,225.11,94.0,2019-05-16 05:45:00
221.19,221.19,221.19,221.19,84.0,2019-05-19 05:45:00
221.19,221.59,214.14,214.14,574.0,2019-05-20 05:45:00
217.28,221.59,213.76,221.59,643.0,2019-05-21 05:45:00
217.28,225.89,214.54,214.54,443.0,2019-05-22 05:45:00
211.79,225.11,211.79,225.11,641.0,2019-05-23 05:45:00
220.8,220.8,214.54,219.23,112.0,2019-05-26 05:45:00
208.27,221.59,208.27,221.59,73.0,2019-05-27 05:45:00
217.28,221.59,210.62,211.79,151.0,2019-05-28 05:45:00
212.58,217.28,212.58,215.32,377.0,2019-05-29 05:45:00
219.62,219.62,215.71,215.71,310.0,2019-05-30 05:45:00
211.41,214.93,204.75,214.93,66.0,2019-06-02 05:45:00
211.41,212.58,211.01,211.01,106.0,2019-06-03 05:45:00
214.93,216.1,208.27,216.1,232.0,2019-06-04 05:45:00
211.79,211.79,203.96,205.92,642.0,2019-06-06 05:45:00
202.01,202.01,198.09,198.49,90.0,2019-06-10 05:45:00
202.4,203.58,198.49,203.58,128.0,2019-06-11 05:45:00
203.58,213.76,195.75,213.76,405.0,2019-06-12 05:45:00
203.18,207.49,203.18,207.49,156.0,2019-06-13 05:45:00
212.19,212.19,211.41,211.41,135.0,2019-06-16 05:45:00
200.84,204.75,200.84,202.01,53.0,2019-06-18 05:45:00
202.01,202.01,195.75,195.75,162.0,2019-06-19 05:45:00
192.23,192.23,192.23,192.23,10.0,2019-06-20 05:45:00
195.75,195.75,191.83,191.83,46.0,2019-06-23 05:45:00
191.83,205.14,190.26,205.14,283.0,2019-06-24 05:45:00
201.61,202.01,201.23,201.23,42.0,2019-06-25 05:45:00
197.32,197.7,194.96,197.7,139.0,2019-06-26 05:45:00
193.78,196.53,193.78,196.53,128.0,2019-06-27 05:45:00
193.4,200.84,193.4,200.84,165.0,2019-06-30 05:45:00
191.44,210.62,191.44,210.62,129.0,2019-07-01 05:45:00
200.44,200.44,199.27,199.27,34.0,2019-07-02 05:45:00
195.75,202.79,193.78,202.79,190.0,2019-07-03 05:45:00
193.0,199.66,193.0,199.66,368.0,2019-07-04 05:45:00
223.14,223.14,218.85,218.85,19.0,2019-07-08 05:45:00
208.27,214.54,197.7,214.54,328.0,2019-07-09 05:45:00
210.62,210.62,193.78,193.78,206.0,2019-07-10 05:45:00
184.39,195.75,179.31,195.75,357.0,2019-07-11 05:45:00
201.61,201.61,201.61,201.61,44.0,2019-07-14 05:45:00
199.66,205.53,188.31,199.66,152.0,2019-07-15 05:45:00
199.66,217.28,188.69,217.28,1744.0,2019-07-16 05:45:00
206.7,206.7,195.75,197.7,786.0,2019-07-17 05:45:00
195.75,203.58,195.75,203.58,193.0,2019-07-18 05:45:00
195.75,199.66,195.75,196.14,254.0,2019-07-21 05:45:00
196.53,196.53,195.75,195.75,122.0,2019-07-22 05:45:00
193.78,195.75,193.78,195.75,36.0,2019-07-23 05:45:00
195.75,199.66,195.75,199.66,147.0,2019-07-24 05:45:00
195.75,199.27,195.75,199.27,292.0,2019-07-25 05:45:00
195.75,197.7,195.75,197.7,1843.0,2019-07-28 05:45:00
199.66,199.66,195.75,199.66,276.0,2019-07-29 05:45:00
199.27,199.66,195.75,195.75,292.0,2019-07-30 05:45:00
195.75,215.32,195.75,215.32,1043.0,2019-07-31 05:45:00
215.32,230.2,206.32,229.41,1724.0,2019-08-01 05:45:00
225.5,230.2,215.32,219.62,1858.0,2019-08-04 05:45:00
215.32,215.71,203.18,207.1,595.0,2019-08-05 05:45:00
205.53,205.53,200.05,200.05,1432.0,2019-08-06 05:45:00
196.53,207.49,196.53,201.61,1078.0,2019-08-07 05:45:00
198.09,201.61,198.09,199.66,31.0,2019-08-08 05:45:00
198.09,201.61,198.09,201.61,490.0,2019-08-11 05:45:00
201.61,201.61,201.61,201.61,11.0,2019-08-12 05:45:00
201.61,202.4,199.66,199.66,407.0,2019-08-13 05:45:00
197.7,201.61,197.7,201.61,370.0,2019-08-14 05:45:00
197.7,197.7,193.78,197.32,112.0,2019-08-15 05:45:00
193.4,193.4,191.44,191.44,162.0,2019-08-18 05:45:00
188.31,194.96,188.31,194.96,43.0,2019-08-19 05:45:00
191.83,198.87,191.83,194.96,439.0,2019-08-21 05:45:00
198.49,205.53,198.49,205.53,41.0,2019-08-22 05:45:00
201.61,213.36,197.7,209.45,233.0,2019-08-25 05:45:00
205.53,205.53,205.53,205.53,11.0,2019-08-26 05:45:00
209.45,209.45,202.01,202.01,40.0,2019-08-27 05:45:00
199.66,199.66,196.14,196.14,442.0,2019-08-28 05:45:00
196.14,196.14,195.75,195.75,75.0,2019-08-29 05:45:00
191.83,191.83,191.83,191.83,21.0,2019-09-01 05:45:00
195.35,195.35,189.87,189.87,257.0,2019-09-02 05:45:00
193.4,199.66,191.83,199.66,546.0,2019-09-03 05:45:00
199.66,207.49,199.66,207.1,419.0,2019-09-04 05:45:00
205.53,205.53,203.58,203.96,125.0,2019-09-05 05:45:00
201.23,203.58,201.23,201.23,100.0,2019-09-08 05:45:00
201.23,201.23,193.4,193.78,205.0,2019-09-09 05:45:00
193.78,195.75,193.78,195.75,41.0,2019-09-10 05:45:00
195.75,195.75,191.83,191.83,38.0,2019-09-11 05:45:00
195.35,195.35,193.78,193.78,20.0,2019-09-12 05:45:00
194.18,194.18,194.18,194.18,11.0,2019-09-15 05:45:00
