open,high,low,close,volume,date
1014.0,1025.0,995.0,1020.0,36866.0,2024-07-17 20:44:59
1040.0,1079.9,1020.0,1050.0,23505.0,2024-07-18 20:44:58
1060.0,1070.0,1030.0,1032.0,23755.0,2024-07-21 20:44:15
1050.0,1120.0,1032.0,1089.0,39732.0,2024-07-22 20:45:00
1091.0,1170.0,1075.0,1129.5,18265.0,2024-07-23 20:44:57
1109.0,1140.0,1070.0,1090.0,21862.0,2024-07-24 20:44:57
1109.0,1180.0,1091.0,1149.0,34527.0,2024-07-25 20:44:51
1171.9,1195.0,1060.0,1149.0,23109.0,2024-07-28 20:44:54
1150.0,1150.0,1070.0,1070.0,17344.0,2024-07-29 20:44:47
1071.0,1105.0,1065.0,1100.0,13182.0,2024-07-30 20:44:48
1085.1,1164.8,1085.0,1139.0,20870.0,2024-07-31 20:44:59
1150.0,1195.0,1088.1,1088.1,20527.0,2024-08-01 20:44:58
1088.0,1109.0,1040.0,1097.0,8623.0,2024-08-05 20:43:52
1075.1,1075.1,990.0,1026.0,10224.0,2024-08-06 20:45:00
1026.0,1050.0,1010.0,1040.3,6028.0,2024-08-07 20:44:39
1061.0,1085.0,1020.0,1040.1,9181.0,2024-08-08 20:44:32
1060.0,1081.0,1046.0,1076.0,9611.0,2024-08-11 20:44:59
1097.0,1097.5,1045.0,1092.0,8087.0,2024-08-12 20:44:01
1070.2,1071.0,1022.1,1041.9,10824.0,2024-08-13 20:44:55
1021.1,1040.0,975.1,1024.8,17546.0,2024-08-14 20:44:59
1024.0,1024.0,988.0,990.0,9590.0,2024-08-15 20:44:53
990.1,1015.0,960.4,960.4,10761.0,2024-08-18 20:44:35
955.0,984.0,950.0,984.0,8418.0,2024-08-21 20:44:46
964.4,988.0,955.1,988.0,9734.0,2024-08-22 20:44:50
971.1,1045.0,964.0,1024.0,17317.0,2024-08-25 20:44:58
1044.0,1055.0,979.7,990.0,18191.0,2024-08-27 20:44:08
1009.8,1010.0,978.0,979.0,7523.0,2024-08-28 20:44:44
979.0,979.0,950.0,950.0,5484.0,2024-08-29 20:44:55
949.0,979.0,905.0,924.0,7284.0,2024-09-01 20:44:52
942.0,945.0,905.0,945.0,7411.0,2024-09-02 20:44:56
940.0,947.4,930.0,943.0,6628.0,2024-09-03 20:44:59
961.8,981.0,931.0,935.0,11188.0,2024-09-04 20:44:59
951.0,990.0,933.0,988.0,18765.0,2024-09-05 20:44:59
970.0,1040.0,970.0,1008.0,21881.0,2024-09-08 20:44:53
990.0,1032.2,974.0,974.0,16578.0,2024-09-09 20:44:37
970.0,1030.0,970.0,970.0,3406.0,2024-09-10 20:44:57
971.1,985.0,955.0,961.0,4402.0,2024-09-11 20:40:20
969.7,1002.0,955.0,997.0,5389.0,2024-09-12 20:44:54
998.0,1002.0,955.1,964.9,11046.0,2024-09-15 20:44:07
984.0,1015.0,930.0,949.0,5159.0,2024-09-16 20:44:42
931.0,950.0,913.0,913.0,6850.0,2024-09-18 20:44:56
920.0,965.0,910.0,924.9,2990.0,2024-09-22 20:44:53
909.0,943.0,893.0,893.0,3356.0,2024-09-23 20:42:02
890.0,910.5,860.0,879.0,2806.0,2024-09-24 20:44:56
862.0,896.5,850.0,876.0,1245.0,2024-09-25 20:44:29
893.0,910.0,858.0,858.0,2579.0,2024-09-26 20:44:59
841.0,869.9,840.9,848.0,1226.0,2024-09-29 20:44:43
832.0,884.9,832.0,870.0,585.0,2024-09-30 20:42:36
870.0,909.5,870.0,909.0,1387.0,2024-10-01 20:44:58
893.0,924.0,876.0,881.0,3135.0,2024-10-02 20:44:29
866.0,910.0,860.0,910.0,2281.0,2024-10-06 20:44:59
895.1,928.2,895.1,920.0,3251.0,2024-10-07 20:44:39
915.0,915.0,890.0,910.0,4161.0,2024-10-08 20:44:27
892.2,919.0,892.2,916.0,576.0,2024-10-09 20:44:08
892.2,919.0,892.2,916.0,576.0,2024-10-09 20:44:08
903.0,920.0,903.0,914.0,845.0,2024-10-15 20:44:41
906.0,940.0,906.0,921.0,1931.0,2024-10-16 20:44:57
905.1,950.0,905.1,927.0,2149.0,2024-10-17 20:38:22
911.0,927.0,909.9,919.0,4151.0,2024-10-20 20:44:57
920.0,936.0,895.0,895.0,1886.0,2024-10-21 20:32:28
895.0,925.0,892.0,915.0,2000.0,2024-10-22 20:44:58
933.3,933.3,900.0,909.0,2072.0,2024-10-23 20:44:16
891.1,910.0,891.1,896.0,1050.0,2024-10-24 20:44:48
882.0,911.0,882.0,904.0,4154.0,2024-10-27 20:42:48
888.0,922.0,887.0,910.5,1340.0,2024-10-28 20:44:09
894.1,935.0,894.1,930.0,1437.0,2024-10-29 20:43:48
923.0,935.0,912.0,927.0,1894.0,2024-10-30 20:44:57
944.9,944.9,909.1,925.0,1114.0,2024-11-05 20:42:01
908.0,929.7,908.0,915.0,1631.0,2024-11-06 20:44:57
905.0,950.0,905.0,950.0,3944.0,2024-11-10 20:44:43
968.0,1000.0,940.0,997.9,7995.0,2024-11-11 20:44:58
998.0,1025.9,968.5,985.0,5627.0,2024-11-12 20:44:40
971.2,986.0,965.0,979.0,4285.0,2024-11-13 20:44:45
980.0,1066.0,970.0,1060.0,14820.0,2024-11-14 20:44:52
1062.0,1100.0,1050.0,1075.0,24338.0,2024-11-17 20:44:49
1060.0,1075.0,1015.1,1035.0,9589.0,2024-11-19 20:44:51
1014.3,1037.5,996.0,1028.1,4243.0,2024-11-20 20:44:50
1048.0,1075.0,1027.1,1062.0,32030.0,2024-11-21 20:44:53
1046.0,1138.0,1046.0,1095.5,40569.0,2024-11-24 20:07:33
1100.0,1120.0,1080.1,1085.0,7935.0,2024-11-25 20:44:49
