open,high,low,close,volume,date
339.96,344.22,335.72,344.22,584.0,2019-03-25 20:45:00
339.96,348.04,339.96,348.04,70.0,2019-03-26 20:45:00
348.04,354.84,335.93,335.93,337.0,2019-03-27 20:45:00
339.96,342.51,333.59,342.09,1529.0,2019-03-28 20:45:00
342.09,342.09,335.29,335.29,266.0,2019-03-31 20:45:00
339.96,353.57,334.65,353.57,926.0,2019-04-01 20:45:00
346.56,354.63,340.18,352.5,538.0,2019-04-02 20:45:00
352.72,353.79,345.5,345.5,164.0,2019-04-03 20:45:00
349.53,349.53,342.72,345.5,158.0,2019-04-04 20:45:00
345.71,345.71,336.78,336.78,300.0,2019-04-07 20:45:00
336.78,340.18,330.2,340.18,809.0,2019-04-08 20:45:00
334.23,339.76,327.42,339.76,1468.0,2019-04-09 20:45:00
339.76,339.76,333.17,333.59,53.0,2019-04-10 20:45:00
334.65,334.65,332.32,332.32,348.0,2019-04-11 20:45:00
327.22,336.57,329.34,336.57,221.0,2019-04-15 20:45:00
333.59,346.34,336.57,344.22,277.0,2019-04-16 20:45:00
344.22,339.96,338.06,339.96,43.0,2019-04-17 20:45:00
338.27,350.39,338.27,350.39,1079.0,2019-04-18 20:45:00
357.17,378.64,356.97,372.69,1584.0,2019-04-21 20:45:00
369.72,386.93,362.49,370.77,934.0,2019-04-22 20:45:00
363.55,380.34,356.55,364.4,699.0,2019-04-23 20:45:00
369.72,382.47,362.49,382.47,509.0,2019-04-24 20:45:00
382.47,382.47,354.0,358.02,816.0,2019-04-25 20:45:00
363.34,386.71,363.34,384.38,745.0,2019-04-28 20:45:00
378.64,384.16,369.72,369.72,396.0,2019-04-29 20:45:00
375.88,375.88,361.22,369.51,746.0,2019-04-30 20:45:00
365.46,365.46,361.22,361.44,264.0,2019-05-02 20:45:00
362.07,368.66,355.26,355.89,359.0,2019-05-05 20:45:00
355.89,367.59,344.44,367.17,476.0,2019-05-06 20:45:00
367.17,371.84,360.79,361.22,199.0,2019-05-07 20:45:00
361.22,366.53,356.97,366.53,341.0,2019-05-08 20:45:00
361.22,361.22,354.0,354.0,387.0,2019-05-09 20:45:00
358.88,371.2,351.87,359.31,184.0,2019-05-12 20:45:00
354.0,361.22,354.0,359.09,152.0,2019-05-13 20:45:00
354.84,369.08,350.6,361.85,531.0,2019-05-14 20:45:00
361.22,361.22,354.84,356.97,181.0,2019-05-15 20:45:00
350.8,350.8,350.6,350.6,500.0,2019-05-16 20:45:00
350.6,350.6,350.6,350.6,15.0,2019-05-19 20:45:00
350.6,351.66,346.34,346.34,70.0,2019-05-20 20:45:00
342.09,342.09,340.39,340.39,280.0,2019-05-21 20:45:00
339.96,342.09,337.84,340.39,260.0,2019-05-22 20:45:00
333.81,339.76,333.81,339.76,107.0,2019-05-23 20:45:00
333.17,335.72,333.17,333.81,84.0,2019-05-26 20:45:00
331.47,337.21,330.63,337.21,514.0,2019-05-27 20:45:00
343.58,337.21,329.77,331.47,339.0,2019-05-28 20:45:00
329.34,344.64,329.34,344.64,168.0,2019-05-29 20:45:00
351.45,358.24,327.22,327.22,1053.0,2019-05-30 20:45:00
327.22,327.22,323.4,323.4,213.0,2019-06-02 20:45:00
322.98,323.4,317.02,317.02,1018.0,2019-06-03 20:45:00
313.83,325.09,313.83,325.09,703.0,2019-06-04 20:45:00
318.72,318.72,316.59,318.72,88.0,2019-06-06 20:45:00
314.69,318.72,314.04,318.72,172.0,2019-06-11 20:45:00
312.57,312.57,306.19,311.92,293.0,2019-06-12 20:45:00
311.92,316.59,310.22,314.04,986.0,2019-06-13 20:45:00
307.89,307.89,293.22,295.35,1373.0,2019-06-16 20:45:00
290.45,297.48,290.45,292.38,738.0,2019-06-17 20:45:00
293.22,305.76,293.22,305.76,267.0,2019-06-18 20:45:00
299.82,299.82,294.92,297.48,166.0,2019-06-19 20:45:00
297.48,303.2,297.48,297.48,239.0,2019-06-20 20:45:00
297.48,299.82,297.48,298.53,317.0,2019-06-23 20:45:00
292.59,305.55,292.38,305.55,590.0,2019-06-24 20:45:00
300.66,314.04,303.2,314.04,369.0,2019-06-25 20:45:00
316.59,316.59,303.84,311.28,454.0,2019-06-26 20:45:00
305.12,310.22,300.03,310.22,328.0,2019-06-27 20:45:00
308.1,308.1,298.53,301.72,400.0,2019-06-30 20:45:00
303.84,304.9,301.72,304.9,293.0,2019-07-01 20:45:00
307.89,310.86,307.89,310.86,89.0,2019-07-02 20:45:00
305.97,315.54,305.97,315.54,85.0,2019-07-03 20:45:00
318.72,318.72,309.37,309.37,123.0,2019-07-04 20:45:00
303.2,309.16,303.2,309.16,167.0,2019-07-07 20:45:00
309.16,309.16,303.42,308.1,73.0,2019-07-08 20:45:00
301.94,303.84,297.48,297.48,602.0,2019-07-09 20:45:00
297.48,308.74,297.48,308.74,602.0,2019-07-10 20:45:00
302.57,309.16,298.53,309.16,256.0,2019-07-11 20:45:00
312.34,314.47,305.97,314.47,156.0,2019-07-14 20:45:00
314.47,314.47,314.47,314.47,32.0,2019-07-15 20:45:00
310.22,314.47,314.47,314.47,3.0,2019-07-17 20:45:00
320.64,320.64,296.83,302.57,1170.0,2019-07-21 20:45:00
302.57,313.41,302.57,313.41,638.0,2019-07-22 20:45:00
319.58,338.06,318.72,331.47,482.0,2019-07-23 20:45:00
338.06,338.06,326.15,335.51,331.0,2019-07-24 20:45:00
328.93,328.93,312.34,318.51,1561.0,2019-07-25 20:45:00
318.72,321.91,313.63,314.04,194.0,2019-07-28 20:45:00
312.34,321.91,311.28,318.72,134.0,2019-07-29 20:45:00
320.85,325.09,315.33,315.74,163.0,2019-07-30 20:45:00
318.72,331.47,318.72,331.47,936.0,2019-07-31 20:45:00
335.93,341.88,326.15,333.59,1160.0,2019-08-01 20:45:00
340.18,340.18,328.28,328.28,905.0,2019-08-04 20:45:00
327.86,328.28,318.72,322.33,1293.0,2019-08-05 20:45:00
318.72,318.93,318.72,318.72,135.0,2019-08-06 20:45:00
314.47,321.91,314.47,321.91,307.0,2019-08-07 20:45:00
318.72,318.72,315.54,315.54,115.0,2019-08-08 20:45:00
313.41,313.41,312.34,312.34,460.0,2019-08-11 20:45:00
312.34,314.89,312.34,312.57,225.0,2019-08-12 20:45:00
313.41,315.96,313.41,314.47,100.0,2019-08-13 20:45:00
309.16,314.47,312.34,312.34,428.0,2019-08-14 20:45:00
312.57,312.57,312.34,312.34,100.0,2019-08-15 20:45:00
312.34,311.28,311.28,311.28,30.0,2019-08-18 20:45:00
311.28,316.59,311.28,313.83,149.0,2019-08-19 20:45:00
312.57,316.59,312.57,316.59,208.0,2019-08-20 20:45:00
317.65,318.51,314.89,314.89,55.0,2019-08-21 20:45:00
318.72,318.72,313.83,314.69,232.0,2019-08-22 20:45:00
314.69,314.69,313.41,313.41,248.0,2019-08-25 20:45:00
311.49,314.47,311.49,313.41,324.0,2019-08-26 20:45:00
313.41,316.59,313.41,316.59,58.0,2019-08-27 20:45:00
313.83,316.59,313.63,316.59,70.0,2019-08-28 20:45:00
312.57,316.59,312.34,316.59,285.0,2019-08-29 20:45:00
310.44,310.64,304.27,305.97,584.0,2019-09-01 20:45:00
305.97,310.22,304.9,310.22,109.0,2019-09-02 20:45:00
310.22,317.23,310.22,317.23,123.0,2019-09-03 20:45:00
313.41,331.05,311.28,331.05,1192.0,2019-09-04 20:45:00
324.46,350.8,318.72,350.8,1980.0,2019-09-05 20:45:00
343.79,343.79,330.83,337.84,1243.0,2019-09-08 20:45:00
332.32,334.65,329.98,334.65,675.0,2019-09-09 20:45:00
330.41,333.59,327.01,327.01,463.0,2019-09-10 20:45:00
333.17,333.38,327.42,329.34,115.0,2019-09-11 20:45:00
329.34,331.47,325.09,330.41,1109.0,2019-09-12 20:45:00
323.82,323.82,317.44,317.44,320.0,2019-09-15 20:45:00
320.85,320.85,318.72,318.93,154.0,2019-09-16 20:45:00
318.93,328.28,318.72,328.28,348.0,2019-09-17 20:45:00
334.65,350.6,321.91,350.6,1213.0,2019-09-18 20:45:00
357.39,382.47,348.46,370.77,10082.0,2019-09-19 20:45:00
376.08,376.08,355.06,355.47,2399.0,2019-09-22 20:45:00
355.89,361.22,349.75,358.02,823.0,2019-09-23 20:45:00
358.02,358.02,351.45,352.72,173.0,2019-09-24 20:45:00
352.72,358.88,352.08,358.02,398.0,2019-09-25 20:45:00
358.02,358.02,354.0,358.02,1104.0,2019-09-26 20:45:00
358.02,358.02,353.79,356.97,573.0,2019-09-29 20:45:00
351.66,356.97,350.8,356.97,189.0,2019-09-30 20:45:00
361.01,361.01,353.79,354.0,767.0,2019-10-01 20:45:00
356.97,356.97,356.97,356.97,29.0,2019-10-02 20:45:00
356.97,367.59,354.21,367.59,1026.0,2019-10-03 20:45:00
373.75,373.75,366.32,371.84,229.0,2019-10-10 20:45:00
373.97,373.97,357.39,363.76,315.0,2019-10-14 20:45:00
363.34,363.34,356.97,363.13,535.0,2019-10-15 20:45:00
361.22,361.22,361.22,361.22,20.0,2019-10-16 20:45:00
361.22,361.22,358.24,361.22,115.0,2019-10-17 20:45:00
361.44,361.44,356.12,359.09,397.0,2019-10-20 20:45:00
360.15,360.15,356.97,356.97,100.0,2019-10-21 20:45:00
355.47,362.28,355.89,360.37,286.0,2019-10-22 20:45:00
361.22,365.46,359.31,365.46,567.0,2019-10-23 20:45:00
358.24,371.63,359.31,371.63,428.0,2019-10-24 20:45:00
378.21,378.21,365.46,365.46,119.0,2019-10-31 20:45:00
365.89,365.89,361.22,361.44,826.0,2019-11-03 20:45:00
361.44,361.22,356.97,359.31,170.0,2019-11-04 20:45:00
359.31,370.56,363.34,363.34,136.0,2019-11-05 20:45:00
363.34,363.34,363.34,363.34,97.0,2019-11-06 20:45:00
363.34,361.22,359.09,359.09,698.0,2019-11-07 20:45:00
359.09,361.44,358.02,361.22,76.0,2019-11-10 20:45:00
361.22,373.97,359.09,373.97,686.0,2019-11-11 20:45:00
380.98,380.98,359.09,367.59,35.0,2019-11-12 20:45:00
362.28,367.59,361.22,364.4,1112.0,2019-11-13 20:45:00
364.4,363.34,361.22,361.22,430.0,2019-11-14 20:45:00
363.34,366.53,361.64,361.64,225.0,2019-11-17 20:45:00
361.85,367.39,361.64,365.46,459.0,2019-11-18 20:45:00
362.28,367.59,362.28,364.4,275.0,2019-11-19 20:45:00
365.46,378.85,365.46,365.69,673.0,2019-11-20 20:45:00
364.4,364.4,362.49,362.49,300.0,2019-11-21 20:45:00
369.72,379.07,369.72,371.84,2261.0,2019-11-24 20:45:00
371.2,378.85,370.35,378.21,784.0,2019-11-25 20:45:00
379.28,382.47,378.21,380.34,822.0,2019-11-26 20:45:00
384.16,384.16,381.4,382.89,1397.0,2019-11-27 20:45:00
384.6,386.93,375.67,382.04,2818.0,2019-11-28 20:45:00
382.04,384.6,379.28,382.47,5293.0,2019-12-01 20:45:00
390.07,420.55,390.07,420.55,2675.0,2019-12-02 20:45:00
420.55,442.13,414.61,438.77,2472.0,2019-12-03 20:45:00
438.77,471.87,438.77,468.52,1654.0,2019-12-04 20:45:00
475.96,490.83,464.8,474.11,1281.0,2019-12-05 20:45:00
477.07,477.07,455.88,455.88,995.0,2019-12-08 20:45:00
457.37,470.0,457.37,469.27,685.0,2019-12-09 20:45:00
474.11,475.96,456.25,473.36,1271.0,2019-12-10 20:45:00
477.82,486.0,468.89,482.65,1106.0,2019-12-11 20:45:00
488.97,488.97,468.89,468.89,220.0,2019-12-12 20:45:00
468.15,468.15,455.51,464.8,678.0,2019-12-15 20:45:00
455.51,464.43,453.28,464.43,874.0,2019-12-16 20:45:00
468.52,468.52,468.52,468.52,40.0,2019-12-17 20:45:00
468.52,470.37,468.52,470.37,39.0,2019-12-18 20:45:00
461.84,461.84,452.9,452.9,480.0,2019-12-19 20:45:00
451.79,461.84,446.21,449.93,404.0,2019-12-22 20:45:00
450.3,466.28,450.3,466.28,230.0,2019-12-23 20:45:00
457.74,461.08,455.51,461.08,373.0,2019-12-24 20:45:00
461.08,461.08,453.65,453.65,356.0,2019-12-25 20:45:00
462.56,462.56,462.56,462.56,19.0,2019-12-26 20:45:00
453.65,462.56,454.02,454.02,151.0,2019-12-29 20:45:00
454.02,463.32,454.02,463.32,332.0,2019-12-30 20:45:00
466.28,472.24,466.28,472.24,135.0,2019-12-31 20:45:00
465.18,479.68,465.18,479.68,844.0,2020-01-01 20:45:00
472.24,483.39,472.24,483.39,715.0,2020-01-05 20:45:00
486.0,500.13,486.0,500.13,241.0,2020-01-06 20:45:00
490.83,492.32,477.07,492.32,931.0,2020-01-07 20:45:00
494.54,494.54,475.58,475.96,1563.0,2020-01-08 20:45:00
485.25,494.92,484.14,493.81,1279.0,2020-01-09 20:45:00
498.27,542.88,498.27,542.88,989.0,2020-01-12 20:45:00
553.68,553.68,521.32,521.32,1668.0,2020-01-13 20:45:00
510.91,519.47,498.27,514.25,599.0,2020-01-14 20:45:00
506.44,520.57,506.44,520.57,414.0,2020-01-15 20:45:00
530.99,583.79,520.57,583.79,577.0,2020-01-16 20:45:00
584.16,595.33,583.05,592.71,2367.0,2020-01-19 20:45:00
580.07,583.79,549.95,550.32,1038.0,2020-01-20 20:45:00
550.32,572.26,550.32,572.26,487.0,2020-01-21 20:45:00
561.48,576.34,539.91,576.34,727.0,2020-01-22 20:45:00
587.51,587.51,565.58,583.79,674.0,2020-01-23 20:45:00
572.26,592.71,572.26,592.71,423.0,2020-01-26 20:45:00
591.23,615.77,580.81,615.77,1831.0,2020-01-27 20:45:00
618.75,630.27,601.26,612.42,438.0,2020-01-28 20:45:00
609.82,613.17,594.94,613.17,629.0,2020-01-29 20:45:00
615.77,628.41,604.61,604.61,1746.0,2020-01-30 20:45:00
595.33,609.82,593.09,595.33,1109.0,2020-02-02 20:45:00
596.06,596.06,583.79,595.69,844.0,2020-02-03 20:45:00
589.74,597.93,589.74,594.94,335.0,2020-02-04 20:45:00
586.02,594.94,586.02,588.25,75.0,2020-02-05 20:45:00
584.53,589.37,584.16,584.16,946.0,2020-02-06 20:45:00
586.02,594.94,586.02,594.94,65.0,2020-02-09 20:45:00
583.05,587.51,574.12,587.51,261.0,2020-02-10 20:45:00
591.23,602.37,591.23,602.37,2700.0,2020-02-11 20:45:00
614.28,626.56,599.04,613.54,2383.0,2020-02-12 20:45:00
613.54,635.11,613.54,617.25,1464.0,2020-02-13 20:45:00
629.53,630.27,605.73,626.18,627.0,2020-02-16 20:45:00
637.72,648.87,626.56,640.31,1561.0,2020-02-17 20:45:00
632.12,632.12,627.68,627.68,484.0,2020-02-18 20:45:00
628.41,669.31,628.41,665.59,1644.0,2020-02-19 20:45:00
665.59,705.38,669.31,700.18,1590.0,2020-02-20 20:45:00
713.93,757.07,700.92,757.07,2882.0,2020-02-23 20:45:00
757.07,786.81,736.24,754.84,1010.0,2020-02-24 20:45:00
754.84,765.99,724.72,762.27,652.0,2020-02-25 20:45:00
769.72,800.19,754.84,783.83,1210.0,2020-02-26 20:45:00
768.22,777.15,725.09,777.15,1136.0,2020-02-27 20:45:00
777.15,827.35,708.36,810.99,2785.0,2020-03-01 20:45:00
795.0,795.0,729.92,732.53,510.0,2020-03-02 20:45:00
732.53,718.03,659.65,717.65,2784.0,2020-03-03 20:45:00
717.65,703.54,645.89,645.89,957.0,2020-03-04 20:45:00
633.24,668.95,602.37,648.49,1813.0,2020-03-05 20:45:00
648.49,648.49,635.84,635.84,24.0,2020-03-10 20:45:00
637.34,644.77,613.54,624.69,2785.0,2020-03-11 20:45:00
624.69,624.69,606.1,606.48,1403.0,2020-03-12 20:45:00
595.33,595.33,576.34,576.34,2426.0,2020-03-15 21:45:00
568.92,598.66,568.92,598.66,859.0,2020-03-16 21:45:00
610.56,610.56,574.87,574.87,1031.0,2020-03-17 21:45:00
576.34,583.79,563.71,583.79,308.0,2020-03-18 21:45:00
572.26,587.89,561.11,587.89,368.0,2020-03-19 21:45:00
576.34,576.34,564.82,564.82,39.0,2020-07-01 20:45:00
554.04,554.04,553.68,553.68,50.0,2020-07-02 18:15:02
550.32,550.32,510.54,511.66,1452.0,2020-07-05 18:11:58
506.08,555.91,501.99,554.04,1354.0,2020-07-06 20:45:00
552.18,567.43,552.18,566.31,2493.0,2020-07-07 20:45:00
557.77,566.31,544.74,563.35,1202.0,2020-07-08 20:45:00
562.22,562.22,552.18,559.25,430.0,2020-07-09 20:45:00
568.92,583.79,561.86,583.79,1580.0,2020-07-12 20:45:00
580.07,610.56,570.77,609.82,1394.0,2020-07-13 20:45:00
640.31,640.31,606.1,620.6,1644.0,2020-07-14 20:45:00
613.54,625.44,601.65,613.54,1413.0,2020-07-15 20:45:00
601.65,644.77,601.65,644.77,1878.0,2020-07-16 20:45:00
676.74,676.74,663.37,663.37,160.0,2020-07-19 20:45:00
669.31,669.31,619.49,619.49,1837.0,2020-07-20 20:45:00
607.96,619.12,587.51,602.37,2141.0,2020-07-21 20:45:00
613.54,614.65,596.81,602.76,856.0,2020-07-22 20:45:00
597.17,624.69,597.17,624.69,2196.0,2020-07-23 20:45:00
636.95,637.34,618.37,635.11,1362.0,2020-07-26 20:45:00
643.28,643.28,628.41,639.57,1393.0,2020-07-27 20:45:00
626.92,638.07,622.84,629.91,772.0,2020-07-28 20:45:00
617.64,618.0,584.9,611.68,2389.0,2020-07-29 20:45:00
609.82,617.25,589.37,606.84,857.0,2020-07-30 20:45:00
598.66,598.66,576.34,577.46,1549.0,2020-08-02 20:45:00
585.65,585.65,566.31,572.63,1702.0,2020-08-03 20:45:00
561.48,578.21,550.32,578.21,3316.0,2020-08-05 20:45:00
572.26,585.65,568.92,582.3,971.0,2020-08-06 20:45:00
571.15,593.83,571.15,593.83,1142.0,2020-08-09 20:45:00
604.25,607.96,592.34,607.21,2140.0,2020-08-10 20:45:00
602.37,602.37,591.97,596.06,517.0,2020-08-11 20:45:00
596.81,598.66,591.23,594.94,1927.0,2020-08-12 20:45:00
589.0,595.69,589.0,595.69,1403.0,2020-08-13 20:45:00
583.79,583.79,550.32,568.18,2441.0,2020-08-16 20:45:00
557.77,568.92,557.77,565.2,467.0,2020-08-17 20:45:00
560.0,565.2,560.0,565.2,230.0,2020-08-18 20:45:00
563.35,567.8,557.77,559.62,441.0,2020-08-19 20:45:00
557.77,566.69,557.77,566.69,94.0,2020-08-20 20:45:00
560.0,566.69,559.62,563.35,221.0,2020-08-23 20:45:00
563.35,581.93,561.48,574.49,1995.0,2020-08-24 20:45:00
574.49,581.93,568.92,574.12,553.0,2020-08-25 20:45:00
574.12,596.44,574.12,589.74,1346.0,2020-08-26 20:45:00
587.51,587.51,578.58,581.19,591.0,2020-08-27 20:45:00
581.19,581.19,576.34,581.19,1533.0,2020-08-30 23:00:00
572.63,579.33,572.63,579.33,767.0,2020-08-31 20:45:00
581.93,590.49,578.58,580.07,453.0,2020-09-02 20:45:00
580.07,586.02,580.07,580.45,3300.0,2020-09-03 20:45:00
571.89,574.49,558.88,568.92,713.0,2020-09-06 20:45:00
574.49,574.49,570.77,570.77,1479.0,2020-09-07 20:45:00
567.06,574.49,563.71,569.66,895.0,2020-09-08 20:45:00
567.43,588.62,567.43,577.85,1194.0,2020-09-09 20:45:00
582.3,590.85,582.3,584.53,1455.0,2020-09-10 22:45:00
596.06,596.06,584.53,587.51,825.0,2020-09-13 23:00:00
587.51,594.57,587.51,589.74,1948.0,2020-09-14 20:45:00
579.33,587.51,578.58,587.51,1266.0,2020-09-15 20:45:00
578.21,589.0,578.21,589.0,2267.0,2020-09-16 20:45:00
580.45,589.0,576.34,586.02,1328.0,2020-09-17 20:45:00
581.93,581.93,576.74,580.07,172.0,2020-09-20 20:45:00
576.34,576.34,565.2,565.2,2212.0,2020-09-21 20:45:00
561.48,565.2,560.0,562.22,1444.0,2020-09-22 20:45:00
568.92,568.92,557.77,562.22,999.0,2020-09-23 20:45:00
552.93,573.38,552.93,573.38,1573.0,2020-09-24 20:45:00
563.35,573.38,562.97,572.26,408.0,2020-09-27 20:45:00
561.48,570.77,561.48,562.59,520.0,2020-09-28 20:45:00
554.04,573.38,553.68,573.38,805.0,2020-09-29 20:45:00
562.22,585.65,562.22,574.12,985.0,2020-09-30 20:45:00
563.35,583.79,563.35,583.79,1440.0,2020-10-01 20:45:00
581.93,581.93,568.54,579.7,711.0,2020-10-04 20:45:00
576.34,576.34,564.08,565.2,295.0,2020-10-05 20:45:00
561.86,570.4,561.86,562.22,882.0,2020-10-06 20:45:00
560.0,592.71,559.25,581.19,840.0,2020-10-07 20:45:00
572.63,580.45,561.48,576.34,1253.0,2020-10-08 20:45:00
568.92,575.61,561.48,561.48,1354.0,2020-10-11 20:45:00
565.2,570.77,561.48,568.92,645.0,2020-10-12 20:45:00
561.86,567.06,561.11,561.48,735.0,2020-10-13 20:45:00
557.77,561.48,557.77,558.5,518.0,2020-10-14 20:45:00
557.77,563.35,557.39,563.35,119.0,2020-10-15 20:45:00
563.35,563.35,557.39,557.39,598.0,2020-10-18 20:45:00
567.06,567.06,567.06,567.06,10.0,2020-10-19 20:45:00
557.77,578.21,557.77,570.77,735.0,2020-10-20 20:45:00
574.12,574.49,562.22,564.82,174.0,2020-10-21 20:45:00
559.62,587.13,559.62,576.34,444.0,2020-10-22 20:45:00
576.34,587.13,576.34,587.13,526.0,2020-10-28 20:45:00
575.61,589.37,575.61,587.51,830.0,2020-10-29 20:45:00
576.34,596.81,576.34,594.21,840.0,2020-11-01 20:45:00
602.37,602.37,590.49,598.28,1625.0,2020-11-02 20:45:00
607.96,607.96,591.23,600.15,2818.0,2020-11-03 20:45:00
591.23,598.66,591.23,598.28,607.0,2020-11-04 20:45:00
598.66,613.54,598.66,613.54,3804.0,2020-11-05 20:45:00
613.54,616.88,607.6,607.6,2447.0,2020-11-08 20:45:00
602.37,620.98,602.37,607.21,860.0,2020-11-09 20:45:00
607.21,609.82,604.25,609.82,986.0,2020-11-10 20:45:00
617.64,631.76,617.64,622.84,5110.0,2020-11-11 20:45:00
628.41,640.68,614.28,628.04,2204.0,2020-11-12 20:45:00
619.12,635.84,615.77,631.76,2019.0,2020-11-18 20:45:00
642.54,669.31,632.12,650.72,3164.0,2020-11-19 20:45:00
650.72,663.75,625.81,657.43,2050.0,2020-11-22 20:45:00
654.43,654.43,632.12,632.12,1107.0,2020-11-23 20:45:00
632.12,688.28,626.92,687.9,3735.0,2020-11-24 20:45:00
701.3,725.09,687.9,706.49,2938.0,2020-11-25 20:45:00
733.65,743.32,687.17,691.62,3946.0,2020-11-26 20:45:00
702.77,704.65,678.24,704.65,2419.0,2020-11-29 20:45:00
702.77,713.19,678.98,706.49,5602.0,2020-11-30 20:45:00
706.49,712.07,697.94,706.49,3756.0,2020-12-01 20:45:00
741.82,741.82,662.25,726.95,6960.0,2020-12-02 20:45:00
763.03,763.03,714.3,719.51,7406.0,2020-12-03 20:45:00
705.38,705.38,678.61,678.61,1888.0,2020-12-06 20:45:00
676.74,703.89,660.02,703.89,2039.0,2020-12-07 20:45:00
703.89,708.36,699.06,699.81,1969.0,2020-12-08 20:45:00
690.14,690.14,665.59,673.03,1497.0,2020-12-09 20:45:00
683.45,683.45,665.59,666.34,2007.0,2020-12-10 20:45:00
669.31,680.47,659.65,679.35,1720.0,2020-12-13 20:45:00
687.9,747.03,687.9,747.03,7016.0,2020-12-14 20:45:00
761.9,818.05,761.9,818.05,8161.0,2020-12-15 20:45:00
832.92,847.79,784.58,845.94,7816.0,2020-12-16 20:45:00
855.24,858.96,800.58,813.96,2923.0,2020-12-17 20:45:00
797.96,829.21,744.05,746.28,6351.0,2020-12-20 20:45:00
739.96,773.43,725.47,769.72,4494.0,2020-12-21 20:45:00
780.87,842.97,780.87,815.08,6093.0,2020-12-22 20:45:00
831.06,863.78,810.99,821.77,3976.0,2020-12-23 20:45:00
809.13,809.13,789.79,808.39,1999.0,2020-12-24 20:45:00
792.77,808.0,776.78,780.87,1863.0,2020-12-27 20:45:00
743.68,788.67,743.68,777.89,2562.0,2020-12-28 20:45:00
780.87,792.77,777.15,783.1,1707.0,2020-12-29 20:45:00
784.58,826.23,780.87,825.11,4939.0,2020-12-30 20:45:00
841.48,855.24,818.05,828.83,2605.0,2020-12-31 20:45:00
844.83,907.67,844.83,904.32,8371.0,2021-01-03 20:45:00
911.01,948.19,836.64,851.52,11184.0,2021-01-04 20:45:00
851.52,851.52,821.77,829.58,6156.0,2021-01-05 20:45:00
845.94,845.94,832.92,840.36,2379.0,2021-01-06 20:45:00
856.73,857.1,839.62,855.24,3187.0,2021-01-07 20:45:00
868.25,873.82,855.61,870.11,3369.0,2021-01-10 20:45:00
873.82,877.54,855.61,877.17,3637.0,2021-01-11 20:45:00
861.19,884.61,860.81,882.75,2085.0,2021-01-12 20:45:00
871.96,896.88,866.77,896.88,3119.0,2021-01-13 20:45:00
899.85,914.73,882.0,914.73,5550.0,2021-01-17 20:45:00
922.16,924.03,899.85,917.71,1857.0,2021-01-18 20:45:00
928.86,935.19,900.23,905.07,2506.0,2021-01-19 20:45:00
921.79,929.23,889.44,929.23,4395.0,2021-01-20 20:45:00
975.34,1021.81,911.01,1000.25,6439.0,2021-01-21 20:45:00
1019.96,1022.56,980.55,1003.6,2766.0,2021-01-24 20:45:00
983.89,1006.96,974.97,1003.97,5694.0,2021-01-25 20:45:00
1013.27,1022.56,980.55,980.55,2757.0,2021-01-26 20:45:00
961.58,1003.6,961.21,1003.23,3374.0,2021-01-27 20:45:00
1018.84,1085.78,1003.6,1019.22,7453.0,2021-01-28 20:45:00
1007.68,1011.4,981.66,989.1,3645.0,2021-01-31 20:45:00
1003.23,1033.35,989.47,1003.97,4078.0,2021-02-01 20:45:00
1024.05,1085.78,1024.05,1085.78,9575.0,2021-02-02 20:45:00
1107.34,1151.22,1083.91,1111.42,7084.0,2021-02-03 20:45:00
1089.49,1222.25,1089.49,1222.25,10934.0,2021-02-04 20:45:00
1283.22,1283.22,1203.65,1227.07,6875.0,2021-02-07 20:45:00
1178.74,1251.61,1156.43,1251.61,10310.0,2021-02-08 20:45:00
1314.09,1376.56,1188.4,1225.22,20491.0,2021-02-11 20:45:00
1225.22,1225.22,1157.17,1166.47,5955.0,2021-02-14 20:45:00
1189.51,1261.66,1189.51,1245.67,14456.0,2021-02-15 20:45:00
1264.27,1269.84,1216.3,1247.53,3940.0,2021-02-16 20:45:00
1308.88,1335.66,1241.95,1285.45,10954.0,2021-02-17 20:45:00
1301.44,1336.77,1264.27,1299.58,7821.0,2021-02-18 20:45:00
1308.88,1308.88,1264.27,1273.55,5929.0,2021-02-21 20:45:00
1273.55,1279.13,1230.8,1232.66,4548.0,2021-02-22 20:45:00
1210.71,1246.79,1192.12,1246.79,6084.0,2021-02-23 20:45:00
1271.7,1282.86,1236.38,1254.97,3609.0,2021-02-24 20:45:00
1258.69,1271.7,1227.45,1236.38,13478.0,2021-02-25 20:45:00
1259.8,1259.8,1161.26,1169.8,4799.0,2021-02-28 20:45:00
1147.32,1193.22,1125.72,1177.92,2915.0,2021-03-01 20:45:00
1169.8,1169.8,1123.02,1127.06,3304.0,2021-03-02 20:45:00
1105.02,1142.36,1085.23,1106.83,6323.0,2021-03-03 20:45:00
1124.82,1170.26,1124.82,1148.22,2599.0,2021-03-04 20:45:00
1151.81,1168.91,1127.06,1132.91,1200.0,2021-03-07 20:45:00
1111.77,1132.91,1111.77,1124.37,1298.0,2021-03-09 20:45:00
1115.82,1133.82,1106.83,1130.67,2617.0,2021-03-10 20:45:00
1113.58,1118.07,1061.82,1100.07,2470.0,2021-03-14 20:45:00
1078.48,1097.83,1078.48,1091.07,1038.0,2021-03-15 20:45:00
1091.07,1124.37,1091.07,1124.37,2890.0,2021-03-16 20:45:00
1180.16,1180.16,1102.32,1169.8,2677.0,2021-03-17 20:45:00
1228.31,1228.31,1157.66,1192.32,3396.0,2021-03-18 20:45:00
