open,high,low,close,volume,date
440.91,445.36,432.18,444.55,6805.0,2023-03-02 05:45:00
437.27,443.64,425.91,434.55,6055.0,2023-03-05 05:45:00
425.91,434.55,425.91,433.64,2410.0,2023-03-07 05:45:00
433.64,450.0,425.45,442.73,6100.0,2023-03-09 05:45:00
440.91,451.55,429.18,432.73,2384.0,2023-03-12 05:45:00
424.18,427.27,422.73,425.45,2819.0,2023-03-13 05:45:00
417.27,425.45,417.0,417.0,7040.0,2023-03-14 05:45:00
410.18,433.0,410.18,423.64,11824.0,2023-03-15 05:45:00
415.36,418.18,400.0,403.55,19993.0,2023-03-16 05:45:00
402.73,408.18,389.09,389.09,15332.0,2023-03-19 05:45:00
382.73,403.64,382.73,390.0,5279.0,2023-03-20 05:45:00
385.45,394.0,380.09,385.45,4598.0,2023-03-22 05:45:00
378.18,380.91,370.91,370.91,10110.0,2023-03-23 05:45:00
363.64,370.91,361.82,364.82,4324.0,2023-03-26 05:45:00
361.82,391.82,361.0,380.91,5551.0,2023-03-27 05:45:00
388.18,388.18,373.36,381.82,9278.0,2023-03-28 05:45:00
389.09,389.45,370.64,373.0,3165.0,2023-03-29 05:45:00
369.18,403.64,369.18,371.36,8299.0,2023-03-30 05:45:00
371.36,379.09,364.55,370.91,4675.0,2023-04-02 05:45:00
378.18,378.18,363.64,368.18,7683.0,2023-04-03 05:45:00
375.55,390.36,360.0,366.36,4193.0,2023-04-04 05:45:00
359.09,372.73,338.18,372.73,2635.0,2023-04-05 05:45:00
380.18,387.73,365.45,368.18,3293.0,2023-04-06 05:45:00
360.82,367.82,353.64,361.82,4437.0,2023-04-09 05:45:00
361.82,375.45,347.55,360.91,2978.0,2023-04-10 05:45:00
354.64,370.91,354.64,370.91,3061.0,2023-04-11 05:45:00
377.27,384.55,370.91,384.55,6832.0,2023-04-12 05:45:00
391.82,391.82,373.73,380.64,6845.0,2023-04-13 05:45:00
373.09,377.27,368.36,372.27,3408.0,2023-04-16 05:45:00
368.27,370.0,363.64,365.45,3435.0,2023-04-17 05:45:00
360.18,369.82,360.18,368.18,3940.0,2023-04-18 05:45:00
372.73,378.18,370.91,376.36,3582.0,2023-04-19 05:45:00
383.82,383.82,365.82,370.0,3344.0,2023-04-20 05:45:00
363.0,370.91,362.91,364.64,2344.0,2023-04-23 05:45:00
359.18,369.09,359.18,367.27,1146.0,2023-04-24 05:45:00
360.0,370.91,360.0,369.91,4069.0,2023-04-25 05:45:00
368.18,369.09,365.45,366.36,1180.0,2023-04-26 05:45:00
359.36,362.73,359.27,360.0,3445.0,2023-04-27 05:45:00
355.64,360.91,355.64,359.09,1547.0,2023-04-30 05:45:00
359.09,359.18,358.18,359.09,2314.0,2023-05-02 05:45:00
354.64,359.09,354.64,357.27,3065.0,2023-05-03 05:45:00
357.27,370.73,354.55,367.73,7768.0,2023-05-04 05:45:00
363.64,363.73,360.0,360.91,3673.0,2023-05-07 05:45:00
360.0,360.0,347.27,354.55,6219.0,2023-05-08 05:45:00
360.91,379.82,360.0,363.82,7004.0,2023-05-09 05:45:00
370.91,370.91,364.55,366.55,2972.0,2023-05-10 05:45:00
360.18,369.09,360.18,365.45,7320.0,2023-05-11 05:45:00
366.36,372.73,365.45,370.0,3307.0,2023-05-14 05:45:00
362.64,369.09,362.64,367.0,2805.0,2023-05-15 05:45:00
362.18,369.09,362.18,364.64,4060.0,2023-05-16 05:45:00
371.91,377.09,365.45,375.45,15748.0,2023-05-17 05:45:00
370.91,404.55,370.45,401.82,18731.0,2023-05-18 05:45:00
403.64,409.09,392.73,393.82,15826.0,2023-05-21 05:45:00
388.27,407.27,387.0,405.45,8245.0,2023-05-22 05:45:00
400.0,420.0,400.0,419.09,14980.0,2023-05-23 05:45:00
410.91,434.45,410.91,427.27,14499.0,2023-05-24 05:45:00
387.36,404.55,384.55,384.55,17640.0,2023-05-28 05:45:00
377.27,381.82,368.27,368.27,13257.0,2023-05-30 05:45:00
361.45,381.82,360.91,364.55,9801.0,2023-05-31 05:45:00
364.55,371.0,361.82,367.27,10418.0,2023-06-01 05:45:00
373.64,387.27,371.82,386.18,11819.0,2023-06-04 05:45:00
379.36,393.64,379.36,386.27,39965.0,2023-06-05 05:45:00
389.09,400.27,379.09,400.27,18341.0,2023-06-06 05:45:00
408.09,410.0,399.09,404.55,16981.0,2023-06-07 05:45:00
396.64,427.09,396.55,420.91,29907.0,2023-06-08 05:45:00
427.27,438.18,422.73,430.91,29962.0,2023-06-11 05:45:00
435.45,435.45,420.64,425.45,13341.0,2023-06-12 05:45:00
417.0,454.45,416.36,436.36,49414.0,2023-06-13 05:45:00
427.64,469.09,427.64,444.55,52622.0,2023-06-14 05:45:00
445.45,482.18,440.91,468.18,56945.0,2023-06-15 05:45:00
477.27,515.0,463.55,515.0,103898.0,2023-06-18 05:45:00
524.55,541.82,504.55,512.73,96238.0,2023-06-19 05:45:00
504.55,536.36,500.0,500.18,44819.0,2023-06-20 05:45:00
496.64,519.27,496.64,509.09,37072.0,2023-06-21 05:45:00
505.55,527.27,505.55,527.27,47978.0,2023-06-22 05:45:00
537.27,577.64,531.82,577.27,116826.0,2023-06-25 05:45:00
587.27,598.18,568.18,580.0,52169.0,2023-06-26 05:45:00
581.82,586.36,560.55,573.64,42080.0,2023-06-27 05:45:00
584.55,592.73,554.55,589.73,69070.0,2023-06-28 05:45:00
579.09,600.0,573.64,576.36,51745.0,2023-07-02 05:45:00
576.36,586.36,556.91,556.91,40245.0,2023-07-03 05:45:00
563.64,576.73,555.45,563.64,22216.0,2023-07-04 05:45:00
556.36,564.55,539.09,542.73,20122.0,2023-07-05 05:45:00
532.82,552.82,532.82,542.73,19799.0,2023-07-06 05:45:00
536.36,563.55,536.36,558.18,16717.0,2023-07-09 05:45:00
559.09,569.09,548.0,551.82,17257.0,2023-07-10 05:45:00
545.45,551.82,540.82,545.45,17562.0,2023-07-11 05:45:00
536.45,554.55,536.45,545.45,18558.0,2023-07-12 05:45:00
554.45,556.18,532.91,533.64,28431.0,2023-07-13 05:45:00
543.64,543.64,492.73,535.45,81779.0,2023-12-19 05:45:00
535.45,588.91,527.27,558.09,58536.0,2023-12-20 05:45:00
559.09,560.91,531.82,547.09,23695.0,2023-12-21 05:45:00
554.55,563.64,520.91,536.36,66610.0,2023-12-24 05:45:00
536.36,560.91,534.82,546.36,48433.0,2023-12-27 05:45:00
536.36,567.0,536.36,567.0,47088.0,2023-12-28 05:45:00
556.36,567.27,541.91,543.64,38801.0,2024-01-01 05:45:00
543.64,543.64,522.73,523.55,11352.0,2024-01-02 05:45:00
533.64,533.64,506.64,524.55,14011.0,2024-01-03 05:45:00
529.45,542.73,513.64,526.36,18865.0,2024-01-04 05:45:00
515.91,526.36,506.09,506.36,13668.0,2024-01-07 05:45:00
506.36,535.27,505.45,525.73,13638.0,2024-01-08 05:45:00
527.27,541.82,513.64,517.27,16183.0,2024-01-09 05:45:00
507.27,545.45,507.27,513.64,8167.0,2024-01-10 05:45:00
504.55,524.91,503.36,516.36,17710.0,2024-01-11 05:45:00
513.64,522.73,509.09,512.73,10130.0,2024-01-14 05:45:00
522.73,522.91,513.64,519.09,20930.0,2024-01-16 05:45:00
526.82,527.27,510.18,517.27,20555.0,2024-01-17 05:45:00
507.27,527.55,507.27,516.36,22940.0,2024-01-18 05:45:00
509.09,519.09,506.91,506.91,22047.0,2024-01-21 05:45:00
497.27,517.0,497.27,497.73,11332.0,2024-01-22 05:45:00
492.73,507.64,486.36,490.91,11015.0,2024-01-23 05:45:00
481.91,510.0,480.91,480.91,13505.0,2024-01-24 05:45:00
490.0,490.45,477.27,481.82,12910.0,2024-01-25 05:45:00
481.82,490.45,478.18,485.45,5933.0,2024-01-28 05:45:00
478.36,495.45,478.36,494.55,10469.0,2024-01-29 05:45:00
491.82,510.73,491.82,503.64,15896.0,2024-01-30 05:45:00
500.0,503.64,482.73,489.09,11111.0,2024-01-31 05:45:00
480.09,486.36,477.27,477.27,14113.0,2024-02-01 05:45:00
477.27,477.27,469.18,469.18,10730.0,2024-02-04 05:45:00
463.73,486.36,463.64,476.36,8817.0,2024-02-05 05:45:00
481.82,485.82,468.18,477.27,9077.0,2024-02-06 05:45:00
484.55,486.73,477.27,481.73,11985.0,2024-02-07 05:45:00
473.91,486.36,473.91,478.18,9429.0,2024-02-08 05:45:00
477.27,485.45,470.91,478.18,9878.0,2024-02-11 05:45:00
478.18,481.82,475.45,480.09,8757.0,2024-02-12 05:45:00
472.73,480.91,470.91,477.27,11201.0,2024-02-13 05:45:00
467.73,480.0,467.73,475.45,5802.0,2024-02-14 05:45:00
470.18,475.45,464.55,470.91,6932.0,2024-02-15 05:45:00
462.64,481.82,462.64,467.27,9705.0,2024-02-18 05:45:00
463.64,468.18,463.64,467.27,6900.0,2024-02-20 05:45:00
468.18,476.36,461.82,467.27,8831.0,2024-02-21 05:45:00
460.45,472.73,459.09,463.64,6806.0,2024-02-22 05:45:00
461.82,472.55,453.64,455.91,12596.0,2024-02-25 05:45:00
465.0,465.0,448.18,454.55,5715.0,2024-02-26 05:45:00
445.64,463.64,445.64,447.27,5407.0,2024-02-27 05:45:00
455.45,457.27,448.36,450.0,4967.0,2024-02-28 05:45:00
452.0,452.0,444.55,448.18,6715.0,2024-02-29 05:45:00
448.18,450.91,436.82,446.82,5753.0,2024-03-03 05:45:00
454.55,482.36,454.55,482.36,240.0,2024-03-04 05:45:00
491.09,491.09,452.73,460.91,11605.0,2024-03-05 05:45:00
470.09,470.09,445.45,453.64,13104.0,2024-03-06 05:45:00
453.64,463.64,449.09,460.0,5241.0,2024-03-07 05:45:00
465.45,468.18,457.27,466.36,10951.0,2024-03-10 05:45:00
472.73,504.55,472.73,500.0,37203.0,2024-03-12 20:44:59
504.55,514.55,495.45,500.0,21282.0,2024-03-13 20:44:56
500.0,502.73,481.0,482.73,21099.0,2024-03-14 20:44:47
482.73,486.36,473.18,480.91,14765.0,2024-03-17 20:44:50
480.0,481.82,472.73,478.27,6473.0,2024-03-18 20:44:56
478.18,500.0,473.27,494.55,36876.0,2024-03-19 20:44:57
500.0,500.0,484.55,484.55,7493.0,2024-03-20 20:44:26
476.45,489.91,476.45,483.64,5452.0,2024-03-21 20:44:51
479.09,480.91,473.73,478.18,7041.0,2024-03-25 20:44:53
477.27,487.27,470.91,475.45,8240.0,2024-03-26 20:44:58
466.27,475.45,466.27,470.82,9426.0,2024-03-27 20:44:58
463.73,480.0,463.64,470.82,6909.0,2024-03-28 20:44:58
463.64,470.91,461.82,462.73,8992.0,2024-03-31 20:44:36
458.18,470.0,458.18,467.27,6350.0,2024-04-01 20:44:59
459.45,469.0,454.64,465.45,8781.0,2024-04-02 20:44:56
465.45,471.82,463.64,468.18,5702.0,2024-04-03 20:44:58
463.64,468.18,461.91,464.55,7877.0,2024-04-04 20:44:15
461.82,489.09,458.18,477.27,13476.0,2024-04-07 20:44:24
477.27,484.55,469.09,469.09,22833.0,2024-04-09 20:44:28
469.09,473.64,465.45,465.82,11433.0,2024-04-10 20:44:18
461.91,466.36,459.09,461.82,7178.0,2024-04-14 20:44:11
454.73,463.64,454.73,461.82,5349.0,2024-04-15 20:43:56
459.55,461.82,454.55,459.55,5211.0,2024-04-16 20:44:42
455.45,459.55,444.64,453.91,8680.0,2024-04-18 20:44:06
445.45,462.73,445.45,462.73,5184.0,2024-04-21 20:44:16
471.73,471.73,450.0,455.45,7244.0,2024-04-22 20:44:23
446.36,456.36,446.36,451.82,3807.0,2024-04-24 20:40:33
446.36,451.82,446.36,450.0,4899.0,2024-04-25 20:44:16
457.27,466.36,450.0,456.18,7952.0,2024-04-28 20:44:25
464.55,464.55,450.09,453.64,4086.0,2024-04-29 20:44:36
444.64,463.64,444.64,463.64,9593.0,2024-04-30 20:44:25
472.73,472.73,459.09,462.73,11478.0,2024-05-02 20:44:35
465.45,468.18,454.55,454.55,9354.0,2024-05-05 20:43:54
463.64,463.64,452.73,454.09,6190.0,2024-05-06 20:44:00
452.64,454.55,450.0,450.0,5606.0,2024-05-07 20:44:04
445.0,451.82,430.0,449.55,23423.0,2024-05-08 20:44:29
458.09,463.64,447.27,454.55,7474.0,2024-05-09 20:44:24
454.55,460.91,454.55,460.91,12436.0,2024-05-12 20:44:22
454.55,469.09,454.55,458.55,7616.0,2024-05-13 20:43:58
463.64,467.27,458.0,461.82,6567.0,2024-05-14 20:43:51
461.82,472.73,445.45,457.27,35141.0,2024-05-15 20:43:10
448.18,458.18,448.18,448.64,9905.0,2024-05-16 20:44:29
457.55,481.82,451.0,470.91,27627.0,2024-05-19 20:37:42
470.91,479.91,461.82,467.18,17558.0,2024-05-20 20:44:59
460.0,475.91,460.0,473.09,11444.0,2024-05-21 20:44:59
476.45,476.45,461.55,462.18,15491.0,2024-05-22 20:44:42
461.82,477.27,455.0,460.91,13928.0,2024-05-26 20:44:56
458.18,465.45,454.73,462.73,9048.0,2024-05-27 20:44:56
455.55,470.91,453.82,454.55,10534.0,2024-05-29 20:44:58
453.64,463.64,446.36,454.09,11143.0,2024-05-30 20:44:58
462.73,462.73,453.55,459.09,7734.0,2024-06-02 20:44:53
467.27,467.27,454.64,455.45,8434.0,2024-06-03 20:44:53
455.45,462.18,451.82,458.64,10687.0,2024-06-04 20:44:57
459.09,466.36,450.91,457.27,7125.0,2024-06-05 20:44:44
451.27,460.0,450.09,453.64,10049.0,2024-06-06 20:44:52
450.0,458.18,449.09,450.91,9001.0,2024-06-09 20:44:09
446.55,454.55,446.55,450.0,8729.0,2024-06-10 20:44:48
458.18,460.91,445.55,457.0,14641.0,2024-06-11 20:44:36
465.45,468.18,454.55,458.36,16076.0,2024-06-12 20:44:53
459.09,463.64,455.45,458.55,21798.0,2024-06-13 20:44:59
460.91,465.45,455.45,456.64,11020.0,2024-06-16 20:44:55
450.73,464.55,450.55,457.27,9139.0,2024-06-18 20:40:11
448.18,457.27,448.18,453.18,5532.0,2024-06-19 20:44:55
459.09,459.09,449.91,450.09,7156.0,2024-06-20 20:44:10
441.09,458.18,441.09,449.09,15967.0,2024-06-23 20:44:26
440.18,453.18,440.18,448.18,8916.0,2024-06-24 20:44:59
446.18,456.36,446.18,450.0,12896.0,2024-06-25 20:44:59
441.0,458.18,441.0,445.91,4423.0,2024-06-26 20:43:45
454.82,454.82,441.09,442.18,10416.0,2024-06-27 20:44:43
442.18,445.45,438.36,440.91,11540.0,2024-06-30 20:44:59
433.73,450.0,433.73,445.45,12474.0,2024-07-01 20:44:59
453.64,472.55,449.09,454.55,17235.0,2024-07-02 20:44:59
454.55,457.27,449.09,451.0,7484.0,2024-07-03 20:44:58
450.91,472.91,450.91,465.0,43456.0,2024-07-04 20:44:59
474.09,486.36,470.0,483.55,51056.0,2024-07-07 20:44:59
493.18,493.18,473.09,474.55,23688.0,2024-07-08 20:44:50
472.73,492.36,472.73,489.09,26754.0,2024-07-09 20:44:58
488.09,491.82,484.64,487.27,19520.0,2024-07-10 20:44:37
495.45,524.55,495.45,521.82,99900.0,2024-07-11 20:44:44
532.18,553.27,521.82,527.27,31415.0,2024-07-14 20:44:58
537.27,537.27,505.18,512.82,48394.0,2024-07-15 20:44:57
510.0,529.09,502.73,527.27,55033.0,2024-07-16 20:44:50
526.36,535.45,516.36,529.09,36619.0,2024-07-17 20:44:49
536.36,539.09,519.09,520.09,75862.0,2024-07-18 20:44:59
527.27,540.91,522.73,536.45,68902.0,2024-07-21 20:44:50
536.45,546.36,522.91,538.18,35286.0,2024-07-22 20:44:53
545.36,569.0,531.82,561.0,65549.0,2024-07-23 20:44:55
570.91,570.91,535.45,550.91,62877.0,2024-07-24 20:44:58
550.91,554.55,539.09,545.45,53519.0,2024-07-25 20:44:59
556.36,565.45,534.55,552.82,27042.0,2024-07-28 20:44:49
553.64,554.55,534.64,535.64,50509.0,2024-07-29 20:44:58
530.0,550.0,530.0,540.0,29197.0,2024-07-30 20:44:50
549.82,565.45,545.45,556.36,69335.0,2024-07-31 20:44:55
558.18,603.64,557.36,585.45,124359.0,2024-08-01 20:44:59
587.27,610.0,586.45,600.91,74882.0,2024-08-05 20:44:51
604.55,613.64,550.0,552.73,89789.0,2024-08-06 20:45:00
551.82,577.27,545.45,576.91,49941.0,2024-08-07 20:44:58
588.36,588.36,561.82,573.64,38932.0,2024-08-08 20:44:52
583.55,615.45,575.45,612.73,91104.0,2024-08-11 20:44:57
612.73,636.36,612.73,623.73,97638.0,2024-08-12 20:44:57
635.45,637.27,613.64,617.27,85228.0,2024-08-13 20:44:43
622.73,622.73,600.0,609.09,45401.0,2024-08-14 20:44:44
609.09,613.64,600.0,608.18,61881.0,2024-08-15 20:44:59
613.64,653.64,605.55,628.18,137026.0,2024-08-18 20:44:44
640.73,665.64,631.82,639.09,117432.0,2024-08-21 20:44:53
636.36,645.45,629.09,630.0,61644.0,2024-08-22 20:44:59
642.55,654.45,600.91,602.73,147121.0,2024-08-25 20:44:57
614.73,614.73,574.09,574.55,59122.0,2024-08-27 20:44:53
563.64,591.82,554.55,563.64,39416.0,2024-08-28 20:44:54
563.64,574.64,552.73,554.55,37823.0,2024-08-29 20:44:58
545.45,567.27,536.36,543.64,28280.0,2024-09-01 20:44:56
536.36,572.09,536.36,569.55,24225.0,2024-09-02 20:44:51
573.64,588.18,564.18,588.18,41663.0,2024-09-03 20:44:55
599.91,599.91,561.82,561.82,33129.0,2024-09-04 20:44:45
555.0,570.91,554.55,568.18,22435.0,2024-09-05 20:44:35
572.73,577.18,552.73,558.18,26014.0,2024-09-08 20:44:30
558.18,559.09,540.0,540.91,32592.0,2024-09-09 20:44:58
545.45,556.36,536.36,536.36,16422.0,2024-09-10 20:44:59
537.27,543.64,530.45,531.82,12013.0,2024-09-11 20:44:51
540.82,548.91,530.09,547.27,17397.0,2024-09-12 20:44:49
549.09,554.55,531.82,531.82,27439.0,2024-09-15 20:44:52
542.45,542.45,518.18,520.0,15844.0,2024-09-16 20:44:59
530.36,530.36,516.36,518.18,11225.0,2024-09-18 20:43:29
528.55,535.45,515.45,520.91,14743.0,2024-09-22 20:44:22
531.27,531.27,513.82,518.18,12473.0,2024-09-23 20:44:31
518.18,522.73,512.0,513.64,15665.0,2024-09-24 20:44:33
514.55,522.73,505.0,515.45,12409.0,2024-09-25 20:44:19
509.27,523.64,509.27,513.64,15931.0,2024-09-26 20:44:42
513.64,516.36,505.91,516.36,12569.0,2024-09-29 20:44:53
511.82,530.0,511.82,530.0,10803.0,2024-09-30 20:44:50
530.09,550.0,530.09,550.0,33804.0,2024-10-01 20:44:40
561.0,570.0,555.0,555.0,24519.0,2024-10-02 20:44:43
548.4,571.0,548.2,570.0,13683.0,2024-10-06 20:44:58
575.0,575.0,565.0,572.4,8004.0,2024-10-07 20:44:30
564.1,583.8,564.1,570.0,7972.0,2024-10-08 20:44:58
581.3,581.3,560.0,569.0,1480.0,2024-10-09 20:44:27
581.3,581.3,560.0,569.0,1480.0,2024-10-09 20:44:27
571.0,571.0,560.0,567.7,3688.0,2024-10-15 20:44:57
565.0,576.0,565.0,572.5,3532.0,2024-10-16 20:44:52
567.5,579.9,567.5,572.6,13127.0,2024-10-17 20:44:57
567.0,570.0,561.0,561.0,20058.0,2024-10-20 20:44:48
561.0,561.0,546.0,557.0,19687.0,2024-10-21 20:44:57
545.9,568.0,545.9,561.0,13901.0,2024-10-22 20:44:58
549.8,562.0,549.8,562.0,12495.0,2024-10-23 20:44:31
551.5,560.0,551.5,555.3,6578.0,2024-10-24 20:44:57
545.0,556.0,545.0,550.1,4682.0,2024-10-27 20:44:50
550.0,560.0,545.1,560.0,3548.0,2024-10-28 20:43:55
555.5,570.8,555.5,570.0,9439.0,2024-10-29 20:44:58
579.9,580.0,560.3,572.0,5710.0,2024-10-30 20:44:44
566.3,577.0,566.0,575.0,12469.0,2024-11-05 20:44:22
567.0,575.0,566.0,572.8,3758.0,2024-11-06 20:42:51
