open,high,low,close,volume,date
86.57,87.27,85.87,85.87,403.0,2019-07-01 20:45:00
85.87,85.87,85.87,85.87,78.0,2019-07-02 20:45:00
85.17,85.17,84.48,84.48,850.0,2019-07-03 20:45:00
84.48,84.48,84.48,84.48,10.0,2019-07-04 20:45:00
84.48,84.48,83.78,83.78,40.0,2019-07-07 20:45:00
84.48,85.17,84.48,85.17,132.0,2019-07-08 20:45:00
85.87,85.87,85.17,85.87,75.0,2019-07-09 20:45:00
85.17,85.87,84.48,85.87,310.0,2019-07-10 20:45:00
85.17,85.17,83.78,84.48,290.0,2019-07-11 20:45:00
84.48,85.17,83.78,83.78,213.0,2019-07-14 20:45:00
83.08,83.78,83.08,83.78,223.0,2019-07-15 20:45:00
83.78,84.48,83.08,83.78,182.0,2019-07-16 20:45:00
83.78,83.78,83.78,83.78,30.0,2019-07-17 20:45:00
84.48,85.17,84.48,85.17,31.0,2019-07-18 20:45:00
84.48,84.48,84.48,84.48,20.0,2019-07-21 20:45:00
85.17,85.17,85.17,85.17,476.0,2019-07-22 20:45:00
85.17,86.57,85.17,86.57,348.0,2019-07-23 20:45:00
85.87,85.87,85.87,85.87,10.0,2019-07-25 20:45:00
85.17,85.87,85.17,85.87,40.0,2019-07-29 20:45:00
85.17,85.17,85.17,85.17,64.0,2019-07-30 20:45:00
84.48,85.87,84.48,85.87,182.0,2019-07-31 20:45:00
85.17,85.17,85.17,85.17,13.0,2019-08-01 20:45:00
84.48,84.48,83.78,84.48,432.0,2019-08-04 20:45:00
83.78,84.48,83.78,84.48,34.0,2019-08-05 20:45:00
83.78,83.78,81.68,82.38,124.0,2019-08-06 20:45:00
82.38,82.38,81.68,81.68,54.0,2019-08-07 20:45:00
81.68,82.38,81.68,82.38,163.0,2019-08-08 20:45:00
81.68,81.68,80.29,80.29,133.0,2019-08-11 20:45:00
79.59,79.59,79.59,79.59,90.0,2019-08-12 20:45:00
79.59,80.99,79.59,80.29,1675.0,2019-08-13 20:45:00
79.59,80.29,79.59,80.29,20.0,2019-08-14 20:45:00
80.29,80.99,80.29,80.29,47.0,2019-08-15 20:45:00
79.59,79.59,79.59,79.59,30.0,2019-08-19 20:45:00
78.89,79.59,78.2,78.2,45.0,2019-08-20 20:45:00
77.5,77.5,76.1,76.1,256.0,2019-08-21 20:45:00
76.1,76.1,76.1,76.1,54.0,2019-08-22 20:45:00
76.1,76.1,75.41,75.41,63.0,2019-08-25 20:45:00
75.41,76.1,75.41,76.1,91.0,2019-08-26 20:45:00
76.1,76.1,76.1,76.1,28.0,2019-08-27 20:45:00
76.1,76.8,75.41,75.41,1060.0,2019-08-28 20:45:00
75.41,76.1,75.41,75.41,200.0,2019-08-29 20:45:00
75.41,75.41,75.41,75.41,20.0,2019-09-01 20:45:00
74.71,75.41,74.71,75.41,60.0,2019-09-02 20:45:00
75.41,76.1,75.41,76.1,20.0,2019-09-03 20:45:00
75.41,76.8,75.41,76.8,62.0,2019-09-04 20:45:00
77.5,78.2,77.5,78.2,44.0,2019-09-05 20:45:00
78.2,79.59,77.5,79.59,419.0,2019-09-08 20:45:00
78.89,79.59,78.89,79.59,33.0,2019-09-09 20:45:00
78.89,78.89,78.89,78.89,74.0,2019-09-10 20:45:00
78.89,79.59,78.89,79.59,98.0,2019-09-11 20:45:00
78.89,78.89,78.89,78.89,20.0,2019-09-12 20:45:00
78.89,78.89,78.2,78.2,780.0,2019-09-15 20:45:00
78.2,79.59,78.2,79.59,210.0,2019-09-16 20:45:00
78.89,80.29,78.89,80.29,256.0,2019-09-17 20:45:00
80.29,80.29,79.59,80.29,68.0,2019-09-18 20:45:00
80.99,80.99,80.99,80.99,10.0,2019-09-19 20:45:00
80.29,80.29,80.29,80.29,34.0,2019-09-23 20:45:00
79.59,79.59,79.59,79.59,10.0,2019-09-24 20:45:00
79.59,78.89,78.89,78.89,23.0,2019-09-25 20:45:00
78.89,78.89,78.89,78.89,50.0,2019-09-29 20:45:00
78.89,79.59,78.89,79.59,44.0,2019-09-30 20:45:00
78.89,79.59,78.89,79.59,23.0,2019-10-01 20:45:00
78.89,79.59,78.2,78.2,810.0,2019-10-03 20:45:00
78.2,78.2,78.2,78.2,10.0,2019-10-10 20:45:00
78.2,78.2,78.2,78.2,32.0,2019-10-14 20:45:00
78.2,78.89,78.2,78.89,63.0,2019-10-15 20:45:00
78.89,78.89,78.89,78.89,10.0,2019-10-17 20:45:00
78.2,78.89,78.2,78.89,78.0,2019-10-21 20:45:00
78.2,78.2,78.2,78.2,50.0,2019-10-23 20:45:00
78.2,78.2,78.2,78.2,74.0,2019-10-31 20:45:00
78.2,78.2,78.2,78.2,70.0,2019-11-03 20:45:00
78.2,78.2,78.2,78.2,74.0,2019-11-04 20:45:00
78.2,78.89,78.2,78.2,67.0,2019-11-07 20:45:00
78.2,78.2,78.2,78.2,10.0,2019-11-10 20:45:00
78.2,78.2,78.2,78.2,44.0,2019-11-11 20:45:00
78.2,78.89,78.2,78.2,574.0,2019-11-12 20:45:00
78.2,78.89,78.2,78.2,654.0,2019-11-14 20:45:00
78.2,78.89,78.2,78.2,135.0,2019-11-17 20:45:00
78.89,79.59,78.89,79.59,23.0,2019-11-19 20:45:00
78.89,79.59,78.89,79.59,20.0,2019-11-21 20:45:00
78.89,78.89,78.2,78.2,48.0,2019-11-24 20:45:00
78.2,78.2,78.2,78.2,78.0,2019-11-25 20:45:00
78.89,79.59,78.89,78.89,481.0,2019-11-26 20:45:00
78.89,78.89,78.2,78.2,476.0,2019-11-27 20:45:00
77.5,77.5,77.5,77.5,10.0,2019-12-01 20:45:00
76.8,78.2,76.8,78.2,74.0,2019-12-02 20:45:00
77.5,77.5,77.5,77.5,65.0,2019-12-03 20:45:00
77.5,78.2,76.8,78.2,336.0,2019-12-04 20:45:00
77.5,77.5,77.5,77.5,34.0,2019-12-08 20:45:00
78.2,78.2,77.5,77.5,44.0,2019-12-09 20:45:00
77.5,78.2,77.5,78.2,150.0,2019-12-10 20:45:00
77.5,78.2,77.5,78.2,64.0,2019-12-11 20:45:00
77.5,77.5,76.8,77.5,64.0,2019-12-12 20:45:00
78.2,79.59,78.2,79.59,99.0,2019-12-15 20:45:00
79.59,80.29,79.59,79.59,110.0,2019-12-16 20:45:00
78.89,78.89,78.89,78.89,84.0,2019-12-18 20:45:00
78.2,78.2,78.2,78.2,10.0,2019-12-19 20:45:00
78.89,78.89,78.89,78.89,20.0,2019-12-22 20:45:00
79.59,82.38,79.59,82.38,139.0,2019-12-23 20:45:00
83.08,87.96,83.08,87.96,632.0,2019-12-24 20:45:00
87.96,90.75,87.96,89.36,1098.0,2019-12-25 20:45:00
88.66,89.36,88.66,89.36,30.0,2019-12-26 20:45:00
88.66,88.66,88.66,88.66,64.0,2019-12-29 20:45:00
87.96,89.36,87.96,88.66,681.0,2019-12-30 20:45:00
87.55,88.28,86.08,86.82,780.0,2020-01-01 20:45:00
86.08,86.82,86.08,86.82,77.0,2020-01-02 20:45:00
86.08,86.08,86.08,86.08,84.0,2020-01-05 20:45:00
85.35,86.82,85.35,86.82,60.0,2020-01-06 20:45:00
86.08,86.82,86.08,86.08,78.0,2020-01-07 20:45:00
85.35,85.35,85.35,85.35,268.0,2020-01-08 20:45:00
85.35,86.08,84.62,86.08,155.0,2020-01-09 20:45:00
85.35,87.55,85.35,87.55,191.0,2020-01-12 20:45:00
87.55,89.01,87.55,89.01,401.0,2020-01-13 20:45:00
88.28,89.75,88.28,89.01,384.0,2020-01-14 20:45:00
89.01,89.75,89.01,89.01,395.0,2020-01-15 20:45:00
88.28,89.75,88.28,88.28,467.0,2020-01-16 20:45:00
87.55,88.28,87.55,88.28,57.0,2020-01-19 20:45:00
88.28,89.75,88.28,89.01,650.0,2020-01-20 20:45:00
88.28,91.21,88.28,91.21,558.0,2020-01-21 20:45:00
91.21,92.68,90.48,90.48,664.0,2020-01-22 20:45:00
89.75,90.48,89.75,89.75,124.0,2020-01-23 20:45:00
89.01,89.01,89.01,89.01,34.0,2020-01-26 20:45:00
89.75,89.75,89.75,89.75,34.0,2020-01-27 20:45:00
90.48,90.48,88.28,88.28,293.0,2020-01-28 20:45:00
87.55,87.55,87.55,87.55,414.0,2020-01-29 20:45:00
87.55,88.28,87.55,87.55,122.0,2020-01-30 20:45:00
86.82,87.55,86.82,87.55,20.0,2020-02-02 20:45:00
87.55,93.41,87.55,93.41,678.0,2020-02-03 20:45:00
94.14,94.14,91.94,92.68,1401.0,2020-02-04 20:45:00
92.68,93.41,92.68,92.68,572.0,2020-02-05 20:45:00
91.94,92.68,91.94,91.94,144.0,2020-02-06 20:45:00
92.68,94.14,91.94,93.41,1257.0,2020-02-09 20:45:00
92.68,94.87,92.68,94.87,332.0,2020-02-10 20:45:00
95.61,95.61,94.87,94.87,521.0,2020-02-11 20:45:00
94.87,95.61,93.41,93.41,295.0,2020-02-12 20:45:00
92.68,92.68,91.94,91.94,128.0,2020-02-13 20:45:00
91.21,92.68,91.21,92.68,115.0,2020-02-16 20:45:00
91.94,94.87,91.94,94.87,593.0,2020-02-17 20:45:00
94.14,94.14,92.68,92.68,744.0,2020-02-18 20:45:00
93.41,94.14,92.68,93.41,570.0,2020-02-19 20:45:00
93.41,93.41,91.94,92.68,175.0,2020-02-20 20:45:00
92.68,94.14,92.68,94.14,679.0,2020-02-23 20:45:00
94.14,96.34,93.41,94.87,427.0,2020-02-24 20:45:00
94.87,96.34,93.41,96.34,546.0,2020-02-25 20:45:00
95.61,97.07,95.61,97.07,813.0,2020-02-26 20:45:00
97.07,97.07,95.61,95.61,663.0,2020-02-27 20:45:00
95.61,98.54,96.34,98.54,644.0,2020-03-01 20:45:00
97.07,97.8,97.07,97.8,100.0,2020-03-02 20:45:00
97.8,97.07,95.61,97.07,113.0,2020-03-03 20:45:00
97.07,98.54,95.61,95.61,611.0,2020-03-04 20:45:00
94.87,94.87,92.68,92.68,104.0,2020-03-05 20:45:00
91.94,91.94,90.48,90.48,55.0,2020-03-10 20:45:00
89.75,89.75,89.01,89.75,138.0,2020-03-11 20:45:00
89.01,89.75,87.55,89.75,257.0,2020-03-12 20:45:00
89.01,89.01,88.28,88.28,74.0,2020-03-15 21:45:00
87.55,87.55,87.55,87.55,227.0,2020-03-16 21:45:00
86.82,86.82,83.88,84.62,679.0,2020-03-17 21:45:00
83.88,83.88,83.88,83.88,46.0,2020-03-19 21:45:00
83.88,83.88,81.68,82.42,389.0,2020-07-05 18:11:58
81.68,83.15,81.68,81.68,926.0,2020-07-06 20:45:00
81.68,82.42,81.68,82.42,2010.0,2020-07-07 20:45:00
81.68,81.68,80.95,80.95,94.0,2020-07-08 20:45:00
80.22,80.22,79.48,80.22,4207.0,2020-07-09 20:45:00
80.22,80.22,79.48,80.22,299.0,2020-07-12 20:45:00
79.48,80.95,79.48,80.95,138.0,2020-07-13 20:45:00
80.22,81.68,80.22,81.68,2144.0,2020-07-14 20:45:00
80.95,81.68,80.95,81.68,343.0,2020-07-15 20:45:00
82.42,84.62,82.42,83.15,1245.0,2020-07-16 20:45:00
83.88,85.35,83.15,84.62,929.0,2020-07-20 20:45:00
85.35,85.35,82.42,84.62,1398.0,2020-07-21 20:45:00
83.88,83.88,83.15,83.15,179.0,2020-07-22 20:45:00
82.42,82.42,80.95,82.42,286.0,2020-07-23 20:45:00
81.68,84.62,81.68,83.88,1420.0,2020-07-26 20:45:00
83.15,83.15,81.68,82.42,2293.0,2020-07-27 20:45:00
83.15,83.88,83.15,83.88,2813.0,2020-07-28 20:45:00
83.15,85.35,83.15,85.35,6297.0,2020-07-29 20:45:00
84.62,86.82,84.62,85.35,5706.0,2020-07-30 20:45:00
84.62,91.21,84.62,91.21,1700.0,2020-08-02 20:45:00
91.21,91.21,86.82,87.55,4695.0,2020-08-03 20:45:00
87.55,87.55,85.35,85.35,306.0,2020-08-05 20:45:00
86.08,86.08,85.35,86.08,1536.0,2020-08-06 20:45:00
86.08,86.08,84.62,85.35,913.0,2020-08-09 20:45:00
84.62,86.82,84.62,86.08,12310.0,2020-08-10 20:45:00
86.08,86.08,86.08,86.08,100.0,2020-08-11 20:45:00
85.35,85.35,83.88,83.88,342.0,2020-08-12 20:45:00
83.15,84.62,83.15,83.88,208.0,2020-08-13 20:45:00
83.15,89.75,83.15,89.75,6756.0,2020-08-16 20:45:00
90.48,93.41,86.08,86.82,16244.0,2020-08-17 20:45:00
86.82,87.55,86.82,86.82,756.0,2020-08-18 20:45:00
86.08,89.01,86.08,89.01,1610.0,2020-08-19 20:45:00
89.75,89.75,87.55,88.28,1810.0,2020-08-20 20:45:00
89.01,89.01,87.55,88.28,1100.0,2020-08-23 20:45:00
87.55,87.55,86.82,86.82,1473.0,2020-08-24 20:45:00
87.55,88.28,86.82,86.82,2600.0,2020-08-25 20:45:00
86.08,87.55,85.35,86.82,1307.0,2020-08-26 20:45:00
86.08,87.55,86.08,86.82,1008.0,2020-08-27 20:45:00
86.82,89.75,88.28,88.28,127.0,2020-08-30 23:00:00
87.55,92.68,87.55,92.68,6724.0,2020-08-31 20:45:00
93.41,99.27,93.41,99.27,7132.0,2020-09-02 20:45:00
100.73,104.39,97.07,100.0,12213.0,2020-09-03 20:45:00
98.54,105.86,95.61,97.07,4344.0,2020-09-06 20:45:00
97.8,102.2,97.8,100.0,6087.0,2020-09-07 20:45:00
98.54,101.46,97.07,100.73,3383.0,2020-09-08 20:45:00
99.27,99.27,97.8,99.27,789.0,2020-09-09 20:45:00
97.8,99.27,97.8,97.8,3226.0,2020-09-10 22:45:00
97.8,101.46,96.34,100.0,5474.0,2020-09-13 23:00:00
101.46,107.32,99.27,107.32,38934.0,2020-09-14 20:45:00
108.06,115.38,105.13,105.13,19820.0,2020-09-15 20:45:00
106.59,113.18,106.59,113.18,22213.0,2020-09-16 20:45:00
114.65,121.98,114.65,121.98,24545.0,2020-09-17 20:45:00
126.38,129.31,112.45,114.65,15227.0,2020-09-20 20:45:00
113.18,121.98,108.79,114.65,11241.0,2020-09-21 20:45:00
116.12,116.12,108.79,110.25,10105.0,2020-09-22 20:45:00
109.52,117.58,108.06,116.85,12855.0,2020-09-23 20:45:00
116.85,125.64,116.85,125.64,35090.0,2020-09-24 20:45:00
124.18,135.16,121.25,122.71,59898.0,2020-09-27 20:45:00
121.98,125.64,117.58,124.91,43758.0,2020-09-28 20:45:00
123.45,134.43,121.25,134.43,24477.0,2020-09-29 20:45:00
134.43,138.83,130.77,132.23,33750.0,2020-09-30 20:45:00
133.7,136.63,127.11,129.31,19971.0,2020-10-01 20:45:00
129.31,137.36,124.91,137.36,28228.0,2020-10-04 20:45:00
138.83,138.83,130.04,132.97,22535.0,2020-10-05 20:45:00
132.97,143.95,132.97,143.22,60533.0,2020-10-06 20:45:00
145.42,154.95,145.42,154.95,34354.0,2020-10-07 20:45:00
154.95,160.81,147.62,152.02,22086.0,2020-10-08 20:45:00
149.82,149.82,139.56,146.88,40707.0,2020-10-11 20:45:00
144.69,146.15,138.09,146.15,7349.0,2020-10-12 20:45:00
143.95,144.69,136.63,138.83,19504.0,2020-10-13 20:45:00
136.63,136.63,130.04,132.23,15994.0,2020-10-14 20:45:00
133.7,135.9,131.5,131.5,4645.0,2020-10-15 20:45:00
132.97,136.63,130.77,133.7,8882.0,2020-10-18 20:45:00
135.9,141.02,133.7,140.29,3927.0,2020-10-19 20:45:00
140.29,149.08,140.29,147.62,12099.0,2020-10-20 20:45:00
147.62,152.02,142.49,142.49,9635.0,2020-10-21 20:45:00
141.02,144.69,137.36,142.49,16942.0,2020-10-22 20:45:00
140.29,143.22,138.09,143.22,2591.0,2020-10-28 20:45:00
141.02,141.02,140.29,141.02,1808.0,2020-10-29 20:45:00
140.29,148.35,138.83,143.22,6703.0,2020-11-01 20:45:00
143.22,144.69,142.49,142.49,7583.0,2020-11-02 20:45:00
142.49,144.69,141.02,141.02,5758.0,2020-11-03 20:45:00
140.29,144.69,140.29,141.02,6876.0,2020-11-04 20:45:00
140.29,147.62,140.29,143.95,25531.0,2020-11-05 20:45:00
146.15,151.28,146.15,149.82,46169.0,2020-11-08 20:45:00
152.02,156.41,146.15,146.15,7661.0,2020-11-09 20:45:00
147.62,148.35,144.69,146.88,5226.0,2020-11-10 20:45:00
146.88,152.02,146.15,148.35,2750.0,2020-11-11 20:45:00
147.62,148.35,143.95,146.15,10923.0,2020-11-12 20:45:00
143.95,143.95,137.36,140.29,21662.0,2020-11-18 20:45:00
138.83,143.22,138.83,141.76,14233.0,2020-11-19 20:45:00
141.76,143.95,139.56,140.29,5587.0,2020-11-22 20:45:00
139.56,141.76,137.36,140.29,6765.0,2020-11-23 20:45:00
140.29,145.42,140.29,144.69,12351.0,2020-11-24 20:45:00
142.49,145.42,142.49,143.95,3799.0,2020-11-25 20:45:00
143.95,146.15,139.56,141.76,15210.0,2020-11-26 20:45:00
135.9,141.02,135.9,139.56,12948.0,2020-11-29 20:45:00
137.36,150.55,137.36,145.42,14614.0,2020-11-30 20:45:00
147.62,152.02,141.76,142.49,7823.0,2020-12-01 20:45:00
142.49,143.22,141.02,141.76,9502.0,2020-12-02 20:45:00
141.76,142.49,139.56,139.56,5973.0,2020-12-03 20:45:00
137.36,142.49,135.16,135.16,4797.0,2020-12-06 20:45:00
137.36,139.56,133.7,138.09,4227.0,2020-12-07 20:45:00
136.63,138.83,135.9,136.63,14827.0,2020-12-08 20:45:00
134.43,139.56,134.43,136.63,8875.0,2020-12-09 20:45:00
135.9,135.9,133.7,135.16,5070.0,2020-12-10 20:45:00
132.97,137.36,132.97,134.43,4033.0,2020-12-13 20:45:00
134.43,138.09,134.43,138.09,6311.0,2020-12-14 20:45:00
140.29,142.49,133.7,140.29,5285.0,2020-12-15 20:45:00
142.49,152.02,142.49,152.02,72871.0,2020-12-16 20:45:00
157.88,164.47,157.88,164.47,143827.0,2020-12-17 20:45:00
171.06,172.53,150.55,150.55,30649.0,2020-12-20 20:45:00
148.35,157.15,141.76,153.48,17487.0,2020-12-21 20:45:00
153.48,157.88,149.08,151.28,20858.0,2020-12-22 20:45:00
157.15,157.15,149.08,150.55,7653.0,2020-12-23 20:45:00
151.28,151.28,143.22,143.95,26413.0,2020-12-24 20:45:00
146.15,152.02,143.22,143.22,9233.0,2020-12-27 20:45:00
141.76,151.28,141.76,145.42,8201.0,2020-12-28 20:45:00
145.42,149.82,140.29,143.22,20302.0,2020-12-29 20:45:00
141.02,143.22,139.56,141.76,4096.0,2020-12-30 20:45:00
143.22,145.42,140.29,142.49,13033.0,2020-12-31 20:45:00
144.62,144.62,139.23,140.0,5181.0,2021-01-03 20:45:00
140.0,141.54,138.46,140.77,4173.0,2021-01-04 20:45:00
142.31,152.31,140.0,146.15,7447.0,2021-01-05 20:45:00
146.92,149.23,143.85,145.38,6487.0,2021-01-06 20:45:00
143.85,145.38,142.31,144.62,6548.0,2021-01-07 20:45:00
149.23,149.23,140.77,144.62,7948.0,2021-01-10 20:45:00
143.08,146.15,142.31,144.62,7079.0,2021-01-11 20:45:00
150.0,152.31,145.38,148.46,7353.0,2021-01-12 20:45:00
150.77,152.31,148.46,149.23,13303.0,2021-01-13 20:45:00
148.46,155.38,146.92,150.0,9705.0,2021-01-17 20:45:00
149.23,162.31,148.46,161.54,17076.0,2021-01-18 20:45:00
161.54,163.85,153.85,154.62,18396.0,2021-01-19 20:45:00
152.31,156.15,152.31,154.62,8026.0,2021-01-20 20:45:00
154.62,160.77,153.85,160.77,11258.0,2021-01-21 20:45:00
166.92,166.92,158.46,160.77,17069.0,2021-01-24 20:45:00
160.0,160.77,156.15,157.69,14922.0,2021-01-25 20:45:00
155.38,158.46,153.08,153.85,5227.0,2021-01-26 20:45:00
152.31,160.77,152.31,155.38,15274.0,2021-01-27 20:45:00
156.15,157.69,153.85,156.15,11056.0,2021-01-28 20:45:00
156.15,156.15,151.54,153.08,8147.0,2021-01-31 20:45:00
154.62,161.54,151.54,155.38,7617.0,2021-02-01 20:45:00
149.23,160.77,149.23,156.92,12546.0,2021-02-02 20:45:00
156.92,156.92,153.85,154.62,5359.0,2021-02-03 20:45:00
162.31,162.31,152.31,159.23,20276.0,2021-02-04 20:45:00
165.38,172.31,165.38,172.31,103365.0,2021-02-07 20:45:00
179.23,186.92,176.92,183.85,82248.0,2021-02-08 20:45:00
188.46,190.0,176.15,176.15,18000.0,2021-02-09 20:45:00
185.38,188.46,176.92,179.23,39546.0,2021-02-10 20:45:00
186.92,186.92,171.54,173.08,18700.0,2021-02-11 20:45:00
176.92,176.92,163.85,171.54,71509.0,2021-02-14 20:45:00
178.46,184.62,175.38,179.23,35975.0,2021-02-15 20:45:00
184.62,184.62,175.38,176.92,19842.0,2021-02-16 20:45:00
184.62,184.62,175.38,176.15,16728.0,2021-02-17 20:45:00
178.46,180.77,171.54,172.31,13923.0,2021-02-18 20:45:00
172.31,176.92,169.23,176.15,21145.0,2021-02-21 20:45:00
183.08,183.08,173.08,173.08,21873.0,2021-02-22 20:45:00
180.0,180.0,167.69,173.85,19526.0,2021-02-23 20:45:00
180.77,180.77,171.54,171.54,21358.0,2021-02-24 20:45:00
178.46,178.46,170.77,172.31,4543.0,2021-02-25 20:45:00
179.23,179.23,168.46,170.77,11297.0,2021-02-28 20:45:00
170.77,172.31,168.46,171.54,5723.0,2021-03-01 20:45:00
171.54,173.08,165.38,165.38,4477.0,2021-03-02 20:45:00
163.08,168.46,161.54,164.62,5413.0,2021-03-03 20:45:00
166.92,169.23,166.15,168.46,7984.0,2021-03-04 20:45:00
166.15,171.54,163.85,169.23,4628.0,2021-03-07 20:45:00
166.92,174.62,164.62,170.0,11850.0,2021-03-09 20:45:00
170.77,176.92,170.0,176.15,25434.0,2021-03-10 20:45:00
183.08,183.08,173.85,174.62,19012.0,2021-03-14 20:45:00
174.62,179.23,173.85,178.46,22465.0,2021-03-15 20:45:00
179.23,180.77,174.62,176.15,24450.0,2021-03-16 20:45:00
176.92,180.0,176.15,178.46,20459.0,2021-03-17 20:45:00
178.46,180.0,176.15,178.46,13771.0,2021-03-18 20:45:00
175.38,187.69,173.08,182.31,44757.0,2021-03-21 20:45:00
190.0,190.0,180.0,180.0,13461.0,2021-03-22 20:45:00
182.31,184.62,177.69,184.62,18898.0,2021-03-23 20:45:00
182.31,190.0,181.54,186.92,35077.0,2021-03-24 20:45:00
186.92,190.0,179.23,183.85,19883.0,2021-03-25 20:45:00
181.54,181.54,176.15,177.69,13395.0,2021-03-29 20:45:00
176.15,181.54,176.15,181.54,13496.0,2021-03-30 20:45:00
178.46,185.38,178.46,181.54,17745.0,2021-03-31 20:45:00
181.54,184.62,179.23,183.08,12891.0,2021-04-01 20:45:00
186.15,188.46,182.31,185.38,26052.0,2021-04-04 20:45:00
185.38,185.38,182.31,183.85,10565.0,2021-04-05 20:45:00
186.92,199.23,183.85,199.23,61789.0,2021-04-06 20:45:00
207.69,211.54,198.46,198.46,56580.0,2021-04-07 20:45:00
200.0,204.62,192.31,194.62,16538.0,2021-04-08 20:45:00
192.31,211.54,192.31,211.54,73558.0,2021-04-12 20:45:00
220.77,230.0,205.38,230.0,75031.0,2021-04-13 20:45:00
240.0,250.0,236.15,250.0,87787.0,2021-04-15 20:45:00
253.85,258.46,235.38,255.38,74737.0,2021-04-18 20:45:00
262.31,262.31,237.69,250.0,56719.0,2021-04-19 20:45:00
250.0,250.0,236.92,245.38,14818.0,2021-04-20 20:45:00
256.15,256.15,234.62,252.31,53437.0,2021-04-21 20:45:00
247.69,269.23,245.38,253.08,48691.0,2021-04-22 20:45:00
249.23,249.23,238.46,246.92,61694.0,2021-04-25 20:45:00
257.69,257.69,229.23,230.0,69153.0,2021-04-26 20:45:00
230.77,250.0,230.77,249.23,24753.0,2021-04-27 20:45:00
249.23,250.0,240.0,246.15,12707.0,2021-04-28 20:45:00
256.92,256.92,240.77,247.69,64273.0,2021-04-29 20:45:00
247.69,263.08,243.85,260.0,48108.0,2021-05-02 20:45:00
271.54,280.77,264.62,273.85,221847.0,2021-05-03 20:45:00
286.15,286.15,267.69,285.38,51113.0,2021-05-04 20:45:00
297.69,311.54,279.23,311.54,75513.0,2021-05-05 20:45:00
323.08,323.08,288.46,306.15,64272.0,2021-05-06 20:45:00
306.15,311.54,284.62,292.31,68463.0,2021-05-09 20:45:00
305.38,305.38,281.54,283.85,34508.0,2021-05-10 20:45:00
279.23,298.46,279.23,290.0,24774.0,2021-05-11 20:45:00
301.54,301.54,287.69,294.62,35430.0,2021-05-12 20:45:00
294.62,296.92,286.92,289.23,35616.0,2021-05-13 20:45:00
289.23,300.77,285.38,295.38,30707.0,2021-05-16 20:45:00
308.46,308.46,291.54,301.54,41461.0,2021-05-17 20:45:00
301.54,321.54,301.54,317.69,59054.0,2021-05-18 20:45:00
329.23,329.23,297.69,303.85,33630.0,2021-05-19 20:45:00
298.46,309.23,293.08,300.77,31273.0,2021-05-20 20:45:00
300.0,311.54,293.08,309.23,30659.0,2021-05-23 20:45:00
313.85,328.46,313.08,322.31,65826.0,2021-05-24 20:45:00
327.69,341.54,319.23,336.92,107615.0,2021-05-25 20:45:00
352.31,367.69,327.69,356.15,81486.0,2021-05-27 20:45:00
356.15,367.69,340.0,360.0,102824.0,2021-05-30 20:45:00
360.0,364.62,326.92,330.77,100757.0,2021-05-31 20:45:00
328.46,333.85,316.15,323.08,67819.0,2021-06-01 20:45:00
315.38,334.62,315.38,336.92,39301.0,2021-06-02 20:45:00
343.08,345.38,320.77,326.15,37906.0,2021-06-03 20:45:00
340.77,340.77,308.46,313.85,47998.0,2021-06-06 20:45:00
308.46,342.31,308.46,330.0,64440.0,2021-06-07 20:45:00
335.38,360.0,326.15,359.23,137391.0,2021-06-08 20:45:00
375.38,375.38,346.15,356.92,95258.0,2021-06-09 20:45:00
342.31,361.54,342.31,390.0,169745.0,2021-06-10 20:45:00
407.69,426.15,393.85,426.15,152337.0,2021-06-13 20:45:00
426.92,466.15,411.54,444.62,124830.0,2021-06-14 20:45:00
446.15,446.15,404.62,412.31,50625.0,2021-06-15 20:45:00
404.62,423.08,373.85,373.85,94745.0,2021-06-16 20:45:00
373.85,386.92,339.23,361.54,88503.0,2021-06-17 20:45:00
361.54,373.08,330.0,346.92,53420.0,2021-06-20 20:45:00
348.46,348.46,320.77,322.31,54952.0,2021-06-21 20:45:00
327.69,351.54,324.62,351.54,58106.0,2021-06-22 20:45:00
354.62,383.08,352.31,373.08,144121.0,2021-06-23 20:45:00
376.92,380.0,360.77,366.92,39476.0,2021-06-24 20:45:00
368.46,373.08,360.77,363.08,32288.0,2021-06-27 20:45:00
360.77,364.62,348.46,353.08,25268.0,2021-06-28 20:45:00
369.23,369.23,336.15,340.0,20998.0,2021-06-29 20:45:00
333.85,349.23,323.08,343.08,35271.0,2021-06-30 20:45:00
337.69,360.0,337.69,346.15,22811.0,2021-07-01 20:45:00
340.0,352.31,338.46,349.23,23423.0,2021-07-04 20:45:00
355.38,381.54,353.85,374.62,137312.0,2021-07-05 20:45:00
375.38,381.54,362.31,367.69,17141.0,2021-07-06 20:45:00
350.77,376.15,350.77,362.31,26130.0,2021-07-07 20:45:00
345.38,368.46,345.38,364.62,11553.0,2021-07-08 20:45:00
347.69,375.38,347.69,373.85,35706.0,2021-07-11 20:45:00
380.77,380.77,362.31,371.54,57337.0,2021-07-12 20:45:00
376.15,395.38,371.54,390.77,66006.0,2021-07-13 20:45:00
373.08,401.54,373.08,396.92,63780.0,2021-07-14 20:45:00
396.92,411.54,390.77,396.15,51763.0,2021-07-15 20:45:00
396.15,420.77,396.15,420.77,120199.0,2021-07-18 20:45:00
426.92,430.69,410.77,411.54,64231.0,2021-07-19 20:45:00
419.23,431.08,413.62,430.0,100107.0,2021-07-20 20:45:00
430.0,433.08,421.92,426.92,80335.0,2021-07-22 20:45:00
