open,high,low,close,volume,date
33.74,33.74,33.74,33.74,30.0,2013-07-17 05:45:00
33.94,34.33,33.94,34.33,130.0,2013-07-18 05:45:00
34.33,34.33,34.33,34.33,36.0,2013-07-19 05:45:00
34.53,34.73,34.53,34.73,194.0,2013-07-21 05:45:00
34.92,34.92,34.73,34.92,110.0,2013-07-22 05:45:00
35.11,35.11,34.92,34.92,647.0,2013-07-23 05:45:00
34.73,34.73,34.73,34.73,121.0,2013-07-24 05:45:00
34.53,34.53,34.53,34.53,94.0,2013-07-25 05:45:00
34.39,34.73,34.39,34.73,354.0,2013-07-28 05:45:00
34.73,34.79,34.39,34.66,495.0,2013-07-29 05:45:00
34.73,34.85,34.66,34.79,2306.0,2013-07-30 05:45:00
34.59,34.79,34.53,34.53,176.0,2013-07-31 05:45:00
34.53,34.59,34.39,34.39,583.0,2013-08-01 05:45:00
34.59,35.11,34.59,35.11,404.0,2013-08-04 05:45:00
34.98,34.98,34.92,34.92,132.0,2013-08-05 05:45:00
35.11,35.11,34.92,34.98,439.0,2013-08-06 05:45:00
34.79,34.79,34.66,34.73,143.0,2013-08-07 05:45:00
34.53,34.92,34.07,34.92,483.0,2013-08-08 05:45:00
34.73,34.73,34.53,34.53,173.0,2013-08-11 05:45:00
34.73,34.85,34.73,34.85,1514.0,2013-08-12 05:45:00
34.73,35.05,34.73,34.73,1218.0,2013-08-13 05:45:00
34.92,34.92,34.59,34.79,836.0,2013-08-18 05:45:00
34.59,35.84,34.59,35.84,2670.0,2013-08-19 05:45:00
35.7,37.0,35.7,37.0,3475.0,2013-08-20 05:45:00
36.88,36.88,36.88,36.88,10.0,2013-08-23 05:45:00
37.27,37.53,36.94,37.33,3669.0,2013-08-25 05:45:00
37.33,37.33,36.94,37.0,3859.0,2013-08-26 05:45:00
37.2,37.33,37.07,37.07,2170.0,2013-08-27 05:45:00
37.33,37.33,36.81,37.27,5342.0,2013-08-29 05:45:00
37.33,37.41,37.0,37.07,1892.0,2013-09-01 05:45:00
37.0,37.0,36.68,37.0,914.0,2013-09-03 05:45:00
36.75,36.94,36.68,36.94,892.0,2013-09-04 05:45:00
36.81,36.81,36.75,36.75,788.0,2013-09-05 05:45:00
36.55,36.55,36.55,36.55,5.0,2013-09-06 05:45:00
36.94,36.94,36.81,36.81,300.0,2013-09-08 05:45:00
37.0,37.2,36.75,36.94,1298.0,2013-09-09 05:45:00
37.13,38.18,37.13,37.85,4934.0,2013-09-10 05:45:00
37.85,37.98,37.79,37.98,2182.0,2013-09-11 05:45:00
38.25,38.51,38.05,38.45,2463.0,2013-09-12 05:45:00
38.51,38.51,38.51,38.51,14.0,2013-09-13 05:45:00
38.32,38.83,38.18,38.64,5938.0,2013-09-15 05:45:00
38.57,38.77,38.45,38.7,2488.0,2013-09-16 05:45:00
38.45,38.7,38.25,38.45,3136.0,2013-09-17 05:45:00
38.77,38.77,38.77,38.77,12.0,2013-09-20 05:45:00
39.11,39.11,39.11,39.11,209.0,2013-09-22 05:45:00
38.77,38.77,38.43,38.43,40.0,2013-10-07 05:45:00
38.2,38.2,37.97,37.97,897.0,2013-10-08 05:45:00
37.63,37.63,37.63,37.63,12.0,2013-10-09 05:45:00
37.63,37.63,37.63,37.63,77.0,2013-10-10 05:45:00
37.63,37.63,37.63,37.63,80.0,2013-10-20 05:45:00
37.63,37.63,37.63,37.63,55.0,2013-10-21 05:45:00
37.97,38.2,37.97,38.2,86.0,2013-10-22 05:45:00
38.2,38.54,38.2,38.32,407.0,2013-10-23 05:45:00
38.66,38.66,38.66,38.66,132.0,2013-10-24 05:45:00
38.32,38.32,38.32,38.32,66.0,2013-10-27 05:45:00
38.66,39.44,38.43,39.44,214.0,2013-10-29 05:45:00
39.79,40.81,39.79,40.81,172.0,2013-10-30 05:45:00
41.15,41.38,40.69,40.69,2136.0,2013-10-31 05:45:00
40.47,40.47,40.47,40.47,447.0,2013-11-07 05:45:00
40.81,41.49,40.81,41.49,1077.0,2013-11-12 05:45:00
41.84,42.51,41.84,42.51,348.0,2013-11-13 05:45:00
42.86,42.86,42.86,42.86,100.0,2013-11-14 05:45:00
43.2,43.99,43.2,43.2,612.0,2013-11-24 05:45:00
43.53,43.53,43.53,43.53,639.0,2013-11-25 05:45:00
43.31,43.31,43.31,43.31,537.0,2013-11-26 05:45:00
43.76,43.76,42.86,42.86,672.0,2013-11-27 05:45:00
42.86,43.31,42.62,43.31,749.0,2013-11-28 05:45:00
43.2,43.31,43.2,43.31,77.0,2013-12-01 05:45:00
43.65,43.65,43.65,43.65,66.0,2013-12-02 05:45:00
44.1,45.92,44.1,45.92,1179.0,2013-12-03 05:45:00
46.37,46.82,46.37,46.82,20.0,2013-12-04 05:45:00
47.28,49.42,47.28,49.42,1250.0,2013-12-05 05:45:00
50.0,50.68,49.42,50.68,4860.0,2013-12-08 05:45:00
50.12,51.94,50.12,51.81,545.0,2013-12-09 05:45:00
51.25,51.25,50.12,50.12,764.0,2013-12-11 05:45:00
50.68,50.68,50.12,50.12,508.0,2013-12-12 05:45:00
50.12,50.34,49.55,50.34,253.0,2013-12-15 05:45:00
50.79,50.9,50.79,50.9,722.0,2013-12-16 05:45:00
51.47,52.05,51.47,52.05,615.0,2013-12-18 05:45:00
51.47,51.47,50.9,51.25,88.0,2013-12-19 05:45:00
50.68,50.68,49.77,49.77,1487.0,2013-12-22 05:45:00
49.21,49.21,48.64,48.64,273.0,2013-12-23 05:45:00
48.42,49.09,48.42,49.09,576.0,2013-12-24 05:45:00
49.66,49.66,49.66,49.66,209.0,2013-12-26 05:45:00
49.42,49.42,48.42,48.98,329.0,2013-12-29 05:45:00
48.42,48.87,48.42,48.87,325.0,2013-12-31 05:45:00
48.42,48.42,47.95,48.07,277.0,2014-01-01 05:45:00
47.62,47.84,47.62,47.84,526.0,2014-01-02 05:45:00
47.39,47.39,46.48,46.48,720.0,2014-01-05 05:45:00
46.26,46.26,45.58,45.58,283.0,2014-01-06 05:45:00
46.04,48.07,46.04,48.07,879.0,2014-01-07 05:45:00
48.52,50.79,48.52,50.79,3899.0,2014-01-08 05:45:00
50.9,51.81,49.09,49.66,2861.0,2014-01-09 05:45:00
49.09,49.09,48.52,48.98,360.0,2014-01-12 05:45:00
49.55,51.81,49.55,51.7,6544.0,2014-01-13 05:45:00
52.26,54.08,52.26,53.52,4205.0,2014-01-14 05:45:00
54.08,56.13,54.08,54.42,4395.0,2014-01-16 05:45:00
53.85,54.77,53.52,54.77,562.0,2014-01-19 05:45:00
54.89,56.47,54.89,55.56,4813.0,2014-01-20 05:45:00
56.24,57.71,55.22,55.79,4087.0,2014-01-21 05:45:00
56.24,57.03,54.65,54.65,7110.0,2014-01-22 05:45:00
54.65,55.11,54.08,54.08,4123.0,2014-01-23 05:45:00
53.52,54.08,52.95,54.08,807.0,2014-01-26 05:45:00
54.08,54.42,53.85,53.85,760.0,2014-01-27 05:45:00
53.29,54.99,52.38,54.99,1288.0,2014-01-28 05:45:00
54.32,55.33,54.32,54.65,3473.0,2014-01-29 05:45:00
54.42,54.42,53.52,53.52,515.0,2014-02-02 05:45:00
54.08,54.65,53.41,53.41,491.0,2014-02-03 05:45:00
53.41,53.52,52.38,52.95,1288.0,2014-02-04 05:45:00
53.52,54.08,52.95,54.08,3474.0,2014-02-05 05:45:00
54.08,54.2,52.95,53.52,2102.0,2014-02-06 05:45:00
52.95,54.32,52.95,54.32,1198.0,2014-02-09 05:45:00
54.89,55.56,54.08,54.08,3955.0,2014-02-10 05:45:00
53.52,53.52,52.38,52.38,1674.0,2014-02-11 05:45:00
52.38,52.95,51.81,52.05,5811.0,2014-02-12 05:45:00
52.6,53.07,51.81,52.38,10950.0,2014-02-13 05:45:00
52.38,53.52,51.81,52.38,822.0,2014-02-16 05:45:00
51.81,52.38,51.81,52.38,480.0,2014-02-17 05:45:00
52.38,52.38,51.25,52.16,1072.0,2014-02-18 05:45:00
51.81,53.29,51.81,53.29,430.0,2014-02-20 05:45:00
53.52,53.52,51.81,51.81,1055.0,2014-02-23 05:45:00
52.26,52.95,51.81,52.95,1687.0,2014-02-24 05:45:00
52.84,52.84,51.02,52.72,2661.0,2014-02-25 05:45:00
53.29,53.52,52.38,52.95,6804.0,2014-02-26 05:45:00
52.95,52.95,52.38,52.6,1237.0,2014-03-03 05:45:00
52.05,52.05,50.34,50.9,10328.0,2014-03-04 05:45:00
51.14,53.85,51.14,52.95,5859.0,2014-03-05 05:45:00
52.95,52.95,52.38,52.38,1705.0,2014-03-06 05:45:00
51.81,51.81,50.12,50.23,537.0,2014-03-09 05:45:00
50.12,50.79,50.12,50.79,471.0,2014-03-10 05:45:00
51.36,52.38,51.25,51.25,10265.0,2014-03-11 05:45:00
50.79,50.79,49.21,50.12,27975.0,2014-03-12 05:45:00
50.12,51.81,50.12,51.25,3202.0,2014-03-13 05:45:00
50.68,50.68,49.55,49.55,1865.0,2014-03-17 05:45:00
48.98,49.55,48.42,49.55,7374.0,2014-03-18 05:45:00
48.98,50.12,48.98,49.55,3717.0,2014-03-19 05:45:00
48.98,50.68,48.64,49.77,5474.0,2014-03-20 05:45:00
49.21,50.68,49.21,50.46,22794.0,2014-03-23 05:45:00
50.12,50.57,49.55,50.12,8394.0,2014-03-24 05:45:00
50.12,50.46,49.66,49.66,4786.0,2014-03-25 05:45:00
49.66,49.88,49.21,49.77,650.0,2014-03-26 05:45:00
49.21,50.12,49.21,49.77,1358.0,2014-03-27 05:45:00
49.21,49.77,49.09,49.55,1690.0,2014-03-31 05:45:00
49.42,50.46,49.42,49.88,3612.0,2014-04-01 05:45:00
50.12,50.46,49.66,50.12,7350.0,2014-04-02 05:45:00
50.23,50.23,49.55,50.0,7076.0,2014-04-03 05:45:00
49.42,49.42,48.42,49.09,753.0,2014-04-06 05:45:00
48.64,49.55,48.64,48.98,3693.0,2014-04-07 05:45:00
48.87,49.77,48.87,49.77,8568.0,2014-04-09 05:45:00
49.77,51.25,49.55,51.02,8422.0,2014-04-10 05:45:00
50.68,51.02,50.34,50.34,1349.0,2014-04-13 05:45:00
50.12,50.68,48.76,49.21,1279.0,2014-04-15 05:45:00
49.55,49.77,49.55,49.77,1467.0,2014-04-16 05:45:00
49.66,50.12,49.32,49.77,3498.0,2014-04-17 05:45:00
50.12,50.68,49.77,49.77,6624.0,2014-04-20 05:45:00
49.55,50.34,49.55,49.66,3271.0,2014-04-21 05:45:00
49.66,51.25,49.42,50.68,7674.0,2014-04-22 05:45:00
50.12,50.9,50.12,50.46,4164.0,2014-04-23 05:45:00
50.23,50.68,49.55,49.55,1226.0,2014-04-27 05:45:00
49.66,51.25,49.66,51.25,8242.0,2014-04-28 05:45:00
51.25,51.25,50.12,50.12,2605.0,2014-04-29 05:45:00
50.23,51.81,50.23,51.25,5021.0,2014-04-30 05:45:00
50.79,51.25,49.66,50.68,5204.0,2014-05-04 05:45:00
51.25,52.38,50.9,51.47,6379.0,2014-05-05 05:45:00
51.81,54.32,51.81,53.85,20484.0,2014-05-06 05:45:00
54.42,55.79,53.07,53.63,22128.0,2014-05-07 05:45:00
53.74,53.85,52.38,52.38,7940.0,2014-05-08 05:45:00
51.81,52.95,51.81,52.6,1107.0,2014-05-11 05:45:00
52.6,54.08,51.81,53.63,7572.0,2014-05-12 05:45:00
53.63,53.63,52.5,52.5,414.0,2014-05-13 05:45:00
52.38,53.29,52.16,53.29,11814.0,2014-05-15 05:45:00
52.95,53.29,52.38,52.95,4359.0,2014-05-18 05:45:00
52.84,52.95,52.38,52.95,902.0,2014-05-19 05:45:00
53.41,53.52,52.95,53.41,961.0,2014-05-20 05:45:00
53.18,53.85,52.84,53.29,14051.0,2014-05-21 05:45:00
52.95,53.85,52.72,53.52,6931.0,2014-05-22 05:45:00
53.85,54.42,53.52,53.74,2559.0,2014-05-25 05:45:00
54.2,55.22,53.52,55.22,22048.0,2014-05-26 05:45:00
55.11,55.11,54.08,54.65,7147.0,2014-05-27 05:45:00
54.2,54.32,53.97,53.97,1111.0,2014-05-28 05:45:00
53.52,54.08,53.07,54.08,1648.0,2014-06-01 05:45:00
53.52,55.11,53.52,54.32,6101.0,2014-06-02 05:45:00
54.65,54.65,53.52,53.74,1087.0,2014-06-03 05:45:00
53.52,54.32,53.18,53.97,1297.0,2014-06-04 05:45:00
54.08,54.08,53.52,54.08,3478.0,2014-06-05 05:45:00
54.65,54.65,54.08,54.54,1813.0,2014-06-08 05:45:00
54.54,54.65,53.63,54.2,3681.0,2014-06-09 05:45:00
53.63,54.42,53.63,54.42,4384.0,2014-06-10 05:45:00
53.97,54.65,53.85,54.42,5842.0,2014-06-11 05:45:00
53.85,54.77,53.52,54.77,3942.0,2014-06-12 05:45:00
54.99,55.33,54.77,54.89,5132.0,2014-06-15 05:45:00
54.65,55.9,54.2,54.65,5479.0,2014-06-16 05:45:00
54.65,55.44,54.32,55.22,10256.0,2014-06-17 05:45:00
54.54,55.56,54.08,54.65,22154.0,2014-06-18 05:45:00
54.77,55.11,54.08,54.89,7265.0,2014-06-19 05:45:00
54.65,54.65,53.97,54.65,6983.0,2014-06-23 05:45:00
53.97,54.54,53.41,53.85,5170.0,2014-06-24 05:45:00
54.08,54.89,54.08,54.08,5128.0,2014-06-25 05:45:00
54.65,54.65,53.97,54.65,1802.0,2014-06-26 05:45:00
54.42,54.65,53.74,53.97,2990.0,2014-06-29 05:45:00
53.85,54.08,53.52,53.74,613.0,2014-06-30 05:45:00
54.08,54.65,53.97,54.65,3700.0,2014-07-01 05:45:00
54.65,54.65,54.08,54.08,5454.0,2014-07-02 05:45:00
54.32,56.02,54.08,54.89,9736.0,2014-07-03 05:45:00
54.2,56.8,53.63,56.8,16902.0,2014-07-06 05:45:00
57.26,57.83,56.36,57.61,8247.0,2014-07-07 05:45:00
57.5,60.89,57.5,60.79,11580.0,2014-07-08 05:45:00
61.57,61.57,60.33,61.12,6168.0,2014-07-09 05:45:00
60.89,60.89,59.98,60.33,1994.0,2014-07-10 05:45:00
61.12,61.12,58.28,58.28,3192.0,2014-07-13 05:45:00
58.4,59.64,58.4,59.19,5548.0,2014-07-14 05:45:00
58.62,59.31,56.92,58.28,1940.0,2014-07-15 05:45:00
58.06,60.1,58.06,59.75,6709.0,2014-07-16 05:45:00
59.64,59.98,58.85,59.98,16217.0,2014-07-17 05:45:00
60.66,63.84,60.33,63.84,18869.0,2014-07-20 05:45:00
64.63,68.16,64.63,67.7,11011.0,2014-07-21 05:45:00
68.26,68.26,65.09,66.9,10961.0,2014-07-22 05:45:00
66.0,67.82,64.98,67.13,8052.0,2014-07-23 05:45:00
67.13,67.7,66.56,67.13,6283.0,2014-07-24 05:45:00
68.04,68.04,66.45,67.35,5794.0,2014-07-27 05:45:00
67.13,68.04,66.9,67.82,1957.0,2014-07-28 05:45:00
66.9,70.54,66.9,68.26,9134.0,2014-07-30 05:45:00
68.83,69.4,68.26,69.17,4555.0,2014-07-31 05:45:00
68.83,68.83,67.35,67.7,4731.0,2014-08-03 05:45:00
67.13,67.13,66.0,66.0,5003.0,2014-08-04 05:45:00
66.9,68.72,66.68,66.68,9503.0,2014-08-05 05:45:00
67.59,67.59,66.35,66.35,1771.0,2014-08-06 05:45:00
65.43,66.0,64.75,65.89,4482.0,2014-08-07 05:45:00
65.09,65.09,64.3,64.41,1858.0,2014-08-12 05:45:00
64.41,65.65,62.93,65.65,4224.0,2014-08-13 05:45:00
64.87,65.77,63.27,64.98,1364.0,2014-08-14 05:45:00
64.98,65.54,64.87,64.87,1272.0,2014-08-18 05:45:00
65.09,65.89,64.3,64.52,4326.0,2014-08-19 05:45:00
65.32,67.35,65.32,66.22,8143.0,2014-08-20 05:45:00
67.01,68.83,65.09,68.83,6140.0,2014-08-21 05:45:00
68.04,68.04,64.87,65.65,6214.0,2014-08-24 05:45:00
66.45,66.45,62.7,63.73,10326.0,2014-08-25 05:45:00
64.41,65.65,63.51,64.3,4777.0,2014-08-26 05:45:00
65.09,67.59,64.87,64.87,3954.0,2014-08-27 05:45:00
65.43,66.22,65.09,65.32,3159.0,2014-08-28 05:45:00
65.77,66.0,62.82,62.82,8245.0,2014-08-31 05:45:00
62.14,62.59,61.45,62.14,2900.0,2014-09-01 05:45:00
62.59,64.52,62.59,62.59,3086.0,2014-09-03 05:45:00
62.59,62.59,61.45,61.92,673.0,2014-09-04 05:45:00
61.57,61.57,59.19,59.75,3242.0,2014-09-07 05:45:00
59.75,63.39,59.75,63.39,3423.0,2014-09-09 05:45:00
64.17,64.98,61.35,62.14,6169.0,2014-09-10 05:45:00
62.03,62.93,60.66,62.82,9396.0,2014-09-11 05:45:00
62.59,62.59,60.89,61.45,4645.0,2014-09-14 05:45:00
61.45,63.84,61.45,62.03,4709.0,2014-09-15 05:45:00
61.35,63.39,61.23,62.7,1158.0,2014-09-16 05:45:00
62.03,63.62,62.03,62.59,3292.0,2014-09-17 05:45:00
61.8,62.37,60.89,61.69,3238.0,2014-09-18 05:45:00
60.89,60.89,59.53,60.33,1677.0,2014-09-21 05:45:00
60.33,60.89,59.98,60.33,2261.0,2014-09-22 05:45:00
60.33,61.8,60.33,61.45,564.0,2014-09-23 05:45:00
62.03,62.03,60.89,60.89,779.0,2014-09-24 05:45:00
60.89,62.48,60.33,62.48,400.0,2014-09-28 05:45:00
62.37,63.27,62.37,63.27,274.0,2014-09-29 05:45:00
63.27,63.51,61.0,63.17,1570.0,2014-09-30 05:45:00
62.59,62.59,62.37,62.37,63.0,2014-10-08 05:45:00
62.59,62.59,61.12,62.03,842.0,2014-10-09 05:45:00
61.45,62.82,60.79,61.45,3072.0,2014-10-12 05:45:00
61.45,62.26,61.12,62.26,840.0,2014-10-13 05:45:00
61.57,61.57,61.57,61.57,134.0,2014-10-14 05:45:00
60.89,62.26,60.89,62.26,1091.0,2014-10-15 05:45:00
62.93,63.73,61.45,62.59,5796.0,2014-10-16 05:45:00
61.8,62.59,61.0,62.59,10262.0,2014-10-19 05:45:00
63.05,63.17,61.45,61.45,423.0,2014-10-20 05:45:00
61.35,62.93,60.89,62.14,3383.0,2014-10-21 05:45:00
62.93,63.05,62.14,63.05,1054.0,2014-10-22 05:45:00
63.73,63.73,62.14,62.14,527.0,2014-10-26 05:45:00
62.93,63.96,62.59,62.59,1941.0,2014-10-27 05:45:00
61.8,63.17,61.0,62.37,3157.0,2014-10-28 05:45:00
62.37,62.59,62.03,62.37,4664.0,2014-10-30 05:45:00
62.7,62.7,62.03,62.37,1479.0,2014-11-02 05:45:00
63.17,63.62,61.57,62.48,3696.0,2014-11-03 05:45:00
62.59,63.39,62.48,62.82,20515.0,2014-11-04 05:45:00
62.82,64.87,62.82,64.52,10289.0,2014-11-05 05:45:00
64.3,65.89,64.3,64.87,10652.0,2014-11-06 05:45:00
64.87,65.21,63.73,64.07,8591.0,2014-11-09 05:45:00
64.07,64.52,62.03,63.17,14151.0,2014-11-10 05:45:00
64.04,64.17,64.04,64.17,330.0,2014-11-11 05:45:00
63.35,63.35,62.53,63.35,132.0,2014-11-18 05:45:00
63.35,63.35,63.35,63.35,74.0,2014-11-19 05:45:00
62.94,62.94,61.43,61.43,296.0,2014-11-20 05:45:00
60.89,60.89,60.89,60.89,26.0,2014-11-23 05:45:00
60.89,60.89,60.21,60.21,1688.0,2014-11-24 05:45:00
60.21,60.21,60.21,60.21,911.0,2014-11-25 05:45:00
59.53,60.89,59.53,60.89,228.0,2014-11-30 05:45:00
60.75,60.75,60.07,60.21,579.0,2014-12-01 05:45:00
59.53,59.53,59.53,59.53,112.0,2014-12-02 05:45:00
60.21,60.89,59.53,60.21,982.0,2014-12-03 05:45:00
60.21,60.21,58.84,58.84,1203.0,2014-12-07 05:45:00
58.16,58.16,58.16,58.16,66.0,2014-12-08 05:45:00
57.48,58.16,57.48,57.62,852.0,2014-12-09 05:45:00
58.3,58.3,58.16,58.16,144.0,2014-12-10 05:45:00
57.48,58.16,57.48,57.48,598.0,2014-12-11 05:45:00
58.16,61.16,58.16,61.16,329.0,2014-12-14 05:45:00
61.85,63.48,61.85,63.21,726.0,2014-12-15 05:45:00
62.94,62.94,62.94,62.94,514.0,2014-12-16 05:45:00
62.12,62.26,61.57,61.57,170.0,2014-12-17 05:45:00
60.89,61.57,60.89,61.57,561.0,2014-12-18 05:45:00
61.3,61.3,61.3,61.3,70.0,2014-12-21 05:45:00
60.75,61.03,60.21,60.35,782.0,2014-12-22 05:45:00
60.62,60.62,60.62,60.62,39.0,2014-12-23 05:45:00
59.94,59.94,59.94,59.94,158.0,2014-12-24 05:45:00
60.21,60.89,60.21,60.89,120.0,2014-12-28 05:45:00
60.89,61.57,60.89,61.57,544.0,2014-12-29 05:45:00
60.89,62.26,60.89,62.26,1062.0,2014-12-31 05:45:00
61.99,62.67,61.99,62.67,116.0,2015-01-01 05:45:00
62.8,63.48,62.8,63.48,222.0,2015-01-04 05:45:00
64.31,65.12,64.31,65.12,1869.0,2015-01-05 05:45:00
64.31,65.12,64.04,65.12,639.0,2015-01-06 05:45:00
65.67,66.63,65.67,65.8,568.0,2015-01-07 05:45:00
65.67,67.31,65.26,65.26,1964.0,2015-01-08 05:45:00
65.26,65.67,64.99,64.99,5094.0,2015-01-11 05:45:00
64.99,64.99,63.07,64.31,786.0,2015-01-12 05:45:00
65.12,65.67,64.58,65.67,376.0,2015-01-13 05:45:00
66.49,66.63,65.67,65.94,4855.0,2015-01-14 05:45:00
66.77,67.17,66.35,67.04,2638.0,2015-01-18 05:45:00
67.85,70.99,67.85,70.85,777.0,2015-01-19 05:45:00
69.9,70.31,69.09,69.09,1384.0,2015-01-20 05:45:00
69.09,69.09,67.45,67.45,877.0,2015-01-22 05:45:00
67.04,68.26,66.63,67.04,6484.0,2015-01-25 05:45:00
67.85,69.77,67.85,68.81,1542.0,2015-01-26 05:45:00
68.4,68.4,67.85,67.85,836.0,2015-01-27 05:45:00
67.04,71.41,67.04,71.41,7348.0,2015-01-28 05:45:00
72.36,72.5,70.04,70.04,982.0,2015-01-29 05:45:00
70.99,73.45,70.58,73.45,2972.0,2015-02-01 05:45:00
73.86,75.77,73.86,74.55,3329.0,2015-02-02 05:45:00
75.09,75.09,74.27,74.82,3431.0,2015-02-03 05:45:00
74.27,75.63,73.86,74.95,3315.0,2015-02-04 05:45:00
75.09,78.09,75.09,75.36,8470.0,2015-02-05 05:45:00
76.46,77.27,75.91,76.05,5877.0,2015-02-08 05:45:00
76.46,76.87,76.05,76.46,4626.0,2015-02-09 05:45:00
76.05,76.46,74.14,75.5,8907.0,2015-02-10 05:45:00
75.5,75.63,74.95,75.23,6385.0,2015-02-11 05:45:00
76.25,78.47,76.25,77.27,1140.0,2015-02-12 05:45:00
78.13,79.49,78.13,79.49,1752.0,2015-02-15 05:45:00
79.66,80.34,78.64,78.64,3338.0,2015-02-16 05:45:00
78.64,78.81,77.79,77.95,1026.0,2015-02-18 05:45:00
76.93,76.93,74.03,74.03,718.0,2015-02-22 05:45:00
73.01,76.59,71.98,76.59,4191.0,2015-02-23 05:45:00
76.59,76.76,75.4,75.4,1740.0,2015-02-24 05:45:00
74.55,76.25,74.55,76.25,3558.0,2015-02-25 05:45:00
76.42,77.45,75.4,75.91,1599.0,2015-02-26 05:45:00
75.57,76.08,75.57,76.08,2549.0,2015-03-01 05:45:00
76.08,76.59,76.08,76.59,588.0,2015-03-02 05:45:00
76.08,76.08,75.74,75.74,590.0,2015-03-03 05:45:00
74.71,75.74,73.69,75.74,610.0,2015-03-04 05:45:00
76.59,76.93,74.37,75.91,4944.0,2015-03-09 05:45:00
75.4,75.74,75.23,75.23,1822.0,2015-03-10 05:45:00
75.57,75.57,74.37,74.55,3472.0,2015-03-11 05:45:00
74.55,75.57,74.55,75.57,432.0,2015-03-12 05:45:00
75.23,75.57,74.03,74.03,3841.0,2015-03-15 05:45:00
73.52,73.52,73.18,73.18,3239.0,2015-03-16 05:45:00
72.16,74.37,72.16,73.86,4387.0,2015-03-17 05:45:00
73.52,73.86,73.35,73.52,1103.0,2015-03-18 05:45:00
73.86,73.86,72.84,72.84,4387.0,2015-03-19 05:45:00
73.86,73.86,72.32,72.67,961.0,2015-03-22 05:45:00
71.82,72.16,71.3,71.3,1500.0,2015-03-23 05:45:00
71.82,72.84,71.82,72.67,482.0,2015-03-24 05:45:00
71.64,72.16,71.13,71.82,1212.0,2015-03-25 05:45:00
70.79,70.79,70.79,70.79,74.0,2015-03-26 05:45:00
69.94,70.96,69.94,70.96,863.0,2015-03-29 05:45:00
70.28,70.45,69.25,69.25,1012.0,2015-03-30 05:45:00
70.11,72.16,70.11,72.16,646.0,2015-03-31 05:45:00
72.16,72.16,70.45,70.96,1382.0,2015-04-01 05:45:00
70.96,72.32,70.96,71.48,2283.0,2015-04-02 05:45:00
70.79,70.79,70.28,70.28,347.0,2015-04-05 05:45:00
70.28,70.96,70.28,70.96,347.0,2015-04-06 05:45:00
70.11,70.45,69.77,69.77,1876.0,2015-04-07 05:45:00
70.79,71.82,70.79,71.82,610.0,2015-04-08 05:45:00
72.84,73.69,72.67,72.67,757.0,2015-04-09 05:45:00
73.69,73.69,72.67,73.18,582.0,2015-04-12 05:45:00
73.18,73.69,72.67,72.84,554.0,2015-04-13 05:45:00
71.82,72.67,71.82,71.82,558.0,2015-04-15 05:45:00
71.48,71.82,71.48,71.48,900.0,2015-04-16 05:45:00
71.82,72.67,71.64,71.82,915.0,2015-04-19 05:45:00
72.16,72.5,71.82,71.82,935.0,2015-04-20 05:45:00
71.82,71.98,71.3,71.98,2430.0,2015-04-21 05:45:00
72.32,73.01,70.96,72.32,7851.0,2015-04-22 05:45:00
71.48,71.48,69.25,69.25,1785.0,2015-04-23 05:45:00
70.28,74.37,70.28,74.37,260.0,2015-10-07 05:45:00
75.4,80.0,75.4,80.0,19749.0,2015-10-08 05:45:00
81.2,82.39,80.34,80.34,7114.0,2015-10-11 05:45:00
80.68,80.68,78.98,79.32,2075.0,2015-10-14 05:45:00
79.66,79.66,77.27,77.27,6651.0,2015-10-15 05:45:00
76.93,77.27,75.23,76.08,10070.0,2015-10-18 05:45:00
76.08,77.45,76.08,77.45,908.0,2015-10-19 05:45:00
76.25,76.25,71.82,71.82,5937.0,2015-10-27 05:45:00
70.96,73.69,69.77,73.69,2757.0,2015-10-28 05:45:00
72.67,72.67,70.79,71.82,7330.0,2015-10-29 05:45:00
72.84,77.11,72.84,77.11,1033.0,2015-11-01 05:45:00
75.91,75.91,73.01,73.52,2120.0,2015-11-02 05:45:00
74.55,74.55,72.67,73.86,1840.0,2015-11-03 05:45:00
74.89,75.23,74.21,74.21,1949.0,2015-11-04 05:45:00
73.69,74.37,73.52,73.52,1785.0,2015-11-05 05:45:00
73.69,73.69,73.18,73.18,700.0,2015-11-08 05:45:00
74.21,74.89,74.03,74.89,3199.0,2015-11-09 05:45:00
74.55,75.06,74.55,75.06,144.0,2015-11-10 05:45:00
74.37,74.37,74.37,74.37,500.0,2015-11-15 05:45:00
75.23,75.23,75.23,75.23,28.0,2015-11-16 05:45:00
74.37,74.37,74.37,74.37,300.0,2015-11-18 05:45:00
73.35,73.52,72.5,73.52,1100.0,2015-11-19 05:45:00
72.67,72.67,71.82,71.82,1958.0,2015-11-22 05:45:00
70.79,71.3,70.79,71.3,655.0,2015-11-23 05:45:00
71.3,72.32,71.3,71.64,953.0,2015-11-24 05:45:00
71.3,72.5,70.79,71.13,21028.0,2015-11-25 05:45:00
70.11,70.96,69.09,70.96,1552.0,2015-11-26 05:45:00
70.96,70.96,69.94,69.94,600.0,2015-11-29 05:45:00
68.91,69.59,67.89,69.43,2147.0,2015-11-30 05:45:00
69.43,71.13,69.25,70.11,4598.0,2015-12-01 05:45:00
69.25,70.11,69.25,70.11,1745.0,2015-12-02 05:45:00
70.96,70.96,70.96,70.96,156.0,2015-12-03 05:45:00
