open,high,low,close,volume,date
7.21,7.33,7.12,7.2,42017.0,2023-08-07 20:45:00
7.1,7.2,7.1,7.15,27119.0,2023-08-08 20:45:00
7.05,7.29,7.05,7.13,34945.0,2023-08-09 20:45:00
7.05,7.38,7.05,7.29,14740.0,2023-08-10 20:45:00
7.15,7.29,7.15,7.25,31169.0,2023-08-13 20:45:00
7.13,7.3,7.12,7.2,21657.0,2023-08-14 20:45:00
7.06,7.27,7.06,7.19,21441.0,2023-08-15 20:45:00
7.19,7.33,7.0,7.12,37670.0,2023-08-16 20:45:00
7.06,7.2,7.06,7.17,8560.0,2023-08-17 20:45:00
7.2,7.3,6.94,7.19,39594.0,2023-08-20 20:45:00
7.07,7.21,7.06,7.15,9922.0,2023-08-21 20:45:00
7.02,7.15,7.02,7.15,10150.0,2023-08-22 20:45:00
7.02,7.18,7.02,7.12,20300.0,2023-08-23 20:45:00
7.05,7.2,7.04,7.1,40700.0,2023-08-24 20:45:00
7.1,7.1,7.02,7.08,21880.0,2023-08-27 20:44:00
7.03,7.1,7.0,7.04,27900.0,2023-08-28 20:45:00
7.0,7.14,7.0,7.05,32350.0,2023-08-29 20:45:00
7.16,7.19,7.0,7.05,12890.0,2023-08-30 20:45:00
6.92,7.05,6.92,6.95,28470.0,2023-09-03 20:45:00
6.85,7.0,6.85,6.93,18056.0,2023-09-04 20:45:00
7.0,7.02,6.82,7.02,7855.0,2023-09-05 20:45:00
6.9,7.03,6.9,7.0,9865.0,2023-09-07 20:45:00
6.86,7.14,6.86,7.14,47010.0,2023-09-10 20:45:00
7.0,7.24,7.0,7.1,22800.0,2023-09-11 20:44:00
6.96,7.1,6.96,7.08,16952.0,2023-09-12 20:45:00
7.01,7.08,7.0,7.08,5900.0,2023-09-13 20:45:00
6.95,7.07,6.95,7.0,4700.0,2023-09-17 20:45:00
6.88,7.03,6.88,7.03,5650.0,2023-09-18 20:45:00
7.0,7.14,6.96,7.02,15480.0,2023-09-19 20:45:00
7.02,7.27,6.9,7.05,41210.0,2023-09-21 20:45:00
6.92,7.1,6.92,7.01,29300.0,2023-09-24 20:45:00
7.01,7.05,6.92,7.0,6986.0,2023-09-25 20:45:00
6.91,7.5,6.86,7.5,121889.0,2023-09-26 20:45:00
7.35,7.65,7.09,7.5,56460.0,2023-09-27 20:45:00
7.35,7.35,7.08,7.1,20571.0,2023-10-01 20:45:00
7.09,7.39,7.09,7.16,64470.0,2023-10-02 20:45:00
7.08,7.39,7.02,7.39,11060.0,2023-10-03 20:45:00
7.25,7.25,7.05,7.24,22770.0,2023-10-04 20:45:00
7.2,7.2,7.01,7.02,35100.0,2023-10-05 20:45:00
6.9,7.14,6.9,7.14,15233.0,2023-10-08 20:45:00
7.0,7.15,7.0,7.04,17775.0,2023-10-09 20:45:00
6.91,7.1,6.91,6.92,47375.0,2023-10-10 20:45:00
6.92,7.14,6.92,7.14,7260.0,2023-10-11 20:45:00
7.12,7.14,7.0,7.0,31970.0,2023-10-12 20:45:00
6.9,7.01,6.9,6.97,15100.0,2023-10-16 20:45:00
6.86,7.28,6.86,7.28,6380.0,2023-10-17 20:45:00
7.27,7.27,7.09,7.11,1900.0,2023-10-18 20:45:00
6.98,7.16,6.98,7.16,1600.0,2023-10-19 20:45:00
7.02,7.14,6.97,7.01,5300.0,2023-10-29 20:45:00
6.93,7.15,6.93,6.97,3445.0,2023-10-30 20:45:00
7.0,7.1,6.96,7.0,7600.0,2023-10-31 20:45:00
6.86,7.05,6.86,7.0,4643.0,2023-11-01 20:45:00
6.87,7.17,6.87,7.02,13980.0,2023-11-02 20:45:00
6.9,7.0,6.76,7.0,17430.0,2023-11-05 20:45:00
6.87,7.02,6.74,7.0,27500.0,2023-11-06 20:45:00
6.86,7.14,6.86,7.03,20080.0,2023-11-07 20:45:00
6.89,7.0,6.8,7.0,2900.0,2023-11-08 20:45:00
6.86,7.12,6.86,7.11,7900.0,2023-11-09 20:45:00
6.97,6.97,6.86,6.9,19600.0,2023-11-20 20:45:00
6.77,6.93,6.77,6.93,23550.0,2023-11-21 20:45:00
6.93,7.06,6.86,6.87,8993.0,2023-11-22 20:45:00
6.77,7.0,6.77,6.87,4500.0,2023-11-23 20:45:00
7.0,7.12,6.86,7.12,12554.0,2023-11-26 20:45:00
7.0,7.13,7.0,7.07,7590.0,2023-11-27 20:45:00
6.93,7.06,6.86,7.0,43549.0,2023-11-28 20:45:00
7.0,7.14,6.91,7.0,10000.0,2023-11-29 20:45:00
7.0,7.32,7.0,7.23,40574.0,2023-11-30 20:45:00
7.09,7.09,6.94,7.05,12329.0,2023-12-03 20:45:00
7.0,7.2,6.91,7.09,15600.0,2023-12-04 20:45:00
6.95,7.14,6.95,7.14,8700.0,2023-12-05 20:45:00
7.0,7.14,6.94,7.14,14184.0,2023-12-06 20:45:00
7.0,7.14,6.89,7.14,9980.0,2023-12-07 20:45:00
7.14,7.28,7.14,7.28,2100.0,2023-12-10 20:45:00
7.2,7.32,6.96,7.05,31915.0,2023-12-11 20:45:00
7.05,7.19,7.01,7.19,34390.0,2023-12-12 20:45:00
7.05,7.29,7.05,7.28,30229.0,2023-12-13 20:45:00
7.28,7.42,7.14,7.3,30700.0,2023-12-14 20:45:00
7.29,7.44,7.16,7.25,37310.0,2023-12-17 20:45:00
7.15,7.45,7.15,7.31,164241.0,2023-12-18 20:44:00
7.25,7.73,7.25,7.55,121070.0,2023-12-19 20:45:00
7.5,7.94,7.42,7.94,188077.0,2023-12-20 20:45:00
7.99,7.99,7.44,7.58,125973.0,2023-12-21 20:45:00
7.58,7.58,7.31,7.41,56402.0,2023-12-24 20:45:00
7.29,7.85,7.29,7.56,77316.0,2023-12-27 20:45:00
7.42,7.56,7.31,7.37,24860.0,2023-12-28 20:45:00
7.24,7.75,7.24,7.5,54265.0,2024-01-01 20:45:00
7.36,7.45,7.26,7.45,48150.0,2024-01-02 20:45:00
7.31,7.6,7.19,7.45,27440.0,2024-01-03 20:45:00
7.31,7.43,7.18,7.39,41650.0,2024-01-04 20:45:00
7.25,7.54,7.2,7.49,54935.0,2024-01-07 20:45:00
7.35,7.44,7.21,7.4,53590.0,2024-01-08 20:43:08
7.29,7.57,7.17,7.32,132075.0,2024-01-09 20:32:20
7.46,7.6,7.45,7.45,37015.0,2024-01-10 20:41:41
7.32,7.73,7.32,7.39,34000.0,2024-01-11 20:39:21
7.25,7.44,7.14,7.3,35175.0,2024-01-14 20:34:43
7.17,7.59,7.17,7.38,59010.0,2024-01-16 20:39:15
7.31,7.62,7.31,7.54,203598.0,2024-01-17 20:40:19
7.69,7.99,7.39,7.4,62176.0,2024-01-18 20:44:48
7.27,7.99,7.27,7.46,71323.0,2024-01-21 20:43:38
7.6,7.75,7.33,7.4,72940.0,2024-01-22 20:44:37
7.4,7.7,7.29,7.3,88650.0,2024-01-23 20:42:11
7.21,7.54,7.16,7.54,223802.0,2024-01-24 20:44:28
7.39,7.5,7.31,7.5,33150.0,2024-01-25 20:44:41
7.4,7.46,7.31,7.46,39101.0,2024-01-28 20:41:58
7.32,7.45,7.32,7.4,14100.0,2024-01-29 20:39:36
7.26,7.51,7.26,7.4,79069.0,2024-01-30 20:44:46
7.27,7.5,7.27,7.4,19256.0,2024-01-31 20:43:23
7.27,7.5,7.27,7.41,22557.0,2024-02-01 20:35:27
7.3,7.4,7.3,7.36,30575.0,2024-02-04 20:42:49
7.3,7.5,7.28,7.4,13450.0,2024-02-05 20:43:44
7.26,7.54,7.2,7.4,33113.0,2024-02-06 20:44:18
7.3,7.44,7.3,7.4,22805.0,2024-02-07 20:43:31
7.26,7.44,7.26,7.44,21700.0,2024-02-08 20:40:40
7.3,7.44,7.3,7.35,13485.0,2024-02-11 20:29:32
7.4,7.54,7.33,7.38,9050.0,2024-02-12 20:30:49
7.3,7.4,7.3,7.35,21400.0,2024-02-13 20:42:30
7.3,7.63,7.3,7.63,200500.0,2024-02-14 20:43:59
7.48,7.65,7.36,7.43,223600.0,2024-02-15 20:44:09
7.36,7.67,7.36,7.65,274912.0,2024-02-18 20:41:21
7.5,7.55,7.4,7.5,9750.0,2024-02-20 20:43:24
7.65,7.65,7.5,7.54,41023.0,2024-02-21 20:44:53
7.39,7.52,7.39,7.52,46285.0,2024-02-22 20:39:00
7.37,7.55,7.11,7.25,18680.0,2024-02-25 20:44:38
7.2,7.39,7.2,7.27,1935.0,2024-02-26 20:27:52
7.21,7.49,7.21,7.35,7100.0,2024-02-27 20:44:13
7.21,7.39,7.1,7.39,8280.0,2024-02-28 20:44:57
7.25,7.39,7.25,7.28,7100.0,2024-02-29 20:34:43
7.15,7.5,7.15,7.21,15995.0,2024-03-03 20:27:02
7.21,7.35,7.1,7.17,38900.0,2024-03-05 20:41:00
7.3,7.44,7.1,7.44,4100.0,2024-03-06 20:43:26
7.4,7.42,7.2,7.21,11800.0,2024-03-07 20:38:09
7.35,7.39,7.13,7.31,26600.0,2024-03-10 20:40:54
7.3,7.47,7.2,7.47,27680.0,2024-03-12 20:44:09
7.47,7.5,7.22,7.4,28900.0,2024-03-13 20:32:05
7.3,7.44,7.3,7.34,26010.0,2024-03-14 20:35:30
7.35,7.4,7.35,7.35,14881.0,2024-03-17 20:35:29
7.36,7.49,7.25,7.28,86523.0,2024-03-18 20:43:54
7.22,7.41,7.22,7.33,10300.0,2024-03-19 20:36:59
7.39,7.4,7.25,7.4,12480.0,2024-03-20 20:44:44
7.34,7.54,7.34,7.37,9550.0,2024-03-21 20:44:42
7.34,7.36,7.34,7.34,8270.0,2024-03-25 20:24:32
7.35,7.44,7.35,7.35,25150.0,2024-03-26 20:37:20
7.4,7.6,7.34,7.6,103850.0,2024-03-27 20:40:59
7.6,7.65,7.45,7.65,77455.0,2024-03-28 20:44:49
7.5,7.63,7.5,7.63,78260.0,2024-03-31 20:44:59
7.58,7.85,7.25,7.65,363517.0,2024-04-01 20:43:34
7.65,7.67,7.6,7.65,89830.0,2024-04-02 20:43:29
7.5,7.9,7.5,7.7,126670.0,2024-04-03 20:44:05
7.55,7.75,7.54,7.7,63600.0,2024-04-04 20:42:01
7.55,7.62,7.4,7.62,18350.0,2024-04-07 20:41:42
7.47,7.5,7.47,7.5,4600.0,2024-04-09 20:31:57
7.65,7.65,7.36,7.52,9125.0,2024-04-10 20:28:58
7.37,7.52,7.37,7.45,4031.0,2024-04-14 20:40:40
7.33,7.46,7.33,7.45,12100.0,2024-04-15 20:32:52
7.32,7.4,7.32,7.38,17680.0,2024-04-16 20:33:53
7.31,7.31,7.19,7.3,36280.0,2024-04-18 20:29:55
7.27,7.4,7.13,7.2,40300.0,2024-04-21 20:27:41
7.1,7.32,7.1,7.32,18270.0,2024-04-22 20:43:16
7.2,7.34,7.2,7.25,17200.0,2024-04-24 20:11:09
7.2,7.39,7.2,7.2,46350.0,2024-04-25 20:43:20
7.06,7.44,7.06,7.4,38400.0,2024-04-28 20:43:56
7.26,7.26,7.26,7.26,4200.0,2024-04-29 20:24:56
7.16,7.4,7.16,7.21,113133.0,2024-04-30 20:39:44
7.11,7.46,7.11,7.2,60806.0,2024-05-02 20:38:28
7.2,7.48,7.17,7.48,6800.0,2024-05-05 20:44:37
7.34,7.37,7.07,7.19,45880.0,2024-05-06 20:35:25
7.12,7.4,7.12,7.25,9850.0,2024-05-07 20:25:07
7.25,7.25,7.13,7.17,11850.0,2024-05-08 20:42:40
7.05,7.35,7.05,7.35,8300.0,2024-05-09 20:43:49
7.3,7.31,7.24,7.31,17171.0,2024-05-12 20:36:53
7.18,7.44,7.18,7.23,14700.0,2024-05-13 20:08:14
7.11,7.3,7.06,7.3,34747.0,2024-05-14 20:15:17
7.44,7.44,7.12,7.3,15100.0,2024-05-15 20:13:37
7.43,7.43,7.08,7.17,40916.0,2024-05-16 20:44:54
7.12,7.45,7.12,7.45,19197.0,2024-05-19 20:28:17
7.59,7.59,7.41,7.41,131940.0,2024-05-20 20:35:53
7.3,7.55,7.3,7.5,43556.0,2024-05-21 20:27:08
7.4,7.65,7.36,7.55,59290.0,2024-05-22 20:44:49
7.4,7.74,7.4,7.51,24500.0,2024-05-26 20:40:14
7.51,7.66,7.36,7.51,18000.0,2024-05-27 20:32:05
7.36,7.65,7.36,7.44,21500.0,2024-05-29 20:37:58
7.56,7.56,7.39,7.5,29710.0,2024-05-30 20:36:48
7.36,7.56,7.36,7.55,28600.0,2024-06-02 20:39:25
7.44,7.59,7.41,7.5,15200.0,2024-06-03 20:43:44
7.41,7.59,7.41,7.5,34370.0,2024-06-04 20:29:13
7.36,7.58,7.36,7.45,37170.0,2024-06-05 20:44:57
7.36,7.58,7.36,7.5,13500.0,2024-06-06 20:44:54
7.49,7.65,7.4,7.45,68723.0,2024-06-09 20:42:37
7.31,7.46,7.31,7.39,12950.0,2024-06-10 20:44:25
7.25,7.6,7.25,7.6,48650.0,2024-06-11 20:20:48
7.75,7.75,7.45,7.55,13385.0,2024-06-12 20:44:20
7.56,7.7,7.54,7.55,66350.0,2024-06-13 20:44:07
7.55,7.6,7.47,7.6,11485.0,2024-06-16 19:53:49
7.46,7.5,7.37,7.4,10200.0,2024-06-18 20:12:34
7.35,7.55,7.31,7.41,2900.0,2024-06-19 20:18:20
7.27,7.56,7.27,7.52,26180.0,2024-06-20 20:16:15
7.52,7.54,7.37,7.5,7750.0,2024-06-23 20:38:27
7.35,7.59,7.35,7.59,8400.0,2024-06-24 20:44:37
7.45,7.59,7.45,7.45,30350.0,2024-06-25 20:44:59
7.32,7.53,7.32,7.42,9200.0,2024-06-26 20:38:22
7.31,7.49,7.31,7.49,17800.0,2024-06-27 20:43:07
7.35,7.5,7.35,7.46,17600.0,2024-06-30 20:35:26
7.33,7.54,7.33,7.5,43555.0,2024-07-01 20:27:49
7.35,7.54,7.35,7.4,23650.0,2024-07-02 20:39:52
7.27,7.8,7.27,7.39,18100.0,2024-07-03 20:37:39
7.25,7.56,7.25,7.5,13550.0,2024-07-04 20:40:40
7.47,7.7,7.46,7.5,41990.0,2024-07-07 20:44:42
7.47,7.7,7.47,7.5,21050.0,2024-07-08 20:19:25
7.5,7.98,7.5,7.5,82000.0,2024-07-09 20:35:53
7.47,7.7,7.47,7.61,58110.0,2024-07-10 20:43:27
7.52,7.72,7.52,7.7,32640.0,2024-07-11 20:44:19
7.85,7.98,7.55,7.98,69166.0,2024-07-14 20:30:46
7.85,8.0,7.69,7.8,108970.0,2024-07-15 20:34:18
7.7,8.0,7.68,7.85,124050.0,2024-07-16 20:40:02
8.0,8.16,7.84,8.16,132156.0,2024-07-17 20:44:55
8.0,8.44,8.0,8.44,175425.0,2024-07-18 20:44:03
8.28,8.5,8.12,8.4,117312.0,2024-07-21 20:44:34
8.24,8.65,8.18,8.63,486274.0,2024-07-22 20:28:08
8.46,8.77,8.46,8.77,136950.0,2024-07-23 20:44:41
8.8,8.8,8.43,8.65,81990.0,2024-07-24 20:39:32
8.48,8.64,8.48,8.5,47150.0,2024-07-25 20:41:44
8.67,9.1,8.67,9.0,390856.0,2024-07-28 20:44:28
9.0,9.1,8.7,8.82,75128.0,2024-07-29 20:41:29
8.65,9.2,8.65,9.16,316444.0,2024-07-30 20:44:03
9.16,9.5,9.0,9.3,327907.0,2024-07-31 20:44:02
9.12,9.64,9.0,9.64,127031.0,2024-08-01 20:44:47
9.5,9.5,9.0,9.1,139007.0,2024-08-05 20:44:51
9.0,9.12,8.94,8.99,174146.0,2024-08-06 20:45:00
8.83,9.15,8.72,8.91,95120.0,2024-08-07 20:44:30
8.8,9.15,8.8,8.9,183870.0,2024-08-08 20:43:16
8.8,9.1,8.8,9.1,144208.0,2024-08-11 20:42:43
8.93,9.25,8.93,9.25,212493.0,2024-08-12 20:44:47
9.07,9.25,9.0,9.12,198543.0,2024-08-13 20:43:19
8.94,9.15,8.94,9.0,66010.0,2024-08-14 20:44:55
9.0,9.6,8.82,9.5,745709.0,2024-08-15 20:44:33
9.31,9.7,9.2,9.7,469520.0,2024-08-18 20:37:24
9.51,9.89,9.37,9.89,459761.0,2024-08-21 20:44:45
9.7,9.83,9.65,9.83,245365.0,2024-08-22 20:43:52
9.64,10.1,9.27,10.1,989181.0,2024-08-25 20:44:56
9.9,10.45,9.72,9.9,818891.0,2024-08-27 20:44:34
9.71,9.71,9.4,9.42,73133.0,2024-08-28 20:44:23
9.32,9.5,9.16,9.29,95596.0,2024-08-29 20:37:06
9.12,9.45,9.12,9.35,173383.0,2024-09-01 20:40:49
9.53,9.53,9.17,9.52,42920.0,2024-09-02 20:44:46
9.34,9.5,9.34,9.36,30080.0,2024-09-03 20:33:56
9.18,9.35,9.18,9.25,50573.0,2024-09-04 20:44:15
9.12,9.15,9.07,9.14,38650.0,2024-09-05 20:44:47
9.1,9.2,8.99,9.03,65100.0,2024-09-08 20:40:47
9.02,9.2,8.77,8.9,70586.0,2024-09-09 20:44:46
8.8,8.97,8.79,8.9,59670.0,2024-09-10 20:44:24
8.74,8.8,8.74,8.76,20000.0,2024-09-11 20:38:43
8.6,8.9,8.59,8.9,34550.0,2024-09-12 20:44:53
8.74,9.0,8.74,8.76,22665.0,2024-09-15 20:36:56
8.7,8.72,8.54,8.67,72800.0,2024-09-16 20:43:27
8.6,8.7,8.5,8.5,30635.0,2024-09-18 20:43:44
8.34,8.67,8.34,8.4,16310.0,2024-09-22 20:38:26
8.31,8.5,8.31,8.33,43840.0,2024-09-23 20:31:51
8.18,8.67,8.18,8.67,44300.0,2024-09-24 20:44:18
8.5,8.52,8.35,8.39,23908.0,2024-09-25 20:43:25
8.3,8.55,8.3,8.35,5638.0,2024-09-26 20:35:59
8.22,8.38,8.22,8.3,25460.0,2024-09-29 20:37:56
8.15,8.41,8.15,8.3,14780.0,2024-09-30 20:35:42
8.14,8.51,8.14,8.5,46525.0,2024-10-01 20:18:04
8.34,8.67,8.34,8.4,33270.0,2024-10-02 20:42:06
8.3,8.5,8.3,8.5,61538.0,2024-10-06 20:44:59
8.33,8.67,8.33,8.48,14092.0,2024-10-07 20:34:30
8.5,8.67,8.5,8.51,18100.0,2024-10-08 19:22:47
8.54,8.7,8.42,8.52,30470.0,2024-10-09 19:46:13
8.54,8.7,8.42,8.52,30470.0,2024-10-09 19:46:13
8.45,8.77,8.42,8.77,31798.0,2024-10-15 20:44:25
8.76,8.94,8.71,8.93,61400.0,2024-10-16 20:44:35
9.0,9.39,8.85,9.38,325404.0,2024-10-17 20:42:43
9.35,9.35,9.0,9.02,83334.0,2024-10-20 20:44:41
9.1,9.1,8.85,8.85,19550.0,2024-10-21 20:43:15
8.85,9.0,8.76,8.87,37500.0,2024-10-22 20:39:59
8.7,9.05,8.7,9.04,16901.0,2024-10-23 20:15:30
8.95,9.0,8.87,8.88,45410.0,2024-10-24 20:43:57
8.89,9.0,8.72,8.99,20410.0,2024-10-27 20:44:04
8.82,9.02,8.77,8.8,32500.0,2024-10-28 20:35:43
8.73,9.15,8.73,9.12,51645.0,2024-10-29 20:42:57
8.94,9.1,8.92,8.92,26300.0,2024-10-30 20:23:30
8.92,8.92,8.87,8.9,5940.0,2024-11-05 20:21:20
9.0,9.18,8.9,9.18,34886.0,2024-11-06 20:44:19
