open,high,low,close,volume,date
202.39,202.39,202.39,202.39,2.0,2013-05-31 05:45:00
198.4,201.51,198.4,200.39,4095.0,2013-06-02 05:45:00
200.64,200.64,200.39,200.39,142.0,2013-06-03 05:45:00
198.63,201.95,198.63,200.84,2453.0,2013-06-04 05:45:00
200.64,201.28,200.18,201.28,2001.0,2013-06-05 05:45:00
200.64,201.51,200.64,201.28,1476.0,2013-06-06 05:45:00
200.39,201.51,199.95,200.39,1341.0,2013-06-09 05:45:00
201.28,201.28,199.07,199.74,1735.0,2013-06-10 05:45:00
199.3,199.95,199.07,199.74,1608.0,2013-06-11 05:45:00
198.19,200.84,198.19,200.64,2800.0,2013-06-12 05:45:00
198.19,200.39,198.19,199.3,1783.0,2013-06-13 05:45:00
198.19,198.19,198.19,198.19,13.0,2013-06-14 05:45:00
198.4,198.84,198.4,198.84,462.0,2013-06-16 05:45:00
199.52,201.28,199.52,201.28,132.0,2013-06-17 05:45:00
201.28,201.28,196.19,198.4,1083.0,2013-06-18 05:45:00
198.63,198.84,197.3,198.84,1415.0,2013-06-19 05:45:00
198.84,199.52,198.4,199.52,2695.0,2013-06-20 05:45:00
195.97,195.97,195.97,195.97,3.0,2013-06-21 05:45:00
199.07,199.07,197.74,197.74,1955.0,2013-06-23 05:45:00
198.63,199.3,198.19,199.3,1176.0,2013-06-24 05:45:00
199.3,200.84,198.63,200.84,1508.0,2013-06-25 05:45:00
202.39,204.61,202.39,202.6,2130.0,2013-06-26 05:45:00
202.6,202.6,200.39,201.28,898.0,2013-06-27 05:45:00
200.18,200.18,199.3,199.52,3756.0,2013-06-30 05:45:00
200.18,200.84,199.3,200.64,2871.0,2013-07-01 05:45:00
200.84,202.6,199.95,200.39,1279.0,2013-07-02 05:45:00
199.74,202.39,199.74,202.39,1730.0,2013-07-03 05:45:00
201.95,207.05,200.39,203.72,9922.0,2013-07-04 05:45:00
203.72,203.72,203.72,203.72,9.0,2013-07-05 05:45:00
202.6,202.83,199.52,202.6,1269.0,2013-07-07 05:45:00
202.6,206.81,202.6,206.81,1058.0,2013-07-08 05:45:00
207.05,209.03,205.26,207.05,948.0,2013-07-09 05:45:00
208.14,208.36,207.91,208.14,811.0,2013-07-10 05:45:00
207.71,209.24,205.93,209.03,4129.0,2013-07-11 05:45:00
207.48,208.14,207.05,207.05,2081.0,2013-07-14 05:45:00
203.93,207.05,203.93,207.05,435.0,2013-07-15 05:45:00
207.05,207.48,207.05,207.48,108.0,2013-07-16 05:45:00
203.72,207.05,203.72,207.05,1134.0,2013-07-17 05:45:00
204.82,211.68,204.82,210.35,7711.0,2013-07-18 05:45:00
214.12,217.67,211.89,216.76,5700.0,2013-07-21 05:45:00
213.01,213.01,209.24,212.57,281.0,2013-07-22 05:45:00
215.88,215.88,208.14,210.35,1371.0,2013-07-23 05:45:00
209.24,209.24,205.93,209.24,809.0,2013-07-24 05:45:00
207.05,208.36,206.59,208.36,1587.0,2013-07-25 05:45:00
208.36,209.24,207.05,209.24,856.0,2013-07-28 05:45:00
209.24,211.25,208.14,208.36,1853.0,2013-07-29 05:45:00
209.24,211.47,208.6,210.35,3076.0,2013-07-30 05:45:00
210.35,214.34,209.24,213.68,9898.0,2013-07-31 05:45:00
211.47,217.88,211.47,214.12,2220.0,2013-08-01 05:45:00
213.68,215.67,211.47,212.57,5465.0,2013-08-04 05:45:00
210.35,213.46,209.92,211.47,2523.0,2013-08-05 05:45:00
208.14,211.68,208.14,210.35,2252.0,2013-08-06 05:45:00
213.68,213.68,209.24,210.58,3826.0,2013-08-07 05:45:00
210.58,210.8,209.47,209.47,3781.0,2013-08-08 05:45:00
209.47,209.47,208.14,208.6,3087.0,2013-08-11 05:45:00
204.82,207.27,204.82,206.15,4033.0,2013-08-12 05:45:00
204.82,205.72,204.82,205.72,2800.0,2013-08-13 05:45:00
202.6,207.05,202.6,207.05,1662.0,2013-08-14 05:45:00
207.05,207.05,204.82,204.82,2578.0,2013-08-15 05:45:00
204.39,205.72,203.06,203.06,505.0,2013-08-18 05:45:00
202.6,205.93,202.6,205.93,682.0,2013-08-19 05:45:00
205.05,207.05,204.82,207.05,1932.0,2013-08-20 05:45:00
203.28,203.28,203.28,203.28,3.0,2013-08-23 05:45:00
208.14,208.14,204.82,204.82,1344.0,2013-08-25 05:45:00
206.15,206.15,204.82,205.26,1250.0,2013-08-26 05:45:00
205.26,205.93,205.05,205.93,2839.0,2013-08-27 05:45:00
205.48,207.05,204.61,206.37,3374.0,2013-08-29 05:45:00
205.26,205.93,203.72,205.93,2092.0,2013-09-01 05:45:00
207.05,207.48,203.72,205.26,13001.0,2013-09-02 05:45:00
204.82,205.72,204.82,205.05,6713.0,2013-09-03 05:45:00
204.39,205.05,203.72,205.05,2611.0,2013-09-04 05:45:00
204.82,205.72,204.61,204.82,2807.0,2013-09-05 05:45:00
204.82,205.48,204.39,205.05,1556.0,2013-09-08 05:45:00
204.82,205.26,204.39,204.39,1669.0,2013-09-09 05:45:00
207.05,207.05,204.61,204.61,5070.0,2013-09-10 05:45:00
201.07,205.93,201.07,205.93,2505.0,2013-09-11 05:45:00
204.16,206.15,204.16,204.82,3122.0,2013-09-12 05:45:00
204.82,204.82,204.82,204.82,7.0,2013-09-13 05:45:00
205.93,207.05,205.93,207.05,4586.0,2013-09-15 05:45:00
206.81,207.27,206.81,207.27,1011.0,2013-09-16 05:45:00
205.93,207.05,204.82,205.93,1346.0,2013-09-17 05:45:00
206.37,209.24,203.72,209.24,5654.0,2013-09-19 05:45:00
209.24,209.24,209.24,209.24,2.0,2013-09-20 05:45:00
205.48,205.93,204.16,205.93,5545.0,2013-09-22 05:45:00
204.82,205.72,204.39,205.48,2213.0,2013-09-23 05:45:00
204.16,205.26,203.72,204.82,5387.0,2013-09-24 05:45:00
210.08,210.08,203.55,203.55,239.0,2013-09-25 05:45:00
201.04,201.04,199.79,201.04,1253.0,2013-09-26 05:45:00
199.79,200.79,196.27,197.27,2069.0,2013-09-29 05:45:00
197.27,198.27,197.27,197.27,2261.0,2013-09-30 05:45:00
195.26,199.79,195.26,199.79,1292.0,2013-10-01 05:45:00
199.3,199.79,199.3,199.79,26.0,2013-10-02 05:45:00
199.79,199.79,198.53,198.53,603.0,2013-10-03 05:45:00
198.53,204.81,198.53,204.81,506.0,2013-10-06 05:45:00
205.56,205.56,205.56,205.56,213.0,2013-10-07 05:45:00
205.56,208.59,205.56,208.59,798.0,2013-10-08 05:45:00
207.33,207.33,207.33,207.33,196.0,2013-10-09 05:45:00
211.08,218.37,211.08,218.37,476.0,2013-10-10 05:45:00
217.37,217.37,217.37,217.37,105.0,2013-10-17 05:45:00
217.37,217.37,214.35,217.37,1123.0,2013-10-20 05:45:00
219.88,220.39,216.12,218.62,2345.0,2013-10-21 05:45:00
217.37,217.37,217.37,217.37,115.0,2013-10-22 05:45:00
214.85,214.85,214.85,214.85,121.0,2013-10-23 05:45:00
213.6,214.85,213.6,214.85,168.0,2013-10-24 05:45:00
214.85,214.85,214.85,214.85,5.0,2013-10-25 05:45:00
212.35,212.35,203.55,207.07,1430.0,2013-10-27 05:45:00
207.07,207.33,204.81,204.81,3235.0,2013-10-28 05:45:00
204.81,204.81,202.8,202.8,144.0,2013-10-29 05:45:00
206.32,209.83,206.06,206.06,2072.0,2013-10-30 05:45:00
208.59,218.62,208.59,218.62,1277.0,2013-10-31 05:45:00
218.62,218.62,218.62,218.62,4093.0,2013-11-06 05:45:00
214.85,214.85,213.1,214.85,2083.0,2013-11-11 05:45:00
216.12,216.12,212.35,216.12,3093.0,2013-11-12 05:45:00
218.62,219.88,216.12,217.37,8015.0,2013-11-13 05:45:00
213.6,216.12,213.6,215.87,2827.0,2013-11-14 05:45:00
219.63,235.45,219.63,235.45,8542.0,2013-11-24 05:45:00
237.21,237.21,227.41,229.93,4741.0,2013-11-25 05:45:00
231.18,232.44,228.41,229.93,3106.0,2013-11-26 05:45:00
229.93,231.18,229.93,230.18,2418.0,2013-11-27 05:45:00
229.43,229.43,226.91,227.41,3293.0,2013-11-28 05:45:00
227.41,228.93,227.41,228.67,517.0,2013-12-01 05:45:00
228.67,232.69,228.67,232.44,1000.0,2013-12-02 05:45:00
231.18,233.7,231.18,232.44,1614.0,2013-12-03 05:45:00
236.21,248.77,232.44,237.47,3134.0,2013-12-04 05:45:00
241.74,246.0,233.7,234.44,5128.0,2013-12-05 05:45:00
238.72,238.72,229.93,233.7,3255.0,2013-12-08 05:45:00
232.69,237.72,232.69,236.21,2597.0,2013-12-09 05:45:00
232.44,237.47,232.44,234.95,1199.0,2013-12-10 05:45:00
239.21,243.73,236.7,243.73,18793.0,2013-12-11 05:45:00
247.51,248.25,242.99,244.99,5764.0,2013-12-12 05:45:00
244.99,253.79,244.99,253.54,12070.0,2013-12-15 05:45:00
258.06,276.89,258.06,275.63,3956.0,2013-12-16 05:45:00
280.66,300.75,280.66,300.24,11147.0,2013-12-18 05:45:00
301.5,310.29,274.14,310.29,11677.0,2013-12-19 05:45:00
307.79,320.35,298.5,310.29,21282.0,2013-12-22 05:45:00
305.77,305.77,294.73,294.73,10215.0,2013-12-23 05:45:00
295.23,307.79,283.92,297.73,12971.0,2013-12-24 05:45:00
303.27,314.56,295.23,297.73,9271.0,2013-12-26 05:45:00
297.73,302.77,293.97,299.0,5324.0,2013-12-29 05:45:00
295.48,300.24,295.23,295.23,5274.0,2013-12-31 05:45:00
295.23,295.23,290.22,291.71,4591.0,2014-01-01 05:45:00
286.43,291.71,270.61,290.22,6012.0,2014-01-02 05:45:00
284.93,291.71,284.93,290.22,3014.0,2014-01-05 05:45:00
288.94,293.97,287.7,290.71,1620.0,2014-01-06 05:45:00
286.43,292.71,285.18,291.47,3103.0,2014-01-07 05:45:00
290.22,296.48,290.22,295.23,3565.0,2014-01-08 05:45:00
300.24,300.24,290.46,293.73,3481.0,2014-01-09 05:45:00
295.23,302.77,295.23,302.77,8914.0,2014-01-12 05:45:00
300.24,301.5,295.23,297.73,5371.0,2014-01-13 05:45:00
300.24,300.24,293.97,299.0,4405.0,2014-01-14 05:45:00
297.73,305.77,297.73,300.75,5480.0,2014-01-16 05:45:00
295.23,300.0,293.97,300.0,3647.0,2014-01-19 05:45:00
296.48,296.48,288.94,288.94,3889.0,2014-01-20 05:45:00
292.71,292.71,287.7,290.22,2645.0,2014-01-21 05:45:00
290.22,295.23,288.19,288.19,2809.0,2014-01-22 05:45:00
287.7,292.47,287.7,292.47,2345.0,2014-01-23 05:45:00
295.23,295.23,285.18,287.7,2448.0,2014-01-26 05:45:00
287.7,287.7,282.92,283.42,959.0,2014-01-27 05:45:00
285.18,285.18,285.18,285.18,681.0,2014-01-28 05:45:00
284.67,285.18,280.15,280.4,4420.0,2014-01-29 05:45:00
280.66,281.41,276.4,280.4,472.0,2014-02-02 05:45:00
275.38,275.38,267.85,270.11,5463.0,2014-02-03 05:45:00
272.37,276.4,271.62,276.4,3281.0,2014-02-04 05:45:00
279.9,282.67,275.14,280.66,3124.0,2014-02-05 05:45:00
275.63,284.93,272.62,284.93,4409.0,2014-02-06 05:45:00
285.18,285.18,280.15,280.15,987.0,2014-02-09 05:45:00
282.92,295.23,279.66,279.66,8019.0,2014-02-10 05:45:00
279.66,282.67,275.14,281.41,3314.0,2014-02-11 05:45:00
278.9,279.9,276.4,278.9,2409.0,2014-02-12 05:45:00
275.14,280.66,275.14,278.14,2929.0,2014-02-13 05:45:00
282.17,282.17,275.14,277.65,1963.0,2014-02-16 05:45:00
277.14,281.41,275.14,275.14,2195.0,2014-02-17 05:45:00
277.65,280.15,276.4,278.9,5725.0,2014-02-18 05:45:00
280.15,282.17,276.4,277.65,2349.0,2014-02-20 05:45:00
282.67,287.44,280.15,280.15,1971.0,2014-02-23 05:45:00
284.93,290.22,280.66,280.66,1181.0,2014-02-24 05:45:00
280.15,281.41,275.38,275.38,4128.0,2014-02-25 05:45:00
280.15,280.4,271.36,274.38,3599.0,2014-02-26 05:45:00
278.9,278.9,270.11,271.36,2346.0,2014-03-03 05:45:00
266.34,273.89,262.82,273.89,6471.0,2014-03-04 05:45:00
273.89,274.88,270.11,272.37,5523.0,2014-03-05 05:45:00
276.4,276.4,270.11,270.11,3836.0,2014-03-06 05:45:00
265.09,267.6,265.09,266.34,666.0,2014-03-09 05:45:00
266.34,266.34,260.07,262.58,1161.0,2014-03-10 05:45:00
266.09,266.09,256.55,261.33,4580.0,2014-03-11 05:45:00
261.33,261.33,256.29,258.31,9918.0,2014-03-12 05:45:00
262.33,265.59,259.07,260.07,706.0,2014-03-13 05:45:00
255.29,257.55,252.53,257.55,7471.0,2014-03-17 05:45:00
254.03,257.55,254.03,257.55,4345.0,2014-03-18 05:45:00
262.33,262.33,253.54,256.29,4043.0,2014-03-19 05:45:00
256.29,260.07,254.03,257.06,5476.0,2014-03-20 05:45:00
253.03,258.55,253.03,257.55,2111.0,2014-03-23 05:45:00
257.55,262.58,257.55,262.58,3103.0,2014-03-24 05:45:00
260.07,262.82,260.07,261.33,2466.0,2014-03-25 05:45:00
262.58,262.58,257.81,260.32,3957.0,2014-03-26 05:45:00
258.8,261.33,256.81,261.33,3236.0,2014-03-27 05:45:00
257.55,265.09,257.55,265.09,4734.0,2014-03-31 05:45:00
269.61,269.61,265.34,266.34,4141.0,2014-04-01 05:45:00
265.09,267.6,261.82,261.82,3215.0,2014-04-02 05:45:00
262.33,268.86,262.33,265.09,1687.0,2014-04-03 05:45:00
265.09,265.59,262.58,264.84,1850.0,2014-04-06 05:45:00
262.58,263.83,260.07,262.82,4103.0,2014-04-07 05:45:00
261.33,263.07,259.07,262.82,3576.0,2014-04-09 05:45:00
263.83,265.59,263.07,265.59,2044.0,2014-04-10 05:45:00
260.81,270.11,260.81,267.6,1406.0,2014-04-13 05:45:00
265.09,272.12,265.09,268.86,5651.0,2014-04-15 05:45:00
269.86,270.36,268.35,269.37,5021.0,2014-04-16 05:45:00
265.09,270.11,265.09,268.86,4663.0,2014-04-17 05:45:00
268.86,270.11,268.6,270.11,2968.0,2014-04-20 05:45:00
270.11,270.36,265.09,267.6,8347.0,2014-04-21 05:45:00
263.33,267.6,263.33,265.09,3613.0,2014-04-22 05:45:00
266.84,269.86,265.09,269.86,8682.0,2014-04-23 05:45:00
265.09,267.6,263.83,263.83,1514.0,2014-04-27 05:45:00
262.82,265.09,262.58,262.58,6557.0,2014-04-28 05:45:00
260.07,267.34,260.07,263.07,1919.0,2014-04-29 05:45:00
263.33,265.59,263.33,263.83,1148.0,2014-04-30 05:45:00
263.33,264.58,262.58,263.83,3050.0,2014-05-04 05:45:00
267.85,270.61,266.34,270.11,3115.0,2014-05-05 05:45:00
275.14,282.67,270.11,282.67,5190.0,2014-05-06 05:45:00
287.94,287.94,275.14,275.14,3471.0,2014-05-07 05:45:00
277.65,283.92,275.14,278.9,3259.0,2014-05-08 05:45:00
277.9,277.9,272.37,273.89,3797.0,2014-05-11 05:45:00
268.86,273.89,259.32,273.12,28775.0,2014-05-12 05:45:00
273.12,278.14,273.12,276.4,1822.0,2014-05-13 05:45:00
276.4,277.65,273.89,273.89,1443.0,2014-05-15 05:45:00
275.14,277.65,272.62,273.12,2266.0,2014-05-18 05:45:00
274.14,275.88,270.61,273.38,2121.0,2014-05-19 05:45:00
268.86,275.14,268.86,271.11,935.0,2014-05-20 05:45:00
272.62,277.65,272.62,277.65,2554.0,2014-05-21 05:45:00
275.14,279.15,273.89,279.15,967.0,2014-05-22 05:45:00
282.67,283.42,277.65,282.67,4126.0,2014-05-25 05:45:00
278.9,283.92,278.9,282.67,9182.0,2014-05-26 05:45:00
282.92,282.92,280.66,282.67,4077.0,2014-05-27 05:45:00
280.15,287.7,280.15,285.18,4875.0,2014-05-28 05:45:00
285.18,288.19,283.92,285.69,3031.0,2014-06-01 05:45:00
286.43,290.22,286.43,288.94,4050.0,2014-06-02 05:45:00
283.92,296.48,283.92,292.71,5249.0,2014-06-03 05:45:00
288.94,294.48,285.18,291.71,6641.0,2014-06-04 05:45:00
286.43,295.99,286.43,295.48,4855.0,2014-06-05 05:45:00
296.48,300.24,295.23,295.48,7937.0,2014-06-08 05:45:00
299.0,302.01,299.0,301.5,4285.0,2014-06-09 05:45:00
302.51,307.79,295.99,306.27,9320.0,2014-06-10 05:45:00
307.79,314.56,307.54,312.31,13384.0,2014-06-11 05:45:00
312.81,318.58,312.81,318.58,10438.0,2014-06-12 05:45:00
324.11,340.18,324.11,335.41,10401.0,2014-06-15 05:45:00
335.41,346.96,335.41,343.95,8186.0,2014-06-16 05:45:00
341.95,345.46,331.89,341.2,7339.0,2014-06-17 05:45:00
342.95,346.72,334.91,334.91,4353.0,2014-06-18 05:45:00
337.92,338.43,334.15,334.15,4954.0,2014-06-19 05:45:00
339.17,340.43,331.65,332.91,1860.0,2014-06-23 05:45:00
329.15,330.39,327.88,329.15,3100.0,2014-06-24 05:45:00
327.88,332.66,327.88,329.63,7526.0,2014-06-25 05:45:00
332.91,334.15,329.39,331.65,2842.0,2014-06-26 05:45:00
335.41,346.72,335.41,341.69,10013.0,2014-06-29 05:45:00
341.95,343.95,332.91,343.95,7971.0,2014-06-30 05:45:00
343.7,343.7,335.41,341.69,1541.0,2014-07-01 05:45:00
339.17,339.17,334.15,336.17,6262.0,2014-07-02 05:45:00
336.67,341.69,331.65,341.69,4883.0,2014-07-03 05:45:00
341.44,342.95,338.43,340.18,2463.0,2014-07-06 05:45:00
339.17,340.43,330.39,335.41,2451.0,2014-07-07 05:45:00
330.39,349.22,330.39,345.46,5543.0,2014-07-08 05:45:00
345.46,345.46,340.43,342.95,2377.0,2014-07-09 05:45:00
336.92,346.47,336.42,344.95,8044.0,2014-07-10 05:45:00
339.69,359.03,339.69,344.21,12796.0,2014-07-13 05:45:00
342.95,342.95,332.91,340.43,4167.0,2014-07-14 05:45:00
335.41,339.69,335.41,336.67,1248.0,2014-07-15 05:45:00
342.95,345.46,338.43,340.43,8534.0,2014-07-16 05:45:00
336.92,341.69,336.67,340.43,2798.0,2014-07-17 05:45:00
340.43,346.72,337.92,346.72,11145.0,2014-07-20 05:45:00
346.72,355.01,343.45,345.46,5159.0,2014-07-21 05:45:00
345.46,345.46,337.92,341.69,7134.0,2014-07-22 05:45:00
337.92,342.95,337.92,340.94,7306.0,2014-07-23 05:45:00
340.94,341.69,335.41,340.94,9424.0,2014-07-24 05:45:00
338.17,339.94,338.17,339.17,1337.0,2014-07-27 05:45:00
339.17,339.17,336.67,337.68,1023.0,2014-07-28 05:45:00
337.92,337.92,332.91,332.91,2035.0,2014-07-30 05:45:00
335.41,336.92,331.65,332.91,3611.0,2014-07-31 05:45:00
327.88,332.91,324.11,332.91,2375.0,2014-08-03 05:45:00
332.91,332.91,325.36,326.88,5392.0,2014-08-04 05:45:00
322.84,332.91,322.84,330.39,5417.0,2014-08-05 05:45:00
330.39,330.39,325.36,328.88,2697.0,2014-08-06 05:45:00
330.39,330.39,320.35,326.61,5697.0,2014-08-07 05:45:00
322.84,322.84,317.58,320.35,2699.0,2014-08-12 05:45:00
320.35,326.36,317.83,317.83,6265.0,2014-08-13 05:45:00
317.83,322.84,317.83,322.84,4404.0,2014-08-14 05:45:00
317.83,319.09,312.56,313.31,2671.0,2014-08-18 05:45:00
313.31,317.83,311.55,315.82,5147.0,2014-08-19 05:45:00
315.82,315.82,309.28,309.28,1973.0,2014-08-20 05:45:00
309.28,315.07,297.73,314.06,4227.0,2014-08-21 05:45:00
314.06,315.33,308.28,314.06,1758.0,2014-08-24 05:45:00
313.55,316.58,295.23,305.02,7180.0,2014-08-25 05:45:00
301.5,301.5,290.71,290.71,1713.0,2014-08-26 05:45:00
288.94,309.04,288.94,294.73,7604.0,2014-08-27 05:45:00
300.0,300.0,293.97,295.23,8807.0,2014-08-28 05:45:00
297.73,300.75,290.22,294.98,9087.0,2014-08-31 05:45:00
290.22,291.47,285.18,291.47,3396.0,2014-09-01 05:45:00
291.71,291.96,287.19,287.19,2098.0,2014-09-03 05:45:00
287.44,287.44,275.14,277.65,1816.0,2014-09-04 05:45:00
282.67,282.67,254.03,254.03,7021.0,2014-09-07 05:45:00
258.55,272.12,258.06,272.12,3176.0,2014-09-09 05:45:00
277.14,292.47,265.85,270.36,10080.0,2014-09-10 05:45:00
270.11,273.89,268.11,273.89,1365.0,2014-09-11 05:45:00
270.11,277.65,270.11,275.14,4446.0,2014-09-14 05:45:00
275.14,278.66,275.14,278.66,482.0,2014-09-15 05:45:00
280.15,286.43,280.15,284.67,2576.0,2014-09-16 05:45:00
285.18,289.96,284.17,284.17,2403.0,2014-09-17 05:45:00
282.67,282.67,275.14,275.14,1287.0,2014-09-18 05:45:00
275.14,275.14,267.6,267.6,720.0,2014-09-21 05:45:00
263.83,263.83,262.58,263.83,1809.0,2014-09-22 05:45:00
268.6,272.62,267.6,271.11,1189.0,2014-09-23 05:45:00
267.6,283.92,267.6,283.92,1397.0,2014-09-24 05:45:00
278.66,278.66,275.14,275.14,196.0,2014-09-28 05:45:00
280.15,290.46,280.15,290.22,406.0,2014-09-29 05:45:00
290.22,292.47,287.7,287.7,1374.0,2014-09-30 05:45:00
282.67,282.67,282.67,282.67,145.0,2014-10-08 05:45:00
281.41,281.41,275.14,275.38,1156.0,2014-10-09 05:45:00
277.65,277.65,266.6,266.84,1072.0,2014-10-12 05:45:00
266.34,268.86,264.08,266.6,2228.0,2014-10-13 05:45:00
268.86,268.86,268.86,268.86,249.0,2014-10-14 05:45:00
268.86,275.14,268.86,273.89,2552.0,2014-10-15 05:45:00
272.62,272.62,268.11,268.11,662.0,2014-10-16 05:45:00
270.11,278.9,267.6,278.9,3502.0,2014-10-19 05:45:00
276.4,281.41,272.37,272.62,1715.0,2014-10-20 05:45:00
272.88,273.12,271.36,271.36,2309.0,2014-10-21 05:45:00
272.62,272.62,265.09,265.09,1275.0,2014-10-22 05:45:00
265.09,275.14,265.09,273.89,2324.0,2014-10-26 05:45:00
273.38,273.38,270.11,270.11,1166.0,2014-10-27 05:45:00
270.11,271.36,268.86,270.61,519.0,2014-10-28 05:45:00
267.85,271.62,267.6,271.62,1662.0,2014-10-30 05:45:00
272.62,272.62,265.34,267.6,2537.0,2014-11-02 05:45:00
265.09,266.34,265.09,265.09,1142.0,2014-11-03 05:45:00
262.82,267.6,262.82,263.83,506.0,2014-11-04 05:45:00
266.34,267.85,266.34,267.85,321.0,2014-11-05 05:45:00
270.11,270.11,268.86,270.11,706.0,2014-11-06 05:45:00
267.6,270.11,265.34,265.85,1311.0,2014-11-09 05:45:00
265.09,265.85,260.07,262.58,1236.0,2014-11-10 05:45:00
262.58,264.08,253.03,262.82,2438.0,2014-11-11 05:45:00
258.06,261.33,258.06,261.33,878.0,2014-11-12 05:45:00
258.8,258.8,256.29,257.55,2572.0,2014-11-13 05:45:00
256.29,260.07,252.53,252.53,3416.0,2014-11-16 05:45:00
249.51,251.28,248.77,251.28,2937.0,2014-11-17 05:45:00
247.0,255.04,239.72,249.51,9101.0,2014-11-18 05:45:00
244.99,249.27,244.99,248.0,8316.0,2014-11-19 05:45:00
244.99,253.28,244.99,251.53,2355.0,2014-11-20 05:45:00
256.05,260.81,252.53,254.03,5201.0,2014-11-23 05:45:00
258.06,262.33,254.54,258.55,12164.0,2014-11-24 05:45:00
256.29,258.55,252.53,258.55,3951.0,2014-11-25 05:45:00
257.55,264.84,255.04,258.06,1724.0,2014-11-30 05:45:00
257.55,258.55,257.55,258.55,968.0,2014-12-01 05:45:00
255.04,258.55,254.54,258.55,3613.0,2014-12-02 05:45:00
260.07,262.07,257.55,257.55,1527.0,2014-12-03 05:45:00
258.8,260.57,258.55,260.57,1614.0,2014-12-04 05:45:00
263.83,263.83,258.8,261.33,3979.0,2014-12-07 05:45:00
261.33,261.33,259.07,260.07,2041.0,2014-12-08 05:45:00
258.8,259.56,257.3,258.8,7243.0,2014-12-09 05:45:00
263.59,263.59,251.28,258.8,5064.0,2014-12-10 05:45:00
260.07,262.33,260.07,262.33,539.0,2014-12-11 05:45:00
267.1,270.11,263.83,270.11,3254.0,2014-12-14 05:45:00
275.14,279.66,268.86,271.87,3894.0,2014-12-15 05:45:00
276.89,276.89,270.11,276.14,2968.0,2014-12-16 05:45:00
271.11,272.62,270.86,272.62,1515.0,2014-12-17 05:45:00
270.11,275.63,270.11,275.63,4555.0,2014-12-18 05:45:00
270.61,272.62,266.34,272.62,2226.0,2014-12-21 05:45:00
277.14,277.14,270.36,271.87,2235.0,2014-12-22 05:45:00
270.11,270.11,269.86,270.11,379.0,2014-12-23 05:45:00
270.11,270.36,268.11,268.11,2468.0,2014-12-24 05:45:00
272.88,281.41,271.36,281.41,27279.0,2014-12-28 05:45:00
285.18,285.18,275.14,284.42,20443.0,2014-12-29 05:45:00
279.15,287.44,276.4,287.44,24756.0,2014-12-31 05:45:00
284.81,298.18,284.81,298.18,838.0,2015-01-01 05:45:00
298.18,298.18,295.28,295.28,668.0,2015-01-04 05:45:00
296.72,297.02,295.57,295.57,1041.0,2015-01-05 05:45:00
295.57,296.72,293.81,295.28,3244.0,2015-01-06 05:45:00
292.65,292.93,282.48,290.61,1066.0,2015-01-07 05:45:00
295.28,296.43,295.28,296.43,1471.0,2015-01-08 05:45:00
294.98,295.28,292.65,294.1,2009.0,2015-01-11 05:45:00
290.02,290.91,290.02,290.02,670.0,2015-01-12 05:45:00
290.91,293.51,290.91,293.51,1024.0,2015-01-13 05:45:00
295.28,298.18,295.28,295.28,988.0,2015-01-14 05:45:00
298.18,300.8,295.85,295.85,1267.0,2015-01-18 05:45:00
301.38,307.19,301.38,306.61,1691.0,2015-01-19 05:45:00
301.09,302.53,295.57,296.13,1350.0,2015-01-20 05:45:00
291.21,296.72,291.21,296.72,953.0,2015-01-22 05:45:00
296.72,302.53,296.72,302.53,1520.0,2015-01-25 05:45:00
302.82,302.82,302.82,302.82,54.0,2015-01-26 05:45:00
306.32,309.52,304.58,304.58,1487.0,2015-01-27 05:45:00
309.81,310.4,309.81,309.81,193.0,2015-01-28 05:45:00
310.4,311.26,308.66,308.93,2417.0,2015-01-29 05:45:00
308.93,312.14,308.37,309.81,1717.0,2015-02-01 05:45:00
309.81,312.43,308.37,309.52,5332.0,2015-02-02 05:45:00
309.81,309.81,304.0,304.3,667.0,2015-02-03 05:45:00
304.3,309.81,304.3,308.93,1327.0,2015-02-04 05:45:00
306.9,309.81,305.16,305.16,1636.0,2015-02-05 05:45:00
306.9,308.07,304.0,308.07,1512.0,2015-02-08 05:45:00
310.97,310.97,306.32,306.61,1128.0,2015-02-09 05:45:00
304.87,304.87,302.53,304.0,4832.0,2015-02-10 05:45:00
304.0,304.0,304.0,304.0,110.0,2015-02-11 05:45:00
306.9,306.9,301.67,304.0,2032.0,2015-02-12 05:45:00
304.3,304.3,302.53,302.53,1223.0,2015-02-15 05:45:00
304.0,304.0,301.09,303.12,2771.0,2015-02-16 05:45:00
299.92,302.53,299.33,299.62,1867.0,2015-02-18 05:45:00
295.28,295.28,295.28,295.28,22.0,2015-02-22 05:45:00
295.28,295.85,289.45,295.85,4454.0,2015-02-23 05:45:00
299.62,299.62,293.81,294.1,2248.0,2015-02-24 05:45:00
295.28,295.28,295.28,295.28,45.0,2015-02-25 05:45:00
295.28,295.28,292.37,292.37,474.0,2015-02-26 05:45:00
289.45,290.91,284.51,290.91,2129.0,2015-03-01 05:45:00
288.0,295.28,288.0,295.28,7682.0,2015-03-02 05:45:00
292.37,292.93,289.73,292.37,242.0,2015-03-03 05:45:00
293.81,293.81,292.37,292.37,545.0,2015-03-04 05:45:00
287.71,292.37,287.71,292.37,1645.0,2015-03-09 05:45:00
292.65,295.28,292.37,292.37,439.0,2015-03-10 05:45:00
290.02,290.02,290.02,290.02,100.0,2015-03-12 05:45:00
