open,high,low,close,volume,date
84.83,86.57,84.83,85.98,336.0,2019-03-07 20:45:00
85.41,85.98,84.83,85.41,165.0,2019-03-10 20:45:00
86.57,87.14,85.41,85.41,662.0,2019-03-11 20:45:00
85.98,90.61,85.41,90.61,4177.0,2019-03-12 20:45:00
91.19,95.82,89.45,92.35,2722.0,2019-03-13 20:45:00
91.19,97.56,90.61,94.66,4737.0,2019-03-14 20:45:00
94.66,95.24,92.93,92.93,2278.0,2019-03-17 20:45:00
91.77,94.09,91.77,92.93,408.0,2019-03-18 20:45:00
91.77,92.35,91.77,91.77,964.0,2019-03-19 20:45:00
91.19,92.35,91.19,92.35,301.0,2019-03-21 20:45:00
92.35,92.93,91.19,92.35,1334.0,2019-03-24 20:45:00
91.77,94.66,91.19,94.09,1988.0,2019-03-25 20:45:00
92.93,94.66,91.77,94.66,434.0,2019-03-26 20:45:00
94.66,95.24,93.5,95.24,430.0,2019-03-27 20:45:00
94.09,94.09,91.77,91.77,45.0,2019-03-28 20:45:00
91.77,94.66,91.77,93.5,1644.0,2019-03-31 20:45:00
94.09,95.24,92.93,92.93,1579.0,2019-04-01 20:45:00
91.77,92.93,91.77,91.77,190.0,2019-04-02 20:45:00
92.93,94.09,91.77,91.77,4725.0,2019-04-03 20:45:00
92.93,93.5,91.19,92.35,2684.0,2019-04-04 20:45:00
93.5,94.66,92.35,92.35,1306.0,2019-04-07 20:45:00
92.35,92.93,91.19,91.77,249.0,2019-04-08 20:45:00
90.61,91.77,90.61,91.19,167.0,2019-04-09 20:45:00
91.77,91.77,90.61,91.77,588.0,2019-04-10 20:45:00
91.19,91.77,90.61,91.19,1725.0,2019-04-11 20:45:00
90.03,94.09,90.03,94.09,40.0,2019-04-15 20:45:00
90.03,92.93,90.03,92.93,85.0,2019-04-16 20:45:00
91.77,91.77,90.61,90.61,57.0,2019-04-23 20:45:00
90.03,91.19,89.45,90.61,595.0,2019-04-24 20:45:00
90.03,90.03,88.3,89.45,457.0,2019-04-25 20:45:00
88.88,94.66,88.88,94.66,885.0,2019-04-28 20:45:00
93.5,94.66,93.5,94.66,401.0,2019-04-30 20:45:00
93.5,93.5,93.5,93.5,10.0,2019-05-06 20:45:00
89.45,92.35,89.45,92.35,65.0,2019-05-09 20:45:00
91.19,91.19,89.45,89.45,463.0,2019-05-12 20:45:00
88.88,88.88,88.3,88.88,163.0,2019-05-13 20:45:00
88.3,88.88,87.14,87.14,418.0,2019-05-14 20:45:00
86.57,87.14,85.41,85.98,1778.0,2019-05-15 20:45:00
85.98,86.57,85.98,86.57,761.0,2019-05-16 20:45:00
87.14,87.72,86.57,87.72,619.0,2019-05-19 20:45:00
87.14,87.72,86.57,87.14,811.0,2019-05-20 20:45:00
89.45,90.61,88.88,89.45,1445.0,2019-05-21 20:45:00
88.88,92.35,86.57,91.19,6805.0,2019-05-22 20:45:00
91.19,91.19,91.19,91.19,16.0,2019-05-23 20:45:00
90.03,90.03,85.98,86.57,2165.0,2019-05-27 20:45:00
87.14,88.3,87.14,88.3,1496.0,2019-05-28 20:45:00
87.72,91.19,87.72,90.03,226.0,2019-05-29 20:45:00
90.03,90.03,87.72,87.72,760.0,2019-05-30 20:45:00
87.14,88.3,86.57,87.72,200.0,2019-06-02 20:45:00
87.72,87.72,87.72,87.72,5041.0,2019-06-03 20:45:00
87.14,87.14,85.98,86.57,2100.0,2019-06-04 20:45:00
87.14,87.14,85.98,85.98,152.0,2019-06-06 20:45:00
85.98,86.57,85.41,85.98,1110.0,2019-06-10 20:44:59
85.41,90.03,85.41,90.03,3517.0,2019-06-11 20:45:00
90.61,91.19,89.45,91.19,6344.0,2019-06-12 20:45:00
91.19,91.19,91.19,91.19,1000.0,2019-06-13 20:45:00
91.19,91.19,90.03,90.03,85.0,2019-06-16 20:45:00
89.45,89.45,88.3,88.3,40.0,2019-06-17 20:45:00
88.3,88.88,88.3,88.88,267.0,2019-06-18 20:45:00
88.3,88.88,87.72,88.88,5588.0,2019-06-19 20:45:00
88.3,88.3,88.3,88.3,60.0,2019-06-20 20:45:00
87.72,87.72,86.57,86.57,119.0,2019-06-23 20:45:00
86.57,86.57,86.57,86.57,113.0,2019-06-24 20:45:00
85.98,87.14,85.98,86.57,204.0,2019-06-25 20:45:00
85.98,85.98,85.98,85.98,281.0,2019-06-26 20:45:00
85.41,86.57,85.41,85.98,209.0,2019-06-27 20:45:00
85.41,86.57,85.41,86.57,310.0,2019-06-30 20:45:00
87.14,87.14,85.41,85.41,114.0,2019-07-01 20:45:00
85.98,85.98,85.41,85.98,427.0,2019-07-02 20:45:00
85.41,86.57,85.41,86.57,148.0,2019-07-03 20:45:00
85.98,85.98,85.41,85.41,124.0,2019-07-04 20:45:00
84.83,85.98,84.83,84.83,297.0,2019-07-07 20:45:00
84.83,87.72,84.25,86.57,2369.0,2019-07-08 20:45:00
86.57,87.14,85.98,86.57,131.0,2019-07-09 20:45:00
85.98,86.57,84.83,86.57,1559.0,2019-07-10 20:45:00
86.57,86.57,85.41,85.98,390.0,2019-07-11 20:45:00
85.41,85.41,85.41,85.41,170.0,2019-07-14 20:45:00
85.41,85.41,85.41,85.41,39.0,2019-07-15 20:45:00
84.83,85.98,84.83,85.41,330.0,2019-07-16 20:45:00
84.83,86.57,84.83,86.57,1397.0,2019-07-17 20:45:00
85.98,86.57,85.98,86.57,3.0,2019-07-18 20:45:00
85.98,85.98,85.98,85.98,98.0,2019-07-21 20:45:00
85.41,85.98,84.83,85.41,595.0,2019-07-22 20:45:00
85.98,86.57,85.41,86.57,166.0,2019-07-23 20:45:00
85.98,86.57,85.98,86.57,74.0,2019-07-24 20:45:00
86.57,86.57,85.98,85.98,685.0,2019-07-25 20:45:00
85.41,85.41,84.25,84.25,1117.0,2019-07-29 20:45:00
84.25,84.25,83.67,83.67,87.0,2019-07-30 20:45:00
83.09,83.09,83.09,83.09,15.0,2019-07-31 20:45:00
82.51,83.67,82.51,83.67,588.0,2019-08-01 20:45:00
83.09,83.67,83.09,83.67,470.0,2019-08-04 20:45:00
83.09,83.67,83.09,83.09,174.0,2019-08-05 20:45:00
83.67,83.67,83.67,83.67,30.0,2019-08-06 20:45:00
83.09,83.09,82.51,83.09,3132.0,2019-08-07 20:45:00
82.51,83.09,82.51,83.09,358.0,2019-08-08 20:45:00
82.51,83.09,82.51,83.09,136.0,2019-08-11 20:45:00
82.51,82.51,82.51,82.51,522.0,2019-08-12 20:45:00
83.09,83.67,83.09,83.09,87.0,2019-08-13 20:45:00
83.09,83.67,83.09,83.09,95.0,2019-08-14 20:45:00
83.09,83.09,83.09,83.09,87.0,2019-08-15 20:45:00
83.09,82.51,81.93,81.93,479.0,2019-08-18 20:45:00
81.93,82.51,81.93,81.93,528.0,2019-08-19 20:45:00
81.93,81.93,80.2,80.2,1769.0,2019-08-20 20:45:00
80.2,80.77,80.2,80.77,59.0,2019-08-21 20:45:00
81.36,81.36,80.77,80.77,64.0,2019-08-22 20:45:00
80.77,80.77,80.2,80.2,222.0,2019-08-25 20:45:00
80.2,80.77,80.2,80.77,214.0,2019-08-26 20:45:00
80.2,81.36,79.62,79.62,2126.0,2019-08-27 20:45:00
79.62,79.62,78.46,78.46,346.0,2019-08-28 20:45:00
78.46,78.46,77.89,78.46,248.0,2019-08-29 20:45:00
77.89,77.89,76.73,76.73,398.0,2019-09-01 20:45:00
76.15,76.15,74.41,74.41,149.0,2019-09-02 20:45:00
73.83,74.41,72.68,74.41,2502.0,2019-09-03 20:45:00
74.99,74.99,74.41,74.41,149.0,2019-09-04 20:45:00
73.83,73.83,72.68,73.83,319.0,2019-09-08 20:45:00
73.83,74.41,73.25,73.83,65.0,2019-09-09 20:45:00
74.41,74.41,72.1,73.83,570.0,2019-09-10 20:45:00
73.25,73.25,72.68,72.68,119.0,2019-09-11 20:45:00
72.1,72.68,71.52,72.68,71.0,2019-09-12 20:45:00
72.1,72.1,70.94,71.52,1095.0,2019-09-15 20:45:00
70.94,70.94,69.21,69.21,450.0,2019-09-16 20:45:00
69.78,70.94,69.21,70.94,390.0,2019-09-17 20:45:00
71.52,73.83,71.52,73.83,2547.0,2019-09-18 20:45:00
73.83,74.99,73.83,73.83,2889.0,2019-09-19 20:45:00
74.41,74.41,72.68,73.83,72.0,2019-09-22 20:45:00
73.83,73.83,73.83,73.83,456.0,2019-09-23 20:45:00
73.83,73.83,73.25,73.25,95.0,2019-09-24 20:45:00
73.25,73.25,72.1,72.1,1170.0,2019-09-25 20:45:00
72.1,75.57,71.52,74.99,1580.0,2019-09-26 20:45:00
74.41,74.99,71.52,74.99,2457.0,2019-09-29 20:45:00
74.41,75.57,73.25,75.57,827.0,2019-09-30 20:45:00
76.15,78.46,74.99,78.46,2358.0,2019-10-01 20:45:00
77.89,77.89,77.3,77.3,125.0,2019-10-02 20:45:00
77.89,77.89,77.89,77.89,60.0,2019-10-03 20:45:00
77.89,77.89,77.89,77.89,100.0,2019-10-10 20:45:00
77.3,77.3,74.99,74.99,410.0,2019-10-14 20:45:00
75.57,77.3,75.57,76.73,650.0,2019-10-15 20:45:00
76.15,76.73,76.15,76.73,2849.0,2019-10-17 20:45:00
77.3,77.89,74.41,74.41,640.0,2019-10-20 20:45:00
74.99,78.46,74.41,74.99,3724.0,2019-10-21 20:45:00
75.57,75.57,74.99,74.99,65.0,2019-10-22 20:45:00
74.99,77.3,74.99,77.3,129.0,2019-10-23 20:45:00
77.89,80.77,77.89,80.2,2671.0,2019-10-24 20:45:00
80.2,80.77,80.2,80.2,160.0,2019-10-31 20:45:00
80.2,79.62,79.62,79.62,50.0,2019-11-04 20:45:00
79.62,80.2,74.99,74.99,2040.0,2019-11-05 20:45:00
74.99,77.89,74.99,76.73,821.0,2019-11-06 20:45:00
76.73,75.57,74.99,74.99,658.0,2019-11-07 20:45:00
74.99,76.15,74.99,75.57,2070.0,2019-11-10 20:45:00
75.57,77.3,75.57,77.3,57.0,2019-11-11 20:45:00
77.89,78.46,74.99,75.57,490.0,2019-11-12 20:45:00
74.99,75.57,74.99,74.99,538.0,2019-11-13 20:45:00
74.99,76.15,74.99,75.57,1226.0,2019-11-14 20:45:00
76.15,77.89,76.15,77.89,1138.0,2019-11-17 20:45:00
78.46,80.77,78.46,80.2,693.0,2019-11-18 20:45:00
80.77,81.36,79.62,80.2,4666.0,2019-11-19 20:45:00
80.77,83.09,80.2,82.51,15882.0,2019-11-20 20:45:00
81.93,81.93,81.36,81.93,101.0,2019-11-21 20:45:00
81.36,81.36,81.36,81.36,25.0,2019-11-24 20:45:00
83.67,83.67,81.36,81.36,569.0,2019-11-25 20:45:00
81.36,81.93,80.77,81.93,2016.0,2019-11-26 20:45:00
81.93,81.93,80.77,81.36,17329.0,2019-11-27 20:45:00
80.77,81.36,78.46,80.77,2452.0,2019-11-28 20:45:00
80.2,81.36,80.2,81.36,81.0,2019-12-01 20:45:00
80.77,80.77,79.04,79.04,5497.0,2019-12-02 20:45:00
79.04,81.36,78.46,81.36,6195.0,2019-12-03 20:45:00
80.77,81.93,80.77,81.93,2916.0,2019-12-04 20:45:00
82.51,83.67,82.51,83.67,2124.0,2019-12-05 20:45:00
83.09,83.67,82.51,82.51,665.0,2019-12-08 20:45:00
83.09,85.41,82.51,85.41,431.0,2019-12-09 20:45:00
85.98,85.98,83.67,85.98,2065.0,2019-12-10 20:45:00
85.41,87.14,84.83,85.41,2002.0,2019-12-11 20:45:00
85.98,88.88,85.98,88.3,2078.0,2019-12-12 20:45:00
90.61,90.61,90.61,90.61,50.0,2019-12-15 20:45:00
90.03,90.03,88.88,88.88,30.0,2019-12-17 20:45:00
88.3,88.3,85.98,85.98,4833.0,2019-12-18 20:45:00
85.41,85.41,82.51,85.41,628.0,2019-12-19 20:45:00
84.83,84.83,82.51,82.51,60.0,2019-12-22 20:45:00
83.09,84.83,82.51,83.67,3095.0,2019-12-23 20:45:00
83.09,83.09,83.09,83.09,10.0,2019-12-24 20:45:00
82.51,83.09,81.93,83.09,1165.0,2019-12-25 20:45:00
82.51,84.25,82.51,84.25,1355.0,2019-12-26 20:45:00
83.67,83.67,83.09,83.67,614.0,2019-12-29 20:45:00
83.09,84.25,83.09,84.25,2858.0,2019-12-30 20:45:00
83.67,83.67,83.09,83.09,164.0,2019-12-31 20:45:00
82.51,85.98,81.36,85.41,2828.0,2020-01-01 20:45:00
85.41,85.98,84.83,84.83,70.0,2020-01-02 20:45:00
84.25,88.3,84.25,88.3,823.0,2020-01-05 20:45:00
87.72,89.45,87.72,89.45,760.0,2020-01-06 20:45:00
88.88,88.88,88.3,88.3,20.0,2020-01-07 20:45:00
88.3,88.3,88.3,88.3,15.0,2020-01-08 20:45:00
90.61,90.61,88.88,88.88,30.0,2020-01-09 20:45:00
88.3,88.88,87.72,87.72,719.0,2020-01-12 20:45:00
87.14,88.3,86.57,87.14,2717.0,2020-01-13 20:45:00
87.14,89.45,87.14,89.45,365.0,2020-01-14 20:45:00
88.88,90.03,88.88,89.45,1290.0,2020-01-15 20:45:00
89.45,93.5,88.3,93.5,3450.0,2020-01-16 20:45:00
92.35,93.5,88.88,93.5,1741.0,2020-01-19 20:45:00
93.5,94.66,93.5,94.66,30.0,2020-01-20 20:45:00
93.5,93.5,88.88,91.19,6168.0,2020-01-21 20:45:00
90.61,92.35,87.72,88.3,17686.0,2020-01-22 20:45:00
88.3,93.5,88.3,93.5,5723.0,2020-01-23 20:45:00
92.35,92.35,90.03,91.19,1534.0,2020-01-26 20:45:00
92.35,93.5,90.03,92.35,4346.0,2020-01-27 20:45:00
91.19,92.35,90.61,91.19,3012.0,2020-01-28 20:45:00
90.61,93.5,89.45,92.35,4437.0,2020-01-29 20:45:00
91.77,94.66,90.61,94.66,4052.0,2020-01-30 20:45:00
93.5,94.09,91.77,91.77,4114.0,2020-02-02 20:45:00
91.77,94.09,91.19,91.19,1699.0,2020-02-03 20:45:00
92.35,92.93,91.77,91.77,3730.0,2020-02-04 20:45:00
91.19,91.19,91.19,91.19,564.0,2020-02-05 20:45:00
91.19,91.19,91.19,91.19,1178.0,2020-02-06 20:45:00
91.19,91.19,91.19,91.19,587.0,2020-02-09 20:45:00
90.03,90.61,89.45,90.03,895.0,2020-02-10 20:45:00
90.61,91.19,90.03,90.03,1611.0,2020-02-11 20:45:00
89.45,90.61,88.88,89.45,1326.0,2020-02-12 20:45:00
88.88,94.66,88.88,90.61,2814.0,2020-02-13 20:45:00
90.03,93.5,90.03,93.5,6106.0,2020-02-16 20:45:00
91.77,94.09,91.77,92.93,7231.0,2020-02-17 20:45:00
93.5,94.66,90.03,91.19,9427.0,2020-02-18 20:45:00
90.03,92.93,90.03,92.35,6347.0,2020-02-19 20:45:00
92.35,96.97,92.35,94.09,12842.0,2020-02-20 20:45:00
95.24,99.87,95.24,97.56,7581.0,2020-02-23 20:45:00
97.56,96.97,94.09,94.66,10749.0,2020-02-24 20:45:00
94.66,100.45,93.5,99.87,19438.0,2020-02-25 20:45:00
101.03,104.5,99.87,104.5,15320.0,2020-02-26 20:45:00
104.5,104.5,98.71,99.87,2742.0,2020-02-27 20:45:00
99.87,99.87,95.24,97.56,15942.0,2020-03-01 20:45:00
96.4,96.4,92.93,92.93,3799.0,2020-03-02 20:45:00
92.93,94.66,90.61,92.93,19431.0,2020-03-03 20:45:00
92.93,93.5,91.19,91.77,18641.0,2020-03-04 20:45:00
90.61,92.93,90.61,91.19,3107.0,2020-03-05 20:45:00
91.77,91.77,90.61,90.61,385.0,2020-03-10 20:45:00
90.03,91.77,90.03,91.77,5562.0,2020-03-11 20:45:00
90.61,91.19,90.61,90.61,4488.0,2020-03-12 20:45:00
89.45,91.19,89.45,90.03,6189.0,2020-03-15 21:45:00
89.45,90.61,89.45,90.03,4454.0,2020-03-16 21:45:00
90.03,90.61,86.57,86.57,4897.0,2020-03-17 21:45:00
86.57,86.57,85.98,86.57,3371.0,2020-03-18 21:45:00
85.98,87.72,85.41,86.57,2827.0,2020-03-19 21:45:00
85.98,85.98,85.41,85.98,300.0,2020-05-12 21:45:00
85.41,85.41,85.41,85.41,200.0,2020-05-13 21:45:00
84.83,87.14,84.83,87.14,178.0,2020-06-29 21:45:00
88.88,90.03,88.88,90.03,42.0,2020-06-30 21:45:00
90.61,90.61,90.61,90.61,28.0,2020-07-02 18:15:02
90.61,94.66,90.03,94.66,1267.0,2020-07-05 18:11:58
93.5,93.5,91.19,93.5,828.0,2020-07-06 20:45:00
94.09,94.09,91.19,92.35,4496.0,2020-07-07 20:45:00
91.19,92.35,90.61,91.19,1224.0,2020-07-08 20:45:00
90.03,92.35,90.03,91.77,416.0,2020-07-09 20:45:00
92.35,93.5,92.35,92.35,1937.0,2020-07-12 20:45:00
91.77,92.93,91.19,92.93,1474.0,2020-07-13 20:45:00
91.77,92.35,91.19,91.19,627.0,2020-07-14 20:45:00
91.19,91.77,90.03,90.03,2716.0,2020-07-15 20:45:00
90.03,91.19,89.45,89.45,10619.0,2020-07-16 20:45:00
91.77,94.09,91.77,94.09,73.0,2020-07-19 20:45:00
96.97,98.13,94.09,96.4,6217.0,2020-07-20 20:45:00
95.24,95.24,91.77,95.24,378.0,2020-07-21 20:45:00
94.09,94.09,90.03,91.19,7814.0,2020-07-22 20:45:00
90.03,91.77,89.45,91.77,15296.0,2020-07-23 20:45:00
92.35,92.93,90.03,92.93,14055.0,2020-07-26 20:45:00
91.77,92.93,90.61,90.61,3344.0,2020-07-27 20:45:00
88.3,92.35,88.3,90.61,3093.0,2020-07-28 20:45:00
90.03,92.35,90.03,91.19,4726.0,2020-07-29 20:45:00
91.19,94.66,91.19,92.35,12418.0,2020-07-30 20:45:00
91.77,91.77,89.45,89.45,26563.0,2020-08-02 20:45:00
90.03,90.61,89.45,89.45,7454.0,2020-08-03 20:45:00
88.88,91.19,88.88,89.45,9364.0,2020-08-05 20:45:00
89.45,90.61,89.45,90.03,2795.0,2020-08-06 20:45:00
90.03,90.61,89.45,90.03,2945.0,2020-08-09 20:45:00
89.45,91.19,89.45,90.61,12528.0,2020-08-10 20:45:00
90.03,90.03,88.3,90.03,20821.0,2020-08-11 20:45:00
89.45,90.03,89.45,89.45,3439.0,2020-08-12 20:45:00
90.03,90.61,88.88,89.45,18127.0,2020-08-13 20:45:00
90.03,94.66,90.03,94.09,101654.0,2020-08-16 20:45:00
95.24,95.24,92.93,93.5,5143.0,2020-08-17 20:45:00
94.09,95.24,92.93,93.5,14715.0,2020-08-18 20:45:00
92.93,94.66,92.93,94.66,9439.0,2020-08-19 20:45:00
95.24,95.82,94.09,94.66,20984.0,2020-08-20 20:45:00
97.56,97.56,92.93,95.82,22520.0,2020-08-23 20:45:00
96.4,100.45,95.24,98.71,49549.0,2020-08-24 20:45:00
98.13,99.29,96.97,98.13,17631.0,2020-08-25 20:45:00
98.13,98.13,96.97,97.56,17017.0,2020-08-26 20:45:00
96.97,98.13,96.97,96.97,5822.0,2020-08-27 20:45:00
96.97,99.87,96.97,99.29,31490.0,2020-08-30 23:00:00
100.45,105.65,99.87,105.65,73237.0,2020-08-31 20:45:00
109.13,112.6,109.13,112.6,57285.0,2020-09-02 20:45:00
116.07,118.38,109.13,110.29,41086.0,2020-09-03 20:45:00
113.76,116.65,107.39,110.86,86068.0,2020-09-06 20:45:00
110.86,112.02,107.39,109.7,21802.0,2020-09-07 20:45:00
108.55,110.86,107.97,108.55,21449.0,2020-09-08 20:45:00
112.02,112.02,107.97,110.29,19748.0,2020-09-09 20:45:00
109.13,109.13,107.39,109.13,18397.0,2020-09-10 22:45:00
108.55,116.65,108.55,114.91,27961.0,2020-09-13 23:00:00
114.91,123.01,114.91,122.43,104285.0,2020-09-14 20:45:00
124.17,127.64,119.54,120.12,100693.0,2020-09-15 20:45:00
119.54,128.8,118.97,128.8,82027.0,2020-09-16 20:45:00
133.43,138.05,131.11,138.05,56587.0,2020-09-17 20:45:00
143.26,148.47,132.85,137.48,112759.0,2020-09-20 20:45:00
137.48,140.95,128.8,139.79,89421.0,2020-09-21 20:45:00
139.79,140.37,136.32,137.48,54089.0,2020-09-22 20:45:00
138.63,142.1,134.58,140.95,117055.0,2020-09-23 20:45:00
139.79,151.37,139.79,151.37,126112.0,2020-09-24 20:45:00
151.37,162.93,144.42,153.1,93202.0,2020-09-27 20:45:00
153.68,153.68,146.16,150.21,54657.0,2020-09-28 20:45:00
147.89,155.99,144.42,155.99,100870.0,2020-09-29 20:45:00
154.83,157.15,152.52,155.99,97684.0,2020-09-30 20:45:00
158.31,158.31,151.94,153.68,113722.0,2020-10-01 20:45:00
155.99,155.99,147.31,153.68,110340.0,2020-10-04 20:45:00
151.37,164.67,151.37,159.46,100424.0,2020-10-05 20:45:00
160.62,171.61,160.62,167.57,135430.0,2020-10-06 20:45:00
169.88,179.13,167.57,172.19,91249.0,2020-10-07 20:45:00
174.51,176.82,162.36,162.36,105942.0,2020-10-08 20:45:00
168.72,168.72,157.15,160.62,87047.0,2020-10-11 20:45:00
158.89,164.09,157.15,160.04,43854.0,2020-10-12 20:45:00
158.31,161.77,154.25,155.41,40156.0,2020-10-13 20:45:00
153.1,161.2,152.52,155.41,42006.0,2020-10-14 20:45:00
155.41,161.77,154.25,155.99,19078.0,2020-10-15 20:45:00
154.83,159.46,154.25,157.73,33367.0,2020-10-18 20:45:00
157.73,165.25,157.73,164.09,31064.0,2020-10-19 20:45:00
165.25,168.14,162.36,166.41,64957.0,2020-10-20 20:45:00
166.41,167.57,163.51,164.67,41527.0,2020-10-21 20:45:00
171.03,171.03,163.51,164.67,13753.0,2020-10-22 20:45:00
162.93,164.09,162.36,164.09,27254.0,2020-10-28 20:45:00
162.36,167.57,162.36,165.25,32667.0,2020-10-29 20:45:00
167.57,171.03,163.51,168.14,54854.0,2020-11-01 20:45:00
166.99,167.57,165.83,165.83,25656.0,2020-11-02 20:45:00
165.25,166.41,164.67,164.67,38002.0,2020-11-03 20:45:00
163.51,168.14,163.51,166.41,41015.0,2020-11-04 20:45:00
166.41,171.03,166.41,169.88,66246.0,2020-11-05 20:45:00
172.19,174.51,170.45,174.51,111685.0,2020-11-08 20:45:00
174.51,175.09,169.3,169.88,36691.0,2020-11-09 20:45:00
167.57,174.51,167.57,169.88,35168.0,2020-11-10 20:45:00
169.3,171.61,169.3,169.3,14564.0,2020-11-11 20:45:00
168.14,169.88,166.41,166.41,20401.0,2020-11-12 20:45:00
164.67,168.72,160.62,166.41,85859.0,2020-11-18 20:45:00
168.72,177.4,168.72,173.35,104093.0,2020-11-19 20:45:00
173.35,175.66,168.14,170.45,57844.0,2020-11-22 20:45:00
169.3,174.51,168.72,168.72,37996.0,2020-11-23 20:45:00
171.03,174.51,166.99,172.19,107082.0,2020-11-24 20:45:00
172.19,176.24,168.14,169.3,45395.0,2020-11-25 20:45:00
175.66,175.66,165.83,165.83,89800.0,2020-11-26 20:45:00
165.83,175.09,165.83,168.14,50286.0,2020-11-29 20:45:00
169.88,175.09,168.14,175.09,63174.0,2020-11-30 20:45:00
177.4,182.03,173.93,180.29,212089.0,2020-12-01 20:45:00
180.29,186.65,176.24,178.56,125566.0,2020-12-02 20:45:00
180.87,180.87,176.24,177.4,48674.0,2020-12-03 20:45:00
176.24,176.24,169.3,169.3,51578.0,2020-12-06 20:45:00
168.14,174.51,166.99,172.77,57377.0,2020-12-07 20:45:00
174.51,180.87,170.45,172.19,86140.0,2020-12-08 20:45:00
174.51,179.13,168.72,169.3,93058.0,2020-12-09 20:45:00
168.14,173.93,166.99,166.99,91586.0,2020-12-10 20:45:00
166.99,171.61,166.41,169.3,51177.0,2020-12-13 20:45:00
171.61,174.51,169.3,171.61,38185.0,2020-12-14 20:45:00
166.41,173.35,166.41,168.14,54653.0,2020-12-15 20:45:00
165.83,169.3,162.93,165.83,40355.0,2020-12-16 20:45:00
164.09,165.83,161.2,161.2,53032.0,2020-12-17 20:45:00
160.62,162.36,151.37,151.94,47707.0,2020-12-20 20:45:00
151.37,160.62,147.31,153.68,45668.0,2020-12-21 20:45:00
151.37,158.31,151.37,154.83,29957.0,2020-12-22 20:45:00
157.15,161.77,155.41,157.73,13253.0,2020-12-23 20:45:00
151.94,160.62,151.94,158.89,20895.0,2020-12-24 20:45:00
156.37,158.79,154.55,154.55,95888.0,2020-12-27 20:45:00
156.97,158.18,151.51,153.33,73847.0,2020-12-28 20:45:00
153.94,158.79,151.51,151.51,39670.0,2020-12-29 20:45:00
153.33,154.55,151.51,152.73,7476.0,2020-12-30 20:45:00
151.51,164.24,151.51,158.18,42125.0,2020-12-31 20:45:00
160.0,165.45,159.39,160.61,24058.0,2021-01-03 20:45:00
160.61,164.85,158.79,163.63,19848.0,2021-01-04 20:45:00
166.06,170.91,161.21,169.7,150811.0,2021-01-05 20:45:00
172.12,172.73,166.06,166.06,43225.0,2021-01-06 20:45:00
168.49,169.09,163.63,166.06,24102.0,2021-01-07 20:45:00
164.24,169.7,162.43,165.45,18980.0,2021-01-10 20:45:00
167.88,167.88,163.63,164.85,36790.0,2021-01-11 20:45:00
163.03,168.49,163.03,165.45,8773.0,2021-01-12 20:45:00
165.45,171.51,165.45,168.49,48779.0,2021-01-13 20:45:00
168.49,172.12,168.49,171.51,46318.0,2021-01-17 20:45:00
171.51,172.12,169.7,170.91,16967.0,2021-01-18 20:45:00
170.91,172.73,167.88,168.49,37220.0,2021-01-19 20:45:00
168.49,170.91,166.67,170.3,39369.0,2021-01-20 20:45:00
164.24,178.18,164.24,177.57,96503.0,2021-01-21 20:45:00
177.57,179.39,173.33,176.37,70892.0,2021-01-24 20:45:00
175.76,178.79,171.51,172.73,88362.0,2021-01-25 20:45:00
174.55,180.61,172.73,175.76,48780.0,2021-01-26 20:45:00
175.76,189.7,173.33,183.03,136268.0,2021-01-27 20:45:00
184.85,190.3,178.18,178.79,195529.0,2021-01-28 20:45:00
179.39,180.0,176.37,177.57,64452.0,2021-01-31 20:45:00
180.0,182.43,177.57,178.18,35333.0,2021-02-01 20:45:00
180.61,183.03,176.37,183.03,49522.0,2021-02-02 20:45:00
188.49,193.94,181.82,186.67,199302.0,2021-02-03 20:45:00
193.94,201.82,183.63,201.82,336039.0,2021-02-04 20:45:00
209.7,218.18,209.09,218.18,277700.0,2021-02-07 20:45:00
227.27,227.27,209.7,212.73,104975.0,2021-02-08 20:45:00
212.73,215.15,203.03,211.51,118254.0,2021-02-09 20:45:00
219.39,219.39,206.06,207.88,59199.0,2021-02-10 20:45:00
207.88,213.33,202.43,203.03,76982.0,2021-02-11 20:45:00
211.51,211.51,195.15,198.79,102882.0,2021-02-14 20:45:00
201.82,213.33,201.82,211.51,118395.0,2021-02-15 20:45:00
213.94,214.55,202.43,205.45,89001.0,2021-02-16 20:45:00
203.03,206.06,200.61,206.06,48760.0,2021-02-17 20:45:00
206.67,206.67,203.03,203.63,31284.0,2021-02-18 20:45:00
212.12,212.12,199.39,206.06,95224.0,2021-02-21 20:45:00
209.09,212.12,201.21,201.21,51681.0,2021-02-22 20:45:00
209.09,209.09,195.15,201.82,42045.0,2021-02-23 20:45:00
209.7,209.7,197.57,201.21,34813.0,2021-02-24 20:45:00
198.18,201.21,195.76,195.76,28524.0,2021-02-25 20:45:00
198.79,198.79,189.09,189.7,34679.0,2021-02-28 20:45:00
189.7,201.82,187.88,193.33,16541.0,2021-03-01 20:45:00
192.12,192.12,182.43,183.03,66378.0,2021-03-02 20:45:00
181.82,189.7,181.82,187.88,61677.0,2021-03-03 20:45:00
185.45,199.39,185.45,198.18,45982.0,2021-03-04 20:45:00
201.21,201.21,192.73,193.94,20349.0,2021-03-07 20:45:00
190.91,207.27,190.91,198.79,103727.0,2021-03-09 20:45:00
196.37,203.63,196.37,199.39,35416.0,2021-03-10 20:45:00
198.18,200.61,191.51,194.55,21533.0,2021-03-14 20:45:00
