open,high,low,close,volume,date
7.06,7.32,7.06,7.23,28040.0,2023-01-03 20:45:00
7.22,7.39,7.13,7.34,6124.0,2023-01-04 20:45:00
7.24,7.5,7.24,7.42,127550.0,2023-01-05 20:45:00
7.3,7.92,7.3,7.65,34380.0,2023-01-08 20:45:00
7.65,7.99,7.65,7.67,34675.0,2023-01-09 20:45:00
7.7,8.0,7.67,8.0,142943.0,2023-01-10 20:45:00
8.18,8.38,7.74,8.38,76180.0,2023-01-12 20:45:00
8.2,8.2,7.86,8.03,47762.0,2023-01-17 20:45:00
8.0,8.15,7.85,7.85,16360.0,2023-01-18 20:45:00
7.8,8.14,7.8,7.86,26394.0,2023-01-19 20:45:00
7.8,8.03,7.8,7.95,27760.0,2023-01-23 20:45:00
7.85,8.02,7.85,7.95,21050.0,2023-01-24 20:45:00
7.95,8.04,7.81,8.0,21530.0,2023-01-25 20:45:00
7.9,8.36,7.85,8.0,9800.0,2023-01-26 20:45:00
7.82,8.1,7.71,8.0,17501.0,2023-01-29 20:45:00
8.0,8.0,7.82,7.9,47010.0,2023-01-30 20:45:00
7.73,7.81,7.63,7.81,8930.0,2023-01-31 20:45:00
7.64,7.81,7.64,7.72,10050.0,2023-02-01 20:45:00
7.67,7.75,7.67,7.74,6200.0,2023-02-02 20:45:00
7.57,7.91,7.57,7.7,12900.0,2023-02-05 20:45:00
7.54,7.6,7.54,7.6,7050.0,2023-02-06 20:45:00
7.6,7.68,7.48,7.68,6500.0,2023-02-07 20:45:00
7.51,7.85,7.51,7.7,7450.0,2023-02-08 20:45:00
7.7,7.7,7.54,7.6,40580.0,2023-02-09 20:45:00
7.47,7.64,7.47,7.48,16360.0,2023-02-12 20:45:00
7.32,7.53,7.32,7.52,8000.0,2023-02-14 20:45:00
7.36,7.45,7.36,7.45,4400.0,2023-02-15 20:45:00
7.4,7.56,7.29,7.32,15400.0,2023-02-16 20:45:00
7.16,7.39,7.16,7.39,5150.0,2023-02-20 20:45:00
7.23,7.24,7.12,7.24,9000.0,2023-02-22 20:45:00
7.09,7.27,7.09,7.27,8610.0,2023-02-23 20:45:00
7.11,7.2,6.95,7.2,5300.0,2023-02-26 20:45:00
7.05,7.2,7.04,7.09,11150.0,2023-02-27 20:45:00
7.01,7.3,7.01,7.3,20875.0,2023-02-28 20:45:00
7.14,7.2,7.0,7.17,10610.0,2023-03-01 20:45:00
7.01,7.18,7.0,7.04,11940.0,2023-03-02 20:45:00
7.04,7.06,6.91,6.92,7900.0,2023-03-05 20:45:00
7.05,7.1,6.96,7.1,4300.0,2023-03-07 20:45:00
6.94,7.2,6.94,7.2,11550.0,2023-03-09 20:45:00
7.2,7.2,7.1,7.2,2400.0,2023-03-12 20:45:00
7.04,7.04,7.04,7.04,1600.0,2023-03-13 20:45:00
6.9,7.05,6.9,7.01,2300.0,2023-03-14 20:45:00
6.86,7.05,6.86,7.0,1500.0,2023-03-15 20:45:00
6.84,6.99,6.84,6.89,4400.0,2023-03-16 20:45:00
6.75,6.9,6.75,6.82,5320.0,2023-03-19 20:45:00
6.82,6.94,6.78,6.94,1670.0,2023-03-20 20:45:00
6.9,6.9,6.85,6.86,6200.0,2023-03-22 20:45:00
6.75,6.91,6.73,6.85,2880.0,2023-03-23 20:45:00
6.75,7.0,6.74,6.77,12430.0,2023-03-26 20:45:00
6.62,6.95,6.62,6.95,1620.0,2023-03-27 20:45:00
6.85,7.16,6.85,7.16,1600.0,2023-03-28 20:45:00
7.0,7.1,7.0,7.1,400.0,2023-03-29 20:45:00
6.94,7.28,6.94,7.28,4800.0,2023-03-30 20:45:00
7.28,7.12,6.96,6.96,600.0,2023-04-02 20:45:00
6.96,7.1,6.85,7.1,2300.0,2023-04-03 20:45:00
7.2,7.2,7.04,7.04,2100.0,2023-04-04 20:45:00
6.88,7.04,6.86,7.0,7980.0,2023-04-05 20:45:00
6.84,7.13,6.84,7.0,9550.0,2023-04-06 20:45:00
6.84,6.95,6.71,6.95,6300.0,2023-04-09 20:45:00
6.95,7.1,6.94,6.94,1700.0,2023-04-10 20:45:00
6.8,7.09,6.73,7.09,7800.0,2023-04-11 20:45:00
6.93,7.25,6.93,7.11,4910.0,2023-04-12 20:45:00
7.27,7.27,7.11,7.11,9800.0,2023-04-13 20:45:00
7.27,7.27,7.0,7.15,5470.0,2023-04-16 20:45:00
7.0,7.1,7.0,7.06,5100.0,2023-04-17 20:45:00
6.93,7.06,6.92,6.96,4100.0,2023-04-18 20:45:00
6.81,7.01,6.69,7.0,3750.0,2023-04-19 20:45:00
7.01,7.1,7.0,7.03,2700.0,2023-04-20 20:45:00
6.9,6.97,6.9,6.96,3650.0,2023-04-23 20:45:00
6.96,7.05,6.96,7.01,7250.0,2023-04-24 20:45:00
6.85,7.0,6.68,6.98,4925.0,2023-04-25 20:45:00
7.0,7.18,7.0,7.18,5700.0,2023-04-26 20:45:00
7.06,7.18,7.06,7.07,2600.0,2023-04-27 20:45:00
7.0,7.15,7.0,7.15,5535.0,2023-04-30 20:45:00
7.0,7.16,7.0,7.02,2000.0,2023-05-02 20:45:00
7.18,7.18,6.87,7.0,6100.0,2023-05-03 20:45:00
6.85,7.1,6.85,7.1,4018.0,2023-05-04 20:45:00
7.0,7.1,6.95,6.95,9379.0,2023-05-07 20:45:00
6.8,6.95,6.8,6.9,1925.0,2023-05-08 20:45:00
6.8,6.9,6.8,6.9,1825.0,2023-05-09 20:45:00
6.75,7.0,6.75,7.0,4825.0,2023-05-10 20:45:00
6.85,7.4,6.85,7.4,1130.0,2023-05-11 20:45:00
7.53,7.53,7.53,7.53,200.0,2023-05-14 20:45:00
7.36,7.36,7.1,7.1,17879.0,2023-05-15 20:45:00
6.96,6.96,6.96,6.96,200.0,2023-05-16 20:45:00
6.86,7.08,6.86,6.98,2650.0,2023-05-17 20:45:00
6.84,7.16,6.84,7.01,3407.0,2023-05-18 20:45:00
6.9,7.05,6.9,7.0,13670.0,2023-05-21 20:45:00
7.0,7.1,6.97,7.1,2000.0,2023-05-22 20:45:00
6.95,7.25,6.95,7.15,10250.0,2023-05-23 20:45:00
7.31,7.47,7.15,7.22,25500.0,2023-05-24 20:45:00
7.22,7.35,7.15,7.3,3200.0,2023-05-28 20:45:00
7.2,7.3,7.15,7.19,1950.0,2023-05-30 20:45:00
7.12,7.12,7.11,7.11,1500.0,2023-05-31 20:45:00
6.96,7.11,6.96,7.11,2115.0,2023-06-01 20:45:00
7.01,7.1,7.01,7.1,1700.0,2023-06-04 20:45:00
7.15,7.15,6.96,7.0,9755.0,2023-06-05 20:45:00
6.85,7.21,6.85,7.09,16370.0,2023-06-06 20:45:00
7.01,7.2,7.01,7.2,3525.0,2023-06-07 20:45:00
7.06,7.2,7.06,7.13,2910.0,2023-06-08 20:45:00
7.0,7.26,7.0,7.2,22500.0,2023-06-11 20:45:00
7.12,7.34,7.12,7.23,3600.0,2023-06-12 20:45:00
7.15,7.59,7.15,7.25,23150.0,2023-06-13 20:45:00
7.11,7.4,7.11,7.32,21750.0,2023-06-14 20:45:00
7.31,7.4,7.22,7.4,28785.0,2023-06-15 20:45:00
7.24,7.64,7.24,7.64,19890.0,2023-06-18 20:45:00
7.64,7.81,7.48,7.67,38990.0,2023-06-19 20:45:00
7.53,7.67,7.53,7.54,32300.0,2023-06-20 20:45:00
7.38,7.54,7.38,7.5,5225.0,2023-06-21 20:45:00
7.33,7.5,7.33,7.5,7400.0,2023-06-22 20:45:00
7.33,7.61,7.33,7.61,53730.0,2023-06-25 20:45:00
7.5,7.73,7.5,7.66,40690.0,2023-06-26 20:45:00
7.5,7.91,7.5,7.9,31100.0,2023-06-27 20:45:00
7.73,8.0,7.73,7.73,76830.0,2023-06-28 20:45:00
7.62,7.82,7.61,7.82,23750.0,2023-07-02 20:45:00
7.7,7.86,7.54,7.68,8736.0,2023-07-03 20:45:00
7.52,8.02,7.52,7.84,4700.0,2023-07-04 20:45:00
7.7,7.84,7.68,7.74,62457.0,2023-07-05 20:45:00
7.58,8.0,7.58,7.74,13633.0,2023-07-06 20:45:00
7.65,7.87,7.57,7.57,80505.0,2023-07-09 20:45:00
7.57,7.73,7.51,7.66,9422.0,2023-07-10 20:45:00
7.51,7.85,7.51,7.77,2800.0,2023-07-11 20:45:00
7.94,7.94,7.6,7.94,24328.0,2023-07-12 20:45:00
8.0,8.83,7.78,8.37,37531.0,2023-07-13 20:45:00
8.37,9.17,8.37,9.17,123594.0,2023-07-16 20:45:00
9.35,9.35,9.35,9.35,400.0,2023-07-17 20:45:00
9.15,9.15,9.15,9.15,200.0,2023-07-19 20:45:00
8.95,8.95,8.13,8.13,34264.0,2023-07-20 20:45:00
7.95,8.47,7.8,8.12,62326.0,2023-07-23 20:45:00
7.95,8.19,7.95,8.03,16700.0,2023-07-24 20:45:00
8.0,8.08,8.0,8.07,5100.0,2023-07-25 20:45:00
8.05,8.08,8.05,8.05,10315.0,2023-07-26 20:45:00
8.01,8.2,7.97,8.07,6725.0,2023-07-27 20:45:00
7.98,8.14,7.83,7.84,27600.0,2023-07-30 20:45:00
7.73,7.97,7.73,7.91,6700.0,2023-07-31 20:45:00
8.08,8.26,7.77,7.86,10700.0,2023-08-01 20:45:00
7.73,8.03,7.73,8.03,7550.0,2023-08-02 20:45:00
7.85,8.21,7.85,8.21,8500.0,2023-08-03 20:45:00
8.03,8.1,7.95,8.02,4300.0,2023-08-06 20:45:00
8.0,8.1,7.8,7.82,39400.0,2023-08-07 20:45:00
7.67,7.97,7.67,7.9,8250.0,2023-08-08 20:45:00
7.73,7.9,7.72,7.73,9750.0,2023-08-09 20:45:00
7.73,7.9,7.73,7.73,5600.0,2023-08-10 20:45:00
7.8,8.25,7.8,8.09,151910.0,2023-08-13 20:45:00
7.99,8.17,7.99,8.17,60900.0,2023-08-14 20:45:00
8.1,8.17,8.06,8.08,61400.0,2023-08-15 20:45:00
7.9,8.14,7.9,8.14,35560.0,2023-08-16 20:45:00
8.02,8.19,8.01,8.02,13400.0,2023-08-17 20:45:00
8.0,8.1,8.0,8.02,11850.0,2023-08-20 20:45:00
8.0,8.17,8.0,8.0,52000.0,2023-08-21 20:45:00
7.83,8.13,7.83,8.03,15250.0,2023-08-22 20:45:00
7.91,8.17,7.88,8.12,34720.0,2023-08-23 20:45:00
7.96,8.13,7.96,8.02,106493.0,2023-08-24 20:45:00
7.89,8.06,7.89,8.02,21680.0,2023-08-27 20:44:00
8.0,8.2,8.0,8.05,23000.0,2023-08-28 20:45:00
8.05,8.2,8.0,8.05,119260.0,2023-08-29 20:45:00
8.05,8.23,8.05,8.15,39463.0,2023-08-30 20:45:00
8.14,8.48,8.02,8.2,141730.0,2023-09-03 20:45:00
8.1,8.36,7.94,8.36,43350.0,2023-09-04 20:45:00
8.2,8.46,8.04,8.46,1100.0,2023-09-05 20:45:00
8.3,8.3,7.7,7.99,8773.0,2023-09-07 20:45:00
7.84,7.84,7.69,7.71,3530.0,2023-09-10 20:45:00
7.71,8.16,7.71,7.85,4600.0,2023-09-11 20:44:00
7.7,8.0,7.7,7.9,23000.0,2023-09-12 20:45:00
7.75,8.05,7.75,8.0,3500.0,2023-09-13 20:45:00
7.84,8.0,7.84,7.87,25800.0,2023-09-17 20:45:00
7.8,7.99,7.8,7.89,10860.0,2023-09-18 20:45:00
7.82,7.95,7.82,7.95,12700.0,2023-09-19 20:45:00
7.9,8.09,7.8,8.0,22000.0,2023-09-21 20:45:00
7.86,8.0,7.86,7.95,5750.0,2023-09-24 20:45:00
7.86,8.01,7.86,7.9,32200.0,2023-09-25 20:45:00
7.9,8.05,7.9,7.92,3671.0,2023-09-26 20:45:00
7.9,8.0,7.86,7.92,2400.0,2023-09-27 20:45:00
7.9,8.36,7.77,8.36,62300.0,2023-10-01 20:45:00
8.29,8.51,8.05,8.05,49615.0,2023-10-02 20:45:00
7.9,8.06,7.9,7.93,3650.0,2023-10-03 20:45:00
7.9,7.99,7.76,7.77,6300.0,2023-10-04 20:45:00
7.65,7.85,7.65,7.7,2000.0,2023-10-05 20:45:00
7.56,7.57,7.45,7.49,4110.0,2023-10-08 20:45:00
7.49,7.63,7.46,7.6,12700.0,2023-10-09 20:45:00
7.46,7.85,7.46,7.6,11000.0,2023-10-10 20:45:00
7.46,7.54,7.45,7.46,2300.0,2023-10-11 20:45:00
7.35,7.6,7.35,7.51,3025.0,2023-10-12 20:45:00
7.45,7.45,7.19,7.23,3200.0,2023-10-16 20:45:00
7.12,7.4,7.12,7.4,7360.0,2023-10-17 20:45:00
7.4,7.54,7.4,7.54,3300.0,2023-10-18 20:45:00
7.39,7.55,7.39,7.46,3000.0,2023-10-19 20:45:00
7.32,7.46,7.1,7.25,4700.0,2023-10-29 20:45:00
7.11,7.53,7.02,7.53,2650.0,2023-10-30 20:45:00
7.38,7.55,7.38,7.52,8250.0,2023-10-31 20:45:00
7.37,7.37,7.23,7.37,500.0,2023-11-01 20:45:00
7.23,7.32,7.09,7.22,14120.0,2023-11-02 20:45:00
7.1,7.31,7.1,7.14,12450.0,2023-11-05 20:45:00
7.02,7.35,7.02,7.35,2700.0,2023-11-06 20:45:00
7.21,7.35,7.2,7.2,1500.0,2023-11-07 20:45:00
7.13,7.31,7.13,7.31,800.0,2023-11-08 20:45:00
7.17,7.25,6.91,7.17,4850.0,2023-11-09 20:45:00
7.13,7.31,7.13,7.17,4000.0,2023-11-20 20:45:00
7.03,7.31,7.03,7.18,29675.0,2023-11-21 20:45:00
7.32,7.32,7.18,7.31,700.0,2023-11-22 20:45:00
7.17,7.18,7.15,7.17,800.0,2023-11-23 20:45:00
7.2,7.5,7.12,7.5,2200.0,2023-11-26 20:45:00
7.51,7.61,7.51,7.55,1250.0,2023-11-27 20:45:00
7.7,7.7,7.55,7.7,2000.0,2023-11-28 20:45:00
7.7,7.7,7.52,7.66,8300.0,2023-11-29 20:45:00
7.51,7.81,7.36,7.81,1575.0,2023-11-30 20:45:00
7.66,7.66,7.23,7.35,8775.0,2023-12-03 20:45:00
7.3,7.45,7.3,7.45,670.0,2023-12-04 20:45:00
7.31,7.53,7.31,7.41,3900.0,2023-12-05 20:45:00
7.35,7.35,7.17,7.33,2650.0,2023-12-06 20:45:00
7.4,7.53,7.39,7.53,1600.0,2023-12-07 20:45:00
7.5,8.01,7.5,7.9,6875.0,2023-12-11 20:45:00
7.9,8.1,7.84,7.94,7265.0,2023-12-12 20:45:00
7.94,8.0,7.94,8.0,5030.0,2023-12-13 20:45:00
8.0,8.16,7.75,7.75,6275.0,2023-12-14 20:45:00
7.6,8.06,7.6,8.03,17825.0,2023-12-17 20:45:00
7.87,8.47,7.87,8.42,51375.0,2023-12-18 20:44:00
8.58,8.74,8.5,8.51,31250.0,2023-12-19 20:45:00
8.34,9.01,8.08,9.01,16675.0,2023-12-20 20:45:00
9.07,9.07,8.84,8.84,4350.0,2023-12-21 20:45:00
8.67,8.67,8.35,8.35,26150.0,2023-12-24 20:45:00
8.19,8.46,8.08,8.15,20790.0,2023-12-27 20:45:00
8.1,8.7,8.1,8.7,12915.0,2023-12-28 20:45:00
8.79,8.79,8.45,8.45,95327.0,2024-01-01 20:45:00
8.29,8.3,7.82,8.1,68150.0,2024-01-02 20:45:00
8.1,8.11,7.5,8.11,9475.0,2024-01-03 20:45:00
7.96,8.16,7.96,8.08,10700.0,2024-01-04 20:45:00
7.92,8.64,7.66,8.47,18655.0,2024-01-07 20:45:00
8.35,8.4,7.91,8.35,44300.0,2024-01-08 20:42:37
8.19,8.51,8.03,8.2,162550.0,2024-01-09 20:44:04
8.2,8.26,8.1,8.21,13130.0,2024-01-10 20:21:37
8.05,8.18,7.89,8.0,12225.0,2024-01-11 20:24:42
7.86,8.49,7.86,8.49,13755.0,2024-01-14 20:42:56
8.33,8.4,8.18,8.31,25285.0,2024-01-16 20:43:49
8.15,8.47,8.05,8.33,72725.0,2024-01-17 20:44:16
8.17,8.3,7.87,8.24,49660.0,2024-01-18 20:28:55
8.08,8.4,7.93,8.24,15995.0,2024-01-21 20:43:35
8.2,8.29,8.1,8.26,11250.0,2024-01-22 20:44:37
8.12,8.26,8.12,8.23,27530.0,2024-01-23 20:42:25
8.07,8.25,8.07,8.17,14650.0,2024-01-24 20:41:21
8.17,8.24,8.12,8.23,3805.0,2024-01-25 20:14:23
8.07,8.3,8.07,8.2,7900.0,2024-01-28 20:44:28
8.2,8.3,8.2,8.26,10750.0,2024-01-29 20:44:42
8.26,8.33,8.11,8.28,15480.0,2024-01-30 20:43:06
8.15,8.4,8.15,8.39,7250.0,2024-01-31 20:44:24
8.23,8.25,8.01,8.17,14250.0,2024-02-01 20:44:43
8.3,8.3,8.02,8.08,9500.0,2024-02-04 20:38:03
7.93,8.24,7.93,8.04,19000.0,2024-02-05 20:41:02
7.9,8.38,7.9,8.38,27584.0,2024-02-06 20:44:25
8.22,8.25,8.22,8.23,7700.0,2024-02-07 20:44:08
8.1,8.23,8.1,8.12,7050.0,2024-02-08 20:35:09
7.99,8.2,7.99,8.12,4600.0,2024-02-11 20:44:02
7.97,8.26,7.97,8.26,9310.0,2024-02-12 20:40:38
8.12,8.2,7.96,8.1,15400.0,2024-02-13 20:42:28
8.0,8.45,8.0,8.45,9360.0,2024-02-14 20:44:38
8.29,8.29,8.02,8.2,48655.0,2024-02-15 20:44:47
8.04,8.13,7.89,7.96,11200.0,2024-02-18 20:38:50
7.91,8.09,7.91,8.0,3710.0,2024-02-20 20:03:34
8.0,8.16,8.0,8.0,4250.0,2024-02-21 20:34:58
7.85,8.01,7.85,8.01,4500.0,2024-02-22 20:41:28
8.0,8.19,7.91,7.94,16460.0,2024-02-25 20:17:26
7.8,8.15,7.8,7.98,7975.0,2024-02-26 20:39:32
7.92,8.1,7.92,8.1,7740.0,2024-02-27 20:17:57
8.1,8.14,7.98,8.14,4220.0,2024-02-28 20:20:25
7.98,7.98,7.86,7.9,3100.0,2024-02-29 20:41:22
7.75,8.0,7.65,7.85,5400.0,2024-03-03 20:42:43
7.86,8.1,7.86,7.99,1900.0,2024-03-05 19:46:32
7.85,8.0,7.84,7.95,3100.0,2024-03-06 20:44:07
7.9,8.06,7.9,7.95,2400.0,2024-03-07 20:12:36
7.95,8.0,7.81,8.0,4700.0,2024-03-10 20:41:21
7.9,8.3,7.9,8.15,67760.0,2024-03-12 20:32:31
8.15,8.25,8.01,8.2,13245.0,2024-03-13 20:44:39
8.04,8.23,8.04,8.23,10215.0,2024-03-14 20:43:31
8.07,8.1,8.05,8.1,1150.0,2024-03-17 20:44:17
7.94,8.16,7.79,8.16,4575.0,2024-03-18 20:31:55
8.0,8.15,8.0,8.14,6200.0,2024-03-19 20:44:47
8.0,8.1,7.85,8.03,6025.0,2024-03-20 20:42:33
7.88,8.1,7.88,8.01,4450.0,2024-03-21 20:10:13
8.17,8.17,7.91,8.1,14675.0,2024-03-25 20:38:05
7.95,8.26,7.95,8.09,8500.0,2024-03-26 20:27:44
7.95,8.03,7.95,8.03,1000.0,2024-03-27 20:03:55
7.87,8.17,7.87,8.05,8150.0,2024-03-28 20:20:45
7.91,8.2,7.91,8.04,12900.0,2024-03-31 20:38:49
7.89,8.06,7.89,7.98,8700.0,2024-04-01 19:14:53
7.86,8.0,7.86,8.0,2400.0,2024-04-02 20:38:47
7.9,8.2,7.9,8.2,7400.0,2024-04-03 20:41:11
8.04,8.04,7.91,7.96,4300.0,2024-04-04 20:06:56
7.9,8.0,7.88,7.92,3300.0,2024-04-07 20:14:08
7.91,8.18,7.91,8.05,5300.0,2024-04-09 20:42:00
8.0,8.21,8.0,8.07,23875.0,2024-04-10 20:25:15
7.91,8.17,7.91,8.17,12775.0,2024-04-14 20:31:17
8.01,8.25,7.89,8.03,10629.0,2024-04-15 20:37:11
7.9,8.25,7.9,8.25,126250.0,2024-04-16 20:39:42
8.1,8.11,8.06,8.1,17590.0,2024-04-18 20:34:48
7.94,8.1,7.85,8.1,23120.0,2024-04-21 20:38:11
8.0,8.2,7.96,8.2,3350.0,2024-04-22 20:44:12
8.06,8.15,8.05,8.08,17070.0,2024-04-24 20:29:38
8.08,8.23,7.96,8.23,995.0,2024-04-25 19:53:41
8.23,8.23,8.23,8.23,100.0,2024-04-28 17:03:42
8.09,8.12,7.95,8.12,3205.0,2024-04-29 20:40:43
7.98,8.1,7.87,8.1,7910.0,2024-04-30 20:30:24
7.95,8.2,7.95,8.2,5050.0,2024-05-02 20:40:11
8.04,8.04,7.91,8.0,2800.0,2024-05-05 20:33:12
7.85,8.0,7.85,8.0,5000.0,2024-05-06 20:44:17
8.0,8.0,8.0,8.0,2200.0,2024-05-07 20:08:47
7.92,7.92,7.85,7.91,14110.0,2024-05-08 20:08:38
7.85,8.0,7.85,8.0,2400.0,2024-05-09 20:41:28
8.0,8.16,8.0,8.0,57490.0,2024-05-12 20:04:20
7.98,8.1,7.98,8.02,9640.0,2024-05-13 20:19:27
8.0,8.2,8.0,8.2,30975.0,2024-05-14 20:41:28
8.2,8.34,7.88,8.1,33825.0,2024-05-15 20:33:52
7.94,8.1,7.94,8.1,2700.0,2024-05-16 19:03:41
8.0,8.46,8.0,8.46,2800.0,2024-05-19 20:08:06
8.59,8.59,8.26,8.49,134860.0,2024-05-20 20:43:09
8.33,8.5,8.33,8.45,3690.0,2024-05-21 20:39:54
8.32,8.51,8.31,8.42,39650.0,2024-05-22 20:43:01
8.26,8.58,8.26,8.41,30680.0,2024-05-26 20:07:42
8.25,8.49,8.25,8.49,10300.0,2024-05-27 20:44:12
8.41,8.57,8.41,8.45,21363.0,2024-05-29 20:41:45
8.42,8.45,8.36,8.41,17200.0,2024-05-30 20:31:38
8.3,8.5,8.3,8.33,78340.0,2024-06-02 20:26:57
8.3,8.45,8.3,8.39,30885.0,2024-06-03 20:36:35
8.3,8.96,8.16,8.96,9500.0,2024-06-04 19:47:54
9.1,9.1,8.46,8.55,38700.0,2024-06-05 20:25:53
8.72,8.86,8.28,8.52,15670.0,2024-06-06 20:44:56
8.35,8.35,8.3,8.31,72315.0,2024-06-09 20:32:47
8.15,8.85,7.99,8.7,7975.0,2024-06-10 19:51:05
8.85,8.85,8.05,8.27,4350.0,2024-06-11 20:29:37
8.21,8.32,8.21,8.32,3200.0,2024-06-12 20:01:47
8.35,8.7,8.33,8.34,43984.0,2024-06-13 20:43:53
8.49,8.65,8.33,8.6,17135.0,2024-06-16 20:19:01
8.43,8.76,8.26,8.37,38325.0,2024-06-18 20:34:00
8.3,8.35,8.24,8.29,8500.0,2024-06-19 20:43:27
8.45,8.75,8.28,8.66,12675.0,2024-06-20 18:28:49
8.8,8.8,8.36,8.76,35545.0,2024-06-23 20:25:54
8.7,8.93,8.59,8.76,4350.0,2024-06-24 19:28:04
8.93,9.0,8.35,8.67,40925.0,2024-06-25 20:37:23
8.5,8.5,8.35,8.45,4525.0,2024-06-26 20:44:14
8.3,8.4,8.3,8.31,2725.0,2024-06-27 20:33:28
8.15,8.67,8.15,8.67,116875.0,2024-06-30 20:29:37
8.5,8.6,8.33,8.6,43800.0,2024-07-01 20:34:41
8.45,8.6,8.45,8.53,3600.0,2024-07-02 20:38:56
8.41,8.57,8.41,8.5,4800.0,2024-07-03 20:26:28
8.4,8.68,8.4,8.68,15300.0,2024-07-04 20:43:05
8.55,8.71,8.36,8.63,23825.0,2024-07-07 20:37:53
8.63,8.8,8.63,8.7,8250.0,2024-07-08 20:32:29
8.53,8.87,8.41,8.87,12750.0,2024-07-09 20:38:52
8.7,9.0,8.6,8.73,262830.0,2024-07-10 20:43:33
8.6,8.93,8.6,8.87,24494.0,2024-07-11 20:43:38
8.7,9.22,8.7,9.22,18495.0,2024-07-14 20:43:06
9.4,9.66,8.81,9.66,51548.0,2024-07-15 20:25:02
9.85,10.04,9.03,9.22,11576.0,2024-07-17 20:39:07
9.39,9.57,9.05,9.29,188398.0,2024-07-18 20:44:22
9.47,9.84,9.12,9.65,31275.0,2024-07-21 20:40:11
9.8,10.18,9.1,9.6,13300.0,2024-07-22 20:41:24
9.5,9.98,9.41,9.45,55788.0,2024-07-23 20:38:22
9.27,9.9,9.27,9.5,61157.0,2024-07-24 20:39:50
9.69,10.07,9.15,9.85,227070.0,2024-07-25 20:44:50
9.66,10.04,9.65,10.01,150337.0,2024-07-28 20:44:52
10.2,10.2,9.76,9.91,76335.0,2024-07-29 20:37:31
9.73,9.9,9.55,9.73,42640.0,2024-07-30 20:39:59
9.54,9.99,9.54,9.99,39630.0,2024-07-31 20:44:55
10.1,10.1,9.45,9.92,109405.0,2024-08-01 20:39:38
9.8,9.99,9.65,9.8,149450.0,2024-08-05 20:44:53
9.61,9.8,9.55,9.6,143500.0,2024-08-06 20:45:00
9.41,9.79,9.15,9.79,24725.0,2024-08-07 20:44:40
9.6,9.7,9.52,9.7,31500.0,2024-08-08 20:44:52
9.55,9.79,9.55,9.77,105961.0,2024-08-11 20:43:53
9.59,9.99,9.59,9.8,30269.0,2024-08-12 20:44:51
9.7,9.88,9.65,9.76,38120.0,2024-08-13 20:39:05
9.58,10.1,9.58,9.95,210918.0,2024-08-14 20:44:38
9.76,9.9,9.62,9.85,105179.0,2024-08-15 20:44:46
9.7,9.9,9.51,9.9,76300.0,2024-08-18 20:33:44
10.09,10.09,9.89,9.93,47150.0,2024-08-21 20:44:12
10.1,10.1,9.74,9.85,28813.0,2024-08-22 20:40:22
9.7,9.85,9.62,9.8,45275.0,2024-08-25 20:43:53
9.99,10.39,9.81,10.01,558958.0,2024-08-27 20:44:22
10.0,10.6,10.0,10.55,861196.0,2024-08-28 20:44:05
10.5,10.76,10.24,10.7,208731.0,2024-08-29 20:44:58
10.7,10.7,10.26,10.4,71855.0,2024-09-01 20:43:45
10.3,10.5,10.2,10.49,64821.0,2024-09-02 20:43:58
10.5,10.71,10.5,10.7,433618.0,2024-09-03 20:44:44
10.49,10.49,9.62,9.62,48513.0,2024-09-04 20:40:44
9.43,9.99,9.43,9.79,57900.0,2024-09-05 20:27:36
9.66,9.66,8.98,9.0,30140.0,2024-09-08 20:37:58
8.82,9.03,8.82,8.86,24805.0,2024-09-09 20:44:31
8.86,8.95,8.7,8.7,14800.0,2024-09-10 20:44:58
8.54,8.71,8.54,8.56,13691.0,2024-09-11 20:40:52
8.4,8.91,8.4,8.87,31450.0,2024-09-12 20:42:15
8.7,8.92,8.54,8.74,16010.0,2024-09-15 20:38:38
8.6,8.9,8.44,8.61,65955.0,2024-09-16 20:28:11
8.44,8.78,8.3,8.45,16693.0,2024-09-18 20:40:26
8.31,9.2,8.31,8.73,33200.0,2024-09-22 20:43:11
8.9,8.9,8.56,8.56,12203.0,2024-09-23 20:37:54
8.45,8.64,8.45,8.47,6110.0,2024-09-24 20:27:41
8.4,8.55,8.37,8.55,12630.0,2024-09-25 20:44:37
8.5,8.6,8.45,8.5,15700.0,2024-09-26 20:39:32
8.67,8.67,8.5,8.5,3600.0,2024-09-29 20:30:40
8.46,8.62,8.45,8.62,89510.0,2024-09-30 20:26:46
8.45,9.2,8.45,9.2,10200.0,2024-10-01 20:44:20
9.02,9.14,8.62,8.79,2850.0,2024-10-02 20:43:40
8.96,9.13,7.91,8.77,28250.0,2024-10-06 20:44:53
8.7,8.88,8.7,8.75,3700.0,2024-10-07 20:09:52
8.75,8.75,8.75,8.75,400.0,2024-10-08 20:43:10
8.87,8.87,8.48,8.8,1350.0,2024-10-09 19:47:59
8.87,8.87,8.48,8.8,1350.0,2024-10-09 19:47:59
8.63,8.96,8.47,8.9,13300.0,2024-10-15 20:43:26
8.73,9.0,8.73,9.0,11900.0,2024-10-16 20:34:54
9.18,9.18,8.75,9.0,14900.0,2024-10-17 20:40:40
8.83,9.18,8.65,8.7,88440.0,2024-10-20 20:44:47
8.64,8.87,8.47,8.47,30780.0,2024-10-21 20:43:06
