open,high,low,close,volume,date
206.92,206.92,206.92,206.92,11.0,2013-03-22 05:45:00
205.69,205.69,201.78,203.01,4682.0,2013-03-24 05:45:00
202.51,204.85,200.55,204.72,5823.0,2013-03-25 05:45:00
202.03,204.85,201.78,204.72,1647.0,2013-03-27 05:45:00
203.62,205.95,202.15,204.85,2902.0,2013-03-28 05:45:00
204.23,204.23,204.23,204.23,9.0,2013-03-29 05:45:00
204.72,204.72,198.71,201.05,6568.0,2013-03-31 05:45:00
197.36,203.01,197.36,201.16,7186.0,2013-04-01 05:45:00
201.78,205.33,201.29,204.85,2653.0,2013-04-02 05:45:00
206.68,207.17,204.23,204.48,4273.0,2013-04-03 05:45:00
203.01,203.37,202.26,202.26,3778.0,2013-04-04 05:45:00
201.78,203.86,200.55,203.37,1576.0,2013-04-07 05:45:00
205.45,205.45,202.03,202.39,3147.0,2013-04-08 05:45:00
202.51,206.07,202.39,205.45,3367.0,2013-04-09 05:45:00
206.55,208.28,206.19,206.68,3221.0,2013-04-11 05:45:00
208.4,208.65,206.68,207.41,6352.0,2013-04-15 05:45:00
205.45,207.29,205.45,206.44,2833.0,2013-04-16 05:45:00
204.35,206.55,202.39,204.96,3703.0,2013-04-17 05:45:00
202.39,205.45,202.39,203.86,3721.0,2013-04-18 05:45:00
201.78,203.99,200.55,200.55,10680.0,2013-04-21 05:45:00
198.1,200.93,195.65,200.18,11762.0,2013-04-22 05:45:00
203.86,206.68,200.79,204.35,5506.0,2013-04-23 05:45:00
205.95,205.95,202.39,203.01,1427.0,2013-04-25 05:45:00
203.01,204.23,203.01,204.23,15.0,2013-04-26 05:45:00
201.66,203.01,199.33,203.01,4716.0,2013-04-28 05:45:00
203.14,203.14,201.41,201.78,2458.0,2013-04-29 05:45:00
199.95,202.39,199.95,201.05,12260.0,2013-04-30 05:45:00
199.95,200.55,196.86,198.84,3186.0,2013-05-02 05:45:00
198.84,198.84,195.65,196.14,4133.0,2013-05-05 05:45:00
195.65,195.65,191.47,194.92,3756.0,2013-05-06 05:45:00
196.26,201.16,196.26,198.35,1455.0,2013-05-07 05:45:00
196.86,197.61,196.03,197.49,2379.0,2013-05-08 05:45:00
197.49,198.59,196.26,197.97,1848.0,2013-05-09 05:45:00
194.42,194.42,194.42,194.42,5.0,2013-05-10 05:45:00
199.95,199.95,196.86,196.86,3022.0,2013-05-12 05:45:00
196.86,198.71,196.86,198.59,3539.0,2013-05-13 05:45:00
197.13,200.55,197.13,199.7,1407.0,2013-05-14 05:45:00
199.7,203.62,199.33,200.68,4043.0,2013-05-15 05:45:00
198.1,202.51,198.1,202.51,3576.0,2013-05-16 05:45:00
202.51,202.77,200.55,201.16,2912.0,2013-05-19 05:45:00
203.01,203.01,199.33,201.9,1638.0,2013-05-20 05:45:00
201.9,202.89,200.79,201.9,2425.0,2013-05-21 05:45:00
201.78,202.51,201.54,201.66,4355.0,2013-05-22 05:45:00
201.78,201.78,198.71,201.29,1393.0,2013-05-23 05:45:00
197.61,197.61,197.61,197.61,2.0,2013-05-24 05:45:00
201.29,202.39,199.95,201.78,9185.0,2013-05-26 05:45:00
201.41,203.14,201.41,202.64,3996.0,2013-05-27 05:45:00
203.01,203.01,201.78,201.78,1669.0,2013-05-28 05:45:00
201.78,202.89,201.78,202.39,2297.0,2013-05-30 05:45:00
198.59,198.59,198.59,198.59,9.0,2013-05-31 05:45:00
201.78,203.01,200.55,201.16,4471.0,2013-06-02 05:45:00
203.01,203.01,200.55,201.78,2820.0,2013-06-03 05:45:00
201.78,201.78,200.55,201.29,2539.0,2013-06-04 05:45:00
201.78,201.78,200.31,200.31,4005.0,2013-06-05 05:45:00
201.05,201.41,199.95,200.55,1756.0,2013-06-06 05:45:00
201.78,201.78,200.43,201.29,963.0,2013-06-09 05:45:00
201.16,201.16,200.55,200.55,3268.0,2013-06-10 05:45:00
200.18,203.01,198.71,200.55,8920.0,2013-06-11 05:45:00
200.55,200.55,199.95,200.55,865.0,2013-06-12 05:45:00
198.1,200.93,198.1,199.45,1802.0,2013-06-13 05:45:00
195.77,199.33,195.77,195.77,14.0,2013-06-14 05:45:00
202.39,202.39,197.49,198.71,33560.0,2013-06-16 05:45:00
198.71,200.43,198.71,200.43,5843.0,2013-06-17 05:45:00
198.71,201.05,198.47,198.59,8514.0,2013-06-18 05:45:00
198.71,198.84,198.35,198.71,2522.0,2013-06-19 05:45:00
198.71,199.33,197.49,197.49,17264.0,2013-06-20 05:45:00
198.71,198.71,194.42,194.42,8.0,2013-06-21 05:45:00
196.86,199.21,196.86,199.21,1001.0,2013-06-23 05:45:00
198.47,199.21,198.1,198.59,805.0,2013-06-24 05:45:00
197.49,199.58,197.49,199.33,16658.0,2013-06-25 05:45:00
199.33,202.89,199.33,201.78,4643.0,2013-06-26 05:45:00
201.16,201.16,199.33,199.33,7915.0,2013-06-27 05:45:00
199.33,200.55,199.33,200.55,50.0,2013-06-28 05:45:00
200.55,200.55,199.33,199.33,3168.0,2013-06-30 05:45:00
199.82,200.55,199.58,199.95,1134.0,2013-07-01 05:45:00
200.43,200.55,197.49,200.18,16316.0,2013-07-02 05:45:00
199.45,200.79,199.45,200.55,3542.0,2013-07-03 05:45:00
201.16,201.29,199.7,200.43,5626.0,2013-07-04 05:45:00
196.75,201.78,196.75,199.95,57.0,2013-07-05 05:45:00
200.43,201.66,200.43,201.05,4118.0,2013-07-07 05:45:00
200.68,201.78,199.95,201.78,10212.0,2013-07-08 05:45:00
204.23,204.85,203.01,204.23,3924.0,2013-07-09 05:45:00
204.85,209.86,204.85,207.41,4739.0,2013-07-10 05:45:00
206.68,206.68,204.85,204.85,3581.0,2013-07-11 05:45:00
204.85,210.11,204.85,204.85,5717.0,2013-07-14 05:45:00
204.96,208.28,204.96,206.8,5281.0,2013-07-15 05:45:00
208.4,209.01,206.55,207.78,1728.0,2013-07-16 05:45:00
204.85,209.13,204.85,209.01,2876.0,2013-07-17 05:45:00
206.07,216.37,206.07,216.24,8023.0,2013-07-18 05:45:00
214.04,214.04,214.04,214.04,9.0,2013-07-19 05:45:00
220.17,227.4,220.17,224.95,10674.0,2013-07-21 05:45:00
225.08,229.36,221.15,223.24,16392.0,2013-07-22 05:45:00
223.97,225.56,223.49,223.97,7761.0,2013-07-23 05:45:00
224.09,224.83,223.35,224.71,6039.0,2013-07-24 05:45:00
223.85,226.3,223.24,223.85,12648.0,2013-07-25 05:45:00
219.68,219.68,219.68,219.68,1.0,2013-07-26 05:45:00
225.08,226.3,223.85,224.95,10025.0,2013-07-28 05:45:00
224.59,229.12,224.59,226.3,8279.0,2013-07-29 05:45:00
225.08,234.26,225.08,232.43,6331.0,2013-07-30 05:45:00
232.31,236.85,232.31,233.66,10007.0,2013-07-31 05:45:00
238.06,244.32,235.37,236.85,14164.0,2013-08-01 05:45:00
238.55,239.78,236.11,237.95,7197.0,2013-08-04 05:45:00
237.95,237.95,232.43,233.15,3940.0,2013-08-05 05:45:00
233.66,237.45,228.14,234.87,5789.0,2013-08-06 05:45:00
233.66,235.37,233.66,233.66,4151.0,2013-08-07 05:45:00
234.87,234.87,232.43,234.14,2741.0,2013-08-08 05:45:00
231.21,231.82,227.52,230.23,10990.0,2013-08-11 05:45:00
230.59,231.21,228.75,228.75,3627.0,2013-08-12 05:45:00
228.63,229.6,228.01,228.75,5096.0,2013-08-13 05:45:00
228.75,230.23,228.75,229.73,2227.0,2013-08-14 05:45:00
231.21,231.21,228.86,229.97,4236.0,2013-08-15 05:45:00
229.36,229.36,229.36,229.36,4.0,2013-08-16 05:45:00
230.59,232.43,230.59,231.56,2567.0,2013-08-18 05:45:00
232.43,233.66,231.82,233.15,4333.0,2013-08-19 05:45:00
233.28,235.0,233.28,233.66,4226.0,2013-08-20 05:45:00
233.54,235.37,233.04,234.14,12922.0,2013-08-25 05:45:00
234.26,236.11,233.66,234.64,5708.0,2013-08-26 05:45:00
237.33,241.62,233.66,237.45,6064.0,2013-08-27 05:45:00
238.06,238.06,236.59,237.33,13762.0,2013-08-29 05:45:00
236.11,236.11,236.11,236.11,27.0,2013-08-30 05:45:00
233.66,237.69,233.66,236.11,9150.0,2013-09-01 05:45:00
237.33,237.45,236.59,236.72,4868.0,2013-09-02 05:45:00
233.66,236.85,233.66,235.5,5906.0,2013-09-03 05:45:00
234.87,236.11,231.21,232.43,12561.0,2013-09-04 05:45:00
232.55,234.87,232.43,234.87,6472.0,2013-09-05 05:45:00
230.59,230.59,230.59,230.59,6.0,2013-09-06 05:45:00
230.47,230.47,212.57,219.19,27879.0,2013-09-08 05:45:00
219.19,219.19,215.87,217.59,3965.0,2013-09-09 05:45:00
217.11,217.11,208.03,209.13,10975.0,2013-09-10 05:45:00
209.75,215.14,209.25,211.59,7754.0,2013-09-11 05:45:00
209.13,211.95,209.13,211.95,6244.0,2013-09-12 05:45:00
211.95,211.95,211.95,211.95,2.0,2013-09-13 05:45:00
211.95,217.11,210.48,216.5,9683.0,2013-09-15 05:45:00
219.43,220.17,217.84,220.17,14995.0,2013-09-16 05:45:00
220.17,222.01,219.19,220.17,18247.0,2013-09-17 05:45:00
226.24,228.32,224.85,225.27,1200.0,2013-09-19 05:45:00
224.15,224.15,218.6,218.74,1843.0,2013-09-22 05:45:00
217.21,220.13,215.95,220.13,1112.0,2013-09-23 05:45:00
219.99,220.69,218.6,218.6,874.0,2013-09-24 05:45:00
218.6,218.6,217.21,217.9,2541.0,2013-09-25 05:45:00
217.21,217.21,215.13,216.1,2758.0,2013-09-26 05:45:00
216.1,216.1,216.1,216.1,1.0,2013-09-27 05:45:00
216.1,216.94,215.68,215.68,1867.0,2013-09-29 05:45:00
215.68,215.82,214.44,215.13,2236.0,2013-09-30 05:45:00
215.13,215.27,213.05,213.05,3367.0,2013-10-01 05:45:00
213.05,213.05,211.52,211.52,6282.0,2013-10-02 05:45:00
211.66,214.44,211.66,214.44,717.0,2013-10-03 05:45:00
213.05,215.82,213.05,215.82,3225.0,2013-10-06 05:45:00
217.35,219.85,217.35,219.85,197.0,2013-10-07 05:45:00
223.18,224.85,222.76,224.85,864.0,2013-10-08 05:45:00
225.55,227.62,225.27,227.62,1353.0,2013-10-09 05:45:00
228.32,229.15,228.32,228.32,1017.0,2013-10-10 05:45:00
232.48,232.48,232.48,232.48,27.0,2013-10-17 05:45:00
230.4,244.97,230.4,244.97,5329.0,2013-10-20 05:45:00
247.06,247.06,243.59,243.59,3212.0,2013-10-21 05:45:00
239.43,239.43,237.35,238.04,917.0,2013-10-22 05:45:00
238.17,239.43,234.7,238.04,2049.0,2013-10-23 05:45:00
238.04,238.45,235.25,235.25,2403.0,2013-10-24 05:45:00
234.56,235.25,233.17,233.86,1805.0,2013-10-27 05:45:00
232.76,233.17,232.34,232.9,1545.0,2013-10-28 05:45:00
231.09,233.86,230.4,233.86,1214.0,2013-10-29 05:45:00
237.35,237.35,233.86,233.86,3613.0,2013-10-30 05:45:00
238.32,238.32,235.25,235.25,371.0,2013-10-31 05:45:00
235.95,235.95,233.17,233.86,1700.0,2013-11-06 05:45:00
235.25,235.95,232.48,233.17,3245.0,2013-11-07 05:45:00
233.17,233.17,231.78,231.78,1630.0,2013-11-10 05:45:00
227.62,235.25,227.62,235.25,3134.0,2013-11-11 05:45:00
238.04,240.81,237.35,238.74,5129.0,2013-11-12 05:45:00
243.17,247.75,240.12,242.75,2530.0,2013-11-13 05:45:00
242.05,245.4,238.32,245.4,9254.0,2013-11-14 05:45:00
249.97,249.97,249.97,249.97,10.0,2013-11-21 05:45:00
254.7,273.71,254.7,268.58,7064.0,2013-11-24 05:45:00
268.58,268.58,261.64,262.47,8881.0,2013-11-25 05:45:00
264.42,269.27,262.33,263.03,5399.0,2013-11-26 05:45:00
263.15,263.15,261.5,262.33,4408.0,2013-11-27 05:45:00
260.25,262.2,259.69,260.25,2707.0,2013-11-28 05:45:00
263.72,264.42,262.33,262.33,4298.0,2013-12-01 05:45:00
264.42,265.25,263.03,263.59,4184.0,2013-12-02 05:45:00
263.03,264.42,262.33,263.03,4415.0,2013-12-03 05:45:00
267.19,276.9,267.19,272.05,6037.0,2013-12-04 05:45:00
275.52,286.35,274.14,278.99,4501.0,2013-12-05 05:45:00
276.9,277.6,272.75,274.82,6777.0,2013-12-08 05:45:00
275.52,282.46,275.52,279.95,5541.0,2013-12-09 05:45:00
279.68,279.68,275.52,275.52,2598.0,2013-12-10 05:45:00
280.38,286.63,280.38,282.46,5113.0,2013-12-11 05:45:00
278.29,283.85,277.74,283.85,7341.0,2013-12-12 05:45:00
282.46,292.18,282.46,291.49,6790.0,2013-12-15 05:45:00
297.05,313.0,297.05,303.28,3650.0,2013-12-16 05:45:00
309.13,328.41,309.13,322.72,3166.0,2013-12-18 05:45:00
325.5,335.22,301.89,335.22,14538.0,2013-12-19 05:45:00
335.22,339.38,325.5,331.05,12885.0,2013-12-22 05:45:00
328.27,328.27,321.33,323.14,8184.0,2013-12-23 05:45:00
318.56,331.75,315.78,324.11,8792.0,2013-12-24 05:45:00
330.35,339.38,324.25,327.58,7054.0,2013-12-26 05:45:00
327.72,331.05,327.58,328.96,4793.0,2013-12-29 05:45:00
328.96,329.66,310.65,324.8,5212.0,2013-12-31 05:45:00
319.94,326.88,313.84,317.45,6621.0,2014-01-01 05:45:00
317.17,323.27,308.84,321.33,4082.0,2014-01-02 05:45:00
320.64,320.64,310.23,315.09,3755.0,2014-01-05 05:45:00
315.78,320.64,315.78,317.86,2375.0,2014-01-06 05:45:00
314.4,317.32,313.0,316.05,4439.0,2014-01-07 05:45:00
312.45,321.88,312.45,319.25,5450.0,2014-01-08 05:45:00
319.25,324.8,319.25,320.23,4172.0,2014-01-09 05:45:00
320.64,326.75,320.64,324.8,4040.0,2014-01-12 05:45:00
324.11,330.23,322.72,322.72,1628.0,2014-01-13 05:45:00
322.72,326.88,318.56,318.56,1881.0,2014-01-14 05:45:00
321.33,330.35,320.23,322.03,5042.0,2014-01-16 05:45:00
322.03,324.11,319.67,320.64,2532.0,2014-01-19 05:45:00
319.94,322.03,314.4,317.17,4921.0,2014-01-20 05:45:00
317.17,317.86,315.09,316.48,3022.0,2014-01-21 05:45:00
317.17,317.17,313.97,313.97,3792.0,2014-01-22 05:45:00
319.94,319.94,313.84,313.97,2638.0,2014-01-23 05:45:00
311.62,317.17,310.51,314.25,4237.0,2014-01-26 05:45:00
313.7,315.65,309.68,312.31,1374.0,2014-01-27 05:45:00
312.31,313.0,310.23,310.23,3578.0,2014-01-28 05:45:00
311.62,313.7,310.23,313.0,2442.0,2014-01-29 05:45:00
313.0,313.0,306.75,307.04,2429.0,2014-02-02 05:45:00
307.04,307.04,299.81,299.81,2752.0,2014-02-03 05:45:00
299.12,303.28,297.73,300.51,3485.0,2014-02-04 05:45:00
303.28,306.75,300.51,301.89,3131.0,2014-02-05 05:45:00
303.28,307.45,301.34,303.97,3109.0,2014-02-06 05:45:00
303.28,303.42,297.05,301.89,2963.0,2014-02-09 05:45:00
307.59,329.39,307.59,310.23,4923.0,2014-02-10 05:45:00
310.23,310.23,302.17,307.32,7047.0,2014-02-11 05:45:00
303.56,306.75,301.89,301.89,3861.0,2014-02-12 05:45:00
301.89,306.75,301.2,306.06,3227.0,2014-02-13 05:45:00
311.89,311.89,301.2,301.89,2340.0,2014-02-16 05:45:00
306.06,306.06,303.28,303.28,1767.0,2014-02-17 05:45:00
303.28,308.42,302.59,304.12,4242.0,2014-02-18 05:45:00
303.28,314.4,303.28,307.45,2619.0,2014-02-20 05:45:00
307.45,322.72,307.45,320.64,6646.0,2014-02-23 05:45:00
317.17,332.45,317.17,321.2,4785.0,2014-02-24 05:45:00
315.78,327.58,315.78,327.58,2094.0,2014-02-25 05:45:00
328.27,331.05,314.67,317.17,2756.0,2014-02-26 05:45:00
311.05,313.57,306.62,310.23,3690.0,2014-03-03 05:45:00
304.25,308.15,300.51,308.15,5671.0,2014-03-04 05:45:00
310.23,313.7,303.56,309.54,2177.0,2014-03-05 05:45:00
314.81,314.81,301.89,306.06,4347.0,2014-03-06 05:45:00
303.28,303.28,299.26,302.59,3132.0,2014-03-09 05:45:00
297.86,300.78,295.65,300.51,3111.0,2014-03-10 05:45:00
297.86,300.78,297.17,299.12,6802.0,2014-03-11 05:45:00
296.35,297.05,294.95,295.1,5982.0,2014-03-12 05:45:00
295.65,298.43,293.7,293.7,2363.0,2014-03-13 05:45:00
293.57,296.35,289.41,293.57,9223.0,2014-03-17 05:45:00
291.49,293.57,288.02,288.02,10471.0,2014-03-18 05:45:00
288.02,297.05,284.55,290.94,14949.0,2014-03-19 05:45:00
289.41,296.21,289.41,294.82,4853.0,2014-03-20 05:45:00
294.95,295.78,292.18,293.7,4197.0,2014-03-23 05:45:00
295.65,303.28,293.57,302.59,4092.0,2014-03-24 05:45:00
300.51,303.28,298.57,302.59,3569.0,2014-03-25 05:45:00
302.59,303.56,301.2,302.86,2551.0,2014-03-26 05:45:00
301.49,304.67,300.51,303.28,5997.0,2014-03-27 05:45:00
303.28,306.06,299.12,301.89,10058.0,2014-03-31 05:45:00
303.97,309.13,303.28,305.93,5183.0,2014-04-01 05:45:00
303.28,314.4,303.28,310.37,5540.0,2014-04-02 05:45:00
310.37,317.32,310.37,312.59,4635.0,2014-04-03 05:45:00
314.4,314.54,311.48,311.62,3936.0,2014-04-06 05:45:00
310.23,312.31,307.45,311.35,3613.0,2014-04-07 05:45:00
308.84,314.4,307.45,314.4,2927.0,2014-04-09 05:45:00
315.09,319.11,313.7,315.78,7615.0,2014-04-10 05:45:00
315.78,321.47,315.78,317.86,8948.0,2014-04-13 05:45:00
317.86,325.77,317.86,323.42,5236.0,2014-04-15 05:45:00
322.72,323.42,320.64,320.64,6337.0,2014-04-16 05:45:00
324.11,324.11,316.48,319.94,4664.0,2014-04-17 05:45:00
321.33,322.03,316.48,317.17,5480.0,2014-04-20 05:45:00
317.17,318.56,313.97,315.78,4350.0,2014-04-21 05:45:00
315.78,317.17,315.09,315.36,3575.0,2014-04-22 05:45:00
317.17,319.25,315.78,317.86,3134.0,2014-04-23 05:45:00
317.17,320.64,316.48,316.48,1683.0,2014-04-27 05:45:00
315.78,317.45,315.78,316.48,2295.0,2014-04-28 05:45:00
316.48,316.48,315.09,315.36,1865.0,2014-04-29 05:45:00
316.48,318.01,316.48,317.17,4020.0,2014-04-30 05:45:00
317.17,319.94,316.05,319.11,4744.0,2014-05-04 05:45:00
315.78,328.27,315.78,327.58,2614.0,2014-05-05 05:45:00
329.8,333.96,328.27,331.05,4509.0,2014-05-06 05:45:00
336.61,336.61,328.55,328.55,4192.0,2014-05-07 05:45:00
325.5,328.27,324.11,327.16,3089.0,2014-05-08 05:45:00
327.16,328.96,324.25,325.5,4450.0,2014-05-11 05:45:00
326.88,326.88,323.42,323.42,1349.0,2014-05-12 05:45:00
322.72,324.11,318.56,319.25,2722.0,2014-05-13 05:45:00
317.17,319.94,317.17,319.25,2870.0,2014-05-15 05:45:00
318.56,322.03,318.56,319.39,2286.0,2014-05-18 05:45:00
319.39,322.59,319.39,321.61,2105.0,2014-05-19 05:45:00
315.78,322.03,315.78,320.64,1574.0,2014-05-20 05:45:00
319.94,321.2,310.37,321.2,4361.0,2014-05-21 05:45:00
318.56,325.5,318.56,324.11,2780.0,2014-05-22 05:45:00
324.11,333.83,324.11,333.83,3276.0,2014-05-25 05:45:00
329.66,330.5,324.11,329.39,7037.0,2014-05-26 05:45:00
323.42,329.11,323.42,325.77,1428.0,2014-05-27 05:45:00
326.88,331.05,325.91,331.05,5145.0,2014-05-28 05:45:00
331.05,337.99,331.05,336.61,11370.0,2014-06-01 05:45:00
337.99,344.93,337.99,340.91,6795.0,2014-06-02 05:45:00
338.14,345.22,338.14,344.52,5709.0,2014-06-03 05:45:00
345.06,346.32,342.85,346.32,5330.0,2014-06-04 05:45:00
346.18,347.01,329.66,341.47,5267.0,2014-06-05 05:45:00
341.47,347.01,341.47,345.22,4209.0,2014-06-08 05:45:00
344.93,346.32,343.55,344.24,10756.0,2014-06-09 05:45:00
346.05,348.26,340.91,347.44,8366.0,2014-06-10 05:45:00
349.1,355.49,349.1,351.18,5720.0,2014-06-11 05:45:00
351.87,354.94,346.05,353.26,7252.0,2014-06-12 05:45:00
353.26,371.31,353.26,358.95,8810.0,2014-06-15 05:45:00
365.75,375.48,365.75,369.92,5551.0,2014-06-16 05:45:00
365.75,373.4,356.74,369.92,9873.0,2014-06-17 05:45:00
364.37,375.48,350.64,365.2,7970.0,2014-06-18 05:45:00
364.37,365.89,358.82,365.48,6465.0,2014-06-19 05:45:00
360.9,360.9,352.02,352.99,1319.0,2014-06-23 05:45:00
351.87,358.68,351.87,357.44,1969.0,2014-06-24 05:45:00
357.44,368.54,357.3,365.75,5233.0,2014-06-25 05:45:00
365.75,368.54,365.75,367.15,2209.0,2014-06-26 05:45:00
365.06,372.84,365.06,368.54,4778.0,2014-06-29 05:45:00
364.51,368.54,363.82,368.54,2256.0,2014-06-30 05:45:00
369.92,373.4,369.92,372.43,4302.0,2014-07-01 05:45:00
372.84,381.03,372.69,375.75,3819.0,2014-07-02 05:45:00
376.17,376.59,372.69,372.69,2825.0,2014-07-03 05:45:00
372.69,375.48,372.69,372.69,4615.0,2014-07-06 05:45:00
372.69,376.86,372.69,373.81,5268.0,2014-07-07 05:45:00
376.17,391.85,375.48,383.12,7912.0,2014-07-08 05:45:00
385.89,390.75,385.2,390.75,3416.0,2014-07-09 05:45:00
386.59,389.5,383.95,386.86,4740.0,2014-07-10 05:45:00
394.36,394.36,381.72,391.16,9942.0,2014-07-13 05:45:00
386.86,386.86,381.03,383.81,1964.0,2014-07-14 05:45:00
386.59,386.59,379.64,383.12,623.0,2014-07-15 05:45:00
375.75,392.14,372.69,377.01,6693.0,2014-07-16 05:45:00
381.03,389.08,381.03,384.65,4553.0,2014-07-17 05:45:00
385.2,407.41,385.2,405.33,8099.0,2014-07-20 05:45:00
406.02,412.26,403.25,410.87,8917.0,2014-07-21 05:45:00
407.41,407.41,396.99,406.02,4532.0,2014-07-22 05:45:00
406.02,407.83,401.85,402.55,3408.0,2014-07-23 05:45:00
408.8,408.8,399.07,404.63,4885.0,2014-07-24 05:45:00
406.02,408.8,401.85,403.94,2504.0,2014-07-27 05:45:00
407.41,407.41,400.47,402.55,2306.0,2014-07-28 05:45:00
403.94,406.02,399.35,399.77,2461.0,2014-07-30 05:45:00
397.68,406.02,397.68,403.79,4873.0,2014-07-31 05:45:00
401.85,401.85,400.33,400.6,2332.0,2014-08-03 05:45:00
400.47,400.47,393.53,394.91,4732.0,2014-08-04 05:45:00
400.47,400.47,392.14,396.99,3533.0,2014-08-05 05:45:00
396.3,397.68,387.28,397.68,5586.0,2014-08-06 05:45:00
392.14,392.14,383.12,387.83,7973.0,2014-08-07 05:45:00
386.59,386.59,372.14,378.25,4861.0,2014-08-12 05:45:00
372.69,385.47,365.48,376.86,6902.0,2014-08-13 05:45:00
378.25,391.45,372.69,390.75,5671.0,2014-08-14 05:45:00
395.61,396.99,381.03,386.59,5826.0,2014-08-18 05:45:00
386.59,392.14,382.56,389.35,7117.0,2014-08-19 05:45:00
386.59,386.59,378.12,379.64,6880.0,2014-08-20 05:45:00
372.69,386.59,360.21,378.25,6805.0,2014-08-21 05:45:00
379.5,386.45,379.5,380.34,5042.0,2014-08-24 05:45:00
372.97,375.48,355.35,358.82,14604.0,2014-08-25 05:45:00
351.87,351.87,324.11,324.11,26548.0,2014-08-26 05:45:00
324.11,329.8,319.8,326.88,24617.0,2014-08-27 05:45:00
326.88,336.61,322.72,325.5,10760.0,2014-08-28 05:45:00
324.11,325.5,315.78,315.78,18306.0,2014-08-31 05:45:00
317.04,325.08,307.04,325.08,35196.0,2014-09-01 05:45:00
338.35,338.35,320.4,320.4,800.0,2014-09-03 05:45:00
326.43,326.43,308.95,314.98,4213.0,2014-09-04 05:45:00
308.95,309.75,295.13,295.13,4778.0,2014-09-07 05:45:00
293.85,310.54,293.85,310.23,3512.0,2014-09-09 05:45:00
316.11,322.15,305.94,308.95,4092.0,2014-09-10 05:45:00
308.95,308.95,294.65,305.77,1131.0,2014-09-11 05:45:00
299.9,302.59,299.9,301.01,2416.0,2014-09-14 05:45:00
297.83,303.86,297.83,302.59,959.0,2014-09-15 05:45:00
301.8,305.77,301.8,304.97,1034.0,2014-09-16 05:45:00
304.97,307.35,304.97,305.77,785.0,2014-09-17 05:45:00
301.8,302.59,294.49,297.83,3089.0,2014-09-18 05:45:00
296.23,298.62,295.44,297.04,867.0,2014-09-21 05:45:00
296.23,297.83,296.23,297.83,2236.0,2014-09-22 05:45:00
299.41,305.77,299.41,301.01,1976.0,2014-09-23 05:45:00
304.19,305.77,304.03,304.19,830.0,2014-09-24 05:45:00
308.15,312.13,304.35,312.13,1010.0,2014-09-28 05:45:00
312.13,321.35,312.13,321.35,1390.0,2014-09-29 05:45:00
327.39,329.45,326.43,327.23,1378.0,2014-09-30 05:45:00
323.25,323.25,323.25,323.25,214.0,2014-10-08 05:45:00
318.65,318.65,318.48,318.48,71.0,2014-10-09 05:45:00
312.6,312.6,308.15,308.32,995.0,2014-10-12 05:45:00
307.52,312.13,307.52,312.13,587.0,2014-10-13 05:45:00
318.01,318.48,312.13,312.13,634.0,2014-10-14 05:45:00
313.72,315.94,313.72,314.98,798.0,2014-10-15 05:45:00
313.87,317.69,313.87,315.47,654.0,2014-10-16 05:45:00
313.87,315.31,313.87,315.31,451.0,2014-10-19 05:45:00
316.11,318.48,315.94,316.89,384.0,2014-10-20 05:45:00
315.63,317.69,314.04,316.89,2013.0,2014-10-21 05:45:00
316.89,317.69,316.89,317.69,897.0,2014-10-22 05:45:00
314.67,318.65,308.79,316.11,2236.0,2014-10-26 05:45:00
313.72,317.69,313.08,315.31,1772.0,2014-10-27 05:45:00
316.89,318.48,315.31,316.25,981.0,2014-10-28 05:45:00
316.89,316.89,313.72,315.31,3797.0,2014-10-30 05:45:00
315.31,315.31,310.54,312.13,4492.0,2014-11-02 05:45:00
311.97,311.97,304.97,307.35,3102.0,2014-11-03 05:45:00
302.75,302.75,297.83,300.21,841.0,2014-11-04 05:45:00
300.21,306.25,300.21,306.25,1346.0,2014-11-05 05:45:00
305.77,305.77,297.83,301.01,5133.0,2014-11-06 05:45:00
302.59,303.39,297.67,297.83,1346.0,2014-11-09 05:45:00
292.42,294.65,289.87,289.87,6474.0,2014-11-10 05:45:00
289.72,297.83,289.72,291.47,3067.0,2014-11-11 05:45:00
286.69,293.05,286.23,293.05,1084.0,2014-11-12 05:45:00
297.83,297.83,290.05,290.19,3454.0,2014-11-13 05:45:00
288.29,291.47,286.05,291.47,766.0,2014-11-16 05:45:00
287.5,288.29,274.78,280.03,1787.0,2014-11-17 05:45:00
274.78,282.73,274.78,277.15,4276.0,2014-11-18 05:45:00
273.98,283.51,273.19,281.93,6923.0,2014-11-19 05:45:00
284.32,291.47,280.97,280.97,8957.0,2014-11-20 05:45:00
285.91,294.17,281.15,281.93,14849.0,2014-11-23 05:45:00
283.84,283.84,280.34,280.34,4759.0,2014-11-24 05:45:00
278.75,283.51,278.12,283.36,2536.0,2014-11-25 05:45:00
282.73,285.91,282.1,285.91,1148.0,2014-11-30 05:45:00
281.93,286.69,281.93,283.36,8647.0,2014-12-01 05:45:00
283.21,283.51,281.77,283.36,3822.0,2014-12-02 05:45:00
283.36,287.34,283.36,285.75,3168.0,2014-12-03 05:45:00
283.51,291.64,283.51,288.14,2944.0,2014-12-04 05:45:00
283.68,288.45,281.93,284.47,6700.0,2014-12-07 05:45:00
284.47,286.86,281.93,286.86,2050.0,2014-12-08 05:45:00
285.91,288.29,285.42,288.29,1159.0,2014-12-09 05:45:00
281.93,292.74,281.93,289.08,2518.0,2014-12-10 05:45:00
