open,high,low,close,volume,date
344.12,347.18,338.24,344.12,16176.0,2021-12-26 20:45:00
340.0,344.12,323.53,323.53,13901.0,2021-12-27 20:45:00
318.24,333.53,317.94,332.35,27960.0,2021-12-28 20:45:00
329.41,349.41,329.41,334.12,13278.0,2021-12-29 20:45:00
334.12,339.41,329.41,334.71,8665.0,2022-01-02 20:45:00
339.35,344.18,332.35,334.59,16846.0,2022-01-03 20:45:00
340.0,348.82,335.29,348.24,20695.0,2022-01-04 20:45:00
352.53,360.0,346.18,348.82,26880.0,2022-01-05 20:45:00
354.12,379.59,346.47,379.59,47484.0,2022-01-06 20:45:00
386.35,402.94,380.59,402.94,92274.0,2022-01-09 20:45:00
410.0,414.71,400.0,411.76,72603.0,2022-01-10 20:45:00
411.76,448.82,405.88,448.82,102275.0,2022-01-11 20:45:00
448.82,464.71,434.71,441.18,80437.0,2022-01-12 20:45:00
447.06,454.71,435.29,454.12,53972.0,2022-01-13 20:45:00
454.12,470.0,454.12,450.0,59695.0,2022-01-16 20:45:00
458.18,470.59,447.06,464.71,88570.0,2022-01-17 20:45:00
473.18,473.18,450.0,462.35,39987.0,2022-01-18 20:45:00
464.71,464.71,447.06,448.82,45127.0,2022-01-19 20:45:00
456.94,461.76,443.0,461.76,51733.0,2022-01-20 20:45:00
464.71,471.18,454.71,456.47,49776.0,2022-01-23 20:45:00
464.71,464.71,441.35,444.71,84193.0,2022-01-24 20:45:00
436.65,452.88,436.65,442.35,34579.0,2022-01-25 20:45:00
441.18,447.65,435.59,439.41,33154.0,2022-01-26 20:45:00
447.35,447.35,437.06,440.0,13210.0,2022-01-27 20:45:00
447.94,474.71,444.12,470.59,103676.0,2022-01-30 20:45:00
467.65,473.53,458.82,470.59,67926.0,2022-01-31 20:45:00
464.71,476.41,462.0,473.53,50055.0,2022-02-01 20:45:00
473.53,488.24,465.88,479.18,64924.0,2022-02-03 20:45:00
482.35,482.35,457.06,461.76,40059.0,2022-02-06 20:45:00
458.82,468.24,458.82,461.76,45993.0,2022-02-07 20:45:00
470.18,478.71,452.94,453.53,30524.0,2022-02-08 20:45:00
447.06,458.82,444.12,458.82,27273.0,2022-02-09 20:45:00
450.76,457.65,445.88,445.88,13440.0,2022-02-10 20:45:00
441.18,441.18,424.71,435.29,40622.0,2022-02-13 20:45:00
435.29,444.12,432.94,435.29,17574.0,2022-02-14 20:45:00
432.94,452.18,432.94,447.06,13111.0,2022-02-15 20:45:00
454.12,454.12,437.06,441.18,8684.0,2022-02-16 20:45:00
441.76,447.06,432.94,435.29,14306.0,2022-02-17 20:45:00
429.41,464.12,421.65,451.76,57738.0,2022-02-20 20:45:00
447.06,464.0,443.59,461.76,33566.0,2022-02-21 20:45:00
464.12,464.12,455.88,461.71,21082.0,2022-02-22 20:45:00
461.76,463.47,445.88,446.47,12916.0,2022-02-23 20:45:00
454.53,454.53,434.12,435.29,28068.0,2022-02-24 20:45:00
441.18,449.41,433.59,438.24,15780.0,2022-02-27 20:45:00
438.82,441.18,429.24,429.41,12643.0,2022-02-28 20:45:00
424.18,432.35,411.76,416.47,30695.0,2022-03-02 20:45:00
417.65,423.53,410.59,416.47,11275.0,2022-03-06 20:45:00
422.94,422.94,406.53,417.65,12161.0,2022-03-07 20:45:00
417.65,417.65,402.94,406.47,16519.0,2022-03-09 20:45:00
400.06,423.47,400.06,421.76,19943.0,2022-03-10 20:45:00
426.47,440.24,424.71,438.24,41963.0,2022-03-13 20:45:00
435.29,440.0,429.41,437.59,7570.0,2022-03-14 20:45:00
445.29,445.29,426.47,434.71,21117.0,2022-03-15 20:45:00
434.71,450.0,432.41,445.88,28035.0,2022-03-16 20:45:00
437.82,445.71,431.18,434.71,18920.0,2022-03-20 20:45:00
440.59,441.18,429.41,438.24,17728.0,2022-03-21 20:45:00
438.24,445.29,433.53,433.53,15923.0,2022-03-22 20:45:00
441.18,441.18,425.88,431.76,65236.0,2022-03-23 20:45:00
439.53,439.53,413.53,413.53,44710.0,2022-03-24 20:45:00
420.59,420.59,400.0,400.59,21195.0,2022-03-27 20:45:00
395.29,407.76,395.29,401.18,14516.0,2022-03-28 20:45:00
407.65,407.65,394.12,397.06,10108.0,2022-03-29 20:45:00
392.41,404.12,385.29,394.18,35352.0,2022-03-30 20:45:00
389.41,402.35,389.41,400.59,20810.0,2022-03-31 20:45:00
402.94,402.94,391.76,392.94,8374.0,2022-04-03 20:45:00
390.0,395.29,386.65,388.24,4999.0,2022-04-04 20:45:00
391.18,391.18,374.12,375.88,16781.0,2022-04-05 20:45:00
369.41,375.29,364.71,370.59,14112.0,2022-04-06 20:45:00
373.53,377.65,369.41,370.0,11726.0,2022-04-07 20:45:00
376.53,383.24,364.76,365.0,7614.0,2022-04-11 20:45:00
358.94,365.29,347.06,352.35,12712.0,2022-04-12 20:45:00
352.94,355.88,342.94,351.18,13568.0,2022-04-13 20:45:00
352.94,352.94,340.41,341.24,7721.0,2022-04-17 20:45:00
341.24,341.76,326.0,326.82,25396.0,2022-04-18 20:45:00
332.24,332.35,321.76,327.76,22709.0,2022-04-19 20:45:00
332.88,332.88,311.76,311.76,7127.0,2022-04-20 20:45:00
306.47,307.06,291.18,302.94,74793.0,2022-04-21 20:45:00
307.65,329.12,303.47,322.94,23511.0,2022-04-24 20:45:00
326.47,326.47,312.94,314.71,21593.0,2022-04-25 20:45:00
314.71,323.59,314.12,317.06,15425.0,2022-04-26 20:45:00
322.35,338.71,320.59,335.88,68188.0,2022-04-27 20:45:00
341.76,351.18,339.41,341.18,58933.0,2022-04-28 20:45:00
341.18,343.53,311.18,311.18,84800.0,2022-05-02 20:45:00
317.0,340.0,313.0,317.0,35756.0,2022-05-04 20:45:00
317.0,317.0,295.0,298.0,13648.0,2022-05-05 20:45:00
303.0,303.0,290.1,295.0,18500.0,2022-05-08 20:45:00
298.0,309.8,295.0,298.0,28332.0,2022-05-09 20:45:00
303.0,305.9,294.0,303.0,22288.0,2022-05-10 20:45:00
309.0,333.3,300.0,333.3,34379.0,2022-05-11 20:45:00
339.9,366.6,334.0,343.0,53290.0,2022-05-12 20:45:00
337.0,338.0,318.0,318.0,20364.0,2022-05-17 20:45:00
311.7,336.0,301.0,325.0,14945.0,2022-05-18 20:45:00
331.0,335.0,317.0,320.0,10388.0,2022-05-19 20:45:00
326.0,329.9,310.0,311.0,8941.0,2022-05-20 20:45:00
317.0,317.2,306.0,309.0,9232.0,2022-05-23 20:45:00
303.0,317.0,303.0,310.0,8462.0,2022-05-24 20:45:00
310.0,318.0,303.0,308.1,8428.0,2022-05-25 20:45:00
314.0,317.0,305.0,312.0,6995.0,2022-05-26 20:45:00
316.0,316.0,303.0,304.0,9804.0,2022-05-27 20:45:00
308.0,308.0,296.1,301.9,13786.0,2022-05-30 20:45:00
296.0,301.5,290.0,296.0,13664.0,2022-05-31 20:45:00
300.0,306.0,294.0,296.0,11451.0,2022-06-01 20:45:00
299.0,307.0,295.2,296.0,6152.0,2022-06-02 20:45:00
299.0,299.0,290.0,294.0,7062.0,2022-06-03 20:45:00
297.0,304.9,288.5,295.0,13213.0,2022-06-06 20:45:00
295.1,298.0,283.3,283.3,5113.0,2022-06-07 20:45:00
287.0,301.0,277.0,296.0,12321.0,2022-06-08 20:45:00
300.0,303.0,283.4,285.0,13388.0,2022-06-09 20:45:00
280.0,288.0,274.0,285.6,6198.0,2022-06-10 20:45:00
280.1,285.0,276.5,276.5,5670.0,2022-06-13 20:45:00
275.0,275.0,269.0,275.0,4851.0,2022-06-14 20:45:00
276.0,276.0,264.6,267.2,4817.0,2022-06-15 20:45:00
262.0,282.0,262.0,268.0,3650.0,2022-06-16 20:45:00
273.0,273.0,263.0,265.2,2069.0,2022-06-17 20:45:00
260.0,260.0,250.0,254.5,5634.0,2022-06-19 20:45:00
250.0,255.0,236.2,237.2,8847.0,2022-06-20 20:45:00
240.0,250.0,240.0,248.0,9050.0,2022-06-21 20:45:00
252.0,252.0,240.0,244.0,7746.0,2022-06-22 20:45:00
239.2,239.2,227.1,229.5,3466.0,2022-06-23 20:45:00
225.0,241.0,213.3,231.0,7733.0,2022-06-24 20:45:00
234.0,254.1,234.0,250.0,16777.0,2022-06-26 20:45:00
250.0,265.3,236.5,241.0,16440.0,2022-06-27 20:45:00
240.0,240.0,235.0,235.0,6398.0,2022-06-28 20:45:00
236.0,250.0,233.0,249.0,6421.0,2022-06-29 20:45:00
253.0,273.9,244.1,273.9,16973.0,2022-06-30 20:45:00
279.0,300.0,255.1,295.0,35780.0,2022-07-01 20:45:00
300.9,315.0,299.0,314.9,29768.0,2022-07-03 20:45:00
315.0,334.5,305.0,308.0,47004.0,2022-07-04 20:45:00
302.0,317.3,290.0,291.0,18956.0,2022-07-05 20:45:00
287.0,313.0,280.0,300.3,20885.0,2022-07-06 20:45:00
304.0,314.0,295.0,296.0,11894.0,2022-07-07 20:45:00
292.1,296.0,285.0,287.0,6429.0,2022-07-08 20:45:00
281.3,286.0,266.0,268.0,20088.0,2022-07-11 20:45:00
273.0,285.0,265.0,277.0,13960.0,2022-07-12 20:45:00
282.0,304.7,272.0,304.7,21213.0,2022-07-13 20:45:00
308.0,317.0,295.1,304.9,19265.0,2022-07-14 20:45:00
303.0,307.0,294.0,300.8,10211.0,2022-07-15 20:45:00
300.0,306.0,297.1,298.0,8422.0,2022-07-17 20:45:00
298.0,309.0,290.0,306.0,12686.0,2022-07-18 20:45:00
307.0,315.9,306.1,308.0,16208.0,2022-07-19 20:45:00
305.1,318.0,301.9,312.0,17678.0,2022-07-20 20:45:00
315.0,315.0,300.0,310.0,11582.0,2022-07-21 20:45:00
315.0,316.0,296.0,297.5,12974.0,2022-07-22 20:45:00
303.0,319.1,303.0,319.1,22645.0,2022-07-24 20:45:00
322.2,344.1,322.2,341.0,45560.0,2022-07-25 20:45:00
345.0,347.0,323.5,325.0,37164.0,2022-07-26 20:45:00
320.0,355.8,316.0,346.0,33381.0,2022-07-27 20:45:00
347.0,362.0,337.0,354.0,46184.0,2022-07-28 20:45:00
361.0,361.0,341.0,349.0,18476.0,2022-07-29 20:45:00
350.0,350.0,338.3,341.0,37372.0,2022-07-31 20:45:00
340.0,346.0,324.0,339.9,29310.0,2022-08-01 20:45:00
333.2,352.0,314.1,343.1,216809.0,2022-08-02 20:45:00
349.0,349.0,335.2,343.7,95363.0,2022-08-03 20:45:00
336.9,347.9,331.3,334.0,38566.0,2022-08-04 20:45:00
328.0,339.0,315.1,317.0,67465.0,2022-08-05 20:45:00
310.7,332.0,310.7,321.4,51964.0,2022-08-07 20:45:00
322.0,327.8,312.7,318.0,36417.0,2022-08-08 20:45:00
312.1,322.0,304.0,304.0,54852.0,2022-08-09 20:45:00
303.0,313.0,298.0,306.0,50415.0,2022-08-10 20:45:00
306.0,311.8,292.5,295.0,26644.0,2022-08-11 20:45:00
295.0,300.9,291.1,292.0,25590.0,2022-08-14 20:45:00
292.0,313.1,288.0,311.1,53331.0,2022-08-15 20:45:00
315.0,319.0,295.0,296.0,44930.0,2022-08-16 20:45:00
296.0,308.0,294.0,301.9,27517.0,2022-08-17 20:45:00
305.0,312.8,302.0,308.0,35086.0,2022-08-18 20:45:00
314.0,317.0,300.0,302.1,34346.0,2022-08-21 20:45:00
300.0,308.2,296.2,306.0,29431.0,2022-08-22 20:45:00
306.0,307.0,302.0,304.0,11441.0,2022-08-23 20:45:00
309.0,309.0,300.0,303.0,17227.0,2022-08-24 20:45:00
303.0,307.0,295.1,298.0,26501.0,2022-08-25 20:45:00
297.9,298.0,290.0,291.1,21126.0,2022-08-26 20:45:00
289.0,291.9,276.4,278.0,57056.0,2022-08-28 20:45:00
280.0,285.5,275.0,282.2,22688.0,2022-08-29 20:45:00
280.0,293.0,280.0,283.0,14404.0,2022-08-30 20:45:00
283.0,287.0,272.0,275.0,18497.0,2022-08-31 20:45:00
275.0,285.0,267.0,274.0,23637.0,2022-09-01 20:33:00
270.0,283.5,270.0,274.0,5673.0,2022-09-02 20:45:00
279.4,284.0,275.0,279.0,14567.0,2022-09-04 20:45:00
280.1,284.0,276.0,280.0,9288.0,2022-09-05 20:45:00
282.9,283.0,272.0,273.9,9807.0,2022-09-06 20:45:00
270.0,273.0,264.6,270.0,7605.0,2022-09-07 20:45:00
272.0,280.0,266.0,274.0,11895.0,2022-09-08 20:45:00
274.0,280.0,270.0,270.9,9325.0,2022-09-11 20:45:00
276.2,276.2,265.5,266.0,9306.0,2022-09-12 20:45:00
261.0,277.8,261.0,272.1,10177.0,2022-09-13 20:45:00
276.0,291.0,275.0,291.0,31314.0,2022-09-14 20:45:00
294.0,296.0,275.0,279.0,34637.0,2022-09-15 20:45:00
273.5,275.0,262.8,273.0,13172.0,2022-09-16 20:45:00
268.0,270.0,263.1,263.5,14341.0,2022-09-18 20:45:00
260.0,263.0,250.0,250.0,16463.0,2022-09-20 20:45:00
255.0,263.0,251.5,253.2,12184.0,2022-09-21 20:45:00
253.0,258.0,247.3,248.0,10263.0,2022-09-22 20:45:00
244.1,248.0,238.0,238.0,12993.0,2022-09-25 20:45:00
242.0,248.0,238.0,242.5,8802.0,2022-09-27 20:45:00
243.0,249.0,239.0,239.0,6652.0,2022-09-28 20:45:00
243.0,247.8,240.5,247.0,4574.0,2022-09-29 20:45:00
251.0,260.0,248.0,258.0,10810.0,2022-10-09 20:45:00
263.0,263.0,250.0,252.0,14966.0,2022-10-10 20:45:00
249.0,249.9,242.1,247.0,5729.0,2022-10-11 20:45:00
251.9,257.0,245.2,252.1,13116.0,2022-10-12 20:45:00
257.0,265.1,255.0,261.0,30327.0,2022-10-13 20:45:00
262.0,263.0,252.0,254.0,14664.0,2022-10-16 20:45:00
251.0,258.0,249.1,249.2,9618.0,2022-10-17 20:45:00
248.0,249.0,242.1,247.0,8845.0,2022-10-19 20:45:00
248.0,251.0,242.1,243.5,6151.0,2022-10-20 20:45:00
247.0,248.0,243.0,246.0,6282.0,2022-10-23 20:45:00
247.0,248.9,242.1,247.8,5245.0,2022-10-31 20:45:00
242.9,267.0,242.9,265.9,25989.0,2022-11-01 20:45:00
268.0,276.0,255.0,265.0,25546.0,2022-11-02 20:45:00
265.0,268.0,261.0,264.0,12167.0,2022-11-03 20:45:00
264.0,277.0,264.0,275.0,19491.0,2022-11-06 20:45:00
280.0,290.7,270.0,273.0,38614.0,2022-11-07 20:45:00
276.0,289.0,267.6,279.0,13346.0,2022-11-08 20:45:00
273.5,282.0,258.9,260.2,21756.0,2022-11-09 20:45:00
263.0,269.0,247.5,254.0,20554.0,2022-11-10 20:45:00
255.0,257.9,249.1,254.0,8296.0,2022-11-13 20:45:00
259.0,262.6,251.0,262.0,13406.0,2022-11-14 20:45:00
265.0,266.8,253.0,254.9,13729.0,2022-11-15 20:45:00
258.0,260.1,252.0,254.3,23424.0,2022-11-16 20:45:00
257.0,266.0,257.0,265.0,18031.0,2022-11-17 20:45:00
270.0,271.0,258.0,264.0,10740.0,2022-11-22 20:45:00
259.1,262.9,250.0,260.0,6011.0,2022-11-23 20:45:00
260.0,265.0,260.0,263.0,9006.0,2022-11-24 20:45:00
268.2,270.0,263.5,266.0,17301.0,2022-11-27 20:45:00
270.0,276.0,262.8,265.0,26253.0,2022-11-28 20:45:00
269.5,271.9,263.1,271.6,11870.0,2022-11-29 20:45:00
267.3,273.9,265.0,270.0,9362.0,2022-11-30 20:45:00
274.9,274.9,266.0,270.0,12104.0,2022-12-01 20:45:00
273.0,274.0,264.8,268.0,6637.0,2022-12-04 20:45:00
269.0,269.0,257.1,258.0,7791.0,2022-12-05 20:45:00
257.0,264.0,255.0,261.9,12836.0,2022-12-06 20:45:00
260.0,260.0,251.6,260.0,11665.0,2022-12-07 20:45:00
254.8,256.0,251.0,253.9,11497.0,2022-12-11 20:45:00
256.0,259.9,252.7,259.0,9730.0,2022-12-12 20:45:00
260.0,263.0,254.0,254.0,2837.0,2022-12-13 20:45:00
254.0,259.0,250.0,254.0,2720.0,2022-12-14 20:45:00
250.1,255.0,245.5,250.0,10816.0,2022-12-15 20:45:00
250.0,253.0,243.0,245.0,6938.0,2022-12-18 20:45:00
247.5,249.9,240.4,245.0,3533.0,2022-12-19 20:45:00
249.8,250.0,246.0,249.8,2516.0,2022-12-20 20:45:00
251.0,251.0,243.6,245.0,5817.0,2022-12-21 20:45:00
243.2,245.0,240.7,245.0,13218.0,2022-12-22 20:45:00
249.0,262.0,249.0,258.0,19133.0,2022-12-26 20:45:00
263.1,276.0,262.0,271.3,51120.0,2022-12-27 20:45:00
272.9,280.0,266.6,270.0,48517.0,2022-12-28 20:45:00
272.0,290.0,267.1,290.0,48739.0,2022-12-29 20:45:00
294.8,307.0,290.0,299.0,78488.0,2023-01-01 20:45:00
299.0,306.9,287.3,300.0,63008.0,2023-01-02 20:45:00
304.0,305.0,294.1,297.0,40631.0,2023-01-03 20:45:00
297.0,307.0,297.0,306.0,39726.0,2023-01-04 20:45:00
312.1,323.0,302.9,314.0,70952.0,2023-01-05 20:45:00
315.0,330.0,304.0,325.0,57142.0,2023-01-08 20:45:00
328.0,337.0,318.6,336.0,114090.0,2023-01-09 20:45:00
341.0,349.0,313.6,319.0,104002.0,2023-01-10 20:45:00
325.3,340.4,307.0,307.0,71591.0,2023-01-12 20:45:00
313.1,324.8,307.0,323.0,56868.0,2023-01-17 20:45:00
328.0,333.0,315.0,320.0,51234.0,2023-01-18 20:45:00
325.9,325.9,314.0,318.0,27653.0,2023-01-19 20:45:00
318.0,330.0,311.7,315.0,48101.0,2023-01-23 20:45:00
315.0,335.0,311.8,332.0,106807.0,2023-01-24 20:45:00
337.0,340.0,329.0,330.0,76906.0,2023-01-25 20:45:00
326.0,335.0,326.0,329.0,33572.0,2023-01-26 20:45:00
323.0,328.0,313.6,316.8,59180.0,2023-01-29 20:45:00
320.0,320.0,305.0,307.0,52404.0,2023-01-30 20:45:00
307.0,310.0,299.0,300.0,55672.0,2023-01-31 20:45:00
300.0,310.0,300.0,304.5,18816.0,2023-02-01 20:45:00
304.6,307.0,295.0,295.1,27254.0,2023-02-02 20:45:00
300.0,305.2,296.0,296.0,35237.0,2023-02-05 20:45:00
300.0,306.0,295.0,303.0,24185.0,2023-02-06 20:45:00
307.0,332.0,303.1,330.0,75830.0,2023-02-07 20:45:00
336.0,338.0,320.0,324.0,58019.0,2023-02-08 20:45:00
326.0,328.4,319.0,328.0,46142.0,2023-02-09 20:45:00
323.0,323.0,308.7,310.0,55495.0,2023-02-12 20:45:00
304.0,314.9,304.0,306.9,24530.0,2023-02-14 20:45:00
310.0,314.0,303.0,305.0,25691.0,2023-02-15 20:45:00
302.0,311.1,299.3,300.0,36783.0,2023-02-16 20:45:00
300.0,308.0,300.0,304.9,23725.0,2023-02-20 20:45:00
309.0,321.0,308.0,316.7,57913.0,2023-02-22 20:45:00
315.0,317.9,304.0,306.0,39953.0,2023-02-23 20:45:00
299.9,312.0,290.0,309.0,50876.0,2023-02-26 20:45:00
309.0,311.0,299.0,309.0,31728.0,2023-02-27 20:45:00
314.0,314.0,305.0,308.0,11933.0,2023-02-28 20:45:00
308.0,308.0,300.4,304.0,14167.0,2023-03-01 20:45:00
299.0,304.0,296.0,300.0,13640.0,2023-03-02 20:45:00
301.0,301.0,290.0,294.0,16359.0,2023-03-05 20:45:00
293.0,302.0,293.0,297.0,15333.0,2023-03-07 20:45:00
300.9,310.0,300.9,308.0,19924.0,2023-03-09 20:45:00
311.0,313.1,302.0,305.0,15012.0,2023-03-12 20:45:00
300.0,306.0,298.0,298.4,12223.0,2023-03-13 20:45:00
304.0,305.0,298.1,304.0,17432.0,2023-03-14 20:45:00
308.9,308.9,298.3,298.3,10416.0,2023-03-15 20:45:00
298.0,302.0,298.0,299.0,13459.0,2023-03-16 20:45:00
302.0,302.5,298.0,298.5,14183.0,2023-03-19 20:45:00
302.0,305.0,300.7,304.8,12709.0,2023-03-20 20:45:00
308.6,308.9,302.5,302.5,6300.0,2023-03-22 20:45:00
302.5,302.5,295.0,299.0,11823.0,2023-03-23 20:45:00
300.0,303.8,294.0,296.9,11072.0,2023-03-26 20:45:00
296.9,302.7,295.0,302.0,10933.0,2023-03-27 20:45:00
300.0,306.0,298.9,301.0,12568.0,2023-03-28 20:45:00
301.0,301.0,297.3,298.0,5017.0,2023-03-29 20:45:00
298.1,301.9,296.2,298.0,9578.0,2023-03-30 20:45:00
298.0,303.9,290.3,293.0,11522.0,2023-04-02 20:45:00
289.1,295.0,287.0,288.0,10640.0,2023-04-03 20:45:00
288.0,293.0,287.0,287.0,8704.0,2023-04-04 20:45:00
287.0,291.0,284.3,289.0,6834.0,2023-04-05 20:45:00
288.1,289.8,282.3,283.0,7312.0,2023-04-06 20:45:00
280.0,280.0,273.0,279.0,15097.0,2023-04-09 20:45:00
280.0,286.0,279.0,281.0,10720.0,2023-04-10 20:45:00
283.0,290.0,281.2,289.0,11828.0,2023-04-11 20:45:00
294.5,309.0,294.5,308.0,24445.0,2023-04-12 20:45:00
309.0,313.0,300.0,304.0,13351.0,2023-04-13 20:45:00
304.0,307.0,297.0,299.0,10159.0,2023-04-16 20:45:00
293.1,298.9,289.0,290.0,13269.0,2023-04-17 20:45:00
290.0,291.7,285.0,290.0,8675.0,2023-04-18 20:45:00
294.0,295.0,288.5,295.0,7390.0,2023-04-19 20:45:00
292.6,292.6,287.0,287.0,6000.0,2023-04-20 20:45:00
285.0,286.4,280.0,284.8,12013.0,2023-04-23 20:45:00
284.0,285.0,280.0,283.0,6663.0,2023-04-24 20:45:00
285.0,287.0,280.0,284.0,5839.0,2023-04-25 20:45:00
285.0,286.1,278.9,280.0,8365.0,2023-04-26 20:45:00
278.0,283.0,277.5,278.0,7300.0,2023-04-27 20:45:00
274.0,279.0,273.0,273.0,9923.0,2023-04-30 20:45:00
276.0,278.0,270.1,273.9,4735.0,2023-05-02 20:45:00
269.1,275.4,269.0,270.9,6059.0,2023-05-03 20:45:00
270.9,275.0,269.0,275.0,4538.0,2023-05-04 20:45:00
275.0,276.0,268.2,268.3,2380.0,2023-05-07 20:45:00
268.3,270.0,260.0,264.9,8428.0,2023-05-08 20:45:00
270.1,273.9,265.0,267.1,5524.0,2023-05-09 20:45:00
265.0,268.0,265.0,268.0,1155.0,2023-05-10 20:45:00
263.3,268.4,263.2,268.0,3475.0,2023-05-11 20:45:00
268.0,268.0,260.0,263.0,1845.0,2023-05-14 20:45:00
263.0,267.0,260.1,263.0,5415.0,2023-05-15 20:45:00
257.8,265.0,255.5,263.9,4816.0,2023-05-16 20:45:00
263.9,271.0,263.0,271.0,4938.0,2023-05-17 20:45:00
271.0,281.9,271.0,279.0,15640.0,2023-05-18 20:45:00
280.0,283.9,271.0,271.1,16310.0,2023-05-21 20:45:00
272.0,283.0,268.0,278.0,12137.0,2023-05-22 20:45:00
281.2,290.0,276.0,290.0,28201.0,2023-05-23 20:45:00
286.0,295.8,286.0,295.8,22576.0,2023-05-24 20:45:00
290.0,296.0,284.5,285.0,13838.0,2023-05-28 20:45:00
280.0,285.0,270.0,272.0,24843.0,2023-05-30 20:45:00
267.0,274.9,262.0,265.8,26962.0,2023-05-31 20:45:00
269.0,274.8,260.5,269.9,14995.0,2023-06-01 20:45:00
270.0,286.0,270.0,281.7,17320.0,2023-06-04 20:45:00
282.0,285.9,275.2,278.9,19468.0,2023-06-05 20:45:00
280.0,284.0,279.0,282.0,16937.0,2023-06-06 20:45:00
286.0,290.0,279.0,282.0,16689.0,2023-06-07 20:45:00
282.0,284.9,280.0,281.0,10071.0,2023-06-08 20:45:00
285.0,300.0,285.0,295.0,55474.0,2023-06-11 20:45:00
299.0,304.4,286.2,290.6,19849.0,2023-06-12 20:45:00
285.0,302.0,285.0,297.0,41900.0,2023-06-13 20:45:00
297.0,304.0,288.0,293.0,47616.0,2023-06-14 20:45:00
298.0,298.0,287.4,291.9,29646.0,2023-06-15 20:45:00
297.7,300.0,295.0,299.8,42190.0,2023-06-18 20:45:00
305.7,327.4,300.0,323.8,115843.0,2023-06-19 20:45:00
330.2,331.0,309.0,309.1,77437.0,2023-06-20 20:45:00
315.2,318.0,306.0,308.9,46448.0,2023-06-21 20:45:00
313.9,317.0,306.0,308.1,33687.0,2023-06-22 20:45:00
314.2,323.0,307.8,322.0,45476.0,2023-06-25 20:45:00
328.4,335.0,321.0,328.0,104331.0,2023-06-26 20:45:00
334.5,339.0,327.0,332.0,82907.0,2023-06-27 20:45:00
338.6,338.6,319.0,320.5,60964.0,2023-06-28 20:45:00
326.9,336.9,315.1,317.7,80442.0,2023-07-02 20:45:00
315.3,327.0,312.8,314.0,67968.0,2023-07-03 20:45:00
320.0,328.0,316.2,323.2,42308.0,2023-07-04 20:45:00
329.6,346.8,326.4,331.8,202397.0,2023-07-05 20:45:00
338.0,338.1,327.0,331.9,55827.0,2023-07-06 20:45:00
335.0,347.0,332.0,346.0,101114.0,2023-07-09 20:45:00
352.9,372.0,347.0,368.0,166418.0,2023-07-10 20:45:00
375.2,388.9,360.0,380.0,107378.0,2023-07-11 20:45:00
387.6,390.0,359.0,360.0,139441.0,2023-07-12 20:45:00
360.0,366.8,350.0,353.0,62073.0,2023-07-13 20:45:00
360.0,360.0,348.0,351.0,56821.0,2023-07-16 20:45:00
358.0,372.0,347.6,369.9,53039.0,2023-07-17 20:45:00
377.0,377.0,358.1,364.0,56943.0,2023-07-18 20:45:00
371.0,371.0,356.0,357.0,37862.0,2023-07-19 20:45:00
364.0,364.0,352.4,353.9,43586.0,2023-07-20 20:45:00
360.8,365.0,350.0,359.4,50242.0,2023-07-23 20:45:00
361.0,361.0,348.0,350.0,39042.0,2023-07-24 20:45:00
356.9,356.9,339.0,342.9,61503.0,2023-07-25 20:45:00
336.1,348.8,336.1,342.9,28298.0,2023-07-26 20:45:00
343.0,350.8,333.2,336.1,33681.0,2023-07-27 20:45:00
342.0,342.0,328.0,329.9,29724.0,2023-07-30 20:45:00
335.0,340.0,328.3,334.0,31405.0,2023-07-31 20:45:00
340.6,340.6,323.0,326.0,36408.0,2023-08-01 20:45:00
320.0,334.9,320.0,334.9,34268.0,2023-08-02 20:45:00
338.0,338.0,329.0,333.0,15684.0,2023-08-03 20:45:00
326.4,328.4,310.0,311.9,61524.0,2023-08-06 20:45:00
318.0,320.0,309.0,314.9,22858.0,2023-08-07 20:45:00
311.1,317.4,305.4,307.0,17681.0,2023-08-08 20:45:00
311.0,318.0,303.1,318.0,26432.0,2023-08-09 20:45:00
323.9,329.0,315.6,323.9,24240.0,2023-08-10 20:45:00
330.0,330.0,318.0,322.0,14576.0,2023-08-13 20:45:00
316.0,328.4,316.0,317.0,17254.0,2023-08-14 20:45:00
312.0,322.0,309.0,312.0,19668.0,2023-08-15 20:45:00
316.0,316.0,305.2,308.0,16624.0,2023-08-16 20:45:00
314.0,314.2,308.0,310.0,18005.0,2023-08-17 20:45:00
311.0,315.0,305.0,305.3,5394.0,2023-08-20 20:45:00
301.1,305.9,297.0,299.0,17990.0,2023-08-21 20:45:00
295.2,310.9,295.0,308.9,11541.0,2023-08-22 20:45:00
303.0,318.0,303.0,316.3,11769.0,2023-08-23 20:45:00
314.0,314.0,305.0,308.0,13246.0,2023-08-24 20:45:00
303.0,307.9,297.0,298.0,11555.0,2023-08-27 20:44:00
302.0,308.0,299.0,300.0,5505.0,2023-08-28 20:45:00
300.0,305.0,298.5,300.0,4947.0,2023-08-29 20:45:00
303.0,305.0,297.2,298.0,4346.0,2023-08-30 20:45:00
295.0,298.8,292.0,294.0,8643.0,2023-09-03 20:45:00
292.0,298.0,292.0,295.0,8574.0,2023-09-04 20:45:00
295.0,298.9,289.1,292.8,8422.0,2023-09-05 20:45:00
288.0,293.7,283.1,286.0,7759.0,2023-09-07 20:45:00
290.0,293.9,285.0,288.0,7917.0,2023-09-10 20:45:00
