open,high,low,close,volume,date
9.04,9.04,9.04,9.04,1000.0,2022-08-05 20:45:00
8.86,9.34,8.61,9.3,1700.0,2022-08-07 20:45:00
9.3,9.3,9.12,9.3,7200.0,2022-08-08 20:45:00
9.12,9.12,8.87,8.87,8300.0,2022-08-09 20:45:00
8.7,8.87,8.7,8.87,3704.0,2022-08-10 20:45:00
8.75,8.75,8.53,8.53,8950.0,2022-08-11 20:45:00
8.37,8.69,8.37,8.5,53200.0,2022-08-14 20:45:00
8.67,8.75,8.58,8.58,8850.0,2022-08-15 20:45:00
8.41,8.41,8.41,8.41,100.0,2022-08-16 20:45:00
8.3,8.32,8.14,8.32,11400.0,2022-08-17 20:45:00
8.35,8.4,8.35,8.4,2100.0,2022-08-18 20:45:00
8.27,8.27,8.27,8.27,1000.0,2022-08-21 20:45:00
8.3,8.3,8.2,8.2,250.0,2022-08-22 20:45:00
8.1,8.1,8.1,8.1,100.0,2022-08-23 20:45:00
7.96,8.25,7.96,8.2,7700.0,2022-08-24 20:45:00
8.2,8.2,8.2,8.2,200.0,2022-08-25 20:45:00
8.36,8.51,8.18,8.18,2080.0,2022-08-28 20:45:00
8.05,8.25,8.05,8.25,1900.0,2022-08-29 20:45:00
8.25,8.37,8.22,8.23,3020.0,2022-08-30 20:45:00
8.3,8.3,8.3,8.3,1470.0,2022-09-02 20:45:00
8.45,8.45,8.16,8.16,500.0,2022-09-04 20:45:00
8.16,8.16,8.1,8.1,6000.0,2022-09-06 20:45:00
7.95,8.25,7.95,8.05,13527.0,2022-09-07 20:45:00
8.21,8.21,8.21,8.21,1600.0,2022-09-08 20:45:00
8.37,8.45,8.37,8.41,6400.0,2022-09-13 20:45:00
8.25,8.25,8.25,8.25,3000.0,2022-09-14 20:45:00
8.25,8.72,8.25,8.59,4375.0,2022-09-15 20:45:00
8.76,8.76,8.42,8.42,3950.0,2022-09-16 20:45:00
8.26,8.26,8.11,8.2,3050.0,2022-09-18 20:45:00
8.04,8.04,7.88,8.0,6400.0,2022-09-20 20:45:00
7.85,7.92,7.85,7.92,1200.0,2022-09-21 20:45:00
8.05,8.05,7.9,7.9,16200.0,2022-09-25 20:45:00
8.0,8.0,8.0,8.0,300.0,2022-09-27 20:45:00
8.16,8.16,8.16,8.16,600.0,2022-09-29 20:45:00
8.16,8.16,8.16,8.16,500.0,2022-10-10 20:45:00
8.32,8.32,8.32,8.32,3000.0,2022-10-11 20:45:00
8.48,8.64,7.95,7.95,6400.0,2022-10-13 20:45:00
7.83,7.83,7.8,7.8,4700.0,2022-10-16 20:45:00
7.95,7.95,7.95,7.95,100.0,2022-10-17 20:45:00
8.0,8.74,8.0,8.74,1200.0,2022-10-19 20:45:00
8.91,9.08,8.9,8.9,700.0,2022-10-20 20:45:00
8.73,8.73,8.01,8.05,6275.0,2022-10-23 20:45:00
8.0,8.05,7.9,7.9,6000.0,2022-10-31 20:45:00
8.05,8.05,8.0,8.0,2100.0,2022-11-01 20:45:00
8.14,8.14,7.84,7.84,1000.0,2022-11-02 20:45:00
7.84,8.05,7.84,8.05,13500.0,2022-11-03 20:45:00
8.05,8.37,8.05,8.37,5100.0,2022-11-06 20:45:00
8.21,8.21,7.97,8.21,11200.0,2022-11-07 20:45:00
8.05,8.05,7.9,8.0,8665.0,2022-11-08 20:45:00
7.85,7.89,7.85,7.89,1645.0,2022-11-09 20:45:00
7.75,8.0,7.6,8.0,7600.0,2022-11-10 20:45:00
8.16,8.16,8.16,8.16,1100.0,2022-11-13 20:45:00
8.1,8.23,8.1,8.23,11900.0,2022-11-14 20:45:00
8.26,8.53,8.26,8.35,1175.0,2022-11-15 20:45:00
8.2,8.2,8.19,8.19,2500.0,2022-11-16 20:45:00
8.35,8.35,8.03,8.03,8725.0,2022-11-22 20:45:00
8.19,8.19,8.19,8.19,335.0,2022-11-23 20:45:00
8.34,8.34,8.02,8.02,2600.0,2022-11-24 20:45:00
8.18,8.49,8.17,8.33,5808.0,2022-11-27 20:45:00
8.33,8.33,8.33,8.33,800.0,2022-11-28 20:45:00
8.48,8.48,8.32,8.32,3200.0,2022-11-30 20:45:00
8.38,8.38,8.38,8.38,100.0,2022-12-01 20:45:00
8.22,8.22,8.22,8.22,200.0,2022-12-04 20:45:00
8.35,8.35,8.35,8.35,1967.0,2022-12-05 20:45:00
8.35,8.35,8.35,8.35,540.0,2022-12-06 20:45:00
8.19,8.19,8.18,8.18,1300.0,2022-12-07 20:45:00
8.02,8.02,8.0,8.0,1700.0,2022-12-13 20:45:00
7.9,7.9,7.84,7.9,150.0,2022-12-14 20:45:00
7.8,7.8,7.76,7.76,10000.0,2022-12-15 20:45:00
7.61,7.61,7.24,7.24,22600.0,2022-12-18 20:45:00
7.3,7.33,7.3,7.3,4578.0,2022-12-19 20:45:00
7.32,7.49,7.32,7.49,24480.0,2022-12-20 20:45:00
7.5,7.6,7.49,7.49,6100.0,2022-12-22 20:45:00
7.63,7.63,7.63,7.63,1000.0,2022-12-26 20:45:00
7.63,7.78,7.6,7.6,19233.0,2022-12-27 20:45:00
7.75,7.75,7.6,7.6,1174.0,2022-12-28 20:45:00
7.75,7.75,7.75,7.75,100.0,2022-12-29 20:45:00
7.9,7.9,7.9,7.9,191.0,2023-01-01 20:45:00
8.0,8.0,7.75,7.8,16150.0,2023-01-02 20:45:00
7.7,8.1,7.7,8.1,19780.0,2023-01-03 20:45:00
8.24,8.25,8.24,8.25,200.0,2023-01-04 20:45:00
8.1,8.2,7.94,8.0,21275.0,2023-01-05 20:45:00
7.84,8.8,7.84,8.63,34288.0,2023-01-08 20:45:00
8.5,8.85,8.47,8.79,16475.0,2023-01-09 20:45:00
8.65,8.7,8.5,8.5,2300.0,2023-01-10 20:45:00
8.67,8.67,8.22,8.23,18300.0,2023-01-12 20:45:00
8.19,8.38,8.19,8.3,2875.0,2023-01-17 20:45:00
8.45,8.94,8.45,8.94,10200.0,2023-01-18 20:45:00
8.77,8.77,8.59,8.6,50458.0,2023-01-19 20:45:00
8.5,9.29,8.5,9.11,11850.0,2023-01-23 20:45:00
8.93,8.93,8.63,8.73,9500.0,2023-01-24 20:45:00
8.8,8.9,8.8,8.9,2700.0,2023-01-25 20:45:00
8.73,9.05,8.73,8.87,12700.0,2023-01-26 20:45:00
8.75,8.75,8.61,8.75,16933.0,2023-01-29 20:45:00
8.6,8.7,8.43,8.43,21400.0,2023-01-30 20:45:00
8.3,8.55,8.3,8.38,29250.0,2023-01-31 20:45:00
8.28,8.34,8.28,8.34,600.0,2023-02-01 20:45:00
8.5,8.5,8.32,8.32,12000.0,2023-02-02 20:45:00
8.17,8.19,8.03,8.19,1175.0,2023-02-05 20:45:00
8.08,8.15,8.08,8.15,300.0,2023-02-06 20:45:00
8.31,8.49,8.16,8.33,3150.0,2023-02-07 20:45:00
8.33,8.5,8.33,8.5,7500.0,2023-02-08 20:45:00
8.5,8.5,8.5,8.5,1000.0,2023-02-09 20:45:00
8.33,8.33,7.9,8.14,7000.0,2023-02-12 20:45:00
8.14,8.39,8.14,8.39,3520.0,2023-02-14 20:45:00
8.3,8.3,8.2,8.2,1500.0,2023-02-15 20:45:00
8.04,8.35,8.04,8.35,4900.0,2023-02-16 20:45:00
8.25,8.25,8.25,8.25,100.0,2023-02-20 20:45:00
8.18,8.18,7.97,8.01,2605.0,2023-02-22 20:45:00
8.01,8.16,7.73,8.16,7125.0,2023-02-23 20:45:00
8.0,8.31,8.0,8.31,1000.0,2023-02-26 20:45:00
8.16,8.16,8.15,8.15,6500.0,2023-02-27 20:45:00
7.99,8.12,7.99,8.12,10650.0,2023-02-28 20:45:00
7.97,7.97,7.97,7.97,100.0,2023-03-01 20:45:00
7.88,7.88,7.87,7.87,500.0,2023-03-02 20:45:00
8.0,8.0,8.0,8.0,800.0,2023-03-05 20:45:00
7.85,7.99,7.84,7.84,6300.0,2023-03-07 20:45:00
7.7,7.7,7.7,7.7,100.0,2023-03-09 20:45:00
7.63,7.74,7.63,7.74,2580.0,2023-03-12 20:45:00
7.89,7.89,7.89,7.89,200.0,2023-03-14 20:45:00
7.9,8.2,7.89,8.0,10200.0,2023-03-15 20:45:00
8.0,8.0,7.69,8.0,51500.0,2023-03-19 20:45:00
7.84,7.84,7.84,7.84,200.0,2023-03-20 20:45:00
7.69,7.84,7.69,7.72,10500.0,2023-03-22 20:45:00
7.57,7.57,7.31,7.43,19975.0,2023-03-23 20:45:00
7.3,7.4,7.2,7.36,1650.0,2023-03-26 20:45:00
7.25,7.32,7.16,7.16,37325.0,2023-03-27 20:45:00
7.03,7.31,7.03,7.21,1775.0,2023-03-28 20:45:00
7.35,7.49,7.35,7.49,700.0,2023-03-29 20:45:00
7.35,8.0,7.23,8.0,11475.0,2023-03-30 20:45:00
8.0,8.53,7.7,7.7,23155.0,2023-04-02 20:45:00
7.6,7.62,7.56,7.56,3275.0,2023-04-03 20:45:00
7.43,7.43,7.3,7.3,2950.0,2023-04-04 20:45:00
7.17,7.17,7.04,7.04,275.0,2023-04-05 20:45:00
7.18,7.74,7.18,7.74,19148.0,2023-04-06 20:45:00
7.89,8.03,7.8,7.8,7425.0,2023-04-09 20:45:00
7.8,7.94,7.8,7.94,650.0,2023-04-10 20:45:00
8.09,8.25,7.93,8.17,21225.0,2023-04-11 20:45:00
8.33,8.49,8.17,8.28,17345.0,2023-04-12 20:45:00
8.28,8.4,8.28,8.4,7140.0,2023-04-13 20:45:00
8.3,8.45,7.62,8.45,2250.0,2023-04-16 20:45:00
8.61,8.78,8.61,8.61,1150.0,2023-04-18 20:45:00
8.44,8.44,7.86,8.42,7050.0,2023-04-19 20:45:00
8.26,8.26,7.66,7.66,5900.0,2023-04-20 20:45:00
7.51,7.65,7.36,7.65,875.0,2023-04-23 20:45:00
7.5,7.65,7.36,7.48,1475.0,2023-04-24 20:45:00
7.34,7.34,7.21,7.21,300.0,2023-04-25 20:45:00
7.35,7.35,7.35,7.35,100.0,2023-04-26 20:45:00
7.49,7.78,7.49,7.78,1450.0,2023-04-27 20:45:00
7.65,7.76,7.54,7.75,13650.0,2023-04-30 20:45:00
7.6,7.6,7.5,7.5,250.0,2023-05-02 20:45:00
7.65,7.7,7.65,7.7,200.0,2023-05-03 20:45:00
7.66,8.32,7.66,8.17,4400.0,2023-05-04 20:45:00
8.3,8.3,7.87,7.87,12925.0,2023-05-07 20:45:00
7.9,7.9,7.87,7.87,6695.0,2023-05-08 20:45:00
7.73,7.73,7.3,7.53,8375.0,2023-05-09 20:45:00
7.39,7.83,7.39,7.77,9775.0,2023-05-10 20:45:00
7.8,7.8,7.7,7.7,7025.0,2023-05-11 20:45:00
7.7,7.7,7.68,7.68,4500.0,2023-05-14 20:45:00
7.68,7.68,7.68,7.68,100.0,2023-05-15 20:45:00
7.68,7.95,7.68,7.95,1700.0,2023-05-16 20:45:00
8.07,8.07,8.07,8.07,100.0,2023-05-17 20:45:00
8.1,8.2,8.1,8.2,6125.0,2023-05-18 20:45:00
8.1,8.1,7.9,8.0,11700.0,2023-05-21 20:45:00
8.16,8.16,8.16,8.16,100.0,2023-05-22 20:45:00
8.3,8.3,8.16,8.2,4300.0,2023-05-23 20:45:00
8.36,8.52,8.35,8.35,5250.0,2023-05-24 20:45:00
8.46,8.46,8.3,8.3,1172.0,2023-05-28 20:45:00
8.3,8.35,8.3,8.35,220.0,2023-05-30 20:45:00
8.2,8.35,8.2,8.21,4125.0,2023-06-01 20:45:00
8.37,8.8,8.37,8.8,450.0,2023-06-04 20:45:00
8.97,8.97,8.8,8.8,225.0,2023-06-05 20:45:00
8.63,8.63,8.63,8.63,100.0,2023-06-06 20:45:00
8.49,8.49,8.49,8.49,100.0,2023-06-07 20:45:00
8.33,8.33,8.17,8.17,5100.0,2023-06-08 20:45:00
8.33,8.33,8.15,8.2,2600.0,2023-06-11 20:45:00
8.05,8.2,8.05,8.2,1100.0,2023-06-12 20:45:00
8.05,8.1,7.94,7.94,14975.0,2023-06-13 20:45:00
7.8,8.25,7.8,8.25,5050.0,2023-06-14 20:45:00
8.3,8.45,8.09,8.45,24100.0,2023-06-15 20:45:00
8.5,8.59,8.42,8.42,450.0,2023-06-18 20:45:00
8.49,8.75,8.49,8.75,11325.0,2023-06-19 20:45:00
8.68,8.91,8.68,8.86,2225.0,2023-06-20 20:45:00
8.79,8.79,8.48,8.48,20100.0,2023-06-22 20:45:00
8.33,8.49,8.33,8.36,60845.0,2023-06-25 20:45:00
8.51,8.84,8.33,8.35,22425.0,2023-06-26 20:45:00
8.33,8.65,8.33,8.59,72655.0,2023-06-27 20:45:00
8.49,8.49,8.47,8.47,19375.0,2023-06-28 20:45:00
8.42,8.54,8.42,8.54,17300.0,2023-07-02 20:45:00
8.71,8.71,7.93,8.25,11525.0,2023-07-03 20:45:00
8.1,8.27,7.96,8.16,2643.0,2023-07-04 20:45:00
8.16,8.86,8.12,8.5,31105.0,2023-07-05 20:45:00
8.67,8.67,8.38,8.38,22175.0,2023-07-06 20:45:00
8.22,8.54,8.22,8.4,2470.0,2023-07-09 20:45:00
8.4,8.56,8.3,8.3,42700.0,2023-07-10 20:45:00
8.3,8.62,8.3,8.62,2100.0,2023-07-11 20:45:00
8.79,8.96,8.79,8.96,750.0,2023-07-12 20:45:00
8.79,9.46,8.62,9.46,84100.0,2023-07-13 20:45:00
9.64,10.39,9.15,10.39,197787.0,2023-07-16 20:45:00
10.19,10.19,9.35,9.35,700.0,2023-07-20 20:45:00
9.17,9.34,8.86,8.98,9100.0,2023-07-23 20:45:00
8.98,8.98,8.65,8.65,16075.0,2023-07-24 20:45:00
8.55,8.7,8.49,8.7,4400.0,2023-07-25 20:45:00
8.55,8.55,8.55,8.55,100.0,2023-07-26 20:45:00
8.57,8.62,8.41,8.46,27872.0,2023-07-27 20:45:00
8.4,8.51,8.35,8.51,680.0,2023-07-30 20:45:00
8.66,8.68,8.6,8.6,15500.0,2023-07-31 20:45:00
8.76,8.9,8.5,8.52,27400.0,2023-08-01 20:45:00
8.69,8.75,8.52,8.59,15300.0,2023-08-02 20:45:00
8.55,8.66,8.55,8.66,29615.0,2023-08-03 20:45:00
8.6,8.85,8.53,8.85,11250.0,2023-08-06 20:45:00
8.68,8.68,8.68,8.68,100.0,2023-08-07 20:45:00
8.68,8.68,8.68,8.68,100.0,2023-08-08 20:45:00
8.51,8.52,8.19,8.27,21125.0,2023-08-09 20:45:00
8.43,8.44,8.27,8.44,30200.0,2023-08-10 20:45:00
8.38,8.59,8.38,8.59,7350.0,2023-08-13 20:45:00
8.44,8.45,8.44,8.45,3120.0,2023-08-14 20:45:00
8.3,8.45,8.24,8.45,5400.0,2023-08-15 20:45:00
8.61,8.61,8.29,8.29,650.0,2023-08-16 20:45:00
8.45,8.45,8.16,8.33,6400.0,2023-08-17 20:45:00
8.45,8.45,8.29,8.29,2100.0,2023-08-20 20:45:00
8.16,8.17,8.16,8.17,7600.0,2023-08-21 20:45:00
8.2,8.33,8.03,8.18,800.0,2023-08-22 20:45:00
8.03,8.34,8.03,8.34,1400.0,2023-08-23 20:45:00
8.5,8.5,8.33,8.33,800.0,2023-08-24 20:45:00
8.49,8.82,8.49,8.82,98486.0,2023-08-27 20:44:00
8.91,9.16,8.91,9.11,35650.0,2023-08-28 20:45:00
8.97,8.99,8.86,8.95,23450.0,2023-08-29 20:45:00
9.12,9.12,8.8,8.9,28259.0,2023-08-30 20:45:00
8.81,9.07,8.81,9.07,2850.0,2023-09-03 20:45:00
9.22,9.22,8.89,8.89,56903.0,2023-09-04 20:45:00
8.72,8.72,8.55,8.55,18000.0,2023-09-05 20:45:00
8.38,8.38,7.75,7.75,5325.0,2023-09-07 20:45:00
7.75,7.76,7.75,7.76,3975.0,2023-09-10 20:45:00
7.63,7.78,7.63,7.78,3150.0,2023-09-11 20:44:00
7.93,7.93,7.9,7.9,600.0,2023-09-12 20:45:00
7.75,7.75,7.6,7.6,400.0,2023-09-13 20:45:00
7.46,7.46,7.45,7.45,1000.0,2023-09-17 20:45:00
7.59,7.65,7.59,7.65,3500.0,2023-09-18 20:45:00
7.5,7.5,7.5,7.5,800.0,2023-09-19 20:45:00
7.65,8.1,7.65,8.1,4600.0,2023-09-21 20:45:00
8.1,8.1,8.1,8.1,100.0,2023-09-24 20:45:00
8.1,8.1,8.1,8.1,500.0,2023-09-25 20:45:00
8.1,8.1,7.94,7.94,300.0,2023-09-26 20:45:00
7.99,7.99,7.79,7.79,2050.0,2023-09-27 20:45:00
7.65,7.79,7.65,7.65,7225.0,2023-10-01 20:45:00
7.5,7.65,7.5,7.65,4450.0,2023-10-02 20:45:00
7.65,7.65,7.65,7.65,200.0,2023-10-03 20:45:00
7.52,7.52,7.52,7.52,300.0,2023-10-04 20:45:00
7.53,7.53,7.53,7.53,5300.0,2023-10-05 20:45:00
7.38,7.42,7.38,7.41,550.0,2023-10-08 20:45:00
7.55,7.7,7.55,7.7,200.0,2023-10-09 20:45:00
7.85,7.85,7.55,7.55,3000.0,2023-10-10 20:45:00
7.42,7.42,7.41,7.41,3500.0,2023-10-11 20:45:00
7.27,7.33,7.15,7.33,55750.0,2023-10-12 20:45:00
7.19,7.19,6.92,7.12,1600.0,2023-10-16 20:45:00
7.0,7.11,7.0,7.11,1200.0,2023-10-17 20:45:00
6.97,7.15,6.97,7.15,450.0,2023-10-18 20:45:00
7.29,7.57,7.29,7.57,800.0,2023-10-19 20:45:00
7.42,7.42,6.87,7.28,2950.0,2023-10-29 20:45:00
7.14,7.18,7.0,7.01,1200.0,2023-10-30 20:45:00
6.89,6.91,6.89,6.91,225.0,2023-10-31 20:45:00
7.04,7.29,7.0,7.0,148700.0,2023-11-01 20:45:00
6.87,7.14,6.87,7.0,42860.0,2023-11-02 20:45:00
6.88,7.01,6.87,6.98,19390.0,2023-11-05 20:45:00
6.9,6.9,6.9,6.9,125.0,2023-11-06 20:45:00
6.98,6.98,6.81,6.94,375.0,2023-11-21 20:45:00
7.07,7.35,7.07,7.35,2700.0,2023-11-23 20:45:00
7.48,7.88,7.48,7.88,57950.0,2023-11-26 20:45:00
8.03,8.17,8.01,8.01,2750.0,2023-11-27 20:45:00
7.85,8.16,7.85,8.16,8375.0,2023-11-28 20:45:00
8.16,8.62,8.32,8.45,145150.0,2023-11-29 20:45:00
8.5,8.5,7.7,7.7,3150.0,2023-11-30 20:45:00
7.55,7.57,7.4,7.57,925.0,2023-12-03 20:45:00
7.42,7.42,7.32,7.32,250.0,2023-12-04 20:45:00
7.18,7.18,7.18,7.18,125.0,2023-12-05 20:45:00
7.32,7.32,7.32,7.32,100.0,2023-12-06 20:45:00
7.23,7.37,7.23,7.37,300.0,2023-12-07 20:45:00
7.24,7.24,7.24,7.24,125.0,2023-12-11 20:45:00
7.13,7.89,7.13,7.89,8640.0,2023-12-13 20:45:00
7.81,7.81,7.68,7.74,3500.0,2023-12-14 20:45:00
7.6,7.61,7.6,7.61,1125.0,2023-12-17 20:45:00
7.5,7.95,7.5,7.95,775.0,2023-12-18 20:44:00
8.0,8.26,8.0,8.26,32575.0,2023-12-19 20:45:00
8.2,8.36,8.2,8.25,33050.0,2023-12-20 20:45:00
8.09,8.09,7.93,8.08,5200.0,2023-12-21 20:45:00
7.92,7.92,7.69,7.69,800.0,2023-12-24 20:45:00
7.84,8.4,7.54,8.4,12000.0,2023-12-27 20:45:00
8.24,8.54,8.24,8.37,2850.0,2023-12-28 20:45:00
8.3,8.3,8.3,8.3,100.0,2024-01-01 20:45:00
8.14,8.14,8.14,8.14,4000.0,2024-01-02 20:45:00
7.98,8.3,7.98,8.2,82625.0,2024-01-03 20:45:00
8.1,8.1,8.0,8.05,14300.0,2024-01-04 20:45:00
7.89,7.9,7.79,7.9,2870.0,2024-01-07 20:45:00
8.0,8.05,7.9,8.0,23625.0,2024-01-08 20:22:59
7.85,8.03,7.85,8.03,16025.0,2024-01-09 18:39:49
8.01,8.4,8.01,8.1,11310.0,2024-01-10 19:26:40
8.1,8.26,8.1,8.1,26080.0,2024-01-11 20:11:07
8.1,8.1,8.0,8.0,225.0,2024-01-14 19:21:12
7.84,8.1,7.84,8.02,2710.0,2024-01-16 20:43:30
8.08,8.1,7.9,8.1,7500.0,2024-01-17 20:44:12
8.1,8.58,8.0,8.57,2450.0,2024-01-18 19:26:02
8.74,8.78,8.65,8.65,325.0,2024-01-21 19:52:56
8.82,8.82,8.78,8.78,225.0,2024-01-22 16:55:55
8.9,8.9,8.56,8.56,325.0,2024-01-23 18:59:29
8.72,8.72,8.55,8.55,245.0,2024-01-24 20:34:50
8.38,8.38,8.08,8.12,33545.0,2024-01-25 20:42:45
8.12,8.15,7.81,8.03,9405.0,2024-01-28 20:44:02
8.0,8.19,7.97,8.19,6800.0,2024-01-29 20:12:10
8.35,8.68,8.03,8.05,4600.0,2024-01-30 20:34:33
8.21,8.21,8.11,8.11,65095.0,2024-01-31 20:10:35
8.0,8.16,8.0,8.1,1900.0,2024-02-01 20:06:07
7.95,8.1,7.95,8.1,2200.0,2024-02-04 20:32:18
8.05,8.05,8.05,8.05,275.0,2024-02-05 18:39:56
8.21,8.21,8.06,8.16,17900.0,2024-02-06 20:42:36
8.1,8.12,8.1,8.1,14527.0,2024-02-07 20:36:11
8.1,8.1,8.1,8.1,300.0,2024-02-08 20:38:21
7.94,8.0,7.94,7.96,725.0,2024-02-11 20:10:58
7.96,8.11,7.89,8.11,12137.0,2024-02-12 19:53:58
8.01,8.11,8.01,8.04,17631.0,2024-02-13 19:22:39
8.19,8.2,7.96,7.96,31800.0,2024-02-14 20:28:15
7.9,8.01,7.83,8.01,2850.0,2024-02-15 20:27:03
7.95,8.01,7.95,8.01,22800.0,2024-02-18 20:23:35
7.96,8.1,7.96,8.1,300.0,2024-02-20 20:23:09
7.95,7.95,7.8,7.8,3500.0,2024-02-21 20:33:39
7.8,7.81,7.51,7.81,2513.0,2024-02-22 18:38:05
7.67,7.8,7.67,7.8,325.0,2024-02-25 19:21:20
7.76,7.76,7.76,7.76,950.0,2024-02-26 20:32:54
7.64,7.8,7.64,7.8,9225.0,2024-02-27 20:23:15
7.71,7.71,7.71,7.71,750.0,2024-02-28 20:14:37
7.56,7.58,7.44,7.58,7250.0,2024-02-29 20:13:47
7.44,7.58,7.44,7.58,825.0,2024-03-03 18:35:50
7.69,7.73,7.69,7.69,11703.0,2024-03-05 20:44:22
7.71,7.73,7.71,7.73,301.0,2024-03-06 19:39:59
7.64,7.71,7.64,7.7,10600.0,2024-03-07 20:43:16
7.65,8.05,7.65,8.05,9250.0,2024-03-10 19:43:30
8.0,8.0,8.0,8.0,600.0,2024-03-12 20:25:56
8.1,8.1,7.99,8.1,8025.0,2024-03-13 20:40:24
7.95,8.1,7.95,8.1,6883.0,2024-03-14 20:42:17
7.96,7.96,7.96,7.96,100.0,2024-03-17 18:08:48
7.83,7.87,7.83,7.87,200.0,2024-03-18 20:02:00
7.74,7.87,7.74,7.87,900.0,2024-03-19 20:15:16
7.81,7.96,7.81,7.96,1100.0,2024-03-20 19:56:50
7.91,7.93,7.91,7.93,1100.0,2024-03-21 20:10:00
7.82,7.82,7.81,7.82,31503.0,2024-03-25 17:03:26
7.82,7.97,7.82,7.97,1450.0,2024-03-26 20:28:54
7.82,7.97,7.82,7.9,3200.0,2024-03-27 20:19:47
7.76,7.9,7.76,7.9,2425.0,2024-03-28 20:38:25
7.87,7.88,7.87,7.88,1100.0,2024-03-31 20:20:23
7.9,8.05,7.77,8.05,5240.0,2024-04-01 20:40:05
7.95,7.95,7.95,7.95,300.0,2024-04-02 20:24:25
7.85,7.85,7.85,7.85,130.0,2024-04-04 20:03:31
7.7,7.79,7.7,7.79,220.0,2024-04-07 18:51:58
7.73,8.05,7.73,8.05,3900.0,2024-04-09 20:44:29
8.0,8.0,8.0,8.0,100.0,2024-04-10 19:33:35
7.88,7.88,7.88,7.88,40100.0,2024-04-14 20:30:16
7.86,8.03,7.86,8.03,8530.0,2024-04-15 20:32:21
7.9,7.9,7.89,7.89,1670.0,2024-04-16 20:42:42
7.76,7.76,7.76,7.76,400.0,2024-04-18 17:41:53
7.8,7.8,7.8,7.8,950.0,2024-04-21 20:32:26
7.8,7.95,7.8,7.8,5700.0,2024-04-22 19:51:27
7.65,7.8,7.65,7.67,9400.0,2024-04-24 19:22:19
7.82,7.97,7.82,7.82,5100.0,2024-04-25 20:40:14
7.75,7.9,7.75,7.78,1900.0,2024-04-28 20:34:33
7.7,7.8,7.7,7.8,300.0,2024-04-29 19:44:20
7.76,7.9,7.76,7.9,450.0,2024-04-30 20:20:17
8.05,8.05,7.9,7.9,2100.0,2024-05-02 20:25:18
7.76,7.76,7.75,7.75,21500.0,2024-05-05 18:01:52
7.7,7.81,7.7,7.8,22900.0,2024-05-06 20:39:39
7.95,7.95,7.91,7.95,1700.0,2024-05-07 20:31:13
7.95,7.95,7.95,7.95,100.0,2024-05-08 20:43:22
7.8,7.84,7.8,7.84,300.0,2024-05-12 19:52:45
7.84,7.84,7.65,7.68,90100.0,2024-05-13 20:09:33
7.83,8.07,7.65,8.07,57850.0,2024-05-14 19:41:44
8.22,8.22,8.05,8.14,2550.0,2024-05-15 20:41:48
8.3,8.45,8.0,8.16,6350.0,2024-05-16 20:33:40
8.32,8.48,8.16,8.48,5350.0,2024-05-19 17:53:17
8.32,8.37,8.16,8.37,145375.0,2024-05-20 20:43:31
8.53,8.53,8.31,8.47,17375.0,2024-05-21 20:15:18
8.45,8.45,8.4,8.4,20400.0,2024-05-22 20:42:55
8.26,8.26,8.26,8.26,200.0,2024-05-26 18:18:23
8.26,8.58,8.26,8.58,7075.0,2024-05-27 20:38:41
8.41,8.57,8.41,8.57,825.0,2024-05-29 19:47:47
8.4,8.4,8.24,8.26,13600.0,2024-05-30 20:31:41
8.3,8.3,8.3,8.3,4900.0,2024-06-02 19:43:24
8.21,8.3,8.21,8.3,1000.0,2024-06-04 18:42:27
8.2,8.3,8.2,8.2,6300.0,2024-06-05 19:25:48
8.36,8.79,8.36,8.78,5680.0,2024-06-06 20:40:17
8.65,8.65,8.48,8.48,7560.0,2024-06-09 20:40:45
8.35,8.35,8.27,8.31,4167.0,2024-06-10 20:15:16
8.47,8.47,8.26,8.27,2810.0,2024-06-11 19:48:55
8.4,8.43,8.4,8.43,5000.0,2024-06-12 20:34:01
8.43,8.59,8.42,8.42,1900.0,2024-06-13 20:38:49
8.58,8.58,8.58,8.58,100.0,2024-06-16 17:25:45
8.41,8.41,8.41,8.41,100.0,2024-06-18 17:41:23
8.5,8.5,8.35,8.35,1900.0,2024-06-19 20:43:23
8.35,8.35,8.35,8.35,9300.0,2024-06-20 18:28:45
8.51,8.51,8.26,8.27,300.0,2024-06-23 20:43:30
8.27,8.43,8.27,8.35,50500.0,2024-06-24 20:43:28
8.51,8.54,8.34,8.34,42600.0,2024-06-25 20:40:20
8.25,8.25,8.25,8.25,28275.0,2024-06-26 20:38:12
8.1,8.1,8.09,8.09,2300.0,2024-06-27 18:20:40
8.25,8.25,8.11,8.11,600.0,2024-06-30 20:41:26
8.27,8.43,8.27,8.43,2250.0,2024-07-02 18:32:28
8.27,8.27,8.16,8.16,2100.0,2024-07-03 19:43:06
8.32,8.48,8.32,8.32,2800.0,2024-07-04 20:31:32
8.48,8.61,8.4,8.4,7355.0,2024-07-07 20:44:32
8.5,8.56,8.39,8.41,15186.0,2024-07-08 20:37:54
8.57,8.57,8.25,8.31,2000.0,2024-07-09 20:35:45
8.2,8.47,8.15,8.31,37400.0,2024-07-10 19:46:04
8.46,8.96,8.46,8.96,64960.0,2024-07-11 20:44:38
9.13,9.74,8.9,9.74,59275.0,2024-07-14 20:44:53
9.93,10.32,9.61,10.32,165400.0,2024-07-15 20:44:21
10.4,10.68,10.35,10.5,403893.0,2024-07-16 17:36:51
