open,high,low,close,volume,date
1110.0,1127.0,1110.0,1127.0,250.0,2024-09-18 20:08:24
1111.0,1125.0,1111.0,1121.0,300.0,2024-09-22 20:36:30
1125.0,1125.0,1102.5,1102.5,250.0,2024-09-23 20:37:13
1085.1,1085.1,1085.1,1085.0,30.0,2024-09-24 19:27:25
1090.0,1106.7,1090.0,1106.7,65.0,2024-09-25 20:17:17
1090.0,1091.0,1070.0,1090.0,1150.0,2024-09-26 20:13:44
1090.0,1133.0,1090.0,1100.0,780.0,2024-09-30 18:42:45
1085.1,1096.0,1085.1,1096.0,153.0,2024-10-02 20:24:43
1085.0,1111.0,1085.0,1111.0,375.0,2024-10-06 20:34:03
1106.0,1106.0,1106.0,1106.0,25.0,2024-10-07 17:48:22
1105.0,1105.0,1105.0,1105.0,25.0,2024-10-15 17:00:16
1127.0,1133.0,1105.0,1110.0,613.0,2024-10-16 20:42:55
1110.0,1110.0,1110.0,1110.0,75.0,2024-10-17 19:17:22
1105.0,1105.0,1105.0,1105.0,50.0,2024-10-20 17:40:11
1105.0,1133.0,1105.0,1133.0,175.0,2024-10-21 17:11:29
1111.0,1111.0,1100.0,1100.0,50.0,2024-10-22 19:40:12
1100.0,1102.1,1100.0,1102.1,100.0,2024-10-23 20:37:00
1102.1,1102.1,1102.1,1102.1,25.0,2024-10-24 17:52:45
1102.0,1133.0,1100.0,1100.0,310.0,2024-10-27 18:56:23
1090.0,1090.0,1090.0,1090.0,25.0,2024-10-28 18:24:37
1100.0,1100.0,1100.0,1100.0,25.0,2024-10-29 18:58:10
1100.0,1110.0,1100.0,1110.0,50.0,2024-10-30 17:31:58
1106.0,1106.0,1106.0,1106.0,75.0,2024-11-05 18:43:53
1120.0,1120.0,1120.0,1120.0,50.0,2024-11-06 20:43:15
1100.0,1101.0,1100.0,1101.0,75.0,2024-11-10 19:11:21
1105.0,1105.0,1105.0,1105.0,25.0,2024-11-11 17:56:55
1090.0,1102.0,1077.0,1102.0,105.0,2024-11-12 20:30:07
1101.0,1101.0,1101.0,1101.0,125.0,2024-11-13 19:45:01
1090.0,1102.5,1090.0,1102.5,80.0,2024-11-14 19:46:29
1105.0,1133.0,1105.0,1120.0,590.0,2024-11-17 19:20:29
1100.0,1122.0,1100.0,1122.0,75.0,2024-11-19 18:26:25
1122.0,1122.0,1122.0,1122.0,25.0,2024-11-20 19:41:01
1112.0,1122.0,1112.0,1122.0,65.0,2024-11-21 19:16:09
1112.0,1112.0,1112.0,1112.0,25.0,2024-11-24 17:38:30
1105.0,1105.0,1105.0,1105.0,25.0,2024-11-25 17:58:03
1112.0,1112.0,1112.0,1112.0,25.0,2024-11-26 19:52:05
1112.0,1112.0,1112.0,1112.0,25.0,2024-11-27 19:51:43
1112.0,1112.0,1112.0,1112.0,25.0,2024-12-01 19:31:07
1095.0,1100.0,1095.0,1098.0,100.0,2024-12-03 18:40:18
1094.5,1094.5,1094.5,1094.5,50.0,2024-12-04 20:15:35
1095.3,1095.3,1095.3,1095.3,25.0,2024-12-08 18:37:20
1098.0,1122.0,1098.0,1122.0,160.0,2024-12-09 19:53:13
