open,high,low,close,volume,date
258.0,269.0,258.0,266.2,8910.0,2023-09-11 20:44:00
262.0,270.0,257.6,257.6,10816.0,2023-09-12 20:45:00
257.1,269.0,256.1,267.0,14515.0,2023-09-13 20:45:00
261.7,283.2,259.0,262.7,8640.0,2023-09-17 20:45:00
258.2,270.0,258.2,262.3,4395.0,2023-09-18 20:45:00
260.2,281.2,260.2,271.0,10654.0,2023-09-19 20:45:00
271.0,296.5,271.0,281.0,26734.0,2023-09-21 20:45:00
281.0,288.9,270.0,276.1,16995.0,2023-09-24 20:45:00
271.0,300.0,271.0,300.0,23732.0,2023-09-25 20:45:00
294.0,306.0,284.0,292.4,33911.0,2023-09-26 20:45:00
287.1,306.0,283.0,306.0,15502.0,2023-09-27 20:45:00
299.9,299.9,283.1,284.3,13614.0,2023-10-01 20:45:00
279.2,287.9,279.2,283.0,8180.0,2023-10-02 20:45:00
278.1,282.0,273.0,276.0,16320.0,2023-10-03 20:45:00
271.1,303.6,271.1,303.6,20520.0,2023-10-04 20:45:00
297.6,297.6,280.4,284.0,49755.0,2023-10-05 20:45:00
278.7,279.0,269.0,270.0,25958.0,2023-10-08 20:45:00
265.0,280.0,265.0,270.0,10205.0,2023-10-09 20:45:00
265.0,274.1,263.0,264.1,11198.0,2023-10-10 20:45:00
259.1,279.0,259.1,265.0,6595.0,2023-10-11 20:45:00
263.2,267.0,258.1,260.0,16837.0,2023-10-12 20:45:00
259.1,263.0,256.0,257.0,15475.0,2023-10-16 20:45:00
258.0,263.0,254.0,256.0,36385.0,2023-10-17 20:45:00
254.1,263.9,253.6,260.0,7812.0,2023-10-18 20:45:00
258.5,264.9,258.5,263.7,4081.0,2023-10-19 20:45:00
263.0,263.7,254.0,258.0,4300.0,2023-10-29 20:45:00
253.2,260.0,250.3,255.2,3754.0,2023-10-30 20:45:00
250.1,255.0,250.1,253.3,6572.0,2023-10-31 20:45:00
249.0,256.0,249.0,252.0,6180.0,2023-11-01 20:45:00
251.6,252.1,250.2,250.2,5310.0,2023-11-02 20:45:00
249.0,256.0,246.0,248.0,4584.0,2023-11-05 20:45:00
247.1,254.0,247.1,251.5,3350.0,2023-11-06 20:45:00
249.0,260.6,249.0,253.1,4746.0,2023-11-07 20:45:00
248.7,258.0,248.0,255.0,6710.0,2023-11-08 20:45:00
251.1,257.0,251.1,255.0,3749.0,2023-11-09 20:45:00
256.0,263.0,255.6,263.0,6476.0,2023-11-20 20:45:00
257.8,260.0,253.3,258.6,4754.0,2023-11-21 20:45:00
263.6,265.0,254.7,264.6,7802.0,2023-11-22 20:45:00
267.0,268.0,258.1,267.0,10323.0,2023-11-23 20:45:00
268.0,276.8,262.0,275.4,16235.0,2023-11-26 20:45:00
270.0,275.0,267.0,267.3,13860.0,2023-11-27 20:45:00
272.6,272.6,262.0,267.2,5675.0,2023-11-28 20:45:00
267.2,272.3,260.0,265.0,7967.0,2023-11-29 20:45:00
260.3,265.0,260.0,262.0,6805.0,2023-11-30 20:45:00
257.0,262.0,257.0,260.2,3690.0,2023-12-03 20:45:00
256.1,281.0,256.1,259.6,10767.0,2023-12-04 20:45:00
255.0,262.0,255.0,261.0,5140.0,2023-12-05 20:45:00
256.2,262.3,256.2,257.6,3633.0,2023-12-06 20:45:00
254.2,262.0,254.2,262.0,5625.0,2023-12-07 20:45:00
267.2,277.0,267.2,277.0,1127.0,2023-12-10 20:45:00
281.9,281.9,266.6,276.4,25919.0,2023-12-11 20:45:00
270.9,295.5,266.2,292.0,54424.0,2023-12-12 20:45:00
286.2,300.9,282.3,290.0,45846.0,2023-12-13 20:45:00
284.3,291.0,279.0,286.0,12544.0,2023-12-14 20:45:00
281.0,303.0,277.1,302.0,36308.0,2023-12-17 20:45:00
300.0,311.1,286.7,292.0,65586.0,2023-12-18 20:44:00
295.0,295.0,284.4,289.3,34486.0,2023-12-19 20:45:00
290.0,314.1,287.0,294.0,50027.0,2023-12-20 20:45:00
292.0,312.0,288.8,303.0,80325.0,2023-12-21 20:45:00
297.0,315.1,285.7,303.0,62534.0,2023-12-24 20:45:00
304.0,321.4,302.9,307.0,55930.0,2023-12-27 20:45:00
301.0,307.0,297.0,304.5,26699.0,2023-12-28 20:45:00
298.6,305.0,295.1,299.0,40467.0,2024-01-01 20:45:00
293.2,294.5,288.0,290.0,19665.0,2024-01-02 20:45:00
285.1,314.1,285.1,310.0,29327.0,2024-01-03 20:45:00
308.0,310.0,300.1,303.1,72199.0,2024-01-04 20:45:00
305.0,321.0,300.0,309.0,70190.0,2024-01-07 20:45:00
312.0,327.0,303.0,317.0,65134.0,2024-01-08 20:44:59
318.0,319.0,310.0,312.9,79576.0,2024-01-09 20:44:41
308.4,331.8,305.0,309.0,54411.0,2024-01-10 20:44:57
303.0,314.1,303.0,311.0,35534.0,2024-01-11 20:44:58
315.0,342.1,315.0,342.1,114526.0,2024-01-14 20:44:55
348.9,376.3,348.9,358.0,239834.0,2024-01-16 20:44:56
365.1,370.0,338.0,341.0,121065.0,2024-01-17 20:44:59
335.0,348.0,330.0,343.9,78597.0,2024-01-18 20:44:58
340.0,350.0,331.4,337.0,54317.0,2024-01-21 20:44:53
331.0,335.0,319.0,328.0,52149.0,2024-01-22 20:44:58
327.0,334.0,318.5,325.0,46051.0,2024-01-23 20:44:26
328.0,330.0,314.0,320.0,38645.0,2024-01-24 20:44:56
315.0,324.9,307.5,320.0,44322.0,2024-01-25 20:44:55
320.0,325.3,314.1,325.0,23857.0,2024-01-28 20:44:44
321.3,330.0,318.5,320.0,30499.0,2024-01-29 20:44:59
317.0,332.0,317.0,325.5,48114.0,2024-01-30 20:44:58
325.5,332.0,318.9,320.0,70081.0,2024-01-31 20:44:53
315.0,320.1,314.0,314.5,30831.0,2024-02-01 20:44:55
313.0,324.0,308.8,322.0,39362.0,2024-02-04 20:44:51
325.0,327.9,318.0,322.0,31965.0,2024-02-05 20:44:44
316.1,326.0,316.1,323.0,30291.0,2024-02-06 20:44:59
317.5,338.9,317.5,324.5,16225.0,2024-02-07 20:44:49
318.2,327.1,318.2,326.0,18509.0,2024-02-08 20:44:49
325.0,339.0,325.0,331.6,92819.0,2024-02-11 20:44:45
326.0,337.0,326.0,335.0,44553.0,2024-02-12 20:44:56
340.0,360.7,327.0,335.0,80812.0,2024-02-13 20:44:57
329.5,339.7,328.0,330.0,40216.0,2024-02-14 20:44:59
325.5,346.8,325.5,335.0,67663.0,2024-02-15 20:44:22
330.2,336.1,323.9,325.0,34281.0,2024-02-18 20:44:09
321.5,335.0,321.5,329.9,35566.0,2024-02-20 20:44:56
325.2,343.1,321.2,322.0,29000.0,2024-02-21 20:44:47
322.0,326.0,315.0,315.0,37115.0,2024-02-22 20:44:58
314.2,316.5,303.0,307.0,39768.0,2024-02-25 20:44:54
301.1,319.2,301.1,312.0,16104.0,2024-02-26 20:44:50
306.2,321.0,306.2,319.0,21539.0,2024-02-27 20:44:49
313.0,319.0,310.0,310.0,16038.0,2024-02-28 20:44:52
315.0,322.3,302.1,304.5,22887.0,2024-02-29 20:44:59
303.0,306.0,299.8,302.8,17344.0,2024-03-03 20:44:45
308.8,327.0,308.8,326.0,1970.0,2024-03-04 17:49:41
326.0,326.0,307.0,307.0,35657.0,2024-03-05 20:44:39
312.0,334.0,306.0,316.0,34768.0,2024-03-06 20:44:58
315.0,335.2,312.2,335.2,73128.0,2024-03-07 20:44:52
335.2,335.2,323.0,324.0,40319.0,2024-03-10 20:44:55
328.0,329.0,319.0,324.0,37834.0,2024-03-12 20:44:55
322.1,325.9,320.0,325.2,22287.0,2024-03-13 20:44:57
320.0,327.0,319.5,322.4,30544.0,2024-03-14 20:44:45
320.3,324.0,318.0,320.0,9165.0,2024-03-17 20:44:26
316.2,334.5,316.2,322.0,9454.0,2024-03-18 20:44:47
317.1,324.0,316.0,316.0,12006.0,2024-03-19 20:44:40
316.0,321.0,313.1,320.0,14835.0,2024-03-20 20:44:43
320.0,320.0,311.3,315.0,12866.0,2024-03-21 20:44:48
312.0,313.9,309.0,312.0,6253.0,2024-03-25 20:44:40
308.0,317.0,307.4,313.0,16765.0,2024-03-26 20:44:30
318.0,338.4,307.1,317.0,14376.0,2024-03-27 20:44:55
310.8,318.0,310.8,316.0,21074.0,2024-03-28 20:44:58
312.0,322.0,310.4,313.0,12981.0,2024-03-31 20:44:57
307.7,320.0,307.7,314.0,11340.0,2024-04-01 20:44:57
308.0,313.0,307.3,310.0,8539.0,2024-04-02 20:44:54
304.2,322.5,304.2,309.0,9584.0,2024-04-03 20:44:52
310.0,311.2,304.1,310.0,21709.0,2024-04-04 20:44:36
307.0,315.0,305.1,312.0,11621.0,2024-04-07 20:44:30
315.0,315.0,308.0,308.0,17638.0,2024-04-09 20:44:20
305.0,310.0,305.0,308.7,13065.0,2024-04-10 20:44:15
303.2,312.1,300.1,300.1,10193.0,2024-04-14 20:44:38
297.0,307.0,297.0,304.0,10503.0,2024-04-15 20:42:57
298.6,302.6,298.0,298.0,11635.0,2024-04-16 20:44:59
295.0,315.0,294.1,315.0,14411.0,2024-04-18 20:42:59
309.0,309.0,297.0,305.0,20173.0,2024-04-21 20:43:29
299.1,302.5,298.0,300.0,11675.0,2024-04-22 20:44:44
294.5,300.0,294.5,296.0,7861.0,2024-04-24 20:44:29
294.0,297.0,292.2,297.0,14690.0,2024-04-25 20:44:23
292.0,314.0,292.0,302.0,11897.0,2024-04-28 20:42:55
300.0,320.3,296.0,298.8,7436.0,2024-04-29 20:44:39
292.9,310.0,292.9,300.0,13561.0,2024-04-30 20:44:15
306.0,310.0,296.0,299.0,8900.0,2024-05-02 20:44:35
294.2,296.0,293.1,294.0,6060.0,2024-05-05 20:44:15
293.0,295.0,288.6,290.0,8257.0,2024-05-06 20:43:56
290.0,294.7,287.1,288.0,10937.0,2024-05-07 20:44:33
293.7,305.0,282.3,288.0,6360.0,2024-05-08 20:44:11
283.0,299.5,283.0,289.9,9469.0,2024-05-09 20:41:49
285.0,288.8,282.5,284.1,5648.0,2024-05-12 20:42:51
279.5,286.0,279.3,286.0,9511.0,2024-05-13 20:43:25
285.0,295.0,283.9,291.0,20348.0,2024-05-14 20:44:10
286.2,297.0,286.2,294.9,7879.0,2024-05-15 20:44:13
289.1,290.0,284.0,290.0,23070.0,2024-05-16 20:44:51
295.8,295.8,285.0,293.4,14389.0,2024-05-19 20:38:32
297.5,305.0,288.0,300.0,31473.0,2024-05-20 20:44:56
295.5,330.0,295.5,329.9,57850.0,2024-05-21 20:44:52
323.4,323.4,306.8,308.0,98198.0,2024-05-22 20:44:57
301.9,309.0,301.9,304.0,9172.0,2024-05-26 20:44:48
300.0,309.0,299.2,303.0,12184.0,2024-05-27 20:44:17
309.0,309.0,297.3,297.5,10521.0,2024-05-29 20:44:52
292.6,302.0,292.2,296.0,11381.0,2024-05-30 20:44:58
290.2,299.8,290.2,298.0,8930.0,2024-06-02 20:44:37
293.2,320.1,293.1,306.0,26355.0,2024-06-03 20:44:57
306.0,309.0,300.0,301.0,9245.0,2024-06-04 20:44:51
297.0,302.0,296.3,301.0,14010.0,2024-06-05 20:44:58
296.0,311.0,296.0,302.0,11970.0,2024-06-06 20:44:57
297.0,307.0,297.0,300.0,17214.0,2024-06-09 20:44:30
295.0,306.0,295.0,304.0,22558.0,2024-06-10 20:44:54
300.2,322.0,300.2,315.0,73989.0,2024-06-11 20:44:56
314.0,321.0,308.7,310.0,73000.0,2024-06-12 20:44:57
306.0,310.0,306.0,307.9,20656.0,2024-06-13 20:44:52
303.1,315.0,303.1,306.0,26162.0,2024-06-16 20:44:52
304.0,307.0,301.1,302.0,16067.0,2024-06-18 20:44:44
298.0,304.0,298.0,301.1,15040.0,2024-06-19 20:44:31
301.0,307.0,297.0,297.1,17103.0,2024-06-20 20:44:41
295.1,298.0,293.1,295.0,19935.0,2024-06-23 20:43:38
292.0,306.0,292.0,295.0,12835.0,2024-06-24 20:44:48
295.0,300.9,291.9,296.0,11790.0,2024-06-25 20:44:20
296.0,307.5,292.3,298.4,30763.0,2024-06-26 20:44:53
293.9,299.0,293.9,297.0,9812.0,2024-06-27 20:44:45
295.0,297.0,293.2,293.2,5908.0,2024-06-30 20:44:22
299.0,299.0,288.3,294.0,12245.0,2024-07-01 20:44:57
299.8,318.0,297.0,304.0,18992.0,2024-07-02 20:44:51
299.0,303.0,295.0,303.0,31350.0,2024-07-03 20:44:58
307.0,307.0,298.6,303.0,19839.0,2024-07-04 20:44:59
300.0,303.5,297.2,300.0,13674.0,2024-07-07 20:44:43
296.1,299.8,295.2,296.4,30160.0,2024-07-08 20:44:50
296.0,299.9,291.0,294.0,24792.0,2024-07-09 20:43:11
294.0,300.0,294.0,294.6,11278.0,2024-07-10 20:44:31
293.1,313.4,293.1,311.0,324342.0,2024-07-11 20:44:53
317.2,329.0,311.0,313.0,28047.0,2024-07-14 20:44:27
319.2,319.2,304.8,307.5,40138.0,2024-07-15 20:44:43
307.5,325.0,306.0,325.0,101579.0,2024-07-16 20:44:56
325.0,331.5,314.0,331.5,131567.0,2024-07-17 20:44:54
334.9,338.1,312.2,324.6,296252.0,2024-07-18 20:44:42
331.0,337.6,318.6,329.0,79159.0,2024-07-21 20:44:43
328.1,340.0,320.5,338.0,154332.0,2024-07-22 20:44:59
332.0,355.0,332.0,352.0,142972.0,2024-07-23 20:44:58
352.0,358.0,334.4,341.0,97276.0,2024-07-24 20:44:52
340.0,343.9,334.5,336.0,56751.0,2024-07-25 20:44:45
342.7,349.5,327.0,339.0,66004.0,2024-07-28 20:44:59
340.0,358.0,335.0,348.6,241294.0,2024-07-29 20:44:34
350.0,383.4,347.1,383.4,357724.0,2024-07-30 20:44:45
391.0,421.7,391.0,409.0,325776.0,2024-07-31 20:44:58
417.0,417.0,386.5,390.0,302834.0,2024-08-01 20:44:53
382.3,404.0,375.0,397.0,272552.0,2024-08-05 20:44:59
391.0,398.0,369.5,375.0,117972.0,2024-08-06 20:45:00
374.0,400.8,370.3,400.0,121532.0,2024-08-07 20:44:59
398.0,410.0,390.0,410.0,270813.0,2024-08-08 20:44:55
418.2,418.2,401.8,408.0,153008.0,2024-08-11 20:44:59
408.0,418.0,400.0,411.1,201783.0,2024-08-12 20:44:44
411.1,420.0,400.0,404.0,157336.0,2024-08-13 20:44:59
404.0,423.1,390.0,411.3,126613.0,2024-08-14 20:44:46
419.5,433.0,410.1,415.0,247256.0,2024-08-15 20:44:54
415.0,416.0,394.0,396.2,123422.0,2024-08-18 20:44:57
400.0,400.0,385.0,390.0,57837.0,2024-08-21 20:44:59
385.0,415.0,385.0,397.0,76008.0,2024-08-22 20:44:54
404.9,404.9,382.2,383.2,61592.0,2024-08-25 20:44:40
380.0,380.0,357.0,361.9,84700.0,2024-08-27 20:44:45
369.0,378.0,359.0,362.0,52252.0,2024-08-28 20:44:51
354.8,385.0,354.8,379.0,113178.0,2024-08-29 20:44:57
379.0,388.0,366.1,368.0,36122.0,2024-09-01 20:44:31
361.0,381.0,361.0,380.9,50457.0,2024-09-02 20:44:58
383.0,385.0,368.1,378.0,48636.0,2024-09-03 20:44:59
380.0,380.0,362.0,362.1,45600.0,2024-09-04 20:44:56
356.2,368.0,351.2,355.0,30723.0,2024-09-05 20:44:52
351.0,372.0,351.0,363.0,232594.0,2024-09-08 20:44:59
358.0,363.0,353.0,354.5,21120.0,2024-09-09 20:44:20
354.5,362.0,345.0,349.9,23844.0,2024-09-10 20:44:50
346.1,352.9,339.1,341.0,32651.0,2024-09-11 20:44:09
336.0,372.3,333.0,357.0,26731.0,2024-09-12 20:44:46
362.0,364.0,342.0,342.0,30017.0,2024-09-15 20:44:46
340.0,347.0,330.5,337.0,28998.0,2024-09-16 20:44:55
332.0,350.4,327.2,329.3,21428.0,2024-09-18 20:44:22
335.0,346.0,330.3,342.0,29720.0,2024-09-22 20:44:52
338.0,344.0,334.1,335.0,19289.0,2024-09-23 20:44:33
330.0,350.5,325.0,325.0,32004.0,2024-09-24 20:44:30
321.4,341.0,319.2,341.0,20825.0,2024-09-25 20:44:47
347.8,347.8,329.0,333.0,23514.0,2024-09-26 20:44:53
327.1,329.0,321.0,323.0,15846.0,2024-09-29 20:44:45
325.0,329.4,317.0,323.0,13404.0,2024-09-30 20:44:52
320.2,338.0,320.2,336.0,21912.0,2024-10-01 20:44:40
330.0,339.0,327.5,328.0,27215.0,2024-10-02 20:44:52
328.0,360.0,322.2,360.0,21288.0,2024-10-06 20:44:22
367.2,367.2,343.0,349.9,43209.0,2024-10-07 20:44:59
343.0,350.0,336.5,337.1,20131.0,2024-10-08 20:44:58
337.0,342.0,332.0,339.0,19324.0,2024-10-09 20:44:57
337.0,342.0,332.0,339.0,19324.0,2024-10-09 20:44:57
332.3,340.7,332.3,339.0,5903.0,2024-10-15 20:44:59
344.0,352.5,335.0,346.0,34056.0,2024-10-16 20:43:34
346.0,352.0,341.0,341.0,35515.0,2024-10-17 20:44:52
335.0,340.0,328.3,334.0,29822.0,2024-10-20 20:43:11
328.1,334.0,326.4,330.0,19085.0,2024-10-21 20:44:53
323.5,335.5,323.0,329.0,23362.0,2024-10-22 20:44:28
326.0,330.0,321.0,321.0,25311.0,2024-10-23 20:44:50
321.0,325.0,316.5,324.0,30172.0,2024-10-24 20:44:58
317.6,322.0,313.7,318.0,24937.0,2024-10-27 20:44:59
311.7,333.9,293.5,328.0,203577.0,2024-10-28 20:44:57
328.0,339.0,322.0,337.0,89864.0,2024-10-29 20:44:57
340.0,340.0,330.1,332.2,57270.0,2024-10-30 20:44:56
326.3,347.8,325.6,341.0,139232.0,2024-11-05 20:44:59
341.1,345.0,336.3,337.0,65054.0,2024-11-06 20:44:56
337.0,357.0,336.0,355.2,185820.0,2024-11-10 20:44:59
356.0,368.2,356.0,365.0,201260.0,2024-11-11 20:44:59
365.0,372.3,356.0,356.4,115431.0,2024-11-12 20:44:58
352.0,357.0,350.2,352.2,96800.0,2024-11-13 20:44:58
350.0,387.4,349.0,373.0,219085.0,2024-11-14 20:44:57
372.0,383.0,365.1,365.2,143519.0,2024-11-17 20:44:53
372.5,372.5,357.0,358.0,112842.0,2024-11-19 20:44:59
351.0,368.9,351.0,366.6,87825.0,2024-11-20 20:44:42
367.0,388.0,361.4,381.1,285842.0,2024-11-21 20:44:57
376.4,400.0,376.4,386.7,220731.0,2024-11-24 20:09:26
385.0,392.0,375.0,375.5,164437.0,2024-11-25 20:44:57
383.0,383.0,374.1,380.0,95336.0,2024-11-26 20:44:58
374.1,410.0,374.1,390.5,173261.0,2024-11-27 20:44:52
390.0,394.0,380.0,383.0,86609.0,2024-11-28 20:44:45
375.5,379.0,368.2,371.8,66554.0,2024-12-01 20:44:56
371.8,383.0,369.0,373.0,84359.0,2024-12-02 20:44:47
371.2,395.0,370.6,374.1,110640.0,2024-12-03 20:44:57
376.0,390.0,371.0,377.0,194324.0,2024-12-04 20:44:26
375.0,381.8,367.1,370.1,83257.0,2024-12-05 20:44:51
367.0,371.0,358.0,362.0,93158.0,2024-12-08 20:44:59
357.2,370.0,355.1,360.0,52639.0,2024-12-09 20:44:58
