open,high,low,close,volume,date
197.102,197.102,193.719,194.564,485.0,2014-02-12 05:45:00
192.027,194.564,188.812,194.564,1063.0,2014-02-13 05:45:00
190.673,201.332,190.673,199.64,2620.0,2014-02-16 05:45:00
198.794,209.791,198.794,209.791,4946.0,2014-02-17 05:45:00
210.637,227.556,210.637,223.157,1664.0,2014-02-18 05:45:00
227.556,231.955,216.897,220.788,1910.0,2014-02-20 05:45:00
223.326,223.326,219.942,220.788,1158.0,2014-02-23 05:45:00
223.326,223.326,218.251,220.788,687.0,2014-02-24 05:45:00
216.728,219.942,216.559,219.942,286.0,2014-02-25 05:45:00
219.942,219.942,215.544,219.942,717.0,2014-02-26 05:45:00
215.544,215.544,206.408,206.408,323.0,2014-03-04 05:45:00
207.592,207.592,207.253,207.253,160.0,2014-03-05 05:45:00
208.099,208.099,204.716,204.716,284.0,2014-03-06 05:45:00
201.332,201.332,198.794,198.794,157.0,2014-03-09 05:45:00
201.332,202.347,201.332,202.347,120.0,2014-03-10 05:45:00
201.332,201.332,199.64,201.332,250.0,2014-03-11 05:45:00
201.332,201.332,199.64,200.655,618.0,2014-03-12 05:45:00
204.208,204.546,203.024,203.024,108.0,2014-03-13 05:45:00
198.963,198.963,198.963,198.963,86.0,2014-03-17 05:45:00
198.963,198.963,196.256,196.256,105.0,2014-03-18 05:45:00
194.564,194.734,194.564,194.564,110.0,2014-03-19 05:45:00
197.102,197.102,194.564,194.903,725.0,2014-03-20 05:45:00
198.794,198.794,197.61,197.61,125.0,2014-03-23 05:45:00
200.994,205.392,200.994,205.392,517.0,2014-03-24 05:45:00
201.332,203.024,201.332,203.024,352.0,2014-03-25 05:45:00
199.302,199.302,199.302,199.302,27.0,2014-03-26 05:45:00
199.64,201.332,199.64,201.332,180.0,2014-03-27 05:45:00
204.716,212.837,204.716,212.837,245.0,2014-03-31 05:45:00
214.867,215.713,213.175,213.175,1105.0,2014-04-01 05:45:00
215.713,217.405,213.683,213.683,598.0,2014-04-02 05:45:00
209.791,213.175,209.791,213.175,231.0,2014-04-03 05:45:00
214.867,214.867,207.423,207.423,324.0,2014-04-06 05:45:00
203.362,207.423,203.362,207.253,494.0,2014-04-07 05:45:00
205.223,205.223,205.054,205.054,134.0,2014-04-09 05:45:00
202.178,204.716,201.332,204.716,966.0,2014-04-10 05:45:00
205.562,209.791,205.562,206.408,1344.0,2014-04-13 05:45:00
207.084,207.253,207.084,207.253,75.0,2014-04-15 05:45:00
208.099,210.637,207.253,210.637,633.0,2014-04-16 05:45:00
211.483,215.713,208.099,214.867,2034.0,2014-04-17 05:45:00
219.096,219.096,218.251,218.251,396.0,2014-04-20 05:45:00
219.942,219.942,218.251,219.604,1358.0,2014-04-21 05:45:00
219.942,219.942,218.251,218.251,262.0,2014-04-22 05:45:00
218.251,219.942,217.574,218.251,1317.0,2014-04-23 05:45:00
219.942,219.942,218.251,218.251,1079.0,2014-04-27 05:45:00
217.405,217.405,217.405,217.405,89.0,2014-04-28 05:45:00
218.251,219.942,212.329,212.329,968.0,2014-04-29 05:45:00
215.713,216.559,215.713,216.559,145.0,2014-04-30 05:45:00
218.251,219.604,218.251,219.604,163.0,2014-05-04 05:45:00
219.942,224.341,216.897,216.897,1300.0,2014-05-05 05:45:00
212.667,212.667,208.438,208.438,174.0,2014-05-06 05:45:00
212.498,212.498,212.498,212.498,45.0,2014-05-07 05:45:00
211.652,211.652,207.423,207.423,784.0,2014-05-08 05:45:00
204.716,204.716,204.716,204.716,30.0,2014-05-11 05:45:00
204.716,208.776,204.716,208.776,225.0,2014-05-12 05:45:00
212.837,223.326,212.837,219.096,3741.0,2014-05-13 05:45:00
219.096,220.788,218.758,219.942,1069.0,2014-05-15 05:45:00
219.942,226.71,219.942,222.988,1785.0,2014-05-18 05:45:00
225.018,225.018,221.634,224.51,592.0,2014-05-19 05:45:00
228.909,228.909,225.018,228.571,2466.0,2014-05-20 05:45:00
228.402,231.785,227.725,231.785,2286.0,2014-05-21 05:45:00
232.631,235.169,232.631,235.169,2592.0,2014-05-22 05:45:00
236.015,249.888,236.015,248.535,1705.0,2014-05-25 05:45:00
247.012,252.088,247.012,248.704,1495.0,2014-05-26 05:45:00
247.858,247.858,241.937,241.937,1276.0,2014-05-27 05:45:00
240.245,240.245,233.985,236.692,1251.0,2014-05-28 05:45:00
236.015,236.523,232.124,233.477,1102.0,2014-06-01 05:45:00
235.169,236.015,231.785,233.816,1140.0,2014-06-02 05:45:00
230.432,232.631,225.864,231.955,2865.0,2014-06-03 05:45:00
232.631,232.631,224.68,225.864,870.0,2014-06-04 05:45:00
225.167,229.501,225.167,229.501,132.0,2014-06-05 05:45:00
234.042,234.042,231.978,231.978,460.0,2014-06-09 05:45:00
231.153,231.153,231.153,231.153,187.0,2014-06-10 05:45:00
231.153,233.216,227.231,233.216,545.0,2014-06-11 05:45:00
228.882,228.882,227.025,227.025,224.0,2014-06-12 05:45:00
231.153,231.153,231.153,231.153,290.0,2014-06-16 05:45:00
233.216,235.28,233.216,234.248,647.0,2014-06-17 05:45:00
237.344,238.376,237.344,238.376,859.0,2014-06-18 05:45:00
233.629,236.312,233.629,235.28,216.0,2014-06-19 05:45:00
239.821,239.821,239.821,239.821,36.0,2014-06-23 05:45:00
237.344,244.155,237.344,244.155,473.0,2014-06-24 05:45:00
241.472,242.504,241.472,242.504,305.0,2014-06-25 05:45:00
246.632,247.044,246.632,247.044,343.0,2014-06-26 05:45:00
247.663,247.663,242.917,243.536,243.0,2014-06-30 05:45:00
248.283,251.791,241.265,251.791,7807.0,2014-07-01 05:45:00
255.919,255.919,255.919,255.919,157.0,2014-07-02 05:45:00
257.983,268.302,257.983,263.142,286.0,2014-07-03 05:45:00
257.983,268.302,254.887,268.302,464.0,2014-07-06 05:45:00
273.668,279.034,273.255,279.034,455.0,2014-07-07 05:45:00
280.685,282.749,277.589,278.621,1014.0,2014-07-08 05:45:00
279.034,279.034,279.034,279.034,59.0,2014-07-09 05:45:00
273.668,273.668,273.668,273.668,18.0,2014-07-10 05:45:00
268.302,268.302,268.302,268.302,23.0,2014-07-13 05:45:00
263.142,263.142,263.142,263.142,71.0,2014-07-14 05:45:00
259.015,259.015,253.855,257.983,787.0,2014-07-15 05:45:00
257.983,260.047,257.983,260.047,643.0,2014-07-16 05:45:00
262.11,264.174,257.983,257.983,687.0,2014-07-17 05:45:00
263.142,279.034,263.142,270.366,1143.0,2014-07-21 05:45:00
266.238,270.366,265.413,265.413,286.0,2014-07-22 05:45:00
261.698,268.096,261.698,263.142,915.0,2014-07-23 05:45:00
268.302,272.43,267.27,270.16,1706.0,2014-07-24 05:45:00
269.334,273.462,269.334,269.334,324.0,2014-07-27 05:45:00
274.494,274.494,274.494,274.494,90.0,2014-07-28 05:45:00
270.366,270.366,264.174,264.587,788.0,2014-07-30 05:45:00
265.206,265.206,261.079,261.079,1088.0,2014-07-31 05:45:00
260.047,265.206,260.047,262.11,888.0,2014-08-03 05:45:00
263.142,263.142,257.983,257.983,330.0,2014-08-04 05:45:00
253.855,255.919,253.855,255.919,310.0,2014-08-05 05:45:00
252.823,252.823,252.823,252.823,241.0,2014-08-06 05:45:00
248.902,255.919,248.902,255.919,217.0,2014-08-07 05:45:00
257.983,257.983,256.951,257.983,395.0,2014-08-12 05:45:00
256.951,256.951,253.855,254.887,425.0,2014-08-13 05:45:00
254.887,254.887,254.887,254.887,955.0,2014-08-14 05:45:00
259.84,262.11,259.84,262.11,121.0,2014-08-18 05:45:00
264.174,264.174,257.364,257.364,1313.0,2014-08-19 05:45:00
254.887,254.887,252.823,252.823,157.0,2014-08-20 05:45:00
247.87,249.727,247.663,249.727,353.0,2014-08-21 05:45:00
245.6,245.6,245.6,245.6,45.0,2014-08-26 05:45:00
243.536,247.663,243.536,247.663,63.0,2014-08-27 05:45:00
247.663,247.87,247.663,247.87,197.0,2014-08-28 05:45:00
247.663,247.663,247.663,247.663,180.0,2014-08-31 05:45:00
243.536,243.536,235.28,235.28,87.0,2014-09-01 05:45:00
237.344,241.472,235.28,237.344,1523.0,2014-09-03 05:45:00
232.597,232.597,232.184,232.597,223.0,2014-09-04 05:45:00
231.153,231.153,223.516,223.516,309.0,2014-09-07 05:45:00
223.516,223.516,214.642,214.642,996.0,2014-09-09 05:45:00
218.769,223.929,218.769,223.929,295.0,2014-09-10 05:45:00
220.833,220.833,220.833,220.833,131.0,2014-09-15 05:45:00
216.499,218.769,216.499,216.912,535.0,2014-09-16 05:45:00
217.737,217.737,217.737,217.737,32.0,2014-09-22 05:45:00
218.769,218.769,218.769,218.769,135.0,2014-09-23 05:45:00
218.769,223.104,218.769,223.104,236.0,2014-09-24 05:45:00
227.438,227.438,227.025,227.025,541.0,2014-09-28 05:45:00
231.565,232.391,231.565,232.391,214.0,2014-09-29 05:45:00
233.216,237.344,233.216,235.28,387.0,2014-10-09 05:45:00
239.408,244.155,239.408,239.408,127.0,2014-10-12 05:45:00
234.661,234.661,230.121,234.661,434.0,2014-10-13 05:45:00
237.344,237.344,237.344,237.344,36.0,2014-10-14 05:45:00
239.408,240.44,239.408,240.234,1727.0,2014-10-15 05:45:00
235.487,235.487,235.28,235.28,508.0,2014-10-16 05:45:00
239.408,243.329,239.408,243.329,1132.0,2014-10-20 05:45:00
243.329,247.663,242.71,245.806,1483.0,2014-10-21 05:45:00
245.806,250.759,245.6,250.759,1293.0,2014-10-22 05:45:00
253.855,261.079,253.855,259.015,1457.0,2014-10-26 05:45:00
264.174,268.302,264.174,268.302,344.0,2014-10-27 05:45:00
263.142,267.27,263.142,264.174,362.0,2014-10-28 05:45:00
266.032,266.032,266.032,266.032,178.0,2014-10-30 05:45:00
262.11,262.11,262.11,262.11,84.0,2014-11-02 05:45:00
257.157,257.157,251.998,251.998,168.0,2014-11-03 05:45:00
250.759,252.617,245.806,245.806,532.0,2014-11-04 05:45:00
247.87,252.617,247.87,252.617,387.0,2014-11-05 05:45:00
247.663,247.663,247.663,247.663,40.0,2014-11-09 05:45:00
247.663,247.663,242.71,242.71,162.0,2014-11-10 05:45:00
238.376,239.408,234.661,238.376,1193.0,2014-11-11 05:45:00
243.123,243.123,243.123,243.123,270.0,2014-11-12 05:45:00
239.408,239.408,235.28,239.202,598.0,2014-11-13 05:45:00
239.408,239.408,239.408,239.408,90.0,2014-11-16 05:45:00
234.661,234.661,234.661,234.661,195.0,2014-11-17 05:45:00
231.153,233.216,231.153,233.216,180.0,2014-11-18 05:45:00
229.089,229.089,229.089,229.089,180.0,2014-11-19 05:45:00
233.629,238.376,233.629,238.376,337.0,2014-11-20 05:45:00
243.123,243.123,243.123,243.123,178.0,2014-11-23 05:45:00
242.504,244.568,240.646,240.646,513.0,2014-11-24 05:45:00
239.408,239.408,235.28,235.28,355.0,2014-11-25 05:45:00
239.821,239.821,235.28,235.28,523.0,2014-11-30 05:45:00
230.74,230.74,230.74,230.74,129.0,2014-12-01 05:45:00
227.438,232.184,227.438,231.978,489.0,2014-12-02 05:45:00
233.216,235.28,231.565,231.565,442.0,2014-12-03 05:45:00
236.106,236.106,235.28,236.106,651.0,2014-12-04 05:45:00
235.28,235.28,227.644,227.644,473.0,2014-12-07 05:45:00
227.644,227.644,227.644,227.644,217.0,2014-12-08 05:45:00
227.025,227.025,227.025,227.025,231.0,2014-12-09 05:45:00
227.025,229.089,227.025,227.025,252.0,2014-12-11 05:45:00
231.565,241.265,231.565,241.265,191.0,2014-12-14 05:45:00
241.472,241.472,241.472,241.472,162.0,2014-12-15 05:45:00
241.472,241.472,241.472,241.472,264.0,2014-12-16 05:45:00
245.6,250.347,243.536,243.536,234.0,2014-12-17 05:45:00
241.472,241.472,241.472,241.472,234.0,2014-12-18 05:45:00
236.725,236.725,229.089,233.629,474.0,2014-12-24 05:45:00
234.248,237.344,231.359,237.344,1052.0,2014-12-28 05:45:00
235.487,236.312,235.487,236.312,84.0,2014-12-29 05:45:00
236.312,237.344,233.216,237.344,463.0,2014-12-31 05:45:00
238.376,239.408,237.344,239.408,150.0,2015-01-01 05:45:00
239.408,243.742,239.408,243.742,138.0,2015-01-04 05:45:00
248.283,248.695,244.568,244.568,1340.0,2015-01-05 05:45:00
244.568,248.076,243.536,245.6,2981.0,2015-01-06 05:45:00
247.663,247.663,245.6,245.6,559.0,2015-01-07 05:45:00
247.663,250.347,245.393,247.663,2254.0,2015-01-08 05:45:00
242.71,242.71,222.897,222.897,1679.0,2015-01-11 05:45:00
218.563,218.563,206.593,215.054,2957.0,2015-01-12 05:45:00
212.578,219.801,212.578,219.801,1897.0,2015-01-13 05:45:00
217.737,218.769,211.546,218.769,495.0,2015-01-14 05:45:00
216.706,216.706,216.706,216.706,75.0,2015-01-18 05:45:00
221.04,221.04,216.706,218.769,256.0,2015-01-19 05:45:00
218.769,221.865,218.769,221.865,1541.0,2015-01-20 05:45:00
218.769,223.104,218.769,223.104,231.0,2015-01-22 05:45:00
218.976,226.612,218.976,226.612,663.0,2015-01-25 05:45:00
222.278,222.278,222.278,222.278,146.0,2015-01-26 05:45:00
222.897,222.897,222.897,222.897,383.0,2015-01-27 05:45:00
222.484,224.961,222.484,224.961,1132.0,2015-01-28 05:45:00
224.135,224.135,222.484,222.897,1049.0,2015-01-29 05:45:00
227.025,229.089,227.025,227.644,2678.0,2015-02-01 05:45:00
229.089,230.121,227.025,229.089,562.0,2015-02-02 05:45:00
227.025,227.025,225.993,225.993,380.0,2015-02-03 05:45:00
225.993,225.993,225.993,225.993,595.0,2015-02-05 05:45:00
225.993,225.993,224.548,224.961,822.0,2015-02-09 05:45:00
223.723,224.755,223.723,224.755,523.0,2015-02-10 05:45:00
223.929,225.167,220.833,223.929,1847.0,2015-02-11 05:45:00
223.929,223.929,223.929,223.929,87.0,2015-02-12 05:45:00
222.484,222.484,222.484,222.484,380.0,2015-02-15 05:45:00
221.865,221.865,218.976,218.976,1824.0,2015-02-16 05:45:00
218.769,218.769,218.769,218.769,466.0,2015-02-18 05:45:00
218.357,218.357,214.642,214.642,2465.0,2015-02-22 05:45:00
216.706,217.737,215.674,217.737,1050.0,2015-02-23 05:45:00
217.737,225.167,217.737,225.167,1355.0,2015-02-24 05:45:00
224.961,227.025,224.961,227.025,1068.0,2015-02-25 05:45:00
227.025,227.644,227.025,227.644,108.0,2015-02-26 05:45:00
232.184,241.265,232.184,235.693,527.0,2015-03-01 05:45:00
233.423,233.836,233.423,233.629,199.0,2015-03-02 05:45:00
231.153,231.153,231.153,231.153,268.0,2015-03-04 05:45:00
235.693,236.312,235.28,235.28,461.0,2015-03-09 05:45:00
230.74,230.74,230.74,230.74,54.0,2015-03-10 05:45:00
227.025,227.025,227.025,227.025,44.0,2015-03-11 05:45:00
225.993,225.993,224.135,224.135,1373.0,2015-03-12 05:45:00
223.723,223.723,223.723,223.723,45.0,2015-03-15 05:45:00
220.833,220.833,220.833,220.833,117.0,2015-03-16 05:45:00
224.961,228.057,224.961,227.025,291.0,2015-03-17 05:45:00
222.897,222.897,218.563,218.563,250.0,2015-03-18 05:45:00
222.897,222.897,222.897,222.897,58.0,2015-03-19 05:45:00
226.818,226.818,218.563,218.563,689.0,2015-03-25 05:45:00
214.435,214.435,214.435,214.435,54.0,2015-03-26 05:45:00
210.514,214.642,210.514,214.642,194.0,2015-03-29 05:45:00
218.769,218.769,218.769,218.769,9.0,2015-03-30 05:45:00
215.674,218.769,215.674,218.769,288.0,2015-04-01 05:45:00
218.769,219.801,218.769,219.801,42.0,2015-04-06 05:45:00
215.674,216.706,215.674,215.674,2239.0,2015-04-09 05:45:00
216.706,216.706,213.61,213.61,62.0,2015-04-12 05:45:00
209.482,212.578,209.482,212.578,74.0,2015-04-13 05:45:00
212.578,212.578,212.578,212.578,177.0,2015-04-15 05:45:00
214.642,217.737,214.642,216.706,852.0,2015-04-19 05:45:00
216.706,216.706,216.706,216.706,108.0,2015-04-20 05:45:00
214.642,218.769,214.642,218.769,105.0,2015-04-22 05:45:00
214.435,214.435,196.892,196.892,144.0,2015-06-29 05:45:00
195.035,195.035,187.399,187.811,1458.0,2015-06-30 05:45:00
186.477,190.278,183.151,190.278,181.0,2015-07-01 05:45:00
186.477,186.477,186.477,186.477,38.0,2015-07-02 05:45:00
182.914,182.914,179.588,179.588,254.0,2015-07-05 05:45:00
176.262,176.262,167.473,169.611,702.0,2015-07-06 05:45:00
169.611,172.937,169.611,172.937,248.0,2015-07-07 05:45:00
170.561,170.561,169.136,169.136,1094.0,2015-07-08 05:45:00
171.036,181.013,171.036,181.013,126.0,2015-07-13 05:45:00
184.576,184.576,181.013,181.013,75.0,2015-07-15 05:45:00
178.163,181.013,178.163,178.163,236.0,2015-07-16 05:45:00
174.599,174.599,171.274,171.274,90.0,2015-07-22 05:45:00
167.948,168.661,167.948,168.661,225.0,2015-07-23 05:45:00
171.986,171.986,171.986,171.986,162.0,2015-07-27 05:45:00
171.036,171.036,171.036,171.036,162.0,2015-07-28 05:45:00
167.71,168.661,167.71,168.661,259.0,2015-07-29 05:45:00
168.423,168.898,168.423,168.898,107.0,2015-07-30 05:45:00
169.848,169.848,169.848,169.848,20.0,2015-08-02 05:45:00
166.523,171.036,166.523,171.036,396.0,2015-08-03 05:45:00
172.224,174.124,171.036,173.412,629.0,2015-08-04 05:45:00
170.799,171.036,170.324,170.324,1165.0,2015-08-05 05:45:00
169.136,171.036,168.898,171.036,1605.0,2015-08-06 05:45:00
174.362,174.362,174.362,174.362,89.0,2015-08-11 05:45:00
177.688,177.688,177.688,177.688,450.0,2015-08-12 05:45:00
181.013,184.576,179.35,184.576,521.0,2015-08-13 05:45:00
188.14,199.305,188.14,199.305,36.0,2015-08-18 05:45:00
203.105,219.021,203.105,219.021,387.0,2015-08-19 05:45:00
223.297,227.573,223.297,225.673,505.0,2015-08-20 05:45:00
228.048,232.087,228.048,232.087,226.0,2015-08-23 05:45:00
236.6,236.6,236.6,236.6,45.0,2015-08-24 05:45:00
235.887,235.887,235.887,235.887,180.0,2015-08-25 05:45:00
231.611,231.611,231.611,231.611,45.0,2015-08-26 05:45:00
233.987,235.175,233.987,235.175,360.0,2015-08-27 05:45:00
230.661,230.661,230.661,230.661,90.0,2015-08-31 05:45:00
229.236,229.236,222.347,222.347,874.0,2015-09-02 05:45:00
218.071,218.071,213.795,213.795,180.0,2015-09-03 05:45:00
209.519,211.42,209.519,211.42,550.0,2015-09-07 05:45:00
207.619,208.332,207.619,208.094,768.0,2015-09-08 05:45:00
208.094,208.094,208.094,208.094,9.0,2015-09-09 05:45:00
210.232,210.232,210.232,210.232,36.0,2015-09-10 05:45:00
206.669,209.044,206.669,209.044,407.0,2015-09-14 05:45:00
206.669,206.669,206.669,206.669,12.0,2015-09-15 05:45:00
204.293,205.481,204.293,204.293,488.0,2015-09-16 05:45:00
208.332,208.332,208.332,208.332,35.0,2015-09-24 05:45:00
205.481,205.481,205.481,205.481,95.0,2015-09-30 05:45:00
205.481,205.481,205.481,205.481,145.0,2015-10-01 05:45:00
205.481,205.481,205.481,205.481,127.0,2015-10-04 05:45:00
205.481,205.481,205.481,205.481,796.0,2015-10-05 05:45:00
204.531,204.531,204.293,204.293,374.0,2015-10-06 05:45:00
204.293,204.293,204.293,204.293,54.0,2015-10-08 05:45:00
206.194,206.194,206.194,206.194,45.0,2015-10-11 05:45:00
206.194,206.194,205.956,205.956,125.0,2015-10-14 05:45:00
201.918,201.918,199.542,199.542,495.0,2015-10-18 05:45:00
201.918,203.343,201.918,203.343,194.0,2015-10-19 05:45:00
199.305,201.918,199.305,201.918,829.0,2015-11-01 05:45:00
197.879,197.879,194.078,194.316,101.0,2015-11-02 05:45:00
190.515,190.515,187.665,187.665,936.0,2015-11-03 05:45:00
187.665,187.665,187.665,187.665,212.0,2015-11-04 05:45:00
187.665,187.665,187.665,187.665,23.0,2015-11-05 05:45:00
190.04,190.04,190.04,190.04,27.0,2015-11-09 05:45:00
186.239,186.239,186.239,186.239,53.0,2015-11-16 05:45:00
188.852,189.803,188.852,189.803,490.0,2015-11-18 05:45:00
186.239,186.239,186.239,186.239,90.0,2015-11-25 05:45:00
182.676,182.676,175.55,175.55,631.0,2015-12-02 05:45:00
178.875,182.439,178.875,182.439,27.0,2015-12-03 05:45:00
186.002,188.852,186.002,188.852,113.0,2015-12-06 05:45:00
192.416,195.979,192.416,192.416,479.0,2015-12-07 05:45:00
196.216,197.167,193.603,194.791,582.0,2015-12-09 05:45:00
194.554,196.454,194.554,196.454,255.0,2015-12-13 05:45:00
200.255,209.519,200.255,209.519,976.0,2015-12-15 05:45:00
209.044,211.42,209.044,209.282,665.0,2015-12-16 05:45:00
206.669,209.044,206.669,207.856,866.0,2015-12-17 05:45:00
206.906,206.906,206.906,206.906,89.0,2015-12-21 05:45:00
209.044,209.044,209.044,209.044,62.0,2015-12-23 05:45:00
208.807,224.01,208.807,224.01,728.0,2015-12-24 05:45:00
225.673,225.673,219.734,219.734,793.0,2015-12-27 05:45:00
217.358,218.071,213.795,218.071,468.0,2015-12-28 05:45:00
215.22,215.22,215.22,215.22,18.0,2015-12-29 05:45:00
219.496,236.6,219.496,236.6,2287.0,2015-12-31 05:45:00
241.113,260.117,241.113,260.117,4767.0,2016-01-03 05:45:00
261.305,266.531,255.366,255.366,1963.0,2016-01-04 05:45:00
250.378,252.991,247.052,247.052,486.0,2016-01-05 05:45:00
242.301,247.052,237.55,247.052,1082.0,2016-01-06 05:45:00
250.615,254.179,250.615,254.179,246.0,2016-01-07 05:45:00
249.19,249.19,244.439,244.439,100.0,2016-01-11 05:45:00
239.688,239.688,235.175,235.175,168.0,2016-01-13 05:45:00
230.661,230.661,226.148,226.148,639.0,2016-01-14 05:45:00
226.148,226.86,222.347,225.673,907.0,2016-01-17 05:45:00
223.297,225.673,223.297,225.673,505.0,2016-01-18 05:45:00
225.673,230.186,225.673,230.186,141.0,2016-01-20 05:45:00
234.7,243.251,234.7,241.113,743.0,2016-01-21 05:45:00
237.788,242.064,237.788,242.064,3261.0,2016-01-24 05:45:00
246.577,247.052,242.776,243.489,1282.0,2016-01-25 05:45:00
243.489,245.627,243.489,245.627,348.0,2016-01-26 05:45:00
242.539,242.539,240.876,240.876,1180.0,2016-01-27 05:45:00
238.025,238.738,238.025,238.738,90.0,2016-01-31 05:45:00
239.926,242.064,239.926,242.064,140.0,2016-02-01 05:45:00
243.489,243.489,237.55,237.55,588.0,2016-02-02 05:45:00
242.301,242.301,242.301,242.301,90.0,2016-02-03 05:45:00
237.55,254.179,235.175,254.179,1286.0,2016-02-04 05:45:00
259.167,264.156,256.317,263.681,5372.0,2016-02-07 05:45:00
266.056,276.508,266.056,269.619,3058.0,2016-02-08 05:45:00
267.244,271.282,264.393,266.056,1668.0,2016-02-11 05:45:00
261.543,264.868,261.543,264.631,506.0,2016-02-14 05:45:00
259.405,266.056,254.179,266.056,1357.0,2016-02-15 05:45:00
260.83,260.83,260.83,260.83,35.0,2016-02-16 05:45:00
262.255,262.255,256.792,256.792,269.0,2016-02-17 05:45:00
257.742,282.447,257.742,277.934,3970.0,2016-02-18 05:45:00
283.397,297.175,283.397,291.949,4014.0,2016-02-21 05:45:00
297.65,297.65,291.712,291.712,246.0,2016-02-22 05:45:00
286.01,286.01,280.547,280.547,586.0,2016-02-23 05:45:00
275.083,292.187,275.083,292.187,207.0,2016-02-24 05:45:00
286.486,286.486,280.784,280.784,508.0,2016-02-25 05:45:00
280.784,280.784,273.183,273.183,445.0,2016-02-28 05:45:00
269.619,270.807,266.056,266.056,267.0,2016-02-29 05:45:00
262.493,266.056,261.068,266.056,1701.0,2016-03-01 05:45:00
271.282,291.474,271.282,285.06,147.0,2016-03-02 05:45:00
285.773,295.275,282.685,282.685,913.0,2016-03-03 05:45:00
282.21,296.938,282.21,296.938,4466.0,2016-03-06 05:45:00
297.888,326.632,297.888,326.632,6589.0,2016-03-10 05:45:00
333.045,333.045,319.98,319.98,154.0,2016-03-13 05:45:00
313.804,313.804,296.938,300.501,1732.0,2016-03-14 05:45:00
294.562,310.003,294.562,308.815,2595.0,2016-03-15 05:45:00
308.815,313.329,308.815,311.191,2494.0,2016-03-16 05:45:00
314.754,326.632,313.566,326.632,2813.0,2016-03-17 05:45:00
333.045,352.049,327.819,340.885,4330.0,2016-03-20 05:45:00
334.946,334.946,328.294,329.007,592.0,2016-03-21 05:45:00
322.593,329.007,322.593,323.068,457.0,2016-03-23 05:45:00
322.831,324.256,320.455,323.068,972.0,2016-03-24 05:45:00
318.317,318.317,317.129,317.129,180.0,2016-03-27 05:45:00
310.953,310.953,308.815,308.815,1053.0,2016-03-28 05:45:00
308.815,314.992,308.815,308.815,1363.0,2016-03-29 05:45:00
302.876,308.815,302.876,308.815,652.0,2016-03-30 05:45:00
306.44,308.815,302.639,308.815,1265.0,2016-03-31 05:45:00
302.876,302.876,297.175,297.175,117.0,2016-04-03 05:45:00
302.876,306.44,302.876,306.44,378.0,2016-04-04 05:45:00
303.114,304.302,303.114,304.302,286.0,2016-04-05 05:45:00
306.44,309.528,301.926,309.528,2349.0,2016-04-06 05:45:00
304.064,304.302,299.313,299.313,593.0,2016-04-10 05:45:00
299.313,299.313,299.313,299.313,96.0,2016-04-11 05:45:00
297.413,301.689,297.413,301.689,606.0,2016-04-12 05:45:00
299.313,304.064,299.313,299.313,269.0,2016-04-14 05:45:00
304.064,306.44,304.064,306.44,101.0,2016-04-17 05:45:00
311.191,316.654,311.191,313.091,2476.0,2016-04-18 05:45:00
311.191,314.754,309.053,314.754,538.0,2016-04-19 05:45:00
313.566,314.041,312.379,312.379,540.0,2016-04-20 05:45:00
308.815,308.815,308.34,308.34,219.0,2016-04-21 05:45:00
308.815,308.815,304.064,308.815,858.0,2016-04-24 05:45:00
304.539,314.992,304.539,314.992,1578.0,2016-04-25 05:45:00
314.279,318.317,312.379,315.942,692.0,2016-04-26 05:45:00
310.478,316.654,310.478,316.654,432.0,2016-04-27 05:45:00
311.191,322.831,311.191,322.831,667.0,2016-04-28 05:45:00
324.018,325.444,320.455,320.455,1332.0,2016-05-02 05:45:00
320.693,323.068,320.693,322.118,1581.0,2016-05-03 05:45:00
323.068,323.068,323.068,323.068,291.0,2016-05-04 05:45:00
327.819,327.819,325.444,325.444,2074.0,2016-05-05 05:45:00
323.306,323.306,320.693,320.693,315.0,2016-05-08 05:45:00
323.068,327.819,323.068,327.819,423.0,2016-05-09 05:45:00
332.57,334.946,327.819,334.946,3137.0,2016-05-10 05:45:00
328.294,334.708,328.294,332.57,692.0,2016-05-11 05:45:00
339.222,351.574,339.222,342.31,8147.0,2016-05-12 05:45:00
346.586,361.076,346.586,355.85,2359.0,2016-05-15 05:45:00
356.325,356.325,349.199,351.099,2718.0,2016-05-16 05:45:00
346.823,346.823,344.685,346.823,641.0,2016-05-17 05:45:00
351.574,365.59,350.387,365.59,5966.0,2016-05-18 05:45:00
368.203,377.705,367.015,377.467,5269.0,2016-05-19 05:45:00
384.831,415.0,384.831,415.0,5337.0,2016-05-22 05:45:00
422.364,425.215,403.835,414.288,6520.0,2016-05-23 05:45:00
414.288,427.59,414.288,419.276,5140.0,2016-05-24 05:45:00
420.464,420.464,401.46,403.835,2479.0,2016-05-25 05:45:00
401.46,427.353,397.659,427.353,8857.0,2016-05-26 05:45:00
429.728,447.782,425.452,438.993,6746.0,2016-05-29 05:45:00
439.468,445.407,439.468,444.456,3742.0,2016-05-30 05:45:00
445.407,445.407,437.092,437.092,1828.0,2016-05-31 05:45:00
430.441,430.441,419.751,420.939,2065.0,2016-06-01 05:45:00
412.862,436.142,412.625,435.43,2209.0,2016-06-02 05:45:00
427.59,429.966,421.652,429.016,5158.0,2016-06-05 05:45:00
427.828,435.905,427.59,433.529,680.0,2016-06-06 05:45:00
438.28,439.468,436.142,437.092,3224.0,2016-06-07 05:45:00
