open,high,low,close,volume,date
1100.0,1100.0,1078.0,1080.2,1462.0,2024-01-01 20:45:00
1087.0,1087.0,1070.0,1075.0,1204.0,2024-01-02 20:45:00
1075.0,1100.0,1050.0,1100.0,940.0,2024-01-03 20:45:00
1122.0,1122.0,1078.1,1080.0,540.0,2024-01-04 20:45:00
1101.0,1108.0,1064.2,1070.0,357.0,2024-01-07 20:45:00
1091.4,1091.4,1056.0,1065.0,269.0,2024-01-08 20:36:14
1055.0,1100.0,1055.0,1075.0,2555.0,2024-01-09 20:44:58
1054.0,1140.0,1054.0,1127.0,1052.0,2024-01-10 20:43:56
1115.0,1130.0,1083.1,1098.1,960.0,2024-01-11 20:36:15
1120.0,1141.6,1099.0,1141.6,1972.0,2024-01-14 20:44:59
1164.4,1209.0,1164.0,1197.0,2002.0,2024-01-16 20:43:35
1218.9,1230.0,1152.0,1196.5,3836.0,2024-01-17 20:43:24
1172.6,1196.0,1161.0,1193.0,1756.0,2024-01-18 20:44:50
1171.0,1193.0,1148.0,1166.8,1250.0,2024-01-21 20:44:52
1185.0,1185.0,1122.0,1135.0,484.0,2024-01-22 20:44:32
1112.6,1140.0,1104.0,1104.0,796.0,2024-01-23 20:41:42
1126.0,1132.0,1100.0,1114.0,1446.0,2024-01-24 20:44:58
1121.0,1121.0,1100.0,1120.0,596.0,2024-01-25 20:44:56
1099.0,1142.0,1099.0,1142.0,531.0,2024-01-28 20:44:59
1160.0,1180.0,1118.0,1144.9,751.0,2024-01-29 20:38:30
1122.7,1164.9,1120.0,1145.9,593.0,2024-01-30 20:44:56
1123.0,1155.0,1120.0,1133.0,381.0,2024-01-31 20:44:58
1133.0,1133.0,1101.3,1114.0,584.0,2024-02-01 20:44:56
1093.0,1158.0,1093.0,1120.0,924.0,2024-02-04 20:44:56
1120.0,1137.0,1101.0,1120.0,559.0,2024-02-05 20:44:56
1120.0,1131.0,1107.1,1120.0,380.0,2024-02-06 20:38:50
1112.0,1139.0,1112.0,1122.0,852.0,2024-02-07 20:41:39
1108.0,1133.0,1108.0,1114.8,639.0,2024-02-08 20:44:59
1100.0,1117.0,1092.0,1114.0,1494.0,2024-02-11 20:44:57
1095.0,1120.0,1093.3,1120.0,639.0,2024-02-12 20:41:10
1120.0,1122.0,1100.0,1103.0,432.0,2024-02-13 20:41:30
1103.0,1105.0,1100.0,1100.0,237.0,2024-02-14 20:18:59
1082.0,1104.0,1082.0,1104.0,200.0,2024-02-15 20:44:49
1111.0,1111.0,1089.0,1100.0,1212.0,2024-02-18 20:41:38
1100.0,1100.0,1078.1,1100.0,342.0,2024-02-20 20:44:41
1121.0,1121.0,1077.0,1097.9,349.0,2024-02-21 20:44:59
1090.0,1100.0,1060.0,1087.0,525.0,2024-02-22 20:44:25
1086.0,1086.0,1065.3,1080.0,249.0,2024-02-25 20:44:51
1059.0,1075.0,1045.0,1075.0,226.0,2024-02-26 20:44:52
1070.0,1078.0,1054.1,1076.0,432.0,2024-02-27 20:44:59
1075.0,1101.0,1055.0,1101.0,772.0,2024-02-28 20:44:56
1079.0,1099.0,1060.4,1096.4,624.0,2024-02-29 20:44:29
1074.5,1105.0,1055.1,1105.0,140.0,2024-03-03 20:44:42
1127.0,1149.5,1127.0,1149.5,20.0,2024-03-04 17:08:43
1127.0,1135.0,1075.0,1109.0,643.0,2024-03-05 20:44:59
1089.0,1131.1,1089.0,1120.0,792.0,2024-03-06 20:44:52
1115.0,1122.0,1093.1,1120.0,484.0,2024-03-07 20:44:03
1141.9,1200.0,1130.0,1169.5,3091.0,2024-03-10 20:44:46
1192.0,1242.0,1170.0,1220.2,3640.0,2024-03-12 20:42:41
1220.0,1258.6,1196.0,1248.0,2699.0,2024-03-13 20:44:50
1223.1,1290.0,1220.0,1240.0,3917.0,2024-03-14 20:44:39
1254.0,1254.0,1194.1,1225.0,1372.0,2024-03-17 20:44:45
1225.1,1225.1,1183.1,1206.1,1500.0,2024-03-18 20:43:34
1229.9,1270.0,1207.2,1239.3,3419.0,2024-03-19 20:43:15
1264.0,1335.0,1264.0,1295.0,4992.0,2024-03-20 20:42:51
1295.0,1319.8,1256.4,1260.0,2643.0,2024-03-21 20:44:33
1260.0,1285.0,1212.1,1212.7,642.0,2024-03-25 20:39:04
1213.0,1250.0,1201.0,1201.0,494.0,2024-03-26 20:44:55
1225.0,1249.5,1204.0,1205.0,1903.0,2024-03-27 20:44:00
1205.0,1265.0,1205.0,1230.0,781.0,2024-03-28 20:44:28
1254.0,1254.0,1216.0,1216.0,837.0,2024-03-31 20:44:37
1205.0,1224.0,1200.0,1215.0,979.0,2024-04-01 20:37:07
1239.0,1336.5,1215.0,1320.0,6345.0,2024-04-02 20:39:54
1320.0,1450.0,1290.0,1365.0,4414.0,2024-04-03 20:43:58
1365.0,1450.0,1365.0,1376.0,5348.0,2024-04-04 20:43:49
1403.5,1465.0,1400.0,1400.0,5122.0,2024-04-07 20:32:10
1402.0,1444.0,1380.0,1386.0,3434.0,2024-04-09 20:44:05
1400.0,1400.0,1345.0,1345.2,3314.0,2024-04-10 20:44:10
1345.0,1413.0,1320.0,1413.0,1537.0,2024-04-14 20:40:10
1440.0,1441.2,1380.0,1380.0,1530.0,2024-04-15 20:41:24
1403.0,1407.6,1350.0,1355.0,890.0,2024-04-16 20:44:58
1355.0,1343.0,1315.1,1316.8,534.0,2024-04-18 20:40:39
1320.0,1399.0,1295.0,1399.0,1721.0,2024-04-21 20:43:40
1380.0,1380.0,1348.0,1348.0,1238.0,2024-04-22 20:44:33
1374.9,1382.0,1348.1,1357.0,428.0,2024-04-24 20:43:52
1361.0,1379.0,1355.0,1355.0,739.0,2024-04-25 20:43:37
1379.0,1430.0,1361.0,1390.0,1986.0,2024-04-28 20:42:37
1417.8,1417.8,1372.0,1400.0,1245.0,2024-04-29 20:44:30
1373.1,1459.0,1373.1,1395.0,971.0,2024-04-30 20:43:50
1420.0,1469.0,1407.1,1428.0,2169.0,2024-05-02 20:44:38
1456.0,1500.0,1430.0,1437.0,2348.0,2024-05-05 20:43:56
1410.0,1413.0,1367.0,1385.0,896.0,2024-05-06 20:43:26
1399.7,1458.2,1399.7,1424.0,1192.0,2024-05-07 20:43:28
1401.0,1540.0,1398.0,1492.0,4754.0,2024-05-08 20:43:44
1470.0,1489.0,1436.0,1479.0,1607.0,2024-05-09 20:44:02
1449.5,1507.5,1430.1,1499.0,1894.0,2024-05-12 20:44:33
1500.0,1518.0,1462.0,1518.0,1816.0,2024-05-13 20:42:06
1518.0,1669.8,1488.1,1669.8,9112.0,2024-05-14 20:44:20
1703.0,1836.7,1699.0,1836.7,18198.0,2024-05-15 20:43:23
1850.0,2020.3,1817.0,1989.8,8043.0,2024-05-16 20:44:59
1952.0,2029.0,1840.1,2000.0,7377.0,2024-05-19 20:37:42
1960.0,1965.0,1848.0,1852.0,7242.0,2024-05-20 20:44:51
1816.2,2004.0,1779.9,1889.0,3513.0,2024-05-21 20:44:45
1900.0,1900.0,1783.0,1805.0,4104.0,2024-05-22 20:44:33
1805.0,1838.0,1772.0,1830.0,3585.0,2024-05-26 20:43:04
1824.0,1855.0,1776.0,1776.0,1473.0,2024-05-27 20:44:25
1800.0,1831.9,1766.0,1798.0,1865.0,2024-05-29 20:44:49
1763.2,1805.0,1763.2,1763.4,1135.0,2024-05-30 20:44:51
1750.0,1770.0,1715.0,1756.9,984.0,2024-06-02 20:44:53
1758.0,1880.0,1756.0,1840.0,3231.0,2024-06-03 20:44:52
1850.0,1925.0,1850.0,1919.0,7260.0,2024-06-04 20:44:54
1880.7,2000.0,1770.9,1978.9,9776.0,2024-06-05 20:43:52
1999.9,2056.0,1921.0,1994.0,8421.0,2024-06-06 20:44:45
1994.0,2000.0,1923.0,1960.0,6002.0,2024-06-09 20:42:11
1921.0,1970.0,1921.0,1946.0,1624.0,2024-06-10 20:41:42
1947.0,2000.0,1910.0,1969.0,3655.0,2024-06-11 20:44:58
1951.0,1985.0,1951.0,1965.0,854.0,2024-06-12 20:44:57
1951.0,1970.0,1911.0,1911.0,2517.0,2024-06-13 20:43:19
1949.0,1987.0,1880.1,1976.7,2957.0,2024-06-16 20:42:19
1937.2,2090.0,1900.0,1964.4,7162.0,2024-06-18 20:44:59
2003.0,2160.8,1987.8,2067.0,5461.0,2024-06-19 20:42:07
2026.9,2217.0,1998.0,2134.0,6222.0,2024-06-20 20:43:45
2091.4,2091.4,2015.3,2025.0,1223.0,2024-06-23 20:44:42
2065.0,2100.0,1970.0,1986.0,1595.0,2024-06-24 20:44:59
2025.0,2065.0,1999.9,1999.9,140.0,2024-06-25 20:44:14
2036.0,2100.0,1975.0,2014.0,1369.0,2024-06-26 20:41:03
2054.0,2054.0,1967.4,1987.0,1713.0,2024-06-27 20:44:47
1948.1,2023.0,1948.1,1960.0,1325.0,2024-06-30 20:36:07
1960.0,1983.0,1941.0,1941.0,808.0,2024-07-01 20:22:46
1979.8,2049.0,1770.0,1815.6,3719.0,2024-07-02 20:43:24
1851.9,1965.1,1851.9,1940.0,2741.0,2024-07-03 20:39:46
1978.0,1999.0,1911.4,1911.4,3212.0,2024-07-04 20:42:08
1920.0,1949.0,1911.1,1925.0,879.0,2024-07-07 20:44:15
1930.0,1963.0,1925.0,1930.2,366.0,2024-07-08 20:27:30
1914.0,2050.0,1914.0,1977.0,1756.0,2024-07-09 20:43:26
1985.0,2099.0,1985.0,2031.1,4558.0,2024-07-10 20:44:52
2030.0,2050.0,2000.1,2026.0,1670.0,2024-07-11 20:44:54
2066.5,2107.0,2005.0,2005.0,3141.0,2024-07-14 20:44:58
2043.0,2085.9,1970.0,1985.3,1784.0,2024-07-15 20:44:58
1985.0,2104.0,1985.0,2039.0,1606.0,2024-07-16 20:05:04
2079.0,2163.6,1998.3,2065.1,4399.0,2024-07-17 20:44:57
2106.0,2271.6,2067.0,2271.6,8126.0,2024-07-18 20:41:52
2317.0,2360.0,2226.2,2274.0,3763.0,2024-07-21 20:44:55
2274.0,2433.2,2047.1,2311.5,3049.0,2024-07-22 20:44:29
2311.5,2524.0,2311.5,2396.0,2659.0,2024-07-23 20:44:58
2361.0,2492.0,2361.0,2362.0,2313.0,2024-07-24 20:41:12
2315.0,2598.2,2315.0,2598.2,4645.0,2024-07-25 20:42:09
2650.1,2858.0,2650.0,2858.0,4766.0,2024-07-28 20:44:30
2800.9,2912.0,2730.0,2810.0,2598.0,2024-07-29 20:44:37
2755.0,3091.0,2755.0,3000.0,4897.0,2024-07-30 20:44:43
3060.0,3179.9,2825.1,2850.0,1791.0,2024-07-31 20:44:10
2850.0,2907.0,2676.0,2700.1,3843.0,2024-08-01 20:44:25
2750.0,2942.0,2650.5,2755.0,4059.0,2024-08-05 20:44:17
2810.0,2810.0,2652.0,2670.0,3642.0,2024-08-06 20:45:00
2670.0,2820.0,2670.0,2701.0,3446.0,2024-08-07 20:44:58
2700.0,2725.0,2682.0,2690.1,1251.0,2024-08-08 20:42:46
2740.0,2850.0,2732.6,2751.0,5637.0,2024-08-11 20:44:48
2750.0,2918.3,2750.0,2856.0,2234.0,2024-08-12 20:44:01
2850.0,2913.0,2760.0,2761.2,3897.0,2024-08-13 20:44:58
2816.0,2927.0,2805.0,2813.0,5360.0,2024-08-14 20:44:59
2800.5,2880.0,2800.0,2830.0,4273.0,2024-08-15 20:43:55
2830.0,2940.0,2800.0,2800.0,4991.0,2024-08-18 20:44:59
2755.0,2913.1,2755.0,2870.0,2302.0,2024-08-21 20:41:22
2840.0,2921.0,2751.0,2880.0,4364.0,2024-08-22 20:44:56
2922.0,3168.0,2864.0,3168.0,7412.0,2024-08-25 20:43:35
3125.0,3230.0,3125.0,3170.1,7016.0,2024-08-27 20:44:57
3233.0,3487.0,3110.0,3199.0,5747.0,2024-08-28 20:44:27
3197.0,3460.0,3035.0,3430.0,2207.0,2024-08-29 20:44:58
3361.4,3361.4,3087.0,3090.0,1900.0,2024-09-01 20:44:57
3089.2,3200.0,3035.0,3199.0,7810.0,2024-09-02 20:44:45
3135.1,3518.0,3073.0,3518.0,2367.0,2024-09-03 20:44:58
3447.7,3447.7,3180.2,3430.0,2796.0,2024-09-04 20:44:59
3361.4,3489.0,3100.7,3400.0,8316.0,2024-09-05 20:44:59
3450.0,3532.0,3272.2,3457.0,3284.0,2024-09-08 20:44:55
3388.0,3393.0,3321.0,3378.0,1370.0,2024-09-09 20:44:55
3310.5,3547.0,3273.2,3390.0,3938.0,2024-09-10 20:44:36
3351.0,3410.0,3286.0,3300.0,4355.0,2024-09-11 20:44:58
3234.0,3630.0,3234.0,3630.0,3752.0,2024-09-12 20:44:57
3630.0,3630.0,3368.0,3400.0,8487.0,2024-09-15 20:44:58
3332.0,3364.0,3202.0,3300.0,5919.0,2024-09-16 20:43:35
3235.0,3344.0,3235.0,3260.0,1217.0,2024-09-18 20:44:58
3260.0,3280.0,3169.0,3200.0,804.0,2024-09-22 20:44:58
3200.0,3248.0,3035.0,3086.0,8003.0,2024-09-23 20:44:59
3100.0,3105.0,2941.0,2990.0,2904.0,2024-09-24 20:44:53
2931.0,3082.4,2900.0,3070.0,4790.0,2024-09-25 20:43:53
3011.0,3049.9,2902.0,3049.9,551.0,2024-09-26 20:42:26
2989.0,3095.0,2873.0,2996.0,1695.0,2024-09-29 20:44:59
3000.0,3050.0,2901.0,3050.0,1145.0,2024-09-30 20:44:59
3000.0,3160.0,3000.0,3158.0,8361.0,2024-10-01 20:44:59
3094.9,3400.0,3038.0,3400.0,4283.0,2024-10-02 20:44:57
3332.0,3332.0,3102.0,3250.0,1226.0,2024-10-06 20:44:20
3238.0,3238.0,3100.0,3198.0,4232.0,2024-10-07 20:44:59
3150.0,3220.0,3061.0,3220.0,2476.0,2024-10-08 20:44:59
3155.6,3348.0,3000.0,3282.0,11493.0,2024-10-09 20:44:59
3155.6,3348.0,3000.0,3282.0,11493.0,2024-10-09 20:44:59
3216.4,3261.9,3105.0,3245.0,411.0,2024-10-15 20:44:54
3180.1,3219.0,3100.0,3216.0,639.0,2024-10-16 20:44:58
3160.0,3232.9,3125.0,3197.5,398.0,2024-10-17 20:44:47
3160.0,3160.0,3036.7,3116.0,533.0,2024-10-20 20:44:58
3055.0,3290.0,3001.9,3129.0,2193.0,2024-10-21 20:44:58
3067.0,3300.0,3010.0,3162.0,1779.0,2024-10-22 20:44:58
3098.8,3209.0,3056.0,3209.0,537.0,2024-10-23 20:44:59
3208.0,3270.0,3075.0,3119.0,339.0,2024-10-24 20:44:58
3062.0,3150.0,3010.0,3140.0,762.0,2024-10-27 20:44:58
3100.0,3138.0,3005.0,3070.0,441.0,2024-10-28 20:44:24
3070.0,3100.0,3050.0,3099.0,606.0,2024-10-29 20:44:58
3099.0,3145.0,3039.0,3145.0,471.0,2024-10-30 20:44:57
3100.0,3100.0,3066.0,3095.0,343.0,2024-11-05 20:41:16
3034.0,3134.0,2975.0,3105.0,1525.0,2024-11-06 20:44:14
3100.1,3166.0,3050.0,3080.0,1925.0,2024-11-10 20:44:21
3060.0,3213.0,3060.0,3197.0,2660.0,2024-11-11 20:44:23
3198.0,3252.9,3101.0,3200.0,1218.0,2024-11-12 20:32:42
3136.0,3195.0,3076.0,3170.0,380.0,2024-11-13 20:44:51
3190.0,3200.0,3086.0,3100.0,582.0,2024-11-14 20:42:02
3162.0,3162.0,2951.0,3000.0,3810.0,2024-11-17 20:43:59
3000.0,3099.9,3000.0,3081.0,4584.0,2024-11-19 20:30:09
