open,high,low,close,volume,date
506.41,512.36,505.09,508.06,3869.0,2014-12-08 05:45:00
506.41,512.7,505.09,507.07,6504.0,2014-12-09 05:45:00
507.07,514.67,507.07,512.36,6166.0,2014-12-10 05:45:00
515.01,529.57,514.67,526.26,8593.0,2014-12-11 05:45:00
536.54,566.98,536.54,564.32,15541.0,2014-12-14 05:45:00
575.57,585.85,549.75,572.6,12852.0,2014-12-15 05:45:00
564.32,574.25,556.39,569.29,12371.0,2014-12-16 05:45:00
569.29,569.29,552.75,555.06,6206.0,2014-12-17 05:45:00
556.05,559.36,550.1,553.07,3638.0,2014-12-18 05:45:00
557.71,557.71,541.16,549.75,7519.0,2014-12-21 05:45:00
545.46,547.45,542.83,546.13,1923.0,2014-12-22 05:45:00
549.43,549.43,532.89,536.2,7729.0,2014-12-23 05:45:00
546.79,556.05,537.85,547.79,5609.0,2014-12-24 05:45:00
558.7,561.02,556.05,559.36,9915.0,2014-12-28 05:45:00
553.07,562.35,548.44,561.02,9577.0,2014-12-29 05:45:00
558.05,562.67,551.76,552.75,5078.0,2014-12-31 05:45:00
557.71,558.05,549.75,553.4,2885.0,2015-01-01 05:45:00
546.46,564.32,546.46,557.39,10141.0,2015-01-04 05:45:00
561.02,570.95,560.36,563.01,5997.0,2015-01-05 05:45:00
563.34,564.66,559.7,559.7,4233.0,2015-01-06 05:45:00
562.67,564.0,558.05,562.67,3194.0,2015-01-07 05:45:00
562.35,573.27,562.35,565.99,6057.0,2015-01-08 05:45:00
565.99,565.99,559.36,563.01,5658.0,2015-01-11 05:45:00
559.36,559.36,554.4,556.05,6543.0,2015-01-12 05:45:00
554.4,557.05,552.75,557.05,3764.0,2015-01-13 05:45:00
562.67,562.67,554.07,554.73,3228.0,2015-01-14 05:45:00
559.36,562.67,555.06,556.05,4258.0,2015-01-18 05:45:00
566.98,600.74,566.98,579.22,18358.0,2015-01-19 05:45:00
567.64,576.57,557.71,566.32,6557.0,2015-01-20 05:45:00
562.67,563.01,555.39,561.35,4675.0,2015-01-22 05:45:00
565.32,565.32,558.05,560.69,7508.0,2015-01-25 05:45:00
560.69,570.95,560.69,561.68,5119.0,2015-01-26 05:45:00
559.36,565.99,559.36,564.0,5164.0,2015-01-27 05:45:00
565.99,570.95,565.99,570.95,3413.0,2015-01-28 05:45:00
579.22,580.88,570.95,572.94,5420.0,2015-01-29 05:45:00
571.28,572.6,565.99,568.65,2689.0,2015-02-01 05:45:00
567.64,579.89,565.99,567.64,7165.0,2015-02-02 05:45:00
564.32,567.64,561.02,563.01,6849.0,2015-02-03 05:45:00
559.7,564.32,559.7,562.35,7354.0,2015-02-04 05:45:00
564.32,564.32,559.36,560.69,3995.0,2015-02-05 05:45:00
559.36,571.61,559.36,559.7,4903.0,2015-02-08 05:45:00
561.02,561.68,559.36,561.02,4741.0,2015-02-09 05:45:00
552.42,558.7,552.42,557.71,3569.0,2015-02-10 05:45:00
554.4,557.39,551.09,556.05,3173.0,2015-02-11 05:45:00
556.05,559.36,553.75,558.7,8866.0,2015-02-12 05:45:00
562.67,562.67,554.73,557.05,2163.0,2015-02-15 05:45:00
555.39,555.39,549.43,549.43,8220.0,2015-02-16 05:45:00
546.13,546.13,537.85,541.16,8435.0,2015-02-18 05:45:00
535.54,536.86,529.57,529.91,9384.0,2015-02-22 05:45:00
529.91,537.85,529.57,532.89,4938.0,2015-02-23 05:45:00
532.89,532.89,528.91,530.9,6168.0,2015-02-24 05:45:00
527.92,531.24,526.61,529.57,7842.0,2015-02-25 05:45:00
529.57,536.86,527.92,536.86,5640.0,2015-02-26 05:45:00
533.55,533.55,529.57,529.57,6081.0,2015-03-01 05:45:00
527.92,543.47,527.92,537.85,2414.0,2015-03-02 05:45:00
537.85,547.79,532.89,541.16,5973.0,2015-03-03 05:45:00
536.54,542.15,536.2,541.51,5468.0,2015-03-04 05:45:00
541.51,555.06,541.51,552.75,5187.0,2015-03-09 05:45:00
552.75,552.75,546.13,546.13,5643.0,2015-03-10 05:45:00
547.79,551.09,540.16,544.47,5980.0,2015-03-11 05:45:00
543.15,543.15,536.2,536.54,6413.0,2015-03-12 05:45:00
535.54,536.54,529.57,532.89,2971.0,2015-03-15 05:45:00
531.24,531.9,524.94,529.57,7768.0,2015-03-16 05:45:00
523.29,532.89,522.96,530.9,5584.0,2015-03-17 05:45:00
528.91,533.23,526.26,532.55,2837.0,2015-03-18 05:45:00
531.56,539.5,529.91,539.5,4245.0,2015-03-19 05:45:00
545.79,545.79,529.57,530.57,6769.0,2015-03-22 05:45:00
531.24,534.54,526.26,534.54,6849.0,2015-03-23 05:45:00
529.57,529.91,523.29,526.26,7694.0,2015-03-24 05:45:00
524.61,527.92,522.96,527.58,2788.0,2015-03-25 05:45:00
529.57,529.57,522.96,522.96,5207.0,2015-03-26 05:45:00
519.32,523.29,519.32,520.31,3338.0,2015-03-29 05:45:00
524.61,524.61,518.33,518.33,2827.0,2015-03-30 05:45:00
513.03,525.27,513.03,524.94,5649.0,2015-03-31 05:45:00
522.96,524.94,521.3,523.62,5434.0,2015-04-01 05:45:00
519.65,521.64,518.0,519.97,3669.0,2015-04-02 05:45:00
518.0,520.97,516.01,520.97,7498.0,2015-04-05 05:45:00
513.03,523.29,511.7,517.66,10692.0,2015-04-06 05:45:00
516.34,520.97,515.68,516.66,2964.0,2015-04-07 05:45:00
516.34,523.62,516.34,522.62,3947.0,2015-04-08 05:45:00
522.96,529.91,522.96,528.91,6641.0,2015-04-09 05:45:00
539.17,546.13,529.57,533.55,5586.0,2015-04-12 05:45:00
556.05,556.05,531.56,535.21,5963.0,2015-04-13 05:45:00
536.2,536.2,526.94,529.57,3600.0,2015-04-15 05:45:00
529.57,529.57,518.33,525.94,3781.0,2015-04-16 05:45:00
523.95,529.57,523.95,529.57,8188.0,2015-04-19 05:45:00
531.24,531.24,525.94,531.24,5303.0,2015-04-20 05:45:00
532.89,534.21,531.24,531.24,5048.0,2015-04-21 05:45:00
533.23,533.23,526.26,530.9,4079.0,2015-04-22 05:45:00
531.24,532.89,525.94,527.26,5154.0,2015-04-23 05:45:00
517.01,517.01,474.64,474.64,78.0,2015-05-24 05:45:00
465.37,465.37,427.3,427.3,687.0,2015-05-25 05:45:00
419.03,446.49,387.25,411.75,14190.0,2015-05-26 05:45:00
410.42,420.35,407.11,410.42,15629.0,2015-05-27 05:45:00
410.42,422.66,408.77,420.35,15144.0,2015-05-28 05:45:00
424.32,460.07,424.32,460.07,14083.0,2015-05-31 05:45:00
468.34,491.51,468.34,486.55,19184.0,2015-06-01 05:45:00
486.55,490.19,479.94,488.55,12889.0,2015-06-02 05:45:00
496.48,515.01,496.48,509.72,10448.0,2015-06-03 05:45:00
509.72,519.65,502.76,504.75,8422.0,2015-06-04 05:45:00
505.09,513.68,505.09,510.38,6559.0,2015-06-07 05:45:00
508.39,521.3,508.39,518.98,14817.0,2015-06-08 05:45:00
529.25,569.96,529.25,537.85,10364.0,2015-06-09 05:45:00
539.17,539.17,522.96,522.96,10793.0,2015-06-10 05:45:00
527.92,528.91,510.05,516.34,8408.0,2015-06-11 05:45:00
506.08,508.39,502.45,504.75,9087.0,2015-06-14 05:45:00
503.09,512.36,503.09,509.72,4702.0,2015-06-15 05:45:00
519.65,519.65,506.41,508.73,3093.0,2015-06-16 05:45:00
507.4,508.06,503.09,506.41,2833.0,2015-06-17 05:45:00
503.43,507.4,503.43,507.4,1706.0,2015-06-18 05:45:00
504.75,504.75,493.16,495.82,9155.0,2015-06-21 05:45:00
494.83,499.45,489.87,496.48,8027.0,2015-06-22 05:45:00
496.15,496.81,493.16,496.48,5533.0,2015-06-23 05:45:00
496.48,499.12,494.83,496.48,5663.0,2015-06-24 05:45:00
506.08,506.08,498.13,501.45,5599.0,2015-06-25 05:45:00
503.09,506.41,496.48,504.09,23550.0,2015-06-28 05:45:00
506.41,514.67,506.41,512.7,11855.0,2015-06-29 05:45:00
518.0,518.33,511.37,513.03,5101.0,2015-06-30 05:45:00
518.0,518.0,511.7,513.03,4359.0,2015-07-01 05:45:00
511.7,514.36,504.75,504.75,7448.0,2015-07-02 05:45:00
503.09,508.73,503.09,507.4,3241.0,2015-07-05 05:45:00
503.09,507.07,503.09,503.09,7651.0,2015-07-06 05:45:00
503.09,509.05,502.76,506.41,12648.0,2015-07-07 05:45:00
509.72,515.35,508.06,509.72,4622.0,2015-07-08 05:45:00
511.37,513.68,509.39,509.39,4955.0,2015-07-09 05:45:00
512.7,515.01,509.72,514.67,7716.0,2015-07-12 05:45:00
513.03,514.67,511.05,512.7,5902.0,2015-07-13 05:45:00
521.3,529.25,513.35,520.97,5198.0,2015-07-14 05:45:00
530.57,530.57,522.3,524.61,5359.0,2015-07-15 05:45:00
534.87,557.05,526.26,557.05,6146.0,2015-07-16 05:45:00
546.46,547.79,532.89,541.16,6486.0,2015-07-22 05:45:00
546.13,546.13,538.85,542.15,5826.0,2015-07-23 05:45:00
552.75,572.28,552.75,562.67,1097.0,2015-07-26 05:45:00
573.92,573.92,529.57,530.57,5283.0,2015-07-27 05:45:00
529.57,536.2,519.65,522.96,10792.0,2015-07-28 05:45:00
519.65,522.96,517.66,518.98,6964.0,2015-07-29 05:45:00
516.34,529.25,509.72,520.31,12761.0,2015-07-30 05:45:00
513.35,518.0,513.03,514.36,4888.0,2015-08-02 05:45:00
517.66,519.65,510.38,519.65,10520.0,2015-08-03 05:45:00
519.65,519.65,513.03,516.34,6581.0,2015-08-04 05:45:00
516.66,518.0,513.03,513.35,5377.0,2015-08-05 05:45:00
514.67,523.29,513.03,523.29,7725.0,2015-08-06 05:45:00
526.26,533.55,508.39,514.67,11716.0,2015-08-09 05:45:00
524.94,524.94,501.45,505.09,20089.0,2015-08-10 05:45:00
503.09,506.41,494.83,497.14,22143.0,2015-08-11 05:45:00
498.13,503.09,496.48,499.79,17240.0,2015-08-12 05:45:00
496.81,503.09,496.48,503.09,14629.0,2015-08-13 05:45:00
499.79,502.76,489.87,494.83,14744.0,2015-08-16 05:45:00
496.48,514.67,496.48,500.78,16751.0,2015-08-17 05:45:00
501.12,501.12,491.51,496.48,22529.0,2015-08-18 05:45:00
496.48,499.45,493.83,499.45,21026.0,2015-08-19 05:45:00
499.79,501.45,494.83,494.83,21635.0,2015-08-20 05:45:00
496.48,498.13,490.53,494.83,15266.0,2015-08-23 05:45:00
496.48,499.79,491.85,494.15,19792.0,2015-08-24 05:45:00
494.15,494.83,488.2,493.16,9907.0,2015-08-25 05:45:00
493.16,495.48,490.85,492.84,9292.0,2015-08-26 05:45:00
496.15,496.48,491.51,493.83,11486.0,2015-08-27 05:45:00
494.83,494.83,488.2,489.87,17950.0,2015-08-31 05:45:00
494.83,494.83,486.55,489.53,15240.0,2015-09-01 05:45:00
488.2,488.2,481.92,483.24,22485.0,2015-09-02 05:45:00
483.24,484.9,479.6,481.58,9773.0,2015-09-03 05:45:00
481.58,481.58,463.38,470.34,11638.0,2015-09-06 05:45:00
473.3,473.97,467.02,470.0,8389.0,2015-09-07 05:45:00
470.0,472.98,466.69,470.66,16462.0,2015-09-08 05:45:00
470.66,472.31,468.34,468.66,10797.0,2015-09-09 05:45:00
468.66,470.0,465.04,466.36,12209.0,2015-09-10 05:45:00
465.04,476.62,465.04,476.62,15715.0,2015-09-13 05:45:00
485.88,494.48,483.24,489.87,9413.0,2015-09-14 05:45:00
489.87,512.04,489.87,497.8,14655.0,2015-09-15 05:45:00
497.8,504.75,496.48,496.48,15336.0,2015-09-16 05:45:00
503.09,506.41,491.51,491.51,10423.0,2015-09-17 05:45:00
483.24,483.24,472.31,473.97,7460.0,2015-09-22 05:45:00
473.3,484.9,473.3,483.9,6212.0,2015-09-23 05:45:00
483.24,484.9,473.64,476.29,8454.0,2015-09-24 05:45:00
467.02,471.65,463.38,469.01,6539.0,2015-09-28 05:45:00
468.34,470.66,467.35,470.34,7109.0,2015-09-29 05:45:00
466.69,473.3,466.69,473.3,4392.0,2015-09-30 05:45:00
473.3,473.97,470.0,471.65,3972.0,2015-10-01 05:45:00
470.66,471.65,467.02,470.0,6890.0,2015-10-04 05:45:00
468.34,469.34,464.05,467.02,4438.0,2015-10-05 05:45:00
463.38,466.69,463.38,465.04,4504.0,2015-10-06 05:45:00
460.4,462.05,458.42,460.07,6100.0,2015-10-07 05:45:00
458.42,465.04,453.45,465.04,16924.0,2015-10-08 05:45:00
456.76,459.75,455.11,458.08,4734.0,2015-10-11 05:45:00
453.45,458.75,451.8,458.75,1706.0,2015-10-14 05:45:00
460.07,463.38,454.12,463.38,1097.0,2015-10-15 05:45:00
457.42,461.73,456.76,460.07,3259.0,2015-10-18 05:45:00
460.07,461.73,457.09,460.07,8342.0,2015-10-19 05:45:00
455.11,455.11,455.11,455.11,594.0,2015-10-25 05:45:00
450.14,450.14,433.26,435.25,4523.0,2015-10-27 05:45:00
426.96,436.91,426.96,432.93,8715.0,2015-10-28 05:45:00
430.28,445.17,430.28,445.17,3504.0,2015-10-29 05:45:00
438.55,446.49,435.91,445.17,3954.0,2015-11-01 05:45:00
446.84,463.38,446.84,450.48,3760.0,2015-11-02 05:45:00
446.84,453.78,446.84,453.45,3807.0,2015-11-03 05:45:00
451.8,461.39,451.8,461.06,3333.0,2015-11-04 05:45:00
460.07,470.0,460.07,463.38,13636.0,2015-11-05 05:45:00
466.36,466.69,461.73,466.69,9539.0,2015-11-08 05:45:00
463.38,466.69,463.38,466.69,7141.0,2015-11-09 05:45:00
463.38,472.65,463.38,466.69,3560.0,2015-11-10 05:45:00
470.0,479.6,458.42,460.4,3736.0,2015-11-15 05:45:00
458.42,458.75,454.12,458.08,2608.0,2015-11-16 05:45:00
461.73,463.38,453.45,456.76,3793.0,2015-11-18 05:45:00
456.76,456.76,445.17,452.45,3899.0,2015-11-19 05:45:00
456.76,456.76,444.18,445.51,4757.0,2015-11-22 05:45:00
440.21,445.17,430.28,445.17,4937.0,2015-11-23 05:45:00
438.55,441.87,438.55,441.53,2926.0,2015-11-24 05:45:00
449.81,453.45,440.55,440.88,11043.0,2015-11-25 05:45:00
441.87,441.87,429.63,432.59,11093.0,2015-11-26 05:45:00
438.55,438.55,423.66,428.63,9834.0,2015-11-29 05:45:00
428.63,445.51,428.63,433.59,10459.0,2015-11-30 05:45:00
428.96,441.2,428.96,440.21,6250.0,2015-12-01 05:45:00
435.25,439.22,435.25,439.22,5639.0,2015-12-02 05:45:00
435.25,443.53,433.59,438.55,6245.0,2015-12-03 05:45:00
438.23,443.85,437.89,443.19,6435.0,2015-12-06 05:45:00
445.17,449.81,443.85,446.49,12758.0,2015-12-07 05:45:00
446.84,450.14,444.52,446.84,8368.0,2015-12-08 05:45:00
453.45,455.11,448.82,453.12,9028.0,2015-12-09 05:45:00
453.12,456.76,449.15,453.45,4823.0,2015-12-10 05:45:00
453.45,456.43,447.82,450.14,6608.0,2015-12-13 05:45:00
450.14,451.8,445.17,446.84,5770.0,2015-12-14 05:45:00
446.84,446.84,440.21,442.85,6640.0,2015-12-15 05:45:00
441.87,446.49,436.91,446.49,10890.0,2015-12-16 05:45:00
448.48,448.48,438.55,443.53,32247.0,2015-12-17 05:45:00
449.33,460.85,449.33,460.85,277.0,2015-12-20 05:45:00
460.85,462.76,451.25,451.25,3103.0,2015-12-21 05:45:00
452.78,452.78,445.49,448.56,1467.0,2015-12-22 05:45:00
441.65,453.16,441.65,453.16,1163.0,2015-12-23 05:45:00
453.16,455.09,448.94,451.25,3112.0,2015-12-24 05:45:00
451.25,451.25,447.42,451.25,2954.0,2015-12-27 05:45:00
451.25,451.25,449.33,451.25,1913.0,2015-12-28 05:45:00
445.49,449.33,445.49,449.33,1327.0,2015-12-29 05:45:00
449.33,453.16,449.33,450.86,2594.0,2015-12-31 05:45:00
450.86,451.25,447.8,447.8,6394.0,2016-01-03 05:45:00
449.33,451.25,441.65,441.65,4385.0,2016-01-04 05:45:00
445.49,445.49,441.65,445.49,5242.0,2016-01-05 05:45:00
442.04,449.33,442.04,449.33,2925.0,2016-01-06 05:45:00
449.33,464.69,442.41,460.08,5932.0,2016-01-07 05:45:00
462.76,479.27,461.24,476.21,4527.0,2016-01-10 05:45:00
480.06,493.88,478.51,480.06,5873.0,2016-01-11 05:45:00
489.65,493.5,476.6,480.06,6777.0,2016-01-12 05:45:00
489.65,528.06,489.65,528.06,3070.0,2016-01-13 05:45:00
538.43,568.39,522.3,522.3,2970.0,2016-01-14 05:45:00
532.66,537.65,514.61,514.61,3340.0,2016-01-17 05:45:00
522.3,522.3,512.69,514.61,1717.0,2016-01-18 05:45:00
514.61,524.6,510.78,514.61,984.0,2016-01-19 05:45:00
513.46,513.46,508.85,509.63,2271.0,2016-01-20 05:45:00
518.45,518.45,496.95,496.95,3304.0,2016-01-21 05:45:00
499.25,499.25,492.34,493.5,1696.0,2016-01-24 05:45:00
497.34,497.34,489.65,489.65,2150.0,2016-01-25 05:45:00
499.25,499.25,489.65,489.65,951.0,2016-01-26 05:45:00
495.41,496.18,489.65,489.65,919.0,2016-01-27 05:45:00
489.65,493.12,488.51,493.12,1346.0,2016-01-28 05:45:00
493.12,498.48,491.57,498.1,2684.0,2016-01-31 05:45:00
495.41,495.8,489.65,491.95,2687.0,2016-02-01 05:45:00
495.41,497.34,491.57,493.5,1274.0,2016-02-02 05:45:00
483.89,493.12,483.89,491.95,7781.0,2016-02-03 05:45:00
495.41,496.18,491.95,495.41,1164.0,2016-02-04 05:45:00
505.02,515.0,498.1,505.39,9723.0,2016-02-07 05:45:00
508.85,525.38,508.85,521.53,6467.0,2016-02-08 05:45:00
522.3,546.87,522.3,540.35,12677.0,2016-02-11 05:45:00
539.95,539.95,528.06,529.59,8093.0,2016-02-14 05:45:00
529.98,531.91,522.3,531.52,2057.0,2016-02-15 05:45:00
529.98,529.98,524.22,524.22,1647.0,2016-02-16 05:45:00
522.68,526.14,519.22,526.14,10399.0,2016-02-17 05:45:00
531.91,531.91,522.3,531.13,9468.0,2016-02-18 05:45:00
537.65,547.25,526.14,529.98,3985.0,2016-02-21 05:45:00
529.98,536.13,529.98,531.91,7730.0,2016-02-22 05:45:00
529.98,531.91,525.38,531.91,1212.0,2016-02-23 05:45:00
531.52,531.52,526.51,526.51,2349.0,2016-02-24 05:45:00
516.15,526.51,516.15,526.14,3577.0,2016-02-25 05:45:00
527.67,528.06,522.68,523.45,4144.0,2016-02-28 05:45:00
520.37,522.3,518.45,522.3,2955.0,2016-02-29 05:45:00
515.38,520.37,515.0,518.45,6760.0,2016-03-01 05:45:00
528.06,528.06,512.69,513.08,7193.0,2016-03-02 05:45:00
512.69,514.61,506.94,511.54,3343.0,2016-03-03 05:45:00
514.24,514.24,507.7,508.08,1469.0,2016-03-06 05:45:00
518.06,522.3,507.7,507.7,3051.0,2016-03-10 05:45:00
497.73,508.85,497.73,504.25,5617.0,2016-03-13 05:45:00
505.02,510.78,499.25,506.94,7586.0,2016-03-14 05:45:00
499.25,508.08,499.25,508.08,5799.0,2016-03-15 05:45:00
505.02,508.85,498.87,506.94,3347.0,2016-03-16 05:45:00
506.55,506.55,503.09,505.02,4623.0,2016-03-17 05:45:00
503.49,524.6,503.49,518.45,15320.0,2016-03-20 05:45:00
508.47,513.85,506.94,512.69,6546.0,2016-03-21 05:45:00
505.02,510.38,505.02,505.78,6726.0,2016-03-23 05:45:00
505.02,510.01,503.49,508.85,3383.0,2016-03-24 05:45:00
508.85,514.61,508.85,514.61,12256.0,2016-03-27 05:45:00
510.78,514.24,500.79,512.69,19299.0,2016-03-28 05:45:00
512.69,518.45,505.02,510.78,17364.0,2016-03-29 05:45:00
508.85,518.85,508.85,516.55,10208.0,2016-03-30 05:45:00
516.55,523.83,509.63,518.06,13219.0,2016-03-31 05:45:00
518.45,518.45,512.69,513.08,4764.0,2016-04-03 05:45:00
513.08,514.61,506.94,511.16,7023.0,2016-04-04 05:45:00
510.78,512.69,508.85,511.93,10942.0,2016-04-05 05:45:00
511.93,511.93,506.94,507.7,5438.0,2016-04-06 05:45:00
508.85,511.54,505.02,506.17,6736.0,2016-04-10 05:45:00
510.78,510.78,503.49,505.02,5353.0,2016-04-11 05:45:00
503.09,506.94,501.94,505.39,7456.0,2016-04-12 05:45:00
504.25,508.85,503.49,506.55,3113.0,2016-04-14 05:45:00
506.94,510.78,506.17,506.17,15559.0,2016-04-17 05:45:00
508.08,514.61,506.94,512.69,5492.0,2016-04-18 05:45:00
512.69,512.69,507.33,508.08,8954.0,2016-04-19 05:45:00
506.94,510.78,505.02,508.85,11231.0,2016-04-20 05:45:00
508.85,508.85,504.64,506.94,6431.0,2016-04-21 05:45:00
507.7,508.85,499.25,507.7,27535.0,2016-04-24 05:45:00
506.94,507.7,503.49,505.39,10566.0,2016-04-25 05:45:00
503.49,507.7,503.49,505.02,8164.0,2016-04-26 05:45:00
505.02,507.33,503.09,503.86,5356.0,2016-04-27 05:45:00
503.86,506.17,503.09,503.49,4314.0,2016-04-28 05:45:00
503.09,505.02,500.03,500.03,11370.0,2016-05-02 05:45:00
503.09,503.09,497.34,498.48,14387.0,2016-05-03 05:45:00
499.25,499.25,496.18,497.34,9644.0,2016-05-04 05:45:00
491.95,499.25,491.95,495.8,6342.0,2016-05-05 05:45:00
498.87,498.87,491.95,493.5,4890.0,2016-05-08 05:45:00
495.41,495.41,491.19,491.95,11658.0,2016-05-09 05:45:00
493.88,493.88,491.57,491.57,5344.0,2016-05-10 05:45:00
484.28,492.73,484.28,488.51,5017.0,2016-05-11 05:45:00
487.73,492.34,485.81,487.73,10746.0,2016-05-12 05:45:00
484.28,488.12,483.89,485.42,16595.0,2016-05-15 05:45:00
485.81,487.35,482.74,483.51,4536.0,2016-05-16 05:45:00
483.89,498.48,483.89,487.73,18874.0,2016-05-17 05:45:00
494.26,496.95,485.81,489.65,14156.0,2016-05-18 05:45:00
493.88,496.95,491.57,493.5,12986.0,2016-05-19 05:45:00
493.5,500.42,493.5,495.03,9192.0,2016-05-22 05:45:00
494.26,495.8,493.5,493.5,20537.0,2016-05-23 05:45:00
491.95,496.18,491.57,492.73,10290.0,2016-05-24 05:45:00
492.73,503.09,492.34,493.12,14530.0,2016-05-25 05:45:00
491.57,499.65,491.57,499.25,14393.0,2016-05-26 05:45:00
509.25,539.2,508.47,522.3,23985.0,2016-05-29 05:45:00
532.66,541.51,532.66,535.75,48838.0,2016-05-30 05:45:00
537.65,589.12,537.65,587.59,97255.0,2016-05-31 05:45:00
599.1,614.47,549.56,564.93,45817.0,2016-06-01 05:45:00
558.01,558.01,542.27,544.96,18850.0,2016-06-02 05:45:00
545.35,545.35,522.3,526.14,13542.0,2016-06-05 05:45:00
536.51,544.96,531.91,537.65,13522.0,2016-06-06 05:45:00
537.65,545.35,537.65,538.43,7497.0,2016-06-07 05:45:00
534.2,539.57,533.82,537.65,10193.0,2016-06-08 05:45:00
530.36,539.57,530.36,535.35,10897.0,2016-06-09 05:45:00
529.98,531.91,520.37,529.59,13432.0,2016-06-12 05:45:00
537.27,537.65,528.06,531.52,6798.0,2016-06-13 05:45:00
533.82,553.02,531.91,537.65,13551.0,2016-06-14 05:45:00
544.96,545.35,534.59,534.59,13377.0,2016-06-15 05:45:00
537.65,539.2,531.52,535.75,14575.0,2016-06-16 05:45:00
531.91,534.2,525.38,526.14,16926.0,2016-06-19 05:45:00
524.22,533.82,524.22,526.14,10664.0,2016-06-20 05:45:00
529.98,533.82,524.22,526.14,10614.0,2016-06-21 05:45:00
536.51,537.65,531.91,537.65,24505.0,2016-06-22 05:45:00
538.82,556.85,538.82,543.43,25156.0,2016-06-23 05:45:00
541.51,547.25,537.65,545.35,14717.0,2016-06-26 05:45:00
545.35,553.02,543.43,552.65,8307.0,2016-06-27 05:45:00
545.73,563.01,545.73,563.01,18336.0,2016-06-28 05:45:00
568.0,568.39,556.85,566.08,13171.0,2016-06-29 05:45:00
566.46,569.53,556.85,559.55,12874.0,2016-06-30 05:45:00
556.85,558.78,547.25,556.85,18925.0,2016-07-03 05:45:00
556.85,556.85,549.95,553.02,12735.0,2016-07-04 05:45:00
549.95,558.78,547.25,553.4,7051.0,2016-07-05 05:45:00
552.25,553.79,545.35,551.09,15686.0,2016-07-06 05:45:00
551.09,551.09,540.35,548.42,13140.0,2016-07-10 05:45:00
545.35,547.25,539.57,539.95,13098.0,2016-07-11 05:45:00
541.51,545.35,529.98,535.75,11200.0,2016-07-12 05:45:00
535.75,545.35,529.98,536.51,14484.0,2016-07-13 05:45:00
537.65,553.02,533.82,553.02,11973.0,2016-07-14 05:45:00
551.09,552.65,541.51,545.35,3562.0,2016-07-17 05:45:00
553.02,553.02,537.27,541.51,8608.0,2016-07-18 05:45:00
537.65,541.51,533.82,540.73,7528.0,2016-07-19 05:45:00
539.57,540.35,536.13,537.27,9133.0,2016-07-20 05:45:00
531.13,537.65,529.98,535.35,5974.0,2016-07-21 05:45:00
535.75,537.27,529.98,533.05,12816.0,2016-07-25 05:45:00
534.59,537.27,529.98,533.82,15897.0,2016-07-26 05:45:00
533.82,539.57,533.82,537.65,23604.0,2016-07-27 05:45:00
529.98,537.65,529.98,535.35,6657.0,2016-07-28 05:45:00
538.04,538.04,530.75,533.43,10000.0,2016-07-31 05:45:00
532.28,532.28,524.22,528.06,7615.0,2016-08-01 05:45:00
528.06,529.98,520.76,526.14,7978.0,2016-08-02 05:45:00
529.59,529.98,520.37,524.98,6283.0,2016-08-03 05:45:00
520.37,522.3,516.93,518.45,9382.0,2016-08-04 05:45:00
516.55,531.91,511.54,511.93,6949.0,2016-08-07 05:45:00
505.02,505.02,493.88,493.88,6257.0,2016-08-08 05:45:00
503.49,523.45,503.49,523.45,170.0,2016-08-09 05:45:00
518.45,523.45,508.85,510.78,5908.0,2016-08-10 05:45:00
503.49,514.61,503.49,508.85,3058.0,2016-08-11 05:45:00
510.78,514.61,499.25,501.17,7570.0,2016-08-14 05:45:00
491.57,499.25,480.44,495.41,7776.0,2016-08-15 05:45:00
491.57,509.25,487.73,499.25,8063.0,2016-08-16 05:45:00
501.55,503.09,492.34,496.95,7449.0,2016-08-17 05:45:00
499.25,499.25,491.57,491.57,5047.0,2016-08-21 05:45:00
495.41,495.41,476.21,480.06,6770.0,2016-08-22 05:45:00
480.06,489.65,476.99,478.51,6572.0,2016-08-23 05:45:00
483.13,487.73,476.21,487.73,7442.0,2016-08-24 05:45:00
483.89,487.73,478.14,483.13,5282.0,2016-08-28 05:45:00
483.13,483.89,473.52,475.82,11341.0,2016-08-29 05:45:00
469.3,511.16,469.3,506.94,71011.0,2016-08-30 05:45:00
496.95,505.78,489.65,493.5,9813.0,2016-08-31 05:45:00
489.65,492.34,481.97,487.73,4037.0,2016-09-01 05:45:00
487.73,488.88,481.97,483.89,9147.0,2016-09-04 05:45:00
483.89,489.65,483.89,485.81,6650.0,2016-09-05 05:45:00
484.66,499.65,484.66,493.12,5232.0,2016-09-06 05:45:00
495.41,499.25,488.12,488.12,6388.0,2016-09-07 05:45:00
491.57,522.3,491.57,510.01,34560.0,2016-09-08 05:45:00
519.99,551.49,518.45,524.22,38150.0,2016-09-11 05:45:00
524.22,528.06,503.86,510.01,12258.0,2016-09-12 05:45:00
510.78,510.78,501.17,506.94,10744.0,2016-09-14 05:45:00
516.93,528.06,507.33,507.33,18274.0,2016-09-18 05:45:00
506.94,506.94,490.43,495.8,7947.0,2016-09-20 05:45:00
491.95,491.95,480.06,489.65,11773.0,2016-09-21 05:45:00
487.73,495.41,480.44,493.5,5403.0,2016-09-22 05:45:00
493.5,493.5,480.44,482.74,6551.0,2016-09-25 05:45:00
480.82,489.65,480.82,483.89,4093.0,2016-09-26 05:45:00
487.73,487.73,482.74,483.89,3900.0,2016-09-27 05:45:00
476.21,485.81,476.21,483.89,13888.0,2016-09-28 05:45:00
