open,high,low,close,volume,date
484.0,485.0,456.0,477.0,27751.0,2024-01-18 20:44:56
469.0,488.0,460.0,469.0,87968.0,2024-01-21 20:44:59
461.1,468.0,448.0,462.0,37231.0,2024-01-22 20:44:57
468.0,468.0,447.9,459.0,15997.0,2024-01-23 20:44:30
451.0,464.0,446.0,450.0,16920.0,2024-01-24 20:44:52
450.1,452.0,433.7,446.8,19194.0,2024-01-25 20:44:57
440.0,455.7,438.2,450.0,14778.0,2024-01-28 20:44:56
450.0,466.7,444.0,458.0,27008.0,2024-01-29 20:44:59
448.9,465.0,448.9,454.0,28991.0,2024-01-30 20:44:58
448.0,481.6,448.0,454.0,17672.0,2024-01-31 20:44:57
463.0,463.0,440.0,445.0,18964.0,2024-02-01 20:44:55
440.0,445.9,437.0,438.3,10039.0,2024-02-04 20:44:59
446.0,447.0,438.1,445.0,11499.0,2024-02-05 20:44:56
438.0,464.1,438.0,450.0,9982.0,2024-02-06 20:44:59
452.0,468.0,446.2,451.0,7972.0,2024-02-07 20:44:39
460.0,464.1,445.0,464.0,33502.0,2024-02-08 20:44:59
464.0,482.6,462.0,466.9,24069.0,2024-02-11 20:44:59
457.6,476.0,457.6,476.0,36277.0,2024-02-12 20:44:58
466.5,479.9,458.0,463.0,54745.0,2024-02-13 20:44:57
454.0,471.0,454.0,458.3,15606.0,2024-02-14 20:44:53
450.1,479.0,450.1,467.9,26402.0,2024-02-15 20:44:59
459.0,460.0,449.2,451.0,20393.0,2024-02-18 20:44:54
442.1,460.0,442.1,445.3,7486.0,2024-02-20 20:44:59
437.1,463.0,436.2,448.0,16911.0,2024-02-21 20:44:58
449.2,455.9,430.0,430.0,15736.0,2024-02-22 20:44:56
423.5,431.9,418.9,418.9,9899.0,2024-02-25 20:44:46
412.0,443.7,412.0,431.0,10474.0,2024-02-26 20:44:32
431.0,437.0,425.0,434.9,6927.0,2024-02-27 20:44:53
428.2,432.7,425.0,426.6,5715.0,2024-02-28 20:43:58
430.0,442.0,416.0,416.0,8826.0,2024-02-29 20:43:09
408.0,418.0,408.0,414.0,9604.0,2024-03-03 20:44:26
412.0,455.0,412.0,455.0,1730.0,2024-03-04 17:08:49
455.0,457.0,426.4,430.0,18395.0,2024-03-05 20:44:44
425.0,443.0,423.0,435.0,13051.0,2024-03-06 20:44:33
441.0,443.5,433.0,435.0,6490.0,2024-03-07 20:44:52
435.0,443.0,427.2,440.0,13400.0,2024-03-10 20:44:58
447.0,448.7,436.0,447.0,9110.0,2024-03-12 20:44:50
440.0,447.9,438.0,447.9,9518.0,2024-03-13 20:44:58
439.0,447.6,434.0,443.5,4334.0,2024-03-14 20:44:58
440.0,443.0,432.4,439.0,6000.0,2024-03-17 20:44:56
447.0,447.0,431.0,441.7,7646.0,2024-03-18 20:44:20
433.0,445.0,433.0,440.0,4044.0,2024-03-19 20:44:18
433.0,436.0,429.0,429.0,8758.0,2024-03-20 20:44:30
421.3,437.5,421.3,427.5,8793.0,2024-03-21 20:44:39
419.1,427.4,419.1,420.0,5695.0,2024-03-25 20:44:23
413.0,431.9,413.0,425.1,3605.0,2024-03-26 20:44:37
420.0,434.0,420.0,425.0,6569.0,2024-03-27 20:44:59
433.0,433.5,418.1,423.9,9288.0,2024-03-28 20:44:11
432.0,432.0,417.1,424.3,2763.0,2024-03-31 20:44:40
421.0,429.4,415.0,419.9,14535.0,2024-04-01 20:44:58
423.0,428.0,416.0,422.6,9074.0,2024-04-02 20:44:28
414.7,425.5,414.7,419.9,8187.0,2024-04-03 20:44:46
412.1,421.0,412.1,419.3,8029.0,2024-04-04 20:43:57
416.0,424.3,416.0,421.1,9129.0,2024-04-07 20:44:18
421.0,432.0,421.0,424.0,8558.0,2024-04-09 20:43:26
420.0,435.0,420.0,433.0,5960.0,2024-04-10 20:43:56
430.0,441.0,424.5,429.1,12608.0,2024-04-14 20:44:31
421.0,438.9,419.5,427.5,14378.0,2024-04-15 20:44:15
419.0,430.0,419.0,423.0,7081.0,2024-04-16 20:44:58
418.0,424.9,415.0,419.0,12724.0,2024-04-18 20:43:57
412.1,428.0,412.1,428.0,5998.0,2024-04-21 20:43:03
419.6,428.0,415.0,424.0,8216.0,2024-04-22 20:44:10
415.6,427.8,415.6,420.0,1890.0,2024-04-24 20:44:28
415.0,420.0,413.0,420.0,3956.0,2024-04-25 20:42:27
414.0,428.0,407.7,415.0,10195.0,2024-04-28 20:42:57
410.2,419.0,410.2,410.3,3324.0,2024-04-29 20:43:56
402.4,426.0,402.4,414.0,17671.0,2024-04-30 20:44:26
422.2,422.2,413.8,420.0,5251.0,2024-05-02 20:42:33
420.0,431.9,419.5,420.0,20660.0,2024-05-05 20:44:18
428.4,435.0,419.9,431.0,20569.0,2024-05-06 20:44:35
423.1,437.9,423.1,435.0,15863.0,2024-05-07 20:44:45
426.3,443.0,426.3,443.0,10463.0,2024-05-08 20:44:37
450.0,450.0,441.2,441.9,23718.0,2024-05-09 20:44:27
435.0,440.0,429.0,438.0,8216.0,2024-05-12 20:44:35
444.9,444.9,428.0,434.0,3170.0,2024-05-13 20:44:10
433.5,453.0,433.5,452.0,32158.0,2024-05-14 20:44:20
443.1,460.0,441.4,444.0,4360.0,2024-05-15 20:44:47
441.0,449.0,436.7,441.5,8287.0,2024-05-16 20:44:57
450.3,450.3,432.7,446.0,8469.0,2024-05-19 20:38:49
440.0,460.0,440.0,449.0,10357.0,2024-05-20 20:44:50
457.0,458.0,445.0,454.8,18404.0,2024-05-21 20:44:56
445.8,456.0,444.0,444.0,12634.0,2024-05-22 20:44:39
440.0,444.0,427.5,438.0,18263.0,2024-05-26 20:44:55
430.0,440.0,430.0,439.0,12196.0,2024-05-27 20:44:54
447.7,455.0,433.2,435.0,23857.0,2024-05-29 20:44:50
427.0,465.0,427.0,465.0,25974.0,2024-05-30 20:44:51
474.3,485.0,452.1,485.0,96453.0,2024-06-02 20:44:58
475.3,508.6,475.3,508.0,249198.0,2024-06-03 20:44:57
508.0,518.0,496.9,497.0,90506.0,2024-06-04 20:44:56
500.0,502.8,486.0,500.0,54126.0,2024-06-05 20:44:59
500.0,506.9,491.1,505.0,75393.0,2024-06-06 20:44:53
508.0,508.0,488.0,499.0,85895.0,2024-06-09 20:44:57
501.0,533.0,497.0,533.0,175272.0,2024-06-10 20:44:54
522.4,586.3,515.0,586.3,145197.0,2024-06-11 20:44:59
598.0,598.0,561.0,570.0,75113.0,2024-06-12 20:44:59
563.0,575.0,558.7,562.2,69322.0,2024-06-13 20:44:58
562.0,572.0,546.0,555.0,57237.0,2024-06-16 20:44:58
544.0,565.0,544.0,548.8,41662.0,2024-06-18 20:44:59
548.8,560.0,545.0,550.0,29297.0,2024-06-19 20:44:55
550.0,578.0,545.2,578.0,63470.0,2024-06-20 20:44:52
580.0,580.0,557.1,565.0,60584.0,2024-06-23 20:44:59
576.0,596.8,554.0,596.0,136034.0,2024-06-24 20:44:57
595.0,605.0,587.0,597.0,86635.0,2024-06-25 20:44:59
588.0,609.5,585.2,609.5,111110.0,2024-06-26 20:44:58
621.6,624.0,595.0,608.0,39005.0,2024-06-27 20:44:50
596.0,605.0,582.2,582.2,33132.0,2024-06-30 20:44:57
593.8,593.8,574.0,587.9,39428.0,2024-07-01 20:44:54
599.6,635.4,580.0,592.0,48007.0,2024-07-02 20:44:57
600.8,600.8,582.0,594.0,22511.0,2024-07-03 20:44:58
600.0,600.0,578.0,591.0,25255.0,2024-07-04 20:44:59
600.0,600.0,574.3,578.0,25625.0,2024-07-07 20:44:43
589.0,589.0,567.6,581.1,23981.0,2024-07-08 20:44:54
570.1,599.7,566.5,599.0,25319.0,2024-07-09 20:44:51
587.1,623.0,577.0,600.0,31241.0,2024-07-10 20:44:55
600.0,636.4,575.8,590.0,130647.0,2024-07-11 20:44:56
591.0,627.0,568.5,620.0,99775.0,2024-07-14 20:44:59
632.4,645.0,583.5,645.0,97143.0,2024-07-15 20:44:57
632.1,657.5,608.0,649.0,99171.0,2024-07-16 20:44:56
649.0,669.0,620.6,669.0,121615.0,2024-07-17 20:44:57
669.0,699.9,613.0,672.1,163912.0,2024-07-18 20:44:59
678.0,678.0,627.2,646.7,82759.0,2024-07-21 20:44:54
645.0,649.0,622.0,630.0,61068.0,2024-07-22 20:44:59
618.0,655.0,618.0,633.0,105474.0,2024-07-23 20:44:32
633.0,635.0,616.3,620.0,50216.0,2024-07-24 20:44:59
611.0,624.7,604.7,610.0,52525.0,2024-07-25 20:44:59
622.2,656.8,608.0,608.2,37716.0,2024-07-28 20:44:30
610.0,639.0,605.0,634.0,214686.0,2024-07-29 20:44:57
636.0,653.8,624.0,645.0,100171.0,2024-07-30 20:44:42
645.2,653.0,625.0,633.0,78474.0,2024-07-31 20:44:56
635.0,640.0,612.0,613.5,58858.0,2024-08-01 20:44:40
625.7,632.0,601.0,629.8,66094.0,2024-08-05 20:44:42
625.0,638.9,600.0,605.0,63272.0,2024-08-06 20:45:00
605.0,630.0,592.0,627.0,39211.0,2024-08-07 20:44:55
614.9,627.1,609.0,614.0,36024.0,2024-08-08 20:44:53
614.0,635.0,608.1,622.0,72281.0,2024-08-11 20:44:55
611.0,648.0,611.0,645.0,101765.0,2024-08-12 20:44:55
646.0,655.0,620.0,626.9,42333.0,2024-08-13 20:44:54
627.0,630.0,615.2,626.0,44567.0,2024-08-14 20:44:45
614.0,638.0,613.5,614.1,53863.0,2024-08-15 20:44:58
605.0,628.0,597.0,598.0,44984.0,2024-08-18 20:44:59
588.3,612.0,588.3,600.0,35577.0,2024-08-21 20:44:52
599.0,609.9,588.0,588.0,37616.0,2024-08-22 20:44:53
599.7,599.7,576.0,580.0,21475.0,2024-08-25 20:44:59
569.1,600.0,569.0,574.0,31386.0,2024-08-27 20:44:56
584.0,590.5,560.0,565.0,18799.0,2024-08-28 20:44:58
570.0,579.3,556.3,558.0,26681.0,2024-08-29 20:44:59
569.0,569.0,533.2,535.5,25422.0,2024-09-01 20:44:24
532.0,555.9,530.1,552.9,23589.0,2024-09-02 20:44:51
563.0,563.0,542.0,552.9,13910.0,2024-09-03 20:44:56
563.9,563.9,521.1,535.8,33325.0,2024-09-04 20:44:59
546.0,546.0,517.1,522.0,22428.0,2024-09-05 20:44:57
518.0,533.0,512.8,512.8,17079.0,2024-09-08 20:44:51
513.0,515.0,500.0,502.0,24326.0,2024-09-09 20:44:59
505.0,519.0,495.0,504.9,20933.0,2024-09-10 20:44:58
500.1,510.0,492.0,500.0,28600.0,2024-09-11 20:44:44
510.0,550.0,508.8,550.0,77854.0,2024-09-12 20:44:59
561.0,590.0,555.7,585.0,118927.0,2024-09-15 20:44:59
574.0,621.0,559.0,605.0,73460.0,2024-09-16 20:44:59
617.1,617.1,558.0,606.9,58575.0,2024-09-18 20:44:58
618.9,619.0,550.9,596.0,48673.0,2024-09-22 20:44:53
584.2,595.8,550.8,595.8,44280.0,2024-09-23 20:44:58
601.7,601.7,541.0,571.0,20187.0,2024-09-24 20:44:57
560.0,596.7,549.0,590.0,32884.0,2024-09-25 20:44:56
590.0,591.6,531.0,531.0,85264.0,2024-09-26 20:44:57
520.4,540.0,494.9,527.0,38787.0,2024-09-29 20:44:56
516.5,537.9,508.2,537.0,15384.0,2024-09-30 20:44:55
526.3,564.0,521.0,562.0,28539.0,2024-10-01 20:44:59
550.8,572.9,541.1,552.0,27807.0,2024-10-02 20:44:58
563.0,563.0,533.2,561.0,12954.0,2024-10-06 20:44:58
572.2,572.2,549.0,563.0,21918.0,2024-10-07 20:44:57
562.0,569.9,542.7,559.0,17063.0,2024-10-08 20:44:59
547.9,561.0,547.1,556.0,7431.0,2024-10-09 20:44:58
547.9,561.0,547.1,556.0,7431.0,2024-10-09 20:44:58
567.1,567.1,546.8,555.1,17135.0,2024-10-15 20:44:47
566.0,566.0,543.7,566.0,14623.0,2024-10-16 20:43:34
556.0,565.0,554.8,557.0,8630.0,2024-10-17 20:44:41
546.1,579.0,540.2,550.0,15352.0,2024-10-20 20:44:21
561.0,561.0,533.0,534.0,19116.0,2024-10-21 20:44:56
532.5,560.5,526.2,560.5,26881.0,2024-10-22 20:44:57
571.7,571.7,507.7,538.5,54483.0,2024-10-23 20:44:41
528.0,539.0,513.7,523.4,33548.0,2024-10-24 20:44:28
523.0,531.9,518.0,519.1,13604.0,2024-10-27 20:44:46
529.0,532.0,520.1,529.0,14604.0,2024-10-28 20:44:57
539.5,540.0,524.0,540.0,20432.0,2024-10-29 20:44:46
550.0,550.0,535.1,540.0,9475.0,2024-10-30 20:44:59
533.5,556.5,533.5,541.2,13489.0,2024-11-05 20:44:46
550.0,555.9,535.0,550.0,25917.0,2024-11-06 20:45:00
559.9,594.0,555.2,590.0,68515.0,2024-11-10 20:44:53
601.8,601.8,565.0,576.0,56435.0,2024-11-11 20:44:58
565.2,583.0,564.0,565.0,14205.0,2024-11-12 20:44:41
560.1,573.0,560.0,565.0,28346.0,2024-11-13 20:44:45
565.0,582.0,563.3,578.0,26244.0,2024-11-14 20:44:44
576.0,598.8,576.0,584.0,41275.0,2024-11-17 20:44:42
580.0,588.5,552.0,562.0,22738.0,2024-11-19 20:44:06
553.1,570.0,553.0,570.0,16551.0,2024-11-20 20:44:31
561.0,573.0,555.0,557.0,12701.0,2024-11-21 20:44:37
550.1,570.0,550.0,550.0,13570.0,2024-11-24 20:08:31
550.0,562.0,543.0,550.0,12719.0,2024-11-25 20:44:03
