open,high,low,close,volume,date
486.9,512.8,486.9,509.1,52848.0,2024-07-30 20:44:55
519.1,531.0,507.0,515.0,60263.0,2024-07-31 20:44:59
524.5,524.5,500.0,500.0,59244.0,2024-08-01 20:44:57
500.0,525.0,495.2,515.0,43437.0,2024-08-05 20:44:51
525.0,525.0,480.3,482.0,55673.0,2024-08-06 20:45:00
482.0,505.9,476.0,500.0,32933.0,2024-08-07 20:44:48
500.0,510.0,490.0,491.0,41544.0,2024-08-08 20:44:58
500.0,513.0,498.0,512.0,63065.0,2024-08-11 20:44:59
514.0,522.0,508.0,518.0,71844.0,2024-08-12 20:44:46
522.0,569.8,515.5,569.8,166069.0,2024-08-13 20:44:28
581.1,610.0,572.0,580.1,80428.0,2024-08-14 20:44:59
582.0,591.0,560.0,560.1,76278.0,2024-08-15 20:44:58
560.0,571.0,525.0,530.0,74516.0,2024-08-18 20:44:45
530.0,538.0,515.2,525.0,39226.0,2024-08-21 20:44:56
525.0,540.7,522.0,525.1,34125.0,2024-08-22 20:44:55
526.0,546.0,525.0,529.0,63716.0,2024-08-25 20:44:49
529.0,539.4,518.5,521.1,60301.0,2024-08-27 20:44:53
515.0,545.5,513.0,513.0,26103.0,2024-08-28 20:44:59
521.3,530.0,500.0,505.0,29799.0,2024-08-29 20:44:59
500.0,514.9,491.9,495.0,21290.0,2024-09-01 20:44:57
495.0,532.4,491.0,530.0,43549.0,2024-09-02 20:44:58
535.0,540.1,528.0,530.0,34419.0,2024-09-03 20:44:53
531.7,540.0,528.0,538.4,76092.0,2024-09-04 20:44:52
538.8,575.3,538.8,568.0,153564.0,2024-09-05 20:44:58
579.3,600.0,579.3,599.9,124452.0,2024-09-08 20:44:59
588.9,590.0,560.0,561.0,125645.0,2024-09-09 20:44:59
562.0,570.0,555.0,558.0,40028.0,2024-09-10 20:44:41
555.1,565.0,555.0,556.0,25892.0,2024-09-11 20:44:59
556.0,563.0,555.0,563.0,22482.0,2024-09-12 20:44:52
566.0,576.9,534.0,537.0,62380.0,2024-09-15 20:44:51
533.0,545.0,520.0,522.0,38539.0,2024-09-16 20:44:58
522.0,535.0,520.0,521.0,19019.0,2024-09-18 20:44:46
520.0,535.5,520.0,521.0,20223.0,2024-09-22 20:44:57
516.0,530.0,501.0,503.0,31932.0,2024-09-23 20:44:58
503.0,510.0,486.0,488.0,22742.0,2024-09-24 20:44:39
488.0,490.0,471.0,485.3,12438.0,2024-09-25 20:44:56
485.0,500.0,465.0,469.0,22499.0,2024-09-26 20:44:54
468.0,469.0,428.0,437.0,45200.0,2024-09-29 20:44:55
432.0,441.0,432.0,440.0,19255.0,2024-09-30 20:44:59
440.0,472.0,440.0,467.5,31874.0,2024-10-01 20:44:52
459.0,490.0,458.0,467.0,23014.0,2024-10-02 20:44:58
464.0,474.0,457.7,465.3,8298.0,2024-10-06 20:44:59
474.6,485.0,471.0,476.0,12476.0,2024-10-07 20:44:52
485.5,500.3,465.0,467.0,7372.0,2024-10-08 20:44:54
460.3,492.6,460.3,475.9,10944.0,2024-10-09 20:44:38
460.3,492.6,460.3,475.9,10944.0,2024-10-09 20:44:38
485.4,494.5,470.0,480.0,4287.0,2024-10-15 20:43:45
480.0,497.0,473.0,497.0,11091.0,2024-10-16 20:44:59
500.0,511.0,497.9,500.0,13597.0,2024-10-17 20:44:12
490.0,500.0,472.0,480.0,22418.0,2024-10-20 20:44:39
471.1,486.0,456.7,463.0,29342.0,2024-10-21 20:44:19
470.0,470.0,455.8,463.5,10659.0,2024-10-22 20:44:48
461.0,470.0,461.0,461.0,13856.0,2024-10-23 20:44:56
462.0,464.8,450.8,464.7,19731.0,2024-10-24 20:44:44
473.0,480.0,460.1,479.0,12852.0,2024-10-27 20:44:59
488.5,490.9,475.0,487.0,11153.0,2024-10-28 20:44:57
482.0,500.0,482.0,495.5,15479.0,2024-10-29 20:44:54
500.0,504.9,485.0,490.0,15072.0,2024-10-30 20:44:59
499.8,499.8,483.1,483.2,8446.0,2024-11-05 20:44:45
484.0,486.5,478.0,485.0,6592.0,2024-11-06 20:44:57
480.0,530.0,480.0,529.0,54795.0,2024-11-10 20:44:58
532.0,539.9,515.0,525.0,20282.0,2024-11-11 20:44:59
535.5,535.5,511.7,511.7,15875.0,2024-11-12 20:44:59
511.0,525.1,506.0,518.0,16744.0,2024-11-13 20:44:59
525.0,535.0,522.1,533.5,29639.0,2024-11-14 20:44:59
544.0,576.3,537.0,542.0,23800.0,2024-11-17 20:44:46
542.0,548.0,511.0,512.0,37724.0,2024-11-19 20:44:49
