open,high,low,close,volume,date
336.1,336.1,330.25,334.35,2720.0,2018-02-06 05:45:00
330.84,333.18,325.58,327.33,2034.0,2018-02-07 05:45:00
320.9,333.18,320.9,333.18,2392.0,2018-02-08 05:45:00
333.18,334.35,327.33,333.18,630.0,2018-02-11 05:45:00
330.25,333.18,330.25,333.18,945.0,2018-02-12 05:45:00
333.18,333.18,326.76,333.18,2492.0,2018-02-14 05:45:00
339.61,356.56,333.18,355.97,6119.0,2018-02-15 05:45:00
355.97,370.0,350.71,350.71,14378.0,2018-02-18 20:45:00
353.64,356.56,344.88,344.88,4541.0,2018-02-20 20:45:00
338.43,340.78,336.69,340.78,2283.0,2018-02-21 20:45:00
336.1,343.11,336.1,339.03,1969.0,2018-02-22 20:45:00
338.43,339.61,336.1,337.27,2560.0,2018-02-25 20:45:00
336.69,341.95,330.25,334.93,3130.0,2018-02-26 20:45:00
334.93,344.88,331.43,338.43,2968.0,2018-02-27 20:45:00
333.18,333.18,325.58,329.67,2494.0,2018-02-28 20:45:00
323.24,323.83,312.72,319.16,5929.0,2018-03-04 20:45:00
325.0,327.33,307.45,314.48,4828.0,2018-03-05 20:45:00
310.38,321.49,305.12,307.45,6766.0,2018-03-06 20:45:00
313.3,322.07,310.38,320.32,5174.0,2018-03-07 20:45:00
320.32,318.57,312.72,315.64,1562.0,2018-03-11 20:45:00
315.64,317.4,309.8,317.4,2640.0,2018-03-12 20:45:00
318.57,318.57,309.8,315.06,1892.0,2018-03-13 20:45:00
312.72,315.06,312.15,315.06,1467.0,2018-03-14 20:45:00
320.9,321.49,315.64,321.49,1768.0,2018-03-15 20:45:00
315.64,316.82,312.72,315.64,1062.0,2018-03-18 20:45:00
312.72,312.72,310.38,310.97,900.0,2018-03-19 20:45:00
309.8,310.97,301.61,309.8,2572.0,2018-03-20 20:45:00
304.54,308.04,298.7,303.96,3224.0,2018-03-21 20:45:00
298.11,309.22,296.94,298.11,3802.0,2018-03-22 20:45:00
292.26,292.26,280.57,281.16,4635.0,2018-03-26 20:45:00
277.65,309.22,261.87,298.11,4959.0,2018-03-27 20:45:00
303.96,309.8,281.16,295.18,7521.0,2018-03-28 20:45:00
301.03,306.87,298.11,303.96,2544.0,2018-03-29 20:45:00
301.03,301.03,289.93,292.26,4614.0,2018-04-01 20:45:00
296.36,296.36,286.42,289.34,3079.0,2018-04-02 20:45:00
292.26,292.26,286.42,290.51,4779.0,2018-04-03 20:45:00
292.84,302.2,289.93,298.7,6032.0,2018-04-04 20:45:00
302.78,317.4,301.03,317.4,7597.0,2018-04-05 20:45:00
323.24,344.88,310.97,330.25,35882.0,2018-04-08 20:45:00
336.69,342.53,321.49,321.49,20188.0,2018-04-09 20:45:00
321.49,330.25,309.8,322.07,8120.0,2018-04-10 20:45:00
311.56,316.23,311.56,315.64,5675.0,2018-04-11 20:45:00
321.49,325.0,317.4,319.74,5987.0,2018-04-12 20:45:00
319.74,330.84,309.8,325.58,9650.0,2018-04-15 20:45:00
332.01,350.13,324.42,349.55,32406.0,2018-04-16 20:45:00
350.13,372.34,349.55,372.34,34345.0,2018-04-17 20:45:00
378.77,381.7,362.98,367.08,34762.0,2018-04-18 20:45:00
368.25,371.17,362.41,363.57,14080.0,2018-04-19 20:45:00
363.57,384.62,363.57,384.62,15494.0,2018-04-22 20:45:00
385.79,397.48,371.76,375.27,32492.0,2018-04-23 20:45:00
381.7,382.29,361.24,368.83,13988.0,2018-04-24 20:45:00
362.41,370.58,361.83,363.57,7152.0,2018-04-25 20:45:00
367.08,374.1,353.64,356.56,6870.0,2018-04-26 20:45:00
350.71,359.49,348.97,358.31,11184.0,2018-04-29 20:45:00
358.31,365.91,351.89,365.91,9897.0,2018-05-02 20:45:00
372.92,377.02,358.9,364.74,6825.0,2018-05-03 20:45:00
368.25,368.25,356.56,356.56,4735.0,2018-05-06 20:45:00
356.56,356.56,349.55,352.47,4144.0,2018-05-07 20:45:00
352.47,363.57,352.47,363.57,4495.0,2018-05-08 20:45:00
363.57,370.58,356.56,362.41,3212.0,2018-05-09 20:45:00
362.41,359.49,355.39,359.49,2157.0,2018-05-10 20:45:00
359.49,359.49,351.89,353.64,2415.0,2018-05-14 20:45:00
353.06,357.73,353.06,356.56,1136.0,2018-05-15 20:45:00
349.55,357.15,347.8,354.23,6718.0,2018-05-16 20:45:00
361.24,362.41,353.64,353.64,1767.0,2018-05-17 20:45:00
360.65,360.65,356.56,358.9,6934.0,2018-05-20 20:45:00
356.56,357.15,353.64,357.15,2834.0,2018-05-21 20:45:00
357.15,357.15,354.81,354.81,1305.0,2018-05-22 20:45:00
351.3,353.06,348.37,353.06,3788.0,2018-05-23 20:45:00
353.06,360.07,347.8,350.71,2588.0,2018-05-24 20:45:00
350.13,350.13,343.7,344.29,3430.0,2018-05-27 20:45:00
343.7,362.98,339.03,362.98,3046.0,2018-05-28 20:45:00
365.33,368.25,356.56,365.33,13981.0,2018-05-29 20:45:00
371.17,377.02,358.31,364.74,7843.0,2018-05-30 20:45:00
362.41,363.57,356.56,357.15,4638.0,2018-05-31 20:45:00
350.71,358.31,346.04,348.37,12000.0,2018-06-03 20:45:00
343.7,354.81,333.77,340.78,5604.0,2018-06-04 20:45:00
347.22,360.65,347.22,347.22,7109.0,2018-06-06 20:45:00
346.63,347.8,339.03,339.03,8640.0,2018-06-07 20:45:00
334.35,334.35,326.17,326.17,10970.0,2018-06-10 20:45:00
327.33,340.19,326.76,333.18,11823.0,2018-06-11 20:45:00
328.5,336.1,328.5,333.18,1369.0,2018-06-12 20:45:00
330.25,339.03,330.25,333.77,1845.0,2018-06-13 20:45:00
340.19,340.19,328.5,334.93,5603.0,2018-06-14 20:45:00
329.09,329.67,327.33,327.91,2222.0,2018-06-17 20:45:00
324.42,341.37,321.49,340.78,2842.0,2018-06-18 20:45:00
336.1,338.43,330.84,338.43,780.0,2018-06-19 20:45:00
338.43,338.43,333.18,333.18,360.0,2018-06-20 20:45:00
333.18,336.1,327.33,327.33,665.0,2018-06-21 20:45:00
324.42,330.25,321.49,327.91,11716.0,2018-06-24 20:45:00
323.83,325.58,320.32,321.49,4144.0,2018-06-25 20:45:00
316.82,318.57,312.72,317.4,9168.0,2018-06-26 20:45:00
312.72,321.49,310.38,319.16,16913.0,2018-06-27 20:45:00
324.42,324.42,313.89,313.89,2380.0,2018-06-28 20:45:00
308.04,311.56,301.61,303.96,5171.0,2018-07-01 20:45:00
298.7,305.12,298.7,301.03,4284.0,2018-07-02 20:45:00
302.2,304.54,299.86,299.86,2982.0,2018-07-03 20:45:00
296.94,306.87,295.18,302.2,4780.0,2018-07-04 20:45:00
308.04,325.0,308.04,324.42,14556.0,2018-07-05 20:45:00
330.25,336.69,317.98,321.49,11248.0,2018-07-08 20:45:00
327.33,327.33,312.72,314.48,6266.0,2018-07-09 20:45:00
315.64,327.33,314.48,315.06,5650.0,2018-07-10 20:45:00
320.32,326.17,315.06,317.98,5594.0,2018-07-11 20:45:00
321.49,321.49,309.8,310.97,3885.0,2018-07-12 20:45:00
315.64,318.57,309.8,317.4,1739.0,2018-07-15 20:45:00
318.57,326.17,315.64,324.42,3113.0,2018-07-16 20:45:00
321.49,321.49,315.64,316.82,2279.0,2018-07-17 20:45:00
316.82,316.82,309.8,309.8,1425.0,2018-07-18 20:45:00
306.87,311.56,306.87,309.22,5469.0,2018-07-19 20:45:00
303.37,304.54,299.28,301.61,6649.0,2018-07-22 20:45:00
296.36,312.72,296.36,306.87,2653.0,2018-07-23 20:45:00
312.72,324.42,310.97,314.48,4944.0,2018-07-24 20:45:00
315.64,315.64,309.8,309.8,1704.0,2018-07-25 20:45:00
306.29,306.87,301.61,305.7,4330.0,2018-07-26 20:45:00
306.87,309.8,305.12,305.12,1976.0,2018-07-29 20:45:00
301.61,307.45,301.61,303.96,4215.0,2018-07-30 20:45:00
306.29,306.87,304.54,304.54,1882.0,2018-07-31 20:45:00
306.87,306.87,303.96,306.29,1616.0,2018-08-01 20:45:00
306.87,306.87,302.78,304.54,1396.0,2018-08-02 20:45:00
305.7,306.29,302.78,303.96,2444.0,2018-08-05 20:45:00
301.03,305.12,299.28,305.12,1961.0,2018-08-06 20:45:00
310.38,310.38,303.96,305.12,5853.0,2018-08-07 20:45:00
304.54,304.54,301.03,302.78,2990.0,2018-08-08 20:45:00
299.28,301.03,298.11,298.11,5410.0,2018-08-09 20:45:00
296.94,296.94,288.17,292.26,3642.0,2018-08-12 20:45:00
292.26,300.44,292.26,296.36,2905.0,2018-08-13 20:45:00
302.2,302.2,301.03,302.2,360.0,2018-08-14 20:45:00
301.03,315.64,301.03,315.06,9975.0,2018-08-15 20:45:00
320.9,320.9,308.04,308.04,6069.0,2018-08-16 20:45:00
304.54,304.54,298.7,301.03,1810.0,2018-08-19 20:45:00
301.03,301.03,296.36,297.52,4149.0,2018-08-20 20:45:00
301.03,301.03,294.02,296.36,4621.0,2018-08-21 20:45:00
294.6,298.11,294.6,295.77,2538.0,2018-08-22 20:45:00
298.11,298.7,295.77,296.94,2231.0,2018-08-23 20:45:00
298.11,298.7,296.94,296.94,680.0,2018-08-26 20:45:00
295.18,296.94,294.6,295.77,1665.0,2018-08-28 20:45:00
295.18,295.77,292.84,294.02,4501.0,2018-08-29 20:45:00
299.86,299.86,295.18,296.36,214.0,2018-08-30 20:45:00
295.77,301.03,295.77,298.11,2528.0,2018-09-02 20:45:00
302.78,306.29,299.86,301.03,4566.0,2018-09-03 20:45:00
295.77,309.22,295.77,303.37,7574.0,2018-09-04 20:45:00
304.54,321.49,303.96,315.64,8647.0,2018-09-05 20:45:00
315.64,321.49,307.45,307.45,13687.0,2018-09-06 20:45:00
306.29,308.63,303.96,303.96,3025.0,2018-09-09 20:45:00
299.86,301.61,298.11,299.86,3200.0,2018-09-10 20:45:00
303.96,309.8,299.86,301.61,3042.0,2018-09-11 20:45:00
301.03,306.29,301.03,302.2,1029.0,2018-09-12 20:45:00
308.04,309.22,304.54,304.54,5168.0,2018-09-13 20:45:00
304.54,316.23,304.54,312.15,10155.0,2018-09-16 20:45:00
306.87,336.1,306.87,321.49,24843.0,2018-09-17 20:45:00
327.91,339.03,321.49,334.35,60023.0,2018-09-18 20:45:00
337.27,337.27,327.33,327.91,13352.0,2018-09-20 20:45:00
324.42,327.33,322.07,322.07,7775.0,2018-09-23 20:45:00
328.5,331.43,322.66,327.33,7579.0,2018-09-25 20:45:00
331.43,333.18,323.83,326.17,10504.0,2018-09-26 20:45:00
327.33,327.33,320.32,320.32,5458.0,2018-09-27 20:45:00
318.57,321.49,312.15,315.06,4764.0,2018-09-30 20:45:00
316.23,316.23,312.15,313.89,4780.0,2018-10-01 20:45:00
310.38,320.9,309.8,310.38,7629.0,2018-10-02 20:45:00
305.12,320.9,305.12,307.45,7411.0,2018-10-03 20:45:00
306.87,308.63,304.54,305.7,4262.0,2018-10-04 20:45:00
305.7,308.63,300.44,303.96,12013.0,2018-10-07 20:45:00
305.7,309.22,304.54,306.29,1787.0,2018-10-08 20:45:00
306.87,308.04,302.78,303.37,3350.0,2018-10-09 20:45:00
299.86,306.87,299.86,306.87,3028.0,2018-10-10 20:45:00
307.45,307.45,301.03,303.96,4377.0,2018-10-11 20:45:00
305.12,321.49,305.12,321.49,1895.0,2018-10-14 20:45:00
315.64,318.57,309.8,317.98,3160.0,2018-10-15 20:45:00
312.15,312.15,312.15,312.15,60.0,2018-10-21 20:45:00
309.8,309.8,308.63,309.22,781.0,2018-10-22 20:45:00
305.12,306.87,305.12,306.87,1595.0,2018-10-23 20:45:00
311.56,311.56,306.29,309.8,4016.0,2018-10-24 20:45:00
306.87,306.87,301.61,303.96,4025.0,2018-10-25 20:45:00
303.96,304.54,301.03,304.54,2551.0,2018-10-28 20:45:00
301.03,303.37,298.11,301.61,3502.0,2018-10-29 20:45:00
306.87,306.87,301.61,303.96,1755.0,2018-10-30 20:45:00
303.96,305.12,303.96,303.96,2340.0,2018-10-31 20:45:00
301.03,306.87,298.11,304.54,1901.0,2018-11-01 20:45:00
301.61,301.61,298.11,298.7,1837.0,2018-11-04 20:45:00
303.96,303.96,298.11,301.03,170.0,2018-11-05 20:45:00
300.44,303.37,295.77,299.86,3098.0,2018-11-14 20:45:00
299.86,301.03,295.77,295.77,3668.0,2018-11-15 20:45:00
295.77,298.11,292.26,298.11,2173.0,2018-11-18 20:45:00
298.11,298.11,292.26,295.77,1686.0,2018-11-19 20:45:00
295.77,295.77,291.68,292.84,1660.0,2018-11-20 20:45:00
292.84,294.02,291.1,294.02,3191.0,2018-11-21 20:45:00
294.02,294.02,291.1,291.1,3039.0,2018-11-22 20:45:00
291.1,291.1,283.5,284.09,5384.0,2018-11-25 20:45:00
284.44,289.34,275.9,281.16,12634.0,2018-11-26 20:45:00
276.31,283.5,276.31,280.57,3393.0,2018-11-27 20:45:00
280.57,283.5,278.23,280.57,513.0,2018-11-28 20:45:00
280.57,280.57,265.96,265.96,1890.0,2018-11-29 20:45:00
265.96,265.96,248.43,252.51,8461.0,2018-12-02 20:45:00
252.51,266.54,249.59,254.86,7847.0,2018-12-03 20:45:00
254.86,261.29,254.86,257.19,2419.0,2018-12-04 20:45:00
246.09,256.03,243.16,253.1,5776.0,2018-12-06 20:45:00
253.1,258.36,249.02,257.19,326.0,2018-12-09 20:45:00
257.19,268.88,257.19,263.04,5790.0,2018-12-10 20:45:00
263.04,263.04,257.19,257.19,2798.0,2018-12-11 20:45:00
257.19,257.77,253.1,257.19,924.0,2018-12-12 20:45:00
257.19,261.87,254.27,261.87,2267.0,2018-12-13 20:45:00
261.87,271.22,261.87,271.22,8840.0,2018-12-16 20:45:00
271.22,289.93,270.05,289.93,7456.0,2018-12-17 20:45:00
289.93,301.03,284.67,292.26,25608.0,2018-12-18 20:45:00
292.26,301.03,286.42,289.34,18704.0,2018-12-19 20:45:00
289.34,298.11,289.34,295.18,6682.0,2018-12-20 20:45:00
295.18,318.57,295.18,318.57,15965.0,2018-12-23 20:45:00
318.57,329.09,313.89,323.24,38460.0,2018-12-24 20:45:00
323.24,323.24,313.89,317.4,12951.0,2018-12-25 20:45:00
317.4,333.18,317.4,333.18,23453.0,2018-12-26 20:45:00
333.18,344.88,325.0,336.1,47768.0,2018-12-27 20:45:00
336.1,341.95,327.33,329.09,11930.0,2018-12-30 20:45:00
329.09,329.09,319.74,319.74,11534.0,2018-12-31 20:45:00
319.74,325.0,313.89,324.42,12944.0,2019-01-01 20:45:00
324.42,324.42,318.57,319.74,5683.0,2019-01-02 20:45:00
319.74,321.49,317.98,318.57,3524.0,2019-01-03 20:45:00
318.57,318.57,310.97,310.97,7840.0,2019-01-06 20:45:00
310.97,319.74,310.97,318.57,10967.0,2019-01-07 20:45:00
318.57,320.32,314.48,314.48,6914.0,2019-01-08 20:45:00
314.48,320.32,314.48,317.4,7193.0,2019-01-09 20:45:00
317.4,318.57,315.64,315.64,6041.0,2019-01-10 20:45:00
315.64,315.64,309.22,310.97,5212.0,2019-01-13 20:45:00
310.97,313.89,307.45,310.38,5128.0,2019-01-14 20:45:00
310.38,326.76,310.38,326.76,11290.0,2019-01-15 20:45:00
326.76,332.01,316.82,316.82,14605.0,2019-01-16 20:45:00
316.82,321.49,314.48,321.49,1638.0,2019-01-17 20:45:00
321.49,321.49,315.06,315.06,1485.0,2019-01-20 20:45:00
315.06,315.06,309.8,313.3,4702.0,2019-01-21 20:45:00
313.3,315.64,309.8,315.06,1800.0,2019-01-22 20:45:00
314.48,317.98,312.72,317.4,4900.0,2019-01-23 20:45:00
317.4,317.4,313.89,316.23,2844.0,2019-01-24 20:45:00
316.23,316.23,309.8,309.8,4436.0,2019-01-27 20:45:00
309.8,319.74,309.8,319.74,2924.0,2019-01-28 20:45:00
319.74,319.74,315.64,315.64,39.0,2019-01-29 20:45:00
315.64,315.64,310.38,310.38,2936.0,2019-01-30 20:45:00
310.38,315.64,310.38,313.3,7693.0,2019-01-31 20:45:00
310.38,313.3,309.8,309.8,3524.0,2019-02-03 20:45:00
308.63,312.15,308.04,311.56,440.0,2019-02-04 20:45:00
307.45,313.3,306.87,313.3,3609.0,2019-02-05 20:45:00
309.8,313.3,306.29,306.87,2233.0,2019-02-06 20:45:00
302.78,306.87,301.03,305.7,5494.0,2019-02-07 20:45:00
301.03,305.7,294.6,295.77,6093.0,2019-02-10 20:45:00
295.77,305.12,295.77,302.2,2426.0,2019-02-11 20:45:00
302.2,305.12,298.11,302.78,5757.0,2019-02-12 20:45:00
299.86,302.78,298.11,298.11,3802.0,2019-02-13 20:45:00
296.94,302.78,292.26,302.78,4221.0,2019-02-14 20:45:00
303.96,303.96,294.6,297.52,2031.0,2019-02-17 20:45:00
298.11,298.11,292.26,294.02,4708.0,2019-02-18 20:45:00
295.77,303.96,294.02,299.28,3967.0,2019-02-19 20:45:00
305.12,310.97,295.77,296.36,3828.0,2019-02-20 20:45:00
302.2,302.2,296.36,296.94,1337.0,2019-02-21 20:45:00
295.18,296.94,290.51,292.26,3275.0,2019-02-24 20:45:00
292.84,306.29,292.26,306.29,3130.0,2019-02-25 20:45:00
300.44,306.29,294.6,299.28,2234.0,2019-02-26 20:45:00
305.12,305.12,299.28,299.86,8602.0,2019-02-27 20:45:00
298.11,299.86,296.36,296.94,4112.0,2019-03-03 20:45:00
293.43,297.52,293.43,296.94,2242.0,2019-03-05 20:45:00
298.11,302.2,296.94,302.2,6008.0,2019-03-06 20:45:00
303.96,308.04,301.03,308.04,11502.0,2019-03-07 20:45:00
302.2,313.89,301.03,313.89,1771.0,2019-03-10 20:45:00
313.3,313.3,306.29,312.15,13827.0,2019-03-11 20:45:00
315.06,316.82,309.8,313.3,9329.0,2019-03-12 20:45:00
310.38,315.64,305.12,305.12,12036.0,2019-03-13 20:45:00
308.04,312.72,306.87,312.72,5543.0,2019-03-14 20:45:00
312.72,315.64,309.8,309.8,15038.0,2019-03-17 20:45:00
310.38,312.15,305.7,309.8,4035.0,2019-03-18 20:45:00
304.54,305.12,304.54,305.12,705.0,2019-03-19 20:45:00
302.78,303.37,300.44,300.44,4000.0,2019-03-21 20:45:00
299.28,303.96,298.11,301.03,5447.0,2019-03-24 20:45:00
298.11,303.96,298.11,302.78,2798.0,2019-03-25 20:45:00
298.7,303.96,298.11,301.03,5757.0,2019-03-26 20:45:00
301.03,302.78,299.28,302.78,1490.0,2019-03-27 20:45:00
302.78,308.63,301.61,303.96,10068.0,2019-03-28 20:45:00
306.87,306.87,299.28,301.61,1297.0,2019-03-31 20:45:00
299.28,305.12,299.28,302.78,5609.0,2019-04-01 20:45:00
303.96,306.29,302.78,304.54,3553.0,2019-04-02 20:45:00
303.96,309.8,302.78,302.78,4070.0,2019-04-03 20:45:00
301.03,302.78,299.28,299.28,11661.0,2019-04-04 20:45:00
298.11,301.03,298.11,300.44,5113.0,2019-04-07 20:45:00
300.44,315.64,300.44,310.97,80306.0,2019-04-08 20:45:00
315.64,320.32,302.78,308.04,123018.0,2019-04-09 20:45:00
308.04,308.04,302.2,303.96,16672.0,2019-04-10 20:45:00
309.8,309.8,302.2,303.96,25150.0,2019-04-11 20:45:00
309.22,309.22,302.2,305.12,53170.0,2019-04-15 20:45:00
308.04,308.63,303.96,306.29,25350.0,2019-04-16 20:45:00
306.29,311.56,305.7,306.87,35999.0,2019-04-17 20:45:00
312.72,312.72,303.96,306.87,14595.0,2019-04-18 20:45:00
309.8,310.97,302.78,306.87,18416.0,2019-04-21 20:45:00
312.72,317.4,306.29,308.63,65249.0,2019-04-22 20:45:00
312.72,312.72,306.87,309.22,11035.0,2019-04-23 20:45:00
314.48,314.48,305.12,307.45,12539.0,2019-04-24 20:45:00
311.56,312.15,306.29,306.29,30666.0,2019-04-25 20:45:00
312.15,330.25,310.38,325.58,113644.0,2019-04-28 20:45:00
330.84,331.43,312.72,320.32,60810.0,2019-04-29 20:45:00
315.06,315.64,309.8,309.8,19643.0,2019-04-30 20:45:00
309.8,315.06,306.87,309.22,9863.0,2019-05-02 20:45:00
314.48,314.48,303.37,303.96,11605.0,2019-05-05 20:45:00
309.22,309.8,302.78,308.63,38862.0,2019-05-06 20:45:00
313.3,313.3,303.96,307.45,10833.0,2019-05-07 20:45:00
305.7,308.04,304.54,304.54,7693.0,2019-05-08 20:45:00
309.8,310.97,302.78,306.29,78660.0,2019-05-09 20:45:00
308.63,310.38,305.7,308.04,29679.0,2019-05-12 20:45:00
305.12,314.48,305.12,308.63,41464.0,2019-05-13 20:45:00
310.38,311.56,306.87,308.04,35324.0,2019-05-14 20:45:00
309.8,309.8,306.87,308.04,16883.0,2019-05-15 20:45:00
307.45,307.45,303.96,305.7,7470.0,2019-05-16 20:45:00
309.8,309.8,303.96,305.7,16826.0,2019-05-19 20:45:00
303.37,303.96,301.03,301.03,12438.0,2019-05-20 20:45:00
298.11,309.8,298.11,303.96,24038.0,2019-05-21 20:45:00
304.54,304.54,301.61,303.37,7566.0,2019-05-22 20:45:00
306.87,307.45,300.44,301.03,8453.0,2019-05-23 20:45:00
306.29,306.29,298.11,300.44,6262.0,2019-05-26 20:45:00
298.11,302.78,296.36,299.86,17642.0,2019-05-27 20:45:00
298.11,302.78,298.11,301.61,9227.0,2019-05-28 20:45:00
307.45,307.45,299.86,300.44,5473.0,2019-05-29 20:45:00
306.29,309.8,298.7,298.7,25439.0,2019-05-30 20:45:00
301.03,302.78,297.52,299.28,13165.0,2019-06-02 20:45:00
296.36,301.03,295.77,296.36,8696.0,2019-06-03 20:45:00
296.94,296.94,292.26,292.26,14246.0,2019-06-04 20:45:00
292.26,293.43,291.1,291.68,4670.0,2019-06-06 20:45:00
295.18,295.18,291.68,292.26,5840.0,2019-06-10 20:44:59
295.18,295.18,291.68,292.26,6846.0,2019-06-11 20:45:00
292.26,292.26,287.0,287.0,7130.0,2019-06-12 20:45:00
292.26,309.22,286.42,289.34,2132.0,2019-06-13 20:45:00
289.34,289.93,287.59,287.59,8640.0,2019-06-16 20:45:00
284.09,289.34,282.91,289.34,4822.0,2019-06-17 20:45:00
288.17,288.76,284.09,284.09,2349.0,2019-06-18 20:45:00
284.09,287.59,281.75,287.59,8907.0,2019-06-19 20:45:00
286.42,286.42,282.33,284.09,2960.0,2019-06-20 20:45:00
282.33,282.33,277.07,277.07,7240.0,2019-06-23 20:45:00
277.07,277.65,271.8,277.65,6898.0,2019-06-24 20:45:00
277.65,280.57,275.9,277.65,3478.0,2019-06-25 20:45:00
277.65,278.23,275.31,275.31,2670.0,2019-06-26 20:45:00
276.49,277.07,272.38,274.14,10724.0,2019-06-27 20:45:00
274.72,274.72,271.22,271.22,3551.0,2019-06-30 20:45:00
270.05,271.22,267.71,270.05,6122.0,2019-07-01 20:45:00
270.63,279.99,268.88,279.99,4886.0,2019-07-02 20:45:00
279.99,291.68,278.23,288.17,9791.0,2019-07-03 20:45:00
289.34,292.84,278.23,282.91,8280.0,2019-07-04 20:45:00
281.75,288.17,281.75,284.09,1719.0,2019-07-07 20:45:00
288.17,288.17,281.75,281.75,8379.0,2019-07-08 20:45:00
287.0,287.0,276.49,280.57,12938.0,2019-07-09 20:45:00
285.83,285.83,281.16,285.83,1765.0,2019-07-10 20:45:00
285.83,285.83,282.33,282.33,10057.0,2019-07-11 20:45:00
284.09,285.24,282.91,284.09,3555.0,2019-07-14 20:45:00
284.09,285.24,283.5,285.24,1626.0,2019-07-15 20:45:00
285.83,289.34,282.33,289.34,4507.0,2019-07-16 20:45:00
289.34,289.93,289.34,289.34,6890.0,2019-07-17 20:45:00
289.34,292.84,287.59,287.59,5747.0,2019-07-18 20:45:00
287.59,287.59,287.59,287.59,195.0,2019-07-21 20:45:00
287.0,287.59,282.91,285.24,2875.0,2019-07-22 20:45:00
286.42,286.42,281.75,281.75,2574.0,2019-07-23 20:45:00
284.09,288.76,281.75,287.59,6095.0,2019-07-24 20:45:00
284.09,286.42,283.5,284.09,5170.0,2019-07-25 20:45:00
279.41,281.75,273.56,275.9,14881.0,2019-07-28 20:45:00
281.16,283.5,275.9,277.65,5819.0,2019-07-29 20:45:00
278.23,279.99,276.49,278.23,827.0,2019-07-30 20:45:00
279.41,281.16,278.23,278.82,2648.0,2019-07-31 20:45:00
284.09,284.09,280.57,282.33,3877.0,2019-08-01 20:45:00
282.33,282.91,280.57,281.75,6956.0,2019-08-04 20:45:00
278.82,282.33,278.82,282.33,4422.0,2019-08-05 20:45:00
279.99,280.57,277.65,277.65,3582.0,2019-08-06 20:45:00
272.97,276.49,272.97,275.31,10220.0,2019-08-07 20:45:00
273.56,274.72,271.8,273.56,4727.0,2019-08-08 20:45:00
273.56,274.72,270.63,270.63,2468.0,2019-08-11 20:45:00
271.8,271.8,268.88,268.88,2127.0,2019-08-12 20:45:00
265.96,271.22,265.96,270.63,2417.0,2019-08-13 20:45:00
269.47,269.47,266.54,268.88,3872.0,2019-08-14 20:45:00
268.88,269.47,267.13,267.13,1544.0,2019-08-15 20:45:00
267.13,267.71,263.04,263.63,3136.0,2019-08-18 20:45:00
263.04,268.3,262.45,264.2,12026.0,2019-08-19 20:45:00
269.07,269.07,255.32,259.25,6220.0,2019-08-20 20:45:00
255.97,261.21,255.32,261.21,3245.0,2019-08-21 20:45:00
261.21,261.87,258.59,260.56,3259.0,2019-08-22 20:45:00
258.59,260.56,257.94,260.56,1550.0,2019-08-25 20:45:00
259.9,261.87,258.59,258.59,5410.0,2019-08-26 20:45:00
262.52,262.52,257.94,261.87,3480.0,2019-08-27 20:45:00
258.59,258.59,256.63,256.63,1254.0,2019-08-28 20:45:00
255.97,257.29,252.7,252.7,6135.0,2019-08-29 20:45:00
257.29,257.29,250.09,251.39,3173.0,2019-09-01 20:45:00
250.74,250.74,248.77,248.77,4793.0,2019-09-02 20:45:00
245.5,257.94,240.91,257.94,5753.0,2019-09-03 20:45:00
257.94,257.94,252.7,255.32,3196.0,2019-09-04 20:45:00
255.97,260.56,250.74,256.63,8885.0,2019-09-05 20:45:00
259.25,259.25,250.74,255.97,2330.0,2019-09-08 20:45:00
260.56,260.56,247.46,250.74,2376.0,2019-09-09 20:45:00
252.04,252.04,247.46,250.09,7395.0,2019-09-10 20:45:00
248.77,250.74,246.81,250.74,1981.0,2019-09-11 20:45:00
250.09,250.09,246.81,248.12,4619.0,2019-09-12 20:45:00
245.5,245.5,239.61,240.26,1545.0,2019-09-15 20:45:00
238.96,238.96,229.79,235.03,5836.0,2019-09-16 20:45:00
239.61,240.91,235.03,240.91,3109.0,2019-09-17 20:45:00
245.5,252.7,238.96,248.12,7446.0,2019-09-18 20:45:00
250.09,252.04,242.23,245.5,4668.0,2019-09-19 20:45:00
244.84,244.84,239.61,239.61,875.0,2019-09-22 20:45:00
238.96,242.23,236.33,236.33,2115.0,2019-09-23 20:45:00
240.91,240.91,233.07,233.07,3901.0,2019-09-24 20:45:00
233.07,235.68,228.48,230.44,2353.0,2019-09-25 20:45:00
230.44,231.1,229.13,231.1,1583.0,2019-09-26 20:45:00
229.13,235.68,229.13,233.71,1517.0,2019-09-29 20:45:00
229.79,238.96,229.79,238.96,1899.0,2019-09-30 20:45:00
238.3,238.3,238.3,238.3,111.0,2019-10-01 20:45:00
236.99,236.99,235.68,235.68,2992.0,2019-10-02 20:45:00
233.71,240.26,232.41,232.41,2170.0,2019-10-03 20:45:00
230.44,235.68,229.79,235.68,360.0,2019-10-10 20:45:00
235.68,240.26,232.41,240.26,1223.0,2019-10-14 20:45:00
235.68,241.57,235.68,241.57,968.0,2019-10-15 20:45:00
238.96,238.96,237.65,237.65,184.0,2019-10-16 20:45:00
242.23,242.23,235.68,235.68,963.0,2019-10-17 20:45:00
234.37,235.03,231.75,235.03,960.0,2019-10-20 20:45:00
239.61,244.19,231.75,231.75,2517.0,2019-10-21 20:45:00
229.13,232.41,229.13,229.79,1859.0,2019-10-22 20:45:00
