open,high,low,close,volume,date
605.0,622.0,603.0,614.0,265514.0,2024-02-12 20:44:59
614.0,614.0,596.0,596.3,117536.0,2024-02-13 20:44:59
599.0,610.0,591.0,605.0,105282.0,2024-02-14 20:44:58
598.0,610.0,593.0,593.0,96390.0,2024-02-15 20:44:58
599.9,599.9,582.5,582.5,116232.0,2024-02-18 20:44:59
582.5,589.0,574.0,582.0,71086.0,2024-02-20 20:44:59
578.0,629.8,577.1,583.4,70193.0,2024-02-21 20:44:58
585.0,585.0,560.0,561.9,84830.0,2024-02-22 20:44:58
562.0,565.0,540.0,540.1,79361.0,2024-02-25 20:44:55
535.0,554.9,535.0,550.1,71260.0,2024-02-26 20:44:44
549.0,558.5,543.0,547.0,39407.0,2024-02-27 20:44:56
541.5,557.0,540.0,540.0,49585.0,2024-02-28 20:44:50
540.0,546.9,520.0,521.1,89571.0,2024-02-29 20:44:45
520.0,530.0,510.0,517.1,58651.0,2024-03-03 20:44:59
527.4,568.0,527.4,567.0,17906.0,2024-03-04 17:49:40
555.7,570.0,540.0,540.1,138682.0,2024-03-05 20:44:53
549.9,570.0,530.0,554.0,140217.0,2024-03-06 20:44:57
564.0,575.0,554.0,560.0,78569.0,2024-03-07 20:44:37
563.0,574.0,560.0,564.0,72178.0,2024-03-10 20:44:59
574.9,588.0,555.2,584.0,172711.0,2024-03-12 20:44:58
595.6,595.6,570.0,576.0,73280.0,2024-03-13 20:44:56
567.6,577.0,561.2,564.0,87741.0,2024-03-14 20:44:59
560.0,566.0,555.0,557.1,75138.0,2024-03-17 20:44:56
561.0,565.0,553.0,557.9,51871.0,2024-03-18 20:44:58
555.1,566.0,550.1,553.0,49624.0,2024-03-19 20:44:57
561.9,561.9,545.1,546.0,40087.0,2024-03-20 20:44:31
554.0,554.0,537.0,537.2,42044.0,2024-03-21 20:44:54
536.9,540.0,533.0,535.0,27366.0,2024-03-25 20:43:20
540.0,541.0,530.1,530.1,19739.0,2024-03-26 20:44:48
530.0,540.0,527.2,530.0,27926.0,2024-03-27 20:44:45
526.3,540.6,526.3,537.9,24653.0,2024-03-28 20:44:59
530.0,539.0,525.0,526.0,29421.0,2024-03-31 20:44:43
536.0,536.0,519.4,522.8,27888.0,2024-04-01 20:44:34
523.0,529.0,515.0,516.0,20653.0,2024-04-02 20:44:39
516.5,540.0,514.0,524.0,23595.0,2024-04-03 20:44:55
515.0,523.0,515.0,515.0,28304.0,2024-04-04 20:44:35
515.0,525.0,515.0,525.0,25490.0,2024-04-07 20:44:33
531.0,533.0,517.0,519.0,36534.0,2024-04-09 20:44:34
521.0,525.0,516.0,516.5,24765.0,2024-04-10 20:44:13
517.1,524.0,515.3,518.0,21812.0,2024-04-14 20:44:35
517.0,545.0,517.0,530.0,71642.0,2024-04-15 20:44:32
525.8,526.5,515.5,515.5,23699.0,2024-04-16 20:44:43
514.4,524.8,507.0,511.0,13377.0,2024-04-18 20:44:16
504.0,511.0,495.0,507.0,30557.0,2024-04-21 20:44:13
507.0,512.0,497.2,497.5,37697.0,2024-04-22 20:44:40
498.0,525.0,489.0,525.0,37075.0,2024-04-24 20:44:32
515.0,522.0,498.0,498.2,30303.0,2024-04-25 20:42:50
499.0,517.0,495.0,512.0,26694.0,2024-04-28 20:44:28
512.1,515.0,496.0,500.0,17790.0,2024-04-29 20:44:31
500.0,526.9,495.0,514.0,72213.0,2024-04-30 20:44:29
513.0,520.0,507.0,509.0,24388.0,2024-05-02 20:44:22
515.0,515.0,494.0,500.0,24085.0,2024-05-05 20:42:36
492.4,507.0,490.0,491.0,28719.0,2024-05-06 20:44:38
498.1,498.1,486.6,486.6,18535.0,2024-05-07 20:44:27
490.0,498.9,478.3,490.0,23350.0,2024-05-08 20:43:41
490.0,496.0,483.0,487.2,11269.0,2024-05-09 20:44:24
496.7,496.7,482.0,486.0,19508.0,2024-05-12 20:44:19
481.1,521.0,481.1,504.9,39967.0,2024-05-13 20:44:09
506.0,514.9,501.0,505.5,25101.0,2024-05-14 20:44:21
506.0,513.0,500.0,500.0,22095.0,2024-05-15 20:44:30
500.0,506.0,494.1,496.0,24298.0,2024-05-16 20:44:57
505.9,545.6,496.0,529.0,129566.0,2024-05-19 20:38:37
531.1,561.0,520.0,526.0,61809.0,2024-05-20 20:44:59
528.0,568.0,526.0,555.0,133041.0,2024-05-21 20:44:59
550.0,561.2,541.1,550.0,80296.0,2024-05-22 20:44:56
561.0,561.0,540.0,552.0,95677.0,2024-05-26 20:44:58
541.0,585.0,541.0,572.8,355895.0,2024-05-27 20:44:59
584.0,594.0,572.1,577.0,176324.0,2024-05-29 20:44:59
575.0,588.5,565.0,580.0,181206.0,2024-05-30 20:44:57
581.0,590.0,568.0,582.0,185410.0,2024-06-02 20:44:59
571.0,615.0,571.0,595.0,252838.0,2024-06-03 20:44:58
583.1,631.1,583.1,600.0,197852.0,2024-06-04 20:44:58
600.0,610.0,588.0,605.0,315251.0,2024-06-05 20:44:59
593.0,618.0,593.0,615.0,306300.0,2024-06-06 20:44:58
603.0,660.0,603.0,650.0,502421.0,2024-06-09 20:44:59
641.1,715.0,641.1,661.0,627676.0,2024-06-10 20:44:59
653.0,726.0,653.0,721.0,525185.0,2024-06-11 20:44:58
706.6,778.0,678.0,694.0,396134.0,2024-06-12 20:44:58
680.2,692.0,640.0,640.0,313127.0,2024-06-13 20:44:59
631.1,668.0,631.1,646.0,279844.0,2024-06-16 20:44:59
640.1,653.0,629.0,629.0,161752.0,2024-06-18 20:44:56
616.5,644.0,616.5,635.0,108380.0,2024-06-19 20:44:52
622.3,667.0,622.3,658.0,242053.0,2024-06-20 20:44:57
644.9,677.0,644.9,657.0,144677.0,2024-06-23 20:44:59
643.9,677.0,643.9,662.0,276143.0,2024-06-24 20:44:57
649.0,697.0,649.0,682.9,185330.0,2024-06-25 20:44:51
670.0,706.8,670.0,680.0,195097.0,2024-06-26 20:44:57
666.4,680.0,660.1,664.0,98614.0,2024-06-27 20:44:57
650.8,674.9,647.0,650.0,135110.0,2024-06-30 20:44:57
652.1,667.9,640.1,656.3,179545.0,2024-07-01 20:44:58
669.4,705.0,669.4,680.5,181060.0,2024-07-02 20:44:53
675.0,679.5,665.0,670.0,79018.0,2024-07-03 20:44:57
674.0,717.9,670.0,708.0,428836.0,2024-07-04 20:44:59
700.0,750.0,700.0,742.0,295259.0,2024-07-07 20:44:58
730.0,765.0,721.0,724.0,390205.0,2024-07-08 20:44:54
730.0,779.0,723.0,735.0,270154.0,2024-07-09 20:44:57
739.0,744.0,723.1,729.0,156196.0,2024-07-10 20:44:58
729.0,742.9,726.0,730.4,161341.0,2024-07-11 20:44:58
745.0,774.0,730.1,758.0,282174.0,2024-07-14 20:44:59
758.0,773.2,746.2,748.0,216585.0,2024-07-15 20:44:57
748.0,800.7,748.0,800.7,234237.0,2024-07-16 20:44:56
800.0,864.0,788.9,864.0,282586.0,2024-07-17 20:44:42
864.0,870.0,829.1,846.0,189063.0,2024-07-18 20:44:56
840.0,875.0,830.0,856.0,278966.0,2024-07-21 20:44:57
860.0,892.6,851.0,876.0,245112.0,2024-07-22 20:44:59
876.0,903.7,868.0,882.1,172098.0,2024-07-23 20:44:56
882.0,899.0,851.0,869.0,236458.0,2024-07-24 20:44:59
872.0,923.0,860.0,880.0,211915.0,2024-07-25 20:44:59
892.0,900.0,858.4,899.0,246632.0,2024-07-28 20:44:59
900.1,938.1,885.4,925.0,351624.0,2024-07-29 20:44:59
920.0,996.0,911.5,989.0,221346.0,2024-07-30 20:44:54
969.3,1085.0,969.3,1035.0,275931.0,2024-07-31 20:44:58
1020.0,1079.0,960.0,1049.0,415234.0,2024-08-01 20:44:59
1028.1,1132.0,991.0,1099.0,474452.0,2024-08-05 20:44:59
1077.1,1081.0,989.1,989.1,305503.0,2024-08-06 20:45:00
989.1,1087.0,960.0,1087.0,339175.0,2024-08-07 20:44:54
1065.3,1079.0,999.6,999.6,228878.0,2024-08-08 20:44:57
1015.0,1035.5,996.0,996.0,212530.0,2024-08-11 20:44:56
1014.0,1014.0,980.0,1000.0,270048.0,2024-08-12 20:44:59
1020.0,1020.0,963.4,970.2,139352.0,2024-08-13 20:44:58
970.1,988.9,945.0,960.0,177448.0,2024-08-14 20:44:55
965.0,1005.0,941.0,950.0,188288.0,2024-08-15 20:44:54
950.0,999.0,940.0,955.0,410670.0,2024-08-18 20:44:59
974.1,999.9,950.1,978.0,213191.0,2024-08-21 20:44:55
997.5,997.5,957.0,973.0,134731.0,2024-08-22 20:44:58
970.0,970.0,935.0,938.0,154023.0,2024-08-25 20:44:55
926.0,958.0,904.0,923.0,152088.0,2024-08-27 20:44:57
940.0,1015.0,910.0,965.0,218596.0,2024-08-28 20:44:59
950.0,961.0,915.0,916.0,158516.0,2024-08-29 20:44:58
916.0,942.0,880.0,895.0,98251.0,2024-09-01 20:44:59
899.0,956.0,895.0,935.1,144314.0,2024-09-02 20:44:57
950.0,988.0,935.0,965.0,171474.0,2024-09-03 20:44:58
980.0,1012.0,946.0,975.0,245304.0,2024-09-04 20:44:59
975.0,975.0,925.5,926.0,114176.0,2024-09-05 20:44:57
941.9,960.7,931.7,932.5,83850.0,2024-09-08 20:44:58
920.0,960.0,920.0,945.0,169219.0,2024-09-09 20:44:47
945.0,957.9,925.0,931.0,60590.0,2024-09-10 20:44:49
931.1,954.0,915.0,924.9,72376.0,2024-09-11 20:44:59
926.0,969.9,926.0,961.0,251494.0,2024-09-12 20:44:59
980.2,1040.0,965.0,980.0,356316.0,2024-09-15 20:44:53
965.0,978.0,926.1,939.0,118648.0,2024-09-16 20:44:59
931.0,948.0,925.0,932.0,39988.0,2024-09-18 20:44:59
949.0,969.6,927.0,945.0,108387.0,2024-09-22 20:44:59
935.1,944.0,890.0,914.0,86046.0,2024-09-23 20:44:58
914.0,929.0,895.1,906.0,100449.0,2024-09-24 20:44:59
919.8,930.0,902.1,924.9,54423.0,2024-09-25 20:44:57
907.0,925.1,893.9,900.0,53777.0,2024-09-26 20:44:59
895.1,914.3,878.0,897.0,72774.0,2024-09-29 20:44:57
900.0,909.0,887.1,898.0,50575.0,2024-09-30 20:44:59
900.0,970.0,900.0,960.8,145880.0,2024-10-01 20:44:59
959.0,960.0,928.1,937.9,117287.0,2024-10-02 20:44:59
920.0,1029.0,919.2,964.0,271210.0,2024-10-06 20:44:59
945.0,1040.0,945.0,968.0,248751.0,2024-10-07 20:44:58
950.0,971.0,933.2,935.0,32917.0,2024-10-08 20:44:59
944.0,944.0,911.3,920.0,61349.0,2024-10-09 20:44:58
944.0,944.0,911.3,920.0,61349.0,2024-10-09 20:44:58
918.0,936.0,918.0,935.0,90981.0,2024-10-15 20:44:40
940.0,948.3,931.0,931.1,41248.0,2024-10-16 20:44:58
935.0,943.0,925.0,925.0,63800.0,2024-10-17 20:44:53
906.5,939.0,906.5,910.1,39538.0,2024-10-20 20:44:59
907.0,920.0,900.0,901.0,38627.0,2024-10-21 20:44:59
917.0,918.0,903.4,913.0,33576.0,2024-10-22 20:44:54
913.0,925.0,901.0,905.0,28072.0,2024-10-23 20:44:55
900.2,905.0,892.0,898.5,23717.0,2024-10-24 20:44:39
900.0,914.0,888.0,891.0,28025.0,2024-10-27 20:44:59
899.9,905.0,885.0,894.9,33650.0,2024-10-28 20:44:59
899.9,909.8,896.7,908.0,43998.0,2024-10-29 20:44:58
908.0,910.0,896.0,909.0,28858.0,2024-10-30 20:44:45
915.0,915.0,895.0,906.9,24853.0,2024-11-05 20:44:19
907.0,907.0,893.0,905.0,16261.0,2024-11-06 20:44:59
