open,high,low,close,volume,date
257.99,263.89,257.99,260.78,2994.0,2015-12-09 05:45:00
262.34,263.26,259.55,260.78,2335.0,2015-12-10 05:45:00
260.78,265.14,260.78,262.34,3803.0,2015-12-13 05:45:00
260.78,264.5,259.55,264.5,2832.0,2015-12-14 05:45:00
260.78,262.03,260.78,261.1,7425.0,2015-12-15 05:45:00
260.78,262.03,259.24,262.03,2982.0,2015-12-16 05:45:00
259.24,259.24,256.14,258.31,2210.0,2015-12-17 05:45:00
258.31,258.31,258.31,258.31,300.0,2015-12-20 05:45:00
259.24,260.16,255.2,260.16,1727.0,2015-12-21 05:45:00
256.44,260.78,256.44,260.78,1002.0,2015-12-22 05:45:00
260.78,262.34,257.68,262.03,1960.0,2015-12-23 05:45:00
263.89,266.07,263.89,265.45,1034.0,2015-12-24 05:45:00
262.34,262.34,261.41,262.34,708.0,2015-12-27 05:45:00
261.41,264.5,261.41,261.41,1593.0,2015-12-28 05:45:00
259.85,262.65,259.55,262.03,1004.0,2015-12-29 05:45:00
263.89,265.14,260.78,264.83,3889.0,2015-12-31 05:45:00
266.99,268.55,265.14,268.55,2266.0,2016-01-03 05:45:00
268.55,269.48,263.89,266.99,2373.0,2016-01-04 05:45:00
266.99,279.41,265.45,265.45,6682.0,2016-01-05 05:45:00
267.31,276.62,267.31,276.62,9448.0,2016-01-06 05:45:00
275.07,294.94,275.07,292.15,31254.0,2016-01-07 05:45:00
297.11,297.11,284.07,290.28,11621.0,2016-01-10 05:45:00
295.25,298.05,290.9,297.11,18420.0,2016-01-11 05:45:00
300.22,302.39,296.49,299.29,10680.0,2016-01-12 05:45:00
299.59,299.59,285.62,295.25,10900.0,2016-01-13 05:45:00
292.15,296.49,287.17,287.17,3802.0,2016-01-14 05:45:00
292.15,300.53,292.15,300.53,16711.0,2016-01-17 05:45:00
296.81,299.29,293.39,298.97,11439.0,2016-01-18 05:45:00
298.97,301.15,291.84,297.41,11219.0,2016-01-19 05:45:00
298.05,305.81,296.81,304.86,11828.0,2016-01-20 05:45:00
303.95,305.81,301.77,305.81,7719.0,2016-01-21 05:45:00
307.35,307.35,302.39,302.39,4965.0,2016-01-24 05:45:00
299.29,299.59,296.81,296.81,9887.0,2016-01-25 05:45:00
297.73,300.84,297.41,297.41,5357.0,2016-01-26 05:45:00
299.9,299.9,294.94,298.66,3914.0,2016-01-27 05:45:00
293.69,298.97,293.69,298.97,182.0,2016-01-28 05:45:00
301.15,301.77,297.41,298.05,12149.0,2016-01-31 05:45:00
297.73,298.66,295.86,296.81,6985.0,2016-02-01 05:45:00
299.29,301.77,292.77,298.05,3021.0,2016-02-02 05:45:00
296.49,301.15,296.49,299.59,8327.0,2016-02-03 05:45:00
298.05,306.12,298.05,302.69,13553.0,2016-02-04 05:45:00
307.35,307.35,300.53,307.35,9285.0,2016-02-07 05:45:00
309.85,313.56,307.35,312.02,27469.0,2016-02-08 05:45:00
307.97,310.46,304.86,306.42,13351.0,2016-02-11 05:45:00
301.15,303.02,298.66,303.02,6373.0,2016-02-14 05:45:00
307.35,307.35,298.35,299.59,3149.0,2016-02-15 05:45:00
299.59,304.25,295.86,303.95,1462.0,2016-02-16 05:45:00
303.95,303.95,298.66,298.66,3664.0,2016-02-17 05:45:00
298.05,301.15,296.81,298.97,3356.0,2016-02-18 05:45:00
301.77,301.77,296.49,298.05,11827.0,2016-02-21 05:45:00
298.05,299.29,295.86,297.73,5825.0,2016-02-22 05:45:00
294.94,295.86,293.39,295.86,3691.0,2016-02-23 05:45:00
293.69,294.94,291.84,293.07,4362.0,2016-02-24 05:45:00
294.63,294.94,289.05,294.94,1072.0,2016-02-25 05:45:00
298.66,298.66,288.73,290.28,3658.0,2016-02-28 05:45:00
285.94,292.15,285.94,291.84,563.0,2016-02-29 05:45:00
287.49,293.69,287.49,293.69,929.0,2016-03-01 05:45:00
291.84,296.49,289.05,296.49,1312.0,2016-03-02 05:45:00
296.49,296.49,293.39,294.94,1652.0,2016-03-03 05:45:00
293.39,296.18,293.39,294.01,3461.0,2016-03-06 05:45:00
294.01,307.97,292.15,307.35,7714.0,2016-03-10 05:45:00
310.46,310.46,294.32,303.32,3169.0,2016-03-13 05:45:00
298.97,303.95,298.66,300.53,1365.0,2016-03-14 05:45:00
301.15,302.69,299.59,302.69,1627.0,2016-03-15 05:45:00
300.53,300.84,298.35,300.84,1649.0,2016-03-16 05:45:00
295.86,301.15,295.86,299.59,2297.0,2016-03-17 05:45:00
301.15,301.15,296.49,298.05,1741.0,2016-03-20 05:45:00
296.49,296.49,294.94,296.49,2776.0,2016-03-21 05:45:00
295.25,298.66,295.25,298.66,14632.0,2016-03-23 05:45:00
296.49,301.15,296.49,300.84,6626.0,2016-03-24 05:45:00
301.15,302.39,295.86,301.15,6916.0,2016-03-27 05:45:00
302.69,302.69,294.94,295.25,2257.0,2016-03-28 05:45:00
292.15,298.05,292.15,296.49,2105.0,2016-03-29 05:45:00
294.94,295.25,294.32,294.32,968.0,2016-03-30 05:45:00
294.32,301.77,294.32,297.73,2496.0,2016-03-31 05:45:00
293.39,293.39,291.84,293.39,200.0,2016-04-03 05:45:00
293.39,295.86,292.77,294.94,2739.0,2016-04-04 05:45:00
291.84,296.18,291.84,296.18,506.0,2016-04-05 05:45:00
294.94,302.69,293.39,298.05,5789.0,2016-04-06 05:45:00
298.05,298.05,293.39,295.25,5516.0,2016-04-10 05:45:00
295.25,300.22,295.25,299.9,2334.0,2016-04-11 05:45:00
294.94,298.05,294.94,294.94,1632.0,2016-04-12 05:45:00
294.94,298.05,294.94,296.81,909.0,2016-04-14 05:45:00
298.05,301.15,297.41,301.15,2551.0,2016-04-17 05:45:00
298.05,302.69,298.05,301.15,2783.0,2016-04-18 05:45:00
298.05,299.59,296.81,299.59,2437.0,2016-04-19 05:45:00
298.05,302.07,294.94,296.49,2567.0,2016-04-20 05:45:00
294.63,296.49,293.39,296.49,8010.0,2016-04-21 05:45:00
298.05,298.05,291.84,293.39,6877.0,2016-04-24 05:45:00
294.94,296.49,291.53,291.84,2648.0,2016-04-25 05:45:00
292.45,294.94,290.28,290.9,5033.0,2016-04-26 05:45:00
290.28,291.84,288.41,289.96,4259.0,2016-04-27 05:45:00
288.73,298.05,288.73,298.05,4212.0,2016-04-28 05:45:00
295.25,312.02,295.25,310.15,23030.0,2016-05-02 05:45:00
313.56,317.3,311.08,312.32,30165.0,2016-05-03 05:45:00
312.32,312.32,306.74,307.35,10578.0,2016-05-04 05:45:00
302.07,310.46,300.22,305.81,3593.0,2016-05-05 05:45:00
305.81,310.46,302.69,303.32,4005.0,2016-05-08 05:45:00
307.66,311.69,305.81,310.46,12382.0,2016-05-09 05:45:00
309.53,310.46,307.97,307.97,5894.0,2016-05-10 05:45:00
302.69,307.05,298.05,303.95,3029.0,2016-05-11 05:45:00
303.32,304.56,297.41,297.41,2924.0,2016-05-12 05:45:00
294.94,301.15,287.17,301.15,6415.0,2016-05-15 05:45:00
298.05,298.05,294.94,298.05,1000.0,2016-05-16 05:45:00
302.69,303.95,298.97,300.53,3643.0,2016-05-17 05:45:00
298.35,298.97,297.11,298.97,763.0,2016-05-18 05:45:00
298.05,299.59,296.49,297.11,2775.0,2016-05-19 05:45:00
296.49,298.05,295.25,296.81,2627.0,2016-05-22 05:45:00
298.05,298.05,293.39,295.56,3764.0,2016-05-23 05:45:00
295.56,298.05,295.56,296.49,3849.0,2016-05-24 05:45:00
294.94,298.05,292.15,298.05,3266.0,2016-05-25 05:45:00
293.69,299.59,293.69,298.05,2500.0,2016-05-26 05:45:00
296.49,302.07,296.49,300.22,10185.0,2016-05-29 05:45:00
304.25,310.46,301.45,308.6,9025.0,2016-05-30 05:45:00
309.85,333.75,307.35,333.43,32434.0,2016-05-31 05:45:00
338.4,338.4,308.6,315.43,17305.0,2016-06-01 05:45:00
309.85,309.85,299.9,308.9,1990.0,2016-06-02 05:45:00
304.25,304.25,294.01,294.94,7655.0,2016-06-05 05:45:00
300.22,304.25,296.18,304.25,1227.0,2016-06-06 05:45:00
298.97,303.02,298.35,299.59,1161.0,2016-06-07 05:45:00
299.59,303.64,298.66,299.59,4611.0,2016-06-08 05:45:00
302.69,305.81,301.15,301.45,3704.0,2016-06-09 05:45:00
298.35,301.15,298.35,301.15,7223.0,2016-06-12 05:45:00
301.15,301.15,299.29,300.84,1877.0,2016-06-13 05:45:00
301.15,306.74,301.15,304.25,4287.0,2016-06-14 05:45:00
301.15,304.86,301.15,304.86,3001.0,2016-06-15 05:45:00
304.86,309.53,301.15,304.25,2708.0,2016-06-16 05:45:00
302.69,305.81,301.15,302.69,3839.0,2016-06-19 05:45:00
302.69,323.81,302.69,321.32,25014.0,2016-06-20 05:45:00
321.32,350.21,318.23,347.72,60167.0,2016-06-21 05:45:00
353.93,379.38,350.51,379.38,79545.0,2016-06-22 05:45:00
386.22,414.15,369.45,375.66,96899.0,2016-06-23 05:45:00
372.55,372.55,350.83,354.24,22194.0,2016-06-26 05:45:00
358.58,360.45,347.72,355.48,18272.0,2016-06-27 05:45:00
353.93,360.14,348.65,358.58,11086.0,2016-06-28 05:45:00
355.78,366.65,355.48,362.31,10900.0,2016-06-29 05:45:00
357.96,369.76,357.96,360.45,11128.0,2016-06-30 05:45:00
363.24,363.24,357.04,360.14,11787.0,2016-07-03 05:45:00
357.04,360.45,350.83,355.16,7975.0,2016-07-04 05:45:00
348.95,356.72,344.61,353.31,7666.0,2016-07-05 05:45:00
350.21,353.31,349.58,350.83,3792.0,2016-07-06 05:45:00
347.72,351.75,346.47,346.78,15213.0,2016-07-10 05:45:00
346.16,348.95,346.16,347.72,5137.0,2016-07-11 05:45:00
343.37,346.78,335.3,344.61,9005.0,2016-07-12 05:45:00
338.72,343.05,337.78,339.03,6883.0,2016-07-13 05:45:00
338.4,347.72,338.4,347.72,5220.0,2016-07-14 05:45:00
347.72,360.14,347.72,353.0,3807.0,2016-07-17 05:45:00
352.37,353.93,348.65,353.61,5181.0,2016-07-18 05:45:00
353.93,360.14,353.93,357.04,10420.0,2016-07-19 05:45:00
355.48,361.69,353.93,353.93,9014.0,2016-07-20 05:45:00
353.93,355.48,350.83,351.75,5675.0,2016-07-21 05:45:00
352.37,360.14,352.37,357.04,3655.0,2016-07-25 05:45:00
357.04,366.34,353.93,366.34,7238.0,2016-07-26 05:45:00
360.14,368.83,358.58,366.34,7213.0,2016-07-27 05:45:00
366.34,366.34,360.14,366.34,3766.0,2016-07-28 05:45:00
360.14,369.45,353.61,360.14,15374.0,2016-07-31 05:45:00
362.93,363.24,357.65,360.14,7135.0,2016-08-01 05:45:00
353.93,358.58,350.83,358.58,5508.0,2016-08-02 05:45:00
353.93,353.93,347.72,350.51,2214.0,2016-08-03 05:45:00
346.78,357.04,343.05,344.61,6781.0,2016-08-04 05:45:00
350.83,353.93,344.61,344.61,5385.0,2016-08-07 05:45:00
341.51,343.68,332.19,332.19,1530.0,2016-08-08 05:45:00
338.09,343.99,338.09,343.99,200.0,2016-08-09 05:45:00
341.2,349.26,338.4,343.68,11136.0,2016-08-10 05:45:00
343.05,349.26,341.81,349.26,3964.0,2016-08-11 05:45:00
344.61,344.61,338.4,339.95,4481.0,2016-08-14 05:45:00
338.4,338.4,327.54,329.09,3606.0,2016-08-15 05:45:00
323.5,331.88,312.64,324.43,8243.0,2016-08-16 05:45:00
324.43,332.19,324.43,330.02,6048.0,2016-08-17 05:45:00
335.3,335.3,324.75,327.54,1656.0,2016-08-21 05:45:00
327.54,332.19,311.08,316.67,2075.0,2016-08-22 05:45:00
316.67,322.26,316.67,319.77,5628.0,2016-08-23 05:45:00
325.35,333.75,322.87,333.75,10574.0,2016-08-24 05:45:00
338.4,341.51,330.64,333.75,8588.0,2016-08-28 05:45:00
339.64,339.64,330.64,332.19,13534.0,2016-08-29 05:45:00
332.19,333.75,329.09,333.75,8169.0,2016-08-30 05:45:00
327.85,327.85,308.9,317.6,14491.0,2016-08-31 05:45:00
318.85,319.15,313.56,319.15,4515.0,2016-09-01 05:45:00
313.56,315.12,310.46,311.08,3928.0,2016-09-04 05:45:00
305.81,316.67,305.5,313.56,1963.0,2016-09-05 05:45:00
317.3,317.3,315.12,315.12,1025.0,2016-09-06 05:45:00
320.7,324.13,320.7,321.64,2322.0,2016-09-07 05:45:00
321.32,328.15,319.15,319.77,3685.0,2016-09-08 05:45:00
316.67,322.87,316.67,322.57,2375.0,2016-09-11 05:45:00
322.57,326.6,313.87,322.26,10165.0,2016-09-12 05:45:00
316.67,321.32,316.67,320.4,2137.0,2016-09-14 05:45:00
321.32,326.3,321.32,325.35,10843.0,2016-09-18 05:45:00
325.98,325.98,319.77,324.13,11428.0,2016-09-20 05:45:00
324.13,324.13,320.09,323.5,9982.0,2016-09-21 05:45:00
319.77,321.32,318.23,321.32,2999.0,2016-09-22 05:45:00
321.32,322.87,310.77,311.39,2663.0,2016-09-25 05:45:00
315.12,316.67,312.95,316.67,2154.0,2016-09-26 05:45:00
313.56,319.77,313.56,315.43,2916.0,2016-09-27 05:45:00
318.23,318.23,315.12,315.43,683.0,2016-09-28 05:45:00
315.12,318.23,313.56,316.05,1790.0,2016-09-29 05:45:00
316.67,316.67,312.02,312.02,1670.0,2016-10-02 05:45:00
313.56,317.91,313.56,314.18,1445.0,2016-10-03 05:45:00
313.56,339.64,313.56,339.64,352.0,2016-10-04 05:45:00
345.55,345.55,315.75,315.75,636.0,2016-10-05 05:45:00
319.77,321.32,318.23,319.77,660.0,2016-10-06 05:45:00
319.77,319.77,319.15,319.15,200.0,2016-10-16 05:45:00
315.12,320.4,308.9,313.56,2281.0,2016-10-17 05:45:00
313.56,316.67,312.02,316.67,1924.0,2016-10-18 05:45:00
317.6,318.85,317.6,318.85,72.0,2016-10-19 05:45:00
324.43,329.09,324.43,327.54,15629.0,2016-10-20 05:45:00
325.98,325.98,316.67,320.7,1776.0,2016-10-23 05:45:00
315.12,318.23,315.12,316.98,513.0,2016-10-24 05:45:00
315.12,320.4,314.18,320.4,2368.0,2016-10-25 05:45:00
325.98,333.75,316.98,330.64,5635.0,2016-10-26 05:45:00
330.64,336.23,329.71,333.13,5900.0,2016-10-27 05:45:00
327.23,330.33,318.53,330.33,1794.0,2016-11-03 05:45:00
324.43,331.88,319.77,328.47,2029.0,2016-11-07 05:45:00
327.54,330.33,325.05,325.35,8675.0,2016-11-08 05:45:00
319.77,320.4,310.15,318.23,8000.0,2016-11-09 05:45:00
322.87,322.87,313.56,317.91,6448.0,2016-11-10 05:45:00
317.91,323.5,310.77,315.12,2149.0,2016-11-13 05:45:00
320.7,330.64,314.5,319.77,10056.0,2016-11-14 05:45:00
319.77,319.77,316.05,316.05,3389.0,2016-11-15 05:45:00
311.69,315.75,311.69,314.5,2577.0,2016-11-16 05:45:00
310.46,313.56,306.42,309.22,10033.0,2016-11-17 05:45:00
310.46,310.46,294.94,299.9,2400.0,2016-11-20 05:45:00
299.9,299.9,284.07,297.11,13700.0,2016-11-21 05:45:00
294.94,296.49,287.17,287.17,8171.0,2016-11-22 05:45:00
290.28,294.94,285.32,288.73,11538.0,2016-11-23 05:45:00
289.05,293.69,285.62,285.62,26598.0,2016-11-24 05:45:00
282.52,285.62,276.32,276.32,11188.0,2016-11-27 05:45:00
271.65,289.35,262.34,289.35,1800.0,2016-11-28 05:45:00
284.38,294.94,274.75,294.94,11100.0,2016-11-29 05:45:00
291.84,309.85,291.21,308.9,6714.0,2016-11-30 05:45:00
310.46,312.02,301.15,301.15,7158.0,2016-12-01 05:45:00
295.86,299.59,291.84,294.94,5543.0,2016-12-04 05:45:00
295.25,295.25,291.84,294.94,450.0,2016-12-05 05:45:00
294.94,302.07,293.39,294.94,7292.0,2016-12-06 05:45:00
295.86,295.86,293.39,294.94,2313.0,2016-12-07 05:45:00
289.96,293.39,283.45,291.84,2933.0,2016-12-08 05:45:00
286.86,288.73,277.24,277.24,1901.0,2016-12-11 05:45:00
273.21,279.41,273.21,277.24,2617.0,2016-12-12 05:45:00
272.59,277.86,272.59,277.86,524.0,2016-12-14 05:45:00
279.41,284.07,279.41,284.07,1850.0,2016-12-15 05:45:00
283.14,283.14,283.14,283.14,18.0,2016-12-18 05:45:00
285.62,287.79,282.52,284.07,4518.0,2016-12-19 05:45:00
279.41,279.41,274.75,278.48,1639.0,2016-12-20 05:45:00
273.83,277.86,271.65,274.45,3158.0,2016-12-21 05:45:00
275.99,279.41,274.45,274.45,478.0,2016-12-22 05:45:00
274.45,274.45,270.1,270.1,837.0,2016-12-26 05:45:00
266.99,266.99,255.2,257.99,4759.0,2016-12-27 05:45:00
259.24,266.99,259.24,263.89,2259.0,2016-12-28 05:45:00
263.89,271.65,262.34,271.65,4040.0,2016-12-29 05:45:00
271.65,279.11,270.1,279.11,2395.0,2017-01-01 05:45:00
279.11,282.52,277.55,279.73,3696.0,2017-01-02 05:45:00
274.75,279.41,272.9,274.75,1653.0,2017-01-03 05:45:00
274.75,277.86,274.45,277.86,2309.0,2017-01-04 05:45:00
277.86,279.41,273.51,274.75,3975.0,2017-01-05 05:45:00
270.41,274.75,268.86,274.75,1218.0,2017-01-08 05:45:00
279.41,280.95,274.45,280.65,3227.0,2017-01-09 05:45:00
279.41,280.95,276.32,280.95,2813.0,2017-01-10 05:45:00
280.95,280.95,277.24,279.41,1975.0,2017-01-11 05:45:00
275.07,276.32,275.07,275.69,1082.0,2017-01-12 05:45:00
273.83,274.75,273.83,274.75,1150.0,2017-01-15 05:45:00
270.1,276.62,270.1,276.62,1000.0,2017-01-16 05:45:00
279.73,279.73,275.07,275.07,1358.0,2017-01-17 05:45:00
275.99,276.32,274.75,274.75,523.0,2017-01-18 05:45:00
270.1,280.65,270.1,275.38,1340.0,2017-01-19 05:45:00
275.38,279.41,275.38,279.41,2573.0,2017-01-22 05:45:00
279.41,279.41,274.75,274.75,1443.0,2017-01-23 05:45:00
275.07,276.32,270.41,270.41,2148.0,2017-01-24 05:45:00
270.1,270.72,263.89,263.89,1311.0,2017-01-25 05:45:00
259.24,266.99,254.88,265.45,1389.0,2017-01-26 05:45:00
265.45,265.45,248.68,248.68,3077.0,2017-01-30 05:45:00
244.34,250.85,240.61,246.19,1286.0,2017-01-31 05:45:00
250.23,266.99,250.23,266.99,407.0,2017-02-01 05:45:00
271.65,276.32,259.24,259.24,2043.0,2017-02-02 05:45:00
257.68,263.59,257.68,262.34,2400.0,2017-02-05 05:45:00
265.45,271.34,265.45,265.75,1869.0,2017-02-06 05:45:00
265.45,276.32,265.45,276.32,2325.0,2017-02-07 05:45:00
271.95,271.95,262.95,263.89,1559.0,2017-02-08 05:45:00
262.65,263.89,253.34,253.34,4835.0,2017-02-09 05:45:00
248.99,253.34,245.88,248.37,5162.0,2017-02-12 05:45:00
246.19,254.59,245.88,254.59,4986.0,2017-02-13 05:45:00
256.14,270.72,246.19,263.89,8859.0,2017-02-14 05:45:00
268.55,287.17,263.89,287.17,5207.0,2017-02-15 05:45:00
292.15,294.94,279.11,284.07,9231.0,2017-02-16 05:45:00
279.41,291.21,279.11,291.21,20296.0,2017-02-19 05:45:00
286.56,288.73,278.17,284.07,7965.0,2017-02-20 05:45:00
289.05,289.05,279.41,279.41,2343.0,2017-02-21 05:45:00
279.41,285.62,279.41,285.62,1801.0,2017-02-22 05:45:00
280.95,285.94,280.95,281.59,196.0,2017-02-23 05:45:00
286.56,288.11,284.07,284.07,4472.0,2017-02-26 05:45:00
284.07,285.62,280.95,284.07,17573.0,2017-02-28 05:45:00
285.62,286.24,285.32,285.32,2944.0,2017-03-01 05:45:00
285.62,287.17,284.69,287.17,2639.0,2017-03-02 05:45:00
288.73,299.59,288.73,297.41,2684.0,2017-03-05 05:45:00
302.69,302.69,289.96,294.94,4203.0,2017-03-06 05:45:00
291.84,294.94,288.73,294.63,9474.0,2017-03-07 05:45:00
294.63,299.59,294.63,294.94,6827.0,2017-03-09 05:45:00
294.94,296.49,294.94,294.94,2060.0,2017-03-13 05:45:00
292.15,293.39,291.84,291.84,2279.0,2017-03-14 05:45:00
291.84,305.5,291.84,305.5,2294.0,2017-03-15 05:45:00
302.69,306.42,295.25,295.25,6503.0,2017-03-16 05:45:00
299.59,305.5,295.25,305.5,8684.0,2017-03-19 05:45:00
310.46,324.43,307.35,324.43,17324.0,2017-03-20 05:45:00
324.43,331.88,316.67,331.88,13832.0,2017-03-21 05:45:00
337.78,344.3,322.87,339.03,24388.0,2017-03-22 05:45:00
338.4,344.92,333.13,341.51,33428.0,2017-03-23 05:45:00
345.85,366.65,340.26,366.34,20293.0,2017-03-26 05:45:00
372.86,386.22,361.37,371.0,25198.0,2017-03-28 05:45:00
371.0,377.52,355.78,357.34,18173.0,2017-03-29 05:45:00
357.04,367.89,355.48,360.14,11519.0,2017-03-30 05:45:00
360.14,366.34,355.78,366.34,5394.0,2017-04-02 05:45:00
366.34,379.69,344.92,355.78,13936.0,2017-04-03 05:45:00
353.93,363.24,347.72,362.31,12472.0,2017-04-04 05:45:00
355.78,357.04,350.83,357.04,9986.0,2017-04-06 05:45:00
357.04,363.24,353.93,353.93,9939.0,2017-04-09 05:45:00
353.93,361.69,350.83,360.14,8015.0,2017-04-10 05:45:00
366.34,372.86,359.51,369.45,12704.0,2017-04-11 05:45:00
362.93,369.14,360.14,360.14,17311.0,2017-04-12 05:45:00
353.61,366.65,353.61,362.93,5641.0,2017-04-13 05:45:00
367.89,369.45,349.26,349.26,3840.0,2017-04-16 05:45:00
343.68,357.04,335.3,343.05,16688.0,2017-04-18 05:45:00
346.16,363.55,346.16,363.55,7047.0,2017-04-19 05:45:00
362.0,362.0,354.24,359.83,5093.0,2017-04-20 05:45:00
366.34,372.86,358.58,366.34,10134.0,2017-04-23 05:45:00
360.14,366.65,355.48,362.93,5445.0,2017-04-24 05:45:00
357.04,364.79,354.55,358.27,7251.0,2017-04-25 05:45:00
364.79,364.79,359.51,361.06,3633.0,2017-04-26 05:45:00
358.58,367.58,353.93,358.58,8337.0,2017-04-27 05:45:00
353.93,368.21,353.93,360.14,9054.0,2017-04-30 05:45:00
358.58,366.65,358.58,364.79,11986.0,2017-05-02 05:45:00
369.45,381.86,365.72,379.69,39879.0,2017-05-03 05:45:00
379.69,382.79,375.35,382.79,31184.0,2017-05-04 05:45:00
380.32,387.15,377.52,380.32,13961.0,2017-05-07 05:45:00
378.77,388.07,375.96,386.52,20601.0,2017-05-08 05:45:00
388.07,415.71,388.07,415.71,39350.0,2017-05-09 05:45:00
412.92,412.92,397.4,402.05,41400.0,2017-05-11 05:45:00
405.15,407.95,398.95,400.19,15466.0,2017-05-15 05:45:00
400.49,403.59,396.15,398.95,10109.0,2017-05-16 05:45:00
403.59,403.59,397.4,400.49,5894.0,2017-05-17 05:45:00
400.19,407.64,396.15,404.85,13939.0,2017-05-18 05:45:00
403.59,403.59,398.01,400.49,7592.0,2017-05-21 05:45:00
397.4,400.49,396.45,399.56,5019.0,2017-05-22 05:45:00
397.4,400.49,395.84,397.07,7403.0,2017-05-23 05:45:00
393.66,403.59,391.18,403.59,8257.0,2017-05-24 05:45:00
396.15,397.4,391.18,394.28,18945.0,2017-05-28 05:45:00
394.59,400.49,388.39,393.97,15135.0,2017-05-30 05:45:00
393.97,397.4,388.07,397.4,11461.0,2017-05-31 05:45:00
398.95,400.19,392.74,393.35,7307.0,2017-06-01 05:45:00
388.39,393.35,388.39,390.86,7226.0,2017-06-04 05:45:00
390.86,394.28,388.69,391.49,6601.0,2017-06-05 05:45:00
398.64,398.64,388.07,391.18,5606.0,2017-06-06 05:45:00
394.28,394.91,391.18,391.18,5542.0,2017-06-07 05:45:00
389.63,392.11,385.28,388.39,4537.0,2017-06-08 05:45:00
386.52,391.18,380.62,380.62,7274.0,2017-06-11 05:45:00
386.83,391.18,375.66,375.66,3405.0,2017-06-12 05:45:00
372.55,388.39,372.55,378.45,2913.0,2017-06-13 05:45:00
380.32,386.52,380.32,380.95,4892.0,2017-06-14 05:45:00
374.42,386.52,374.42,378.77,6828.0,2017-06-15 05:45:00
372.86,378.14,372.55,374.42,5237.0,2017-06-18 05:45:00
373.79,375.35,371.95,374.42,7032.0,2017-06-19 05:45:00
372.55,375.96,369.45,375.96,6088.0,2017-06-20 05:45:00
371.0,380.95,371.0,376.59,4900.0,2017-06-21 05:45:00
375.66,382.49,375.66,382.49,8189.0,2017-06-22 05:45:00
382.49,389.32,377.21,388.07,2636.0,2017-06-25 05:45:00
395.23,395.23,388.07,394.28,16915.0,2017-06-27 05:45:00
391.18,400.19,391.18,397.4,12112.0,2017-06-28 05:45:00
400.49,407.32,393.35,395.84,14597.0,2017-07-02 05:45:00
395.84,396.15,384.97,384.97,8452.0,2017-07-03 05:45:00
388.07,391.49,379.38,380.0,2966.0,2017-07-04 05:45:00
381.86,386.22,381.86,384.97,1970.0,2017-07-05 05:45:00
391.18,391.18,383.74,388.07,1784.0,2017-07-06 05:45:00
389.63,394.28,375.66,393.97,7295.0,2017-07-09 05:45:00
400.49,400.49,383.42,389.32,3895.0,2017-07-10 05:45:00
396.45,400.19,393.66,394.91,5371.0,2017-07-11 05:45:00
402.05,402.05,391.49,397.07,10162.0,2017-07-12 05:45:00
402.97,402.97,391.18,393.66,18514.0,2017-07-13 05:45:00
397.4,397.4,384.97,388.07,3730.0,2017-07-16 05:45:00
388.07,388.07,383.42,386.52,11776.0,2017-07-17 05:45:00
393.35,393.35,383.42,383.42,22656.0,2017-07-18 05:45:00
378.14,388.07,377.21,377.21,25563.0,2017-07-19 05:45:00
378.77,381.55,372.24,372.24,25662.0,2017-07-20 05:45:00
378.45,378.45,369.45,372.55,41672.0,2017-07-23 05:45:00
373.49,375.66,367.89,374.11,80105.0,2017-07-24 05:45:00
381.86,403.59,381.86,388.69,31853.0,2017-07-25 05:45:00
389.95,389.95,378.77,381.86,7528.0,2017-07-26 05:45:00
381.86,382.49,372.55,372.55,4532.0,2017-07-27 05:45:00
375.66,375.66,366.34,369.45,2872.0,2017-07-30 05:45:00
363.24,376.9,363.24,372.55,2265.0,2017-07-31 05:45:00
372.55,378.77,372.55,376.9,2526.0,2017-08-01 05:45:00
378.77,386.83,372.55,372.55,5935.0,2017-08-02 05:45:00
373.79,375.66,369.45,369.45,1076.0,2017-08-03 05:45:00
369.45,375.66,369.45,369.45,1954.0,2017-08-06 05:45:00
369.45,369.45,367.58,368.21,2216.0,2017-08-07 05:45:00
361.37,372.55,361.37,365.72,918.0,2017-08-09 05:45:00
366.34,368.83,360.75,362.0,2889.0,2017-08-10 05:45:00
362.0,363.86,358.88,358.88,3764.0,2017-08-13 05:45:00
353.93,356.41,342.75,349.58,728.0,2017-08-15 05:45:00
355.78,355.78,337.78,337.78,16290.0,2017-08-16 05:45:00
341.51,357.65,338.4,357.65,17110.0,2017-08-17 05:45:00
364.49,372.55,350.83,353.93,3593.0,2017-08-20 05:45:00
351.45,351.45,344.61,344.61,3368.0,2017-08-21 05:45:00
341.51,352.05,341.51,347.72,5174.0,2017-08-22 05:45:00
347.72,350.21,341.51,342.13,4966.0,2017-08-23 05:45:00
344.61,350.21,344.61,347.72,3195.0,2017-08-24 05:45:00
353.93,353.93,341.51,341.51,2259.0,2017-08-27 05:45:00
339.03,347.09,335.3,335.3,6255.0,2017-08-28 05:45:00
332.19,344.61,332.19,335.3,3929.0,2017-08-30 05:45:00
335.3,335.3,332.19,332.19,750.0,2017-08-31 05:45:00
329.09,334.67,325.98,332.19,5683.0,2017-09-04 05:45:00
332.19,332.81,330.95,330.95,504.0,2017-09-06 05:45:00
332.19,333.43,329.71,333.43,2933.0,2017-09-07 05:45:00
327.23,327.23,319.77,319.77,1645.0,2017-09-10 05:45:00
325.98,331.57,322.87,331.57,234.0,2017-09-11 05:45:00
329.09,333.43,322.87,325.35,4697.0,2017-09-12 05:45:00
