open,high,low,close,volume,date
119.2,120.11,118.91,119.05,10809.0,2014-05-04 05:45:00
118.6,125.4,118.6,125.4,14100.0,2014-05-05 05:45:00
126.91,130.39,124.95,128.12,18763.0,2014-05-06 05:45:00
125.85,130.25,125.85,126.16,12773.0,2014-05-07 05:45:00
126.61,126.61,123.14,125.71,1781.0,2014-05-08 05:45:00
123.89,124.65,121.92,124.65,11597.0,2014-05-11 05:45:00
122.53,124.79,122.53,123.89,7125.0,2014-05-12 05:45:00
126.01,130.7,125.4,127.06,17364.0,2014-05-13 05:45:00
125.1,127.97,125.1,126.76,11616.0,2014-05-15 05:45:00
125.4,127.67,125.4,127.06,5565.0,2014-05-18 05:45:00
126.01,126.31,123.89,124.05,7628.0,2014-05-19 05:45:00
124.19,125.25,122.38,123.14,7385.0,2014-05-20 05:45:00
124.65,126.01,123.74,126.01,3031.0,2014-05-21 05:45:00
125.4,126.61,125.4,126.16,2592.0,2014-05-22 05:45:00
125.4,126.76,125.4,125.71,5524.0,2014-05-25 05:45:00
125.71,126.31,124.19,124.65,2733.0,2014-05-26 05:45:00
125.1,125.1,122.98,123.89,7178.0,2014-05-27 05:45:00
122.68,125.4,122.53,124.34,9179.0,2014-05-28 05:45:00
124.65,129.03,123.28,128.12,15535.0,2014-06-01 05:45:00
128.12,132.96,128.12,130.25,15161.0,2014-06-02 05:45:00
131.45,135.53,130.99,131.45,15492.0,2014-06-03 05:45:00
131.45,133.26,130.39,131.45,13781.0,2014-06-04 05:45:00
129.19,133.42,128.43,132.51,12192.0,2014-06-05 05:45:00
132.51,135.84,130.25,135.23,10745.0,2014-06-08 05:45:00
132.96,137.5,131.45,135.98,12221.0,2014-06-09 05:45:00
135.23,137.8,130.54,136.44,16308.0,2014-06-10 05:45:00
136.13,140.82,135.98,139.61,20869.0,2014-06-11 05:45:00
140.53,140.53,138.1,139.47,18238.0,2014-06-12 05:45:00
139.76,147.33,139.76,146.57,20485.0,2014-06-15 05:45:00
146.57,150.5,145.36,148.09,25640.0,2014-06-16 05:45:00
148.98,149.9,143.7,147.78,28669.0,2014-06-17 05:45:00
148.09,148.69,145.06,146.12,13840.0,2014-06-18 05:45:00
146.12,146.57,142.04,143.7,14307.0,2014-06-19 05:45:00
145.06,145.06,140.98,143.54,7306.0,2014-06-23 05:45:00
141.88,145.06,141.88,143.54,10860.0,2014-06-24 05:45:00
142.94,145.36,142.94,144.6,9500.0,2014-06-25 05:45:00
145.81,145.81,143.24,143.84,6923.0,2014-06-26 05:45:00
145.06,147.33,145.06,146.57,12909.0,2014-06-29 05:45:00
144.3,146.57,143.54,145.96,7923.0,2014-06-30 05:45:00
145.06,147.02,145.06,145.67,9541.0,2014-07-01 05:45:00
145.81,147.33,145.81,146.41,7558.0,2014-07-02 05:45:00
146.27,147.02,145.06,145.81,16605.0,2014-07-03 05:45:00
144.3,146.57,143.54,146.57,17460.0,2014-07-06 05:45:00
145.81,152.32,145.81,150.35,7383.0,2014-07-07 05:45:00
149.6,154.88,149.6,152.61,18850.0,2014-07-08 05:45:00
149.9,156.4,149.9,156.4,5121.0,2014-07-09 05:45:00
153.52,161.39,151.1,161.39,24045.0,2014-07-10 05:45:00
164.26,167.58,159.57,161.84,28002.0,2014-07-13 05:45:00
163.2,163.2,157.91,160.18,3750.0,2014-07-14 05:45:00
157.75,161.39,157.61,160.02,7551.0,2014-07-15 05:45:00
160.02,161.69,158.36,158.66,7162.0,2014-07-16 05:45:00
157.16,161.53,157.16,159.12,13097.0,2014-07-17 05:45:00
159.12,164.71,159.12,160.94,14869.0,2014-07-20 05:45:00
163.05,163.95,158.66,160.48,21108.0,2014-07-21 05:45:00
158.66,160.48,157.91,158.66,21987.0,2014-07-22 05:45:00
159.43,160.94,157.16,160.18,18748.0,2014-07-23 05:45:00
157.91,160.18,155.79,158.06,13607.0,2014-07-24 05:45:00
157.16,160.94,155.64,157.16,10803.0,2014-07-27 05:45:00
154.29,158.97,154.29,158.66,4356.0,2014-07-28 05:45:00
157.3,158.52,155.64,155.64,18498.0,2014-07-30 05:45:00
154.29,157.01,154.29,155.64,6282.0,2014-07-31 05:45:00
153.83,154.88,152.01,152.78,9122.0,2014-08-03 05:45:00
150.5,154.12,149.6,151.1,10581.0,2014-08-04 05:45:00
149.6,156.09,149.6,150.65,10004.0,2014-08-05 05:45:00
148.38,151.86,148.38,150.35,14679.0,2014-08-06 05:45:00
148.84,150.35,144.45,148.38,6474.0,2014-08-07 05:45:00
151.1,151.1,143.09,143.09,9882.0,2014-08-12 05:45:00
140.67,147.47,140.53,143.54,15066.0,2014-08-13 05:45:00
142.04,147.64,142.04,145.81,8530.0,2014-08-14 05:45:00
147.64,147.64,140.53,141.27,13653.0,2014-08-18 05:45:00
141.27,144.3,140.53,141.27,16616.0,2014-08-19 05:45:00
140.53,142.18,139.61,141.27,17040.0,2014-08-20 05:45:00
138.71,144.0,136.59,142.33,14341.0,2014-08-21 05:45:00
142.33,145.81,140.67,140.82,6618.0,2014-08-24 05:45:00
138.26,138.26,133.72,136.9,7886.0,2014-08-25 05:45:00
136.9,140.53,132.81,133.57,6882.0,2014-08-26 05:45:00
135.98,140.53,135.98,138.26,5452.0,2014-08-27 05:45:00
137.5,137.95,133.12,134.17,11683.0,2014-08-28 05:45:00
134.62,135.23,132.96,133.12,15221.0,2014-08-31 05:45:00
132.96,132.96,128.58,132.96,11838.0,2014-09-01 05:45:00
132.96,133.57,130.54,131.29,10122.0,2014-09-03 05:45:00
130.7,131.45,127.22,127.22,11354.0,2014-09-04 05:45:00
128.12,129.48,117.54,121.78,11533.0,2014-09-07 05:45:00
123.89,127.22,123.14,123.89,15532.0,2014-09-09 05:45:00
126.01,130.7,124.65,127.67,29699.0,2014-09-10 05:45:00
126.91,130.7,122.38,128.43,9131.0,2014-09-11 05:45:00
128.43,131.29,126.16,127.67,5274.0,2014-09-14 05:45:00
127.67,127.67,125.4,126.31,8391.0,2014-09-15 05:45:00
125.4,133.72,124.65,132.96,10742.0,2014-09-16 05:45:00
135.08,135.39,129.33,129.93,8051.0,2014-09-17 05:45:00
132.21,132.21,125.56,129.19,10668.0,2014-09-18 05:45:00
126.91,129.19,121.62,124.19,4959.0,2014-09-21 05:45:00
125.4,125.4,123.59,124.79,7252.0,2014-09-22 05:45:00
126.16,126.91,123.89,126.61,4551.0,2014-09-23 05:45:00
125.71,128.43,125.71,128.43,2210.0,2014-09-24 05:45:00
128.43,130.7,128.43,130.7,2375.0,2014-09-28 05:45:00
129.93,132.05,129.79,132.05,2230.0,2014-09-29 05:45:00
132.81,132.96,131.45,132.96,7302.0,2014-09-30 05:45:00
131.45,131.45,129.93,129.93,171.0,2014-10-08 05:45:00
129.93,129.93,125.25,126.91,4037.0,2014-10-09 05:45:00
129.19,131.45,125.85,126.01,2651.0,2014-10-12 05:45:00
126.01,127.06,125.4,126.16,3074.0,2014-10-13 05:45:00
124.65,132.21,124.65,128.58,3114.0,2014-10-14 05:45:00
128.43,132.21,127.67,131.45,2149.0,2014-10-15 05:45:00
129.93,134.33,129.93,131.6,5604.0,2014-10-16 05:45:00
129.93,131.29,128.43,131.29,1990.0,2014-10-19 05:45:00
131.45,131.9,128.73,130.7,2700.0,2014-10-20 05:45:00
131.45,131.45,128.73,128.88,3051.0,2014-10-21 05:45:00
128.43,132.96,127.82,130.7,757.0,2014-10-22 05:45:00
128.43,133.26,126.16,131.15,1188.0,2014-10-26 05:45:00
132.21,133.72,131.45,132.96,5518.0,2014-10-27 05:45:00
130.99,138.26,130.99,136.29,31016.0,2014-10-28 05:45:00
137.5,137.5,132.51,133.12,16470.0,2014-10-30 05:45:00
132.21,134.78,132.21,132.96,12098.0,2014-11-02 05:45:00
132.21,132.21,129.48,129.64,3461.0,2014-11-03 05:45:00
127.67,131.9,125.71,131.9,4259.0,2014-11-04 05:45:00
132.81,132.81,129.19,131.6,3897.0,2014-11-05 05:45:00
129.64,131.45,129.64,130.7,574.0,2014-11-06 05:45:00
128.43,128.43,125.56,126.91,5471.0,2014-11-09 05:45:00
125.4,126.61,124.79,125.4,2099.0,2014-11-10 05:45:00
125.4,128.43,124.65,126.91,5841.0,2014-11-11 05:45:00
127.67,128.43,125.4,125.85,5258.0,2014-11-12 05:45:00
123.59,126.76,123.59,125.25,3078.0,2014-11-13 05:45:00
126.91,126.91,120.57,120.87,5541.0,2014-11-16 05:45:00
121.62,122.38,119.2,121.62,8484.0,2014-11-17 05:45:00
119.5,120.11,115.27,119.36,9909.0,2014-11-18 05:45:00
119.36,121.47,117.84,120.11,8967.0,2014-11-19 05:45:00
119.36,123.28,119.36,121.17,2463.0,2014-11-20 05:45:00
123.14,125.71,120.87,120.87,6959.0,2014-11-23 05:45:00
121.62,122.53,120.71,121.78,7170.0,2014-11-24 05:45:00
120.87,123.44,120.42,123.44,6944.0,2014-11-25 05:45:00
123.14,123.14,121.92,122.38,2124.0,2014-11-30 05:45:00
121.92,121.92,120.57,121.02,3984.0,2014-12-01 05:45:00
120.87,120.87,119.2,120.71,6416.0,2014-12-02 05:45:00
120.87,124.65,120.87,121.47,13213.0,2014-12-03 05:45:00
123.59,125.25,121.62,123.14,13692.0,2014-12-04 05:45:00
123.89,124.05,122.53,123.59,4572.0,2014-12-07 05:45:00
121.78,124.65,121.78,124.65,7065.0,2014-12-08 05:45:00
124.65,124.65,122.53,124.19,4383.0,2014-12-09 05:45:00
125.71,127.52,124.34,126.01,5813.0,2014-12-10 05:45:00
126.01,126.76,124.65,126.76,16410.0,2014-12-11 05:45:00
127.22,132.96,127.06,132.96,35238.0,2014-12-14 05:45:00
137.6,140.08,131.57,137.07,3850.0,2014-12-15 05:45:00
136.0,138.48,134.22,134.95,1348.0,2014-12-16 05:45:00
135.12,135.12,133.34,133.34,380.0,2014-12-17 05:45:00
132.46,133.34,131.57,131.57,1066.0,2014-12-18 05:45:00
129.27,129.44,127.5,127.5,1436.0,2014-12-21 05:45:00
125.55,128.56,125.36,127.67,1817.0,2014-12-22 05:45:00
127.15,128.91,124.67,126.97,3698.0,2014-12-23 05:45:00
127.15,128.03,127.15,128.03,1488.0,2014-12-24 05:45:00
130.33,133.34,130.33,131.57,3101.0,2014-12-28 05:45:00
129.27,135.12,129.27,135.12,1235.0,2014-12-29 05:45:00
132.81,132.81,128.56,128.56,42.0,2015-01-01 05:45:00
129.98,131.57,128.21,130.69,9163.0,2015-01-04 05:45:00
130.69,133.34,129.98,130.16,7320.0,2015-01-05 05:45:00
129.8,130.69,129.09,129.09,4534.0,2015-01-06 05:45:00
128.91,130.33,127.15,128.56,7487.0,2015-01-07 05:45:00
128.91,132.46,128.91,130.69,4341.0,2015-01-08 05:45:00
130.69,132.81,129.09,129.09,3460.0,2015-01-11 05:45:00
128.91,129.8,128.03,128.56,1816.0,2015-01-12 05:45:00
127.67,129.98,127.15,129.8,4640.0,2015-01-13 05:45:00
129.8,129.98,128.56,129.98,3124.0,2015-01-14 05:45:00
132.28,132.28,128.91,129.8,5442.0,2015-01-18 05:45:00
131.92,141.31,131.92,137.77,9674.0,2015-01-19 05:45:00
135.29,136.0,132.98,133.34,3397.0,2015-01-20 05:45:00
132.46,132.81,130.16,131.57,1028.0,2015-01-22 05:45:00
130.69,134.22,130.69,134.22,2568.0,2015-01-25 05:45:00
136.36,136.53,132.81,133.52,6468.0,2015-01-26 05:45:00
132.46,134.76,132.46,134.58,1684.0,2015-01-27 05:45:00
134.58,136.89,134.58,136.18,3692.0,2015-01-28 05:45:00
137.77,138.48,134.22,136.0,9166.0,2015-01-29 05:45:00
136.89,136.89,134.22,136.89,14939.0,2015-02-01 05:45:00
137.95,137.95,133.7,135.82,2237.0,2015-02-02 05:45:00
134.58,134.58,133.34,133.52,1810.0,2015-02-03 05:45:00
132.46,134.22,132.46,133.34,2030.0,2015-02-04 05:45:00
131.57,132.46,131.57,131.92,2485.0,2015-02-05 05:45:00
132.46,134.05,131.57,133.34,4717.0,2015-02-08 05:45:00
131.57,133.17,131.57,132.64,1163.0,2015-02-09 05:45:00
131.75,135.12,131.75,135.12,1162.0,2015-02-10 05:45:00
132.81,134.58,132.64,133.88,4268.0,2015-02-11 05:45:00
133.34,134.58,132.46,132.46,3730.0,2015-02-12 05:45:00
132.46,133.34,132.28,132.46,6123.0,2015-02-15 05:45:00
131.75,132.28,131.57,131.57,2400.0,2015-02-16 05:45:00
131.4,131.57,129.98,129.98,2060.0,2015-02-18 05:45:00
129.98,130.16,128.91,129.44,1876.0,2015-02-22 05:45:00
128.74,130.16,128.56,129.27,2591.0,2015-02-23 05:45:00
129.27,129.44,128.74,128.91,2680.0,2015-02-24 05:45:00
128.03,129.62,127.32,128.91,3560.0,2015-02-25 05:45:00
128.91,133.17,128.56,129.98,1038.0,2015-02-26 05:45:00
128.91,129.98,128.91,129.27,5324.0,2015-03-01 05:45:00
129.44,136.89,129.44,136.89,2457.0,2015-03-02 05:45:00
134.41,134.41,130.33,130.33,522.0,2015-03-03 05:45:00
130.69,133.34,130.69,131.57,3760.0,2015-03-04 05:45:00
133.88,136.0,132.46,134.41,3709.0,2015-03-09 05:45:00
132.81,132.81,131.57,131.92,1096.0,2015-03-11 05:45:00
129.62,132.46,127.67,131.92,3697.0,2015-03-12 05:45:00
129.62,130.69,129.62,130.69,1883.0,2015-03-15 05:45:00
128.38,129.27,127.67,128.03,2818.0,2015-03-16 05:45:00
127.15,128.91,125.36,128.03,3646.0,2015-03-17 05:45:00
128.21,129.27,127.5,128.03,2426.0,2015-03-18 05:45:00
126.26,129.62,126.26,128.91,2366.0,2015-03-19 05:45:00
128.91,128.91,127.15,127.15,6245.0,2015-03-22 05:45:00
127.5,127.67,127.15,127.5,2298.0,2015-03-23 05:45:00
127.15,128.38,125.55,126.97,6193.0,2015-03-24 05:45:00
127.15,127.84,125.02,126.26,4791.0,2015-03-25 05:45:00
126.61,126.79,125.36,125.36,2082.0,2015-03-26 05:45:00
124.49,126.61,123.78,126.61,2539.0,2015-03-29 05:45:00
125.36,125.36,124.49,124.84,1311.0,2015-03-30 05:45:00
124.13,127.67,124.13,127.67,1972.0,2015-03-31 05:45:00
126.61,126.97,125.55,125.9,2771.0,2015-04-01 05:45:00
128.03,128.03,126.43,127.84,800.0,2015-04-02 05:45:00
126.26,126.26,124.67,125.55,1285.0,2015-04-05 05:45:00
126.26,127.5,125.36,125.55,1382.0,2015-04-06 05:45:00
125.36,125.9,125.36,125.9,2352.0,2015-04-07 05:45:00
128.03,128.03,126.26,126.43,2645.0,2015-04-08 05:45:00
127.15,128.03,126.97,128.03,945.0,2015-04-09 05:45:00
129.98,132.28,128.21,130.33,1884.0,2015-04-12 05:45:00
128.03,129.09,128.03,129.09,96.0,2015-04-13 05:45:00
128.03,128.03,126.97,128.03,1948.0,2015-04-15 05:45:00
128.91,128.91,126.61,127.15,419.0,2015-04-16 05:45:00
127.15,128.91,126.43,128.91,2728.0,2015-04-19 05:45:00
128.91,128.91,126.79,126.79,1085.0,2015-04-20 05:45:00
126.97,128.56,126.79,128.56,5121.0,2015-04-21 05:45:00
128.56,128.91,126.26,126.26,3088.0,2015-04-22 05:45:00
126.43,127.15,126.43,127.15,565.0,2015-04-23 05:45:00
124.84,124.84,122.71,122.71,30.0,2015-05-25 05:45:00
120.59,120.59,111.73,111.73,2135.0,2015-05-26 05:45:00
109.78,109.78,105.71,105.71,8645.0,2015-05-27 05:45:00
103.94,107.65,102.17,106.78,12604.0,2015-05-28 05:45:00
106.78,114.92,105.89,110.32,3325.0,2015-05-31 05:45:00
111.37,116.16,111.37,112.98,7287.0,2015-06-01 05:45:00
114.92,116.87,113.5,116.51,2513.0,2015-06-02 05:45:00
118.47,122.71,116.34,120.95,6023.0,2015-06-03 05:45:00
120.95,123.07,118.47,122.18,7821.0,2015-06-04 05:45:00
120.42,123.95,120.05,123.95,9235.0,2015-06-07 05:45:00
126.09,128.21,125.02,126.97,14110.0,2015-06-08 05:45:00
129.09,136.18,128.21,129.8,14496.0,2015-06-09 05:45:00
128.38,129.62,126.43,128.38,8968.0,2015-06-10 05:45:00
128.91,128.91,122.71,123.78,6693.0,2015-06-11 05:45:00
122.71,124.13,121.47,124.13,3536.0,2015-06-14 05:45:00
123.6,125.36,121.65,122.71,4053.0,2015-06-15 05:45:00
122.71,125.72,122.18,122.18,4247.0,2015-06-16 05:45:00
122.01,122.18,120.42,122.18,5058.0,2015-06-17 05:45:00
120.59,122.18,120.59,122.18,2415.0,2015-06-18 05:45:00
120.95,120.95,119.7,120.95,4384.0,2015-06-21 05:45:00
120.23,122.18,119.52,121.12,5352.0,2015-06-22 05:45:00
119.18,122.54,119.18,120.95,1897.0,2015-06-23 05:45:00
122.54,122.54,120.95,120.95,1549.0,2015-06-24 05:45:00
121.65,123.25,120.77,122.01,3413.0,2015-06-25 05:45:00
121.83,123.25,121.12,121.47,4619.0,2015-06-28 05:45:00
123.6,123.6,121.83,121.83,6289.0,2015-06-29 05:45:00
120.95,123.07,120.42,121.29,4126.0,2015-06-30 05:45:00
121.29,122.18,120.42,120.95,4903.0,2015-07-01 05:45:00
120.95,120.95,118.64,119.7,5485.0,2015-07-02 05:45:00
119.7,120.42,118.99,119.18,12264.0,2015-07-05 05:45:00
118.82,120.05,118.82,120.05,3617.0,2015-07-06 05:45:00
120.77,120.77,119.52,120.05,2686.0,2015-07-07 05:45:00
120.05,120.77,119.88,120.23,4922.0,2015-07-08 05:45:00
120.77,121.12,120.05,120.05,2634.0,2015-07-09 05:45:00
118.11,120.42,118.11,119.7,3871.0,2015-07-12 05:45:00
119.7,120.42,119.52,120.05,3950.0,2015-07-13 05:45:00
120.05,120.95,117.93,120.05,3804.0,2015-07-14 05:45:00
120.05,120.42,119.7,120.42,1785.0,2015-07-15 05:45:00
119.18,121.83,119.18,121.29,2862.0,2015-07-16 05:45:00
120.05,122.18,120.05,121.12,1978.0,2015-07-22 05:45:00
122.01,129.62,121.83,128.91,4388.0,2015-07-23 05:45:00
131.22,140.61,131.22,140.61,9309.0,2015-07-26 05:45:00
143.09,150.88,137.95,141.31,75451.0,2015-07-27 05:45:00
138.84,141.31,136.36,138.12,15309.0,2015-07-28 05:45:00
138.12,138.12,134.76,137.42,7221.0,2015-07-29 05:45:00
135.12,140.43,135.12,136.36,13154.0,2015-07-30 05:45:00
136.89,138.84,135.12,136.0,7123.0,2015-08-02 05:45:00
136.0,137.77,136.0,136.89,15134.0,2015-08-03 05:45:00
137.42,139.54,136.53,139.54,12309.0,2015-08-04 05:45:00
139.54,140.25,136.53,138.66,12179.0,2015-08-05 05:45:00
138.66,142.37,137.95,141.31,24147.0,2015-08-06 05:45:00
143.8,148.94,141.84,148.94,47260.0,2015-08-09 05:45:00
149.28,158.33,149.28,155.84,55069.0,2015-08-10 05:45:00
155.84,162.93,155.48,160.98,97092.0,2015-08-11 05:45:00
160.62,162.75,159.56,162.57,88461.0,2015-08-12 05:45:00
162.4,170.36,160.98,170.36,53663.0,2015-08-13 05:45:00
169.66,170.36,159.03,169.83,93166.0,2015-08-16 05:45:00
172.84,179.4,168.6,175.5,42568.0,2015-08-17 05:45:00
174.97,174.97,169.66,172.14,24505.0,2015-08-18 05:45:00
171.42,178.16,171.42,176.74,27267.0,2015-08-19 05:45:00
178.87,181.0,174.61,174.97,22516.0,2015-08-20 05:45:00
175.85,175.85,169.47,171.78,11094.0,2015-08-23 05:45:00
173.02,174.61,167.35,168.77,10704.0,2015-08-24 05:45:00
166.12,169.12,165.94,168.24,6433.0,2015-08-25 05:45:00
171.25,171.42,167.0,168.24,12927.0,2015-08-26 05:45:00
171.25,171.25,167.18,168.77,5244.0,2015-08-27 05:45:00
167.88,168.42,165.58,168.24,6783.0,2015-08-31 05:45:00
168.95,170.54,168.42,168.95,21634.0,2015-09-01 05:45:00
168.42,168.42,163.46,164.34,10672.0,2015-09-02 05:45:00
164.88,167.0,164.88,166.82,13803.0,2015-09-03 05:45:00
163.81,170.54,160.98,168.95,13535.0,2015-09-06 05:45:00
169.66,172.84,169.66,172.32,13819.0,2015-09-07 05:45:00
172.32,176.74,171.95,176.74,22643.0,2015-09-08 05:45:00
179.93,179.93,174.97,179.05,29001.0,2015-09-09 05:45:00
175.85,179.05,174.97,176.74,18656.0,2015-09-10 05:45:00
176.74,180.28,176.74,179.22,13538.0,2015-09-13 05:45:00
182.41,183.65,179.75,180.81,41773.0,2015-09-14 05:45:00
184.19,187.19,183.82,183.82,31112.0,2015-09-15 05:45:00
185.95,185.95,181.17,183.47,34305.0,2015-09-16 05:45:00
184.19,184.71,180.11,180.64,28849.0,2015-09-17 05:45:00
177.45,180.28,173.73,174.97,23240.0,2015-09-22 05:45:00
177.98,181.7,177.81,178.52,19431.0,2015-09-23 05:45:00
180.28,181.52,175.85,180.11,19391.0,2015-09-24 05:45:00
176.92,178.16,173.19,178.16,17729.0,2015-09-28 05:45:00
178.52,182.05,178.16,182.05,12392.0,2015-09-29 05:45:00
182.23,186.67,181.17,186.48,30770.0,2015-09-30 05:45:00
189.14,190.91,183.82,187.9,29266.0,2015-10-01 05:45:00
189.14,191.26,185.6,186.48,29292.0,2015-10-04 05:45:00
185.24,185.42,183.82,183.82,22203.0,2015-10-05 05:45:00
181.34,183.82,179.57,179.57,11879.0,2015-10-06 05:45:00
179.4,182.95,175.85,180.47,9423.0,2015-10-07 05:45:00
178.52,181.17,177.27,180.28,9440.0,2015-10-08 05:45:00
178.69,178.69,174.09,174.97,13136.0,2015-10-11 05:45:00
173.38,174.61,172.84,173.02,7491.0,2015-10-14 05:45:00
173.02,176.21,171.42,173.91,9840.0,2015-10-15 05:45:00
171.78,172.49,170.72,170.72,10125.0,2015-10-18 05:45:00
170.01,173.55,169.66,173.38,13288.0,2015-10-19 05:45:00
170.54,171.42,168.06,170.9,6765.0,2015-10-25 05:45:00
170.01,170.01,164.52,165.4,10718.0,2015-10-27 05:45:00
165.22,167.88,160.81,166.82,13802.0,2015-10-28 05:45:00
166.82,169.83,166.12,167.88,11730.0,2015-10-29 05:45:00
165.22,166.47,162.57,165.4,4126.0,2015-11-01 05:45:00
166.12,168.77,165.94,167.53,8389.0,2015-11-02 05:45:00
165.4,165.75,164.34,165.75,3149.0,2015-11-03 05:45:00
166.12,170.19,165.4,167.35,6344.0,2015-11-04 05:45:00
165.58,167.18,165.58,166.47,7385.0,2015-11-05 05:45:00
164.34,165.22,163.81,164.34,5009.0,2015-11-08 05:45:00
167.35,170.36,166.12,170.36,7945.0,2015-11-09 05:45:00
168.24,169.83,167.0,169.47,8335.0,2015-11-10 05:45:00
166.47,166.82,164.34,166.82,3025.0,2015-11-15 05:45:00
163.81,165.22,162.75,164.34,6603.0,2015-11-16 05:45:00
167.35,167.88,166.12,167.0,5915.0,2015-11-18 05:45:00
163.99,166.82,163.81,166.29,3183.0,2015-11-19 05:45:00
163.46,163.46,160.62,160.62,9270.0,2015-11-22 05:45:00
158.14,160.81,156.73,160.81,13496.0,2015-11-23 05:45:00
159.03,159.91,157.96,159.91,13585.0,2015-11-24 05:45:00
157.61,159.91,157.61,159.91,6702.0,2015-11-25 05:45:00
157.26,157.96,153.89,156.37,15623.0,2015-11-26 05:45:00
156.19,156.19,151.41,151.41,10979.0,2015-11-29 05:45:00
152.83,155.14,151.41,153.71,11386.0,2015-11-30 05:45:00
155.48,160.81,155.48,160.44,6761.0,2015-12-01 05:45:00
160.81,160.81,154.07,156.9,7157.0,2015-12-02 05:45:00
156.37,162.57,156.37,160.44,16673.0,2015-12-03 05:45:00
163.28,168.6,162.75,168.6,23660.0,2015-12-06 05:45:00
169.12,170.54,167.0,170.01,24009.0,2015-12-07 05:45:00
169.66,172.32,167.0,171.95,21148.0,2015-12-08 05:45:00
174.09,175.5,172.32,174.97,33780.0,2015-12-09 05:45:00
176.39,178.52,174.97,178.33,54716.0,2015-12-10 05:45:00
181.52,182.05,173.19,174.97,19927.0,2015-12-13 05:45:00
173.19,174.26,171.78,172.67,12553.0,2015-12-14 05:45:00
173.19,175.14,173.19,174.09,13654.0,2015-12-15 05:45:00
174.09,174.61,171.42,172.67,9714.0,2015-12-16 05:45:00
172.49,174.09,171.6,174.09,17448.0,2015-12-17 05:45:00
171.6,181.52,171.6,181.52,30396.0,2015-12-20 05:45:00
184.89,198.35,184.89,198.35,93168.0,2015-12-21 05:45:00
202.07,216.95,192.86,194.28,119750.0,2015-12-22 05:45:00
195.33,195.52,190.2,190.56,54700.0,2015-12-23 05:45:00
190.02,192.51,189.5,191.26,34569.0,2015-12-24 05:45:00
191.26,193.39,191.26,192.51,22998.0,2015-12-27 05:45:00
191.44,192.15,189.14,189.14,30514.0,2015-12-28 05:45:00
190.56,190.56,188.79,190.2,22015.0,2015-12-29 05:45:00
189.5,191.8,188.96,188.96,34876.0,2015-12-31 05:45:00
190.91,192.86,189.14,191.61,50335.0,2016-01-03 05:45:00
195.16,195.16,190.91,191.26,41061.0,2016-01-04 05:45:00
191.26,191.26,188.96,188.96,42311.0,2016-01-05 05:45:00
189.14,190.38,188.26,188.96,54491.0,2016-01-06 05:45:00
189.14,190.91,187.54,188.61,101756.0,2016-01-07 05:45:00
190.88,190.88,184.71,184.71,7483.0,2016-01-10 05:45:00
183.47,185.95,183.47,184.71,6752.0,2016-01-11 05:45:00
184.71,189.4,184.47,189.4,12534.0,2016-01-12 05:45:00
187.91,188.42,186.19,186.19,1880.0,2016-01-13 05:45:00
185.95,186.68,184.71,185.95,4225.0,2016-01-14 05:45:00
185.95,191.87,185.95,191.87,6444.0,2016-01-17 05:45:00
195.33,200.75,188.42,190.64,9066.0,2016-01-18 05:45:00
189.16,191.61,189.16,191.61,4087.0,2016-01-19 05:45:00
188.42,189.65,188.42,188.42,4750.0,2016-01-20 05:45:00
188.42,188.91,187.43,188.16,8086.0,2016-01-21 05:45:00
189.65,190.64,188.42,189.65,9158.0,2016-01-24 05:45:00
190.39,192.12,188.42,189.65,14597.0,2016-01-25 05:45:00
189.16,190.64,188.42,189.65,11030.0,2016-01-26 05:45:00
189.65,189.65,187.18,187.67,4489.0,2016-01-27 05:45:00
187.18,187.43,186.43,187.18,8349.0,2016-01-28 05:45:00
187.18,187.18,184.71,186.93,3143.0,2016-01-31 05:45:00
187.18,191.12,187.18,189.9,10652.0,2016-02-01 05:45:00
193.1,194.58,189.65,190.39,29888.0,2016-02-02 05:45:00
191.37,197.05,190.88,190.88,27172.0,2016-02-03 05:45:00
192.12,193.35,190.64,191.12,14681.0,2016-02-04 05:45:00
194.58,194.58,190.14,191.12,12458.0,2016-02-07 05:45:00
192.6,192.6,190.14,190.14,17546.0,2016-02-08 05:45:00
190.88,191.12,189.65,190.39,8473.0,2016-02-11 05:45:00
192.12,193.84,190.14,190.14,13211.0,2016-02-14 05:45:00
190.88,190.88,188.16,189.16,5195.0,2016-02-15 05:45:00
188.66,189.65,187.43,187.43,8228.0,2016-02-16 05:45:00
187.18,190.88,187.18,190.39,8159.0,2016-02-17 05:45:00
186.93,194.09,186.93,192.85,21176.0,2016-02-18 05:45:00
194.58,199.27,194.58,196.8,38252.0,2016-02-21 05:45:00
196.8,199.51,193.84,198.28,29107.0,2016-02-22 05:45:00
201.74,201.74,196.31,198.28,11757.0,2016-02-23 05:45:00
199.51,199.51,194.58,195.81,8323.0,2016-02-24 05:45:00
194.09,196.55,190.88,195.57,10460.0,2016-02-25 05:45:00
197.05,197.05,193.35,194.83,14002.0,2016-02-28 05:45:00
193.35,195.81,193.35,194.58,18226.0,2016-02-29 05:45:00
194.33,195.07,193.35,193.35,3637.0,2016-03-01 05:45:00
192.12,195.07,192.12,194.83,7179.0,2016-03-02 05:45:00
194.58,195.33,194.09,194.58,11804.0,2016-03-03 05:45:00
194.58,196.8,194.58,195.81,5534.0,2016-03-06 05:45:00
