open,high,low,close,volume,date
693.0,706.8,678.9,678.9,650.0,2023-06-04 20:45:00
692.4,705.0,665.4,705.0,709.0,2023-06-05 20:45:00
691.0,716.0,690.0,716.0,495.0,2023-06-06 20:45:00
705.0,715.0,704.0,715.0,230.0,2023-06-07 20:45:00
718.0,720.0,673.5,714.0,305.0,2023-06-08 20:45:00
700.1,736.4,700.1,736.4,504.0,2023-06-11 20:45:00
722.0,735.0,707.8,734.0,416.0,2023-06-12 20:45:00
748.0,778.0,706.0,759.0,896.0,2023-06-13 20:45:00
774.1,788.9,739.0,788.9,1179.0,2023-06-14 20:45:00
804.6,867.7,765.0,783.0,391.0,2023-06-15 20:45:00
768.0,814.0,761.0,814.0,1200.0,2023-06-18 20:45:00
814.0,824.8,779.1,798.0,327.0,2023-06-19 20:45:00
813.9,849.8,761.0,814.0,310.0,2023-06-20 20:45:00
829.8,829.8,762.0,770.0,1529.0,2023-06-21 20:45:00
760.0,766.1,751.1,760.0,405.0,2023-06-22 20:45:00
753.1,769.9,739.0,769.9,935.0,2023-06-25 20:45:00
760.0,785.0,755.1,785.0,1150.0,2023-06-26 20:45:00
785.0,850.0,785.0,842.5,4553.0,2023-06-27 20:45:00
859.3,893.5,816.3,824.0,885.0,2023-06-28 20:45:00
810.0,840.0,778.0,795.5,991.0,2023-07-02 20:45:00
795.5,810.0,780.0,790.4,275.0,2023-07-03 20:45:00
776.0,839.0,762.0,839.0,536.0,2023-07-04 20:45:00
854.0,854.0,784.0,789.0,1306.0,2023-07-05 20:45:00
774.0,789.0,761.0,761.0,699.0,2023-07-06 20:45:00
765.0,799.0,765.0,782.0,673.0,2023-07-09 20:45:00
769.0,790.0,769.0,775.0,445.0,2023-07-10 20:45:00
762.0,778.0,762.0,763.0,480.0,2023-07-11 20:45:00
749.3,780.3,749.3,772.0,322.0,2023-07-12 20:45:00
768.1,821.0,768.1,785.1,592.0,2023-07-13 20:45:00
785.0,790.0,785.0,788.0,250.0,2023-07-16 20:45:00
778.0,803.7,778.0,791.1,625.0,2023-07-17 20:45:00
783.3,814.8,783.3,805.0,590.0,2023-07-18 20:45:00
791.0,801.0,791.0,799.1,420.0,2023-07-19 20:45:00
815.0,815.0,799.0,800.0,740.0,2023-07-20 20:45:00
790.2,820.0,790.2,816.0,550.0,2023-07-23 20:45:00
802.0,818.0,800.1,800.1,1535.0,2023-07-24 20:45:00
790.0,801.0,785.1,796.0,505.0,2023-07-25 20:45:00
796.0,810.0,787.4,787.4,290.0,2023-07-26 20:45:00
787.0,799.0,775.0,775.0,434.0,2023-07-27 20:45:00
775.0,775.0,759.5,760.1,592.0,2023-07-30 20:45:00
750.0,780.0,750.0,770.0,200.0,2023-07-31 20:45:00
763.0,767.9,758.0,758.0,135.0,2023-08-01 20:45:00
743.0,767.0,743.0,766.0,370.0,2023-08-02 20:45:00
750.7,755.0,748.0,753.0,105.0,2023-08-03 20:45:00
739.0,750.0,725.0,730.0,208.0,2023-08-06 20:45:00
716.2,743.0,716.2,734.0,725.0,2023-08-07 20:45:00
720.0,730.0,709.1,711.1,200.0,2023-08-08 20:45:00
713.0,720.0,705.0,720.0,270.0,2023-08-09 20:45:00
710.0,720.4,706.3,715.0,100.0,2023-08-10 20:45:00
701.1,712.0,701.1,707.0,330.0,2023-08-13 20:45:00
700.0,707.0,687.1,695.0,460.0,2023-08-14 20:45:00
683.1,704.0,683.1,686.0,303.0,2023-08-15 20:45:00
675.0,680.0,661.5,680.0,180.0,2023-08-16 20:45:00
690.0,690.0,677.0,677.0,80.0,2023-08-17 20:45:00
678.1,691.0,664.5,680.0,950.0,2023-08-20 20:45:00
668.0,680.0,660.0,660.0,312.0,2023-08-21 20:45:00
673.0,710.0,664.1,695.8,271.0,2023-08-22 20:45:00
705.0,705.0,686.0,690.0,205.0,2023-08-23 20:45:00
690.0,693.0,663.0,663.0,278.0,2023-08-24 20:45:00
665.0,670.0,660.0,667.9,370.0,2023-08-27 20:44:00
675.0,681.2,655.0,665.0,231.0,2023-08-28 20:45:00
655.0,664.0,652.1,659.0,284.0,2023-08-29 20:45:00
651.0,663.0,650.0,656.0,180.0,2023-08-30 20:45:00
648.0,648.0,636.0,639.0,1139.0,2023-09-03 20:45:00
640.0,645.0,640.0,640.5,70.0,2023-09-04 20:45:00
640.0,652.0,640.0,641.1,240.0,2023-09-05 20:45:00
640.0,640.0,631.0,631.0,325.0,2023-09-07 20:45:00
635.0,647.5,626.0,631.5,270.0,2023-09-10 20:45:00
621.0,638.6,621.0,630.3,240.0,2023-09-11 20:44:00
630.3,642.9,626.0,628.1,310.0,2023-09-12 20:45:00
628.0,643.0,628.0,635.3,170.0,2023-09-13 20:45:00
627.0,640.0,623.0,627.3,720.0,2023-09-17 20:45:00
639.0,647.0,635.0,635.0,130.0,2023-09-18 20:45:00
623.0,635.0,623.0,631.0,90.0,2023-09-19 20:45:00
631.0,665.5,631.0,644.1,660.0,2023-09-21 20:45:00
650.0,670.0,647.0,654.0,340.0,2023-09-24 20:45:00
641.3,667.0,641.3,667.0,245.0,2023-09-25 20:45:00
654.0,666.0,653.7,665.0,165.0,2023-09-26 20:45:00
655.0,678.3,655.0,662.0,175.0,2023-09-27 20:45:00
670.0,670.0,643.0,655.8,460.0,2023-10-01 20:45:00
643.0,660.0,635.0,643.0,300.0,2023-10-02 20:45:00
631.0,656.4,631.0,650.0,570.0,2023-10-03 20:45:00
650.0,663.0,646.5,657.0,415.0,2023-10-04 20:45:00
646.3,659.0,646.1,646.2,370.0,2023-10-05 20:45:00
636.0,647.9,636.0,640.0,140.0,2023-10-08 20:45:00
633.3,648.0,633.3,645.0,350.0,2023-10-09 20:45:00
634.2,635.1,633.0,635.1,110.0,2023-10-10 20:45:00
630.0,655.4,630.0,655.4,210.0,2023-10-11 20:45:00
642.3,650.0,630.0,648.0,140.0,2023-10-12 20:45:00
635.1,659.0,635.1,644.9,718.0,2023-10-16 20:45:00
634.2,669.0,634.2,665.0,560.0,2023-10-17 20:45:00
665.0,665.0,639.0,646.0,250.0,2023-10-18 20:45:00
647.0,650.0,637.3,650.0,125.0,2023-10-19 20:45:00
637.0,660.0,626.0,660.0,100.0,2023-10-29 20:45:00
647.0,662.0,631.0,647.0,360.0,2023-10-30 20:45:00
635.2,647.0,635.2,638.2,70.0,2023-10-31 20:45:00
638.0,650.0,636.1,637.2,120.0,2023-11-01 20:45:00
635.0,635.1,632.0,632.0,130.0,2023-11-02 20:45:00
619.7,620.0,615.0,617.0,90.0,2023-11-05 20:45:00
610.0,632.4,610.0,632.4,81.0,2023-11-06 20:45:00
626.0,626.0,613.5,625.0,100.0,2023-11-07 20:45:00
619.0,630.0,619.0,630.0,30.0,2023-11-08 20:45:00
617.4,633.0,617.4,625.0,119.0,2023-11-09 20:45:00
617.0,625.0,616.0,620.0,110.0,2023-11-20 20:45:00
611.0,613.0,601.0,613.0,320.0,2023-11-21 20:45:00
613.0,615.0,602.0,615.0,155.0,2023-11-22 20:45:00
602.7,615.0,600.5,600.5,520.0,2023-11-23 20:45:00
612.5,612.5,601.0,601.3,885.0,2023-11-26 20:45:00
597.2,613.3,597.1,613.3,560.0,2023-11-27 20:45:00
620.0,625.0,601.1,602.0,160.0,2023-11-28 20:45:00
594.0,614.0,594.0,599.0,235.0,2023-11-29 20:45:00
590.0,590.0,585.0,587.0,40.0,2023-11-30 20:45:00
576.5,596.9,570.1,596.9,391.0,2023-12-03 20:45:00
585.1,596.8,585.1,595.0,260.0,2023-12-04 20:45:00
606.9,606.9,571.4,606.6,260.0,2023-12-05 20:45:00
595.0,595.0,591.0,591.0,110.0,2023-12-06 20:45:00
580.0,593.5,580.0,584.0,175.0,2023-12-07 20:45:00
585.0,638.5,585.0,638.5,2080.0,2023-12-11 20:45:00
626.0,702.3,618.0,702.3,2794.0,2023-12-12 20:45:00
702.3,771.9,674.6,771.9,2207.0,2023-12-13 20:45:00
756.5,760.0,701.1,735.0,571.0,2023-12-14 20:45:00
720.3,774.9,706.1,706.1,761.0,2023-12-17 20:45:00
701.1,776.7,701.1,765.0,948.0,2023-12-18 20:44:00
749.7,841.0,736.0,790.0,3651.0,2023-12-19 20:45:00
774.2,790.0,760.0,790.0,1200.0,2023-12-20 20:45:00
774.2,774.2,750.0,750.2,411.0,2023-12-21 20:45:00
750.0,750.1,735.2,735.2,935.0,2023-12-24 20:45:00
725.0,745.0,720.5,735.0,719.0,2023-12-27 20:45:00
730.0,740.0,713.5,720.0,360.0,2023-12-28 20:45:00
721.0,750.0,714.0,720.0,544.0,2024-01-01 20:45:00
706.0,734.4,692.0,734.3,234.0,2024-01-02 20:45:00
719.7,760.0,707.0,740.0,415.0,2024-01-03 20:45:00
730.2,790.0,711.0,761.0,1715.0,2024-01-04 20:45:00
747.0,747.0,710.0,710.1,2118.0,2024-01-07 20:45:00
700.1,724.3,693.0,693.0,1545.0,2024-01-08 20:44:52
706.8,729.3,706.8,721.4,2358.0,2024-01-09 20:44:19
735.8,780.0,735.8,780.0,4164.0,2024-01-10 20:43:17
764.4,793.0,750.2,753.0,1254.0,2024-01-11 20:43:51
738.7,783.7,738.7,775.0,884.0,2024-01-14 20:44:38
760.0,806.0,759.5,775.3,1083.0,2024-01-16 20:25:31
776.0,804.0,775.0,775.0,1388.0,2024-01-17 20:33:21
760.0,770.0,744.0,770.0,975.0,2024-01-18 20:43:30
754.6,770.0,731.3,744.0,992.0,2024-01-21 20:44:10
729.4,729.4,716.0,716.0,1382.0,2024-01-22 20:43:07
703.0,744.5,703.0,724.2,664.0,2024-01-23 20:40:26
721.0,730.0,700.0,700.0,445.0,2024-01-24 20:42:27
700.0,724.0,693.3,714.3,450.0,2024-01-25 20:44:56
714.3,722.0,701.1,707.0,280.0,2024-01-28 20:42:48
710.0,727.0,700.1,720.0,533.0,2024-01-29 20:44:04
706.0,712.0,701.5,712.0,1314.0,2024-01-30 20:44:58
726.0,726.0,701.3,720.0,1520.0,2024-01-31 20:44:55
706.0,711.0,699.0,710.0,420.0,2024-02-01 20:33:52
699.0,710.0,696.0,696.2,280.0,2024-02-04 20:42:52
700.0,710.0,695.1,710.0,1050.0,2024-02-05 20:44:42
710.0,710.0,697.1,710.0,322.0,2024-02-06 20:44:56
702.0,724.0,702.0,711.0,238.0,2024-02-07 20:37:04
711.0,720.0,710.0,714.0,362.0,2024-02-08 20:42:09
714.0,717.0,708.0,717.0,414.0,2024-02-11 20:41:27
706.0,710.0,706.0,707.3,691.0,2024-02-12 20:43:48
701.0,701.0,690.0,690.0,725.0,2024-02-13 20:39:10
690.0,715.0,690.0,705.0,500.0,2024-02-14 20:43:57
719.1,719.1,705.0,705.0,120.0,2024-02-15 20:42:41
693.5,695.0,685.0,685.3,418.0,2024-02-18 20:43:50
672.0,688.5,666.8,667.0,622.0,2024-02-20 20:44:35
660.1,680.0,660.1,666.0,488.0,2024-02-21 20:43:11
655.0,679.3,640.0,650.0,1585.0,2024-02-22 20:42:48
638.0,662.5,626.0,630.6,734.0,2024-02-25 20:44:18
635.0,660.0,622.5,642.0,640.0,2024-02-26 20:37:39
654.8,667.0,632.0,641.1,845.0,2024-02-27 20:43:35
653.0,654.0,620.0,654.0,535.0,2024-02-28 20:42:39
667.0,719.4,667.0,680.0,3230.0,2024-02-29 20:40:19
680.0,692.0,670.0,689.0,540.0,2024-03-03 20:44:59
702.7,702.7,702.7,702.7,10.0,2024-03-04 17:49:32
716.0,716.0,676.0,713.9,380.0,2024-03-05 20:44:56
728.0,728.0,688.0,701.0,1230.0,2024-03-06 20:35:04
688.0,723.0,688.0,723.0,485.0,2024-03-07 20:44:59
725.0,768.0,725.0,762.0,1337.0,2024-03-10 20:44:59
772.2,795.0,745.0,785.0,4536.0,2024-03-12 20:44:23
770.0,816.7,770.0,795.0,2130.0,2024-03-13 20:44:31
804.9,874.5,790.1,874.5,18814.0,2024-03-14 20:42:03
880.0,961.9,880.0,951.0,6517.0,2024-03-17 20:44:35
969.8,969.8,876.0,902.0,3963.0,2024-03-18 20:44:50
884.0,979.0,850.0,967.0,6635.0,2024-03-19 20:44:16
983.0,1020.0,938.0,998.5,5621.0,2024-03-20 20:44:50
980.0,980.0,933.0,954.0,5262.0,2024-03-21 20:44:20
937.0,955.7,883.0,915.0,3726.0,2024-03-25 20:44:40
915.0,932.0,843.0,887.0,6166.0,2024-03-26 20:44:51
871.0,922.0,843.0,869.3,2981.0,2024-03-27 20:44:57
865.0,903.0,852.0,893.0,1062.0,2024-03-28 20:44:57
875.2,880.0,863.0,880.0,2280.0,2024-03-31 20:44:25
880.0,894.0,872.0,888.0,1645.0,2024-04-01 20:44:57
889.0,918.0,889.0,908.0,2233.0,2024-04-02 20:44:58
901.0,998.8,901.0,998.0,9954.0,2024-04-03 20:44:38
1017.9,1097.8,1017.9,1097.8,11686.0,2024-04-04 20:42:31
1119.7,1207.5,1119.7,1207.5,7414.0,2024-04-07 20:44:31
1231.0,1295.0,1130.2,1249.5,9967.0,2024-04-09 20:21:57
1224.6,1225.0,1167.0,1184.0,10054.0,2024-04-10 20:44:35
1170.0,1250.0,1161.0,1230.0,6316.0,2024-04-14 20:44:27
1254.6,1339.9,1254.6,1285.0,10388.0,2024-04-15 20:44:33
1260.0,1299.0,1212.0,1299.0,4372.0,2024-04-16 20:44:57
1270.0,1290.0,1217.5,1235.0,3646.0,2024-04-18 20:44:24
1210.3,1221.0,1142.0,1219.9,6169.0,2024-04-21 20:44:02
1195.6,1273.9,1195.6,1272.0,7412.0,2024-04-22 20:44:33
1247.0,1322.9,1218.2,1244.0,2154.0,2024-04-24 20:38:36
1249.0,1249.0,1174.1,1195.0,3520.0,2024-04-25 20:41:32
1171.2,1199.0,1152.8,1182.0,1054.0,2024-04-28 20:43:08
1160.1,1268.0,1160.1,1196.0,780.0,2024-04-29 20:44:30
1173.2,1235.0,1172.0,1199.6,1531.0,2024-04-30 20:42:24
1220.0,1308.0,1199.0,1225.0,4251.0,2024-05-02 20:37:56
1225.0,1262.9,1130.0,1220.0,3479.0,2024-05-05 20:44:28
1197.0,1198.0,1155.2,1189.7,1390.0,2024-05-06 20:44:24
1208.9,1212.0,1176.0,1200.0,2084.0,2024-05-07 20:44:49
1220.0,1278.0,1185.0,1273.5,6392.0,2024-05-08 20:44:27
1248.1,1298.9,1240.0,1269.0,4113.0,2024-05-09 20:40:28
1250.0,1250.0,1200.0,1200.0,3696.0,2024-05-12 20:43:41
1215.0,1231.0,1200.4,1211.0,2920.0,2024-05-13 20:27:08
1188.0,1332.1,1188.0,1331.9,24858.0,2024-05-14 20:44:30
1358.0,1441.0,1319.6,1340.0,7923.0,2024-05-15 20:44:42
1340.0,1440.0,1340.0,1418.0,6940.0,2024-05-16 20:44:57
1440.0,1500.0,1390.1,1470.0,13637.0,2024-05-19 20:36:36
1440.6,1528.2,1365.0,1475.0,11201.0,2024-05-20 20:44:58
1445.5,1508.0,1392.0,1479.0,8522.0,2024-05-21 20:44:57
1505.0,1508.5,1360.0,1360.0,8425.0,2024-05-22 20:44:53
1333.1,1359.0,1283.0,1329.0,3242.0,2024-05-26 20:44:58
1302.6,1380.0,1302.5,1354.0,904.0,2024-05-27 20:44:58
1354.0,1354.0,1275.0,1275.0,1555.0,2024-05-29 20:39:52
1275.0,1352.5,1275.0,1293.0,3061.0,2024-05-30 20:44:22
1290.0,1352.0,1281.0,1288.1,1042.0,2024-06-02 20:44:48
1310.0,1370.0,1285.0,1358.0,3034.0,2024-06-03 20:44:59
1332.0,1384.9,1332.0,1363.9,3000.0,2024-06-04 20:44:57
1385.0,1410.0,1331.0,1340.0,4340.0,2024-06-05 20:44:44
1366.8,1421.0,1314.0,1364.9,6344.0,2024-06-06 20:44:03
1338.0,1341.4,1306.0,1330.0,1850.0,2024-06-09 20:44:59
1305.0,1319.0,1278.9,1315.0,4643.0,2024-06-10 20:44:45
1290.1,1330.0,1290.1,1330.0,2886.0,2024-06-11 20:41:06
1308.0,1376.8,1300.0,1362.0,6991.0,2024-06-12 20:43:29
1389.0,1434.0,1355.2,1355.3,7088.0,2024-06-13 20:44:40
1355.0,1356.0,1321.1,1337.0,920.0,2024-06-16 20:44:57
1328.0,1354.0,1301.0,1354.0,2878.0,2024-06-18 20:44:22
1345.0,1358.0,1301.0,1338.9,6134.0,2024-06-19 20:44:13
1354.0,1354.0,1313.5,1329.0,2575.0,2024-06-20 20:43:45
1304.1,1344.0,1304.0,1333.9,3087.0,2024-06-23 20:44:56
1310.0,1379.0,1310.0,1356.5,4333.0,2024-06-24 20:44:55
1353.0,1400.0,1348.0,1380.0,7733.0,2024-06-25 20:44:19
1386.0,1440.0,1385.0,1440.0,9673.0,2024-06-26 20:44:50
1465.0,1465.0,1404.0,1415.0,4954.0,2024-06-27 20:44:54
1400.0,1400.0,1349.9,1365.0,1216.0,2024-06-30 20:43:25
1360.0,1380.0,1342.0,1342.0,972.0,2024-07-01 20:44:44
1368.8,1396.0,1332.5,1363.9,1310.0,2024-07-02 20:44:54
1339.0,1368.9,1311.0,1368.9,2985.0,2024-07-03 20:44:12
1350.1,1370.0,1345.0,1345.0,4630.0,2024-07-04 20:44:31
1320.7,1380.0,1320.7,1350.0,1337.0,2024-07-07 20:43:34
1350.0,1364.0,1337.3,1364.0,285.0,2024-07-08 20:44:47
1345.0,1438.0,1345.0,1420.0,6537.0,2024-07-09 20:44:31
1411.0,1499.0,1411.0,1459.9,7340.0,2024-07-10 20:40:32
1445.1,1470.0,1425.0,1425.1,2930.0,2024-07-11 20:44:42
1431.0,1447.0,1395.0,1405.7,3925.0,2024-07-14 20:41:13
1405.6,1436.0,1400.0,1400.0,2529.0,2024-07-15 20:41:21
1419.0,1470.0,1391.0,1445.0,1705.0,2024-07-16 20:41:35
1450.0,1479.0,1421.5,1447.9,2149.0,2024-07-17 20:39:06
1430.0,1536.0,1430.0,1480.0,6077.0,2024-07-18 20:44:54
1504.9,1509.0,1451.0,1499.0,4850.0,2024-07-21 20:44:59
1470.1,1499.4,1417.1,1456.1,3265.0,2024-07-22 20:44:47
1485.2,1485.2,1430.0,1431.0,3367.0,2024-07-23 20:44:59
1445.0,1459.0,1400.0,1410.0,4908.0,2024-07-24 20:43:11
1410.0,1508.0,1410.0,1490.0,5315.0,2024-07-25 20:44:36
1500.0,1500.0,1440.1,1441.0,1306.0,2024-07-28 20:44:46
1451.2,1490.0,1400.0,1400.0,2775.0,2024-07-29 20:42:35
1428.0,1455.0,1403.6,1425.0,4600.0,2024-07-30 20:43:27
1425.1,1450.0,1401.0,1404.0,1892.0,2024-07-31 20:43:46
1432.0,1440.0,1396.0,1403.0,2653.0,2024-08-01 20:44:56
1395.0,1430.0,1375.0,1405.0,3630.0,2024-08-05 20:43:23
1400.0,1420.0,1311.0,1336.0,6552.0,2024-08-06 20:45:00
1336.0,1389.8,1320.0,1361.0,3102.0,2024-08-07 20:42:04
1334.0,1440.0,1334.0,1391.0,7696.0,2024-08-08 20:43:48
1418.8,1470.5,1400.0,1470.0,10552.0,2024-08-11 20:44:57
1498.0,1499.0,1435.0,1445.1,2500.0,2024-08-12 20:43:30
1417.1,1474.0,1394.0,1398.1,3792.0,2024-08-13 20:37:10
1400.0,1486.0,1370.0,1435.0,9695.0,2024-08-14 20:43:33
1436.0,1436.0,1415.0,1417.0,3890.0,2024-08-15 20:44:49
1417.0,1441.0,1400.1,1428.0,6086.0,2024-08-18 20:44:58
1435.0,1480.0,1416.1,1433.0,9349.0,2024-08-21 20:44:55
1460.0,1460.6,1410.0,1450.0,3039.0,2024-08-22 20:43:28
1460.0,1535.0,1397.3,1475.0,8411.0,2024-08-25 20:44:54
1504.5,1565.0,1400.0,1422.0,4465.0,2024-08-27 20:43:54
1450.0,1479.0,1400.0,1420.0,2204.0,2024-08-28 20:44:57
1419.9,1420.0,1395.1,1395.1,1390.0,2024-08-29 20:43:10
1382.0,1480.0,1380.0,1380.0,1935.0,2024-09-01 20:40:51
1406.0,1430.0,1390.0,1416.0,3251.0,2024-09-02 20:44:57
1429.7,1557.6,1400.0,1557.6,21416.0,2024-09-03 20:44:59
1556.0,1713.3,1556.0,1650.0,28304.0,2024-09-04 20:44:56
1670.0,1720.0,1646.0,1647.1,21668.0,2024-09-05 20:44:36
1614.2,1748.0,1550.4,1664.0,22204.0,2024-09-08 20:44:59
1690.0,1734.0,1571.0,1730.0,22333.0,2024-09-09 20:44:59
1700.0,1903.0,1700.0,1903.0,23059.0,2024-09-10 20:44:43
1941.0,2001.0,1874.0,1920.0,22918.0,2024-09-11 20:44:59
1885.1,1998.0,1882.0,1980.0,13017.0,2024-09-12 20:44:59
1970.0,1980.0,1899.0,1900.0,14327.0,2024-09-15 20:44:59
1900.0,1900.0,1780.0,1781.5,9608.0,2024-09-16 20:44:59
1770.0,1779.9,1670.0,1735.0,7300.0,2024-09-18 20:44:57
1769.0,1840.0,1640.0,1673.0,5226.0,2024-09-22 20:44:56
1670.0,1673.0,1540.0,1568.0,6968.0,2024-09-23 20:44:54
1537.0,1598.0,1436.0,1539.0,5853.0,2024-09-24 20:44:38
1567.0,1630.0,1538.6,1620.0,2154.0,2024-09-25 20:44:59
1600.0,1702.3,1580.0,1580.0,2837.0,2024-09-26 20:44:31
1580.0,1610.0,1524.1,1555.0,1814.0,2024-09-29 20:45:00
1524.0,1602.0,1520.0,1592.0,1234.0,2024-09-30 20:34:28
1584.0,1653.0,1584.0,1640.0,2674.0,2024-10-01 20:44:40
1630.0,1703.0,1618.0,1650.0,3194.0,2024-10-02 20:44:56
1620.0,1680.0,1620.0,1675.0,1899.0,2024-10-06 20:44:48
1675.0,1699.9,1640.0,1668.9,2535.0,2024-10-07 20:44:55
1690.0,1690.0,1600.0,1642.2,1806.0,2024-10-08 20:44:59
1615.0,1647.3,1562.0,1610.0,2349.0,2024-10-09 20:44:59
1615.0,1647.3,1562.0,1610.0,2349.0,2024-10-09 20:44:59
1578.0,1642.0,1578.0,1641.0,841.0,2024-10-15 20:40:19
1669.0,1669.0,1600.0,1639.0,1175.0,2024-10-16 20:44:49
1615.0,1674.1,1615.0,1615.0,2955.0,2024-10-17 20:44:49
1605.0,1630.0,1580.0,1580.0,1495.0,2024-10-20 20:43:47
1580.0,1675.0,1531.0,1643.0,2115.0,2024-10-21 20:44:57
1675.0,1675.0,1568.0,1619.0,1510.0,2024-10-22 20:44:58
1590.0,1600.0,1532.3,1600.0,3310.0,2024-10-23 20:44:58
1568.0,1618.0,1536.9,1550.0,1334.0,2024-10-24 20:44:59
1580.0,1676.0,1519.0,1585.0,2395.0,2024-10-27 20:44:59
1556.0,1612.0,1556.0,1590.0,470.0,2024-10-28 20:44:59
1619.0,1621.8,1580.0,1610.0,1522.0,2024-10-29 20:44:59
1640.0,1740.0,1611.1,1615.3,2113.0,2024-10-30 20:44:58
1647.6,1716.0,1647.6,1707.0,3243.0,2024-11-05 20:44:27
1730.0,1775.0,1686.0,1710.0,3102.0,2024-11-06 20:43:54
