open,high,low,close,volume,date
320.0,347.0,320.0,342.0,111571.0,2021-05-17 20:45:00
348.0,376.0,341.0,370.0,72284.0,2021-05-18 20:45:00
388.0,391.0,351.0,366.0,44009.0,2021-05-19 20:45:00
380.0,380.0,335.0,342.0,51082.0,2021-05-20 20:45:00
342.0,369.0,342.0,350.0,25332.0,2021-05-23 20:45:00
357.0,371.0,350.0,351.0,30574.0,2021-05-24 20:45:00
351.0,374.0,347.0,361.0,29918.0,2021-05-25 20:45:00
365.0,397.0,361.0,376.0,93589.0,2021-05-27 20:45:00
380.0,393.0,357.0,373.0,56876.0,2021-05-30 20:45:00
375.0,377.0,346.0,349.0,34921.0,2021-05-31 20:45:00
343.0,360.0,337.0,354.0,20381.0,2021-06-01 20:45:00
354.0,363.0,337.0,359.0,14708.0,2021-06-02 20:45:00
366.0,382.0,356.0,368.0,29007.0,2021-06-03 20:45:00
361.0,361.0,340.0,355.0,25457.0,2021-06-06 20:45:00
361.0,362.0,343.0,350.0,16880.0,2021-06-07 20:45:00
357.0,363.0,344.0,352.0,23317.0,2021-06-08 20:45:00
359.0,359.0,348.0,350.0,13301.0,2021-06-09 20:45:00
333.0,385.0,333.0,385.0,113108.0,2021-06-10 20:45:00
404.0,423.0,395.0,423.0,103814.0,2021-06-13 20:45:00
430.0,465.0,393.0,429.0,57731.0,2021-06-14 20:45:00
420.0,436.0,399.0,420.0,49282.0,2021-06-15 20:45:00
399.0,414.0,378.0,381.0,56153.0,2021-06-16 20:45:00
381.0,395.0,365.0,384.0,26381.0,2021-06-17 20:45:00
391.0,391.0,356.0,360.0,20617.0,2021-06-20 20:45:00
364.0,374.0,340.0,350.0,19022.0,2021-06-21 20:45:00
357.0,381.0,344.0,381.0,16652.0,2021-06-22 20:45:00
381.0,388.0,363.0,363.0,9879.0,2021-06-23 20:45:00
370.0,370.0,343.0,355.0,10808.0,2021-06-24 20:45:00
362.0,376.0,343.0,359.0,6015.0,2021-06-27 20:45:00
365.0,365.0,347.0,353.0,5091.0,2021-06-28 20:45:00
347.0,349.0,335.0,339.0,11874.0,2021-06-29 20:45:00
333.0,340.0,316.0,340.0,10405.0,2021-06-30 20:45:00
346.0,359.0,340.0,346.0,9803.0,2021-07-01 20:45:00
363.0,363.0,334.0,350.0,13945.0,2021-07-04 20:45:00
343.0,357.0,334.0,338.0,6341.0,2021-07-05 20:45:00
335.0,339.0,333.0,333.0,3255.0,2021-07-06 20:45:00
333.0,340.0,325.0,327.0,4282.0,2021-07-07 20:45:00
322.0,346.0,321.0,343.0,4562.0,2021-07-08 20:45:00
344.0,366.0,338.0,366.0,17025.0,2021-07-11 20:45:00
373.0,373.0,347.0,352.0,7563.0,2021-07-12 20:45:00
369.0,369.0,348.0,350.0,3187.0,2021-07-13 20:45:00
350.0,363.0,344.0,357.0,4500.0,2021-07-14 20:45:00
364.0,384.0,360.0,370.0,19283.0,2021-07-15 20:45:00
377.0,398.0,370.0,398.0,21322.0,2021-07-18 20:45:00
405.9,413.0,387.2,412.8,53351.0,2021-07-19 20:45:00
418.0,426.0,402.0,419.0,33720.0,2021-07-20 20:45:00
419.0,427.0,406.8,409.0,13589.0,2021-07-22 20:45:00
411.0,446.0,407.0,442.0,57200.0,2021-07-25 20:45:00
450.0,455.0,430.0,455.0,57657.0,2021-07-26 20:45:00
455.0,476.0,438.0,458.0,50665.0,2021-07-27 20:45:00
450.0,483.0,435.0,439.0,42129.0,2021-07-28 20:45:00
447.0,449.0,432.0,438.0,24678.0,2021-07-29 20:45:00
443.0,459.0,430.1,456.1,68774.0,2021-08-01 20:45:00
460.0,490.0,450.0,450.0,49787.0,2021-08-02 20:45:00
450.0,495.0,444.1,495.0,66412.0,2021-08-03 20:45:00
504.9,544.5,504.9,536.0,74544.0,2021-08-04 20:45:00
546.0,546.0,508.0,522.0,48393.0,2021-08-05 20:45:00
530.0,574.2,500.0,534.0,97419.0,2021-08-08 20:45:00
544.6,587.0,525.0,565.0,81646.0,2021-08-09 20:45:00
575.0,575.0,530.0,550.0,54386.0,2021-08-10 20:45:00
540.0,562.0,540.0,552.0,44795.0,2021-08-11 20:45:00
552.0,551.0,529.0,530.0,47739.0,2021-08-12 20:45:00
520.0,540.6,477.0,522.0,46823.0,2021-08-15 20:45:00
512.0,552.0,512.0,546.0,39385.0,2021-08-16 20:45:00
552.0,600.0,541.0,589.9,92984.0,2021-08-17 20:45:00
599.0,642.0,599.0,607.0,78685.0,2021-08-18 20:45:00
600.0,600.0,563.5,578.0,41997.0,2021-08-19 20:45:00
566.5,566.5,520.3,529.0,35821.0,2021-08-24 20:45:00
518.5,539.3,507.0,519.9,21530.0,2021-08-25 20:45:00
520.0,559.0,515.0,540.0,25051.0,2021-08-26 20:45:00
550.0,561.0,515.0,521.0,16823.0,2021-08-29 20:45:00
530.0,541.0,500.0,508.0,11871.0,2021-08-31 20:45:00
518.0,537.0,490.0,490.0,10406.0,2021-09-01 20:45:00
482.0,520.0,482.0,482.0,12686.0,2021-09-02 20:45:00
482.0,491.0,433.8,434.0,17797.0,2021-09-05 20:45:00
442.6,477.4,430.0,477.4,27935.0,2021-09-06 20:45:00
486.0,496.0,471.0,471.0,15423.0,2021-09-07 20:45:00
461.6,486.5,459.0,474.0,17440.0,2021-09-08 20:45:00
483.4,494.0,475.0,493.0,23143.0,2021-09-09 20:45:00
502.8,542.3,502.8,542.3,69732.0,2021-09-12 20:45:00
553.1,562.9,528.3,530.0,24137.0,2021-09-13 20:45:00
521.1,539.9,511.0,519.0,12047.0,2021-09-14 20:45:00
525.0,528.0,500.0,514.0,31759.0,2021-09-15 20:45:00
504.0,504.0,480.0,493.0,17396.0,2021-09-16 20:45:00
502.0,502.0,445.0,445.0,28142.0,2021-09-20 20:45:00
436.1,471.0,420.5,450.0,15410.0,2021-09-21 20:45:00
459.0,483.5,453.0,483.0,16150.0,2021-09-22 20:45:00
483.0,483.0,459.8,463.0,18293.0,2021-09-23 20:45:00
472.2,475.0,425.2,432.0,13677.0,2021-09-26 20:45:00
440.6,449.0,400.0,408.0,10363.0,2021-09-27 20:45:00
399.9,424.0,389.1,389.1,12608.0,2021-09-28 20:45:00
396.0,420.0,391.0,408.0,20711.0,2021-09-29 20:45:00
416.0,431.9,401.0,401.0,2635.0,2021-09-30 20:45:00
395.0,416.8,378.4,393.0,14190.0,2021-10-03 20:45:00
387.0,400.8,370.1,384.0,5522.0,2021-10-04 20:45:00
391.0,415.0,391.0,408.0,3264.0,2021-10-05 20:45:00
416.1,420.0,395.5,410.0,5840.0,2021-10-06 20:45:00
414.9,414.9,392.0,399.0,1195.0,2021-10-10 20:45:00
402.9,402.9,379.8,394.0,6825.0,2021-10-11 20:45:00
401.0,409.0,394.0,406.7,1110.0,2021-10-17 20:45:00
398.6,403.9,385.0,386.0,3480.0,2021-10-18 20:45:00
373.4,380.0,350.0,357.7,11172.0,2021-10-19 20:45:00
360.0,383.0,360.0,370.0,5317.0,2021-10-20 20:45:00
377.4,384.9,362.6,368.0,2043.0,2021-10-21 20:45:00
375.3,387.6,361.0,387.6,1976.0,2021-10-24 20:45:00
388.0,416.1,384.1,412.0,14860.0,2021-10-25 20:45:00
418.9,446.0,406.7,433.0,33946.0,2021-10-26 20:45:00
425.0,447.9,411.0,425.0,7811.0,2021-10-27 20:45:00
421.0,435.0,414.0,426.2,17749.0,2021-10-28 20:45:00
432.0,468.8,432.0,468.8,31294.0,2021-10-31 20:45:00
478.1,515.6,478.1,515.6,97097.0,2021-11-01 20:45:00
524.9,550.9,510.0,546.0,41423.0,2021-11-02 20:45:00
546.0,556.0,525.0,545.0,27683.0,2021-11-03 20:45:00
555.9,578.0,499.0,518.0,84980.0,2021-11-08 20:45:00
528.3,528.3,495.0,496.5,44876.0,2021-11-09 20:45:00
490.0,518.9,481.0,510.8,38039.0,2021-11-11 20:45:00
501.0,516.0,491.2,510.0,21414.0,2021-11-14 20:45:00
515.0,518.9,505.0,506.5,26750.0,2021-11-15 20:45:00
516.6,525.9,507.1,515.0,28449.0,2021-11-16 20:45:00
525.0,562.0,520.0,540.0,95133.0,2021-11-17 20:45:00
548.0,549.9,515.0,525.0,27036.0,2021-11-18 20:45:00
525.0,535.5,509.0,517.0,10287.0,2021-11-21 20:45:00
526.9,530.0,508.0,518.0,11083.0,2021-11-22 20:45:00
527.0,527.0,492.0,501.0,37492.0,2021-11-23 20:45:00
511.0,526.3,485.0,514.0,31567.0,2021-11-24 20:45:00
524.0,533.0,506.0,508.0,16985.0,2021-11-25 20:45:00
497.9,514.0,488.0,490.3,17839.0,2021-11-28 20:45:00
499.9,515.0,479.0,489.0,24610.0,2021-11-29 20:45:00
498.7,506.8,481.4,495.0,9348.0,2021-11-30 20:45:00
489.0,500.0,489.0,490.1,8204.0,2021-12-01 20:45:00
498.9,507.0,475.1,476.1,15229.0,2021-12-02 20:45:00
480.0,480.0,451.0,459.9,14529.0,2021-12-05 20:45:00
463.0,482.0,437.2,475.3,13341.0,2021-12-06 20:45:00
476.0,499.8,461.5,461.5,11416.0,2021-12-07 20:45:00
461.0,471.1,441.2,445.0,10142.0,2021-12-08 20:45:00
436.1,454.0,432.0,454.0,11672.0,2021-12-09 20:45:00
446.0,450.0,423.0,426.0,4664.0,2021-12-12 20:45:00
417.5,433.0,392.0,408.0,15664.0,2021-12-13 20:45:00
416.1,447.7,416.1,447.7,16539.0,2021-12-14 20:45:00
456.0,474.3,435.2,457.0,35992.0,2021-12-15 20:45:00
456.0,466.0,431.0,440.0,7143.0,2021-12-16 20:45:00
432.0,448.8,421.1,442.0,14959.0,2021-12-20 20:45:00
450.8,453.0,435.0,451.0,13638.0,2021-12-21 20:45:00
456.0,485.0,449.0,474.4,22450.0,2021-12-22 20:45:00
483.7,489.6,448.5,470.0,15985.0,2021-12-23 20:45:00
478.4,478.4,455.0,462.0,12333.0,2021-12-26 20:45:00
471.2,480.0,430.2,430.2,43157.0,2021-12-27 20:45:00
435.0,455.9,420.9,443.0,29686.0,2021-12-28 20:45:00
451.8,458.6,431.2,444.0,14149.0,2021-12-29 20:45:00
452.8,469.9,436.0,451.0,4013.0,2022-01-02 20:45:00
457.9,457.9,442.0,450.0,8981.0,2022-01-03 20:45:00
449.0,453.9,444.0,453.9,13633.0,2022-01-04 20:45:00
461.9,465.0,445.0,454.9,21081.0,2022-01-05 20:45:00
459.9,459.9,441.8,451.0,10834.0,2022-01-06 20:45:00
459.0,485.0,458.7,485.0,44835.0,2022-01-09 20:45:00
494.7,500.0,476.0,488.0,32933.0,2022-01-10 20:45:00
494.9,504.0,480.0,496.0,47769.0,2022-01-11 20:45:00
504.7,531.0,497.8,506.0,54329.0,2022-01-12 20:45:00
516.0,522.0,495.9,521.0,38690.0,2022-01-13 20:45:00
531.0,541.0,524.0,530.0,35905.0,2022-01-16 20:45:00
522.1,560.0,515.0,550.0,99033.0,2022-01-17 20:45:00
561.0,580.0,549.0,560.0,85250.0,2022-01-18 20:45:00
550.0,565.0,542.0,543.6,46380.0,2022-01-19 20:45:00
545.0,560.0,534.1,560.0,57806.0,2022-01-20 20:45:00
569.0,569.0,535.2,545.0,45634.0,2022-01-23 20:45:00
534.1,536.0,505.0,520.0,75502.0,2022-01-24 20:45:00
529.4,530.0,510.1,514.6,33801.0,2022-01-25 20:45:00
524.0,524.0,503.0,510.0,19665.0,2022-01-26 20:45:00
520.0,529.0,507.0,514.0,5872.0,2022-01-27 20:45:00
524.2,545.0,524.2,535.0,31908.0,2022-01-30 20:45:00
540.0,541.0,518.0,528.9,29028.0,2022-01-31 20:45:00
528.9,551.0,528.0,546.2,44318.0,2022-02-01 20:45:00
556.9,570.0,543.0,544.0,55566.0,2022-02-03 20:45:00
544.0,554.8,532.0,535.0,28789.0,2022-02-06 20:45:00
543.0,546.9,537.0,537.0,24806.0,2022-02-07 20:45:00
547.0,557.9,525.0,533.0,33304.0,2022-02-08 20:45:00
535.0,540.0,518.0,523.5,12162.0,2022-02-09 20:45:00
533.8,533.8,520.0,524.0,24242.0,2022-02-10 20:45:00
520.0,520.0,491.1,498.0,40477.0,2022-02-13 20:45:00
507.9,510.0,497.0,499.9,22540.0,2022-02-14 20:45:00
507.0,523.0,498.5,522.9,17729.0,2022-02-15 20:45:00
532.0,532.0,506.0,510.0,10564.0,2022-02-16 20:45:00
519.9,519.9,507.0,514.0,9765.0,2022-02-17 20:45:00
509.0,520.0,492.1,507.0,33986.0,2022-02-20 20:45:00
516.9,516.9,505.0,515.0,15065.0,2022-02-21 20:45:00
522.9,540.0,513.6,530.0,40237.0,2022-02-22 20:45:00
530.0,540.0,517.0,518.0,38567.0,2022-02-23 20:45:00
508.0,516.0,497.9,502.0,25878.0,2022-02-24 20:45:00
512.0,512.0,495.0,500.0,27982.0,2022-02-27 20:45:00
510.0,514.0,481.0,481.0,27213.0,2022-02-28 20:45:00
474.0,480.0,455.4,465.0,14205.0,2022-03-02 20:45:00
472.0,480.0,443.2,449.0,15391.0,2022-03-06 20:45:00
440.1,441.0,410.5,418.0,246739.0,2022-03-07 20:45:00
420.0,426.0,400.0,408.0,149811.0,2022-03-09 20:45:00
416.1,428.0,408.0,425.0,42787.0,2022-03-10 20:45:00
430.0,449.5,421.9,445.0,179340.0,2022-03-13 20:45:00
436.1,458.7,436.1,447.0,29997.0,2022-03-14 20:45:00
439.0,451.9,439.0,444.5,178185.0,2022-03-15 20:45:00
444.5,451.0,429.0,433.0,60645.0,2022-03-16 20:45:00
436.0,436.0,420.0,425.4,87933.0,2022-03-20 20:45:00
425.0,440.0,421.5,437.0,75262.0,2022-03-21 20:45:00
444.9,444.9,431.0,437.0,21895.0,2022-03-22 20:45:00
435.0,435.0,420.5,423.0,45350.0,2022-03-23 20:45:00
428.9,428.9,411.0,412.0,57297.0,2022-03-24 20:45:00
409.3,409.3,398.0,400.0,52309.0,2022-03-27 20:45:00
393.0,407.0,391.1,392.0,26342.0,2022-03-28 20:45:00
390.0,403.9,387.0,390.0,20568.0,2022-03-29 20:45:00
397.0,405.0,388.0,405.0,24286.0,2022-03-30 20:45:00
405.0,407.8,394.0,394.0,14605.0,2022-03-31 20:45:00
393.0,393.0,382.5,384.2,10205.0,2022-04-03 20:45:00
390.0,390.0,383.0,386.5,9021.0,2022-04-04 20:45:00
379.0,394.2,372.2,378.0,23367.0,2022-04-05 20:45:00
385.0,395.0,369.0,383.0,59414.0,2022-04-06 20:45:00
389.9,397.0,381.0,390.1,35425.0,2022-04-07 20:45:00
397.9,403.0,382.3,384.2,46951.0,2022-04-11 20:45:00
384.0,384.0,369.1,375.0,34227.0,2022-04-12 20:45:00
371.2,390.6,369.0,381.0,34351.0,2022-04-13 20:45:00
388.5,388.5,364.1,364.1,24458.0,2022-04-17 20:45:00
371.3,371.3,350.0,353.9,25360.0,2022-04-18 20:45:00
347.0,363.0,346.9,358.0,24182.0,2022-04-19 20:45:00
350.9,360.0,340.0,345.0,22561.0,2022-04-20 20:45:00
351.0,351.0,323.2,334.4,21601.0,2022-04-21 20:45:00
340.0,364.0,336.0,358.0,26895.0,2022-04-24 20:45:00
352.0,370.0,344.0,352.0,24250.0,2022-04-25 20:45:00
346.2,359.0,343.0,343.0,22283.0,2022-04-26 20:45:00
345.0,351.9,342.0,350.0,7304.0,2022-04-27 20:45:00
356.9,363.9,335.2,337.0,18502.0,2022-04-28 20:45:00
340.0,340.0,323.0,329.0,20008.0,2022-05-02 20:45:00
323.0,335.0,318.0,318.0,16527.0,2022-05-04 20:45:00
323.0,330.0,309.0,309.1,17257.0,2022-05-05 20:45:00
311.0,324.0,303.2,324.0,6370.0,2022-05-08 20:45:00
330.0,335.0,315.0,317.6,20932.0,2022-05-09 20:45:00
323.9,336.0,317.0,333.0,24545.0,2022-05-10 20:45:00
339.0,366.3,335.0,363.0,35644.0,2022-05-11 20:45:00
370.0,375.5,350.2,354.4,25865.0,2022-05-12 20:45:00
347.5,354.4,323.0,334.0,19862.0,2022-05-17 20:45:00
340.0,351.0,325.0,343.0,15995.0,2022-05-18 20:45:00
348.0,348.0,326.5,334.0,15917.0,2022-05-19 20:45:00
339.0,339.0,327.5,332.0,3780.0,2022-05-20 20:45:00
326.0,348.8,319.6,327.0,14008.0,2022-05-23 20:45:00
323.0,339.0,321.7,327.1,8927.0,2022-05-24 20:45:00
331.0,339.0,325.0,331.2,27885.0,2022-05-25 20:45:00
333.0,336.0,327.0,334.0,9219.0,2022-05-26 20:45:00
328.0,340.6,323.0,328.8,8822.0,2022-05-27 20:45:00
323.1,333.0,316.0,316.4,17585.0,2022-05-30 20:45:00
311.0,320.0,311.0,317.0,9228.0,2022-05-31 20:45:00
323.0,323.0,313.7,319.0,4956.0,2022-06-01 20:45:00
319.0,322.0,313.0,319.0,8245.0,2022-06-02 20:45:00
319.0,324.0,313.0,316.0,9596.0,2022-06-03 20:45:00
316.0,319.0,309.7,311.5,15045.0,2022-06-06 20:45:00
305.3,315.0,298.0,302.0,21062.0,2022-06-07 20:45:00
306.0,331.4,301.9,316.0,13196.0,2022-06-08 20:45:00
320.0,324.9,306.0,309.0,17743.0,2022-06-09 20:45:00
315.1,315.1,302.0,303.0,16818.0,2022-06-10 20:45:00
301.3,307.0,300.0,300.0,14417.0,2022-06-13 20:45:00
301.0,301.0,286.5,286.5,23038.0,2022-06-14 20:45:00
292.0,292.0,277.0,278.0,27201.0,2022-06-15 20:45:00
281.0,294.0,276.0,282.0,12164.0,2022-06-16 20:45:00
287.0,292.7,274.0,275.0,8294.0,2022-06-17 20:45:00
271.1,271.1,258.0,260.0,19830.0,2022-06-19 20:45:00
255.1,263.0,245.5,247.6,32843.0,2022-06-20 20:45:00
252.0,272.3,246.2,261.7,37541.0,2022-06-21 20:45:00
262.0,264.0,251.0,252.1,7096.0,2022-06-22 20:45:00
256.0,256.0,236.0,240.0,21250.0,2022-06-23 20:45:00
242.0,253.9,230.0,248.0,18922.0,2022-06-24 20:45:00
252.9,271.9,249.0,271.9,36963.0,2022-06-26 20:45:00
277.3,277.3,257.0,259.9,34146.0,2022-06-27 20:45:00
254.8,259.5,248.0,254.9,18114.0,2022-06-28 20:45:00
250.0,268.0,247.1,265.0,21252.0,2022-06-29 20:45:00
268.0,291.5,265.0,290.0,44074.0,2022-06-30 20:45:00
289.0,297.8,279.0,286.0,22322.0,2022-07-01 20:45:00
281.1,314.6,281.1,309.0,51482.0,2022-07-03 20:45:00
309.0,324.4,300.0,307.0,59140.0,2022-07-04 20:45:00
307.0,312.0,295.0,295.1,44174.0,2022-07-05 20:45:00
291.8,301.6,285.3,297.0,41150.0,2022-07-06 20:45:00
302.9,308.9,295.1,295.1,17054.0,2022-07-07 20:45:00
291.0,297.0,285.0,285.0,16515.0,2022-07-08 20:45:00
280.0,285.0,264.0,270.0,23177.0,2022-07-11 20:45:00
275.0,280.0,265.1,270.0,15727.0,2022-07-12 20:45:00
275.0,290.7,266.0,290.0,23379.0,2022-07-13 20:45:00
294.9,299.0,287.0,289.0,18888.0,2022-07-14 20:45:00
290.0,291.9,274.7,288.6,15210.0,2022-07-15 20:45:00
285.0,295.8,284.0,286.0,13752.0,2022-07-17 20:45:00
290.0,292.9,282.0,292.0,6184.0,2022-07-18 20:45:00
297.0,302.7,294.0,296.0,26825.0,2022-07-19 20:45:00
296.0,309.0,296.0,303.4,45132.0,2022-07-20 20:45:00
303.5,304.8,298.7,303.0,20607.0,2022-07-21 20:45:00
297.0,301.0,291.1,294.0,14321.0,2022-07-22 20:45:00
299.0,312.9,295.0,310.0,29997.0,2022-07-24 20:45:00
310.0,327.0,310.0,322.0,60869.0,2022-07-25 20:45:00
320.0,330.0,313.0,317.8,51712.0,2022-07-26 20:45:00
312.0,340.0,311.5,333.6,58288.0,2022-07-27 20:45:00
340.0,357.0,333.0,340.0,91455.0,2022-07-28 20:45:00
346.8,346.8,330.5,336.2,25937.0,2022-07-29 20:45:00
342.0,348.5,336.0,340.5,52034.0,2022-07-31 20:45:00
347.3,361.0,337.1,349.5,129322.0,2022-08-01 20:45:00
356.4,384.0,356.4,367.1,120122.0,2022-08-02 20:45:00
370.0,381.0,361.0,370.3,77429.0,2022-08-03 20:45:00
363.0,372.0,360.0,362.0,86866.0,2022-08-04 20:45:00
360.0,367.0,354.0,355.0,41988.0,2022-08-05 20:45:00
361.0,368.0,348.5,359.0,22362.0,2022-08-07 20:45:00
359.0,366.1,355.0,355.0,67726.0,2022-08-08 20:45:00
352.0,362.0,350.1,353.0,151748.0,2022-08-09 20:45:00
348.0,359.0,346.0,349.2,22838.0,2022-08-10 20:45:00
349.9,355.0,343.3,343.3,14570.0,2022-08-11 20:45:00
349.0,349.0,336.0,336.0,14306.0,2022-08-14 20:45:00
342.0,353.0,340.0,353.0,48163.0,2022-08-15 20:45:00
359.9,360.0,344.0,347.0,34092.0,2022-08-16 20:45:00
350.0,352.0,341.0,350.0,30455.0,2022-08-17 20:45:00
343.0,360.0,343.0,359.0,44264.0,2022-08-18 20:45:00
359.0,367.5,349.0,354.0,27449.0,2022-08-21 20:45:00
355.0,357.0,345.0,348.0,23255.0,2022-08-22 20:45:00
346.0,349.0,345.0,345.1,12630.0,2022-08-23 20:45:00
338.2,353.9,338.2,347.0,11389.0,2022-08-24 20:45:00
353.0,353.0,335.0,335.0,23857.0,2022-08-25 20:45:00
330.0,339.6,326.4,332.9,20150.0,2022-08-26 20:45:00
335.0,336.0,318.3,321.0,32249.0,2022-08-28 20:45:00
323.9,326.0,318.1,325.0,8453.0,2022-08-29 20:45:00
325.0,331.0,316.0,321.9,8961.0,2022-08-30 20:45:00
320.0,324.0,312.1,315.0,6386.0,2022-08-31 20:45:00
315.1,316.0,305.2,315.0,25699.0,2022-09-01 20:33:00
315.0,320.0,309.9,314.0,4553.0,2022-09-02 20:45:00
314.0,321.9,314.0,315.0,10270.0,2022-09-04 20:45:00
316.0,320.0,316.0,318.0,4458.0,2022-09-05 20:45:00
312.8,317.1,311.0,313.0,2257.0,2022-09-06 20:45:00
317.0,317.0,307.0,308.0,6286.0,2022-09-07 20:45:00
305.0,314.0,302.3,309.0,16154.0,2022-09-08 20:45:00
310.0,315.0,306.0,310.0,2706.0,2022-09-11 20:45:00
305.3,311.0,305.0,306.0,9746.0,2022-09-12 20:45:00
310.0,316.0,306.0,308.0,8130.0,2022-09-13 20:45:00
314.0,323.3,312.1,321.8,13120.0,2022-09-14 20:45:00
316.0,318.0,302.0,307.9,26610.0,2022-09-15 20:45:00
302.0,309.9,287.0,300.0,12909.0,2022-09-16 20:45:00
295.0,300.0,283.5,284.0,32025.0,2022-09-18 20:45:00
289.6,292.0,275.4,280.0,11293.0,2022-09-20 20:45:00
285.6,291.3,280.0,287.0,4984.0,2022-09-21 20:45:00
288.0,290.0,274.0,281.0,11069.0,2022-09-22 20:45:00
281.0,281.0,270.0,270.0,3130.0,2022-09-25 20:45:00
275.4,280.0,273.0,277.9,6883.0,2022-09-27 20:45:00
282.5,282.9,277.2,281.8,2495.0,2022-09-28 20:45:00
281.0,284.0,275.0,278.0,2327.0,2022-09-29 20:45:00
283.0,290.0,278.1,290.0,7011.0,2022-10-09 20:45:00
290.0,290.0,273.1,275.4,8643.0,2022-10-10 20:45:00
275.0,279.0,270.0,276.0,1479.0,2022-10-11 20:45:00
270.5,283.4,270.5,277.8,2730.0,2022-10-12 20:45:00
274.0,279.0,271.0,274.8,6803.0,2022-10-13 20:45:00
280.2,280.2,269.4,269.4,3220.0,2022-10-16 20:45:00
270.0,271.0,266.7,268.5,2065.0,2022-10-17 20:45:00
265.3,270.0,257.2,262.0,8223.0,2022-10-19 20:45:00
257.0,265.0,252.0,256.3,7003.0,2022-10-20 20:45:00
261.4,270.0,258.0,265.0,2960.0,2022-10-23 20:45:00
270.29,274.8,261.0,269.0,2655.0,2022-10-31 20:45:00
267.0,289.0,267.0,284.0,19752.0,2022-11-01 20:45:00
288.0,291.9,274.0,290.0,19320.0,2022-11-02 20:45:00
295.0,295.0,280.0,290.0,17724.0,2022-11-03 20:45:00
295.0,299.0,287.0,299.0,21678.0,2022-11-06 20:45:00
300.0,304.8,290.0,295.9,31553.0,2022-11-07 20:45:00
298.0,303.0,294.9,300.0,16400.0,2022-11-08 20:45:00
299.0,305.0,280.0,284.0,25766.0,2022-11-09 20:45:00
280.0,289.6,271.0,271.0,14930.0,2022-11-10 20:45:00
270.0,286.0,270.0,274.0,9143.0,2022-11-13 20:45:00
278.0,287.1,272.1,287.1,16544.0,2022-11-14 20:45:00
292.0,296.7,278.4,282.9,4785.0,2022-11-15 20:45:00
278.0,291.3,278.0,286.0,15467.0,2022-11-16 20:45:00
291.7,304.9,286.0,300.0,32165.0,2022-11-17 20:45:00
304.9,306.0,288.4,288.6,16717.0,2022-11-22 20:45:00
294.0,295.0,284.1,294.0,4547.0,2022-11-23 20:45:00
299.8,299.8,289.1,297.0,16226.0,2022-11-24 20:45:00
302.9,308.5,293.0,307.9,22763.0,2022-11-27 20:45:00
310.0,310.0,300.1,306.9,25015.0,2022-11-28 20:45:00
304.9,309.0,299.0,303.0,14295.0,2022-11-29 20:45:00
300.0,307.0,298.0,300.0,12820.0,2022-11-30 20:45:00
302.0,307.0,298.9,303.0,10661.0,2022-12-01 20:45:00
309.0,309.0,301.0,306.9,9677.0,2022-12-04 20:45:00
301.0,312.0,297.1,298.0,9761.0,2022-12-05 20:45:00
300.0,304.0,295.1,298.1,6188.0,2022-12-06 20:45:00
295.0,300.0,294.0,294.0,7755.0,2022-12-07 20:45:00
288.2,288.2,271.5,273.5,25307.0,2022-12-11 20:45:00
271.0,287.0,269.2,284.0,11224.0,2022-12-12 20:45:00
286.9,288.8,282.0,284.0,2973.0,2022-12-13 20:45:00
284.0,289.0,282.0,282.5,6476.0,2022-12-14 20:45:00
285.0,285.0,277.5,277.5,5050.0,2022-12-15 20:45:00
279.0,279.0,274.0,278.9,2640.0,2022-12-18 20:45:00
283.0,283.0,275.6,280.8,8613.0,2022-12-19 20:45:00
280.0,285.6,278.0,282.0,18063.0,2022-12-20 20:45:00
278.0,283.0,278.0,279.0,8482.0,2022-12-21 20:45:00
275.0,276.0,272.0,276.0,7197.0,2022-12-22 20:45:00
281.0,288.8,280.2,288.8,14023.0,2022-12-26 20:45:00
290.0,302.0,290.0,295.0,22902.0,2022-12-27 20:45:00
299.9,300.9,289.0,289.1,25814.0,2022-12-28 20:45:00
292.0,302.9,292.0,300.1,20546.0,2022-12-29 20:45:00
305.0,313.0,300.0,301.1,56138.0,2023-01-01 20:45:00
304.0,313.1,301.1,312.0,40954.0,2023-01-02 20:45:00
313.0,323.0,311.0,316.0,34685.0,2023-01-03 20:45:00
315.0,334.0,315.0,333.0,32789.0,2023-01-04 20:45:00
337.9,347.0,324.0,337.0,44792.0,2023-01-05 20:45:00
338.0,355.0,323.7,342.0,60860.0,2023-01-08 20:45:00
342.5,365.0,342.3,365.0,76753.0,2023-01-09 20:45:00
372.3,387.0,344.0,350.0,104775.0,2023-01-10 20:45:00
343.5,360.0,338.1,341.0,59093.0,2023-01-12 20:45:00
342.0,358.0,339.0,357.0,31107.0,2023-01-17 20:45:00
360.0,375.0,355.0,356.0,43129.0,2023-01-18 20:45:00
360.0,369.0,354.1,366.0,32900.0,2023-01-19 20:45:00
359.4,378.0,359.4,362.6,80218.0,2023-01-23 20:45:00
360.0,373.8,356.0,373.0,39219.0,2023-01-24 20:45:00
372.0,385.8,371.0,380.9,63916.0,2023-01-25 20:45:00
378.0,388.0,377.0,386.0,57227.0,2023-01-26 20:45:00
384.0,385.0,375.0,377.0,36149.0,2023-01-29 20:45:00
373.0,378.0,366.0,369.0,33797.0,2023-01-30 20:45:00
374.9,375.0,360.3,362.6,31291.0,2023-01-31 20:45:00
369.0,369.0,359.0,364.0,13135.0,2023-02-01 20:45:00
