open,high,low,close,volume,date
232.88,244.51,232.88,244.12,3848.0,2014-03-24 05:45:00
240.09,242.37,239.13,241.81,1910.0,2014-03-25 05:45:00
242.01,243.15,242.01,242.49,2556.0,2014-03-26 05:45:00
240.09,240.28,238.64,238.64,806.0,2014-03-27 05:45:00
240.09,244.88,239.13,241.53,2804.0,2014-03-31 05:45:00
245.86,252.59,244.79,249.22,6437.0,2014-04-01 05:45:00
250.65,250.65,243.93,244.88,2078.0,2014-04-02 05:45:00
244.41,246.34,244.12,244.12,2801.0,2014-04-03 05:45:00
242.67,245.86,242.01,244.88,3494.0,2014-04-06 05:45:00
249.22,249.69,241.53,246.42,5879.0,2014-04-07 05:45:00
249.69,269.1,249.69,268.91,54417.0,2014-04-09 05:45:00
273.9,289.48,271.32,275.26,33424.0,2014-04-10 05:45:00
274.69,277.58,270.07,276.61,12975.0,2014-04-13 05:45:00
277.94,281.88,276.13,279.5,10361.0,2014-04-15 05:45:00
279.5,280.54,275.64,275.64,10228.0,2014-04-16 05:45:00
278.52,278.9,276.02,277.09,3933.0,2014-04-17 05:45:00
278.42,279.5,273.72,274.3,6551.0,2014-04-20 05:45:00
277.09,277.09,272.29,274.2,4078.0,2014-04-21 05:45:00
269.97,281.41,269.97,278.52,7101.0,2014-04-22 05:45:00
278.52,289.57,278.52,286.22,5262.0,2014-04-23 05:45:00
283.42,287.17,283.42,287.17,4550.0,2014-04-27 05:45:00
285.24,293.89,285.24,293.89,5612.0,2014-04-28 05:45:00
288.42,302.56,288.42,301.59,5038.0,2014-04-29 05:45:00
302.56,305.42,301.11,302.84,2922.0,2014-04-30 05:45:00
302.56,321.77,302.56,321.77,14711.0,2014-05-04 05:45:00
327.83,335.7,311.2,315.81,7031.0,2014-05-05 05:45:00
312.16,315.04,293.42,315.04,9459.0,2014-05-06 05:45:00
312.16,316.0,309.77,314.46,13177.0,2014-05-07 05:45:00
313.12,315.51,307.36,312.16,14654.0,2014-05-08 05:45:00
312.16,321.77,311.2,312.16,9249.0,2014-05-11 05:45:00
312.63,316.39,307.36,316.39,10973.0,2014-05-12 05:45:00
311.2,314.08,307.36,309.85,13257.0,2014-05-13 05:45:00
307.36,312.16,307.36,312.16,12596.0,2014-05-15 05:45:00
312.16,314.08,307.36,307.36,9871.0,2014-05-18 05:45:00
309.77,309.77,306.39,306.39,5116.0,2014-05-19 05:45:00
308.32,313.99,302.56,312.35,36756.0,2014-05-20 05:45:00
313.12,321.96,312.16,321.29,12459.0,2014-05-21 05:45:00
318.49,327.54,316.96,321.77,23746.0,2014-05-22 05:45:00
323.11,326.0,316.96,321.77,38987.0,2014-05-25 05:45:00
329.39,353.82,329.39,352.33,11624.0,2014-05-26 05:45:00
358.91,358.91,325.36,326.12,4643.0,2014-05-27 05:45:00
323.41,336.59,323.41,336.59,9832.0,2014-05-28 05:45:00
342.58,347.07,336.88,341.08,1449.0,2014-06-01 05:45:00
339.6,342.58,339.6,341.08,2745.0,2014-06-02 05:45:00
341.08,345.58,339.6,345.58,3189.0,2014-06-03 05:45:00
343.33,343.33,339.43,339.6,6604.0,2014-06-04 05:45:00
333.6,333.6,327.6,327.6,117.0,2014-06-05 05:45:00
333.45,339.43,333.45,339.43,1120.0,2014-06-08 05:45:00
344.82,344.82,332.1,332.1,292.0,2014-06-09 05:45:00
338.09,338.09,329.86,332.1,287.0,2014-06-10 05:45:00
333.6,333.6,327.6,327.6,424.0,2014-06-11 05:45:00
326.12,327.6,326.12,326.12,874.0,2014-06-12 05:45:00
332.1,339.6,332.1,339.6,1395.0,2014-06-15 05:45:00
334.35,334.35,329.1,329.1,782.0,2014-06-16 05:45:00
326.12,339.89,320.86,336.59,1856.0,2014-06-17 05:45:00
336.59,336.59,327.6,334.35,1722.0,2014-06-18 05:45:00
328.06,332.1,326.85,332.1,1461.0,2014-06-23 05:45:00
333.6,338.23,333.6,333.6,703.0,2014-06-24 05:45:00
333.6,345.73,333.6,345.73,2094.0,2014-06-25 05:45:00
352.16,352.16,338.09,341.84,945.0,2014-06-26 05:45:00
339.6,350.37,339.6,343.78,2852.0,2014-06-29 05:45:00
341.84,356.07,339.6,349.63,4360.0,2014-06-30 05:45:00
354.55,378.54,354.55,378.37,3702.0,2014-07-01 05:45:00
385.41,414.02,385.41,414.02,4249.0,2014-07-02 05:45:00
408.63,414.47,387.51,398.0,4969.0,2014-07-03 05:45:00
405.48,435.88,402.63,429.45,7257.0,2014-07-06 05:45:00
437.55,446.82,430.2,430.2,3533.0,2014-07-07 05:45:00
438.13,438.13,417.47,417.47,5864.0,2014-07-08 05:45:00
409.53,409.53,408.34,408.34,406.0,2014-07-09 05:45:00
405.48,408.47,399.49,402.49,2756.0,2014-07-10 05:45:00
409.98,409.98,400.25,400.85,2400.0,2014-07-13 05:45:00
400.98,401.74,391.26,393.96,3676.0,2014-07-14 05:45:00
392.01,403.25,392.01,400.98,15892.0,2014-07-15 05:45:00
408.34,416.42,408.34,408.47,656.0,2014-07-16 05:45:00
408.47,415.97,399.49,415.22,16202.0,2014-07-17 05:45:00
421.95,430.95,415.97,423.02,1797.0,2014-07-20 05:45:00
416.73,416.73,404.74,411.48,3077.0,2014-07-21 05:45:00
408.47,415.22,402.04,408.47,4777.0,2014-07-22 05:45:00
408.47,414.47,408.47,409.98,4109.0,2014-07-23 05:45:00
409.98,415.97,408.47,411.48,3188.0,2014-07-24 05:45:00
411.48,411.48,403.99,403.99,1683.0,2014-07-27 05:45:00
408.47,411.48,408.47,408.47,596.0,2014-07-28 05:45:00
400.98,402.49,400.98,401.29,2682.0,2014-07-30 05:45:00
401.29,403.25,398.0,401.29,2989.0,2014-07-31 05:45:00
399.65,403.25,396.64,397.24,3222.0,2014-08-03 05:45:00
394.99,396.49,385.12,385.12,2453.0,2014-08-04 05:45:00
386.17,398.74,386.17,392.76,1837.0,2014-08-05 05:45:00
392.01,397.1,392.01,394.99,4539.0,2014-08-06 05:45:00
387.66,399.49,387.66,399.49,2597.0,2014-08-07 05:45:00
392.01,394.25,392.01,394.25,2301.0,2014-08-12 05:45:00
387.51,396.49,387.51,393.5,1522.0,2014-08-13 05:45:00
393.5,400.98,393.2,400.98,1425.0,2014-08-14 05:45:00
393.5,393.5,386.01,388.27,5256.0,2014-08-18 05:45:00
389.01,398.0,386.01,389.75,1778.0,2014-08-19 05:45:00
386.32,387.51,379.27,379.27,3643.0,2014-08-20 05:45:00
372.09,372.09,349.33,359.06,9179.0,2014-08-21 05:45:00
356.07,356.07,346.63,346.63,1766.0,2014-08-24 05:45:00
340.18,340.18,315.63,318.62,784.0,2014-08-25 05:45:00
324.61,331.35,318.62,323.11,3704.0,2014-08-26 05:45:00
329.1,353.52,329.1,353.52,6548.0,2014-08-27 05:45:00
360.11,376.27,360.11,366.84,4345.0,2014-08-28 05:45:00
363.55,364.29,360.55,362.95,669.0,2014-08-31 05:45:00
356.21,356.21,341.08,348.57,1702.0,2014-09-01 05:45:00
341.97,355.91,336.59,341.08,1160.0,2014-09-03 05:45:00
335.09,335.85,330.75,333.6,1184.0,2014-09-04 05:45:00
327.3,327.3,308.13,312.63,2452.0,2014-09-07 05:45:00
318.46,341.08,318.46,341.08,1763.0,2014-09-09 05:45:00
335.09,339.6,321.76,327.6,1664.0,2014-09-10 05:45:00
321.61,326.12,315.63,326.12,1988.0,2014-09-11 05:45:00
323.11,323.11,318.62,318.62,2232.0,2014-09-14 05:45:00
318.62,330.6,318.62,330.6,926.0,2014-09-15 05:45:00
332.1,338.09,327.6,338.09,3329.0,2014-09-16 05:45:00
332.1,338.09,332.1,333.6,996.0,2014-09-17 05:45:00
333.6,333.6,323.11,323.11,1885.0,2014-09-18 05:45:00
323.11,323.11,308.27,311.12,1587.0,2014-09-21 05:45:00
312.63,312.63,308.6,308.6,668.0,2014-09-22 05:45:00
314.26,326.12,314.26,323.11,507.0,2014-09-23 05:45:00
318.62,342.28,318.62,342.28,2281.0,2014-09-24 05:45:00
335.85,339.72,330.6,339.72,1942.0,2014-09-28 05:45:00
344.09,367.0,344.09,359.8,6164.0,2014-09-29 05:45:00
363.55,366.54,348.73,349.33,8485.0,2014-09-30 05:45:00
342.73,348.57,341.97,341.97,966.0,2014-10-08 05:45:00
338.09,347.07,336.59,347.07,1328.0,2014-10-09 05:45:00
342.58,346.32,339.6,346.32,5285.0,2014-10-12 05:45:00
339.89,349.16,338.23,349.16,3898.0,2014-10-13 05:45:00
344.09,351.58,343.63,348.87,8218.0,2014-10-14 05:45:00
351.58,367.29,351.58,365.05,8693.0,2014-10-15 05:45:00
364.29,370.28,359.06,362.65,7118.0,2014-10-16 05:45:00
369.1,369.1,363.55,365.05,3532.0,2014-10-19 05:45:00
368.04,368.04,361.0,361.31,3013.0,2014-10-20 05:45:00
360.71,363.85,359.06,361.89,3124.0,2014-10-21 05:45:00
363.4,375.09,362.05,375.09,5598.0,2014-10-22 05:45:00
372.54,379.58,372.54,377.79,2424.0,2014-10-26 05:45:00
378.54,388.27,378.54,388.27,5826.0,2014-10-27 05:45:00
383.03,385.71,374.03,384.82,2596.0,2014-10-28 05:45:00
379.27,380.77,378.54,378.54,3395.0,2014-10-30 05:45:00
380.02,384.22,374.48,374.48,2857.0,2014-11-02 05:45:00
367.6,367.6,356.81,367.29,2123.0,2014-11-03 05:45:00
360.55,360.55,352.61,359.06,2705.0,2014-11-04 05:45:00
360.26,368.04,360.26,362.05,2080.0,2014-11-05 05:45:00
359.8,362.34,358.6,359.95,4410.0,2014-11-06 05:45:00
359.06,363.25,358.02,358.02,1243.0,2014-11-09 05:45:00
353.82,357.57,351.58,357.57,710.0,2014-11-10 05:45:00
351.58,363.1,345.58,362.05,2102.0,2014-11-11 05:45:00
355.32,356.07,349.33,350.07,548.0,2014-11-12 05:45:00
349.02,350.82,344.82,348.57,4002.0,2014-11-13 05:45:00
342.58,343.33,341.08,341.08,1850.0,2014-11-16 05:45:00
334.8,334.8,322.52,327.75,1358.0,2014-11-17 05:45:00
321.61,335.85,315.63,324.61,6470.0,2014-11-18 05:45:00
327.6,335.25,327.6,333.73,1371.0,2014-11-19 05:45:00
333.73,340.62,333.6,338.09,3827.0,2014-11-20 05:45:00
341.08,355.17,341.08,347.66,2668.0,2014-11-23 05:45:00
341.84,344.82,339.6,341.38,620.0,2014-11-24 05:45:00
338.09,338.09,327.3,327.3,1008.0,2014-11-25 05:45:00
333.45,336.59,333.45,333.89,1260.0,2014-11-30 05:45:00
330.6,333.45,329.86,333.45,913.0,2014-12-01 05:45:00
327.6,333.3,327.3,333.3,1091.0,2014-12-02 05:45:00
333.3,338.09,332.85,335.39,7819.0,2014-12-03 05:45:00
336.59,338.09,330.45,330.45,3159.0,2014-12-04 05:45:00
330.45,335.39,327.6,330.88,3264.0,2014-12-07 05:45:00
330.6,332.1,327.6,328.5,2296.0,2014-12-08 05:45:00
327.6,327.6,319.36,326.12,5463.0,2014-12-09 05:45:00
331.35,335.09,326.12,326.4,2500.0,2014-12-10 05:45:00
323.86,332.85,320.86,332.85,1565.0,2014-12-11 05:45:00
335.09,348.13,335.09,348.13,4872.0,2014-12-14 05:45:00
348.57,355.17,333.6,348.27,1896.0,2014-12-15 05:45:00
341.97,345.58,341.84,343.17,2740.0,2014-12-16 05:45:00
341.08,344.82,339.6,339.6,3266.0,2014-12-17 05:45:00
341.08,341.08,338.84,341.08,1697.0,2014-12-18 05:45:00
340.33,340.33,340.33,340.33,200.0,2014-12-21 05:45:00
339.6,346.32,336.13,336.13,1477.0,2014-12-22 05:45:00
331.35,333.6,330.6,330.88,1917.0,2014-12-23 05:45:00
333.6,338.09,329.86,338.09,1861.0,2014-12-24 05:45:00
344.37,348.57,341.08,341.08,2379.0,2014-12-28 05:45:00
335.85,342.58,334.8,341.53,3165.0,2014-12-29 05:45:00
341.08,343.17,340.33,341.23,885.0,2014-12-31 05:45:00
346.02,346.91,344.53,345.87,2659.0,2015-01-01 05:45:00
345.58,356.07,345.58,355.0,4702.0,2015-01-04 05:45:00
356.07,363.55,352.33,356.81,6331.0,2015-01-05 05:45:00
359.06,359.06,350.82,354.55,5391.0,2015-01-06 05:45:00
356.07,364.29,353.07,362.05,8309.0,2015-01-07 05:45:00
368.8,375.54,362.8,371.05,5153.0,2015-01-08 05:45:00
371.05,383.33,371.05,383.33,12006.0,2015-01-11 05:45:00
378.54,378.54,369.68,377.79,5228.0,2015-01-12 05:45:00
377.79,386.01,377.79,386.01,8239.0,2015-01-13 05:45:00
389.01,390.51,385.27,386.01,10468.0,2015-01-14 05:45:00
387.51,389.61,386.01,386.01,3345.0,2015-01-18 05:45:00
393.35,405.48,386.76,389.75,10325.0,2015-01-19 05:45:00
382.42,391.26,375.54,378.54,5293.0,2015-01-20 05:45:00
377.79,384.53,377.79,382.88,5721.0,2015-01-22 05:45:00
376.43,386.76,376.43,386.01,3873.0,2015-01-25 05:45:00
386.01,386.76,380.77,383.92,4254.0,2015-01-26 05:45:00
383.33,383.47,378.83,379.87,5374.0,2015-01-27 05:45:00
383.03,385.27,381.53,383.77,2674.0,2015-01-28 05:45:00
384.22,386.32,381.81,386.32,2628.0,2015-01-29 05:45:00
384.53,385.27,384.53,384.53,856.0,2015-02-01 05:45:00
380.77,386.91,380.77,383.03,3437.0,2015-02-02 05:45:00
383.77,384.53,381.81,384.07,1249.0,2015-02-03 05:45:00
378.54,384.38,378.54,384.38,5107.0,2015-02-04 05:45:00
382.27,384.53,381.67,384.53,756.0,2015-02-05 05:45:00
378.54,386.01,378.54,386.01,5770.0,2015-02-08 05:45:00
386.01,386.76,383.03,385.87,4332.0,2015-02-09 05:45:00
385.87,385.87,384.38,384.38,378.0,2015-02-10 05:45:00
383.03,383.33,380.02,381.53,1796.0,2015-02-11 05:45:00
383.03,384.53,382.27,383.16,1768.0,2015-02-12 05:45:00
383.47,398.0,378.83,396.49,7860.0,2015-02-15 05:45:00
395.74,399.49,393.5,398.0,9634.0,2015-02-16 05:45:00
398.0,401.74,396.49,398.0,4574.0,2015-02-18 05:45:00
396.64,399.2,393.8,394.99,3996.0,2015-02-22 05:45:00
391.26,398.74,390.51,397.24,3877.0,2015-02-23 05:45:00
396.49,396.49,393.66,393.66,892.0,2015-02-24 05:45:00
395.74,396.49,393.5,396.35,1724.0,2015-02-25 05:45:00
393.5,397.24,393.5,393.8,721.0,2015-02-26 05:45:00
395.74,399.49,395.74,397.24,3190.0,2015-03-01 05:45:00
400.68,400.85,400.25,400.85,1306.0,2015-03-02 05:45:00
399.35,399.35,388.12,388.27,9086.0,2015-03-03 05:45:00
387.51,392.01,385.71,385.87,5766.0,2015-03-04 05:45:00
386.01,388.27,380.77,385.27,3638.0,2015-03-09 05:45:00
383.03,387.51,378.54,383.03,7551.0,2015-03-10 05:45:00
379.42,380.77,377.03,379.58,2240.0,2015-03-11 05:45:00
379.58,379.58,372.54,374.03,2987.0,2015-03-12 05:45:00
372.54,372.54,366.54,366.54,1069.0,2015-03-15 05:45:00
363.55,367.29,359.95,361.61,8498.0,2015-03-16 05:45:00
363.55,365.19,360.55,364.29,11295.0,2015-03-17 05:45:00
360.55,364.29,360.55,363.55,2889.0,2015-03-18 05:45:00
364.61,367.0,363.55,365.79,5537.0,2015-03-19 05:45:00
367.29,368.04,360.55,360.55,1896.0,2015-03-22 05:45:00
357.57,357.57,355.17,355.45,1582.0,2015-03-23 05:45:00
355.45,355.45,353.21,353.21,803.0,2015-03-24 05:45:00
359.06,359.8,356.07,356.07,1035.0,2015-03-25 05:45:00
360.55,360.55,356.07,359.06,1305.0,2015-03-26 05:45:00
363.55,369.54,356.07,369.54,3590.0,2015-03-29 05:45:00
362.65,362.65,356.81,358.31,1184.0,2015-03-30 05:45:00
357.57,357.7,356.35,356.35,557.0,2015-03-31 05:45:00
358.31,359.06,355.0,356.07,2061.0,2015-04-01 05:45:00
357.57,357.57,357.57,357.57,30.0,2015-04-02 05:45:00
353.96,356.07,351.58,355.91,1426.0,2015-04-05 05:45:00
355.32,355.32,353.07,353.07,3416.0,2015-04-06 05:45:00
354.55,354.55,351.87,351.87,2216.0,2015-04-07 05:45:00
350.82,353.82,350.07,350.07,1940.0,2015-04-08 05:45:00
348.87,351.41,348.87,350.67,2183.0,2015-04-09 05:45:00
348.57,353.07,347.07,348.57,17287.0,2015-04-12 05:45:00
348.57,349.16,347.83,348.57,2327.0,2015-04-13 05:45:00
348.57,349.92,347.07,349.92,974.0,2015-04-15 05:45:00
348.27,353.07,346.02,353.07,1301.0,2015-04-16 05:45:00
351.58,351.87,348.57,348.57,8094.0,2015-04-19 05:45:00
347.22,350.07,347.22,348.57,1957.0,2015-04-20 05:45:00
347.07,352.33,341.38,341.38,4995.0,2015-04-21 05:45:00
347.07,347.07,341.08,341.08,6861.0,2015-04-22 05:45:00
343.93,348.73,340.93,348.73,9464.0,2015-04-23 05:45:00
356.35,361.05,356.35,361.05,132.0,2015-05-31 05:45:00
359.09,359.09,330.75,336.81,1801.0,2015-06-01 05:45:00
337.59,345.41,330.75,343.45,3583.0,2015-06-02 05:45:00
349.33,372.78,349.33,370.62,9651.0,2015-06-03 05:45:00
376.68,382.15,370.82,371.78,4096.0,2015-06-04 05:45:00
370.82,376.27,370.62,374.72,4352.0,2015-06-07 05:45:00
370.82,375.89,370.82,375.89,3246.0,2015-06-08 05:45:00
382.92,402.09,382.92,394.45,634.0,2015-06-09 05:45:00
390.35,390.35,387.43,387.43,382.0,2015-06-10 05:45:00
380.19,380.19,368.86,368.86,354.0,2015-06-11 05:45:00
362.02,366.89,355.18,355.18,1850.0,2015-06-14 05:45:00
355.18,358.7,354.2,354.2,2173.0,2015-06-15 05:45:00
354.2,355.18,354.2,354.2,500.0,2015-06-16 05:45:00
351.27,352.64,349.51,349.7,1767.0,2015-06-18 05:45:00
349.33,349.33,349.33,349.33,139.0,2015-06-21 05:45:00
351.27,359.09,351.27,351.27,1471.0,2015-06-22 05:45:00
357.91,370.82,357.91,362.99,3137.0,2015-06-23 05:45:00
364.94,364.94,361.05,362.99,1930.0,2015-06-24 05:45:00
362.99,363.97,359.09,359.09,3222.0,2015-06-25 05:45:00
364.94,382.54,364.94,382.54,9945.0,2015-06-28 05:45:00
388.4,396.21,386.44,390.35,18086.0,2015-06-29 05:45:00
390.35,395.24,385.48,393.48,5541.0,2015-06-30 05:45:00
400.9,400.9,386.06,387.43,10301.0,2015-07-01 05:45:00
384.48,385.48,380.59,381.38,3540.0,2015-07-02 05:45:00
381.38,384.3,375.69,377.26,2840.0,2015-07-05 05:45:00
375.12,376.27,374.72,374.91,2311.0,2015-07-06 05:45:00
375.51,375.51,370.82,371.99,2301.0,2015-07-07 05:45:00
374.91,374.91,374.72,374.72,550.0,2015-07-08 05:45:00
374.72,381.38,373.74,374.72,2481.0,2015-07-09 05:45:00
374.72,376.1,374.53,375.12,26015.0,2015-07-12 05:45:00
374.72,375.12,373.15,373.94,2314.0,2015-07-13 05:45:00
370.03,376.68,370.03,374.72,2135.0,2015-07-14 05:45:00
373.74,379.81,373.74,378.63,7684.0,2015-07-15 05:45:00
375.31,378.63,374.72,378.63,1998.0,2015-07-16 05:45:00
378.63,383.52,378.63,383.52,26076.0,2015-07-22 05:45:00
390.74,390.74,382.54,388.4,4787.0,2015-07-23 05:45:00
390.35,397.79,390.35,397.79,1250.0,2015-07-26 05:45:00
400.32,400.32,382.92,389.38,6497.0,2015-07-27 05:45:00
383.52,388.4,378.83,384.1,4543.0,2015-07-28 05:45:00
381.38,385.48,381.17,383.52,3139.0,2015-07-29 05:45:00
385.66,388.4,385.66,388.2,1292.0,2015-07-30 05:45:00
388.8,390.16,387.43,390.16,90.0,2015-08-02 05:45:00
386.44,389.96,385.48,389.96,3345.0,2015-08-03 05:45:00
390.16,394.45,390.16,394.07,10551.0,2015-08-04 05:45:00
395.24,405.99,391.34,405.99,9966.0,2015-08-05 05:45:00
410.88,421.42,408.92,412.83,12980.0,2015-08-06 05:45:00
420.64,431.39,420.64,427.1,3880.0,2015-08-09 05:45:00
429.44,439.2,426.89,439.2,6827.0,2015-08-10 05:45:00
439.2,439.2,427.48,429.25,3153.0,2015-08-11 05:45:00
429.25,431.6,425.54,431.6,3554.0,2015-08-12 05:45:00
429.44,436.28,429.44,435.3,6479.0,2015-08-13 05:45:00
435.3,435.3,429.44,432.37,2018.0,2015-08-16 05:45:00
429.44,433.35,414.58,433.35,6773.0,2015-08-17 05:45:00
425.54,433.55,425.54,433.55,8358.0,2015-08-18 05:45:00
433.35,433.35,427.48,433.35,4503.0,2015-08-19 05:45:00
441.56,442.14,433.55,435.3,6116.0,2015-08-20 05:45:00
427.1,440.19,417.71,438.24,4940.0,2015-08-23 05:45:00
446.44,454.85,444.1,445.07,7058.0,2015-08-24 05:45:00
438.24,447.03,438.24,445.07,6587.0,2015-08-25 05:45:00
445.07,448.98,439.2,446.06,7646.0,2015-08-26 05:45:00
448.98,468.52,448.79,467.36,29540.0,2015-08-27 05:45:00
476.14,512.09,476.14,512.09,26534.0,2015-08-31 05:45:00
521.87,533.21,493.92,500.76,13389.0,2015-09-01 05:45:00
491.97,495.49,473.61,486.12,10778.0,2015-09-02 05:45:00
491.97,491.97,466.16,468.33,6982.0,2015-09-03 05:45:00
459.54,488.05,452.89,474.38,4651.0,2015-09-06 05:45:00
479.27,481.22,466.57,470.87,12145.0,2015-09-07 05:45:00
470.47,482.2,470.47,472.03,4410.0,2015-09-08 05:45:00
472.42,473.4,468.52,470.28,11139.0,2015-09-09 05:45:00
468.52,468.52,463.83,465.59,5543.0,2015-09-10 05:45:00
465.59,475.37,462.66,475.37,10152.0,2015-09-13 05:45:00
469.7,478.67,468.52,470.28,14253.0,2015-09-14 05:45:00
479.27,488.26,463.64,487.87,27359.0,2015-09-15 05:45:00
478.67,490.01,469.5,478.3,10409.0,2015-09-16 05:45:00
483.17,483.17,476.35,476.35,13444.0,2015-09-17 05:45:00
468.7,474.38,454.06,454.06,4041.0,2015-09-22 05:45:00
462.66,471.45,462.66,468.52,6876.0,2015-09-23 05:45:00
472.42,472.42,465.59,468.52,5001.0,2015-09-24 05:45:00
459.73,463.05,448.98,458.56,9517.0,2015-09-28 05:45:00
457.77,462.66,456.79,462.66,7058.0,2015-09-29 05:45:00
468.33,472.23,468.33,469.5,1734.0,2015-09-30 05:45:00
460.69,463.43,459.73,463.05,4104.0,2015-10-01 05:45:00
465.59,473.4,465.2,467.93,4849.0,2015-10-04 05:45:00
467.55,474.38,466.57,474.38,3006.0,2015-10-05 05:45:00
468.52,468.52,463.64,465.59,954.0,2015-10-06 05:45:00
458.75,464.61,448.98,456.79,2606.0,2015-10-07 05:45:00
453.87,462.66,453.29,462.45,4745.0,2015-10-08 05:45:00
453.66,455.82,448.98,455.82,1774.0,2015-10-11 05:45:00
448.98,454.85,448.98,454.85,3571.0,2015-10-14 05:45:00
448.98,453.66,448.98,453.66,5471.0,2015-10-15 05:45:00
453.66,454.45,449.94,454.45,1176.0,2015-10-18 05:45:00
450.93,458.75,450.35,458.75,2725.0,2015-10-19 05:45:00
450.15,451.9,448.98,451.9,1114.0,2015-10-25 05:45:00
448.98,448.98,439.2,441.36,3504.0,2015-10-27 05:45:00
434.32,438.24,412.05,431.39,10881.0,2015-10-28 05:45:00
429.44,441.16,422.99,429.63,6194.0,2015-10-29 05:45:00
422.61,427.48,412.05,422.4,3189.0,2015-11-01 05:45:00
429.44,436.28,427.87,428.46,5138.0,2015-11-02 05:45:00
429.04,429.25,422.61,429.25,2599.0,2015-11-03 05:45:00
429.04,434.32,427.87,432.56,2130.0,2015-11-04 05:45:00
429.44,431.6,426.5,429.44,2750.0,2015-11-05 05:45:00
432.37,432.37,426.89,429.44,3816.0,2015-11-08 05:45:00
437.64,445.66,436.47,439.99,6428.0,2015-11-09 05:45:00
433.35,447.03,433.35,447.03,1536.0,2015-11-10 05:45:00
438.62,438.62,434.32,436.28,802.0,2015-11-15 05:45:00
434.32,435.3,429.44,435.3,4233.0,2015-11-16 05:45:00
437.07,439.2,434.32,436.28,2333.0,2015-11-18 05:45:00
429.44,435.69,429.44,435.69,4466.0,2015-11-19 05:45:00
427.48,427.48,422.99,423.59,3126.0,2015-11-22 05:45:00
415.76,427.48,415.56,423.59,4642.0,2015-11-23 05:45:00
417.71,425.33,417.71,419.86,2738.0,2015-11-24 05:45:00
411.84,421.63,411.84,421.63,2670.0,2015-11-25 05:45:00
419.66,421.63,413.8,414.38,7935.0,2015-11-26 05:45:00
414.78,414.78,408.13,408.34,14840.0,2015-11-29 05:45:00
415.76,421.03,411.26,415.76,5069.0,2015-11-30 05:45:00
420.64,432.17,420.64,431.39,3516.0,2015-12-01 05:45:00
423.17,423.17,415.76,423.17,431.0,2015-12-02 05:45:00
415.18,447.62,411.84,430.02,7582.0,2015-12-03 05:45:00
438.24,445.07,432.37,445.07,8552.0,2015-12-06 05:45:00
452.89,455.44,445.07,447.03,4786.0,2015-12-07 05:45:00
445.07,451.9,444.1,451.9,5914.0,2015-12-08 05:45:00
453.29,460.69,453.29,458.75,4055.0,2015-12-09 05:45:00
459.73,468.52,459.73,461.1,7134.0,2015-12-10 05:45:00
463.64,466.57,462.66,462.66,6864.0,2015-12-13 05:45:00
462.66,463.43,457.77,463.43,5112.0,2015-12-14 05:45:00
472.23,490.41,472.03,478.3,18941.0,2015-12-15 05:45:00
478.3,483.17,470.67,474.38,13874.0,2015-12-16 05:45:00
478.3,478.48,469.5,470.67,8979.0,2015-12-17 05:45:00
468.52,474.38,468.52,474.38,7467.0,2015-12-20 05:45:00
470.47,477.89,470.47,477.89,4393.0,2015-12-21 05:45:00
469.11,482.2,469.11,482.0,8607.0,2015-12-22 05:45:00
480.25,480.63,478.3,478.3,7805.0,2015-12-23 05:45:00
480.06,481.81,478.3,480.25,8185.0,2015-12-24 05:45:00
475.37,481.42,475.37,477.52,7788.0,2015-12-27 05:45:00
477.52,485.52,476.35,485.52,9993.0,2015-12-28 05:45:00
486.89,488.26,485.34,487.87,14058.0,2015-12-29 05:45:00
493.92,503.51,491.97,495.88,18106.0,2015-12-31 05:45:00
505.26,517.37,503.7,517.37,19013.0,2016-01-03 05:45:00
523.24,533.01,507.61,512.68,9181.0,2016-01-04 05:45:00
504.08,507.81,493.92,498.23,9638.0,2016-01-05 05:45:00
491.97,497.84,491.97,495.49,7645.0,2016-01-06 05:45:00
497.84,513.47,497.84,504.67,14692.0,2016-01-07 05:45:00
504.67,504.67,495.11,495.88,3585.0,2016-01-10 05:45:00
497.84,501.74,495.11,499.79,12107.0,2016-01-11 05:45:00
509.38,509.56,497.84,501.15,8946.0,2016-01-12 05:45:00
510.74,549.23,510.74,549.23,9762.0,2016-01-13 05:45:00
556.46,556.46,525.97,525.97,1400.0,2016-01-14 05:45:00
535.94,538.87,531.06,531.06,3022.0,2016-01-17 05:45:00
531.06,531.06,521.29,526.15,4290.0,2016-01-18 05:45:00
517.37,527.14,511.51,525.97,5358.0,2016-01-19 05:45:00
527.14,527.14,516.18,517.37,5351.0,2016-01-20 05:45:00
515.43,522.26,513.47,519.33,4444.0,2016-01-21 05:45:00
519.33,525.0,519.33,523.24,4758.0,2016-01-24 05:45:00
522.26,522.26,519.72,520.5,3851.0,2016-01-25 05:45:00
519.53,521.29,519.33,520.31,2240.0,2016-01-26 05:45:00
521.29,523.24,519.13,520.31,15483.0,2016-01-27 05:45:00
524.22,527.14,520.31,524.22,10057.0,2016-01-28 05:45:00
527.14,528.12,524.22,527.14,6824.0,2016-01-31 05:45:00
527.35,537.89,527.35,532.81,2992.0,2016-02-01 05:45:00
542.97,542.97,536.9,540.24,2896.0,2016-02-02 05:45:00
536.9,537.89,534.97,535.15,3459.0,2016-02-03 05:45:00
525.0,542.59,525.0,534.97,6926.0,2016-02-04 05:45:00
