open,high,low,close,volume,date
517.27,517.27,516.26,516.43,76.0,2018-07-09 20:45:00
516.43,524.89,516.43,524.89,84.0,2018-07-10 20:45:00
535.05,541.83,535.05,541.83,174.0,2018-07-11 20:45:00
535.05,535.05,521.51,521.51,146.0,2018-07-12 20:45:00
511.51,511.51,511.51,501.7,16.0,2018-07-15 20:45:00
511.51,511.51,511.51,511.51,12.0,2018-07-16 20:45:00
511.51,511.51,511.51,511.51,12.0,2018-07-17 20:45:00
511.51,511.51,511.51,511.51,12.0,2018-07-18 20:45:00
511.51,511.51,502.03,508.81,78.0,2018-07-19 20:45:00
511.35,511.35,502.37,502.37,60.0,2018-07-22 20:45:00
502.88,502.88,502.88,502.88,11.0,2018-07-23 20:45:00
502.88,503.39,502.88,503.39,26.0,2018-07-24 20:45:00
499.5,499.5,499.5,499.5,14.0,2018-07-25 20:45:00
492.72,502.2,492.72,497.8,124.0,2018-07-26 20:45:00
507.11,507.11,499.5,499.5,30.0,2018-07-29 20:45:00
501.19,506.27,500.5,506.1,164.0,2018-07-31 20:45:00
498.65,506.77,497.3,506.27,216.0,2018-08-01 20:45:00
511.35,511.35,511.35,511.35,14.0,2018-08-02 20:45:00
504.57,504.57,499.5,499.5,133.0,2018-08-05 20:45:00
491.03,491.03,490.01,490.01,122.0,2018-08-06 20:45:00
480.7,489.84,480.7,489.84,34.0,2018-08-07 20:45:00
485.95,485.95,485.95,485.95,12.0,2018-08-08 20:45:00
487.63,487.63,482.9,482.9,48.0,2018-08-09 20:45:00
483.41,483.41,483.41,483.41,94.0,2018-08-12 20:45:00
483.41,492.72,483.41,492.72,26.0,2018-08-14 20:45:00
496.11,505.59,495.94,505.59,36.0,2018-08-15 20:45:00
507.96,507.96,499.5,499.5,76.0,2018-08-16 20:45:00
489.84,489.84,489.84,489.84,12.0,2018-08-21 20:45:00
491.03,491.03,491.03,491.03,16.0,2018-08-23 20:45:00
482.56,482.56,482.56,482.56,12.0,2018-08-26 20:45:00
475.96,475.96,475.96,475.96,45.0,2018-08-28 20:45:00
485.1,485.1,475.96,475.96,22.0,2018-08-29 20:45:00
482.56,491.03,482.56,491.03,64.0,2018-08-30 20:45:00
482.56,489.34,482.56,485.1,58.0,2018-09-02 20:45:00
485.95,494.42,485.95,494.42,93.0,2018-09-03 20:45:00
500.34,519.81,500.34,519.81,35.0,2018-09-05 20:45:00
509.83,509.83,509.83,509.83,18.0,2018-09-06 20:45:00
500.01,504.4,500.01,504.4,32.0,2018-09-09 20:45:00
494.75,494.75,494.75,494.75,12.0,2018-09-10 20:45:00
497.8,507.45,497.8,507.45,34.0,2018-09-11 20:45:00
517.1,517.1,512.19,512.19,52.0,2018-09-17 20:45:00
507.11,507.11,507.11,507.11,12.0,2018-09-18 20:45:00
507.11,507.96,507.11,507.96,36.0,2018-09-20 20:45:00
502.88,502.88,499.5,499.5,46.0,2018-09-23 20:45:00
491.03,494.42,491.03,494.42,36.0,2018-09-25 20:45:00
491.03,509.15,491.03,509.15,75.0,2018-09-26 20:45:00
499.32,499.32,499.32,499.32,14.0,2018-09-27 20:45:00
496.96,501.52,491.88,501.52,120.0,2018-09-30 20:45:00
492.72,492.72,491.03,491.03,24.0,2018-10-01 20:45:00
491.03,491.03,491.03,491.03,24.0,2018-10-02 20:45:00
489.34,491.03,483.41,483.41,231.0,2018-10-04 20:45:00
475.96,482.56,466.81,466.81,404.0,2018-10-07 20:45:00
469.02,477.99,469.02,477.99,22.0,2018-10-08 20:45:00
474.1,474.1,470.88,470.88,82.0,2018-10-09 20:45:00
470.88,479.85,470.88,479.85,20.0,2018-10-14 20:45:00
470.71,470.71,462.76,462.76,78.0,2018-10-28 20:45:00
462.24,462.24,454.8,446.16,28.0,2018-10-29 20:45:00
447.01,457.17,447.01,457.17,83.0,2018-10-30 20:45:00
457.17,457.17,457.17,457.17,70.0,2018-10-31 20:45:00
453.77,453.77,450.05,450.05,34.0,2018-11-01 20:45:00
458.69,458.69,458.69,458.69,14.0,2018-11-04 20:45:00
458.69,465.63,458.69,465.63,32.0,2018-11-05 20:45:00
463.94,463.94,447.35,447.35,46.0,2018-11-15 20:45:00
447.35,457.17,447.35,457.17,210.0,2018-11-19 20:45:00
457.17,457.17,448.37,448.37,24.0,2018-11-20 20:45:00
448.37,453.77,448.37,453.77,24.0,2018-11-21 20:45:00
453.77,457.17,453.77,457.17,30.0,2018-11-26 20:45:00
457.17,457.17,457.17,457.17,10.0,2018-11-29 20:45:00
457.17,457.17,457.17,457.17,6.0,2018-12-04 20:45:00
439.9,439.9,439.9,439.9,4.0,2018-12-06 20:45:00
440.23,448.53,440.23,447.69,34.0,2018-12-09 20:45:00
447.69,447.69,431.77,445.14,74.0,2018-12-10 20:45:00
445.14,445.14,436.68,436.68,12.0,2018-12-12 20:45:00
436.68,440.23,428.38,440.23,68.0,2018-12-13 20:45:00
431.77,455.47,431.77,455.47,190.0,2018-12-16 20:45:00
455.47,455.47,455.47,455.47,14.0,2018-12-17 20:45:00
455.47,455.47,438.54,455.3,44.0,2018-12-18 20:45:00
455.3,455.3,440.23,452.09,42.0,2018-12-19 20:45:00
452.09,457.17,452.09,457.17,20.0,2018-12-20 20:45:00
457.17,465.63,457.17,465.63,31.0,2018-12-23 20:45:00
465.63,473.93,465.63,473.93,20.0,2018-12-25 20:45:00
473.93,473.93,464.96,473.76,28.0,2018-12-26 20:45:00
473.76,480.7,455.98,455.98,170.0,2018-12-27 20:45:00
455.98,465.63,447.35,465.63,111.0,2018-12-30 20:45:00
465.63,465.63,451.23,459.7,93.0,2019-01-02 20:45:00
459.7,459.7,455.81,455.81,58.0,2019-01-03 20:45:00
455.81,455.81,443.62,443.62,96.0,2019-01-07 20:45:00
443.62,452.09,443.62,452.09,10.0,2019-01-08 20:45:00
452.09,452.93,452.09,452.09,52.0,2019-01-09 20:45:00
452.09,468.68,452.09,460.55,72.0,2019-01-10 20:45:00
460.55,466.48,460.55,466.48,252.0,2019-01-13 20:45:00
466.48,510.17,463.94,510.17,885.0,2019-01-14 20:45:00
510.17,519.81,500.01,514.73,541.0,2019-01-15 20:45:00
514.73,519.81,509.83,509.83,22.0,2019-01-16 20:45:00
509.83,511.18,506.1,506.1,26.0,2019-01-17 20:45:00
506.1,506.1,496.44,496.44,12.0,2019-01-20 20:45:00
496.44,496.44,486.97,486.97,16.0,2019-01-21 20:45:00
477.65,477.65,459.53,459.53,460.0,2019-01-22 20:45:00
459.53,469.36,453.95,469.36,162.0,2019-01-23 20:45:00
469.36,469.36,465.46,465.63,32.0,2019-01-24 20:45:00
465.63,465.97,457.17,465.97,24.0,2019-01-27 20:45:00
465.97,485.44,465.97,485.44,34.0,2019-01-28 20:45:00
485.44,485.44,442.77,447.01,891.0,2019-01-29 20:45:00
447.01,447.01,432.27,447.01,148.0,2019-01-30 20:45:00
447.01,455.47,440.23,441.93,514.0,2019-01-31 20:45:00
450.39,459.03,441.93,450.39,257.0,2019-02-03 20:45:00
441.76,450.39,433.29,441.58,59.0,2019-02-04 20:45:00
435.15,445.3,435.15,441.08,403.0,2019-02-05 20:45:00
437.02,441.08,437.02,437.02,12.0,2019-02-06 20:45:00
433.29,437.02,433.29,436.0,70.0,2019-02-07 20:45:00
435.15,436.0,433.8,433.8,108.0,2019-02-10 20:45:00
426.69,438.54,426.69,438.54,94.0,2019-02-11 20:45:00
433.8,438.54,433.46,433.46,53.0,2019-02-12 20:45:00
440.23,433.46,423.63,423.63,868.0,2019-02-13 20:45:00
431.77,431.77,419.07,419.07,306.0,2019-02-14 20:45:00
427.03,427.2,419.07,427.2,440.0,2019-02-17 20:45:00
427.2,427.2,419.23,423.3,295.0,2019-02-18 20:45:00
423.63,431.43,423.3,423.3,260.0,2019-02-19 20:45:00
423.3,423.3,416.53,416.53,58.0,2019-02-20 20:45:00
416.53,416.7,416.53,416.7,16.0,2019-02-21 20:45:00
410.6,417.37,409.76,417.37,111.0,2019-02-24 20:45:00
410.1,417.37,409.41,416.53,246.0,2019-02-25 20:45:00
413.14,416.53,413.14,413.14,14.0,2019-02-26 20:45:00
411.45,413.14,410.26,410.26,64.0,2019-02-27 20:45:00
418.05,426.01,410.26,418.9,442.0,2019-03-03 20:45:00
419.07,426.52,418.9,425.83,425.0,2019-03-05 20:45:00
419.07,427.53,419.07,423.3,239.0,2019-03-06 20:45:00
423.47,426.69,423.3,426.69,24.0,2019-03-07 20:45:00
430.07,435.15,426.69,430.92,114.0,2019-03-11 20:45:00
429.9,436.85,429.9,436.5,70.0,2019-03-12 20:45:00
436.5,436.5,436.5,436.5,22.0,2019-03-13 20:45:00
428.22,428.22,428.22,428.22,10.0,2019-03-14 20:45:00
423.13,423.3,410.26,410.26,569.0,2019-03-17 20:45:00
414.83,418.05,388.58,389.95,765.0,2019-03-18 20:45:00
393.17,409.76,393.17,402.14,228.0,2019-03-19 20:45:00
397.06,397.73,387.74,387.74,843.0,2019-03-21 20:45:00
389.61,389.61,374.53,374.53,590.0,2019-03-25 20:45:00
373.35,381.65,371.66,381.65,1957.0,2019-03-26 20:45:00
381.65,381.65,374.37,374.37,94.0,2019-03-27 20:45:00
375.04,375.04,367.6,372.5,643.0,2019-03-28 20:45:00
372.5,372.68,368.27,368.27,484.0,2019-03-31 20:45:00
362.35,379.62,362.35,379.62,248.0,2019-04-01 20:45:00
377.58,377.58,365.06,365.23,108.0,2019-04-02 20:45:00
358.45,377.93,358.45,370.81,110.0,2019-04-03 20:45:00
370.81,370.81,364.04,364.04,16.0,2019-04-04 20:45:00
358.96,358.96,358.96,358.96,112.0,2019-04-07 20:45:00
358.96,379.62,364.04,379.62,188.0,2019-04-08 20:45:00
372.5,379.78,372.5,372.68,172.0,2019-04-09 20:45:00
376.74,376.74,374.2,374.2,36.0,2019-04-10 20:45:00
367.08,374.37,367.43,370.81,204.0,2019-04-11 20:45:00
372.5,377.76,372.5,377.58,141.0,2019-04-15 20:45:00
380.97,386.39,379.28,386.05,184.0,2019-04-16 20:45:00
386.05,379.45,371.83,371.83,506.0,2019-04-17 20:45:00
378.77,378.77,377.58,377.58,34.0,2019-04-18 20:45:00
377.58,377.58,370.81,370.81,108.0,2019-04-21 20:45:00
367.6,368.27,365.9,365.9,94.0,2019-04-23 20:45:00
367.43,369.12,362.35,369.12,131.0,2019-04-24 20:45:00
370.81,372.5,364.21,364.21,88.0,2019-04-25 20:45:00
371.15,379.45,371.15,379.45,239.0,2019-04-28 20:45:00
386.56,389.27,386.56,389.27,20.0,2019-04-29 20:45:00
381.98,381.98,372.5,372.5,40.0,2019-04-30 20:45:00
365.57,372.33,365.39,365.9,70.0,2019-05-02 20:45:00
365.9,369.97,360.82,369.97,134.0,2019-05-05 20:45:00
375.04,375.04,372.5,372.5,30.0,2019-05-06 20:45:00
369.12,371.66,369.12,371.66,22.0,2019-05-07 20:45:00
364.71,371.32,364.55,370.81,334.0,2019-05-08 20:45:00
368.95,369.12,365.9,365.9,68.0,2019-05-09 20:45:00
365.9,368.61,365.9,368.61,64.0,2019-05-12 20:45:00
375.55,380.12,372.68,380.12,150.0,2019-05-13 20:45:00
373.18,379.45,365.9,379.45,273.0,2019-05-14 20:45:00
385.2,385.2,372.33,372.33,60.0,2019-05-15 20:45:00
365.9,375.89,365.39,375.72,384.0,2019-05-16 20:45:00
389.43,403.66,375.38,382.66,912.0,2019-05-20 20:45:00
380.97,384.7,373.69,373.69,430.0,2019-05-21 20:45:00
374.2,374.2,366.75,373.69,170.0,2019-05-22 20:45:00
373.51,373.51,368.27,368.27,74.0,2019-05-23 20:45:00
361.33,368.1,361.33,363.7,98.0,2019-05-26 20:45:00
364.04,369.12,362.35,368.43,58.0,2019-05-27 20:45:00
363.36,363.7,363.36,363.7,48.0,2019-05-28 20:45:00
364.37,370.48,363.7,370.48,174.0,2019-05-29 20:45:00
372.5,379.28,372.17,372.17,68.0,2019-05-30 20:45:00
365.39,365.39,365.23,365.23,34.0,2019-06-02 20:45:00
360.64,360.64,358.96,358.96,54.0,2019-06-03 20:45:00
352.36,358.79,352.36,355.57,40.0,2019-06-04 20:45:00
362.35,371.66,355.57,355.57,195.0,2019-06-06 20:45:00
362.35,372.5,359.81,361.5,914.0,2019-06-10 20:44:59
378.6,378.6,354.73,355.57,421.0,2019-06-11 20:45:00
355.57,358.96,334.07,334.07,468.0,2019-06-12 20:45:00
334.07,338.63,322.38,322.38,794.0,2019-06-13 20:45:00
316.46,316.46,293.43,304.77,785.0,2019-06-16 20:45:00
304.77,304.77,292.92,302.41,471.0,2019-06-17 20:45:00
301.39,304.77,301.39,304.77,60.0,2019-06-18 20:45:00
310.87,310.87,310.87,310.87,50.0,2019-06-19 20:45:00
304.77,313.24,303.76,311.55,142.0,2019-06-20 20:45:00
305.45,338.3,311.55,338.3,436.0,2019-06-23 20:45:00
344.74,371.83,344.74,371.83,836.0,2019-06-24 20:45:00
378.94,408.74,378.94,399.94,1902.0,2019-06-25 20:45:00
406.03,406.71,395.19,395.19,1111.0,2019-06-26 20:45:00
387.4,401.97,387.4,387.74,994.0,2019-06-27 20:45:00
380.97,387.74,376.91,384.37,218.0,2019-06-30 20:45:00
376.91,376.91,370.81,371.15,731.0,2019-07-01 20:45:00
369.46,407.39,369.46,406.37,1205.0,2019-07-02 20:45:00
453.71,453.71,444.77,444.77,20.0,2019-07-04 20:45:00
398.58,398.58,391.13,394.49,130.0,2019-07-07 20:45:00
386.66,386.66,355.37,355.37,290.0,2019-07-08 20:45:00
353.88,353.88,350.52,350.52,234.0,2019-07-09 20:45:00
350.16,350.52,345.31,345.31,68.0,2019-07-10 20:45:00
343.82,343.82,343.82,343.82,10.0,2019-07-11 20:45:00
337.86,340.84,335.25,335.25,274.0,2019-07-14 20:45:00
341.97,341.97,341.97,341.97,10.0,2019-07-15 20:45:00
348.3,348.3,348.3,348.3,10.0,2019-07-16 20:45:00
350.16,350.16,350.16,350.16,134.0,2019-07-17 20:45:00
352.02,352.02,352.02,352.02,26.0,2019-07-21 20:45:00
346.43,358.72,345.31,358.72,87.0,2019-07-22 20:45:00
365.8,372.5,365.8,372.5,30.0,2019-07-23 20:45:00
365.06,365.06,361.33,361.33,54.0,2019-07-24 20:45:00
368.41,375.49,360.96,360.96,160.0,2019-07-25 20:45:00
353.88,363.19,350.16,363.19,424.0,2019-07-29 20:45:00
363.19,383.68,363.19,383.68,260.0,2019-07-30 20:45:00
383.68,391.13,372.5,383.68,438.0,2019-07-31 20:45:00
391.13,394.85,383.3,383.3,362.0,2019-08-01 20:45:00
383.68,396.71,379.95,396.71,350.0,2019-08-04 20:45:00
396.71,396.71,388.9,392.99,155.0,2019-08-05 20:45:00
385.17,385.17,370.27,376.97,215.0,2019-08-06 20:45:00
376.97,383.68,376.97,383.68,114.0,2019-08-07 20:45:00
376.23,378.46,376.23,376.23,151.0,2019-08-08 20:45:00
372.5,372.5,372.5,372.5,72.0,2019-08-11 20:45:00
365.06,365.06,365.06,365.06,14.0,2019-08-12 20:45:00
372.13,372.13,366.91,366.91,28.0,2019-08-13 20:45:00
366.91,367.29,366.91,367.29,40.0,2019-08-14 20:45:00
360.58,360.58,360.58,360.58,14.0,2019-08-15 20:45:00
360.58,363.19,363.19,363.19,20.0,2019-08-18 20:45:00
370.27,370.27,363.19,363.19,64.0,2019-08-19 20:45:00
363.19,363.57,363.19,363.19,52.0,2019-08-21 20:45:00
363.19,363.19,356.11,356.11,32.0,2019-08-22 20:45:00
356.11,363.19,356.11,363.19,22.0,2019-08-25 20:45:00
370.27,363.19,361.33,361.33,76.0,2019-08-26 20:45:00
355.74,356.11,355.74,355.74,342.0,2019-08-28 20:45:00
349.41,352.39,349.41,352.02,124.0,2019-08-29 20:45:00
348.3,348.3,345.31,345.31,140.0,2019-09-01 20:45:00
338.61,338.61,332.27,332.27,30.0,2019-09-02 20:45:00
338.61,338.61,338.61,338.61,50.0,2019-09-03 20:45:00
338.61,345.31,338.61,345.31,34.0,2019-09-04 20:45:00
352.02,352.02,352.02,352.02,60.0,2019-09-08 20:45:00
358.72,365.06,351.64,357.97,525.0,2019-09-09 20:45:00
352.02,358.72,352.02,358.72,235.0,2019-09-10 20:45:00
359.46,359.46,359.46,359.46,23.0,2019-09-11 20:45:00
366.17,366.17,361.33,361.33,76.0,2019-09-12 20:45:00
368.03,368.03,353.88,353.88,50.0,2019-09-15 20:45:00
353.88,353.88,346.8,353.13,47.0,2019-09-16 20:45:00
359.46,359.46,352.39,352.39,36.0,2019-09-17 20:45:00
359.1,364.68,359.1,364.68,240.0,2019-09-18 20:45:00
358.72,385.55,358.72,370.64,327.0,2019-09-19 20:45:00
366.55,372.13,365.06,372.13,752.0,2019-09-22 20:45:00
372.13,372.13,372.13,372.13,24.0,2019-09-29 20:45:00
365.06,365.06,365.06,365.06,52.0,2019-09-30 20:45:00
357.97,361.33,355.74,355.74,75.0,2019-10-01 20:45:00
356.11,362.82,355.74,362.82,60.0,2019-10-02 20:45:00
369.9,369.9,369.9,369.9,16.0,2019-10-03 20:45:00
362.82,369.9,369.9,369.9,2.0,2019-10-16 20:45:00
369.9,384.43,372.5,379.95,130.0,2019-11-07 20:45:00
379.95,379.95,374.74,374.74,30.0,2019-11-10 20:45:00
374.37,382.19,368.03,382.19,250.0,2019-11-11 20:45:00
389.64,389.64,389.64,389.64,10.0,2019-11-12 20:45:00
389.64,382.94,382.19,382.19,124.0,2019-11-14 20:45:00
379.95,417.95,379.95,410.13,738.0,2019-11-17 20:45:00
406.03,420.93,406.03,419.44,356.0,2019-11-18 20:45:00
420.93,441.42,420.93,441.42,521.0,2019-11-19 20:45:00
449.98,476.81,449.98,476.81,40.0,2019-11-20 20:45:00
485.37,485.37,429.13,437.69,339.0,2019-11-21 20:45:00
429.13,429.13,412.74,428.75,759.0,2019-11-24 20:45:00
420.56,422.04,413.48,422.04,136.0,2019-11-25 20:45:00
414.23,424.65,402.3,424.65,1129.0,2019-11-26 20:45:00
424.65,447.38,424.65,447.38,1506.0,2019-11-27 20:45:00
455.95,455.95,421.3,428.38,632.0,2019-11-28 20:45:00
435.46,442.9,435.46,442.9,345.0,2019-12-01 20:45:00
437.32,457.43,437.32,446.63,9352.0,2019-12-02 20:45:00
455.2,477.55,455.2,470.1,8936.0,2019-12-03 20:45:00
479.42,479.42,460.78,471.59,12285.0,2019-12-04 20:45:00
474.94,474.94,453.34,467.87,6671.0,2019-12-05 20:45:00
470.84,471.22,453.71,461.53,1877.0,2019-12-08 20:45:00
465.26,471.22,461.9,464.14,2193.0,2019-12-09 20:45:00
471.97,471.97,462.28,467.5,2339.0,2019-12-10 20:45:00
467.5,480.9,466.37,473.08,2039.0,2019-12-11 20:45:00
463.77,468.23,461.9,464.51,4953.0,2019-12-12 20:45:00
467.5,468.98,455.57,463.77,1433.0,2019-12-15 20:45:00
471.22,471.22,455.57,455.57,310.0,2019-12-16 20:45:00
464.14,464.51,450.73,453.71,4859.0,2019-12-17 20:45:00
454.45,456.32,450.73,450.73,491.0,2019-12-18 20:45:00
452.59,453.34,449.23,449.23,290.0,2019-12-19 20:45:00
447.75,449.98,441.42,447.01,528.0,2019-12-22 20:45:00
450.73,450.73,442.53,449.62,1409.0,2019-12-23 20:45:00
449.62,450.36,441.79,449.98,184.0,2019-12-24 20:45:00
447.75,454.83,442.17,454.08,917.0,2019-12-25 20:45:00
463.03,464.89,445.51,445.51,3624.0,2019-12-26 20:45:00
443.29,445.14,439.93,439.93,1050.0,2019-12-29 20:45:00
436.57,443.29,434.71,434.71,300.0,2019-12-30 20:45:00
437.69,448.12,437.69,441.42,385.0,2019-12-31 20:45:00
447.01,447.01,447.01,447.01,14.0,2020-01-01 20:45:00
443.29,455.95,441.79,447.01,838.0,2020-01-02 20:45:00
454.45,460.42,448.5,456.32,1400.0,2020-01-05 20:45:00
459.3,465.63,456.69,460.04,4406.0,2020-01-06 20:45:00
463.77,472.33,462.28,468.98,7570.0,2020-01-07 20:45:00
474.57,475.32,465.26,469.72,3504.0,2020-01-08 20:45:00
473.08,502.88,473.08,502.88,8728.0,2020-01-09 20:45:00
510.33,532.68,502.88,532.68,5822.0,2020-01-12 20:45:00
542.37,550.94,521.51,521.51,4579.0,2020-01-13 20:45:00
514.06,552.8,512.57,518.16,2297.0,2020-01-14 20:45:00
528.21,530.07,521.51,529.7,2367.0,2020-01-15 20:45:00
534.17,536.03,525.23,527.46,3316.0,2020-01-16 20:45:00
534.55,558.38,534.55,549.07,2864.0,2020-01-19 20:45:00
539.39,539.39,521.51,528.96,3898.0,2020-01-20 20:45:00
521.88,530.82,514.06,515.91,2370.0,2020-01-21 20:45:00
525.97,534.91,521.51,525.23,1153.0,2020-01-22 20:45:00
534.55,546.1,514.8,515.91,1130.0,2020-01-23 20:45:00
524.85,525.23,510.33,520.39,1834.0,2020-01-26 20:45:00
514.06,540.13,514.06,536.4,4610.0,2020-01-27 20:45:00
546.83,555.03,531.19,539.39,2255.0,2020-01-28 20:45:00
542.0,551.3,542.0,551.3,3827.0,2020-01-29 20:45:00
551.3,584.46,551.3,564.34,6391.0,2020-01-30 20:45:00
575.52,608.3,569.93,608.3,5077.0,2020-02-02 20:45:00
600.1,601.59,584.83,601.59,2981.0,2020-02-03 20:45:00
594.14,605.32,589.68,596.75,3304.0,2020-02-04 20:45:00
596.01,605.32,596.01,605.32,1429.0,2020-02-05 20:45:00
596.01,598.98,588.56,595.63,4756.0,2020-02-06 20:45:00
593.77,601.59,592.29,595.63,2510.0,2020-02-09 20:45:00
596.01,610.9,592.65,610.53,5692.0,2020-02-10 20:45:00
616.12,628.42,616.12,626.17,1948.0,2020-02-11 20:45:00
638.1,650.77,632.89,643.32,3950.0,2020-02-12 20:45:00
654.87,659.33,650.02,658.59,4256.0,2020-02-13 20:45:00
670.51,670.51,655.61,669.02,3078.0,2020-02-16 20:45:00
681.3,698.82,676.1,695.84,4391.0,2020-02-17 20:45:00
689.13,694.72,675.36,681.69,1744.0,2020-02-18 20:45:00
687.27,698.82,674.97,695.84,4211.0,2020-02-19 20:45:00
706.27,740.91,706.27,726.38,3229.0,2020-02-20 20:45:00
713.72,763.63,713.72,738.3,3147.0,2020-02-23 20:45:00
738.3,745.01,707.76,726.38,1631.0,2020-02-24 20:45:00
726.38,729.37,711.49,727.5,4270.0,2020-02-25 20:45:00
740.17,740.17,712.6,715.58,6666.0,2020-02-26 20:45:00
702.17,718.94,702.17,715.21,4156.0,2020-02-27 20:45:00
715.21,715.21,682.43,685.41,3030.0,2020-03-01 20:45:00
674.23,676.1,660.82,660.82,1685.0,2020-03-02 20:45:00
660.82,647.78,596.01,618.36,9624.0,2020-03-03 20:45:00
618.36,623.95,556.52,556.9,5862.0,2020-03-04 20:45:00
546.1,596.38,546.1,596.01,2518.0,2020-03-05 20:45:00
584.09,584.09,554.66,565.46,1790.0,2020-03-10 20:45:00
562.49,588.19,558.76,588.19,4223.0,2020-03-11 20:45:00
587.07,587.07,558.76,558.76,3629.0,2020-03-12 20:45:00
558.76,558.76,519.64,520.02,3327.0,2020-03-15 21:45:00
520.02,571.43,512.19,562.49,2848.0,2020-03-16 21:45:00
551.3,557.27,510.33,530.82,1777.0,2020-03-17 21:45:00
557.27,583.71,557.27,583.71,3873.0,2020-03-18 21:45:00
595.26,641.83,595.26,641.83,19739.0,2020-03-19 21:45:00
654.49,705.15,654.49,704.03,1064.0,2020-03-22 21:45:00
690.07,690.07,683.08,683.08,20.0,2020-05-12 21:45:00
669.58,669.58,662.59,662.59,20.0,2020-05-13 21:45:00
649.55,649.55,624.41,624.41,120.0,2020-06-29 21:45:00
619.29,637.44,619.29,637.44,184.0,2020-06-30 21:45:00
650.02,662.59,650.02,662.59,280.0,2020-07-01 20:45:00
675.17,683.55,662.13,662.13,799.0,2020-07-02 18:15:02
674.7,728.24,674.23,721.72,2207.0,2020-07-05 18:11:58
724.05,749.66,722.19,749.66,1807.0,2020-07-06 20:45:00
758.97,758.97,745.01,748.74,1118.0,2020-07-07 20:45:00
748.74,748.74,731.04,731.04,701.0,2020-07-08 20:45:00
731.04,745.01,729.64,745.01,1552.0,2020-07-09 20:45:00
759.91,790.17,757.58,761.3,2164.0,2020-07-12 20:45:00
776.21,791.57,732.43,777.6,3230.0,2020-07-13 20:45:00
792.97,792.97,775.74,782.26,892.0,2020-07-14 20:45:00
784.58,786.91,775.28,777.6,1806.0,2020-07-15 20:45:00
792.97,793.43,768.3,780.86,2090.0,2020-07-16 20:45:00
796.23,812.06,796.23,812.06,90.0,2020-07-19 20:45:00
827.89,827.89,780.4,780.4,461.0,2020-07-20 20:45:00
782.26,786.91,748.27,754.32,1365.0,2020-07-21 20:45:00
769.23,784.58,745.48,745.48,475.0,2020-07-22 20:45:00
760.37,760.37,730.57,758.97,1226.0,2020-07-23 20:45:00
768.76,789.24,754.32,758.97,1933.0,2020-07-26 20:45:00
773.88,781.79,766.43,772.95,759.0,2020-07-27 20:45:00
770.62,782.26,763.63,763.63,949.0,2020-07-28 20:45:00
748.74,748.74,689.13,691.46,7242.0,2020-07-29 20:45:00
703.1,706.83,666.78,684.48,3633.0,2020-07-30 20:45:00
684.48,684.48,649.55,649.55,1790.0,2020-08-02 20:45:00
636.98,671.43,628.6,671.43,1587.0,2020-08-03 20:45:00
658.87,658.87,647.23,651.88,728.0,2020-08-05 20:45:00
651.88,651.88,636.51,636.51,2126.0,2020-08-06 20:45:00
635.58,646.77,633.72,646.77,1137.0,2020-08-09 20:45:00
659.33,691.46,649.55,675.17,1657.0,2020-08-10 20:45:00
667.25,686.8,667.25,679.82,806.0,2020-08-11 20:45:00
670.97,670.97,665.85,666.78,296.0,2020-08-12 20:45:00
654.21,665.85,654.21,654.21,229.0,2020-08-13 20:45:00
654.21,654.21,625.34,628.6,3076.0,2020-08-16 20:45:00
633.26,650.95,630.93,636.98,1642.0,2020-08-17 20:45:00
637.91,642.57,628.6,638.38,1476.0,2020-08-18 20:45:00
637.91,637.91,625.34,628.6,1203.0,2020-08-19 20:45:00
624.88,636.98,623.95,636.51,178.0,2020-08-20 20:45:00
636.51,644.9,636.51,644.9,70.0,2020-08-23 20:45:00
647.23,656.08,639.77,656.08,1675.0,2020-08-24 20:45:00
652.82,656.54,644.9,644.9,1702.0,2020-08-25 20:45:00
640.24,667.25,640.24,667.25,708.0,2020-08-26 20:45:00
657.0,667.71,654.68,656.54,2068.0,2020-08-27 20:45:00
656.54,658.4,643.5,658.4,423.0,2020-08-30 23:00:00
645.37,664.92,645.37,658.4,770.0,2020-08-31 20:45:00
659.33,659.33,647.23,651.88,1852.0,2020-09-02 20:45:00
651.88,654.21,647.23,649.1,421.0,2020-09-03 20:45:00
647.23,656.54,642.57,642.57,851.0,2020-09-06 20:45:00
647.7,649.55,640.24,640.24,257.0,2020-09-07 20:45:00
640.24,651.42,638.38,643.5,650.0,2020-09-08 20:45:00
642.57,670.51,634.19,661.2,1251.0,2020-09-09 20:45:00
665.85,665.85,654.68,663.06,404.0,2020-09-10 22:45:00
656.54,656.54,651.88,653.75,301.0,2020-09-13 23:00:00
651.88,651.88,644.9,647.23,1567.0,2020-09-14 20:45:00
642.57,642.57,636.05,640.71,825.0,2020-09-15 20:45:00
640.71,644.43,640.24,644.43,408.0,2020-09-16 20:45:00
631.86,649.55,631.86,647.23,545.0,2020-09-17 20:45:00
647.23,651.42,643.5,645.83,206.0,2020-09-20 20:45:00
647.23,647.23,636.05,636.05,683.0,2020-09-21 20:45:00
636.05,637.91,631.86,631.86,879.0,2020-09-22 20:45:00
644.43,651.88,633.26,637.91,1335.0,2020-09-23 20:45:00
637.91,649.55,632.79,649.55,1305.0,2020-09-24 20:45:00
649.55,650.49,640.24,641.64,170.0,2020-09-27 20:45:00
631.86,636.05,631.86,636.05,260.0,2020-09-28 20:45:00
