open,high,low,close,volume,date
231.56,251.07,231.56,245.13,927.0,2014-06-09 05:45:00
249.09,249.09,240.18,241.67,2259.0,2014-06-10 05:45:00
242.65,246.86,242.4,243.89,862.0,2014-06-11 05:45:00
245.13,248.05,243.89,248.05,1393.0,2014-06-12 05:45:00
245.13,247.61,245.13,247.61,202.0,2014-06-15 05:45:00
245.13,245.13,240.18,240.18,176.0,2014-06-16 05:45:00
240.12,245.53,240.12,245.53,1049.0,2014-06-17 05:45:00
242.65,245.13,238.2,239.68,1568.0,2014-06-18 05:45:00
240.23,247.61,240.23,247.61,1096.0,2014-06-19 05:45:00
252.05,270.12,252.05,262.5,2810.0,2014-06-23 05:45:00
260.47,269.88,260.47,269.88,4817.0,2014-06-24 05:45:00
264.93,267.4,262.44,264.43,1864.0,2014-06-25 05:45:00
259.98,259.98,248.84,250.09,4776.0,2014-06-26 05:45:00
249.34,251.32,240.68,244.14,8215.0,2014-06-29 05:45:00
244.63,252.8,244.63,252.8,4700.0,2014-06-30 05:45:00
251.56,258.84,251.56,254.04,7084.0,2014-07-01 05:45:00
258.77,277.34,258.77,277.34,279.0,2014-07-02 05:45:00
282.39,302.44,282.39,302.44,661.0,2014-07-03 05:45:00
307.64,308.02,304.67,304.67,378.0,2014-07-06 05:45:00
299.04,299.04,288.18,288.18,233.0,2014-07-07 05:45:00
289.82,298.14,289.82,297.25,662.0,2014-07-08 05:45:00
297.25,297.25,297.25,297.25,100.0,2014-07-09 05:45:00
297.25,297.99,296.87,297.99,371.0,2014-07-10 05:45:00
303.48,303.48,297.91,297.91,165.0,2014-07-13 05:45:00
296.51,296.51,293.61,293.61,89.0,2014-07-14 05:45:00
289.89,289.89,289.82,289.82,100.0,2014-07-15 05:45:00
289.82,289.82,274.22,274.22,573.0,2014-07-16 05:45:00
278.68,283.81,278.68,283.81,117.0,2014-07-17 05:45:00
282.39,293.53,282.39,288.11,414.0,2014-07-20 05:45:00
293.39,308.39,293.39,299.04,1227.0,2014-07-21 05:45:00
299.04,299.04,289.82,289.82,208.0,2014-07-22 05:45:00
295.17,295.17,289.82,295.17,171.0,2014-07-23 05:45:00
293.53,293.53,289.82,289.82,236.0,2014-07-24 05:45:00
289.82,289.82,286.11,286.11,170.0,2014-07-27 05:45:00
286.11,289.07,286.11,289.07,198.0,2014-07-30 05:45:00
284.03,284.03,282.39,282.54,795.0,2014-07-31 05:45:00
282.39,284.61,280.54,284.54,155.0,2014-08-03 05:45:00
284.54,284.54,273.48,273.48,1355.0,2014-08-04 05:45:00
273.48,274.22,273.48,274.22,375.0,2014-08-05 05:45:00
273.48,275.33,271.98,271.98,721.0,2014-08-06 05:45:00
271.25,271.25,268.2,271.25,1548.0,2014-08-07 05:45:00
271.25,271.25,271.25,271.25,75.0,2014-08-12 05:45:00
267.54,267.54,262.71,262.71,438.0,2014-08-13 05:45:00
263.89,265.68,263.89,265.68,211.0,2014-08-14 05:45:00
265.31,265.31,252.68,255.66,1513.0,2014-08-18 05:45:00
251.19,259.0,251.19,259.0,542.0,2014-08-19 05:45:00
259.0,259.0,250.45,252.68,818.0,2014-08-20 05:45:00
248.23,257.14,240.79,257.14,1998.0,2014-08-21 05:45:00
257.88,260.11,255.66,255.66,530.0,2014-08-24 05:45:00
251.04,251.04,246.51,246.51,119.0,2014-08-25 05:45:00
246.51,246.51,241.54,241.54,502.0,2014-08-26 05:45:00
245.93,255.66,245.93,255.66,1006.0,2014-08-27 05:45:00
260.11,269.03,260.11,260.11,1610.0,2014-08-28 05:45:00
264.86,264.86,246.66,247.11,2101.0,2014-08-31 05:45:00
248.96,250.38,238.35,250.38,1008.0,2014-09-01 05:45:00
251.87,251.87,250.82,250.82,151.0,2014-09-03 05:45:00
250.82,250.82,244.88,244.88,381.0,2014-09-04 05:45:00
240.51,240.51,230.4,230.4,859.0,2014-09-07 05:45:00
232.04,238.57,231.89,236.05,780.0,2014-09-09 05:45:00
240.27,241.09,237.08,241.09,615.0,2014-09-10 05:45:00
237.83,241.54,237.46,241.54,810.0,2014-09-11 05:45:00
237.24,237.24,237.08,237.08,148.0,2014-09-14 05:45:00
237.08,241.32,237.08,241.32,325.0,2014-09-15 05:45:00
238.2,245.25,238.2,245.11,257.0,2014-09-16 05:45:00
245.18,245.18,238.57,238.57,664.0,2014-09-17 05:45:00
241.54,243.03,235.68,235.68,796.0,2014-09-18 05:45:00
231.44,231.44,231.44,231.44,13.0,2014-09-21 05:45:00
227.42,227.42,227.42,227.42,59.0,2014-09-22 05:45:00
231.52,239.83,231.52,239.83,235.0,2014-09-23 05:45:00
236.34,236.34,236.34,236.34,48.0,2014-09-24 05:45:00
237.83,240.43,237.83,240.05,169.0,2014-09-28 05:45:00
241.54,245.63,241.54,245.63,70.0,2014-09-29 05:45:00
250.09,254.61,242.28,243.03,1306.0,2014-09-30 05:45:00
243.03,243.77,243.03,243.77,163.0,2014-10-08 05:45:00
247.48,247.48,244.14,246.37,134.0,2014-10-09 05:45:00
245.25,245.25,245.25,245.25,58.0,2014-10-12 05:45:00
245.25,245.25,241.54,241.54,281.0,2014-10-13 05:45:00
241.54,245.25,241.54,245.25,132.0,2014-10-14 05:45:00
245.25,256.39,244.88,256.39,929.0,2014-10-15 05:45:00
256.39,256.39,252.68,252.68,833.0,2014-10-16 05:45:00
252.68,254.91,250.82,254.91,532.0,2014-10-19 05:45:00
250.45,250.45,247.56,247.63,384.0,2014-10-20 05:45:00
246.74,248.96,246.74,248.96,403.0,2014-10-21 05:45:00
250.45,250.45,248.23,249.71,378.0,2014-10-22 05:45:00
252.09,253.42,252.09,253.42,555.0,2014-10-26 05:45:00
252.68,256.39,251.95,256.39,457.0,2014-10-27 05:45:00
254.16,254.16,252.68,252.75,180.0,2014-10-28 05:45:00
250.89,257.14,250.89,257.14,280.0,2014-10-30 05:45:00
256.54,257.28,252.68,252.68,808.0,2014-11-02 05:45:00
249.71,249.71,247.48,247.48,219.0,2014-11-03 05:45:00
245.25,245.32,240.05,241.54,1043.0,2014-11-04 05:45:00
245.18,246.0,245.18,245.18,622.0,2014-11-05 05:45:00
245.25,245.25,241.54,241.54,465.0,2014-11-06 05:45:00
245.25,245.63,243.03,245.25,1025.0,2014-11-09 05:45:00
241.54,243.03,240.79,241.32,1167.0,2014-11-10 05:45:00
244.51,245.25,244.51,245.25,194.0,2014-11-11 05:45:00
247.11,247.11,242.35,242.35,555.0,2014-11-12 05:45:00
243.77,243.77,243.77,243.77,178.0,2014-11-13 05:45:00
243.77,243.77,239.68,241.54,5113.0,2014-11-16 05:45:00
245.25,245.25,237.46,237.83,557.0,2014-11-17 05:45:00
234.12,234.12,222.68,226.61,376.0,2014-11-18 05:45:00
226.68,238.35,226.68,238.35,239.0,2014-11-19 05:45:00
242.65,246.74,242.65,244.51,543.0,2014-11-20 05:45:00
246.14,248.96,245.25,246.74,473.0,2014-11-23 05:45:00
242.35,242.35,237.97,242.28,151.0,2014-11-24 05:45:00
241.54,245.93,241.54,241.54,146.0,2014-11-25 05:45:00
238.2,238.94,238.2,238.57,710.0,2014-11-30 05:45:00
234.26,234.26,230.03,230.4,1153.0,2014-12-01 05:45:00
226.32,231.89,226.32,229.66,967.0,2014-12-02 05:45:00
230.03,234.49,230.03,230.4,975.0,2014-12-03 05:45:00
233.37,234.49,230.4,230.4,561.0,2014-12-04 05:45:00
230.4,232.62,228.18,230.77,628.0,2014-12-07 05:45:00
230.4,230.77,227.65,230.77,667.0,2014-12-08 05:45:00
231.14,231.14,227.65,227.65,2011.0,2014-12-09 05:45:00
230.4,231.21,230.4,230.77,436.0,2014-12-10 05:45:00
230.4,231.44,230.4,231.07,634.0,2014-12-11 05:45:00
232.04,246.51,232.04,237.83,1435.0,2014-12-14 05:45:00
242.13,247.77,237.83,242.28,1860.0,2014-12-15 05:45:00
241.54,241.91,241.54,241.91,447.0,2014-12-16 05:45:00
238.2,238.2,238.2,238.2,67.0,2014-12-17 05:45:00
238.2,242.13,237.83,242.13,115.0,2014-12-18 05:45:00
240.79,244.51,240.79,244.51,125.0,2014-12-21 05:45:00
241.54,241.54,239.68,240.43,243.0,2014-12-22 05:45:00
240.43,240.43,236.12,236.12,385.0,2014-12-23 05:45:00
232.62,232.62,232.62,232.62,110.0,2014-12-24 05:45:00
236.79,249.63,236.79,248.53,6467.0,2014-12-28 05:45:00
246.37,246.74,243.77,245.25,788.0,2014-12-29 05:45:00
240.79,242.28,240.79,242.28,253.0,2014-12-31 05:45:00
244.88,246.66,243.77,243.77,585.0,2015-01-01 05:45:00
244.51,247.86,244.51,247.86,647.0,2015-01-04 05:45:00
249.34,249.42,245.04,246.74,998.0,2015-01-05 05:45:00
248.6,248.6,245.25,245.25,180.0,2015-01-06 05:45:00
245.25,246.37,245.25,245.25,786.0,2015-01-07 05:45:00
245.63,249.71,245.63,249.42,741.0,2015-01-08 05:45:00
247.11,248.6,246.37,246.74,800.0,2015-01-11 05:45:00
245.32,258.11,245.32,252.75,3900.0,2015-01-12 05:45:00
254.09,271.25,251.95,271.25,3008.0,2015-01-13 05:45:00
276.23,291.68,270.72,282.39,2981.0,2015-01-14 05:45:00
287.6,292.79,281.8,282.02,3391.0,2015-01-18 05:45:00
287.14,297.77,282.39,289.07,1653.0,2015-01-19 05:45:00
283.81,288.93,278.61,283.66,780.0,2015-01-20 05:45:00
283.13,283.88,279.56,281.65,787.0,2015-01-22 05:45:00
284.54,286.18,282.02,282.02,331.0,2015-01-25 05:45:00
280.9,282.47,279.87,281.65,196.0,2015-01-26 05:45:00
282.39,285.14,282.39,283.13,1195.0,2015-01-27 05:45:00
286.11,291.46,282.47,291.46,752.0,2015-01-28 05:45:00
296.81,296.81,289.74,290.56,650.0,2015-01-29 05:45:00
293.53,293.53,290.56,290.56,310.0,2015-02-01 05:45:00
291.31,291.31,289.82,290.56,275.0,2015-02-02 05:45:00
290.56,291.31,289.23,291.16,1036.0,2015-02-03 05:45:00
289.82,290.04,287.67,290.04,347.0,2015-02-04 05:45:00
286.11,288.33,286.11,286.85,435.0,2015-02-05 05:45:00
284.61,289.74,284.61,288.33,674.0,2015-02-08 05:45:00
290.56,290.56,282.76,288.04,1818.0,2015-02-09 05:45:00
288.04,288.04,285.36,286.11,557.0,2015-02-10 05:45:00
286.85,286.85,285.36,285.74,213.0,2015-02-11 05:45:00
286.85,288.33,284.99,288.33,975.0,2015-02-12 05:45:00
288.71,293.16,288.71,293.16,1616.0,2015-02-15 05:45:00
296.51,303.56,296.51,303.56,1030.0,2015-02-16 05:45:00
303.18,303.93,300.23,300.96,453.0,2015-02-18 05:45:00
297.25,297.25,295.76,295.76,235.0,2015-02-22 05:45:00
298.14,298.14,292.64,292.64,747.0,2015-02-23 05:45:00
290.56,290.56,290.56,290.56,164.0,2015-02-24 05:45:00
290.56,292.79,290.56,292.79,363.0,2015-02-25 05:45:00
294.28,294.65,294.12,294.12,257.0,2015-02-26 05:45:00
293.53,293.53,293.46,293.53,109.0,2015-03-01 05:45:00
294.28,294.28,293.53,293.53,147.0,2015-03-02 05:45:00
289.82,293.53,289.82,292.79,1601.0,2015-03-03 05:45:00
295.76,297.17,293.53,297.17,1851.0,2015-03-04 05:45:00
297.25,300.96,294.65,300.96,981.0,2015-03-09 05:45:00
300.96,300.96,297.25,298.89,1515.0,2015-03-10 05:45:00
304.3,326.51,285.36,308.46,1943.0,2015-12-02 05:45:00
303.93,309.13,302.75,309.13,1162.0,2015-12-03 05:45:00
314.7,319.53,310.98,315.81,1233.0,2015-12-06 05:45:00
319.53,320.26,315.81,319.53,1708.0,2015-12-07 05:45:00
319.53,323.25,319.53,323.25,364.0,2015-12-08 05:45:00
323.25,341.81,323.25,340.32,1207.0,2015-12-09 05:45:00
340.32,357.4,340.32,356.67,1265.0,2015-12-10 05:45:00
360.38,360.75,352.95,352.95,1424.0,2015-12-13 05:45:00
355.91,355.91,348.5,349.23,468.0,2015-12-14 05:45:00
349.23,349.23,347.08,349.23,572.0,2015-12-15 05:45:00
349.17,349.23,346.64,346.64,1199.0,2015-12-16 05:45:00
341.74,341.81,337.35,338.02,1055.0,2015-12-17 05:45:00
338.09,338.09,330.67,334.38,1167.0,2015-12-20 05:45:00
334.38,334.38,330.75,334.3,402.0,2015-12-21 05:45:00
338.09,342.93,328.44,331.77,1923.0,2015-12-22 05:45:00
330.67,334.38,330.67,334.38,1007.0,2015-12-23 05:45:00
330.67,334.38,330.67,330.82,1092.0,2015-12-24 05:45:00
330.67,331.77,329.92,329.92,709.0,2015-12-27 05:45:00
332.53,332.53,329.18,329.32,1805.0,2015-12-28 05:45:00
330.6,330.67,328.81,328.81,924.0,2015-12-29 05:45:00
326.96,329.18,326.28,328.06,1772.0,2015-12-31 05:45:00
327.7,328.81,326.96,327.32,2017.0,2016-01-03 05:45:00
328.81,330.67,326.96,329.56,1517.0,2016-01-04 05:45:00
329.56,329.92,327.7,329.92,1301.0,2016-01-05 05:45:00
330.3,334.38,330.3,330.67,1550.0,2016-01-06 05:45:00
330.67,332.45,330.67,332.45,830.0,2016-01-07 05:45:00
334.38,336.61,334.38,336.24,3121.0,2016-01-10 05:45:00
342.47,343.67,338.47,341.44,1453.0,2016-01-11 05:45:00
341.81,349.23,341.81,349.23,3096.0,2016-01-12 05:45:00
354.44,355.63,352.95,353.03,1692.0,2016-01-13 05:45:00
355.91,356.3,353.32,355.18,939.0,2016-01-14 05:45:00
352.95,354.06,349.23,354.06,2276.0,2016-01-17 05:45:00
349.32,354.06,349.32,349.98,1626.0,2016-01-18 05:45:00
350.72,352.2,349.23,350.43,970.0,2016-01-19 05:45:00
351.83,351.83,349.6,349.6,1687.0,2016-01-20 05:45:00
349.17,349.23,347.89,348.12,1054.0,2016-01-21 05:45:00
349.23,349.6,345.53,348.5,6038.0,2016-01-24 05:45:00
354.44,356.67,349.23,349.23,726.0,2016-01-25 05:45:00
349.23,349.6,347.15,347.15,982.0,2016-01-26 05:45:00
345.53,345.53,345.53,345.53,60.0,2016-01-27 05:45:00
341.81,343.67,341.81,342.55,516.0,2016-01-28 05:45:00
341.81,347.0,341.81,347.0,1800.0,2016-01-31 05:45:00
347.75,347.75,345.89,345.89,213.0,2016-02-01 05:45:00
346.26,346.26,345.53,345.53,224.0,2016-02-02 05:45:00
345.15,351.17,341.44,351.17,7399.0,2016-02-03 05:45:00
344.79,345.89,341.81,345.89,5056.0,2016-02-04 05:45:00
349.23,349.23,345.74,345.74,254.0,2016-02-07 05:45:00
341.81,346.26,341.81,346.26,305.0,2016-02-08 05:45:00
341.81,341.81,341.81,341.81,50.0,2016-02-11 05:45:00
341.81,343.67,341.81,343.29,602.0,2016-02-14 05:45:00
341.81,346.26,341.81,345.0,363.0,2016-02-15 05:45:00
341.81,345.45,341.81,344.79,914.0,2016-02-16 05:45:00
345.53,349.23,345.15,349.23,127.0,2016-02-17 05:45:00
349.23,349.23,347.0,349.23,830.0,2016-02-21 05:45:00
355.54,371.53,341.81,341.81,24099.0,2016-02-22 05:45:00
341.88,342.18,341.88,342.18,4000.0,2016-02-23 05:45:00
340.32,367.06,340.32,363.64,13591.0,2016-02-24 05:45:00
364.09,377.83,362.68,377.83,9373.0,2016-02-25 05:45:00
377.79,406.96,377.79,398.84,8448.0,2016-02-28 05:45:00
398.84,398.84,395.43,396.44,1674.0,2016-02-29 05:45:00
398.44,398.44,393.43,393.43,3688.0,2016-03-01 05:45:00
393.43,395.94,393.43,395.94,5361.0,2016-03-02 05:45:00
393.43,395.53,393.43,395.53,140.0,2016-03-03 05:45:00
395.94,395.94,395.43,395.43,290.0,2016-03-06 05:45:00
393.93,394.43,393.43,393.43,2306.0,2016-03-10 05:45:00
389.91,390.42,387.41,390.42,212.0,2016-03-14 05:45:00
390.42,390.42,384.4,384.4,751.0,2016-03-15 05:45:00
386.91,388.4,383.5,386.91,4159.0,2016-03-16 05:45:00
391.42,398.44,391.42,393.43,321.0,2016-03-17 05:45:00
400.85,413.48,398.94,398.94,1898.0,2016-03-20 05:45:00
398.44,405.46,398.44,398.65,2072.0,2016-03-21 05:45:00
398.44,398.44,395.94,398.34,609.0,2016-03-23 05:45:00
395.43,399.45,395.43,398.44,305.0,2016-03-24 05:45:00
398.44,398.44,393.43,396.64,1861.0,2016-03-27 05:45:00
395.94,403.46,395.94,396.93,694.0,2016-03-28 05:45:00
404.35,405.96,398.44,405.96,1393.0,2016-03-29 05:45:00
408.47,414.48,403.46,414.48,10459.0,2016-03-30 05:45:00
413.48,413.48,411.47,411.47,1128.0,2016-03-31 05:45:00
413.48,414.48,411.47,413.48,9832.0,2016-04-03 05:45:00
408.47,423.41,408.47,422.0,1118.0,2016-04-04 05:45:00
423.41,438.54,423.41,435.04,3950.0,2016-04-05 05:45:00
443.26,460.11,443.26,453.6,1860.0,2016-04-06 05:45:00
455.6,455.6,453.09,455.6,2586.0,2016-04-10 05:45:00
457.6,457.6,453.6,453.6,916.0,2016-04-11 05:45:00
453.6,453.6,453.49,453.6,1319.0,2016-04-12 05:45:00
453.6,469.83,453.6,469.83,330.0,2016-04-14 05:45:00
469.83,469.83,458.61,458.61,401.0,2016-04-17 05:45:00
463.61,473.64,463.61,473.64,1064.0,2016-04-18 05:45:00
474.65,474.65,463.61,465.62,5320.0,2016-04-19 05:45:00
468.62,468.62,458.61,463.61,8083.0,2016-04-20 05:45:00
459.6,465.62,456.6,465.62,1855.0,2016-04-21 05:45:00
459.6,459.6,453.6,453.69,1203.0,2016-04-24 05:45:00
458.61,458.61,453.6,456.1,1307.0,2016-04-25 05:45:00
453.6,455.1,453.6,454.09,527.0,2016-04-26 05:45:00
448.58,454.09,448.58,449.18,1610.0,2016-04-27 05:45:00
449.18,453.69,448.08,453.69,1157.0,2016-04-28 05:45:00
454.09,454.59,447.57,447.57,585.0,2016-05-02 05:45:00
454.59,454.59,446.16,453.6,655.0,2016-05-03 05:45:00
449.58,450.08,449.58,450.08,330.0,2016-05-04 05:45:00
447.57,447.57,445.56,445.56,1377.0,2016-05-05 05:45:00
446.57,450.58,446.57,450.58,1208.0,2016-05-08 05:45:00
450.58,450.58,450.58,450.58,200.0,2016-05-09 05:45:00
445.56,450.08,443.56,443.56,592.0,2016-05-10 05:45:00
447.07,448.08,444.05,448.08,670.0,2016-05-11 05:45:00
445.56,448.58,445.56,448.58,1862.0,2016-05-12 05:45:00
446.57,447.57,443.56,444.57,1765.0,2016-05-15 05:45:00
443.56,443.56,439.55,439.55,967.0,2016-05-16 05:45:00
439.55,443.56,439.55,440.55,1125.0,2016-05-17 05:45:00
443.56,448.08,443.56,448.08,430.0,2016-05-18 05:45:00
448.58,455.99,448.58,455.99,629.0,2016-05-19 05:45:00
461.11,462.61,457.6,457.6,192.0,2016-05-22 05:45:00
458.61,458.61,453.6,453.6,250.0,2016-05-23 05:45:00
455.6,463.61,453.6,463.61,1012.0,2016-05-24 05:45:00
463.61,463.61,452.58,453.6,675.0,2016-05-25 05:45:00
446.57,462.21,446.57,462.21,1051.0,2016-05-26 05:45:00
463.61,465.11,456.6,458.7,1417.0,2016-05-29 05:45:00
458.61,472.44,458.61,472.44,3428.0,2016-05-30 05:45:00
465.62,465.62,458.61,463.61,1167.0,2016-05-31 05:45:00
463.61,464.61,458.61,464.61,383.0,2016-06-01 05:45:00
463.61,463.61,458.61,458.61,260.0,2016-06-02 05:45:00
449.98,453.6,449.98,451.07,399.0,2016-06-05 05:45:00
453.6,453.6,453.6,453.6,100.0,2016-06-06 05:45:00
462.21,462.21,459.6,459.6,59.0,2016-06-07 05:45:00
463.61,463.61,463.61,463.61,20.0,2016-06-08 05:45:00
463.61,463.61,458.61,463.61,1760.0,2016-06-09 05:45:00
463.61,468.62,458.61,463.61,598.0,2016-06-12 05:45:00
461.11,463.61,458.61,463.61,1093.0,2016-06-13 05:45:00
470.93,470.93,463.61,463.61,812.0,2016-06-14 05:45:00
464.12,468.62,464.12,464.61,1188.0,2016-06-15 05:45:00
468.62,468.62,462.61,466.62,1150.0,2016-06-16 05:45:00
465.62,465.62,463.61,463.61,50.0,2016-06-19 05:45:00
460.61,463.52,458.61,463.52,567.0,2016-06-20 05:45:00
464.61,464.61,458.61,458.61,1750.0,2016-06-21 05:45:00
463.61,468.62,462.61,467.12,4023.0,2016-06-22 05:45:00
463.61,463.61,458.61,458.61,1169.0,2016-06-23 05:45:00
467.32,467.32,463.61,463.61,2516.0,2016-06-26 05:45:00
468.62,475.65,468.62,473.64,2507.0,2016-06-27 05:45:00
466.12,475.65,466.12,473.74,2628.0,2016-06-28 05:45:00
473.64,474.65,466.12,474.65,698.0,2016-06-29 05:45:00
473.64,483.67,473.64,483.67,2971.0,2016-06-30 05:45:00
483.67,529.79,483.67,519.76,2029.0,2016-07-03 05:45:00
528.79,569.49,523.77,567.89,11207.0,2016-07-04 05:45:00
573.91,584.94,548.84,553.86,1559.0,2016-07-05 05:45:00
548.84,563.88,538.41,555.86,1036.0,2016-07-06 05:45:00
553.86,562.88,553.86,562.88,170.0,2016-07-10 05:45:00
562.38,562.38,558.86,558.86,2696.0,2016-07-11 05:45:00
553.86,555.36,528.79,543.82,2480.0,2016-07-12 05:45:00
551.35,552.86,528.79,535.31,722.0,2016-07-13 05:45:00
545.54,548.84,538.32,538.32,850.0,2016-07-14 05:45:00
539.82,546.84,537.81,544.82,1035.0,2016-07-17 05:45:00
538.82,546.04,535.81,546.04,350.0,2016-07-18 05:45:00
548.84,553.86,543.93,550.84,1253.0,2016-07-19 05:45:00
548.84,548.84,543.82,548.84,1195.0,2016-07-20 05:45:00
548.84,548.84,548.84,548.84,130.0,2016-07-21 05:45:00
543.82,551.84,543.82,551.84,1049.0,2016-07-25 05:45:00
561.37,561.37,544.82,551.84,1041.0,2016-07-26 05:45:00
548.84,552.75,543.93,545.84,682.0,2016-07-27 05:45:00
543.82,559.88,543.82,553.95,2923.0,2016-07-28 05:45:00
553.86,553.95,543.82,543.82,730.0,2016-07-31 05:45:00
544.82,545.84,541.32,545.84,867.0,2016-08-01 05:45:00
548.84,548.84,538.82,548.84,1129.0,2016-08-02 05:45:00
544.82,545.33,536.31,536.31,636.0,2016-08-03 05:45:00
526.79,533.3,518.76,523.77,938.0,2016-08-04 05:45:00
523.77,533.81,522.87,526.79,1855.0,2016-08-07 05:45:00
516.75,516.75,506.93,506.93,712.0,2016-08-08 05:45:00
516.55,516.55,516.55,516.55,50.0,2016-08-09 05:45:00
526.39,526.39,513.75,518.76,1049.0,2016-08-10 05:45:00
518.76,525.78,516.26,516.26,300.0,2016-08-11 05:45:00
508.74,511.34,508.74,509.74,577.0,2016-08-14 05:45:00
503.73,513.84,494.3,513.84,521.0,2016-08-15 05:45:00
508.74,513.75,504.02,513.75,652.0,2016-08-16 05:45:00
513.75,514.25,508.74,508.74,1771.0,2016-08-17 05:45:00
511.45,511.45,494.7,496.71,869.0,2016-08-21 05:45:00
498.71,498.71,473.64,481.67,1899.0,2016-08-22 05:45:00
478.65,483.67,466.62,473.64,2240.0,2016-08-23 05:45:00
473.64,485.68,471.84,485.68,2759.0,2016-08-24 05:45:00
492.69,503.73,491.19,503.73,657.0,2016-08-28 05:45:00
503.73,510.75,503.73,510.75,638.0,2016-08-29 05:45:00
508.74,510.64,507.74,509.74,1154.0,2016-08-30 05:45:00
500.72,513.25,500.72,513.25,270.0,2016-08-31 05:45:00
522.77,522.77,509.74,513.65,208.0,2016-09-01 05:45:00
513.65,513.65,508.74,508.82,548.0,2016-09-04 05:45:00
511.25,512.25,508.74,512.25,388.0,2016-09-05 05:45:00
520.76,520.76,508.74,516.26,486.0,2016-09-06 05:45:00
513.75,515.25,513.75,515.25,555.0,2016-09-07 05:45:00
508.74,509.25,503.73,504.23,1579.0,2016-09-08 05:45:00
503.73,503.73,500.72,503.73,542.0,2016-09-11 05:45:00
503.73,503.73,500.22,500.22,623.0,2016-09-12 05:45:00
496.19,496.19,491.19,491.19,320.0,2016-09-20 05:45:00
488.68,495.2,486.77,489.68,1427.0,2016-09-21 05:45:00
483.67,485.18,482.16,482.67,643.0,2016-09-22 05:45:00
479.67,479.67,466.62,473.64,564.0,2016-09-25 05:45:00
481.67,483.57,481.67,483.57,159.0,2016-09-26 05:45:00
492.69,500.72,481.67,481.67,593.0,2016-09-27 05:45:00
473.64,482.56,473.64,482.56,465.0,2016-09-28 05:45:00
483.57,483.57,478.65,479.75,192.0,2016-09-29 05:45:00
478.65,483.67,478.65,483.67,142.0,2016-10-02 05:45:00
490.68,494.7,490.68,494.7,282.0,2016-10-03 05:45:00
498.71,500.22,493.7,493.7,950.0,2016-10-04 05:45:00
488.68,498.01,488.68,498.01,206.0,2016-10-05 05:45:00
494.7,503.73,494.7,498.71,460.0,2016-10-06 05:45:00
489.18,491.68,489.18,491.68,383.0,2016-10-16 05:45:00
488.68,489.68,483.77,489.68,362.0,2016-10-17 05:45:00
489.18,489.68,489.18,489.68,48.0,2016-10-18 05:45:00
480.66,487.77,478.65,487.77,239.0,2016-10-19 05:45:00
483.67,483.77,483.67,483.77,247.0,2016-10-20 05:45:00
478.75,484.67,478.65,480.66,542.0,2016-10-23 05:45:00
475.14,485.68,473.64,484.18,726.0,2016-10-24 05:45:00
478.65,483.67,478.65,483.67,463.0,2016-10-25 05:45:00
479.67,483.67,478.65,483.67,528.0,2016-10-26 05:45:00
483.67,483.67,480.16,480.16,217.0,2016-10-27 05:45:00
488.18,488.18,478.96,478.96,301.0,2016-11-03 05:45:00
478.65,480.66,478.65,480.66,303.0,2016-11-07 05:45:00
480.66,480.66,478.65,478.65,62.0,2016-11-08 05:45:00
471.63,471.63,470.14,470.14,100.0,2016-11-09 05:45:00
470.14,470.14,459.6,463.61,601.0,2016-11-10 05:45:00
463.61,468.62,463.61,468.62,291.0,2016-11-13 05:45:00
468.62,485.68,468.62,475.45,284.0,2016-11-14 05:45:00
483.17,483.17,473.64,474.75,438.0,2016-11-15 05:45:00
483.77,483.77,473.64,476.15,236.0,2016-11-16 05:45:00
472.64,472.64,467.12,467.12,110.0,2016-11-17 05:45:00
466.62,466.62,433.53,433.53,1459.0,2016-11-20 05:45:00
438.54,448.58,426.51,448.58,1166.0,2016-11-21 05:45:00
443.56,443.56,432.54,432.54,843.0,2016-11-22 05:45:00
425.01,425.01,416.39,423.51,1090.0,2016-11-23 05:45:00
431.53,436.65,413.48,431.53,1732.0,2016-11-24 05:45:00
423.51,423.51,400.34,408.47,1277.0,2016-11-27 05:45:00
400.95,422.51,379.39,422.51,989.0,2016-11-28 05:45:00
414.68,437.54,409.97,429.32,2706.0,2016-11-29 05:45:00
432.54,446.87,423.51,446.87,3320.0,2016-11-30 05:45:00
448.58,449.58,438.54,439.05,1834.0,2016-12-01 05:45:00
439.05,439.55,424.51,424.51,1120.0,2016-12-04 05:45:00
424.51,424.51,418.49,418.49,902.0,2016-12-05 05:45:00
426.42,434.44,426.21,428.42,499.0,2016-12-06 05:45:00
436.44,436.44,421.5,421.5,477.0,2016-12-07 05:45:00
414.48,422.21,414.48,422.21,86.0,2016-12-08 05:45:00
414.28,415.59,414.28,415.49,244.0,2016-12-11 05:45:00
408.47,415.49,407.96,415.49,234.0,2016-12-12 05:45:00
413.48,417.49,413.48,415.49,357.0,2016-12-14 05:45:00
413.48,417.99,413.48,417.99,719.0,2016-12-15 05:45:00
413.98,416.49,413.48,414.68,1010.0,2016-12-18 05:45:00
416.49,418.49,413.48,414.98,1119.0,2016-12-19 05:45:00
414.48,414.48,406.46,407.56,1181.0,2016-12-20 05:45:00
410.37,410.37,394.93,403.25,2535.0,2016-12-21 05:45:00
395.94,403.25,395.94,398.75,403.0,2016-12-22 05:45:00
393.43,393.43,383.9,383.9,591.0,2016-12-26 05:45:00
376.89,383.9,370.37,370.37,1595.0,2016-12-27 05:45:00
