open,high,low,close,volume,date
6497.78,6886.45,6437.9,6584.63,3756.0,2021-06-09 20:45:00
6314.53,6440.3,6314.53,6469.04,1703.0,2021-06-10 20:45:00
6591.81,6591.81,6378.01,6408.56,3266.0,2021-06-13 20:45:00
6413.95,6455.86,6379.21,6387.0,3858.0,2021-06-14 20:45:00
6389.99,6467.24,6288.18,6336.09,3175.0,2021-06-15 20:45:00
6209.72,6348.06,6048.63,6183.37,5781.0,2021-06-16 20:45:00
6228.3,6249.25,6114.5,6168.4,1402.0,2021-06-17 20:45:00
6168.4,6198.35,5988.74,6033.65,2576.0,2021-06-20 20:45:00
6048.63,6108.51,5929.44,5987.55,2235.0,2021-06-21 20:45:00
5988.74,6048.63,5982.75,6006.7,2349.0,2021-06-22 20:45:00
6019.28,6042.64,5840.22,5886.93,2760.0,2021-06-23 20:45:00
5886.93,5928.85,5845.61,5853.99,2052.0,2021-06-24 20:45:00
5970.77,6089.96,5809.08,5958.2,1119.0,2021-06-27 20:45:00
5988.74,5988.74,5899.51,5919.87,513.0,2021-06-28 20:45:00
5904.9,5958.8,5839.02,5848.01,838.0,2021-06-29 20:45:00
5815.07,5897.11,5749.19,5803.09,1426.0,2021-06-30 20:45:00
5916.88,5918.67,5782.13,5839.02,838.0,2021-07-01 20:45:00
5839.02,5895.31,5815.67,5830.04,722.0,2021-07-04 20:45:00
5830.04,6104.92,5791.1,5988.14,1935.0,2021-07-05 20:45:00
5988.74,6107.31,5946.83,5946.83,978.0,2021-07-06 20:45:00
5875.55,5937.83,5875.55,5937.83,165.0,2021-07-07 20:45:00
5928.85,5928.85,5868.97,5898.91,968.0,2021-07-08 20:45:00
5986.94,5986.94,5904.9,5940.83,1297.0,2021-07-11 20:45:00
5988.74,5988.74,5851.6,5852.2,1108.0,2021-07-12 20:45:00
5848.01,5898.91,5844.41,5855.19,1212.0,2021-07-13 20:45:00
5857.59,5868.97,5845.01,5846.21,490.0,2021-07-14 20:45:00
5868.97,5899.51,5809.08,5898.3,988.0,2021-07-15 20:45:00
5931.85,5988.74,5901.9,5952.22,1287.0,2021-07-18 20:45:00
5988.74,6449.87,5958.8,6228.3,3216.0,2021-07-19 20:45:00
6348.06,6497.78,6318.13,6437.9,4112.0,2021-07-20 20:45:00
6467.84,6527.72,6288.18,6318.13,1694.0,2021-07-22 20:45:00
6318.13,6348.06,6192.37,6222.3,1945.0,2021-07-25 20:45:00
6318.13,6443.89,6148.64,6252.24,1984.0,2021-07-26 20:45:00
6210.32,6333.09,6162.41,6282.19,2228.0,2021-07-27 20:45:00
6318.13,6348.06,6288.18,6327.1,2047.0,2021-07-28 20:45:00
6378.01,6407.96,6336.09,6336.09,1670.0,2021-07-29 20:45:00
6462.81,6587.62,6441.49,6464.84,5133.0,2021-08-01 20:45:00
6497.78,6503.77,6367.83,6378.61,1317.0,2021-08-02 20:45:00
6497.78,6587.01,6378.01,6575.63,6392.0,2021-08-03 20:45:00
6701.4,6706.79,6456.47,6469.04,1884.0,2021-08-04 20:45:00
6527.72,6527.72,6398.37,6398.37,1552.0,2021-08-05 20:45:00
6383.99,6407.96,6288.18,6407.96,1499.0,2021-08-08 20:45:00
6524.74,6587.62,6300.82,6300.82,1254.0,2021-08-09 20:45:00
6174.82,6241.46,6057.61,6186.37,4046.0,2021-08-10 20:45:00
6066.6,6186.37,6066.6,6100.13,1459.0,2021-08-11 20:45:00
6100.13,6198.35,5918.67,5988.14,4120.0,2021-08-12 20:45:00
5868.97,6045.03,5868.97,5900.11,3833.0,2021-08-15 20:45:00
5901.9,6024.67,5836.03,5986.94,1997.0,2021-08-16 20:45:00
5986.94,6078.57,5883.94,5898.91,2635.0,2021-08-17 20:45:00
5871.96,5988.14,5871.96,5910.89,1911.0,2021-08-18 20:45:00
6028.87,6078.57,5928.85,5976.77,3483.0,2021-08-19 20:45:00
6048.63,6078.57,5874.96,5895.92,981.0,2021-08-24 20:45:00
5842.62,5919.27,5842.62,5842.62,1092.0,2021-08-25 20:45:00
5898.97,5928.85,5722.24,5803.09,1855.0,2021-08-26 20:45:00
5916.88,5918.67,5704.33,5713.26,1655.0,2021-08-29 20:45:00
5659.36,5662.36,5539.58,5569.52,2283.0,2021-08-31 20:45:00
5614.44,5658.7,5539.58,5617.43,1032.0,2021-09-01 20:45:00
5620.43,5729.73,5533.65,5549.77,954.0,2021-09-02 20:45:00
5549.77,5569.52,5132.95,5210.21,2782.0,2021-09-05 20:45:00
5270.09,5401.85,5180.26,5401.85,1903.0,2021-09-06 20:45:00
5303.03,5341.96,5210.21,5329.98,827.0,2021-09-07 20:45:00
5270.09,5389.87,5138.34,5210.21,945.0,2021-09-08 20:45:00
5270.09,5314.41,5180.26,5189.84,802.0,2021-09-09 20:45:00
5293.44,5294.04,5211.41,5258.41,781.0,2021-09-12 20:45:00
5283.27,5387.47,5270.09,5312.02,1344.0,2021-09-13 20:45:00
5270.09,5416.82,5223.98,5270.7,531.0,2021-09-14 20:45:00
5216.8,5240.15,5186.25,5240.15,1121.0,2021-09-15 20:45:00
5240.15,5240.15,4988.63,5060.49,2047.0,2021-09-16 20:45:00
5150.31,5150.31,4791.0,4820.93,1604.0,2021-09-20 20:45:00
4725.71,4880.83,4460.42,4737.1,3042.0,2021-09-21 20:45:00
4791.0,4941.3,4737.1,4910.77,2590.0,2021-09-22 20:45:00
4941.3,4964.66,4722.18,4844.3,1005.0,2021-09-23 20:45:00
4820.93,4850.88,4703.56,4725.11,1923.0,2021-09-26 20:45:00
4632.3,4731.1,4631.1,4665.23,3200.0,2021-09-27 20:45:00
4587.37,4644.86,4480.65,4536.48,1915.0,2021-09-28 20:45:00
4551.43,4926.34,4470.59,4658.04,1437.0,2021-09-29 20:45:00
4731.1,5123.37,4725.11,4872.44,3435.0,2021-09-30 20:45:00
4969.87,4969.87,4776.8,4798.77,2833.0,2021-10-03 20:45:00
4850.88,4850.88,4695.77,4761.05,1202.0,2021-10-04 20:45:00
4856.27,4916.76,4636.48,4636.48,1613.0,2021-10-05 20:45:00
4728.71,4822.73,4636.48,4731.1,2334.0,2021-10-06 20:45:00
4825.73,4826.92,4611.34,4680.2,1176.0,2021-10-10 20:45:00
4772.43,4772.43,4491.56,4587.37,3321.0,2021-10-11 20:45:00
4587.37,4758.05,4587.37,4674.82,674.0,2021-10-17 20:45:00
4751.47,4752.06,4659.24,4724.52,2999.0,2021-10-18 20:45:00
4818.97,4818.97,4527.49,4653.25,1386.0,2021-10-19 20:45:00
4745.96,4814.95,4651.1,4786.21,620.0,2021-10-20 20:45:00
4743.09,4761.05,4671.22,4724.39,589.0,2021-10-21 20:45:00
4645.35,4738.05,4624.5,4642.48,560.0,2021-10-24 20:45:00
4714.34,4725.11,4637.59,4671.29,1156.0,2021-10-25 20:45:00
4703.56,4958.68,4692.77,4822.13,2419.0,2021-10-26 20:45:00
4743.09,5029.83,4743.09,4848.01,1470.0,2021-10-27 20:45:00
4848.01,4872.44,4804.17,4842.97,1162.0,2021-10-28 20:45:00
4872.44,5277.76,4847.29,5130.43,1895.0,2021-10-31 20:45:00
5131.16,5232.99,5025.8,5066.48,891.0,2021-11-01 20:45:00
5000.36,5077.26,4958.68,4967.3,1130.0,2021-11-02 20:45:00
5030.55,5167.8,4941.15,4993.89,1061.0,2021-11-03 20:45:00
5090.91,5167.8,4958.68,4958.68,559.0,2021-11-08 20:45:00
4894.07,4894.07,4796.98,4879.63,1488.0,2021-11-09 20:45:00
4814.95,4860.94,4743.09,4802.02,748.0,2021-11-11 20:45:00
4725.11,4779.01,4725.11,4771.83,520.0,2021-11-14 20:45:00
4786.21,4866.69,4786.21,4840.1,892.0,2021-11-15 20:45:00
4779.01,4958.68,4779.01,4904.78,1259.0,2021-11-16 20:45:00
4994.61,5030.55,4958.68,4958.68,1057.0,2021-11-17 20:45:00
4859.5,5054.98,4850.88,4858.06,1131.0,2021-11-18 20:45:00
4761.62,4811.35,4671.22,4763.92,2285.0,2021-11-21 20:45:00
4761.05,4782.61,4708.58,4779.01,435.0,2021-11-22 20:45:00
4685.59,4774.7,4685.59,4707.16,410.0,2021-11-23 20:45:00
4614.44,4664.03,4563.43,4648.94,1273.0,2021-11-24 20:45:00
4582.1,4671.22,4549.05,4570.61,1097.0,2021-11-25 20:45:00
4527.49,4527.49,4304.7,4304.7,2110.0,2021-11-28 20:45:00
4240.75,4493.0,4240.75,4293.93,782.0,2021-11-29 20:45:00
4379.44,4379.44,4209.13,4254.4,729.0,2021-11-30 20:45:00
4265.17,4287.46,4236.43,4274.52,948.0,2021-12-01 20:45:00
4311.9,4534.67,4168.17,4223.5,3109.0,2021-12-02 20:45:00
4165.29,4178.94,4024.43,4025.23,1091.0,2021-12-05 20:45:00
3953.29,4060.37,3714.7,4017.25,7550.0,2021-12-06 20:45:00
4096.3,4160.98,3992.1,4071.79,1317.0,2021-12-07 20:45:00
4152.36,4152.36,3916.64,3923.83,787.0,2021-12-08 20:45:00
3916.64,3988.5,3851.96,3895.08,550.0,2021-12-09 20:45:00
3895.08,3895.08,3521.38,3593.96,1563.0,2021-12-12 20:45:00
3529.29,3628.46,3406.39,3471.08,2246.0,2021-12-13 20:45:00
3540.06,3752.29,3521.38,3736.97,1882.0,2021-12-14 20:45:00
3780.1,3844.77,3736.97,3754.94,2586.0,2021-12-15 20:45:00
3687.39,3736.97,3607.62,3665.1,962.0,2021-12-16 20:45:00
3665.1,3679.49,3593.24,3668.7,1405.0,2021-12-20 20:45:00
3742.08,3807.4,3693.86,3780.1,556.0,2021-12-21 20:45:00
3841.17,4139.42,3841.17,4095.58,3799.0,2021-12-22 20:45:00
4176.07,4240.03,4089.11,4089.11,3370.0,2021-12-23 20:45:00
4074.03,4237.16,4074.03,4150.2,3176.0,2021-12-26 20:45:00
4132.23,4193.32,4017.25,4024.43,1664.0,2021-12-27 20:45:00
3988.5,4130.08,3956.17,4064.68,1191.0,2021-12-28 20:45:00
4143.01,4145.17,3986.35,4024.43,502.0,2021-12-29 20:45:00
3945.38,4096.3,3945.38,4060.37,3533.0,2022-01-02 20:45:00
4096.3,4466.4,4096.3,4390.95,4969.0,2022-01-03 20:45:00
4454.9,4491.56,4419.7,4470.0,3197.0,2022-01-04 20:45:00
4491.56,4526.63,4347.83,4347.83,3460.0,2022-01-05 20:45:00
4276.68,4375.14,4261.59,4329.86,2293.0,2022-01-06 20:45:00
4415.37,4648.94,4395.26,4635.29,6577.0,2022-01-09 20:45:00
4671.22,4814.95,4577.79,4743.09,4611.0,2022-01-10 20:45:00
4743.09,4984.55,4705.0,4800.57,2953.0,2022-01-11 20:45:00
4800.57,5044.91,4800.57,4829.32,7141.0,2022-01-12 20:45:00
4911.25,5007.55,4818.54,4944.3,2608.0,2022-01-13 20:45:00
4944.3,5138.34,4944.3,5079.41,3870.0,2022-01-16 20:45:00
5103.12,5120.37,4983.83,5066.48,2121.0,2022-01-17 20:45:00
5031.26,5055.7,4887.68,4937.11,2810.0,2022-01-18 20:45:00
4937.11,4937.11,4804.17,4814.95,2458.0,2022-01-19 20:45:00
4850.88,4886.82,4814.95,4883.22,3320.0,2022-01-20 20:45:00
4980.89,4980.89,4743.09,4800.65,3048.0,2022-01-23 20:45:00
4750.27,4814.95,4577.79,4635.29,4315.0,2022-01-24 20:45:00
4671.22,4756.02,4527.49,4617.32,5763.0,2022-01-25 20:45:00
4545.45,4597.91,4500.18,4563.43,2545.0,2022-01-26 20:45:00
4653.97,4654.69,4472.15,4558.39,2005.0,2022-01-27 20:45:00
4648.94,4814.23,4646.06,4814.23,3044.0,2022-01-30 20:45:00
4718.0,4814.95,4718.0,4786.21,1390.0,2022-01-31 20:45:00
4785.49,4812.79,4721.52,4759.69,3655.0,2022-02-01 20:45:00
4812.07,4850.16,4725.11,4725.83,3504.0,2022-02-03 20:45:00
4725.83,4743.09,4636.72,4649.66,942.0,2022-02-06 20:45:00
4671.22,4671.22,4585.7,4664.03,1511.0,2022-02-07 20:45:00
4757.31,4850.88,4617.32,4671.22,1958.0,2022-02-08 20:45:00
4588.57,4671.22,4586.42,4601.51,621.0,2022-02-09 20:45:00
4599.35,4706.43,4599.35,4696.37,2836.0,2022-02-10 20:45:00
4663.31,4669.06,4508.81,4599.35,2292.0,2022-02-13 20:45:00
4528.21,4618.04,4521.02,4527.49,1160.0,2022-02-14 20:45:00
4527.49,4618.04,4491.56,4599.35,606.0,2022-02-15 20:45:00
4527.49,4613.72,4516.71,4527.49,951.0,2022-02-16 20:45:00
4563.43,4563.43,4506.65,4559.83,466.0,2022-02-17 20:45:00
4468.63,4527.49,4455.62,4470.0,1085.0,2022-02-20 20:45:00
4470.0,4491.56,4426.88,4469.28,1290.0,2022-02-21 20:45:00
4558.39,4558.39,4462.81,4477.18,847.0,2022-02-22 20:45:00
4560.55,4560.55,4387.63,4432.63,286.0,2022-02-23 20:45:00
4344.23,4437.66,4344.23,4347.83,853.0,2022-02-24 20:45:00
4311.9,4383.76,4275.96,4340.64,1409.0,2022-02-27 20:45:00
4340.64,4340.64,4183.97,4204.1,2043.0,2022-02-28 20:45:00
4240.03,4240.03,4092.77,4103.49,1494.0,2022-03-02 20:45:00
4021.42,4182.54,4021.42,4075.45,776.0,2022-03-06 20:45:00
4079.05,4124.32,4028.03,4060.37,1268.0,2022-03-07 20:45:00
4139.42,4139.42,3952.57,3956.17,1261.0,2022-03-09 20:45:00
3956.17,4037.37,3956.17,4037.37,1247.0,2022-03-10 20:45:00
4117.86,4239.31,4089.11,4214.88,2512.0,2022-03-13 20:45:00
4130.57,4130.57,3844.77,4053.17,1926.0,2022-03-14 20:45:00
3996.4,4060.37,3969.1,4016.53,1201.0,2022-03-15 20:45:00
3953.29,4024.43,3952.57,3952.57,940.0,2022-03-16 20:45:00
3952.57,4023.71,3894.36,3898.67,861.0,2022-03-20 20:45:00
3898.67,3964.78,3864.17,3964.78,1000.0,2022-03-21 20:45:00
4041.69,4041.69,3916.64,3927.42,1050.0,2022-03-22 20:45:00
3999.28,3999.28,3824.65,3958.24,3581.0,2022-03-23 20:45:00
3887.89,3944.66,3887.89,3898.67,1052.0,2022-03-24 20:45:00
3873.59,3880.7,3801.65,3808.83,1760.0,2022-03-27 20:45:00
3808.83,3844.77,3699.61,3702.48,3798.0,2022-03-28 20:45:00
3760.48,3790.51,3702.77,3723.32,2765.0,2022-03-29 20:45:00
3782.61,3782.61,3707.51,3716.21,1443.0,2022-03-30 20:45:00
3754.94,3793.68,3723.48,3762.84,1386.0,2022-03-31 20:45:00
3762.84,3762.84,3701.18,3705.14,773.0,2022-04-03 20:45:00
3715.42,3715.42,3644.27,3644.27,664.0,2022-04-04 20:45:00
3714.63,3714.63,3539.13,3584.98,1001.0,2022-04-05 20:45:00
3526.48,3596.83,3462.45,3478.26,664.0,2022-04-06 20:45:00
3547.83,3596.83,3411.86,3555.73,1111.0,2022-04-07 20:45:00
3557.31,3557.31,3438.74,3464.03,1231.0,2022-04-11 20:45:00
3411.15,3461.66,3343.87,3399.21,845.0,2022-04-12 20:45:00
3399.21,3446.64,3367.59,3391.3,1580.0,2022-04-13 20:45:00
3392.1,3457.7,3392.1,3407.9,379.0,2022-04-17 20:45:00
3399.21,3407.11,3343.87,3389.72,485.0,2022-04-18 20:45:00
3329.64,3398.42,3296.44,3388.93,725.0,2022-04-19 20:45:00
3388.93,3406.32,3335.97,3369.96,549.0,2022-04-20 20:45:00
3369.96,3379.44,3190.51,3335.97,1520.0,2022-04-21 20:45:00
3359.69,3399.21,3335.97,3335.97,3218.0,2022-04-24 20:45:00
3383.4,3403.17,3322.53,3322.53,841.0,2022-04-25 20:45:00
3322.53,3418.18,3305.14,3320.16,506.0,2022-04-26 20:45:00
3384.98,3384.98,3261.66,3320.16,516.0,2022-04-27 20:45:00
3328.06,3328.06,3261.82,3261.82,665.0,2022-04-28 20:45:00
3241.1,3280.63,3207.35,3232.41,589.0,2022-05-02 20:45:00
3168.38,3201.58,3143.09,3162.05,795.0,2022-05-04 20:45:00
3102.77,3201.58,3074.86,3097.23,831.0,2022-05-05 20:45:00
3097.23,3106.72,3035.34,3106.72,639.0,2022-05-08 20:45:00
3106.72,3196.04,3106.72,3162.05,1213.0,2022-05-09 20:45:00
3102.77,3166.01,3036.37,3165.22,2224.0,2022-05-10 20:45:00
3166.01,3201.1,3138.34,3192.89,2368.0,2022-05-11 20:45:00
3252.97,3252.97,3083.0,3142.3,2801.0,2022-05-12 20:45:00
3084.58,3138.34,3051.38,3063.24,805.0,2022-05-17 20:45:00
3004.74,3051.38,3004.74,3047.43,1008.0,2022-05-18 20:45:00
3106.72,3106.72,3007.9,3011.86,492.0,2022-05-19 20:45:00
3007.9,3010.28,2924.11,2924.9,1458.0,2022-05-20 20:45:00
2982.61,2982.61,2885.37,2900.39,1111.0,2022-05-23 20:45:00
2901.18,2920.16,2885.37,2893.28,700.0,2022-05-24 20:45:00
2924.9,2951.78,2913.04,2943.09,1003.0,2022-05-25 20:45:00
2944.66,2967.59,2930.43,2956.52,889.0,2022-05-26 20:45:00
2948.62,2948.62,2909.17,2932.81,718.0,2022-05-27 20:45:00
2940.71,2956.52,2788.93,2830.04,2700.0,2022-05-30 20:45:00
2830.04,2845.85,2727.27,2772.33,1965.0,2022-05-31 20:45:00
2809.49,2809.49,2689.33,2711.46,507.0,2022-06-01 20:45:00
2765.22,2766.8,2608.7,2625.3,1636.0,2022-06-02 20:45:00
2589.72,2592.1,2490.91,2545.45,3527.0,2022-06-03 20:45:00
2545.53,2596.83,2503.56,2538.34,738.0,2022-06-06 20:45:00
2535.97,2569.17,2493.28,2498.03,1631.0,2022-06-07 20:45:00
2543.09,2599.21,2498.82,2592.89,1308.0,2022-06-08 20:45:00
2640.31,2644.27,2557.31,2600.0,2013.0,2022-06-09 20:45:00
2548.06,2584.98,2535.97,2567.59,381.0,2022-06-10 20:45:00
2567.59,2577.08,2528.06,2528.06,557.0,2022-06-13 20:45:00
2517.78,2529.64,2418.97,2450.59,2289.0,2022-06-14 20:45:00
2434.78,2434.78,2372.33,2387.35,1394.0,2022-06-15 20:45:00
2426.88,2474.3,2379.44,2418.97,1831.0,2022-06-16 20:45:00
2462.45,2462.45,2371.54,2411.07,502.0,2022-06-17 20:45:00
2411.07,2418.18,2340.71,2361.26,1384.0,2022-06-19 20:45:00
2317.0,2351.78,2316.21,2332.02,1029.0,2022-06-20 20:45:00
2371.54,2406.72,2328.06,2396.04,1081.0,2022-06-21 20:45:00
2396.83,2411.07,2355.73,2371.54,1543.0,2022-06-22 20:45:00
2332.02,2332.02,2292.49,2313.83,1193.0,2022-06-23 20:45:00
2277.63,2325.7,2268.77,2320.16,711.0,2022-06-24 20:45:00
2366.57,2508.3,2320.16,2490.12,3380.0,2022-06-26 20:45:00
2490.12,2517.0,2441.1,2450.59,1944.0,2022-06-27 20:45:00
2450.59,2450.59,2402.37,2426.88,1060.0,2022-06-28 20:45:00
2475.1,2616.6,2426.88,2616.6,4005.0,2022-06-29 20:45:00
2616.6,2857.7,2616.6,2833.99,3536.0,2022-06-30 20:45:00
2877.47,2934.39,2777.31,2867.19,1932.0,2022-07-01 20:45:00
2814.23,3153.91,2798.42,3153.91,5222.0,2022-07-03 20:45:00
3216.91,3469.25,3152.57,3369.96,11151.0,2022-07-04 20:45:00
3320.16,3509.88,3241.1,3241.1,6215.0,2022-07-05 20:45:00
3299.61,3300.39,3067.19,3233.2,4005.0,2022-07-06 20:45:00
3296.44,3320.16,3181.82,3193.68,2910.0,2022-07-07 20:45:00
3169.96,3226.09,3083.79,3095.65,3603.0,2022-07-08 20:45:00
3043.48,3043.48,2894.86,2915.42,3885.0,2022-07-11 20:45:00
2962.84,3011.86,2902.77,2960.48,2140.0,2022-07-12 20:45:00
3018.18,3185.77,3003.96,3142.3,6098.0,2022-07-13 20:45:00
3201.58,3264.83,3122.53,3142.3,2500.0,2022-07-14 20:45:00
3177.87,3177.87,3090.91,3122.53,1453.0,2022-07-15 20:45:00
3162.05,3169.96,3102.77,3146.24,1713.0,2022-07-17 20:45:00
3146.24,3154.15,3083.32,3146.24,1058.0,2022-07-18 20:45:00
3188.14,3249.01,3175.5,3193.68,3557.0,2022-07-19 20:45:00
3201.58,3240.31,3146.24,3173.12,2744.0,2022-07-20 20:45:00
3185.77,3185.77,3115.5,3122.53,894.0,2022-07-21 20:45:00
3063.24,3162.05,3025.3,3034.07,2877.0,2022-07-22 20:45:00
3083.0,3280.63,3060.08,3181.03,2704.0,2022-07-24 20:45:00
3241.1,3280.63,3201.58,3256.13,3969.0,2022-07-25 20:45:00
3201.58,3308.3,3185.77,3193.68,2528.0,2022-07-26 20:45:00
3191.3,3238.74,3130.43,3185.77,2019.0,2022-07-27 20:45:00
3248.85,3249.49,3162.05,3185.77,2662.0,2022-07-28 20:45:00
3162.05,3241.1,3123.32,3192.89,2591.0,2022-07-29 20:45:00
3254.55,3310.67,3241.1,3300.39,4379.0,2022-07-31 20:45:00
3363.63,3498.03,3339.92,3438.74,6995.0,2022-08-01 20:45:00
3399.21,3536.52,3371.54,3509.88,5497.0,2022-08-02 20:45:00
3478.26,3713.04,3478.26,3667.19,8787.0,2022-08-03 20:45:00
3671.94,3675.89,3475.1,3478.26,6676.0,2022-08-04 20:45:00
3478.26,3478.26,3363.63,3369.17,3746.0,2022-08-05 20:45:00
3301.97,3467.98,3301.97,3462.45,2895.0,2022-08-07 20:45:00
3478.26,3494.86,3425.3,3430.83,3455.0,2022-08-08 20:45:00
3473.52,3476.68,3308.3,3320.16,3035.0,2022-08-09 20:45:00
3254.55,3317.78,3253.76,3263.24,1802.0,2022-08-10 20:45:00
3263.24,3319.37,3201.58,3256.91,2576.0,2022-08-11 20:45:00
3191.78,3241.1,3177.08,3177.87,1728.0,2022-08-14 20:45:00
3178.65,3350.2,3177.87,3329.64,2269.0,2022-08-15 20:45:00
3340.71,3371.54,3253.76,3275.89,1948.0,2022-08-16 20:45:00
3280.63,3320.16,3244.27,3276.68,312.0,2022-08-17 20:45:00
3280.63,3339.92,3268.77,3307.51,1985.0,2022-08-18 20:45:00
3266.4,3358.9,3206.32,3240.31,3190.0,2022-08-21 20:45:00
3241.1,3241.1,3193.83,3240.31,1879.0,2022-08-22 20:45:00
3241.1,3264.03,3192.89,3263.24,1114.0,2022-08-23 20:45:00
3263.24,3263.24,3203.96,3222.22,1841.0,2022-08-24 20:45:00
3201.58,3233.2,3158.9,3192.89,1980.0,2022-08-25 20:45:00
3248.22,3248.22,3083.0,3114.63,856.0,2022-08-26 20:45:00
3162.05,3166.01,3036.37,3043.48,1913.0,2022-08-28 20:45:00
2988.14,3094.86,2984.19,3083.0,1047.0,2022-08-29 20:45:00
3144.66,3169.96,3011.86,3075.89,721.0,2022-08-30 20:45:00
3043.48,3043.48,3007.9,3035.57,1443.0,2022-08-31 20:45:00
3046.64,3046.64,2987.35,3032.41,738.0,2022-09-01 20:33:00
3083.0,3083.0,2981.82,3031.62,1020.0,2022-09-02 20:45:00
3031.62,3035.57,3003.96,3023.71,839.0,2022-09-04 20:45:00
2996.04,3040.31,2996.04,3000.0,629.0,2022-09-05 20:45:00
2972.33,2991.3,2922.77,2966.01,2792.0,2022-09-06 20:45:00
2989.72,2989.72,2885.37,2885.37,759.0,2022-09-07 20:45:00
2870.36,2883.0,2822.13,2854.55,995.0,2022-09-08 20:45:00
2899.61,2924.11,2842.69,2842.69,2278.0,2022-09-11 20:45:00
2787.35,2825.3,2766.8,2822.92,1536.0,2022-09-12 20:45:00
2843.48,2875.1,2837.95,2864.43,1074.0,2022-09-13 20:45:00
2921.66,3035.57,2897.23,3030.04,3046.0,2022-09-14 20:45:00
2976.29,3003.96,2879.84,2917.0,2308.0,2022-09-15 20:45:00
2859.29,2915.42,2766.8,2915.42,809.0,2022-09-16 20:45:00
2972.33,2972.33,2806.32,2815.02,1180.0,2022-09-18 20:45:00
2767.59,2767.59,2704.03,2735.17,753.0,2022-09-20 20:45:00
2710.67,2806.32,2699.61,2751.78,841.0,2022-09-21 20:45:00
2766.8,2786.57,2731.62,2758.9,360.0,2022-09-22 20:45:00
2812.65,2812.65,2688.54,2727.27,1373.0,2022-09-25 20:45:00
2778.65,2784.98,2727.27,2766.01,704.0,2022-09-27 20:45:00
2711.46,2765.7,2711.46,2758.1,341.0,2022-09-28 20:45:00
2804.74,2806.32,2731.23,2757.31,649.0,2022-09-29 20:45:00
2804.74,2805.53,2774.7,2778.65,807.0,2022-10-09 20:45:00
2798.42,2798.42,2723.32,2766.8,654.0,2022-10-10 20:45:00
2820.56,2845.06,2750.99,2773.91,165.0,2022-10-11 20:45:00
2750.99,2787.35,2719.77,2747.03,544.0,2022-10-12 20:45:00
2766.01,2777.87,2711.46,2750.99,876.0,2022-10-13 20:45:00
2743.09,2743.09,2679.84,2707.51,1024.0,2022-10-16 20:45:00
2719.37,2757.31,2692.49,2715.42,373.0,2022-10-17 20:45:00
2750.2,2750.2,2664.03,2685.37,469.0,2022-10-19 20:45:00
2687.75,2687.75,2656.13,2687.75,100.0,2022-10-20 20:45:00
2687.75,2711.46,2665.22,2695.65,326.0,2022-10-23 20:45:00
2748.62,2790.51,2687.75,2725.7,261.0,2022-10-31 20:45:00
2727.27,2875.89,2727.27,2875.89,1633.0,2022-11-01 20:45:00
2885.37,2909.09,2807.9,2826.09,1658.0,2022-11-02 20:45:00
2869.57,2869.57,2773.12,2810.28,339.0,2022-11-03 20:45:00
2767.59,2917.0,2767.59,2898.82,1293.0,2022-11-06 20:45:00
2956.52,3003.96,2885.37,2920.95,1827.0,2022-11-07 20:45:00
2877.47,2901.18,2845.85,2869.57,2350.0,2022-11-08 20:45:00
2869.57,2885.37,2806.32,2837.95,1168.0,2022-11-09 20:45:00
2794.47,2806.32,2766.8,2798.42,619.0,2022-11-10 20:45:00
2798.42,2819.77,2743.87,2743.87,497.0,2022-11-13 20:45:00
2692.49,2765.22,2648.22,2756.52,3292.0,2022-11-14 20:45:00
2762.84,2790.51,2743.09,2766.8,886.0,2022-11-15 20:45:00
2818.18,2818.18,2742.13,2742.13,1184.0,2022-11-16 20:45:00
2794.47,2830.83,2766.8,2802.37,1312.0,2022-11-17 20:45:00
2750.99,2896.44,2750.99,2779.44,1328.0,2022-11-22 20:45:00
2833.99,2833.99,2766.8,2806.32,1593.0,2022-11-23 20:45:00
2807.9,2841.9,2798.42,2841.9,809.0,2022-11-24 20:45:00
2897.23,2898.82,2841.9,2885.37,2187.0,2022-11-27 20:45:00
2830.04,2924.9,2830.04,2893.28,3885.0,2022-11-28 20:45:00
2838.74,2893.28,2838.74,2877.7,1422.0,2022-11-29 20:45:00
2877.47,2907.51,2865.61,2907.51,994.0,2022-11-30 20:45:00
2886.96,2951.78,2886.96,2939.92,2532.0,2022-12-01 20:45:00
2963.63,2996.04,2944.66,2964.43,2818.0,2022-12-04 20:45:00
3003.17,3003.17,2905.14,2922.53,1959.0,2022-12-05 20:45:00
2932.02,2932.81,2885.37,2909.09,1091.0,2022-12-06 20:45:00
2885.37,2885.37,2854.7,2877.47,643.0,2022-12-07 20:45:00
2833.99,2888.54,2832.41,2846.64,1187.0,2022-12-11 20:45:00
2824.5,2837.95,2812.65,2837.95,858.0,2022-12-12 20:45:00
2884.5,2884.58,2818.18,2830.04,1033.0,2022-12-13 20:45:00
2830.04,2853.76,2798.42,2830.04,1426.0,2022-12-14 20:45:00
2845.85,2845.85,2794.47,2822.13,368.0,2022-12-15 20:45:00
2837.95,2841.9,2794.47,2837.95,222.0,2022-12-18 20:45:00
2879.84,2879.84,2786.57,2842.3,433.0,2022-12-19 20:45:00
2841.1,2873.52,2841.1,2868.7,816.0,2022-12-20 20:45:00
2837.95,2837.95,2831.62,2837.95,274.0,2022-12-21 20:45:00
2790.51,2814.23,2790.51,2806.32,926.0,2022-12-22 20:45:00
