open,high,low,close,volume,date
125.84,125.84,124.37,124.37,655.0,2017-09-26 05:45:00
123.63,123.63,123.63,123.63,20.0,2017-10-03 05:45:00
123.63,124.61,123.38,124.37,270.0,2017-10-04 05:45:00
123.38,123.38,122.4,122.89,230.0,2017-10-08 05:45:00
121.91,121.91,121.91,121.91,150.0,2017-10-09 05:45:00
120.93,120.93,120.93,120.93,10.0,2017-10-11 05:45:00
119.95,119.95,119.95,119.95,10.0,2017-10-12 05:45:00
119.95,124.86,118.97,124.86,4112.0,2017-10-15 05:45:00
124.86,126.82,123.87,126.82,660.0,2017-10-16 05:45:00
127.8,127.8,127.8,127.8,170.0,2017-10-17 05:45:00
126.82,126.82,126.82,126.82,50.0,2017-10-18 05:45:00
126.82,126.82,124.86,125.1,400.0,2017-10-23 05:45:00
126.08,130.5,126.08,128.54,12218.0,2017-10-24 05:45:00
128.54,129.03,127.06,128.78,3848.0,2017-10-25 05:45:00
128.78,129.03,127.8,127.8,2250.0,2017-10-29 05:45:00
127.8,128.04,127.8,127.8,650.0,2017-10-30 05:45:00
126.82,126.82,125.35,126.57,734.0,2017-10-31 05:45:00
125.84,125.84,125.59,125.59,240.0,2017-11-01 05:45:00
125.35,125.35,125.1,125.35,265.0,2017-11-02 05:45:00
125.35,125.35,124.86,124.86,260.0,2017-11-06 05:45:00
124.86,124.86,124.86,124.86,80.0,2017-11-07 05:45:00
123.87,123.87,123.87,123.87,200.0,2017-11-09 05:45:00
124.12,124.86,124.12,124.86,550.0,2017-11-12 05:45:00
124.12,124.12,122.16,122.89,4280.0,2017-11-13 05:45:00
123.87,126.82,123.87,125.84,570.0,2017-11-14 05:45:00
126.82,126.82,126.82,126.82,200.0,2017-11-15 05:45:00
125.84,125.84,125.84,125.84,300.0,2017-11-19 05:45:00
125.35,125.35,122.4,122.4,770.0,2017-11-21 05:45:00
122.4,125.35,122.4,125.35,8040.0,2017-11-22 05:45:00
125.84,127.31,125.84,127.06,680.0,2017-11-23 05:45:00
126.08,126.08,123.38,124.61,3723.0,2017-11-27 05:45:00
124.61,126.33,122.89,126.33,1942.0,2017-11-28 05:45:00
125.35,125.35,124.37,125.35,700.0,2017-11-29 05:45:00
124.86,124.86,124.37,124.86,140.0,2017-11-30 05:45:00
124.12,124.12,123.87,124.12,210.0,2017-12-04 05:45:00
125.1,125.1,125.1,125.1,50.0,2017-12-05 05:45:00
125.1,127.8,124.37,124.37,2532.0,2017-12-06 05:45:00
124.37,125.35,124.37,124.37,660.0,2017-12-10 05:45:00
124.12,124.12,122.16,122.16,2010.0,2017-12-13 05:45:00
122.16,123.14,121.18,123.14,560.0,2017-12-14 05:45:00
122.16,122.16,122.16,122.16,630.0,2017-12-17 05:45:00
122.16,126.08,121.18,125.84,1754.0,2017-12-18 05:45:00
125.84,126.82,122.89,126.82,6875.0,2017-12-19 05:45:00
125.84,125.84,123.87,124.61,230.0,2017-12-20 05:45:00
125.59,127.55,125.59,127.55,30.0,2017-12-21 05:45:00
127.55,130.5,127.31,127.31,60.0,2017-12-24 05:45:00
126.33,126.33,123.38,123.38,715.0,2017-12-26 05:45:00
122.4,122.4,121.18,121.42,942.0,2017-12-27 05:45:00
121.42,123.14,120.2,122.4,1040.0,2017-12-28 05:45:00
121.42,121.42,120.69,120.69,120.0,2017-12-31 05:45:00
121.67,122.65,121.67,121.91,880.0,2018-01-01 05:45:00
121.91,122.89,121.42,122.89,660.0,2018-01-02 05:45:00
121.91,121.91,121.42,121.91,620.0,2018-01-03 05:45:00
121.91,122.89,121.91,121.91,320.0,2018-01-08 05:45:00
121.91,121.91,120.93,121.91,1570.0,2018-01-09 05:45:00
121.18,121.18,121.18,121.18,15.0,2018-01-10 05:45:00
121.18,121.18,120.2,120.44,1954.0,2018-01-14 05:45:00
119.7,119.7,119.7,119.7,280.0,2018-01-17 05:45:00
119.7,119.7,118.97,118.97,440.0,2018-01-23 05:45:00
119.95,119.95,119.95,119.95,100.0,2018-01-24 05:45:00
122.89,123.87,122.89,122.89,224.0,2018-02-04 05:45:00
122.89,122.89,122.89,122.89,220.0,2018-02-05 05:45:00
121.91,121.91,121.91,121.91,216.0,2018-02-06 05:45:00
122.89,122.89,122.89,122.89,220.0,2018-02-08 05:45:00
121.91,121.91,119.46,120.2,510.0,2018-02-11 05:45:00
119.21,119.21,117.25,118.72,712.0,2018-02-12 05:45:00
119.21,119.21,117.01,117.74,1822.0,2018-02-14 05:45:00
118.48,121.91,118.48,120.93,670.0,2018-02-15 05:45:00
119.95,119.95,117.01,117.01,1270.0,2018-02-18 05:45:00
117.74,119.46,117.74,119.46,130.0,2018-02-20 05:45:00
118.48,118.48,118.48,118.48,20.0,2018-02-22 05:45:00
117.74,117.74,117.74,117.74,21227.0,2018-02-26 05:45:00
118.48,118.48,118.48,118.48,50.0,2018-02-27 05:45:00
117.74,117.74,116.27,116.27,800.0,2018-02-28 05:45:00
115.53,115.53,113.33,113.33,1650.0,2018-03-04 05:45:00
113.08,113.08,110.87,112.35,9272.0,2018-03-05 05:45:00
111.61,112.59,110.87,112.59,1020.0,2018-03-06 05:45:00
111.86,111.86,111.86,111.86,1250.0,2018-03-07 05:45:00
111.86,111.86,111.12,111.12,1510.0,2018-03-11 05:45:00
111.86,111.86,111.12,111.12,1230.0,2018-03-12 05:45:00
110.38,110.38,110.38,110.38,100.0,2018-03-13 05:45:00
111.12,111.12,111.12,111.12,30.0,2018-03-14 05:45:00
110.63,110.63,110.38,110.63,650.0,2018-03-15 05:45:00
110.14,110.14,110.14,110.14,102.0,2018-03-19 05:45:00
109.4,109.4,109.4,109.4,40.0,2018-03-20 05:45:00
108.67,108.67,105.72,105.72,3300.0,2018-03-21 05:45:00
104.99,105.48,103.76,103.76,2200.0,2018-03-22 05:45:00
104.25,107.19,104.25,107.19,60.0,2018-03-26 05:45:00
106.46,106.46,106.46,106.46,593.0,2018-03-27 05:45:00
107.19,107.19,107.19,107.19,20.0,2018-04-02 05:45:00
106.46,106.46,106.46,106.46,550.0,2018-04-03 05:45:00
107.19,107.19,106.46,106.46,1050.0,2018-04-04 05:45:00
107.19,109.4,107.19,109.4,330.0,2018-04-05 05:45:00
108.67,109.16,108.67,108.67,500.0,2018-04-08 05:45:00
107.93,108.67,107.93,108.67,1200.0,2018-04-09 05:45:00
107.93,108.67,106.46,106.46,430.0,2018-04-10 05:45:00
106.21,106.21,106.21,106.21,80.0,2018-04-11 05:45:00
105.72,105.72,105.48,105.48,300.0,2018-04-12 05:45:00
105.97,105.97,105.97,105.97,100.0,2018-04-18 05:45:00
106.7,109.65,106.7,109.65,2210.0,2018-04-19 05:45:00
110.38,113.57,110.38,113.57,1260.0,2018-04-22 05:45:00
114.31,115.78,113.08,113.08,2660.0,2018-04-23 05:45:00
112.35,113.82,110.14,110.87,29216.0,2018-04-24 05:45:00
111.61,112.35,110.14,110.87,630.0,2018-04-25 05:45:00
110.38,110.38,108.91,110.38,521.0,2018-04-29 05:45:00
111.12,111.86,110.38,110.38,240.0,2018-05-03 05:45:00
111.12,111.12,111.12,111.12,20.0,2018-05-08 05:45:00
111.86,111.86,111.12,111.12,70.0,2018-05-09 05:45:00
111.12,111.12,109.65,109.65,400.0,2018-05-14 05:45:00
110.38,110.63,110.38,110.63,70.0,2018-05-17 05:45:00
109.89,109.89,108.42,108.67,320.0,2018-05-21 05:45:00
109.4,110.87,109.4,110.87,630.0,2018-05-22 05:45:00
110.14,110.14,110.14,110.14,10.0,2018-05-23 05:45:00
110.87,111.61,110.87,111.61,50.0,2018-05-24 05:45:00
112.35,112.35,109.16,109.16,721.0,2018-05-27 05:45:00
108.42,108.42,108.42,108.42,100.0,2018-05-28 05:45:00
109.16,109.89,109.16,109.89,50.0,2018-05-29 05:45:00
109.89,109.89,109.89,109.89,200.0,2018-05-30 05:45:00
110.63,110.63,110.63,110.63,20.0,2018-05-31 05:45:00
109.89,109.89,109.89,109.89,200.0,2018-06-03 05:45:00
110.63,110.63,110.63,110.63,10.0,2018-06-06 05:45:00
109.89,109.89,109.16,109.16,340.0,2018-06-07 05:45:00
108.42,108.42,106.21,106.21,380.0,2018-06-10 05:45:00
105.72,105.72,105.72,105.72,200.0,2018-06-11 05:45:00
104.99,105.48,104.99,105.48,178.0,2018-06-12 05:45:00
105.23,105.97,105.23,105.97,480.0,2018-06-13 05:45:00
105.23,106.46,104.74,106.46,1140.0,2018-06-14 05:45:00
107.19,107.19,107.19,107.19,400.0,2018-06-18 05:45:00
106.46,106.46,105.72,105.72,550.0,2018-06-19 05:45:00
104.99,105.23,104.99,105.23,110.0,2018-06-20 05:45:00
105.23,106.46,105.23,105.72,14378.0,2018-06-21 05:45:00
105.72,107.19,105.72,105.72,555.0,2018-06-24 05:45:00
105.72,105.72,105.72,105.72,30.0,2018-06-25 05:45:00
105.72,105.72,104.99,104.99,6250.0,2018-06-26 05:45:00
105.48,105.48,105.48,105.48,900.0,2018-07-04 05:45:00
105.97,105.97,105.72,105.97,1990.0,2018-07-05 05:45:00
106.7,106.7,106.7,106.7,30.0,2018-07-08 05:45:00
106.46,106.46,105.23,105.23,790.0,2018-07-09 05:45:00
105.72,105.97,104.5,104.5,2040.0,2018-07-10 05:45:00
104.01,104.01,103.02,103.27,3590.0,2018-07-11 05:45:00
103.27,103.27,102.78,102.78,800.0,2018-07-12 05:45:00
103.02,103.02,103.02,103.02,15.0,2018-07-17 05:45:00
102.53,103.02,102.04,103.02,240.0,2018-07-18 05:45:00
103.27,103.27,103.02,103.02,389.0,2018-07-19 05:45:00
103.51,103.51,103.51,103.51,10.0,2018-07-22 05:45:00
104.01,104.01,103.76,104.01,210.0,2018-07-23 05:45:00
103.27,103.27,100.33,100.33,4740.0,2018-07-24 05:45:00
100.82,101.31,99.84,100.82,290.0,2018-07-25 05:45:00
100.33,100.33,99.34,99.84,930.0,2018-07-26 05:45:00
100.08,100.08,98.36,98.36,1350.0,2018-07-29 05:45:00
98.85,98.85,97.87,97.87,2089.0,2018-07-30 05:45:00
98.36,98.36,97.38,97.38,1660.0,2018-07-31 05:45:00
97.38,97.38,95.91,95.91,1750.0,2018-08-01 05:45:00
96.4,96.89,96.4,96.89,110.0,2018-08-02 05:45:00
96.4,96.4,95.42,95.42,4550.0,2018-08-05 05:45:00
95.42,97.87,95.42,97.63,86029.0,2018-08-06 05:45:00
98.12,100.33,97.14,100.33,50585.0,2018-08-07 05:45:00
98.13,98.13,96.26,96.26,550.0,2018-08-08 05:45:00
94.39,94.39,94.39,94.39,225.0,2018-08-12 20:45:00
96.26,97.2,95.33,95.33,860.0,2018-08-16 20:45:00
93.46,93.46,93.46,93.46,520.0,2018-08-19 20:45:00
93.46,93.46,93.46,93.46,435.0,2018-08-20 20:45:00
93.46,93.46,93.46,93.46,740.0,2018-08-21 20:45:00
93.46,93.46,93.46,93.46,100.0,2018-08-23 20:45:00
93.46,93.46,93.46,93.46,630.0,2018-08-29 20:45:00
93.46,97.2,93.46,97.2,1500.0,2018-09-06 20:45:00
95.33,95.33,95.33,95.33,50.0,2018-09-11 20:45:00
93.46,94.39,93.46,94.39,150.0,2018-09-12 20:45:00
93.46,93.46,93.46,93.46,410.0,2018-09-13 20:45:00
93.46,96.26,93.46,96.26,900.0,2018-09-16 20:45:00
94.39,94.39,94.39,94.39,590.0,2018-09-17 20:45:00
94.39,94.39,94.39,94.39,20.0,2018-09-18 20:45:00
96.26,96.26,95.33,95.33,360.0,2018-09-20 20:45:00
96.26,96.26,94.39,94.39,160.0,2018-09-23 20:45:00
95.33,97.2,94.39,97.2,3500.0,2018-09-25 20:45:00
95.33,95.33,95.33,95.33,150.0,2018-09-26 20:45:00
93.46,93.46,93.46,93.46,40.0,2018-10-01 20:45:00
93.46,93.46,93.46,93.46,170.0,2018-10-03 20:45:00
95.33,97.2,95.33,97.2,100.0,2018-10-04 20:45:00
99.07,99.07,99.07,99.07,200.0,2018-10-07 20:45:00
97.2,97.2,95.33,95.33,180.0,2018-10-09 20:45:00
93.46,95.33,91.59,95.33,222.0,2018-10-10 20:45:00
95.33,95.33,95.33,95.33,3960.0,2018-10-11 20:45:00
93.46,95.33,93.46,95.33,240.0,2018-10-29 20:45:00
97.2,97.2,96.26,96.26,1420.0,2018-10-31 20:45:00
94.39,94.39,94.39,94.39,100.0,2018-11-01 20:45:00
94.39,94.39,94.39,94.39,1590.0,2018-11-04 20:45:00
94.39,94.39,93.46,93.46,400.0,2018-11-15 20:45:00
93.46,93.46,91.59,92.52,2070.0,2018-11-18 20:45:00
92.52,93.46,92.52,93.46,10.0,2018-11-19 20:45:00
93.46,95.33,93.46,95.33,60.0,2018-11-20 20:45:00
95.33,95.33,93.46,94.39,995.0,2018-11-25 20:45:00
94.39,98.13,94.39,98.13,170.0,2018-11-26 20:45:00
98.13,101.87,98.13,101.87,150.0,2018-11-27 20:45:00
101.87,105.61,100.93,100.93,850.0,2018-11-28 20:45:00
100.93,100.93,99.07,99.07,50.0,2018-11-29 20:45:00
99.07,99.07,97.2,97.2,10.0,2018-12-06 20:45:00
97.2,102.8,95.33,102.8,380.0,2018-12-11 20:45:00
102.8,106.54,102.8,106.54,100.0,2018-12-12 20:45:00
106.54,106.54,103.74,103.74,6010.0,2018-12-20 20:45:00
103.74,109.35,103.74,109.35,270.0,2018-12-24 20:45:00
109.35,110.28,109.35,110.28,25.0,2018-12-25 20:45:00
110.28,114.95,110.28,114.95,210.0,2018-12-26 20:45:00
113.08,113.08,113.08,113.08,100.0,2019-03-14 20:45:00
114.95,114.95,114.95,114.95,10.0,2019-03-18 20:45:00
114.95,114.95,114.95,114.95,20.0,2019-04-02 20:45:00
114.95,116.82,116.82,116.82,50.0,2019-04-17 20:45:00
114.95,114.95,114.95,114.95,50.0,2019-05-06 20:45:00
113.08,113.08,111.21,111.21,315.0,2019-05-07 20:45:00
109.35,109.35,100.93,100.93,385.0,2019-05-09 20:45:00
99.07,99.07,99.07,99.07,200.0,2019-05-15 20:45:00
97.2,97.2,95.33,95.33,1740.0,2019-05-16 20:45:00
97.2,102.8,96.26,102.8,580.0,2019-05-19 20:45:00
100.93,100.93,95.33,99.07,7410.0,2019-05-21 20:45:00
100.93,104.67,100.0,100.93,2935.0,2019-05-22 20:45:00
102.8,102.8,99.07,101.87,1646.0,2019-05-23 20:45:00
100.0,100.0,99.07,99.07,250.0,2019-05-26 20:45:00
100.0,100.93,100.0,100.93,270.0,2019-05-27 20:45:00
100.93,100.93,99.07,99.07,400.0,2019-05-28 20:45:00
99.07,99.07,97.2,99.07,3480.0,2019-05-29 20:45:00
99.07,102.8,99.07,99.07,3521.0,2019-05-30 20:45:00
97.2,99.07,97.2,97.2,1301.0,2019-06-02 20:45:00
98.13,100.0,95.33,95.33,2132.0,2019-06-03 20:45:00
96.26,98.13,96.26,98.13,510.0,2019-06-04 20:45:00
100.0,106.54,100.0,104.67,3363.0,2019-06-06 20:45:00
103.74,104.67,101.87,104.67,1610.0,2019-06-10 20:44:59
104.67,106.54,103.74,106.54,187.0,2019-06-11 20:45:00
106.54,106.54,106.54,106.54,100.0,2019-06-12 20:45:00
104.67,104.67,104.67,104.67,20.0,2019-06-13 20:45:00
106.54,106.54,99.07,100.0,4190.0,2019-06-16 20:45:00
101.87,101.87,101.87,101.87,510.0,2019-06-17 20:45:00
100.0,100.0,100.0,100.0,241.0,2019-06-18 20:45:00
101.87,101.87,99.07,99.07,711.0,2019-06-20 20:45:00
98.13,100.93,98.13,99.07,2935.0,2019-06-23 20:45:00
99.07,99.07,98.13,99.07,560.0,2019-06-24 20:45:00
100.0,102.8,100.0,101.87,1521.0,2019-06-25 20:45:00
103.74,104.67,102.8,102.8,1500.0,2019-06-27 20:45:00
102.8,102.8,101.87,101.87,3269.0,2019-06-30 20:45:00
102.8,102.8,100.0,102.8,2051.0,2019-07-01 20:45:00
100.93,100.93,100.93,100.93,305.0,2019-07-02 20:45:00
101.87,101.87,101.87,101.87,1143.0,2019-07-03 20:45:00
103.74,103.74,102.8,102.8,2050.0,2019-07-04 20:45:00
102.8,102.8,100.93,100.93,1141.0,2019-07-07 20:45:00
100.93,100.93,100.93,100.93,470.0,2019-07-08 20:45:00
100.0,100.0,98.13,98.13,6433.0,2019-07-10 20:45:00
100.0,100.0,100.0,100.0,1062.0,2019-07-11 20:45:00
101.87,101.87,101.87,101.87,50.0,2019-07-14 20:45:00
101.87,103.74,101.87,103.74,4008.0,2019-07-15 20:45:00
103.74,104.67,103.74,104.67,1510.0,2019-07-17 20:45:00
105.61,106.54,104.67,104.67,3936.0,2019-07-18 20:45:00
106.54,106.54,106.54,106.54,10.0,2019-07-22 20:45:00
104.67,104.67,102.8,102.8,200.0,2019-07-24 20:45:00
102.8,102.8,100.93,100.93,2381.0,2019-07-25 20:45:00
99.07,99.07,99.07,99.07,200.0,2019-07-28 20:45:00
97.2,102.8,97.2,102.8,2755.0,2019-07-30 20:45:00
104.67,104.67,102.8,102.8,60.0,2019-07-31 20:45:00
102.8,102.8,100.93,100.93,150.0,2019-08-04 20:45:00
99.07,99.07,95.33,97.2,8385.0,2019-08-05 20:45:00
95.33,97.2,94.39,97.2,4043.0,2019-08-06 20:45:00
95.33,95.33,93.46,95.33,100.0,2019-08-11 20:45:00
97.2,97.2,95.33,96.26,920.0,2019-08-12 20:45:00
95.33,95.33,94.39,94.39,1935.0,2019-08-13 20:45:00
95.33,96.26,95.33,96.26,900.0,2019-08-14 20:45:00
95.33,97.2,95.33,97.2,2950.0,2019-08-15 20:45:00
97.2,97.2,95.33,95.33,450.0,2019-08-19 20:45:00
95.33,95.33,93.46,93.46,278.0,2019-08-20 20:45:00
92.52,92.52,91.59,91.59,1300.0,2019-08-22 20:45:00
90.65,90.65,90.65,90.65,1218.0,2019-08-25 20:45:00
90.65,90.65,90.65,90.65,288.0,2019-08-26 20:45:00
91.59,99.07,91.59,98.13,1099.0,2019-08-27 20:45:00
96.26,98.13,94.39,98.13,490.0,2019-08-28 20:45:00
102.8,102.8,97.2,97.2,180.0,2019-08-29 20:45:00
95.33,95.33,95.33,95.33,500.0,2019-09-04 20:45:00
96.26,96.26,93.46,93.46,822.0,2019-09-08 20:45:00
91.59,92.52,91.59,92.52,740.0,2019-09-09 20:45:00
91.59,91.59,91.59,91.59,577.0,2019-09-10 20:45:00
90.65,92.52,90.65,92.52,1150.0,2019-09-12 20:45:00
93.46,95.33,93.46,95.33,115.0,2019-09-17 20:45:00
97.2,97.2,97.2,97.2,10.0,2019-09-18 20:45:00
97.2,97.2,97.2,97.2,300.0,2019-09-19 20:45:00
97.2,97.2,97.2,97.2,10.0,2019-09-24 20:45:00
97.2,95.33,91.59,91.59,490.0,2019-09-25 20:45:00
91.59,91.59,90.65,90.65,2671.0,2019-09-26 20:45:00
91.59,91.59,91.59,91.59,1000.0,2019-09-29 20:45:00
92.52,92.52,91.59,91.59,240.0,2019-10-01 20:45:00
91.59,91.59,91.59,91.59,449.0,2019-10-03 20:45:00
91.59,91.59,91.59,91.59,100.0,2019-10-15 20:45:00
91.59,91.59,89.72,89.72,2100.0,2019-10-16 20:45:00
89.72,89.72,89.72,89.72,10.0,2019-10-17 20:45:00
88.79,88.79,88.79,88.79,500.0,2019-10-20 20:45:00
89.72,90.65,88.79,90.65,4870.0,2019-10-21 20:45:00
89.72,89.72,89.72,89.72,250.0,2019-10-22 20:45:00
88.79,89.72,88.79,89.72,1090.0,2019-10-23 20:45:00
88.79,90.65,88.79,90.65,796.0,2019-10-24 20:45:00
91.59,91.59,91.59,91.59,40.0,2019-10-31 20:45:00
91.59,90.65,90.65,90.65,20.0,2019-11-06 20:45:00
90.65,89.72,89.72,89.72,225.0,2019-11-07 20:45:00
89.72,90.65,89.72,90.65,420.0,2019-11-11 20:45:00
89.72,89.72,89.72,89.72,50.0,2019-11-12 20:45:00
88.79,88.79,87.85,87.85,1290.0,2019-11-17 20:45:00
88.79,88.79,88.79,88.79,25.0,2019-11-19 20:45:00
89.72,89.72,89.72,89.72,20.0,2019-11-20 20:45:00
88.79,88.79,88.79,88.79,50.0,2019-11-24 20:45:00
89.72,89.72,89.72,89.72,40214.0,2019-11-26 20:45:00
88.79,88.79,88.79,88.79,50.0,2019-11-27 20:45:00
89.72,90.65,89.72,89.72,540.0,2019-11-28 20:45:00
90.65,90.65,90.65,90.65,45.0,2019-12-01 20:45:00
91.59,93.46,91.59,91.59,80.0,2019-12-02 20:45:00
91.59,91.59,89.72,89.72,620.0,2019-12-03 20:45:00
90.65,90.65,89.72,89.72,1000.0,2019-12-05 20:45:00
90.65,90.65,90.65,90.65,10.0,2019-12-08 20:45:00
89.72,89.72,88.79,89.72,2601.0,2019-12-09 20:45:00
88.79,88.79,88.79,88.79,200.0,2019-12-10 20:45:00
87.85,87.85,87.85,87.85,300.0,2019-12-11 20:45:00
88.79,89.72,88.79,88.79,1860.0,2019-12-15 20:45:00
87.85,87.85,87.85,87.85,2576.0,2019-12-16 20:45:00
86.92,88.79,86.92,88.79,270.0,2019-12-17 20:45:00
89.72,90.65,89.72,90.65,20.0,2019-12-19 20:45:00
90.65,92.52,90.65,91.59,54406.0,2019-12-22 20:45:00
92.52,95.33,92.52,93.46,330.0,2019-12-23 20:45:00
95.33,98.13,95.33,96.26,540.0,2019-12-24 20:45:00
98.13,98.13,98.13,98.13,10.0,2019-12-25 20:45:00
96.26,96.26,91.59,91.59,85333.0,2019-12-29 20:45:00
92.52,93.46,91.59,92.52,4618.0,2019-12-30 20:45:00
91.59,91.59,88.79,88.79,1617.0,2019-12-31 20:45:00
88.79,88.79,87.85,87.85,600.0,2020-01-01 20:45:00
88.79,90.65,88.79,90.65,30.0,2020-01-02 20:45:00
91.59,92.52,89.72,89.72,40.0,2020-01-06 20:45:00
88.79,88.79,88.79,88.79,10.0,2020-01-07 20:45:00
87.85,91.59,87.85,91.59,1874.0,2020-01-08 20:45:00
92.52,95.33,91.59,95.33,640.0,2020-01-09 20:45:00
97.2,99.07,94.39,95.33,720.0,2020-01-12 20:45:00
96.26,99.07,93.46,96.26,17201.0,2020-01-13 20:45:00
98.13,98.13,92.52,97.2,15460.0,2020-01-14 20:45:00
99.07,101.87,93.46,100.93,55178.0,2020-01-15 20:45:00
102.8,108.41,99.07,106.54,34276.0,2020-01-16 20:45:00
108.41,113.08,104.67,108.41,10701.0,2020-01-19 20:45:00
106.54,107.48,100.93,102.8,12495.0,2020-01-20 20:45:00
104.67,106.54,100.93,104.67,7870.0,2020-01-21 20:45:00
102.8,102.8,100.93,102.8,1210.0,2020-01-22 20:45:00
104.67,104.67,99.07,100.93,1400.0,2020-01-23 20:45:00
99.07,102.8,99.07,102.8,1280.0,2020-01-26 20:45:00
100.93,103.74,100.93,101.87,4750.0,2020-01-27 20:45:00
101.87,105.61,99.07,101.87,10129.0,2020-01-28 20:45:00
100.0,101.87,96.26,96.26,9693.0,2020-01-29 20:45:00
98.13,101.87,98.13,100.0,3710.0,2020-01-30 20:45:00
100.0,100.93,99.07,100.93,3971.0,2020-02-02 20:45:00
100.0,104.67,100.0,100.0,10563.0,2020-02-03 20:45:00
100.93,106.54,100.93,101.87,9641.0,2020-02-04 20:45:00
100.0,100.0,100.0,100.0,100.0,2020-02-05 20:45:00
101.87,107.48,101.87,104.67,9110.0,2020-02-06 20:45:00
102.8,102.8,102.8,102.8,1000.0,2020-02-09 20:45:00
101.87,103.74,100.93,102.8,11781.0,2020-02-10 20:45:00
104.67,107.48,102.8,106.54,10787.0,2020-02-11 20:45:00
108.41,108.41,101.87,103.74,70294.0,2020-02-12 20:45:00
102.8,102.8,101.87,102.8,9153.0,2020-02-13 20:45:00
102.8,102.8,100.93,100.93,1485.0,2020-02-16 20:45:00
102.8,102.8,100.93,102.8,344.0,2020-02-17 20:45:00
104.67,104.67,102.8,104.67,5640.0,2020-02-18 20:45:00
102.8,102.8,100.93,100.93,800.0,2020-02-19 20:45:00
100.93,102.8,100.93,102.8,1100.0,2020-02-20 20:45:00
102.8,106.54,102.8,104.67,5654.0,2020-02-23 20:45:00
104.67,108.41,102.8,104.67,6217.0,2020-02-24 20:45:00
104.67,106.54,101.87,101.87,8210.0,2020-02-25 20:45:00
103.74,107.48,102.8,107.48,16433.0,2020-02-26 20:45:00
105.61,107.48,101.87,107.48,5310.0,2020-02-27 20:45:00
107.48,111.21,102.8,107.48,382681.0,2020-03-01 20:45:00
108.41,108.41,105.61,105.61,5840.0,2020-03-02 20:45:00
105.61,107.48,101.87,104.67,6375.0,2020-03-03 20:45:00
104.67,104.67,101.87,101.87,15884.0,2020-03-04 20:45:00
100.0,101.87,100.0,100.93,1790.0,2020-03-05 20:45:00
100.93,103.74,99.07,101.87,3550.0,2020-03-11 20:45:00
101.87,103.74,98.13,100.0,13718.0,2020-03-12 20:45:00
98.13,100.0,98.13,98.13,1900.0,2020-03-15 21:45:00
100.0,100.0,97.2,100.0,4760.0,2020-03-16 21:45:00
98.13,98.13,96.26,97.2,5915.0,2020-03-17 21:45:00
97.2,97.2,93.46,97.2,3711.0,2020-03-18 21:45:00
97.2,98.13,96.26,96.26,5596.0,2020-03-19 21:45:00
95.33,95.33,95.33,95.33,10.0,2020-03-22 21:45:00
97.2,97.2,97.2,97.2,35.0,2020-06-29 21:45:00
96.26,96.26,96.26,96.26,300.0,2020-07-07 20:45:00
95.33,95.33,95.33,95.33,780.0,2020-07-08 20:45:00
93.46,93.46,93.46,93.46,570.0,2020-07-09 20:45:00
93.46,93.46,93.46,93.46,1362.0,2020-07-13 20:45:00
95.33,99.07,95.33,99.07,570.0,2020-07-14 20:45:00
97.2,97.2,94.39,94.39,27034.0,2020-07-15 20:45:00
95.33,95.33,95.33,95.33,1000.0,2020-07-16 20:45:00
97.2,100.93,97.2,99.07,3360.0,2020-07-20 20:45:00
100.0,100.93,100.0,100.0,773.0,2020-07-21 20:45:00
98.13,98.13,98.13,98.13,500.0,2020-07-22 20:45:00
100.0,100.0,98.13,98.13,60.0,2020-07-23 20:45:00
100.0,101.87,100.0,101.87,70.0,2020-07-26 20:45:00
100.93,100.93,100.93,100.93,20.0,2020-07-29 20:45:00
99.07,100.0,97.2,97.2,527.0,2020-07-30 20:45:00
95.33,96.26,93.46,95.33,57833.0,2020-08-02 20:45:00
93.46,95.33,93.46,95.33,6200.0,2020-08-03 20:45:00
93.46,96.26,93.46,95.33,450.0,2020-08-06 20:45:00
95.33,95.33,95.33,95.33,20.0,2020-08-09 20:45:00
97.2,101.87,95.33,100.93,1770.0,2020-08-10 20:45:00
99.07,99.07,96.26,98.13,41390.0,2020-08-11 20:45:00
98.13,100.93,98.13,99.07,8453.0,2020-08-12 20:45:00
98.13,104.67,98.13,99.07,8041.0,2020-08-13 20:45:00
98.13,98.13,98.13,98.13,500.0,2020-08-16 20:45:00
99.07,100.93,98.13,98.13,78213.0,2020-08-17 20:45:00
100.0,100.0,100.0,100.0,1300.0,2020-08-18 20:45:00
101.87,101.87,98.13,100.0,662.0,2020-08-19 20:45:00
100.93,100.93,100.93,100.93,350.0,2020-08-20 20:45:00
101.87,102.8,98.13,100.93,6291.0,2020-08-23 20:45:00
102.8,104.67,99.07,99.07,680.0,2020-08-24 20:45:00
99.07,100.0,98.13,100.0,5067.0,2020-08-25 20:45:00
99.07,99.07,99.07,99.07,923.0,2020-08-26 20:45:00
97.2,98.13,97.2,98.13,1447.0,2020-08-27 20:45:00
98.13,98.13,98.13,98.13,210.0,2020-08-30 23:00:00
100.0,103.74,100.0,100.93,4798.0,2020-08-31 20:45:00
100.0,100.0,100.0,100.0,265.0,2020-09-02 20:45:00
100.0,100.0,100.0,100.0,30.0,2020-09-03 20:45:00
98.13,98.13,98.13,98.13,88.0,2020-09-06 20:45:00
97.2,98.13,97.2,98.13,882.0,2020-09-07 20:45:00
