open,high,low,close,volume,date
756.8,760.0,720.0,720.0,10253.0,2024-09-24 20:44:50
710.0,752.0,706.1,739.0,4734.0,2024-09-25 20:44:59
753.6,757.9,721.0,730.0,11805.0,2024-09-26 20:44:28
720.0,757.0,705.7,736.0,14395.0,2024-09-29 20:44:53
736.0,769.0,735.0,755.0,7715.0,2024-09-30 20:44:54
770.0,830.5,761.2,830.5,21332.0,2024-10-01 20:44:35
847.0,913.0,830.1,909.0,48011.0,2024-10-02 20:44:59
890.9,997.0,818.1,997.0,62222.0,2024-10-06 20:44:58
977.1,977.1,897.3,897.3,3777.0,2024-10-07 20:42:43
879.4,879.4,807.6,821.0,28251.0,2024-10-08 20:44:59
810.0,881.0,810.0,852.2,49141.0,2024-10-09 20:44:59
810.0,881.0,810.0,852.2,49141.0,2024-10-09 20:44:59
835.2,912.8,835.2,865.1,26704.0,2024-10-15 20:44:55
847.8,946.0,847.8,945.0,33638.0,2024-10-16 20:44:59
926.1,992.3,850.5,973.0,106634.0,2024-10-17 20:44:58
953.6,953.6,875.7,875.7,40076.0,2024-10-20 20:44:50
858.2,858.2,825.1,834.1,18054.0,2024-10-21 20:44:58
835.0,852.0,832.0,832.1,9047.0,2024-10-22 20:44:51
815.5,915.3,815.5,833.5,7428.0,2024-10-23 20:44:58
816.9,901.6,816.9,820.1,4416.0,2024-10-24 20:44:59
810.1,830.0,801.0,815.0,7777.0,2024-10-27 20:44:58
798.7,829.0,798.7,822.0,6819.0,2024-10-28 20:44:59
821.0,830.0,808.1,830.0,5793.0,2024-10-29 20:44:51
846.0,846.0,815.0,827.6,5790.0,2024-10-30 20:44:56
820.5,877.0,812.0,820.0,8702.0,2024-11-05 20:44:58
836.0,836.4,812.0,826.5,6286.0,2024-11-06 20:44:56
810.0,905.0,810.0,905.0,31356.0,2024-11-10 20:44:59
886.9,886.9,814.5,814.5,83919.0,2024-11-11 20:44:50
798.3,810.6,785.1,797.0,11330.0,2024-11-12 20:44:57
797.0,810.0,774.0,791.7,11422.0,2024-11-13 20:44:59
776.4,802.9,775.0,784.3,18800.0,2024-11-14 20:44:55
799.0,799.0,770.0,774.0,16287.0,2024-11-17 20:44:59
789.0,789.0,742.0,760.0,13949.0,2024-11-19 20:44:56
