open,high,low,close,volume,date
264.42,264.42,259.62,259.62,170.0,2014-12-23 05:45:00
254.81,254.81,250.0,250.0,100.0,2014-12-29 05:45:00
246.15,251.92,246.15,251.92,1450.0,2014-12-31 05:45:00
250.96,254.81,250.96,252.88,480.0,2015-01-01 05:45:00
254.81,254.81,250.0,250.0,90.0,2015-01-04 05:45:00
247.12,248.08,247.12,248.08,310.0,2015-01-05 05:45:00
243.27,248.08,243.27,248.08,230.0,2015-01-06 05:45:00
250.0,258.65,248.08,258.65,6630.0,2015-01-07 05:45:00
263.46,268.27,263.46,263.46,2260.0,2015-01-08 05:45:00
268.27,278.85,268.27,278.85,2570.0,2015-01-11 05:45:00
274.04,274.04,274.04,274.04,40.0,2015-01-12 05:45:00
269.23,278.85,269.23,278.85,1270.0,2015-01-13 05:45:00
274.04,276.92,269.23,276.92,2150.0,2015-01-14 05:45:00
273.08,274.04,268.27,268.27,1690.0,2015-01-18 05:45:00
273.08,273.08,273.08,273.08,560.0,2015-01-19 05:45:00
274.04,282.69,274.04,274.04,1260.0,2015-01-20 05:45:00
271.15,274.04,271.15,274.04,2110.0,2015-01-22 05:45:00
269.23,278.85,269.23,274.04,1460.0,2015-01-25 05:45:00
269.23,270.19,269.23,270.19,710.0,2015-01-26 05:45:00
270.19,276.92,267.31,276.92,410.0,2015-01-27 05:45:00
278.85,283.65,278.85,283.65,280.0,2015-01-28 05:45:00
278.85,278.85,274.04,274.04,1150.0,2015-01-29 05:45:00
274.04,278.85,274.04,278.85,2330.0,2015-02-01 05:45:00
274.04,274.04,262.5,263.46,32090.0,2015-02-02 05:45:00
267.31,267.31,262.5,267.31,24540.0,2015-02-03 05:45:00
271.15,274.04,267.31,271.15,3420.0,2015-02-04 05:45:00
271.15,271.15,266.35,270.19,1610.0,2015-02-08 05:45:00
267.31,269.23,262.5,262.5,13090.0,2015-02-09 05:45:00
260.58,260.58,260.58,260.58,10.0,2015-02-10 05:45:00
260.58,265.38,260.58,265.38,1560.0,2015-02-11 05:45:00
262.5,272.12,262.5,270.19,33030.0,2015-02-12 05:45:00
265.38,265.38,265.38,265.38,40.0,2015-02-15 05:45:00
262.5,268.27,262.5,268.27,23710.0,2015-02-16 05:45:00
263.46,263.46,263.46,263.46,90.0,2015-02-18 05:45:00
266.35,266.35,266.35,266.35,450.0,2015-02-22 05:45:00
261.54,261.54,261.54,261.54,600.0,2015-02-23 05:45:00
256.73,261.54,256.73,261.54,20.0,2015-02-24 05:45:00
256.73,256.73,256.73,256.73,70.0,2015-02-25 05:45:00
252.88,264.42,252.88,264.42,520.0,2015-03-01 05:45:00
264.42,264.42,264.42,264.42,2080.0,2015-03-02 05:45:00
264.42,267.31,264.42,267.31,15030.0,2015-03-03 05:45:00
272.12,272.12,264.42,264.42,440.0,2015-03-04 05:45:00
264.42,264.42,264.42,264.42,520.0,2015-03-09 05:45:00
261.54,261.54,261.54,261.54,120.0,2015-03-10 05:45:00
261.54,264.42,261.54,264.42,1040.0,2015-03-11 05:45:00
259.62,261.54,259.62,260.58,10550.0,2015-03-12 05:45:00
261.54,262.5,261.54,262.5,1070.0,2015-03-15 05:45:00
261.54,262.5,260.58,262.5,4160.0,2015-03-16 05:45:00
261.54,264.42,256.73,257.69,2090.0,2015-03-17 05:45:00
257.69,261.54,257.69,259.62,9310.0,2015-03-18 05:45:00
261.54,264.42,259.62,259.62,8540.0,2015-03-19 05:45:00
254.81,259.62,254.81,259.62,2510.0,2015-03-22 05:45:00
255.77,259.62,255.77,255.77,440.0,2015-03-24 05:45:00
255.77,255.77,255.77,255.77,50.0,2015-03-25 05:45:00
255.77,256.73,255.77,255.77,1540.0,2015-03-26 05:45:00
250.96,250.96,250.96,250.96,20.0,2015-03-29 05:45:00
254.81,254.81,254.81,254.81,10.0,2015-03-30 05:45:00
259.62,259.62,259.62,259.62,30.0,2015-03-31 05:45:00
254.81,259.62,254.81,254.81,2040.0,2015-04-01 05:45:00
250.0,256.73,250.0,256.73,1870.0,2015-04-02 05:45:00
251.92,251.92,250.0,250.96,590.0,2015-04-05 05:45:00
250.96,250.96,250.0,250.96,260.0,2015-04-06 05:45:00
255.77,255.77,253.85,253.85,1020.0,2015-04-07 05:45:00
249.04,254.81,249.04,254.81,1910.0,2015-04-09 05:45:00
250.96,251.92,250.96,251.92,120.0,2015-04-12 05:45:00
256.73,256.73,256.73,256.73,40.0,2015-04-13 05:45:00
252.88,257.69,252.88,255.77,1960.0,2015-04-15 05:45:00
251.92,259.62,250.96,255.77,4740.0,2015-04-16 05:45:00
260.58,260.58,260.58,260.58,20.0,2015-04-23 05:45:00
255.77,255.77,255.77,255.77,100.0,2015-06-03 05:45:00
260.58,260.58,260.58,260.58,20.0,2015-06-09 05:45:00
260.58,260.58,255.77,255.77,210.0,2015-07-05 05:45:00
250.96,250.96,243.27,243.27,2510.0,2015-07-07 05:45:00
238.46,238.46,238.46,238.46,1000.0,2015-07-08 05:45:00
240.38,240.38,240.38,240.38,1460.0,2015-07-09 05:45:00
235.58,235.58,235.58,235.58,500.0,2015-07-12 05:45:00
231.73,231.73,230.77,230.77,2000.0,2015-07-14 05:45:00
234.62,242.31,234.62,242.31,50.0,2015-07-16 05:45:00
242.31,242.31,242.31,242.31,40.0,2015-07-22 05:45:00
247.12,247.12,247.12,247.12,80.0,2015-07-23 05:45:00
245.19,245.19,245.19,245.19,450.0,2015-07-29 05:45:00
244.23,244.23,244.23,244.23,7320.0,2015-08-03 05:45:00
244.23,244.23,240.38,240.38,1540.0,2015-08-04 05:45:00
235.58,235.58,235.58,235.58,20.0,2015-08-06 05:45:00
233.65,233.65,231.73,231.73,11470.0,2015-08-09 05:45:00
232.69,232.69,228.85,228.85,1040.0,2015-08-20 05:45:00
230.77,230.77,230.77,230.77,40.0,2015-08-23 05:45:00
231.73,231.73,231.73,231.73,3070.0,2015-08-24 05:45:00
227.88,232.69,227.88,232.69,1340.0,2015-08-26 05:45:00
236.54,250.0,236.54,245.19,2110.0,2015-08-31 05:45:00
249.04,250.0,249.04,250.0,1910.0,2015-09-01 05:45:00
254.81,264.42,254.81,259.62,4700.0,2015-09-06 05:45:00
254.81,259.62,250.0,250.0,13010.0,2015-09-07 05:45:00
254.81,254.81,242.31,242.31,3900.0,2015-09-08 05:45:00
247.12,247.12,247.12,247.12,200.0,2015-09-13 05:45:00
242.31,242.31,237.5,237.5,1700.0,2015-09-14 05:45:00
234.62,234.62,233.65,233.65,900.0,2015-09-15 05:45:00
230.77,233.65,229.81,233.65,3730.0,2015-09-16 05:45:00
234.62,238.46,230.77,238.46,17180.0,2015-09-17 05:45:00
234.62,238.46,234.62,238.46,130.0,2015-09-23 05:45:00
234.62,234.62,231.73,231.73,50.0,2015-09-24 05:45:00
227.88,227.88,226.92,226.92,1500.0,2015-09-28 05:45:00
230.77,230.77,228.85,228.85,30.0,2015-09-29 05:45:00
230.77,232.69,230.77,232.69,410.0,2015-09-30 05:45:00
232.69,232.69,228.85,228.85,50.0,2015-10-06 05:45:00
225.0,225.0,222.12,222.12,320.0,2015-10-08 05:45:00
225.96,225.96,225.96,225.96,20.0,2015-10-11 05:45:00
222.12,222.12,222.12,222.12,2080.0,2015-12-21 05:45:00
222.12,222.12,222.12,222.12,1000.0,2015-12-23 05:45:00
218.27,218.27,200.0,200.0,7150.0,2015-12-24 05:45:00
196.15,196.15,192.31,192.31,1520.0,2015-12-27 05:45:00
192.31,192.31,192.31,192.31,1200.0,2015-12-28 05:45:00
193.27,197.12,193.27,197.12,2940.0,2015-12-29 05:45:00
200.96,200.96,200.96,200.96,10.0,2015-12-31 05:45:00
204.81,208.65,204.81,208.65,30.0,2016-01-03 05:45:00
212.5,212.5,204.81,207.69,1550.0,2016-01-04 05:45:00
211.54,211.54,211.54,211.54,10.0,2016-01-06 05:45:00
215.38,215.38,207.69,207.69,360.0,2016-01-07 05:45:00
211.54,212.5,211.54,211.54,2600.0,2016-01-10 05:45:00
207.69,207.69,207.69,207.69,10.0,2016-01-11 05:45:00
203.85,203.85,203.85,203.85,40.0,2016-01-12 05:45:00
207.69,211.54,204.81,209.62,1490.0,2016-01-19 05:45:00
213.46,221.15,213.46,221.15,2070.0,2016-01-20 05:45:00
217.31,218.27,217.31,217.31,390.0,2016-01-21 05:45:00
213.46,213.46,211.54,211.54,40.0,2016-01-24 05:45:00
209.62,209.62,209.62,209.62,40.0,2016-01-25 05:45:00
205.77,209.62,205.77,205.77,1310.0,2016-01-26 05:45:00
206.73,206.73,206.73,206.73,150.0,2016-01-27 05:45:00
210.58,210.58,207.69,207.69,1200.0,2016-01-28 05:45:00
211.54,211.54,207.69,211.54,1400.0,2016-01-31 05:45:00
215.38,216.35,214.42,214.42,2280.0,2016-02-01 05:45:00
218.27,225.96,213.46,213.46,4620.0,2016-02-02 05:45:00
213.46,213.46,211.54,211.54,1010.0,2016-02-03 05:45:00
215.38,215.38,215.38,215.38,300.0,2016-02-04 05:45:00
215.38,215.38,214.42,214.42,1100.0,2016-02-07 05:45:00
214.42,214.42,214.42,214.42,30.0,2016-02-11 05:45:00
211.54,211.54,211.54,211.54,100.0,2016-02-14 05:45:00
210.58,211.54,210.58,211.54,90.0,2016-02-15 05:45:00
207.69,211.54,207.69,208.65,160.0,2016-02-16 05:45:00
209.62,213.46,209.62,213.46,250.0,2016-02-18 05:45:00
211.54,212.5,207.69,211.54,2900.0,2016-02-21 05:45:00
211.54,211.54,207.69,207.69,4650.0,2016-02-22 05:45:00
204.81,207.69,204.81,206.73,2480.0,2016-02-23 05:45:00
203.85,203.85,203.85,203.85,20.0,2016-02-24 05:45:00
200.0,203.85,200.0,203.85,1750.0,2016-02-25 05:45:00
205.77,205.77,201.92,201.92,540.0,2016-02-28 05:45:00
201.92,209.62,201.92,209.62,1056.0,2016-02-29 05:45:00
205.77,205.77,205.77,205.77,30.0,2016-03-01 05:45:00
202.88,202.88,200.96,200.96,1540.0,2016-03-02 05:45:00
197.12,200.96,197.12,200.96,320.0,2016-03-03 05:45:00
200.96,200.96,200.96,200.96,20.0,2016-03-06 05:45:00
197.12,220.19,197.12,218.27,4392.0,2016-03-10 05:45:00
214.42,214.42,214.42,214.42,10.0,2016-03-13 05:45:00
210.58,211.54,210.58,211.54,1650.0,2016-03-15 05:45:00
213.46,216.35,209.62,216.35,3100.0,2016-03-16 05:45:00
212.5,217.31,212.5,214.42,1520.0,2016-03-17 05:45:00
218.27,225.96,218.27,222.12,1850.0,2016-03-20 05:45:00
221.15,225.96,221.15,225.0,2000.0,2016-03-21 05:45:00
221.15,221.15,218.27,218.27,920.0,2016-03-23 05:45:00
222.12,222.12,218.27,218.27,7160.0,2016-03-24 05:45:00
218.27,218.27,218.27,218.27,6940.0,2016-03-27 05:45:00
215.38,216.35,215.38,216.35,50.0,2016-03-28 05:45:00
220.19,221.15,217.31,221.15,5470.0,2016-03-29 05:45:00
224.04,224.04,224.04,224.04,170.0,2016-03-30 05:45:00
223.08,223.08,223.08,223.08,20.0,2016-03-31 05:45:00
223.08,223.08,217.31,217.31,910.0,2016-04-04 05:45:00
213.46,213.46,211.54,211.54,620.0,2016-04-05 05:45:00
211.54,211.54,207.69,209.62,1750.0,2016-04-10 05:45:00
205.77,205.77,204.81,204.81,30.0,2016-04-11 05:45:00
201.92,201.92,201.92,201.92,10.0,2016-04-12 05:45:00
205.77,205.77,205.77,205.77,40.0,2016-04-14 05:45:00
209.62,211.54,209.62,211.54,220.0,2016-04-17 05:45:00
207.69,211.54,207.69,209.62,1740.0,2016-04-18 05:45:00
205.77,205.77,205.77,205.77,40.0,2016-04-20 05:45:00
209.62,209.62,205.77,205.77,410.0,2016-04-21 05:45:00
205.77,215.38,205.77,215.38,1580.0,2016-04-25 05:45:00
211.54,215.38,211.54,215.38,230.0,2016-04-26 05:45:00
219.23,234.62,219.23,230.77,32820.0,2016-04-27 05:45:00
232.69,253.85,232.69,253.85,20160.0,2016-04-28 05:45:00
250.0,254.81,231.73,231.73,2640.0,2016-05-02 05:45:00
235.58,235.58,227.88,228.85,2180.0,2016-05-03 05:45:00
225.0,225.0,225.0,225.0,20.0,2016-05-04 05:45:00
225.0,225.0,221.15,221.15,1000.0,2016-05-05 05:45:00
221.15,225.96,221.15,225.0,870.0,2016-05-08 05:45:00
221.15,225.0,221.15,225.0,1050.0,2016-05-10 05:45:00
222.12,224.04,221.15,224.04,1130.0,2016-05-11 05:45:00
221.15,223.08,217.31,221.15,1010.0,2016-05-12 05:45:00
219.23,219.23,219.23,219.23,200.0,2016-05-15 05:45:00
221.15,225.0,220.19,221.15,650.0,2016-05-16 05:45:00
217.31,217.31,213.46,216.35,20970.0,2016-05-17 05:45:00
214.42,237.5,212.5,237.5,4490.0,2016-05-18 05:45:00
240.38,246.15,225.0,236.54,12260.0,2016-05-19 05:45:00
232.69,233.65,228.85,228.85,750.0,2016-05-22 05:45:00
230.77,232.69,228.85,230.77,3000.0,2016-05-23 05:45:00
227.88,230.77,227.88,230.77,120.0,2016-05-24 05:45:00
226.92,226.92,219.23,221.15,980.0,2016-05-25 05:45:00
225.0,225.0,221.15,221.15,740.0,2016-05-26 05:45:00
220.19,220.19,214.42,214.42,2280.0,2016-05-29 05:45:00
218.27,225.96,218.27,225.96,410.0,2016-05-30 05:45:00
229.81,230.77,227.88,227.88,1120.0,2016-05-31 05:45:00
230.77,230.77,226.92,227.88,8110.0,2016-06-01 05:45:00
230.77,233.65,225.96,225.96,3830.0,2016-06-02 05:45:00
225.96,225.96,222.12,222.12,190.0,2016-06-05 05:45:00
218.27,218.27,218.27,218.27,500.0,2016-06-06 05:45:00
214.42,225.0,214.42,225.0,210.0,2016-06-07 05:45:00
228.85,228.85,225.0,225.0,770.0,2016-06-08 05:45:00
227.88,228.85,225.0,225.0,180.0,2016-06-09 05:45:00
225.0,229.81,222.12,229.81,3570.0,2016-06-12 05:45:00
225.96,225.96,225.96,225.96,40.0,2016-06-13 05:45:00
222.12,224.04,222.12,224.04,1290.0,2016-06-14 05:45:00
223.08,223.08,220.19,220.19,20.0,2016-06-15 05:45:00
224.04,224.04,221.15,221.15,750.0,2016-06-16 05:45:00
225.0,243.27,225.0,243.27,17000.0,2016-06-19 05:45:00
248.08,252.88,238.46,245.19,6920.0,2016-06-20 05:45:00
240.38,243.27,237.5,240.38,2150.0,2016-06-21 05:45:00
235.58,235.58,233.65,235.58,340.0,2016-06-22 05:45:00
231.73,239.42,225.0,239.42,6680.0,2016-06-23 05:45:00
240.38,240.38,231.73,235.58,7060.0,2016-06-26 05:45:00
231.73,231.73,231.73,231.73,20.0,2016-06-27 05:45:00
235.58,240.38,227.88,235.58,7600.0,2016-06-28 05:45:00
231.73,239.42,227.88,239.42,12320.0,2016-06-29 05:45:00
243.27,249.04,233.65,237.5,2670.0,2016-06-30 05:45:00
237.5,245.19,237.5,245.19,130.0,2016-07-03 05:45:00
240.38,240.38,232.69,233.65,3580.0,2016-07-04 05:45:00
233.65,243.27,229.81,243.27,3750.0,2016-07-05 05:45:00
248.08,248.08,235.58,235.58,3000.0,2016-07-06 05:45:00
239.42,252.88,239.42,240.38,6030.0,2016-07-10 05:45:00
235.58,239.42,235.58,239.42,1450.0,2016-07-11 05:45:00
235.58,235.58,235.58,235.58,340.0,2016-07-12 05:45:00
245.19,254.81,233.65,246.15,722110.0,2016-07-13 05:45:00
241.35,246.15,240.38,246.15,3130.0,2016-07-14 05:45:00
250.96,255.77,250.96,250.96,1020.0,2016-07-17 05:45:00
246.15,246.15,241.35,246.15,290.0,2016-07-18 05:45:00
250.96,260.58,242.31,245.19,5660.0,2016-07-19 05:45:00
240.38,250.0,240.38,250.0,4210.0,2016-07-20 05:45:00
254.81,258.65,250.0,254.81,26610.0,2016-07-21 05:45:00
250.0,269.23,250.0,264.42,4450.0,2016-07-25 05:45:00
269.23,290.38,265.38,290.38,13610.0,2016-07-26 05:45:00
296.15,319.23,296.15,319.23,30598.0,2016-07-27 05:45:00
323.08,350.96,313.46,339.42,29630.0,2016-07-28 05:45:00
336.54,336.54,314.42,321.15,9490.0,2016-07-31 05:45:00
322.12,326.92,306.73,311.54,4170.0,2016-08-01 05:45:00
307.69,307.69,300.0,300.0,2280.0,2016-08-02 05:45:00
298.08,300.0,281.73,286.54,2480.0,2016-08-03 05:45:00
281.73,285.58,274.04,274.04,4850.0,2016-08-04 05:45:00
278.85,288.46,272.12,272.12,5450.0,2016-08-07 05:45:00
267.31,267.31,262.5,262.5,50.0,2016-08-08 05:45:00
259.62,261.54,259.62,261.54,1720.0,2016-08-09 05:45:00
266.35,272.12,266.35,272.12,750.0,2016-08-10 05:45:00
276.92,298.08,276.92,283.65,7760.0,2016-08-11 05:45:00
283.65,283.65,269.23,269.23,650.0,2016-08-14 05:45:00
264.42,264.42,254.81,264.42,1240.0,2016-08-15 05:45:00
260.58,271.15,260.58,271.15,510.0,2016-08-16 05:45:00
275.96,280.77,269.23,278.85,1160.0,2016-08-17 05:45:00
283.65,283.65,276.92,283.65,440.0,2016-08-21 05:45:00
278.85,278.85,264.42,264.42,1160.0,2016-08-22 05:45:00
259.62,259.62,259.62,259.62,20.0,2016-08-23 05:45:00
264.42,264.42,264.42,264.42,116.0,2016-08-24 05:45:00
269.23,269.23,264.42,264.42,250.0,2016-08-28 05:45:00
266.35,278.85,266.35,278.85,1970.0,2016-08-29 05:45:00
283.65,283.65,278.85,278.85,60.0,2016-08-30 05:45:00
274.04,274.04,272.12,272.12,800.0,2016-08-31 05:45:00
275.96,285.58,275.96,275.96,3210.0,2016-09-01 05:45:00
274.04,278.85,269.23,269.23,450.0,2016-09-04 05:45:00
266.35,266.35,266.35,266.35,150.0,2016-09-05 05:45:00
266.35,271.15,266.35,271.15,210.0,2016-09-06 05:45:00
266.35,266.35,264.42,266.35,550.0,2016-09-07 05:45:00
261.54,266.35,261.54,264.42,690.0,2016-09-08 05:45:00
264.42,264.42,259.62,260.58,280.0,2016-09-11 05:45:00
260.58,274.04,264.42,268.27,4530.0,2016-09-12 05:45:00
273.08,273.08,268.27,269.23,100.0,2016-09-14 05:45:00
267.31,267.31,267.31,267.31,5000.0,2016-09-18 05:45:00
266.35,266.35,266.35,266.35,1000.0,2016-09-20 05:45:00
269.23,278.85,269.23,271.15,2660.0,2016-09-21 05:45:00
267.31,267.31,266.35,266.35,150.0,2016-09-22 05:45:00
261.54,261.54,256.73,256.73,650.0,2016-09-26 05:45:00
256.73,259.62,256.73,259.62,2040.0,2016-09-27 05:45:00
254.81,254.81,250.0,254.81,1050.0,2016-09-28 05:45:00
250.96,266.35,250.96,266.35,4280.0,2016-09-29 05:45:00
271.15,271.15,256.73,259.62,2010.0,2016-10-02 05:45:00
260.58,260.58,254.81,254.81,1460.0,2016-10-03 05:45:00
259.62,263.46,259.62,261.54,1150.0,2016-10-06 05:45:00
256.73,256.73,256.73,256.73,500.0,2016-10-17 05:45:00
261.54,261.54,256.73,256.73,500.0,2016-10-18 05:45:00
255.77,260.58,255.77,260.58,840.0,2016-10-19 05:45:00
255.77,255.77,251.92,251.92,510.0,2016-10-20 05:45:00
248.08,252.88,248.08,250.0,1110.0,2016-10-23 05:45:00
246.15,250.96,246.15,250.96,270.0,2016-10-24 05:45:00
250.0,254.81,250.0,254.81,2700.0,2016-10-25 05:45:00
250.0,254.81,250.0,254.81,230.0,2016-10-26 05:45:00
254.81,254.81,245.19,245.19,2932.0,2016-11-07 05:45:00
245.19,245.19,245.19,245.19,160.0,2016-11-08 05:45:00
240.38,241.35,235.58,238.46,1140.0,2016-11-09 05:45:00
236.54,240.38,236.54,240.38,540.0,2016-11-10 05:45:00
240.38,240.38,240.38,240.38,100.0,2016-11-13 05:45:00
242.31,242.31,242.31,242.31,100.0,2016-11-14 05:45:00
245.19,245.19,242.31,245.19,2000.0,2016-11-15 05:45:00
240.38,245.19,240.38,245.19,300.0,2016-11-16 05:45:00
240.38,240.38,240.38,240.38,30.0,2016-11-17 05:45:00
235.58,235.58,227.88,232.69,2170.0,2016-11-21 05:45:00
230.77,230.77,225.0,225.96,3320.0,2016-11-22 05:45:00
222.12,222.12,203.85,204.81,1170.0,2016-11-23 05:45:00
208.65,212.5,208.65,212.5,110.0,2016-11-24 05:45:00
216.35,216.35,205.77,205.77,3500.0,2016-11-27 05:45:00
201.92,205.77,201.92,205.77,2500.0,2016-11-28 05:45:00
209.62,211.54,209.62,211.54,30.0,2016-11-29 05:45:00
215.38,215.38,215.38,215.38,90.0,2016-12-01 05:45:00
211.54,215.38,211.54,211.54,4230.0,2016-12-05 05:45:00
215.38,219.23,207.69,208.65,4230.0,2016-12-06 05:45:00
210.58,210.58,210.58,210.58,2860.0,2016-12-07 05:45:00
206.73,206.73,202.88,203.85,1950.0,2016-12-11 05:45:00
200.0,206.73,192.31,192.31,5360.0,2016-12-12 05:45:00
196.15,200.0,194.23,197.12,1750.0,2016-12-14 05:45:00
197.12,202.88,197.12,202.88,890.0,2016-12-15 05:45:00
206.73,210.58,202.88,202.88,5820.0,2016-12-18 05:45:00
200.0,203.85,200.0,200.96,740.0,2016-12-19 05:45:00
197.12,200.96,197.12,200.96,900.0,2016-12-21 05:45:00
197.12,200.96,197.12,200.96,320.0,2016-12-22 05:45:00
202.88,202.88,200.96,200.96,250.0,2016-12-27 05:45:00
204.81,204.81,204.81,204.81,1000.0,2016-12-29 05:45:00
208.65,211.54,208.65,211.54,1200.0,2017-01-01 05:45:00
207.69,207.69,201.92,202.88,176.0,2017-01-05 05:45:00
199.04,199.04,199.04,199.04,130.0,2017-01-08 05:45:00
195.19,195.19,195.19,195.19,200.0,2017-01-10 05:45:00
192.31,192.31,192.31,192.31,240.0,2017-01-11 05:45:00
189.42,189.42,189.42,189.42,20.0,2017-01-15 05:45:00
192.31,192.31,189.42,189.42,20.0,2017-01-16 05:45:00
192.31,196.15,192.31,196.15,220.0,2017-01-17 05:45:00
198.08,199.04,198.08,199.04,40.0,2017-01-18 05:45:00
197.12,199.04,197.12,198.08,2100.0,2017-01-22 05:45:00
194.23,194.23,194.23,194.23,10.0,2017-01-23 05:45:00
197.12,197.12,193.27,193.27,650.0,2017-01-24 05:45:00
189.42,192.31,189.42,192.31,60.0,2017-01-25 05:45:00
190.38,208.65,190.38,208.65,3430.0,2017-01-26 05:45:00
206.73,206.73,197.12,197.12,1650.0,2017-01-30 05:45:00
200.96,200.96,199.04,199.04,200.0,2017-01-31 05:45:00
195.19,201.92,195.19,201.92,1160.0,2017-02-01 05:45:00
201.92,204.81,201.92,202.88,880.0,2017-02-02 05:45:00
200.0,200.0,200.0,200.0,600.0,2017-02-05 05:45:00
200.0,200.0,192.31,192.31,1500.0,2017-02-06 05:45:00
188.46,188.46,188.46,188.46,40.0,2017-02-07 05:45:00
187.5,187.5,187.5,187.5,350.0,2017-02-08 05:45:00
187.5,187.5,184.62,184.62,280.0,2017-02-09 05:45:00
187.5,187.5,182.69,182.69,370.0,2017-02-12 05:45:00
182.69,182.69,179.81,179.81,1520.0,2017-02-13 05:45:00
182.69,188.46,180.77,188.46,2230.0,2017-02-14 05:45:00
191.35,194.23,191.35,194.23,1000.0,2017-02-15 05:45:00
190.38,190.38,190.38,190.38,20.0,2017-02-16 05:45:00
190.38,193.27,190.38,193.27,20.0,2017-02-19 05:45:00
192.31,199.04,192.31,199.04,40.0,2017-02-20 05:45:00
202.88,210.58,200.96,200.96,2440.0,2017-02-21 05:45:00
197.12,197.12,197.12,197.12,80.0,2017-02-22 05:45:00
193.27,193.27,192.31,192.31,1630.0,2017-02-26 05:45:00
188.46,188.46,181.73,181.73,1000.0,2017-02-28 05:45:00
184.62,184.62,184.62,184.62,500.0,2017-03-01 05:45:00
181.73,193.27,181.73,192.31,2110.0,2017-03-05 05:45:00
196.15,200.0,196.15,196.15,1040.0,2017-03-06 05:45:00
192.31,196.15,192.31,196.15,5372.0,2017-03-07 05:45:00
192.31,192.31,192.31,192.31,10.0,2017-03-09 05:45:00
189.42,189.42,188.46,188.46,800.0,2017-03-14 05:45:00
191.35,198.08,191.35,198.08,500.0,2017-03-15 05:45:00
194.23,194.23,194.23,194.23,70.0,2017-03-16 05:45:00
190.38,193.27,190.38,193.27,70.0,2017-03-19 05:45:00
190.38,201.92,189.42,201.92,1400.0,2017-03-20 05:45:00
203.85,203.85,203.85,203.85,380.0,2017-03-21 05:45:00
207.69,219.23,207.69,211.54,3950.0,2017-03-22 05:45:00
210.58,215.38,210.58,211.54,700.0,2017-03-23 05:45:00
215.38,226.92,215.38,223.08,3920.0,2017-03-26 05:45:00
226.92,242.31,226.92,242.31,3610.0,2017-03-28 05:45:00
237.5,240.38,237.5,240.38,200.0,2017-03-29 05:45:00
241.35,241.35,236.54,236.54,420.0,2017-03-30 05:45:00
240.38,240.38,235.58,235.58,240.0,2017-04-02 05:45:00
239.42,252.88,237.5,245.19,2090.0,2017-04-03 05:45:00
240.38,250.0,231.73,238.46,10080.0,2017-04-04 05:45:00
242.31,247.12,237.5,247.12,4180.0,2017-04-06 05:45:00
251.92,254.81,240.38,242.31,3880.0,2017-04-09 05:45:00
247.12,251.92,246.15,251.92,670.0,2017-04-10 05:45:00
250.0,250.0,237.5,250.0,3690.0,2017-04-11 05:45:00
254.81,275.0,240.38,270.19,34336.0,2017-04-12 05:45:00
269.23,269.23,262.5,262.5,1620.0,2017-04-13 05:45:00
257.69,257.69,243.27,244.23,3450.0,2017-04-18 05:45:00
249.04,253.85,249.04,250.0,290.0,2017-04-19 05:45:00
245.19,254.81,245.19,251.92,800.0,2017-04-20 05:45:00
251.92,251.92,251.92,251.92,10.0,2017-04-23 05:45:00
248.08,248.08,238.46,241.35,1440.0,2017-04-25 05:45:00
244.23,250.0,244.23,250.0,1110.0,2017-04-26 05:45:00
245.19,250.0,245.19,245.19,190.0,2017-04-27 05:45:00
241.35,245.19,240.38,245.19,1540.0,2017-04-30 05:45:00
240.38,245.19,240.38,245.19,510.0,2017-05-02 05:45:00
242.31,247.12,235.58,247.12,2090.0,2017-05-04 05:45:00
250.96,250.96,246.15,249.04,1070.0,2017-05-07 05:45:00
244.23,244.23,244.23,244.23,450.0,2017-05-08 05:45:00
244.23,249.04,244.23,248.08,2240.0,2017-05-11 05:45:00
250.0,264.42,245.19,264.42,7910.0,2017-05-15 05:45:00
265.38,268.27,259.62,264.42,9620.0,2017-05-16 05:45:00
268.27,282.69,264.42,269.23,6640.0,2017-05-17 05:45:00
269.23,274.04,264.42,273.08,8190.0,2017-05-18 05:45:00
274.04,274.04,263.46,263.46,4720.0,2017-05-21 05:45:00
260.58,270.19,260.58,270.19,6640.0,2017-05-22 05:45:00
267.31,269.23,265.38,269.23,6210.0,2017-05-23 05:45:00
269.23,269.23,259.62,268.27,5090.0,2017-05-24 05:45:00
264.42,264.42,259.62,259.62,350.0,2017-05-30 05:45:00
256.73,263.46,255.77,263.46,2110.0,2017-05-31 05:45:00
261.54,261.54,261.54,261.54,40.0,2017-06-05 05:45:00
257.69,265.38,256.73,265.38,4010.0,2017-06-06 05:45:00
260.58,260.58,260.58,260.58,1000.0,2017-06-07 05:45:00
255.77,255.77,255.77,255.77,520.0,2017-06-08 05:45:00
250.96,255.77,250.96,255.77,240.0,2017-06-11 05:45:00
250.96,253.85,241.35,241.35,3420.0,2017-06-12 05:45:00
246.15,256.73,246.15,256.73,1500.0,2017-06-13 05:45:00
256.73,256.73,256.73,256.73,40.0,2017-06-14 05:45:00
251.92,251.92,251.92,251.92,10.0,2017-06-15 05:45:00
247.12,247.12,247.12,247.12,10.0,2017-06-18 05:45:00
251.92,256.73,251.92,254.81,1110.0,2017-06-19 05:45:00
259.62,259.62,259.62,259.62,1000.0,2017-06-20 05:45:00
254.81,254.81,250.0,250.0,1190.0,2017-06-21 05:45:00
245.19,251.92,245.19,251.92,1480.0,2017-06-22 05:45:00
