open,high,low,close,volume,date
435.0,444.44,435.0,442.5,2842.0,2024-05-13 20:43:43
441.67,449.07,438.89,446.2,4283.0,2024-05-14 20:33:59
446.2,450.0,437.41,444.44,7986.0,2024-05-15 20:44:48
453.15,469.44,437.22,459.26,6053.0,2024-05-16 20:44:58
459.26,469.44,450.09,467.59,10686.0,2024-05-19 20:35:54
464.81,500.0,461.11,500.0,43485.0,2024-05-20 20:44:58
500.0,519.44,495.37,518.52,65789.0,2024-05-21 20:44:37
528.89,533.33,509.26,533.33,42273.0,2024-05-22 20:44:50
533.33,533.33,504.63,506.48,23945.0,2024-05-26 20:44:59
504.63,535.19,494.81,514.81,16995.0,2024-05-27 20:44:38
514.81,527.78,504.63,525.83,39702.0,2024-05-29 20:44:36
525.0,556.48,525.0,546.3,60455.0,2024-05-30 20:44:57
556.39,561.11,541.67,550.93,27319.0,2024-06-02 20:44:42
548.24,555.56,534.44,547.22,27661.0,2024-06-03 20:44:45
546.3,557.41,542.59,553.7,40120.0,2024-06-04 20:44:55
564.72,564.72,529.63,540.56,14303.0,2024-06-05 20:44:57
550.0,562.04,522.69,558.33,46911.0,2024-06-06 20:44:56
558.33,575.93,552.78,575.74,77551.0,2024-06-09 20:44:44
587.22,587.22,559.26,560.19,31063.0,2024-06-10 20:44:59
571.39,571.39,552.13,558.33,35052.0,2024-06-11 20:44:57
547.31,558.24,540.74,546.2,31104.0,2024-06-12 20:44:58
537.04,555.37,527.87,535.37,29330.0,2024-06-13 20:44:39
541.76,546.76,528.7,537.04,12595.0,2024-06-16 20:44:19
534.26,537.04,527.78,528.7,13806.0,2024-06-18 20:44:49
521.3,537.87,521.3,532.41,8358.0,2024-06-19 20:44:53
532.41,546.76,527.78,538.89,22071.0,2024-06-20 20:44:56
542.59,547.78,532.59,541.67,10581.0,2024-06-23 20:44:56
533.43,559.26,533.43,547.22,40097.0,2024-06-24 20:44:53
550.0,557.31,546.3,550.93,13294.0,2024-06-25 20:43:56
555.56,557.41,538.89,544.35,16382.0,2024-06-26 20:44:59
538.24,539.07,524.07,537.04,14660.0,2024-06-27 20:44:49
529.63,540.09,528.7,529.63,6242.0,2024-06-30 20:44:37
519.54,550.93,519.54,545.37,2509.0,2024-07-01 20:44:58
556.2,556.2,523.89,533.52,21327.0,2024-07-02 20:44:59
527.78,541.67,525.56,535.19,8734.0,2024-07-03 20:44:53
543.52,543.52,528.98,539.72,6101.0,2024-07-04 20:38:42
534.26,536.11,526.85,527.87,11781.0,2024-07-07 20:42:57
532.31,532.31,518.52,518.52,8517.0,2024-07-08 20:44:52
518.52,545.28,515.74,527.78,32659.0,2024-07-09 20:44:42
527.78,537.04,527.78,532.41,8926.0,2024-07-10 20:44:46
542.59,542.59,527.87,538.89,11943.0,2024-07-11 20:44:20
542.59,560.19,532.41,538.89,10556.0,2024-07-14 20:44:56
539.91,550.56,530.56,537.04,55462.0,2024-07-15 20:44:18
544.44,569.44,543.06,567.59,43296.0,2024-07-16 20:44:51
556.48,584.26,556.48,584.26,41443.0,2024-07-17 20:44:59
595.93,595.93,569.44,590.74,29080.0,2024-07-18 20:44:58
578.98,592.59,562.96,582.41,47083.0,2024-07-21 20:44:58
570.83,593.52,561.11,574.07,26476.0,2024-07-22 20:44:58
580.56,587.96,557.41,569.44,46385.0,2024-07-23 20:44:57
559.26,574.07,546.3,562.96,24227.0,2024-07-24 20:44:59
551.76,564.81,546.48,550.0,11448.0,2024-07-25 20:44:57
560.93,571.3,539.81,547.22,11858.0,2024-07-28 20:44:38
555.56,557.41,536.11,544.44,33230.0,2024-07-29 20:44:57
534.26,555.28,534.26,553.7,22319.0,2024-07-30 20:44:38
564.72,588.89,558.43,573.98,29281.0,2024-07-31 20:44:54
574.07,583.33,562.04,563.06,29524.0,2024-08-01 20:44:57
574.07,604.63,548.98,601.85,51144.0,2024-08-05 20:44:42
611.11,641.57,568.52,592.59,67518.0,2024-08-06 20:45:00
592.59,626.85,583.33,626.85,41289.0,2024-08-07 20:42:46
620.37,637.5,611.2,617.22,28668.0,2024-08-08 20:44:57
605.56,654.26,605.56,638.89,42309.0,2024-08-11 20:44:59
638.89,702.78,638.89,700.0,61152.0,2024-08-12 20:44:57
703.7,768.24,671.39,768.24,59947.0,2024-08-13 20:44:58
752.96,752.96,691.48,703.61,105810.0,2024-08-14 20:44:59
694.44,702.78,652.78,652.78,66504.0,2024-08-15 20:44:59
652.78,652.87,607.5,626.76,32359.0,2024-08-18 20:44:59
625.93,663.89,606.48,643.52,24954.0,2024-08-21 20:44:59
636.11,702.13,619.44,675.0,55660.0,2024-08-22 20:44:58
665.74,665.74,629.63,633.33,15150.0,2024-08-25 20:44:59
643.52,643.52,594.44,594.44,21960.0,2024-08-27 20:44:44
587.96,618.52,573.15,576.02,15610.0,2024-08-28 20:44:44
574.17,596.3,571.3,571.3,13364.0,2024-08-29 20:42:35
562.04,585.19,540.74,555.56,8772.0,2024-09-01 20:44:41
548.15,601.57,548.15,584.26,18107.0,2024-09-02 20:44:59
585.19,642.69,579.63,642.69,43693.0,2024-09-03 20:44:58
639.07,690.74,598.89,628.89,44451.0,2024-09-04 20:44:59
616.39,616.39,587.04,592.59,8448.0,2024-09-05 20:44:52
592.59,651.85,583.61,601.85,14593.0,2024-09-08 20:44:59
612.04,650.0,576.2,576.2,19669.0,2024-09-09 20:44:59
587.69,599.07,565.93,576.85,5739.0,2024-09-10 20:44:59
578.7,588.24,565.93,574.07,5602.0,2024-09-11 20:44:54
564.91,592.5,564.91,592.5,9065.0,2024-09-12 20:44:58
604.26,604.26,566.67,566.67,16312.0,2024-09-15 20:44:58
577.78,577.78,539.91,557.5,23810.0,2024-09-16 20:44:10
555.56,555.56,535.46,549.63,6373.0,2024-09-18 20:44:59
554.63,571.3,538.33,550.93,9677.0,2024-09-22 20:44:59
550.93,559.26,523.15,523.24,5891.0,2024-09-23 20:44:52
512.78,527.78,492.59,500.09,9028.0,2024-09-24 20:44:57
509.26,528.89,495.37,528.89,9918.0,2024-09-25 20:44:33
536.94,547.22,513.89,513.89,7071.0,2024-09-26 20:44:58
504.63,514.35,485.19,514.35,1880.0,2024-09-29 20:44:57
504.63,524.17,504.63,518.52,1461.0,2024-09-30 20:44:48
520.37,553.7,510.19,547.22,12150.0,2024-10-01 20:44:57
558.15,558.15,531.48,540.74,10879.0,2024-10-02 20:44:59
530.56,561.11,530.56,550.93,3226.0,2024-10-06 20:44:58
561.94,572.69,544.44,550.93,4840.0,2024-10-07 20:44:56
541.67,561.11,541.67,546.3,3882.0,2024-10-08 20:44:59
544.44,553.7,537.04,543.52,1420.0,2024-10-09 20:44:56
544.44,553.7,537.04,543.52,1420.0,2024-10-09 20:44:56
546.3,553.7,532.69,550.93,2905.0,2024-10-15 20:44:33
550.93,569.44,540.09,555.56,2682.0,2024-10-16 20:44:57
548.15,572.95,548.15,563.89,7542.0,2024-10-17 20:44:35
552.78,564.81,540.83,546.3,9544.0,2024-10-20 20:44:54
537.04,547.87,530.93,534.17,3898.0,2024-10-21 20:44:51
532.41,545.37,532.41,534.81,4601.0,2024-10-22 20:44:21
535.19,545.74,535.19,539.81,2435.0,2024-10-23 20:44:46
539.81,548.98,529.63,529.63,5138.0,2024-10-24 20:44:38
532.41,540.74,530.56,537.96,3405.0,2024-10-27 20:44:55
537.96,557.41,531.57,557.41,6998.0,2024-10-28 20:44:57
560.28,573.06,557.41,562.96,11208.0,2024-10-29 20:44:49
571.3,603.7,566.67,583.33,16559.0,2024-10-30 20:44:57
595.0,595.0,572.41,575.56,7666.0,2024-11-05 20:44:48
575.0,588.89,569.44,588.89,12010.0,2024-11-06 20:44:59
591.2,638.89,588.06,634.26,45844.0,2024-11-10 20:44:05
646.3,652.78,606.48,623.98,24029.0,2024-11-11 20:44:58
636.11,647.96,627.96,635.19,55408.0,2024-11-12 20:44:47
647.7,665.0,640.0,649.0,12764.0,2024-11-13 20:44:22
649.0,712.0,639.6,698.0,26378.0,2024-11-14 20:44:11
690.0,696.8,670.0,679.9,27258.0,2024-11-17 20:44:58
666.5,679.0,636.1,640.0,8577.0,2024-11-19 20:44:45
630.0,652.0,625.0,647.0,10910.0,2024-11-20 20:44:59
659.9,675.2,643.0,644.0,57424.0,2024-11-21 20:44:50
656.8,656.8,633.0,642.8,12828.0,2024-11-24 20:09:45
630.0,698.0,630.0,698.0,14699.0,2024-11-25 20:44:42
684.1,684.1,657.1,679.0,31424.0,2024-11-26 20:44:53
689.0,689.0,665.5,680.0,7623.0,2024-11-27 20:45:02
693.6,693.6,655.1,657.0,13258.0,2024-11-28 20:44:58
670.0,670.0,627.3,645.0,10434.0,2024-12-01 20:44:25
640.0,665.0,639.1,649.0,9972.0,2024-12-02 20:44:58
639.0,685.0,639.0,669.8,52615.0,2024-12-03 20:44:38
669.8,683.4,659.1,670.0,23570.0,2024-12-04 20:44:57
659.0,672.0,649.0,649.0,15524.0,2024-12-05 20:44:59
650.0,661.0,635.0,635.7,23281.0,2024-12-08 20:44:58
645.0,651.0,634.1,637.3,6774.0,2024-12-09 20:43:02
