open,high,low,close,volume,date
185.19,186.6,183.03,183.56,9162.0,2013-05-15 05:45:00
184.11,189.52,184.11,189.52,1993.0,2013-05-16 05:45:00
189.52,191.15,186.28,186.92,10617.0,2013-05-19 05:45:00
190.62,190.62,187.36,188.98,2532.0,2013-05-20 05:45:00
188.45,189.85,188.45,189.52,3286.0,2013-05-21 05:45:00
189.52,190.94,187.9,188.98,2178.0,2013-05-22 05:45:00
188.66,188.98,186.82,188.98,3462.0,2013-05-23 05:45:00
188.98,188.98,188.98,188.98,7.0,2013-05-24 05:45:00
189.31,189.52,188.45,188.55,1188.0,2013-05-26 05:45:00
190.62,195.38,190.62,195.38,1415.0,2013-05-27 05:45:00
193.32,193.32,190.62,190.72,1016.0,2013-05-28 05:45:00
190.62,190.72,188.98,188.98,2567.0,2013-05-30 05:45:00
186.82,186.82,186.82,186.82,6.0,2013-05-31 05:45:00
188.98,189.96,187.36,187.36,1852.0,2013-06-02 05:45:00
189.52,190.62,189.42,189.52,669.0,2013-06-03 05:45:00
190.07,190.07,188.45,189.52,590.0,2013-06-04 05:45:00
189.52,189.52,188.88,188.88,357.0,2013-06-05 05:45:00
188.66,189.52,187.47,189.09,746.0,2013-06-06 05:45:00
188.45,188.45,188.45,188.45,1721.0,2013-06-09 05:45:00
187.9,188.66,187.9,188.45,3401.0,2013-06-10 05:45:00
189.52,190.07,188.88,189.75,630.0,2013-06-11 05:45:00
188.45,188.77,187.9,188.01,812.0,2013-06-12 05:45:00
187.9,187.9,186.82,187.15,1716.0,2013-06-13 05:45:00
186.82,188.45,186.82,188.23,1064.0,2013-06-16 05:45:00
187.36,187.47,186.28,186.28,1445.0,2013-06-17 05:45:00
184.22,186.39,184.22,186.17,1011.0,2013-06-18 05:45:00
186.17,186.49,184.76,186.39,1715.0,2013-06-19 05:45:00
185.09,185.73,184.76,185.3,1816.0,2013-06-20 05:45:00
185.73,186.06,184.11,185.73,528.0,2013-06-23 05:45:00
186.39,186.39,184.66,185.84,812.0,2013-06-24 05:45:00
185.09,187.36,185.09,187.36,1982.0,2013-06-25 05:45:00
187.36,193.32,187.36,191.15,2051.0,2013-06-26 05:45:00
193.32,193.32,189.52,192.02,1651.0,2013-06-27 05:45:00
191.8,191.8,187.36,189.52,1692.0,2013-06-30 05:45:00
190.07,190.5,188.98,189.21,1948.0,2013-07-01 05:45:00
189.31,189.31,188.45,189.31,869.0,2013-07-02 05:45:00
188.23,189.85,186.82,188.77,1706.0,2013-07-03 05:45:00
188.45,189.09,187.9,188.55,1636.0,2013-07-04 05:45:00
188.23,189.21,187.36,188.55,2216.0,2013-07-07 05:45:00
189.09,189.96,188.01,189.52,2866.0,2013-07-08 05:45:00
189.85,192.68,189.85,192.68,1603.0,2013-07-09 05:45:00
193.86,195.92,192.78,195.49,5003.0,2013-07-10 05:45:00
194.41,194.41,193.43,193.43,632.0,2013-07-11 05:45:00
193.86,194.94,193.64,193.86,1240.0,2013-07-14 05:45:00
196.02,197.43,196.02,196.57,553.0,2013-07-15 05:45:00
194.41,197.0,194.41,194.94,2427.0,2013-07-16 05:45:00
195.05,197.65,195.05,197.65,3409.0,2013-07-17 05:45:00
196.14,202.74,196.14,201.97,5092.0,2013-07-18 05:45:00
205.98,213.35,204.68,206.85,5250.0,2013-07-21 05:45:00
206.96,207.39,204.14,204.14,1031.0,2013-07-22 05:45:00
202.52,207.93,202.52,207.93,898.0,2013-07-23 05:45:00
204.68,205.77,199.59,204.68,2886.0,2013-07-24 05:45:00
205.77,206.31,203.6,204.58,1962.0,2013-07-25 05:45:00
200.57,200.57,200.57,200.57,9.0,2013-07-26 05:45:00
203.6,207.72,203.6,206.31,2279.0,2013-07-28 05:45:00
206.85,206.85,204.68,205.77,2562.0,2013-07-29 05:45:00
205.77,207.39,205.77,206.85,2927.0,2013-07-30 05:45:00
206.85,209.56,205.77,208.47,2384.0,2013-07-31 05:45:00
208.47,211.18,205.77,206.85,2696.0,2013-08-01 05:45:00
206.85,207.39,204.79,207.39,3186.0,2013-08-04 05:45:00
205.87,205.87,204.68,205.23,1105.0,2013-08-05 05:45:00
205.66,206.31,204.14,206.09,2029.0,2013-08-06 05:45:00
207.93,207.93,204.68,204.68,635.0,2013-08-07 05:45:00
205.77,208.58,203.6,205.77,2663.0,2013-08-08 05:45:00
201.97,203.06,200.36,202.52,867.0,2013-08-11 05:45:00
202.52,202.52,199.49,200.36,1648.0,2013-08-12 05:45:00
200.36,200.36,196.24,198.19,2663.0,2013-08-13 05:45:00
200.36,201.44,197.0,197.0,1105.0,2013-08-14 05:45:00
198.19,199.81,196.89,199.81,651.0,2013-08-15 05:45:00
199.81,199.81,197.32,197.65,1294.0,2013-08-18 05:45:00
198.19,200.36,198.19,199.05,1782.0,2013-08-19 05:45:00
200.36,200.89,198.19,200.89,807.0,2013-08-20 05:45:00
201.44,202.52,200.36,201.44,1577.0,2013-08-25 05:45:00
199.27,201.44,199.27,200.46,1868.0,2013-08-26 05:45:00
200.57,201.33,199.27,200.68,1193.0,2013-08-27 05:45:00
200.36,201.0,198.19,198.62,1962.0,2013-08-29 05:45:00
199.27,199.27,198.19,198.19,787.0,2013-09-01 05:45:00
197.65,197.65,197.11,197.11,802.0,2013-09-02 05:45:00
194.94,197.97,194.94,197.11,3564.0,2013-09-03 05:45:00
197.11,199.27,195.27,197.11,2269.0,2013-09-04 05:45:00
194.84,197.11,194.84,197.11,3902.0,2013-09-05 05:45:00
193.21,193.21,193.21,193.21,6.0,2013-09-06 05:45:00
201.0,216.82,201.0,216.82,9905.0,2013-09-08 05:45:00
217.69,220.83,212.37,212.81,8448.0,2013-09-09 05:45:00
212.81,212.81,208.58,210.1,5604.0,2013-09-10 05:45:00
211.18,212.06,210.1,212.06,5974.0,2013-09-11 05:45:00
212.26,213.89,212.26,212.81,3529.0,2013-09-12 05:45:00
212.69,216.06,212.26,215.52,9143.0,2013-09-15 05:45:00
215.52,216.82,215.52,216.16,4647.0,2013-09-16 05:45:00
215.63,216.92,214.98,216.6,9843.0,2013-09-17 05:45:00
215.52,215.63,212.81,214.43,2291.0,2013-09-19 05:45:00
214.43,214.43,211.18,213.89,2397.0,2013-09-22 05:45:00
213.35,213.89,210.21,213.35,3089.0,2013-09-23 05:45:00
212.37,215.52,212.37,214.43,4740.0,2013-09-24 05:45:00
214.43,215.08,214.0,214.43,2790.0,2013-09-25 05:45:00
215.52,216.6,214.32,215.52,837.0,2013-09-26 05:45:00
214.43,214.43,214.43,214.43,11.0,2013-09-27 05:45:00
214.43,215.52,213.35,213.89,2802.0,2013-09-29 05:45:00
214.43,214.43,213.89,213.89,1938.0,2013-09-30 05:45:00
217.9,217.9,213.79,214.43,2887.0,2013-10-01 05:45:00
211.18,214.98,211.18,214.75,1303.0,2013-10-02 05:45:00
214.43,214.43,212.26,214.0,2340.0,2013-10-03 05:45:00
214.0,214.43,213.35,214.43,1379.0,2013-10-06 05:45:00
214.43,216.06,214.43,215.73,1594.0,2013-10-07 05:45:00
216.06,217.69,216.06,217.69,2489.0,2013-10-08 05:45:00
217.69,218.12,216.6,217.46,2821.0,2013-10-09 05:45:00
218.77,220.39,218.22,219.85,1255.0,2013-10-10 05:45:00
220.39,223.64,220.39,223.64,3332.0,2013-10-17 05:45:00
222.01,232.95,222.01,232.84,8573.0,2013-10-20 05:45:00
237.5,242.59,230.03,238.26,6354.0,2013-10-21 05:45:00
238.26,238.26,227.43,232.84,7336.0,2013-10-22 05:45:00
230.68,233.92,228.62,231.76,2544.0,2013-10-23 05:45:00
231.76,233.92,229.38,233.92,3527.0,2013-10-24 05:45:00
233.92,233.92,233.92,233.92,5.0,2013-10-25 05:45:00
229.27,238.36,229.27,238.26,3228.0,2013-10-27 05:45:00
241.51,241.51,237.28,238.04,5747.0,2013-10-28 05:45:00
238.26,238.69,237.18,238.36,2987.0,2013-10-29 05:45:00
238.36,238.91,237.71,238.26,8171.0,2013-10-30 05:45:00
238.26,239.13,237.71,238.04,5454.0,2013-10-31 05:45:00
238.04,238.26,237.28,237.61,1535.0,2013-11-06 05:45:00
238.15,238.15,235.55,235.55,3254.0,2013-11-07 05:45:00
235.55,237.83,235.01,235.01,1502.0,2013-11-10 05:45:00
233.92,239.34,232.84,238.36,10578.0,2013-11-11 05:45:00
238.8,243.68,238.26,238.8,3891.0,2013-11-12 05:45:00
238.8,242.59,238.8,239.66,8998.0,2013-11-13 05:45:00
240.42,244.76,238.26,241.4,9683.0,2013-11-14 05:45:00
246.17,265.44,246.17,265.44,10177.0,2013-11-21 05:45:00
270.75,278.01,259.92,273.24,7026.0,2013-11-24 05:45:00
267.82,268.37,257.76,265.01,4977.0,2013-11-25 05:45:00
262.62,264.25,257.76,258.84,5083.0,2013-11-26 05:45:00
258.84,258.84,256.13,257.76,1841.0,2013-11-27 05:45:00
252.67,257.76,252.67,257.76,3395.0,2013-11-28 05:45:00
262.84,270.2,262.84,267.94,5618.0,2013-12-01 05:45:00
270.75,270.75,267.5,269.78,5399.0,2013-12-02 05:45:00
269.78,282.12,269.78,278.87,6324.0,2013-12-03 05:45:00
282.67,295.11,282.67,294.04,6447.0,2013-12-04 05:45:00
296.2,303.23,291.86,294.57,9860.0,2013-12-05 05:45:00
297.93,302.16,292.41,297.83,18668.0,2013-12-08 05:45:00
308.2,329.63,308.2,314.51,5002.0,2013-12-09 05:45:00
314.51,314.51,307.65,309.71,1767.0,2013-12-10 05:45:00
315.89,316.57,310.41,314.51,2056.0,2013-12-11 05:45:00
315.89,315.89,307.65,308.34,1285.0,2013-12-12 05:45:00
304.35,315.89,304.35,315.89,1243.0,2013-12-15 05:45:00
317.27,327.7,317.27,327.7,716.0,2013-12-16 05:45:00
331.0,331.0,327.7,331.0,900.0,2013-12-18 05:45:00
329.63,329.63,309.99,329.49,3807.0,2013-12-19 05:45:00
329.63,330.31,323.72,323.72,3302.0,2013-12-22 05:45:00
320.01,320.01,308.34,308.34,1786.0,2013-12-23 05:45:00
313.15,313.15,308.34,310.12,2047.0,2013-12-24 05:45:00
316.3,318.64,310.41,311.77,4278.0,2013-12-26 05:45:00
309.02,312.46,304.9,309.02,3809.0,2013-12-29 05:45:00
309.02,309.02,302.16,303.54,2064.0,2013-12-31 05:45:00
297.49,299.41,294.19,295.43,433.0,2014-01-01 05:45:00
293.92,295.29,287.05,291.86,10110.0,2014-01-02 05:45:00
290.48,291.86,288.42,291.86,5113.0,2014-01-05 05:45:00
288.42,290.89,287.74,289.8,3381.0,2014-01-06 05:45:00
287.74,293.23,284.3,291.99,4731.0,2014-01-07 05:45:00
288.42,299.41,288.42,297.76,2502.0,2014-01-08 05:45:00
298.03,298.31,291.86,298.31,1115.0,2014-01-09 05:45:00
292.41,305.59,289.11,305.59,1788.0,2014-01-12 05:45:00
310.41,310.41,305.59,309.02,1385.0,2014-01-13 05:45:00
309.02,309.02,304.9,304.9,287.0,2014-01-14 05:45:00
303.54,306.27,302.02,302.02,163.0,2014-01-16 05:45:00
306.0,306.27,300.78,303.54,1484.0,2014-01-19 05:45:00
297.49,302.16,297.49,300.09,1001.0,2014-01-20 05:45:00
295.29,299.0,288.42,292.41,1824.0,2014-01-21 05:45:00
290.48,290.48,284.3,287.05,2490.0,2014-01-22 05:45:00
281.56,288.42,281.56,285.68,1919.0,2014-01-23 05:45:00
287.05,288.42,279.49,286.36,2305.0,2014-01-26 05:45:00
289.11,289.11,284.99,284.99,700.0,2014-01-27 05:45:00
286.36,286.36,280.18,282.51,3039.0,2014-01-28 05:45:00
282.93,282.93,278.12,281.56,1516.0,2014-01-29 05:45:00
283.06,283.06,277.43,282.93,3221.0,2014-02-02 05:45:00
278.12,278.12,274.0,275.92,1729.0,2014-02-03 05:45:00
276.06,277.43,274.69,276.74,701.0,2014-02-04 05:45:00
276.06,282.93,276.06,282.93,1667.0,2014-02-05 05:45:00
281.56,285.27,281.56,285.27,3009.0,2014-02-06 05:45:00
284.99,288.42,284.99,288.42,884.0,2014-02-09 05:45:00
294.19,305.87,294.19,295.97,3551.0,2014-02-10 05:45:00
290.48,292.54,288.42,292.54,2034.0,2014-02-11 05:45:00
289.8,291.72,287.05,288.7,1982.0,2014-02-12 05:45:00
288.42,288.84,286.91,287.74,902.0,2014-02-13 05:45:00
288.42,288.42,284.99,285.68,1096.0,2014-02-16 05:45:00
288.42,288.42,285.68,286.78,687.0,2014-02-17 05:45:00
286.36,289.11,286.36,289.11,814.0,2014-02-18 05:45:00
288.42,293.92,288.15,288.15,466.0,2014-02-20 05:45:00
291.17,295.29,288.42,289.52,4237.0,2014-02-23 05:45:00
292.54,293.92,289.38,292.96,2640.0,2014-02-24 05:45:00
292.54,292.54,288.42,292.54,1845.0,2014-02-25 05:45:00
292.54,299.41,288.42,295.15,1200.0,2014-02-26 05:45:00
292.54,292.54,282.79,283.62,1114.0,2014-03-03 05:45:00
283.62,283.62,271.26,276.74,2767.0,2014-03-04 05:45:00
274.69,287.05,274.69,287.05,1527.0,2014-03-05 05:45:00
281.43,281.56,274.83,276.74,1631.0,2014-03-06 05:45:00
282.24,282.24,273.32,274.69,1254.0,2014-03-09 05:45:00
275.38,275.38,269.88,271.94,904.0,2014-03-10 05:45:00
272.08,272.08,269.2,271.81,1671.0,2014-03-11 05:45:00
270.57,270.57,256.84,268.51,4854.0,2014-03-12 05:45:00
263.7,265.08,260.95,261.92,2402.0,2014-03-13 05:45:00
258.2,258.89,252.72,254.77,1944.0,2014-03-17 05:45:00
254.77,256.15,247.08,247.08,2968.0,2014-03-18 05:45:00
245.84,257.65,245.84,253.4,5212.0,2014-03-19 05:45:00
252.85,262.33,252.72,262.33,2633.0,2014-03-20 05:45:00
258.35,260.26,258.35,259.03,1880.0,2014-03-23 05:45:00
262.33,266.45,262.33,263.01,1043.0,2014-03-24 05:45:00
258.2,262.33,258.2,260.95,1319.0,2014-03-25 05:45:00
256.97,260.26,256.97,257.11,781.0,2014-03-26 05:45:00
258.62,261.64,257.8,260.95,2287.0,2014-03-27 05:45:00
260.26,262.46,260.26,260.26,1049.0,2014-03-31 05:45:00
261.92,263.7,258.2,260.95,2849.0,2014-04-01 05:45:00
260.95,263.7,260.95,260.95,4093.0,2014-04-02 05:45:00
265.08,267.82,263.01,267.82,1392.0,2014-04-03 05:45:00
270.57,274.69,269.88,269.88,438.0,2014-04-06 05:45:00
264.53,267.82,259.99,267.13,3054.0,2014-04-07 05:45:00
262.61,269.2,260.95,269.2,1858.0,2014-04-09 05:45:00
270.57,274.69,269.33,273.18,2242.0,2014-04-10 05:45:00
270.57,275.92,270.57,274.0,4388.0,2014-04-13 05:45:00
274.0,275.11,274.0,274.0,572.0,2014-04-15 05:45:00
271.94,273.45,270.57,273.32,606.0,2014-04-16 05:45:00
271.94,271.94,266.86,266.86,1617.0,2014-04-17 05:45:00
267.82,267.82,267.0,267.82,2145.0,2014-04-20 05:45:00
267.82,267.82,263.7,265.08,1235.0,2014-04-21 05:45:00
265.76,269.2,265.08,265.08,382.0,2014-04-22 05:45:00
265.08,266.45,263.43,266.45,699.0,2014-04-23 05:45:00
265.08,265.08,259.58,260.95,1374.0,2014-04-27 05:45:00
263.7,263.7,259.58,262.33,1057.0,2014-04-28 05:45:00
262.33,262.33,262.33,262.33,45.0,2014-04-29 05:45:00
262.33,266.45,262.33,266.45,326.0,2014-04-30 05:45:00
264.39,266.45,261.51,265.76,3143.0,2014-05-04 05:45:00
266.45,269.88,266.45,269.2,1684.0,2014-05-05 05:45:00
274.55,285.27,274.55,278.81,2557.0,2014-05-06 05:45:00
284.3,289.93,280.18,280.18,2142.0,2014-05-07 05:45:00
277.43,277.43,274.69,276.34,1301.0,2014-05-08 05:45:00
276.34,280.18,274.0,276.47,1554.0,2014-05-11 05:45:00
279.49,280.18,274.0,276.74,2015.0,2014-05-12 05:45:00
274.69,278.81,273.32,274.69,1034.0,2014-05-13 05:45:00
277.43,278.67,269.2,269.2,1801.0,2014-05-15 05:45:00
268.51,269.88,266.58,267.82,3500.0,2014-05-18 05:45:00
267.82,267.82,258.47,264.39,4777.0,2014-05-19 05:45:00
265.76,266.45,261.37,263.01,3836.0,2014-05-20 05:45:00
262.33,264.53,259.58,263.01,3692.0,2014-05-21 05:45:00
262.88,264.39,255.32,255.32,21890.0,2014-05-22 05:45:00
250.24,267.13,245.57,263.97,27558.0,2014-05-25 05:45:00
263.97,273.18,260.95,273.18,8695.0,2014-05-26 05:45:00
269.2,269.2,264.39,267.82,5571.0,2014-05-27 05:45:00
266.45,273.18,266.45,272.63,3993.0,2014-05-28 05:45:00
270.57,281.56,270.57,279.49,7615.0,2014-06-01 05:45:00
277.43,283.62,277.43,281.56,8876.0,2014-06-02 05:45:00
284.3,287.05,282.51,284.17,5985.0,2014-06-03 05:45:00
282.24,284.99,281.56,284.99,5664.0,2014-06-04 05:45:00
284.3,284.85,279.49,281.83,4170.0,2014-06-05 05:45:00
281.56,288.29,281.56,285.4,4816.0,2014-06-08 05:45:00
286.36,290.48,285.4,289.8,6302.0,2014-06-09 05:45:00
290.48,295.29,290.48,294.33,6260.0,2014-06-10 05:45:00
294.33,300.78,292.54,296.66,7131.0,2014-06-11 05:45:00
296.66,300.09,292.14,296.66,5552.0,2014-06-12 05:45:00
300.09,326.34,296.66,320.01,9465.0,2014-06-15 05:45:00
322.76,326.89,317.54,324.55,11146.0,2014-06-16 05:45:00
318.64,331.41,317.27,324.13,6689.0,2014-06-17 05:45:00
325.23,325.51,320.7,320.7,2313.0,2014-06-18 05:45:00
314.38,314.51,311.08,311.77,3475.0,2014-06-19 05:45:00
305.59,306.97,300.24,301.88,7097.0,2014-06-23 05:45:00
296.66,309.71,290.75,309.57,4796.0,2014-06-24 05:45:00
309.57,317.13,309.02,314.51,2781.0,2014-06-25 05:45:00
320.7,320.7,316.03,316.03,1527.0,2014-06-26 05:45:00
313.15,321.38,313.15,319.32,4526.0,2014-06-29 05:45:00
319.32,321.38,315.89,317.27,2748.0,2014-06-30 05:45:00
318.64,323.45,318.64,320.7,3169.0,2014-07-01 05:45:00
322.89,323.45,315.89,322.08,4313.0,2014-07-02 05:45:00
322.76,329.63,322.76,324.13,3317.0,2014-07-03 05:45:00
324.13,332.36,324.13,328.25,4242.0,2014-07-06 05:45:00
331.69,336.5,329.63,333.06,3657.0,2014-07-07 05:45:00
329.63,336.5,329.63,336.5,7731.0,2014-07-08 05:45:00
337.72,337.86,334.84,334.84,1438.0,2014-07-09 05:45:00
336.5,343.37,333.75,343.37,3612.0,2014-07-10 05:45:00
350.22,365.48,346.1,350.78,4717.0,2014-07-13 05:45:00
357.78,357.78,347.49,350.22,1345.0,2014-07-14 05:45:00
348.85,348.85,345.42,348.58,2092.0,2014-07-15 05:45:00
350.22,353.53,345.42,348.17,1482.0,2014-07-16 05:45:00
348.17,350.91,341.98,347.21,4066.0,2014-07-17 05:45:00
354.07,361.07,350.22,359.84,3391.0,2014-07-20 05:45:00
358.34,361.9,355.72,358.46,6600.0,2014-07-21 05:45:00
355.72,364.92,351.46,364.92,11797.0,2014-07-22 05:45:00
364.92,368.08,357.09,368.08,2677.0,2014-07-23 05:45:00
366.7,366.7,358.46,364.24,2761.0,2014-07-24 05:45:00
359.84,359.84,357.09,357.09,856.0,2014-07-27 05:45:00
351.6,358.46,351.6,358.46,281.0,2014-07-28 05:45:00
357.09,358.46,353.8,354.35,1885.0,2014-07-30 05:45:00
357.09,358.74,352.29,353.11,2070.0,2014-07-31 05:45:00
357.09,357.09,353.66,354.76,2243.0,2014-08-03 05:45:00
351.6,351.6,339.24,340.61,1906.0,2014-08-04 05:45:00
346.79,350.22,343.37,343.37,4958.0,2014-08-05 05:45:00
344.04,344.04,340.61,341.86,3605.0,2014-08-06 05:45:00
343.37,343.37,339.24,339.52,2121.0,2014-08-07 05:45:00
338.56,339.24,331.69,331.69,1179.0,2014-08-12 05:45:00
328.11,344.04,327.56,336.5,3685.0,2014-08-13 05:45:00
336.5,350.22,333.06,345.15,3681.0,2014-08-14 05:45:00
350.22,350.91,341.98,344.04,7582.0,2014-08-18 05:45:00
341.31,344.88,339.92,339.92,2987.0,2014-08-19 05:45:00
339.92,340.61,329.63,332.09,5743.0,2014-08-20 05:45:00
325.51,343.64,311.77,335.26,4752.0,2014-08-21 05:45:00
335.12,346.1,334.98,339.24,2179.0,2014-08-24 05:45:00
345.97,345.97,313.15,324.13,4877.0,2014-08-25 05:45:00
329.76,330.59,305.32,305.32,7014.0,2014-08-26 05:45:00
311.36,329.63,311.36,324.82,7514.0,2014-08-27 05:45:00
331.0,347.49,331.0,331.27,7784.0,2014-08-28 05:45:00
337.86,354.07,337.86,338.14,28055.0,2014-08-31 05:45:00
337.86,337.86,326.89,329.9,8973.0,2014-09-01 05:45:00
330.31,341.71,329.63,332.92,6112.0,2014-09-03 05:45:00
329.63,331.0,326.46,329.22,4050.0,2014-09-04 05:45:00
326.19,326.19,306.27,306.27,3957.0,2014-09-07 05:45:00
309.16,327.84,309.02,324.82,2375.0,2014-09-09 05:45:00
329.63,333.06,318.64,318.64,4288.0,2014-09-10 05:45:00
315.76,318.64,309.02,310.41,3428.0,2014-09-11 05:45:00
304.9,313.83,304.9,312.6,3404.0,2014-09-14 05:45:00
311.77,322.21,310.41,315.89,2930.0,2014-09-15 05:45:00
320.01,322.21,313.83,319.32,3472.0,2014-09-16 05:45:00
322.76,322.76,315.89,315.89,3375.0,2014-09-17 05:45:00
317.27,317.27,306.27,308.61,3648.0,2014-09-18 05:45:00
303.81,304.21,297.36,300.78,2116.0,2014-09-21 05:45:00
296.66,298.73,293.92,298.58,2830.0,2014-09-22 05:45:00
304.21,311.77,301.47,303.93,2415.0,2014-09-23 05:45:00
309.02,322.21,309.02,321.93,2407.0,2014-09-24 05:45:00
321.93,326.19,320.01,322.08,2614.0,2014-09-28 05:45:00
324.13,333.33,324.13,329.49,4217.0,2014-09-29 05:45:00
329.49,330.59,323.72,328.94,2574.0,2014-09-30 05:45:00
328.8,328.8,325.51,325.51,433.0,2014-10-08 05:45:00
324.82,326.89,321.38,326.89,704.0,2014-10-09 05:45:00
322.76,324.13,318.64,324.13,1152.0,2014-10-12 05:45:00
317.95,317.95,309.02,312.05,2487.0,2014-10-13 05:45:00
313.83,317.27,313.15,314.51,1237.0,2014-10-14 05:45:00
315.61,321.38,315.61,321.38,845.0,2014-10-15 05:45:00
322.76,326.19,319.73,321.38,1374.0,2014-10-16 05:45:00
315.21,319.19,315.21,317.95,2320.0,2014-10-19 05:45:00
318.09,318.64,315.89,318.64,1595.0,2014-10-20 05:45:00
318.64,324.27,317.27,319.19,1935.0,2014-10-21 05:45:00
324.68,324.95,317.81,322.76,1509.0,2014-10-22 05:45:00
322.89,324.0,322.76,322.76,428.0,2014-10-26 05:45:00
322.62,326.19,322.62,324.68,185.0,2014-10-27 05:45:00
322.76,324.68,321.38,322.76,1392.0,2014-10-28 05:45:00
322.76,326.34,316.72,319.32,2519.0,2014-10-30 05:45:00
317.27,319.32,313.15,314.51,1073.0,2014-11-02 05:45:00
308.34,309.71,302.16,302.16,3592.0,2014-11-03 05:45:00
302.16,303.54,296.66,303.54,2684.0,2014-11-04 05:45:00
298.03,304.63,298.03,302.98,6995.0,2014-11-05 05:45:00
304.9,306.97,300.92,304.9,7739.0,2014-11-06 05:45:00
306.97,309.3,302.16,304.49,11263.0,2014-11-09 05:45:00
304.35,308.89,299.41,302.16,6328.0,2014-11-10 05:45:00
302.16,302.16,298.73,302.16,6449.0,2014-11-11 05:45:00
299.41,303.38,298.03,298.03,11776.0,2014-11-12 05:45:00
307.86,307.86,302.82,302.82,99.0,2014-11-13 05:45:00
296.93,296.93,280.95,287.51,2309.0,2014-11-16 05:45:00
281.78,282.29,271.01,275.05,3945.0,2014-11-17 05:45:00
269.68,280.44,263.11,280.44,2897.0,2014-11-18 05:45:00
274.89,287.68,274.89,287.68,2153.0,2014-11-19 05:45:00
293.39,296.93,285.99,292.55,2401.0,2014-11-20 05:45:00
296.09,298.27,285.15,293.06,4018.0,2014-11-23 05:45:00
289.19,290.03,287.68,288.51,2010.0,2014-11-24 05:45:00
285.15,287.68,280.28,285.32,3089.0,2014-11-25 05:45:00
284.3,285.99,282.63,282.63,2125.0,2014-11-30 05:45:00
285.99,286.15,280.95,284.65,3262.0,2014-12-01 05:45:00
282.63,282.63,275.05,282.63,3265.0,2014-12-02 05:45:00
282.63,287.68,280.1,280.1,2392.0,2014-12-03 05:45:00
285.65,289.36,283.81,288.35,3338.0,2014-12-04 05:45:00
285.99,289.02,285.99,286.15,3015.0,2014-12-07 05:45:00
285.99,287.17,285.99,287.17,1571.0,2014-12-08 05:45:00
289.36,289.36,285.99,288.51,2452.0,2014-12-09 05:45:00
282.96,293.56,282.96,289.36,1666.0,2014-12-10 05:45:00
283.64,302.82,283.64,302.82,4183.0,2014-12-11 05:45:00
308.87,327.54,308.87,327.21,864.0,2014-12-14 05:45:00
328.22,336.46,316.44,328.05,3945.0,2014-12-15 05:45:00
328.05,328.05,322.16,324.01,3779.0,2014-12-16 05:45:00
317.62,322.16,315.43,315.43,2618.0,2014-12-17 05:45:00
317.11,326.03,317.11,326.03,701.0,2014-12-18 05:45:00
319.64,319.64,307.02,308.87,1715.0,2014-12-22 05:45:00
302.98,304.5,302.82,302.82,1178.0,2014-12-23 05:45:00
303.66,312.24,302.82,312.24,3276.0,2014-12-24 05:45:00
318.13,318.29,312.57,314.58,2045.0,2014-12-28 05:45:00
311.23,317.96,308.71,315.1,1493.0,2014-12-29 05:45:00
309.54,312.07,306.18,306.18,2162.0,2014-12-31 05:45:00
308.71,315.43,308.71,315.43,2383.0,2015-01-01 05:45:00
315.43,317.79,313.92,316.27,1918.0,2015-01-04 05:45:00
316.27,319.81,312.07,317.28,2264.0,2015-01-05 05:45:00
313.25,313.25,311.56,311.56,421.0,2015-01-06 05:45:00
315.43,319.31,314.58,317.11,1365.0,2015-01-07 05:45:00
317.79,319.81,316.27,317.96,1201.0,2015-01-08 05:45:00
316.44,316.44,312.07,312.07,1113.0,2015-01-11 05:45:00
312.07,312.74,309.54,312.07,490.0,2015-01-12 05:45:00
309.54,317.96,307.02,317.96,1921.0,2015-01-13 05:45:00
315.43,317.96,313.92,314.42,643.0,2015-01-14 05:45:00
317.96,318.62,313.92,318.62,1573.0,2015-01-18 05:45:00
312.41,342.85,312.41,333.43,22822.0,2015-01-19 05:45:00
326.87,328.05,325.02,328.05,2981.0,2015-01-20 05:45:00
321.49,326.37,311.73,326.37,2851.0,2015-01-22 05:45:00
321.32,329.73,315.6,328.05,2272.0,2015-01-25 05:45:00
329.73,334.1,328.05,328.05,3083.0,2015-01-26 05:45:00
328.73,332.09,328.05,332.09,1708.0,2015-01-27 05:45:00
332.09,339.82,332.09,339.82,4973.0,2015-01-28 05:45:00
341.51,341.51,334.78,338.48,2342.0,2015-01-29 05:45:00
321.66,346.56,321.66,345.04,2215.0,2015-02-01 05:45:00
344.03,346.89,342.01,344.88,5873.0,2015-02-02 05:45:00
344.88,345.71,337.47,339.99,4156.0,2015-02-03 05:45:00
340.67,340.67,336.63,338.14,4416.0,2015-02-04 05:45:00
339.82,339.82,335.62,338.48,3419.0,2015-02-05 05:45:00
336.46,339.32,336.46,338.14,1634.0,2015-02-08 05:45:00
338.14,338.14,333.1,334.78,2813.0,2015-02-09 05:45:00
334.78,336.13,334.78,336.13,1360.0,2015-02-10 05:45:00
336.13,336.46,336.13,336.13,418.0,2015-02-11 05:45:00
333.94,337.3,333.94,337.3,2850.0,2015-02-12 05:45:00
336.29,337.14,335.79,336.46,2124.0,2015-02-15 05:45:00
336.46,336.46,333.94,335.62,1483.0,2015-02-16 05:45:00
333.1,333.94,332.25,333.94,1539.0,2015-02-18 05:45:00
329.73,329.73,324.68,327.54,2341.0,2015-02-22 05:45:00
