open,high,low,close,volume,date
102.44,102.44,101.33,101.33,953.0,2020-02-27 20:45:00
101.33,101.11,100.88,100.88,642.0,2020-03-01 20:45:00
100.44,100.44,99.99,99.99,100.0,2020-03-02 20:45:00
99.99,100.44,100.21,100.21,2050.0,2020-03-03 20:45:00
100.21,99.99,99.77,99.99,600.0,2020-03-04 20:45:00
99.99,100.44,99.77,100.44,1390.0,2020-03-05 20:45:00
100.88,100.88,100.88,100.88,224.0,2020-03-11 20:45:00
101.33,101.33,100.44,100.44,1560.0,2020-03-12 20:45:00
99.99,99.99,99.55,99.55,1150.0,2020-03-15 21:45:00
99.55,99.55,99.33,99.55,426.0,2020-03-16 21:45:00
99.33,99.33,99.33,99.33,200.0,2020-03-17 21:45:00
99.55,101.33,99.55,101.33,165.0,2020-07-07 20:45:00
101.77,101.77,101.33,101.33,110.0,2020-07-08 20:45:00
101.33,101.33,101.11,101.11,93.0,2020-07-09 20:45:00
100.88,100.88,100.66,100.66,148.0,2020-07-12 20:45:00
101.11,101.55,101.11,101.11,55.0,2020-07-13 20:45:00
101.11,101.11,99.55,99.55,2288.0,2020-07-14 20:45:00
99.55,99.55,99.33,99.33,400.0,2020-07-15 20:45:00
99.33,99.33,99.11,99.33,442.0,2020-07-16 20:45:00
99.55,101.33,99.55,101.33,1565.0,2020-07-21 20:45:00
101.77,102.21,101.33,101.33,325.0,2020-07-22 20:45:00
100.88,100.88,100.88,100.88,93.0,2020-07-23 20:45:00
100.66,100.88,100.21,100.21,2369.0,2020-07-26 20:45:00
99.99,99.99,99.77,99.77,1443.0,2020-07-27 20:45:00
99.77,99.77,99.55,99.77,4151.0,2020-07-28 20:45:00
99.99,100.44,99.99,100.44,78.0,2020-07-29 20:45:00
100.88,101.77,100.88,101.55,1490.0,2020-07-30 20:45:00
101.11,101.11,100.21,100.21,271.0,2020-08-02 20:45:00
100.44,100.44,100.44,100.44,200.0,2020-08-03 20:45:00
99.99,99.99,99.99,99.99,508.0,2020-08-05 20:45:00
99.99,100.88,99.99,100.88,1183.0,2020-08-06 20:45:00
100.44,102.88,100.44,101.33,7685.0,2020-08-09 20:45:00
101.55,102.88,101.55,102.88,3960.0,2020-08-10 20:45:00
103.99,105.33,103.11,103.55,27195.0,2020-08-11 20:45:00
103.99,103.99,102.21,103.11,16035.0,2020-08-12 20:45:00
102.66,103.33,101.11,101.99,4530.0,2020-08-13 20:45:00
101.55,101.77,101.11,101.77,2199.0,2020-08-16 20:45:00
101.33,102.21,100.88,102.21,2003.0,2020-08-17 20:45:00
102.44,102.44,101.77,102.21,1795.0,2020-08-18 20:45:00
103.33,104.66,103.33,104.66,28860.0,2020-08-19 20:45:00
105.11,107.33,105.11,107.33,804.0,2020-08-20 20:45:00
107.77,110.21,107.77,110.21,92680.0,2020-08-23 20:45:00
111.77,113.33,111.11,111.77,26833.0,2020-08-24 20:45:00
112.44,112.44,108.66,109.55,21928.0,2020-08-25 20:45:00
109.11,109.99,106.44,106.44,33661.0,2020-08-26 20:45:00
106.88,108.21,104.88,105.55,56383.0,2020-08-27 20:45:00
105.55,109.99,107.33,107.99,14504.0,2020-08-30 23:00:00
109.33,109.33,106.66,106.66,4856.0,2020-08-31 20:45:00
107.99,109.33,106.66,107.33,10407.0,2020-09-02 20:45:00
107.99,108.66,105.99,106.66,2490.0,2020-09-03 20:45:00
106.66,107.99,106.66,107.99,4175.0,2020-09-06 20:45:00
107.99,107.99,107.33,107.99,1915.0,2020-09-07 20:45:00
107.33,108.66,107.33,107.99,996.0,2020-09-08 20:45:00
111.33,111.33,106.66,106.66,1042.0,2020-09-09 20:45:00
107.99,109.33,105.99,105.99,2830.0,2020-09-10 22:45:00
105.99,109.33,105.99,108.66,6445.0,2020-09-13 23:00:00
109.99,109.99,107.33,108.66,4297.0,2020-09-14 20:45:00
107.33,108.66,106.66,107.99,4340.0,2020-09-15 20:45:00
106.66,108.66,106.66,107.99,3703.0,2020-09-16 20:45:00
109.33,115.33,109.33,115.33,15513.0,2020-09-17 20:45:00
116.66,123.33,115.99,117.99,13492.0,2020-09-20 20:45:00
121.99,121.99,111.99,113.99,6913.0,2020-09-21 20:45:00
117.99,119.99,113.99,115.33,17052.0,2020-09-22 20:45:00
115.99,116.66,113.99,115.99,5185.0,2020-09-23 20:45:00
115.33,117.99,113.99,114.66,13788.0,2020-09-24 20:45:00
113.99,119.33,113.99,115.99,9975.0,2020-09-27 20:45:00
116.66,119.99,116.66,117.99,11221.0,2020-09-28 20:45:00
116.66,120.66,116.66,119.99,10516.0,2020-09-29 20:45:00
119.33,119.33,116.66,118.66,6321.0,2020-09-30 20:45:00
119.99,121.33,118.66,119.99,14991.0,2020-10-01 20:45:00
119.33,122.66,117.99,118.66,13838.0,2020-10-04 20:45:00
118.66,119.33,116.66,119.33,14847.0,2020-10-05 20:45:00
119.33,120.66,117.99,120.66,7726.0,2020-10-06 20:45:00
119.33,129.33,119.33,129.33,36554.0,2020-10-07 20:45:00
130.66,138.66,130.66,138.66,34027.0,2020-10-08 20:45:00
143.33,145.33,129.33,139.33,40724.0,2020-10-11 20:45:00
138.66,139.33,131.99,135.33,15664.0,2020-10-12 20:45:00
133.33,133.33,128.66,128.66,12256.0,2020-10-13 20:45:00
127.33,128.66,124.66,126.66,7724.0,2020-10-14 20:45:00
127.99,130.66,124.66,126.66,16549.0,2020-10-15 20:45:00
125.33,126.66,121.33,123.33,6519.0,2020-10-18 20:45:00
124.66,125.99,121.99,125.99,9127.0,2020-10-19 20:45:00
127.33,127.33,124.66,126.66,4409.0,2020-10-20 20:45:00
126.66,129.33,125.99,127.99,6387.0,2020-10-21 20:45:00
126.66,127.33,125.33,125.99,7080.0,2020-10-22 20:45:00
124.66,127.99,121.99,126.66,5515.0,2020-10-28 20:45:00
131.33,131.33,125.99,126.66,5185.0,2020-10-29 20:45:00
127.99,127.99,125.99,125.99,4237.0,2020-11-01 20:45:00
127.33,127.33,125.33,125.33,4170.0,2020-11-02 20:45:00
124.66,126.66,124.66,125.33,2996.0,2020-11-03 20:45:00
124.66,126.66,124.66,124.66,5147.0,2020-11-04 20:45:00
125.99,126.66,125.99,125.99,4435.0,2020-11-05 20:45:00
125.33,127.33,124.66,127.33,9412.0,2020-11-08 20:45:00
125.99,128.66,125.99,126.66,5238.0,2020-11-09 20:45:00
127.99,129.33,126.66,126.66,5447.0,2020-11-10 20:45:00
127.33,127.99,127.33,127.33,4455.0,2020-11-11 20:45:00
125.99,127.33,125.99,125.99,2236.0,2020-11-12 20:45:00
125.99,129.99,125.33,126.66,4283.0,2020-11-18 20:45:00
127.33,127.33,125.33,127.33,10677.0,2020-11-19 20:45:00
126.66,127.33,125.33,125.99,3815.0,2020-11-22 20:45:00
127.33,127.33,124.66,125.99,2475.0,2020-11-23 20:45:00
127.33,127.33,125.33,125.33,5908.0,2020-11-24 20:45:00
126.66,130.66,126.66,129.99,12148.0,2020-11-25 20:45:00
129.99,133.99,125.33,127.99,19745.0,2020-11-26 20:45:00
127.33,127.99,126.66,127.99,5958.0,2020-11-29 20:45:00
128.66,128.66,127.33,127.33,5625.0,2020-11-30 20:45:00
127.33,132.66,125.99,129.33,5912.0,2020-12-01 20:45:00
129.99,130.66,127.33,129.99,4682.0,2020-12-02 20:45:00
130.66,130.66,126.66,127.99,4810.0,2020-12-03 20:45:00
127.33,127.33,124.66,124.66,2410.0,2020-12-06 20:45:00
125.99,127.33,124.66,125.99,2134.0,2020-12-07 20:45:00
126.66,127.99,124.66,125.33,1714.0,2020-12-08 20:45:00
123.99,129.33,122.66,126.66,3520.0,2020-12-09 20:45:00
130.66,130.66,123.99,125.33,1755.0,2020-12-10 20:45:00
123.99,123.99,122.66,123.99,1233.0,2020-12-13 20:45:00
123.99,124.66,122.66,123.99,5133.0,2020-12-14 20:45:00
125.33,126.66,121.33,121.99,2811.0,2020-12-15 20:45:00
121.99,123.33,120.66,121.99,3445.0,2020-12-16 20:45:00
121.99,121.99,114.66,118.66,45630.0,2020-12-17 20:45:00
117.33,117.33,110.66,113.33,33043.0,2020-12-20 20:45:00
117.33,117.33,109.33,115.33,37791.0,2020-12-21 20:45:00
116.66,123.33,116.66,123.33,50227.0,2020-12-22 20:45:00
127.33,131.99,127.33,131.99,45112.0,2020-12-23 20:45:00
136.66,141.33,122.66,123.99,49630.0,2020-12-24 20:45:00
127.99,127.99,119.99,122.66,10119.0,2020-12-27 20:45:00
121.33,122.66,119.33,119.33,9655.0,2020-12-28 20:45:00
120.66,121.33,118.66,119.99,7084.0,2020-12-29 20:45:00
121.33,121.33,117.99,119.99,4611.0,2020-12-30 20:45:00
119.33,119.99,118.66,119.33,5106.0,2020-12-31 20:45:00
119.99,121.33,118.66,119.99,10252.0,2021-01-03 20:45:00
119.33,120.66,119.33,119.99,5160.0,2021-01-04 20:45:00
119.99,120.66,117.99,119.33,5072.0,2021-01-05 20:45:00
118.66,123.33,118.66,119.99,11663.0,2021-01-06 20:45:00
123.99,123.99,119.33,119.99,13103.0,2021-01-07 20:45:00
121.33,123.33,118.66,121.99,17645.0,2021-01-10 20:45:00
123.33,128.66,119.99,122.66,49702.0,2021-01-11 20:45:00
123.99,131.33,123.99,131.33,36474.0,2021-01-12 20:45:00
135.99,140.66,135.99,140.66,38463.0,2021-01-13 20:45:00
145.99,151.33,132.66,145.99,227556.0,2021-01-17 20:45:00
151.33,151.33,139.99,141.33,47887.0,2021-01-18 20:45:00
143.33,147.33,139.33,145.99,42062.0,2021-01-19 20:45:00
147.99,156.66,144.66,155.99,108087.0,2021-01-20 20:45:00
159.99,161.99,155.99,157.33,60433.0,2021-01-21 20:45:00
163.33,163.33,151.33,156.66,48966.0,2021-01-24 20:45:00
162.66,165.33,153.99,153.99,53427.0,2021-01-25 20:45:00
159.99,159.99,150.66,152.66,34978.0,2021-01-26 20:45:00
153.33,155.99,152.66,153.33,36156.0,2021-01-27 20:45:00
154.66,156.66,150.66,150.66,22223.0,2021-01-28 20:45:00
149.99,149.99,145.99,145.99,22662.0,2021-01-31 20:45:00
145.99,147.99,139.99,147.33,48861.0,2021-02-01 20:45:00
146.66,153.33,145.33,145.33,24217.0,2021-02-02 20:45:00
146.66,153.33,145.33,145.33,24477.0,2021-02-02 20:45:00
147.33,153.33,143.33,144.66,19666.0,2021-02-03 20:45:00
142.66,151.33,140.66,143.33,76217.0,2021-02-04 20:45:00
142.66,146.66,141.33,142.66,45965.0,2021-02-07 20:45:00
143.33,149.33,142.66,145.33,41297.0,2021-02-08 20:45:00
150.66,155.99,146.66,155.99,171953.0,2021-02-09 20:45:00
161.99,167.99,155.33,160.66,127433.0,2021-02-10 20:45:00
162.66,162.66,155.33,155.33,26059.0,2021-02-11 20:45:00
157.33,157.33,145.99,150.66,26096.0,2021-02-14 20:45:00
152.66,156.66,150.66,153.33,23383.0,2021-02-15 20:45:00
151.99,155.33,151.33,152.66,38556.0,2021-02-16 20:45:00
157.99,163.99,155.33,163.99,88535.0,2021-02-17 20:45:00
169.99,176.66,165.33,176.66,260673.0,2021-02-18 20:45:00
183.33,190.66,180.66,190.66,138216.0,2021-02-21 20:45:00
196.66,199.99,181.33,185.33,169505.0,2021-02-22 20:45:00
185.33,185.99,171.33,185.33,104792.0,2021-02-23 20:45:00
186.66,195.99,181.99,186.66,53998.0,2021-02-24 20:45:00
186.66,189.33,177.99,179.33,45835.0,2021-02-25 20:45:00
181.33,181.33,169.99,171.33,47286.0,2021-02-28 20:45:00
171.33,183.99,165.99,176.66,35243.0,2021-03-01 20:45:00
176.66,178.66,165.99,169.99,41177.0,2021-03-02 20:45:00
176.66,176.66,163.99,166.66,53148.0,2021-03-03 20:45:00
168.66,177.99,164.66,173.99,39384.0,2021-03-04 20:45:00
176.66,178.66,170.66,170.66,14922.0,2021-03-07 20:45:00
167.99,175.99,166.66,168.66,34076.0,2021-03-09 20:45:00
171.33,173.99,169.33,170.66,25876.0,2021-03-10 20:45:00
172.66,172.66,164.66,166.66,23159.0,2021-03-14 20:45:00
169.33,171.99,163.99,167.33,20537.0,2021-03-15 20:45:00
169.99,169.99,166.66,167.99,14890.0,2021-03-16 20:45:00
170.66,170.66,167.99,169.33,14822.0,2021-03-17 20:45:00
175.99,175.99,169.33,171.33,15370.0,2021-03-18 20:45:00
168.66,171.99,168.66,169.33,16500.0,2021-03-21 20:45:00
167.33,172.66,167.33,169.99,18921.0,2021-03-22 20:45:00
168.66,170.66,168.66,169.33,15568.0,2021-03-23 20:45:00
170.66,171.33,167.33,169.33,31101.0,2021-03-24 20:45:00
175.99,175.99,168.66,168.66,21307.0,2021-03-25 20:45:00
175.33,175.33,166.66,167.33,15071.0,2021-03-29 20:45:00
169.33,169.33,166.66,166.66,15320.0,2021-03-30 20:45:00
169.33,171.99,166.66,168.66,12625.0,2021-03-31 20:45:00
170.66,171.33,167.99,170.66,19340.0,2021-04-01 20:45:00
177.33,177.33,168.66,169.99,35441.0,2021-04-04 20:45:00
171.99,173.33,170.66,171.99,18677.0,2021-04-05 20:45:00
165.33,179.99,165.33,179.99,74565.0,2021-04-06 20:45:00
181.33,185.99,175.99,175.99,32922.0,2021-04-07 20:45:00
169.33,181.33,169.33,181.33,68449.0,2021-04-08 20:45:00
180.66,190.66,179.99,184.66,100226.0,2021-04-12 20:45:00
177.33,192.66,177.33,185.99,70691.0,2021-04-13 20:45:00
188.66,199.99,187.99,197.99,181845.0,2021-04-15 20:45:00
203.33,203.33,191.33,194.66,85290.0,2021-04-18 20:45:00
195.99,197.99,190.66,195.33,55250.0,2021-04-19 20:45:00
192.66,195.33,190.66,191.33,36865.0,2021-04-20 20:45:00
191.99,196.66,189.33,189.33,33592.0,2021-04-21 20:45:00
191.99,193.33,188.66,189.99,34634.0,2021-04-22 20:45:00
192.66,192.66,179.33,180.66,40646.0,2021-04-25 20:45:00
178.66,184.66,172.66,177.99,52849.0,2021-04-26 20:45:00
180.66,187.33,175.99,186.66,22551.0,2021-04-27 20:45:00
183.99,186.66,181.33,183.99,11203.0,2021-04-28 20:45:00
183.99,183.99,179.33,181.33,10117.0,2021-04-29 20:45:00
179.33,183.99,178.66,181.33,25219.0,2021-05-02 20:45:00
183.33,188.66,178.66,182.66,14570.0,2021-05-03 20:45:00
182.66,186.66,179.33,183.99,37276.0,2021-05-04 20:45:00
186.66,197.99,181.99,196.66,151012.0,2021-05-05 20:45:00
196.66,199.33,190.66,191.33,67599.0,2021-05-06 20:45:00
189.33,191.33,188.66,188.66,18973.0,2021-05-09 20:45:00
187.33,188.66,185.33,187.99,14288.0,2021-05-10 20:45:00
189.99,193.99,187.99,191.99,37669.0,2021-05-11 20:45:00
192.66,207.33,192.66,204.66,197958.0,2021-05-12 20:45:00
212.66,221.33,206.66,221.33,232254.0,2021-05-13 20:45:00
230.66,230.66,213.33,215.99,133263.0,2021-05-16 20:45:00
224.66,226.66,211.33,222.66,172005.0,2021-05-17 20:45:00
231.99,233.33,219.33,232.66,114668.0,2021-05-18 20:45:00
239.99,239.99,221.33,223.33,117140.0,2021-05-19 20:45:00
223.33,233.99,217.99,232.66,167579.0,2021-05-20 20:45:00
232.66,251.99,227.33,251.99,203279.0,2021-05-23 20:45:00
262.66,262.66,237.99,243.99,161575.0,2021-05-24 20:45:00
246.66,246.66,240.66,241.99,75642.0,2021-05-25 20:45:00
239.99,255.33,230.66,245.99,114296.0,2021-05-27 20:45:00
245.99,266.66,245.99,266.66,277047.0,2021-05-30 20:45:00
269.99,283.99,265.33,265.33,172976.0,2021-05-31 20:45:00
263.33,273.33,261.33,261.99,72840.0,2021-06-01 20:45:00
260.66,273.33,258.66,283.33,210016.0,2021-06-02 20:45:00
287.99,303.33,277.33,279.99,153593.0,2021-06-03 20:45:00
283.33,283.33,266.66,275.99,127807.0,2021-06-06 20:45:00
275.99,299.99,275.99,299.99,242719.0,2021-06-07 20:45:00
305.33,326.66,305.33,325.99,158309.0,2021-06-08 20:45:00
333.33,345.33,303.33,315.99,178563.0,2021-06-09 20:45:00
316.66,316.66,304.66,313.33,151611.0,2021-06-10 20:45:00
316.66,341.33,316.66,341.33,177145.0,2021-06-13 20:45:00
353.33,355.33,326.66,333.99,134954.0,2021-06-14 20:45:00
333.33,335.99,314.66,315.99,84230.0,2021-06-15 20:45:00
302.66,317.33,288.66,289.99,116114.0,2021-06-16 20:45:00
293.33,304.66,274.66,295.99,71144.0,2021-06-17 20:45:00
299.99,305.33,273.33,278.66,53065.0,2021-06-20 20:45:00
279.99,289.33,265.33,265.99,60970.0,2021-06-21 20:45:00
269.99,288.66,259.99,288.66,57857.0,2021-06-22 20:45:00
286.66,311.33,285.99,289.33,63938.0,2021-06-23 20:45:00
292.66,307.33,283.33,296.66,79527.0,2021-06-24 20:45:00
301.33,301.33,289.99,291.33,38997.0,2021-06-27 20:45:00
295.33,295.99,281.99,283.33,44713.0,2021-06-28 20:45:00
271.33,286.66,266.66,267.99,31250.0,2021-06-29 20:45:00
267.99,289.33,263.33,280.66,57617.0,2021-06-30 20:45:00
285.33,293.33,284.66,286.66,46082.0,2021-07-01 20:45:00
286.66,295.33,277.99,282.66,21913.0,2021-07-04 20:45:00
286.66,287.33,277.33,280.66,19548.0,2021-07-05 20:45:00
283.99,286.66,273.33,281.33,21640.0,2021-07-06 20:45:00
269.33,290.66,269.33,275.99,14265.0,2021-07-07 20:45:00
273.99,291.33,273.33,287.99,59963.0,2021-07-08 20:45:00
300.66,313.33,293.99,313.33,131793.0,2021-07-11 20:45:00
327.33,336.66,319.99,327.99,263707.0,2021-07-12 20:45:00
333.33,356.66,328.66,347.99,167454.0,2021-07-13 20:45:00
347.99,353.99,336.66,347.99,77648.0,2021-07-14 20:45:00
353.33,353.33,339.99,345.99,82645.0,2021-07-15 20:45:00
351.99,377.26,345.99,377.26,214684.0,2021-07-18 20:45:00
384.13,390.66,369.99,378.66,123162.0,2021-07-19 20:45:00
385.53,385.53,373.33,379.99,82198.0,2021-07-20 20:45:00
386.66,396.66,374.73,391.99,177307.0,2021-07-22 20:45:00
393.33,395.99,383.33,385.33,79922.0,2021-07-25 20:45:00
389.99,393.33,386.66,387.33,99759.0,2021-07-26 20:45:00
383.33,394.66,383.33,388.06,79297.0,2021-07-27 20:45:00
394.66,400.66,384.66,384.66,76903.0,2021-07-28 20:45:00
383.33,399.99,383.33,387.33,64174.0,2021-07-29 20:45:00
394.26,399.99,385.39,395.33,127318.0,2021-08-01 20:45:00
402.53,431.33,399.99,421.33,420977.0,2021-08-02 20:45:00
426.66,433.33,411.99,413.99,99479.0,2021-08-03 20:45:00
413.33,431.33,403.33,414.66,110375.0,2021-08-04 20:45:00
421.99,421.99,406.66,407.99,93242.0,2021-08-05 20:45:00
415.33,417.33,409.99,413.99,73619.0,2021-08-08 20:45:00
419.33,441.33,416.66,435.99,209272.0,2021-08-09 20:45:00
443.99,476.26,443.99,472.66,190664.0,2021-08-10 20:45:00
481.39,489.99,457.99,462.33,116520.0,2021-08-11 20:45:00
463.33,474.66,450.66,466.66,148704.0,2021-08-12 20:45:00
466.66,466.66,429.99,446.66,136609.0,2021-08-15 20:45:00
454.93,454.93,437.99,448.66,53588.0,2021-08-16 20:45:00
456.66,476.66,448.66,473.33,158669.0,2021-08-17 20:45:00
482.13,513.33,482.13,489.99,187081.0,2021-08-18 20:45:00
489.99,493.99,472.66,473.33,111912.0,2021-08-19 20:45:00
481.99,481.99,453.33,457.99,89553.0,2021-08-24 20:45:00
451.46,464.66,443.99,449.99,47183.0,2021-08-25 20:45:00
453.33,487.99,453.33,477.33,108853.0,2021-08-26 20:45:00
486.19,499.99,469.99,477.99,131898.0,2021-08-29 20:45:00
477.99,477.99,456.66,459.99,72263.0,2021-08-31 20:45:00
466.66,467.99,452.66,453.33,41432.0,2021-09-01 20:45:00
446.66,462.66,431.33,433.33,49878.0,2021-09-02 20:45:00
433.33,433.33,393.33,393.33,60795.0,2021-09-05 20:45:00
386.66,429.33,379.99,429.33,63967.0,2021-09-06 20:45:00
437.19,446.66,421.99,437.99,62817.0,2021-09-07 20:45:00
439.33,439.33,419.33,425.33,20345.0,2021-09-08 20:45:00
425.99,439.99,419.99,420.66,20130.0,2021-09-09 20:45:00
420.66,441.33,420.13,441.33,31698.0,2021-09-12 20:45:00
449.46,453.33,433.19,435.26,50536.0,2021-09-13 20:45:00
442.99,442.99,428.66,435.33,22259.0,2021-09-14 20:45:00
435.33,435.99,428.33,433.39,27845.0,2021-09-15 20:45:00
441.33,441.33,412.66,413.33,45667.0,2021-09-16 20:45:00
416.66,420.66,379.99,379.99,36008.0,2021-09-20 20:45:00
377.33,401.19,346.66,377.33,36182.0,2021-09-21 20:45:00
384.19,410.73,384.19,406.66,39362.0,2021-09-22 20:45:00
414.13,421.26,389.99,393.33,47377.0,2021-09-23 20:45:00
386.66,399.99,369.99,371.33,35943.0,2021-09-26 20:45:00
378.06,378.06,343.86,348.66,37518.0,2021-09-27 20:45:00
354.66,354.66,317.33,319.99,40862.0,2021-09-28 20:45:00
318.66,343.99,309.33,331.33,36684.0,2021-09-29 20:45:00
336.66,346.66,320.66,321.33,22022.0,2021-09-30 20:45:00
320.66,327.99,309.33,313.33,17038.0,2021-10-03 20:45:00
307.99,324.33,295.99,303.33,16497.0,2021-10-04 20:45:00
308.66,319.79,303.33,313.33,13973.0,2021-10-05 20:45:00
318.93,341.33,317.99,337.99,24570.0,2021-10-06 20:45:00
343.99,361.99,336.66,338.66,22468.0,2021-10-10 20:45:00
333.39,336.66,327.33,336.66,9198.0,2021-10-11 20:45:00
339.99,339.99,327.99,331.99,2755.0,2021-10-17 20:45:00
331.99,331.99,316.66,319.99,8740.0,2021-10-18 20:45:00
318.66,319.99,295.99,305.33,31295.0,2021-10-19 20:45:00
310.73,321.33,307.79,320.66,12890.0,2021-10-20 20:45:00
326.33,326.66,310.13,313.99,5862.0,2021-10-21 20:45:00
314.66,337.99,305.99,328.66,15893.0,2021-10-24 20:45:00
330.66,353.99,330.66,353.33,31981.0,2021-10-25 20:45:00
359.33,385.33,359.33,376.66,40893.0,2021-10-26 20:45:00
377.99,395.33,361.99,377.99,37362.0,2021-10-27 20:45:00
372.73,384.66,372.73,376.66,22874.0,2021-10-28 20:45:00
383.33,404.59,379.33,399.99,30548.0,2021-10-31 20:45:00
399.99,413.33,386.66,389.99,29819.0,2021-11-01 20:45:00
389.99,407.99,379.99,407.99,20248.0,2021-11-02 20:45:00
407.99,409.99,396.86,400.06,16651.0,2021-11-03 20:45:00
407.39,407.39,389.99,389.99,13400.0,2021-11-08 20:45:00
383.99,391.99,363.33,376.66,36985.0,2021-11-09 20:45:00
369.79,376.66,356.66,361.33,22135.0,2021-11-11 20:45:00
356.99,373.33,355.33,369.33,17026.0,2021-11-14 20:45:00
375.99,381.33,371.99,377.33,19132.0,2021-11-15 20:45:00
384.19,396.66,371.99,385.99,26968.0,2021-11-16 20:45:00
392.66,399.33,386.66,386.66,29947.0,2021-11-17 20:45:00
386.66,393.33,376.66,376.73,16572.0,2021-11-18 20:45:00
369.86,395.99,369.86,390.39,47056.0,2021-11-21 20:45:00
396.66,397.53,386.66,391.33,10627.0,2021-11-22 20:45:00
389.99,389.99,376.73,383.33,18768.0,2021-11-23 20:45:00
379.99,387.99,370.06,379.99,26587.0,2021-11-24 20:45:00
386.93,414.66,386.93,412.13,117414.0,2021-11-25 20:45:00
404.59,422.66,384.93,394.66,87370.0,2021-11-28 20:45:00
389.33,407.99,389.33,396.66,29551.0,2021-11-29 20:45:00
403.93,411.33,396.86,403.99,53067.0,2021-11-30 20:45:00
409.33,435.33,409.33,432.66,104239.0,2021-12-01 20:45:00
433.33,436.66,406.66,412.66,73683.0,2021-12-02 20:45:00
406.66,419.93,396.59,402.73,55787.0,2021-12-05 20:45:00
402.66,409.99,386.66,406.66,49060.0,2021-12-06 20:45:00
414.13,414.13,391.99,391.99,18290.0,2021-12-07 20:45:00
399.13,399.13,376.66,383.26,36106.0,2021-12-08 20:45:00
390.19,390.19,373.39,381.99,20909.0,2021-12-09 20:45:00
379.99,379.99,365.93,365.93,33687.0,2021-12-12 20:45:00
359.33,359.99,337.86,339.99,36918.0,2021-12-13 20:45:00
333.86,370.66,333.86,370.66,12902.0,2021-12-14 20:45:00
377.39,388.66,360.06,379.99,48321.0,2021-12-15 20:45:00
386.93,396.66,369.99,379.33,132745.0,2021-12-16 20:45:00
385.99,385.99,359.99,361.33,24611.0,2021-12-20 20:45:00
354.79,373.33,354.79,361.99,23366.0,2021-12-21 20:45:00
368.53,375.19,359.33,363.33,59411.0,2021-12-22 20:45:00
369.93,373.33,360.66,361.33,144293.0,2021-12-23 20:45:00
368.5,390.0,366.0,367.0,35064.0,2021-12-26 20:45:00
373.9,374.3,350.0,353.0,30575.0,2021-12-27 20:45:00
349.7,371.0,340.0,358.6,14812.0,2021-12-28 20:45:00
361.5,365.0,348.0,348.0,10265.0,2021-12-29 20:45:00
353.9,354.0,336.0,345.0,12156.0,2022-01-02 20:45:00
350.9,357.9,344.0,354.0,17623.0,2022-01-03 20:45:00
360.6,369.2,350.0,367.0,24708.0,2022-01-04 20:45:00
371.0,390.0,369.0,378.0,43402.0,2022-01-05 20:45:00
384.0,385.0,372.0,380.0,24572.0,2022-01-06 20:45:00
387.6,405.9,386.9,400.0,49628.0,2022-01-09 20:45:00
407.0,420.0,400.0,409.0,31330.0,2022-01-10 20:45:00
410.0,446.0,405.0,425.0,50725.0,2022-01-11 20:45:00
433.0,439.9,408.8,410.2,52218.0,2022-01-12 20:45:00
410.0,435.0,407.0,435.0,49246.0,2022-01-13 20:45:00
435.0,457.0,435.0,445.0,47425.0,2022-01-16 20:45:00
445.0,451.0,432.0,444.1,31839.0,2022-01-17 20:45:00
452.0,452.0,427.4,435.0,31228.0,2022-01-18 20:45:00
438.0,439.0,419.0,424.5,28429.0,2022-01-19 20:45:00
417.1,435.0,417.0,430.0,29326.0,2022-01-20 20:45:00
435.0,437.0,418.8,422.5,19941.0,2022-01-23 20:45:00
415.0,427.0,396.4,404.0,45880.0,2022-01-24 20:45:00
396.1,418.9,382.2,397.0,32522.0,2022-01-25 20:45:00
404.0,404.0,381.0,382.5,25100.0,2022-01-26 20:45:00
390.1,397.8,380.0,385.0,24317.0,2022-01-27 20:45:00
392.0,416.0,392.0,412.0,19909.0,2022-01-30 20:45:00
420.0,420.0,400.0,400.0,21103.0,2022-01-31 20:45:00
404.0,413.1,400.0,410.0,17942.0,2022-02-01 20:45:00
418.2,434.0,408.0,408.1,28581.0,2022-02-03 20:45:00
408.0,411.0,397.0,398.1,21192.0,2022-02-06 20:45:00
398.1,405.0,397.0,399.0,8548.0,2022-02-07 20:45:00
406.9,431.5,404.0,408.0,42686.0,2022-02-08 20:45:00
415.0,415.0,398.0,402.0,14335.0,2022-02-09 20:45:00
400.0,402.0,390.0,390.1,13865.0,2022-02-10 20:45:00
382.3,382.3,372.0,372.1,23192.0,2022-02-13 20:45:00
379.0,392.0,375.0,378.0,19886.0,2022-02-14 20:45:00
380.0,395.0,378.0,395.0,8416.0,2022-02-15 20:45:00
395.0,404.1,385.0,388.0,16308.0,2022-02-16 20:45:00
385.0,390.0,382.0,382.1,8244.0,2022-02-17 20:45:00
382.0,387.0,370.0,372.0,18205.0,2022-02-20 20:45:00
377.0,378.9,373.1,377.0,7758.0,2022-02-21 20:45:00
383.9,386.0,380.0,383.0,9994.0,2022-02-22 20:45:00
385.0,387.6,380.5,383.0,6669.0,2022-02-23 20:45:00
375.4,383.0,368.1,372.0,9633.0,2022-02-24 20:45:00
372.0,377.0,364.6,370.0,7386.0,2022-02-27 20:45:00
370.0,377.0,353.1,355.0,12792.0,2022-02-28 20:45:00
348.0,354.0,335.1,342.0,12531.0,2022-03-02 20:45:00
343.0,350.0,336.2,337.0,9178.0,2022-03-06 20:45:00
