open,high,low,close,volume,date
390.1,401.0,383.0,394.0,7269.0,2024-05-30 20:44:58
387.0,407.0,384.4,400.0,34830.0,2024-06-02 20:44:59
395.1,411.0,395.1,405.0,12532.0,2024-06-03 20:44:58
396.9,410.0,396.9,405.5,11114.0,2024-06-04 20:42:03
397.4,406.0,397.0,404.9,13456.0,2024-06-05 20:44:56
397.0,417.9,397.0,413.0,27131.0,2024-06-06 20:44:58
413.0,446.0,408.1,437.8,57741.0,2024-06-09 20:44:55
430.0,449.9,422.0,434.9,25523.0,2024-06-10 20:44:59
427.0,478.3,427.0,478.3,81348.0,2024-06-11 20:44:45
487.8,519.0,485.0,509.1,124156.0,2024-06-12 20:44:58
509.1,509.1,480.2,491.0,48753.0,2024-06-13 20:44:58
500.8,500.8,477.0,481.9,46125.0,2024-06-16 20:44:55
472.3,490.0,472.0,475.0,27064.0,2024-06-18 20:44:51
475.1,484.5,473.2,479.0,19667.0,2024-06-19 20:44:59
488.0,498.0,478.1,480.1,26681.0,2024-06-20 20:44:57
488.9,489.0,473.5,479.7,27826.0,2024-06-23 20:41:05
471.0,480.4,453.0,466.0,36580.0,2024-06-24 20:44:50
471.9,489.0,461.6,478.9,27408.0,2024-06-25 20:44:57
482.3,485.0,467.0,472.2,10816.0,2024-06-26 20:44:56
478.0,478.0,461.0,461.5,17825.0,2024-06-27 20:44:57
458.0,464.0,454.0,454.0,11217.0,2024-06-30 20:44:21
445.5,480.0,445.5,479.7,37835.0,2024-07-01 20:44:58
489.2,515.0,475.4,480.0,25802.0,2024-07-02 20:44:59
471.0,480.4,466.0,471.0,15481.0,2024-07-03 20:44:13
471.0,477.9,465.0,468.0,15607.0,2024-07-04 20:44:58
459.0,485.6,459.0,477.9,33677.0,2024-07-07 20:44:57
475.0,477.0,468.6,473.0,24622.0,2024-07-08 20:44:55
466.5,478.9,466.5,475.0,9708.0,2024-07-09 20:43:55
475.0,480.0,470.2,471.0,14709.0,2024-07-10 20:44:58
470.3,480.4,467.3,470.0,27064.0,2024-07-11 20:44:24
479.4,498.5,465.0,478.8,13097.0,2024-07-14 20:44:57
469.3,482.0,466.1,466.3,13182.0,2024-07-15 20:44:37
470.0,497.0,470.0,496.9,37331.0,2024-07-16 20:44:56
504.9,529.0,499.8,523.0,67044.0,2024-07-17 20:44:50
533.4,542.0,508.5,535.0,52473.0,2024-07-18 20:44:45
535.0,559.9,517.0,544.0,62816.0,2024-07-21 20:44:59
550.0,557.0,530.0,554.9,56731.0,2024-07-22 20:44:55
545.0,575.0,545.0,567.0,40906.0,2024-07-23 20:44:49
556.0,564.0,535.0,550.0,46823.0,2024-07-24 20:44:18
545.0,561.0,537.0,550.0,26082.0,2024-07-25 20:44:27
561.0,570.0,550.0,555.0,27001.0,2024-07-28 20:44:44
555.0,571.2,555.0,561.0,31053.0,2024-07-29 20:44:58
563.0,572.0,555.0,565.0,26120.0,2024-07-30 20:44:57
553.7,612.0,553.7,590.0,55439.0,2024-07-31 20:44:59
580.0,599.9,559.0,581.0,27869.0,2024-08-01 20:44:57
592.5,607.9,565.1,586.0,25941.0,2024-08-05 20:44:58
591.9,596.0,534.0,550.0,25499.0,2024-08-06 20:45:00
550.0,599.9,544.1,590.0,44176.0,2024-08-07 20:44:53
590.0,609.9,568.4,588.5,41781.0,2024-08-08 20:44:57
577.2,599.0,566.0,599.0,32926.0,2024-08-11 20:44:51
600.0,622.0,570.0,599.0,50778.0,2024-08-12 20:44:58
588.0,597.0,575.4,597.0,23380.0,2024-08-13 20:44:56
585.1,585.1,565.1,581.0,25811.0,2024-08-14 20:44:58
571.1,586.0,544.3,548.0,49060.0,2024-08-15 20:44:53
550.0,555.0,511.0,543.0,26804.0,2024-08-18 20:44:56
538.0,553.0,527.1,550.0,18671.0,2024-08-21 20:44:57
546.0,560.0,537.1,547.0,17248.0,2024-08-22 20:44:56
540.0,550.0,518.1,525.0,10033.0,2024-08-25 20:44:34
515.5,535.0,500.0,500.0,15788.0,2024-08-27 20:44:53
510.0,525.0,493.0,510.0,10143.0,2024-08-28 20:44:49
506.1,530.0,495.2,497.0,11325.0,2024-08-29 20:44:56
505.0,524.9,487.1,523.0,35186.0,2024-09-01 20:44:58
529.9,543.0,513.0,543.0,19884.0,2024-09-02 20:43:23
552.0,555.0,529.0,531.0,13867.0,2024-09-03 20:44:59
524.0,531.0,497.0,505.0,20410.0,2024-09-04 20:42:14
505.0,545.0,495.0,545.0,19324.0,2024-09-05 20:44:58
534.1,550.8,520.0,550.0,25378.0,2024-09-08 20:44:59
539.0,545.0,521.0,528.9,11734.0,2024-09-09 20:44:56
521.1,532.6,510.0,522.0,9172.0,2024-09-10 20:44:57
531.9,531.9,502.0,524.0,12339.0,2024-09-11 20:44:59
533.0,535.0,513.6,535.0,18093.0,2024-09-12 20:44:59
535.0,545.0,518.0,529.0,18740.0,2024-09-15 20:42:05
520.0,529.9,481.0,523.9,34533.0,2024-09-16 20:44:59
522.0,522.0,503.5,512.0,6858.0,2024-09-18 20:44:56
518.5,519.0,490.0,497.0,20331.0,2024-09-22 20:44:59
497.0,506.0,460.0,469.2,14275.0,2024-09-23 20:44:57
478.5,478.5,459.0,469.0,10659.0,2024-09-24 20:44:51
459.7,502.0,451.0,501.0,6464.0,2024-09-25 20:44:32
491.0,491.0,473.8,478.9,5456.0,2024-09-26 20:44:55
469.4,469.4,431.1,435.0,17845.0,2024-09-29 20:44:48
427.0,448.0,427.0,448.0,7965.0,2024-09-30 20:44:58
456.0,465.0,448.2,462.7,10009.0,2024-10-01 20:44:57
471.9,499.8,451.0,499.8,17305.0,2024-10-02 20:44:58
489.9,504.0,466.5,503.0,11532.0,2024-10-06 20:44:59
498.0,512.0,481.0,506.0,10630.0,2024-10-07 20:44:58
496.2,515.0,481.2,511.9,10677.0,2024-10-08 20:44:02
505.0,510.0,495.0,506.9,3180.0,2024-10-09 20:44:47
505.0,510.0,495.0,506.9,3180.0,2024-10-09 20:44:47
516.5,516.8,475.3,512.0,791.0,2024-10-15 20:42:12
501.8,514.7,494.0,510.4,3563.0,2024-10-16 20:44:59
501.0,512.1,501.0,508.9,6365.0,2024-10-17 20:44:58
508.8,515.0,478.0,490.0,17257.0,2024-10-20 20:44:27
481.0,510.0,477.2,485.0,3772.0,2024-10-21 20:43:04
475.5,494.5,475.5,487.0,5549.0,2024-10-22 20:44:56
485.0,488.9,476.0,476.0,7360.0,2024-10-23 20:44:58
467.9,499.3,467.9,480.0,7728.0,2024-10-24 20:44:34
480.1,489.5,473.0,483.0,5305.0,2024-10-27 20:44:59
475.0,499.1,475.0,497.0,5954.0,2024-10-28 20:43:55
499.0,507.0,491.1,502.0,8650.0,2024-10-29 20:38:37
502.0,511.5,480.5,497.0,15319.0,2024-10-30 20:44:58
488.0,527.0,488.0,507.9,6537.0,2024-11-05 20:44:59
500.0,544.2,500.0,527.0,19296.0,2024-11-06 20:44:55
