open,high,low,close,volume,date
242.4,247.0,240.0,240.0,5810.0,2023-08-14 20:45:00
242.0,242.0,233.8,235.9,3417.0,2023-08-15 20:45:00
238.0,238.0,230.1,233.0,2045.0,2023-08-16 20:45:00
228.7,237.0,228.7,233.0,1165.0,2023-08-17 20:45:00
229.0,229.7,221.5,222.0,7281.0,2023-08-20 20:45:00
219.0,225.0,219.0,223.1,2076.0,2023-08-21 20:45:00
220.0,228.0,220.0,228.0,1123.0,2023-08-22 20:45:00
223.5,234.6,223.5,234.6,3000.0,2023-08-23 20:45:00
232.0,232.0,225.0,225.0,1320.0,2023-08-24 20:45:00
221.0,221.5,220.1,220.1,780.0,2023-08-27 20:44:00
219.1,229.5,219.1,229.4,6236.0,2023-08-28 20:45:00
230.0,230.0,218.0,224.0,3495.0,2023-08-29 20:45:00
219.6,224.0,212.0,215.7,5428.0,2023-08-30 20:45:00
213.0,215.7,194.4,211.0,9531.0,2023-09-03 20:45:00
206.8,207.0,193.0,207.0,9931.0,2023-09-04 20:45:00
202.9,202.9,191.0,193.6,9127.0,2023-09-05 20:45:00
190.0,205.0,176.4,176.4,18999.0,2023-09-07 20:45:00
179.0,194.0,179.0,194.0,8299.0,2023-09-10 20:45:00
197.0,203.9,188.0,200.0,10095.0,2023-09-11 20:44:00
200.0,200.0,190.0,196.8,1943.0,2023-09-12 20:45:00
200.0,203.8,191.5,202.0,6000.0,2023-09-13 20:45:00
199.5,199.5,188.2,191.9,6605.0,2023-09-17 20:45:00
190.0,197.6,188.1,189.0,3770.0,2023-09-18 20:45:00
190.0,207.9,185.5,204.5,6576.0,2023-09-19 20:45:00
208.0,224.9,206.1,224.9,15368.0,2023-09-21 20:45:00
225.0,226.0,213.0,213.0,5591.0,2023-09-24 20:45:00
209.0,222.3,209.0,214.0,7620.0,2023-09-25 20:45:00
211.1,231.5,211.1,227.0,7333.0,2023-09-26 20:45:00
225.0,228.0,218.3,220.0,2796.0,2023-09-27 20:45:00
216.1,224.0,208.0,209.0,6780.0,2023-10-01 20:45:00
205.1,220.5,205.1,220.0,6419.0,2023-10-02 20:45:00
215.6,216.0,211.5,216.0,1360.0,2023-10-03 20:45:00
220.0,220.0,212.0,220.0,4865.0,2023-10-04 20:45:00
215.6,222.3,213.9,218.0,2403.0,2023-10-05 20:45:00
218.0,218.0,209.6,211.0,3860.0,2023-10-08 20:45:00
207.0,212.0,205.1,210.0,2455.0,2023-10-09 20:45:00
205.8,208.0,196.0,206.0,5582.0,2023-10-10 20:45:00
202.0,213.0,200.0,207.9,3272.0,2023-10-11 20:45:00
208.0,208.0,197.5,200.0,3331.0,2023-10-12 20:45:00
200.0,201.0,197.0,198.0,2555.0,2023-10-16 20:45:00
200.0,206.0,200.0,201.0,6172.0,2023-10-17 20:45:00
201.0,208.0,199.2,202.0,3899.0,2023-10-18 20:45:00
199.1,205.0,199.1,201.7,510.0,2023-10-19 20:45:00
198.0,198.0,194.2,195.0,540.0,2023-10-29 20:45:00
193.0,196.0,189.6,194.1,2150.0,2023-10-30 20:45:00
192.1,197.9,192.0,193.0,680.0,2023-10-31 20:45:00
190.0,198.0,190.0,198.0,1860.0,2023-11-01 20:45:00
194.1,217.4,191.2,193.4,1977.0,2023-11-02 20:45:00
189.9,196.8,189.9,192.0,990.0,2023-11-05 20:45:00
189.0,198.2,188.0,198.2,830.0,2023-11-06 20:45:00
194.4,202.1,194.4,200.0,1770.0,2023-11-07 20:45:00
196.0,199.9,196.0,197.0,1020.0,2023-11-08 20:45:00
194.0,200.0,191.0,192.0,860.0,2023-11-09 20:45:00
190.0,194.8,190.0,191.0,1500.0,2023-11-20 20:45:00
188.0,190.0,187.2,189.1,1770.0,2023-11-21 20:45:00
185.7,195.8,183.0,190.8,1433.0,2023-11-22 20:45:00
187.0,200.0,184.1,200.0,1120.0,2023-11-23 20:45:00
203.0,204.0,196.1,204.0,2536.0,2023-11-26 20:45:00
200.0,208.0,197.0,200.0,2103.0,2023-11-27 20:45:00
196.3,204.0,196.3,200.0,2497.0,2023-11-28 20:45:00
200.0,204.0,195.1,201.3,1660.0,2023-11-29 20:45:00
197.4,205.0,194.5,200.0,2205.0,2023-11-30 20:45:00
196.0,204.0,193.0,197.0,1280.0,2023-12-03 20:45:00
193.2,208.9,193.2,198.9,1950.0,2023-12-04 20:45:00
197.1,200.0,197.1,200.0,660.0,2023-12-05 20:45:00
200.0,204.0,193.0,196.9,2280.0,2023-12-06 20:45:00
193.0,203.9,193.0,199.0,2209.0,2023-12-07 20:45:00
200.0,209.0,197.1,209.0,50.0,2023-12-10 20:45:00
209.0,221.0,206.0,213.0,10282.0,2023-12-11 20:45:00
208.8,229.0,208.8,225.8,13897.0,2023-12-12 20:45:00
226.0,234.6,221.5,226.5,11209.0,2023-12-13 20:45:00
225.9,229.6,219.6,229.6,9199.0,2023-12-14 20:45:00
228.0,252.5,224.0,252.0,20841.0,2023-12-17 20:45:00
253.1,260.1,250.1,255.0,19697.0,2023-12-18 20:44:00
249.9,275.0,248.0,269.9,12698.0,2023-12-19 20:45:00
273.5,273.5,256.1,269.8,14126.0,2023-12-20 20:45:00
264.9,265.0,255.0,255.0,8929.0,2023-12-21 20:45:00
250.0,264.9,245.0,248.1,8121.0,2023-12-24 20:45:00
248.0,260.0,245.3,256.0,15695.0,2023-12-27 20:45:00
254.0,265.2,252.0,262.3,12841.0,2023-12-28 20:45:00
262.3,288.5,262.0,282.5,59468.0,2024-01-01 20:45:00
285.0,300.0,274.0,295.8,47179.0,2024-01-02 20:45:00
296.0,304.0,285.0,304.0,35389.0,2024-01-03 20:45:00
306.0,308.0,290.2,294.0,29326.0,2024-01-04 20:45:00
299.8,299.8,280.0,288.0,23562.0,2024-01-07 20:45:00
283.0,311.1,283.0,304.9,15879.0,2024-01-08 20:44:58
310.9,310.9,289.1,292.0,65992.0,2024-01-09 20:44:56
292.0,292.0,280.0,282.1,14681.0,2024-01-10 20:44:17
278.0,287.6,275.0,287.0,9065.0,2024-01-11 20:44:59
283.0,300.6,283.0,292.0,21883.0,2024-01-14 20:44:47
295.0,321.2,292.0,310.0,39062.0,2024-01-16 20:44:49
306.0,307.0,292.0,292.0,22474.0,2024-01-17 20:44:56
290.0,301.5,283.0,298.0,9300.0,2024-01-18 20:43:10
292.1,315.0,285.1,297.7,39270.0,2024-01-21 20:44:57
292.0,295.8,285.0,285.0,14251.0,2024-01-22 20:44:37
282.2,296.4,276.0,296.4,13634.0,2024-01-23 20:44:05
296.4,300.9,282.0,287.0,10300.0,2024-01-24 20:44:55
281.7,287.0,276.0,282.0,10133.0,2024-01-25 20:44:58
287.6,292.8,276.0,284.6,5291.0,2024-01-28 20:44:40
279.0,289.5,279.0,287.8,7058.0,2024-01-29 20:44:19
282.2,291.0,278.0,288.0,7795.0,2024-01-30 20:44:48
285.0,293.7,280.0,282.1,9500.0,2024-01-31 20:44:59
287.7,287.7,269.9,273.1,9552.0,2024-02-01 20:44:46
269.2,273.0,265.1,273.0,4318.0,2024-02-04 20:44:54
272.5,278.4,268.0,270.2,4258.0,2024-02-05 20:44:55
265.0,278.8,265.0,278.8,3816.0,2024-02-06 20:44:27
273.4,280.1,273.4,280.1,9585.0,2024-02-07 20:44:22
275.1,290.0,275.1,287.9,16022.0,2024-02-08 20:44:58
285.0,293.7,285.0,288.0,17495.0,2024-02-11 20:44:48
288.0,293.7,285.0,291.0,15836.0,2024-02-12 20:44:59
285.3,307.0,282.2,300.0,64758.0,2024-02-13 20:44:59
294.2,324.0,294.2,316.0,64662.0,2024-02-14 20:44:59
320.0,328.0,311.0,318.0,30685.0,2024-02-15 20:44:59
320.0,320.0,300.1,300.2,34810.0,2024-02-18 20:44:57
305.0,305.0,290.1,294.0,10052.0,2024-02-20 20:44:59
288.4,299.7,288.4,294.9,7948.0,2024-02-21 20:44:59
290.0,292.0,280.0,285.0,18108.0,2024-02-22 20:44:59
284.9,285.0,273.8,277.0,12419.0,2024-02-25 20:44:59
271.6,284.5,271.6,284.4,6245.0,2024-02-26 20:44:51
278.8,294.9,278.8,292.0,12613.0,2024-02-27 20:44:54
286.2,294.7,281.6,289.0,7803.0,2024-02-28 20:44:42
283.3,294.0,265.1,280.0,5027.0,2024-02-29 20:44:59
275.0,280.4,260.3,271.3,6010.0,2024-03-03 20:44:52
272.0,297.0,272.0,296.0,210.0,2024-03-04 17:08:48
296.0,296.0,277.6,285.0,9047.0,2024-03-05 20:44:44
279.3,298.7,279.3,296.9,46898.0,2024-03-06 20:44:42
297.8,312.7,291.0,310.3,69448.0,2024-03-07 20:44:58
316.5,322.0,305.8,309.5,9906.0,2024-03-10 20:44:59
310.0,316.0,292.0,302.0,27555.0,2024-03-12 20:44:49
308.0,308.0,294.0,294.0,15122.0,2024-03-13 20:44:59
289.1,306.0,288.2,297.0,11512.0,2024-03-14 20:44:58
297.0,308.9,292.0,294.0,6399.0,2024-03-17 20:44:57
291.0,299.8,291.0,295.3,9101.0,2024-03-18 20:44:59
295.0,306.0,295.0,296.0,16453.0,2024-03-19 20:44:57
299.9,300.0,290.2,294.0,12788.0,2024-03-20 20:44:59
296.0,297.0,291.1,291.2,5038.0,2024-03-21 20:44:56
285.5,297.0,285.0,285.0,3623.0,2024-03-25 20:44:46
282.0,299.9,282.0,298.5,11453.0,2024-03-26 20:44:53
301.0,305.9,294.0,298.0,15901.0,2024-03-27 20:44:38
298.0,303.0,295.0,299.9,11698.0,2024-03-28 20:44:45
299.0,319.0,299.0,315.0,71517.0,2024-03-31 20:44:58
315.0,327.3,310.0,318.2,40803.0,2024-04-01 20:44:54
312.1,324.0,302.0,307.0,15420.0,2024-04-02 20:44:59
302.0,318.0,302.0,318.0,14295.0,2024-04-03 20:44:58
322.0,322.0,303.2,309.0,9468.0,2024-04-04 20:44:37
305.0,320.0,300.0,320.0,20972.0,2024-04-07 20:44:32
318.0,320.0,307.0,315.0,19008.0,2024-04-09 20:43:40
319.0,319.0,302.0,303.0,28508.0,2024-04-10 20:44:38
299.0,313.0,299.0,305.0,16063.0,2024-04-14 20:44:13
301.0,306.0,295.1,297.0,23202.0,2024-04-15 20:44:32
292.0,302.0,291.4,295.0,4010.0,2024-04-16 20:44:58
295.0,297.4,283.1,285.0,12978.0,2024-04-18 20:44:15
280.0,295.0,280.0,291.4,5721.0,2024-04-21 20:44:36
297.0,300.0,288.1,296.0,26472.0,2024-04-22 20:44:44
301.9,305.0,293.3,297.1,6918.0,2024-04-24 20:44:37
293.1,308.0,293.1,299.9,5075.0,2024-04-25 20:44:14
305.8,321.0,291.2,293.7,24599.0,2024-04-28 20:44:14
295.0,310.0,288.1,289.6,7567.0,2024-04-29 20:43:53
290.0,299.0,288.1,292.1,18346.0,2024-04-30 20:44:07
289.0,296.8,289.0,291.9,9715.0,2024-05-02 20:44:43
291.1,293.0,282.9,282.9,7995.0,2024-05-05 20:43:26
280.0,296.4,280.0,285.0,4585.0,2024-05-06 20:42:53
285.0,288.0,282.2,285.9,9048.0,2024-05-07 20:42:24
283.0,289.9,283.0,286.0,4910.0,2024-05-08 20:44:37
284.0,289.6,278.4,282.0,6865.0,2024-05-09 20:43:32
282.0,285.7,279.0,281.0,5148.0,2024-05-12 20:44:34
276.0,284.0,276.0,284.0,4436.0,2024-05-13 20:42:51
281.0,295.0,281.0,291.0,7296.0,2024-05-14 20:44:06
285.2,290.9,282.6,285.0,6278.0,2024-05-15 20:43:43
285.0,290.7,280.0,287.1,3610.0,2024-05-16 20:44:46
292.8,298.5,281.4,286.0,2888.0,2024-05-19 20:38:38
285.0,302.0,285.0,294.2,17773.0,2024-05-20 20:44:06
288.4,306.0,288.4,302.0,19869.0,2024-05-21 20:44:47
300.0,308.0,296.0,299.0,12560.0,2024-05-22 20:44:29
295.0,295.8,287.0,288.0,7203.0,2024-05-26 20:44:41
288.0,299.5,283.0,293.0,3810.0,2024-05-27 20:44:25
298.8,298.8,288.0,291.0,3900.0,2024-05-29 20:44:35
287.0,292.5,280.0,283.0,10978.0,2024-05-30 20:44:29
284.1,300.5,284.1,295.0,13517.0,2024-06-02 20:44:22
300.0,305.0,289.4,294.6,9385.0,2024-06-03 20:44:44
290.0,295.8,288.0,288.6,5073.0,2024-06-04 20:44:11
283.3,294.2,283.3,291.0,2911.0,2024-06-05 20:44:02
285.2,290.0,283.4,285.0,8812.0,2024-06-06 20:44:42
285.0,298.0,284.9,294.0,15475.0,2024-06-09 20:43:55
290.0,306.3,290.0,303.0,29516.0,2024-06-10 20:44:58
297.1,324.0,297.1,314.0,49088.0,2024-06-11 20:44:59
311.1,320.0,303.1,308.0,26266.0,2024-06-12 20:44:49
302.0,316.0,301.0,307.0,17399.0,2024-06-13 20:44:59
301.0,311.0,301.0,306.7,14591.0,2024-06-16 20:44:51
300.6,312.0,300.6,303.5,15301.0,2024-06-18 20:44:56
298.1,307.0,298.1,304.0,15249.0,2024-06-19 20:44:20
304.0,308.0,296.5,300.0,4488.0,2024-06-20 20:44:46
296.1,311.0,296.1,302.0,21540.0,2024-06-23 20:44:53
308.0,314.0,303.0,310.0,34937.0,2024-06-24 20:44:58
316.2,338.0,310.3,336.8,87428.0,2024-06-25 20:44:58
340.0,342.9,326.0,326.9,33150.0,2024-06-26 20:44:58
330.0,330.0,319.0,319.1,36214.0,2024-06-27 20:44:44
321.0,342.5,321.0,333.0,65344.0,2024-06-30 20:44:58
333.0,339.6,326.4,330.0,12118.0,2024-07-01 20:44:56
336.6,360.0,325.0,341.0,34040.0,2024-07-02 20:44:59
335.0,340.3,331.0,338.0,12884.0,2024-07-03 20:43:44
333.0,339.0,323.1,327.0,30300.0,2024-07-04 20:44:57
333.2,333.2,320.6,325.0,24504.0,2024-07-07 20:44:59
318.8,331.2,318.8,328.0,11729.0,2024-07-08 20:44:58
323.0,339.6,323.0,339.6,29092.0,2024-07-09 20:44:55
339.0,355.0,339.0,352.0,58861.0,2024-07-10 20:44:59
358.0,366.0,353.0,361.9,39766.0,2024-07-11 20:44:49
369.1,380.0,353.0,359.0,36288.0,2024-07-14 20:44:59
360.0,360.0,340.2,350.0,38250.0,2024-07-15 20:44:53
350.0,381.0,348.0,375.0,32405.0,2024-07-16 20:44:58
368.0,379.0,362.1,370.0,30485.0,2024-07-17 20:44:53
370.0,377.0,360.8,361.0,46571.0,2024-07-18 20:44:55
365.4,370.5,358.0,359.9,30945.0,2024-07-21 20:44:58
359.9,367.0,350.0,365.0,31203.0,2024-07-22 20:44:51
362.0,380.0,362.0,377.0,34583.0,2024-07-23 20:44:40
377.0,397.5,370.0,380.0,62599.0,2024-07-24 20:44:59
387.5,387.5,365.0,375.0,33758.0,2024-07-25 20:44:59
370.0,385.0,351.0,368.0,40422.0,2024-07-28 20:44:52
375.0,389.9,365.0,372.0,57362.0,2024-07-29 20:44:41
372.0,380.0,365.0,376.9,28794.0,2024-07-30 20:44:47
370.0,386.0,370.0,380.0,37259.0,2024-07-31 20:44:48
387.4,387.4,366.0,372.0,39247.0,2024-08-01 20:44:47
365.0,382.5,360.1,375.0,30281.0,2024-08-05 20:44:57
382.5,382.5,337.5,355.0,50175.0,2024-08-06 20:45:00
360.0,370.0,343.0,370.0,37351.0,2024-08-07 20:44:51
370.0,376.0,352.0,361.0,19933.0,2024-08-08 20:44:57
362.0,373.0,357.0,367.0,29121.0,2024-08-11 20:44:39
364.0,375.0,364.0,372.0,53652.0,2024-08-12 20:44:58
378.0,409.2,375.0,409.1,125230.0,2024-08-13 20:44:58
417.2,436.4,412.0,431.0,62151.0,2024-08-14 20:44:56
426.0,434.5,415.0,415.1,41981.0,2024-08-15 20:44:50
415.0,431.0,380.0,380.0,38504.0,2024-08-18 20:44:58
383.0,400.0,383.0,384.0,31410.0,2024-08-21 20:44:59
380.2,418.8,380.2,386.0,31474.0,2024-08-22 20:44:58
381.1,401.0,367.0,369.0,22427.0,2024-08-25 20:44:48
361.7,369.2,350.0,360.0,20808.0,2024-08-27 20:44:23
367.2,374.5,350.1,350.1,13756.0,2024-08-28 20:43:46
355.0,365.0,350.0,358.4,22500.0,2024-08-29 20:44:58
351.3,366.0,350.0,350.0,8302.0,2024-09-01 20:44:40
343.1,369.2,340.5,358.2,27040.0,2024-09-02 20:44:58
360.4,378.9,358.0,365.0,30837.0,2024-09-03 20:44:56
368.0,374.0,340.0,368.0,23583.0,2024-09-04 20:44:57
370.0,370.0,348.1,350.0,15269.0,2024-09-05 20:44:58
357.0,372.0,345.8,351.0,12240.0,2024-09-08 20:44:58
344.0,372.0,340.5,349.9,16470.0,2024-09-09 20:44:58
350.0,362.0,339.5,344.0,7959.0,2024-09-10 20:44:58
337.2,364.0,334.4,340.0,6402.0,2024-09-11 20:44:47
333.3,360.0,333.3,350.0,9412.0,2024-09-12 20:44:58
357.0,362.9,338.0,347.0,14788.0,2024-09-15 20:44:26
340.1,351.0,327.1,340.1,11381.0,2024-09-16 20:44:56
333.3,338.0,319.0,333.0,15047.0,2024-09-18 20:44:58
339.6,360.1,314.1,323.0,23194.0,2024-09-22 20:44:53
324.0,335.9,299.2,304.9,23529.0,2024-09-23 20:44:57
298.9,308.9,288.5,294.0,11828.0,2024-09-24 20:44:48
294.0,323.4,283.3,323.4,14294.0,2024-09-25 20:44:54
329.8,329.8,300.0,303.0,9398.0,2024-09-26 20:44:45
306.0,306.0,286.8,293.0,7951.0,2024-09-29 20:44:53
287.2,306.0,285.1,306.0,4768.0,2024-09-30 20:44:48
305.0,336.0,295.1,336.0,17870.0,2024-10-01 20:44:36
329.3,329.3,303.0,305.1,22205.0,2024-10-02 20:44:53
311.2,335.6,299.0,335.6,9947.0,2024-10-06 20:44:54
342.3,342.3,317.0,324.0,21442.0,2024-10-07 20:44:58
330.4,330.4,317.4,330.0,9973.0,2024-10-08 20:44:28
334.0,335.0,318.6,320.0,4464.0,2024-10-09 20:44:57
334.0,335.0,318.6,320.0,4464.0,2024-10-09 20:44:57
314.6,328.4,314.0,324.0,9395.0,2024-10-15 20:44:55
330.4,330.4,318.0,323.0,10709.0,2024-10-16 20:44:57
316.6,340.0,316.6,318.5,30262.0,2024-10-17 20:44:52
313.0,317.0,306.1,308.5,13506.0,2024-10-20 20:44:57
302.4,314.0,297.1,305.0,11871.0,2024-10-21 20:44:56
300.1,312.0,299.0,312.0,13129.0,2024-10-22 20:44:34
308.0,310.0,302.0,308.0,9821.0,2024-10-23 20:44:59
313.0,313.0,305.0,309.9,8348.0,2024-10-24 20:44:56
310.0,310.0,299.9,302.0,12706.0,2024-10-27 20:44:53
302.0,310.0,300.0,310.0,6067.0,2024-10-28 20:44:54
310.0,318.8,305.5,318.0,9340.0,2024-10-29 20:44:06
318.0,319.0,307.0,307.0,8365.0,2024-10-30 20:44:48
306.0,323.0,302.1,317.0,7320.0,2024-11-05 20:44:56
317.0,320.0,306.2,317.0,11415.0,2024-11-06 20:44:58
310.8,342.0,310.7,336.5,52225.0,2024-11-10 20:44:42
335.0,345.0,333.0,337.0,38125.0,2024-11-11 20:44:56
337.0,342.0,333.5,339.0,13817.0,2024-11-12 20:44:57
339.0,360.9,325.9,360.9,52943.0,2024-11-13 20:44:58
358.0,365.0,352.0,353.9,38689.0,2024-11-14 20:44:58
350.0,374.0,350.0,352.3,16545.0,2024-11-17 20:44:42
346.0,350.0,330.1,337.0,35939.0,2024-11-19 20:44:58
