open,high,low,close,volume,date
75.1,75.1,75.1,75.1,247.0,2014-06-17 05:45:00
75.72,76.77,73.86,73.86,2305.0,2014-06-19 05:45:00
75.31,77.38,75.31,77.17,2617.0,2014-06-23 05:45:00
77.17,77.17,75.72,76.77,2205.0,2014-06-24 05:45:00
77.38,78.22,77.38,78.22,180.0,2014-06-29 05:45:00
79.67,79.67,79.67,79.67,30.0,2014-06-30 05:45:00
81.12,81.12,81.12,81.12,37.0,2014-07-01 05:45:00
82.57,85.69,82.57,85.69,1075.0,2014-07-02 05:45:00
85.69,85.69,85.69,85.69,700.0,2014-07-03 05:45:00
86.72,91.7,86.72,91.7,980.0,2014-07-06 05:45:00
92.32,100.83,92.32,100.83,4502.0,2014-07-07 05:45:00
102.7,106.63,102.7,106.43,891.0,2014-07-08 05:45:00
104.77,104.77,102.7,102.7,1082.0,2014-07-09 05:45:00
100.83,101.03,100.62,101.03,423.0,2014-07-10 05:45:00
101.45,101.45,99.58,100.0,1089.0,2014-07-13 05:45:00
98.76,99.58,98.55,99.17,2289.0,2014-07-14 05:45:00
98.96,98.96,98.96,98.96,702.0,2014-07-15 05:45:00
97.5,97.71,97.5,97.71,803.0,2014-07-16 05:45:00
99.58,107.47,99.58,107.47,3201.0,2014-07-17 05:45:00
105.39,105.39,103.11,103.73,2390.0,2014-07-20 05:45:00
105.81,105.81,103.73,103.73,3499.0,2014-07-21 05:45:00
103.73,105.81,101.87,104.15,1250.0,2014-07-22 05:45:00
102.07,102.7,102.07,102.7,1350.0,2014-07-23 05:45:00
104.57,108.71,104.57,104.97,4119.0,2014-07-24 05:45:00
106.84,107.05,103.52,103.52,1009.0,2014-07-27 05:45:00
103.31,104.77,103.31,104.77,2035.0,2014-07-28 05:45:00
106.84,115.14,106.84,115.14,881.0,2014-07-30 05:45:00
117.43,126.56,117.43,126.56,3650.0,2014-07-31 05:45:00
129.04,131.53,126.56,130.7,21373.0,2014-08-03 05:45:00
130.29,130.29,125.1,128.63,7723.0,2014-08-04 05:45:00
131.12,131.12,128.63,129.04,3192.0,2014-08-05 05:45:00
127.8,129.04,127.8,128.63,877.0,2014-08-06 05:45:00
126.56,126.76,126.56,126.56,1874.0,2014-08-07 05:45:00
126.76,126.76,124.48,124.48,1000.0,2014-08-12 05:45:00
124.48,124.48,123.44,123.44,2113.0,2014-08-13 05:45:00
124.27,124.48,123.44,123.44,911.0,2014-08-14 05:45:00
123.65,124.27,121.37,121.37,2697.0,2014-08-18 05:45:00
121.37,125.1,121.37,122.4,6075.0,2014-08-19 05:45:00
122.4,122.82,122.4,122.82,1236.0,2014-08-20 05:45:00
121.37,123.65,121.37,123.65,819.0,2014-08-21 05:45:00
125.93,125.93,125.93,125.93,146.0,2014-08-24 05:45:00
123.65,125.72,123.44,125.72,892.0,2014-08-25 05:45:00
124.48,124.48,117.01,117.01,1167.0,2014-08-26 05:45:00
119.3,121.57,119.3,121.57,128.0,2014-08-27 05:45:00
123.85,125.51,123.44,123.65,2178.0,2014-08-28 05:45:00
124.27,124.48,122.82,122.82,392.0,2014-08-31 05:45:00
122.61,135.06,122.4,134.85,4965.0,2014-09-01 05:45:00
137.55,144.6,132.77,132.77,14061.0,2014-09-03 05:45:00
130.29,132.77,128.22,128.42,5636.0,2014-09-04 05:45:00
130.91,130.91,122.4,122.4,2625.0,2014-09-07 05:45:00
123.44,127.17,123.23,126.76,4374.0,2014-09-09 05:45:00
128.01,128.01,121.78,121.78,1341.0,2014-09-10 05:45:00
123.44,124.48,123.44,124.48,660.0,2014-09-11 05:45:00
124.48,124.48,123.44,123.44,1965.0,2014-09-14 05:45:00
122.4,126.97,122.4,124.48,2285.0,2014-09-15 05:45:00
126.56,126.97,124.48,124.48,6011.0,2014-09-16 05:45:00
125.51,126.97,124.48,124.9,4551.0,2014-09-17 05:45:00
124.48,124.9,122.4,124.69,3325.0,2014-09-18 05:45:00
124.48,124.48,121.99,122.4,800.0,2014-09-21 05:45:00
121.78,124.69,121.37,124.69,2018.0,2014-09-22 05:45:00
126.56,136.51,125.72,132.37,11666.0,2014-09-23 05:45:00
134.85,140.24,134.85,137.76,7110.0,2014-09-24 05:45:00
137.13,138.17,136.51,137.13,1600.0,2014-09-28 05:45:00
139.0,140.03,137.13,137.13,1110.0,2014-09-29 05:45:00
139.0,140.87,137.13,139.0,2059.0,2014-09-30 05:45:00
141.08,142.74,136.93,137.97,1342.0,2014-10-08 05:45:00
136.93,138.17,135.89,138.17,1292.0,2014-10-09 05:45:00
137.97,137.97,136.93,136.93,305.0,2014-10-12 05:45:00
136.93,136.93,134.23,134.23,380.0,2014-10-13 05:45:00
131.74,132.16,129.46,132.16,1905.0,2014-10-14 05:45:00
129.87,131.53,129.87,131.53,600.0,2014-10-15 05:45:00
129.25,129.25,127.17,127.17,251.0,2014-10-16 05:45:00
128.22,129.66,127.59,129.66,2837.0,2014-10-19 05:45:00
130.7,131.12,129.66,131.12,983.0,2014-10-20 05:45:00
131.12,132.77,131.12,132.77,230.0,2014-10-21 05:45:00
132.77,135.27,132.77,135.27,841.0,2014-10-22 05:45:00
136.93,136.93,134.23,135.27,680.0,2014-10-27 05:45:00
132.57,132.57,132.57,132.57,308.0,2014-10-30 05:45:00
130.7,130.7,130.7,130.7,500.0,2014-11-02 05:45:00
130.7,130.7,129.25,129.25,700.0,2014-11-03 05:45:00
128.63,130.7,128.42,130.7,2475.0,2014-11-04 05:45:00
131.74,131.74,131.74,131.74,680.0,2014-11-05 05:45:00
129.25,130.7,126.97,130.7,3053.0,2014-11-06 05:45:00
133.19,143.57,133.19,134.85,8534.0,2014-11-09 05:45:00
134.85,135.89,132.37,133.4,2863.0,2014-11-10 05:45:00
132.98,132.98,128.63,130.7,7788.0,2014-11-11 05:45:00
128.63,130.29,126.97,126.97,5354.0,2014-11-12 05:45:00
127.59,127.59,123.23,125.51,5575.0,2014-11-13 05:45:00
125.51,126.97,123.44,126.97,9649.0,2014-11-16 05:45:00
125.92,125.92,125.92,125.92,150.0,2014-12-09 05:45:00
123.43,123.43,122.0,122.0,707.0,2014-12-10 05:45:00
124.14,124.14,120.93,120.93,1020.0,2014-12-11 05:45:00
123.07,127.35,123.07,127.35,595.0,2014-12-15 05:45:00
126.63,126.63,126.63,126.63,150.0,2014-12-18 05:45:00
128.42,129.13,128.42,128.42,832.0,2014-12-21 05:45:00
130.91,130.91,130.2,130.2,131.0,2014-12-22 05:45:00
130.91,130.91,130.91,130.91,200.0,2014-12-23 05:45:00
133.42,135.91,133.42,135.91,110.0,2014-12-24 05:45:00
133.77,133.77,131.28,133.77,176.0,2014-12-28 05:45:00
131.28,131.28,131.28,131.28,100.0,2014-12-31 05:45:00
128.77,128.77,127.7,127.7,525.0,2015-01-01 05:45:00
130.2,130.2,130.2,130.2,200.0,2015-01-04 05:45:00
127.7,127.7,126.63,127.7,400.0,2015-01-05 05:45:00
125.21,125.21,125.21,125.21,100.0,2015-01-06 05:45:00
127.7,127.7,127.7,127.7,20.0,2015-01-07 05:45:00
125.92,130.2,125.92,130.2,278.0,2015-01-08 05:45:00
131.99,133.06,131.99,133.06,680.0,2015-01-11 05:45:00
132.7,143.76,130.57,143.76,1895.0,2015-01-18 05:45:00
145.18,158.03,145.18,155.53,2882.0,2015-01-19 05:45:00
152.68,152.68,152.68,152.68,200.0,2015-01-20 05:45:00
155.53,167.66,155.53,167.66,221.0,2015-01-26 05:45:00
164.45,164.45,155.17,155.17,401.0,2015-01-27 05:45:00
152.32,153.03,146.97,149.47,2941.0,2015-01-28 05:45:00
149.83,155.17,148.04,148.04,2899.0,2015-01-29 05:45:00
149.83,149.83,142.69,149.47,4326.0,2015-02-01 05:45:00
146.62,146.62,146.26,146.26,1275.0,2015-02-02 05:45:00
146.26,146.26,143.4,143.4,345.0,2015-02-03 05:45:00
142.69,143.4,139.83,140.19,2205.0,2015-02-04 05:45:00
139.12,144.11,137.7,144.11,606.0,2015-02-05 05:45:00
142.69,145.54,141.62,145.54,2869.0,2015-02-08 05:45:00
148.4,151.61,148.4,151.61,100.0,2015-02-10 05:45:00
148.76,148.76,140.19,142.33,4295.0,2015-02-12 05:45:00
144.83,144.83,144.83,144.83,10.0,2015-02-15 05:45:00
147.69,153.39,147.69,153.39,60.0,2015-02-16 05:45:00
155.17,155.17,155.17,155.17,20.0,2015-02-18 05:45:00
152.68,152.68,142.69,142.69,260.0,2015-02-25 05:45:00
144.47,144.47,141.97,141.97,371.0,2015-02-26 05:45:00
144.47,147.33,144.47,147.33,40.0,2015-03-01 05:45:00
145.18,145.18,142.69,142.69,120.0,2015-03-02 05:45:00
142.69,142.69,142.69,142.69,33.0,2015-03-03 05:45:00
145.54,145.54,145.54,145.54,20.0,2015-03-04 05:45:00
142.69,142.69,142.69,142.69,50.0,2015-03-09 05:45:00
144.11,144.11,144.11,144.11,100.0,2015-03-10 05:45:00
141.26,141.26,138.77,139.12,2538.0,2015-03-11 05:45:00
140.9,142.69,138.41,138.77,699.0,2015-03-12 05:45:00
136.27,138.05,136.27,138.05,209.0,2015-03-17 05:45:00
135.91,136.27,133.77,133.77,925.0,2015-03-18 05:45:00
135.56,135.56,135.2,135.56,1491.0,2015-03-19 05:45:00
136.27,136.27,133.77,135.56,2240.0,2015-03-22 05:45:00
133.77,135.2,133.42,135.2,991.0,2015-03-23 05:45:00
133.06,133.06,133.06,133.06,101.0,2015-03-24 05:45:00
130.57,130.57,130.57,130.57,515.0,2015-03-25 05:45:00
129.13,129.13,128.77,128.77,200.0,2015-03-29 05:45:00
131.28,131.28,130.57,130.57,389.0,2015-04-01 05:45:00
129.13,143.4,128.77,143.4,653.0,2015-04-02 05:45:00
140.55,140.55,135.56,135.56,137.0,2015-04-05 05:45:00
135.91,135.91,131.28,131.28,500.0,2015-04-06 05:45:00
130.2,131.99,130.2,131.99,951.0,2015-04-08 05:45:00
134.49,141.97,134.49,141.97,75.0,2015-04-12 05:45:00
144.47,147.33,144.47,147.33,30.0,2015-04-15 05:45:00
144.47,144.47,144.47,144.47,160.0,2015-04-21 05:45:00
141.62,141.62,141.62,141.62,100.0,2015-04-22 05:45:00
142.69,142.69,142.69,142.69,345.0,2015-04-23 05:45:00
139.83,139.83,134.84,134.84,43.0,2015-05-25 05:45:00
132.35,132.35,132.35,132.35,15.0,2015-05-26 05:45:00
129.84,129.84,124.85,124.85,269.0,2015-05-28 05:45:00
127.35,127.35,127.35,127.35,20.0,2015-06-01 05:45:00
124.85,124.85,120.22,123.07,8698.0,2015-06-02 05:45:00
125.21,130.2,125.21,130.2,60.0,2015-06-03 05:45:00
132.7,140.19,132.7,133.06,880.0,2015-06-04 05:45:00
130.57,132.7,128.77,132.35,1755.0,2015-06-07 05:45:00
134.84,144.47,132.35,144.11,2321.0,2015-06-08 05:45:00
146.97,152.68,146.97,149.83,1717.0,2015-06-09 05:45:00
146.97,149.83,146.97,149.83,496.0,2015-06-10 05:45:00
152.68,152.68,152.68,152.68,20.0,2015-06-14 05:45:00
149.83,149.83,144.11,144.11,211.0,2015-06-16 05:45:00
146.26,151.97,146.26,151.97,73.0,2015-06-17 05:45:00
149.11,149.11,136.98,138.41,7759.0,2015-06-18 05:45:00
136.27,136.27,134.13,134.13,353.0,2015-06-21 05:45:00
136.63,136.63,136.63,136.63,139.0,2015-06-22 05:45:00
139.12,139.12,139.12,139.12,250.0,2015-06-24 05:45:00
138.41,138.41,138.41,138.41,104.0,2015-06-25 05:45:00
135.91,135.91,135.91,135.91,330.0,2015-06-28 05:45:00
138.41,143.4,138.41,141.97,275.0,2015-06-29 05:45:00
139.48,139.48,136.98,136.98,550.0,2015-06-30 05:45:00
136.63,137.34,136.63,137.34,610.0,2015-07-01 05:45:00
135.2,135.2,134.84,134.84,485.0,2015-07-02 05:45:00
132.35,134.49,130.57,130.57,2499.0,2015-07-05 05:45:00
128.06,130.57,128.06,130.2,3805.0,2015-07-06 05:45:00
131.28,131.63,131.28,131.63,150.0,2015-07-07 05:45:00
130.2,131.63,130.2,130.2,596.0,2015-07-08 05:45:00
130.57,132.7,130.2,132.7,1405.0,2015-07-09 05:45:00
131.99,131.99,130.2,130.2,606.0,2015-07-13 05:45:00
130.57,133.06,130.57,131.99,1613.0,2015-07-14 05:45:00
131.99,134.49,131.99,134.49,320.0,2015-07-15 05:45:00
131.99,132.35,131.99,131.99,650.0,2015-07-16 05:45:00
131.99,134.49,131.99,133.77,2432.0,2015-07-22 05:45:00
136.27,145.54,136.27,145.54,3182.0,2015-07-23 05:45:00
148.4,156.96,148.4,156.96,471.0,2015-07-26 05:45:00
159.81,160.52,156.96,158.74,2771.0,2015-07-27 05:45:00
156.6,156.6,153.75,153.75,612.0,2015-07-28 05:45:00
150.9,150.9,148.04,148.04,290.0,2015-08-06 05:45:00
145.18,145.18,142.69,145.18,1444.0,2015-08-09 05:45:00
142.69,142.69,133.42,141.26,12937.0,2015-08-10 05:45:00
138.77,138.77,131.28,136.27,2123.0,2015-08-11 05:45:00
133.77,133.77,131.99,133.42,845.0,2015-08-12 05:45:00
133.42,135.91,133.42,135.91,214.0,2015-08-13 05:45:00
133.42,134.49,131.99,134.49,1720.0,2015-08-16 05:45:00
132.7,133.42,131.99,133.06,4171.0,2015-08-17 05:45:00
131.99,131.99,130.2,131.99,1610.0,2015-08-18 05:45:00
134.49,141.97,134.49,141.97,760.0,2015-08-19 05:45:00
143.04,145.9,143.04,145.9,40.0,2015-08-20 05:45:00
146.26,149.11,146.26,149.11,134.0,2015-08-25 05:45:00
146.26,146.26,145.54,145.54,237.0,2015-08-27 05:45:00
142.69,142.69,142.69,142.69,300.0,2015-09-01 05:45:00
139.83,139.83,137.7,137.7,240.0,2015-09-03 05:45:00
135.56,135.91,134.49,134.84,2108.0,2015-09-06 05:45:00
136.98,137.34,133.77,133.77,2759.0,2015-09-07 05:45:00
134.49,134.49,131.99,131.99,1889.0,2015-09-08 05:45:00
129.84,132.35,125.92,130.2,7181.0,2015-09-09 05:45:00
130.2,130.2,128.42,128.77,2488.0,2015-09-10 05:45:00
130.2,138.41,130.2,134.49,4761.0,2015-09-13 05:45:00
135.56,139.83,135.56,139.83,1740.0,2015-09-14 05:45:00
139.12,139.83,137.34,139.83,2364.0,2015-09-15 05:45:00
139.83,139.83,137.34,137.34,410.0,2015-09-16 05:45:00
135.56,137.7,135.56,137.7,1068.0,2015-09-17 05:45:00
137.7,137.7,135.2,135.2,1244.0,2015-09-22 05:45:00
133.77,137.34,133.77,137.34,646.0,2015-09-23 05:45:00
134.84,137.34,134.84,137.34,2774.0,2015-09-24 05:45:00
139.12,139.12,136.63,136.63,2193.0,2015-09-28 05:45:00
134.84,134.84,134.13,134.13,515.0,2015-09-29 05:45:00
133.77,133.77,133.77,133.77,100.0,2015-09-30 05:45:00
133.77,134.13,131.99,134.13,2083.0,2015-10-01 05:45:00
134.13,135.56,134.13,135.56,1812.0,2015-10-04 05:45:00
134.49,139.12,133.42,133.77,6414.0,2015-10-06 05:45:00
133.77,133.77,128.42,130.2,1885.0,2015-10-07 05:45:00
128.77,128.77,128.77,128.77,140.0,2015-10-08 05:45:00
131.28,133.77,131.28,131.99,3152.0,2015-10-14 05:45:00
134.49,135.56,133.06,135.56,1239.0,2015-10-15 05:45:00
137.34,137.34,133.06,133.06,2533.0,2015-10-18 05:45:00
133.42,138.05,133.42,135.56,2586.0,2015-10-19 05:45:00
134.49,148.76,134.49,148.76,293.0,2015-10-25 05:45:00
146.72,146.72,142.7,142.7,1191.0,2015-10-27 05:45:00
140.9,140.9,134.19,134.19,2689.0,2015-11-01 05:45:00
135.09,135.09,134.19,134.19,343.0,2015-11-02 05:45:00
136.88,136.88,136.88,136.88,40.0,2015-11-09 05:45:00
134.19,134.19,129.72,129.72,6554.0,2015-12-01 05:45:00
131.96,132.41,131.96,132.41,265.0,2015-12-07 05:45:00
132.41,132.41,132.41,132.41,73.0,2015-12-08 05:45:00
134.64,137.32,134.64,136.43,811.0,2015-12-09 05:45:00
139.11,141.8,139.11,141.8,30.0,2015-12-10 05:45:00
141.8,144.03,141.8,144.03,79.0,2015-12-13 05:45:00
146.72,146.72,146.72,146.72,10.0,2015-12-14 05:45:00
149.4,149.4,149.4,149.4,20.0,2015-12-15 05:45:00
152.09,154.77,152.09,154.77,40.0,2015-12-16 05:45:00
157.45,160.58,154.32,154.32,147.0,2015-12-17 05:45:00
157.01,160.14,157.01,160.14,40.0,2015-12-20 05:45:00
163.27,166.4,163.27,166.4,30.0,2015-12-21 05:45:00
169.53,169.53,169.53,169.53,10.0,2015-12-22 05:45:00
172.66,172.66,172.66,172.66,10.0,2015-12-23 05:45:00
175.79,175.79,175.79,175.79,22.0,2015-12-27 05:45:00
178.93,181.61,175.35,181.61,57.0,2016-01-03 05:45:00
178.03,178.03,169.09,169.09,3330.0,2016-01-05 05:45:00
165.96,165.96,165.5,165.5,6328.0,2016-01-06 05:45:00
163.27,168.19,161.93,168.19,9668.0,2016-01-10 05:45:00
171.32,174.45,154.77,154.77,2184.0,2016-02-28 05:45:00
152.09,163.27,149.4,163.27,1551.0,2016-02-29 05:45:00
160.14,160.14,147.17,147.17,2426.0,2016-03-01 05:45:00
149.85,157.9,149.85,154.32,3507.0,2016-03-02 05:45:00
157.01,157.01,149.85,149.85,4250.0,2016-03-03 05:45:00
152.53,158.8,152.09,154.77,12225.0,2016-03-06 05:45:00
154.32,154.32,154.32,154.32,500.0,2016-03-10 05:45:00
157.01,157.01,157.01,157.01,20.0,2016-03-13 05:45:00
153.88,153.88,153.88,153.88,10.0,2016-03-15 05:45:00
151.19,153.88,151.19,151.19,2330.0,2016-03-16 05:45:00
153.88,156.56,153.88,153.88,170.0,2016-03-17 05:45:00
151.19,153.88,147.17,148.06,9963.0,2016-03-20 05:45:00
150.75,156.11,147.62,147.62,1448.0,2016-03-21 05:45:00
148.51,149.85,147.62,148.06,4286.0,2016-03-23 05:45:00
150.75,156.11,148.51,151.19,1678.0,2016-03-24 05:45:00
148.51,148.51,148.06,148.06,210.0,2016-03-27 05:45:00
145.83,150.75,142.24,143.14,7310.0,2016-03-28 05:45:00
142.24,144.03,141.35,143.14,2390.0,2016-03-29 05:45:00
145.83,145.83,143.14,143.14,820.0,2016-03-30 05:45:00
142.7,143.14,140.9,140.9,2550.0,2016-03-31 05:45:00
138.22,138.22,132.85,132.85,90.0,2016-04-03 05:45:00
131.06,145.83,131.06,145.83,323.0,2016-04-04 05:45:00
148.51,156.11,145.83,146.27,6853.0,2016-04-05 05:45:00
146.27,147.62,146.27,147.62,880.0,2016-04-06 05:45:00
145.83,145.83,144.93,144.93,513.0,2016-04-10 05:45:00
145.37,145.37,143.59,143.59,437.0,2016-04-11 05:45:00
146.27,151.19,146.27,148.51,300.0,2016-04-14 05:45:00
147.62,148.96,147.17,148.51,1818.0,2016-04-17 05:45:00
145.83,145.83,145.83,145.83,85.0,2016-04-18 05:45:00
143.14,147.62,138.67,147.62,1390.0,2016-04-19 05:45:00
148.51,148.51,144.93,144.93,840.0,2016-04-20 05:45:00
147.62,147.62,147.62,147.62,570.0,2016-04-21 05:45:00
144.93,144.93,140.9,140.9,2951.0,2016-04-24 05:45:00
138.22,145.83,137.77,145.83,830.0,2016-04-25 05:45:00
143.14,143.14,140.46,140.46,852.0,2016-04-26 05:45:00
141.35,148.06,141.35,148.06,5474.0,2016-04-27 05:45:00
145.37,145.37,145.37,145.37,100.0,2016-04-28 05:45:00
143.14,145.83,143.14,143.14,2305.0,2016-05-02 05:45:00
140.46,145.83,140.46,145.83,495.0,2016-05-04 05:45:00
146.72,147.62,143.59,143.59,1913.0,2016-05-05 05:45:00
143.14,143.14,143.14,143.14,1000.0,2016-05-08 05:45:00
143.59,145.83,143.14,145.83,2630.0,2016-05-09 05:45:00
143.14,145.37,143.14,145.37,2204.0,2016-05-10 05:45:00
148.06,148.06,142.7,142.7,5260.0,2016-05-11 05:45:00
145.37,145.37,143.14,143.14,5429.0,2016-05-12 05:45:00
143.14,144.49,142.7,143.14,2802.0,2016-05-15 05:45:00
140.46,140.46,139.11,139.57,899.0,2016-05-16 05:45:00
136.88,144.93,136.88,144.93,830.0,2016-05-17 05:45:00
147.62,147.62,147.62,147.62,100.0,2016-05-18 05:45:00
150.3,152.98,147.62,147.62,660.0,2016-05-19 05:45:00
147.62,147.62,147.62,147.62,300.0,2016-05-23 05:45:00
145.37,145.37,140.9,144.93,3317.0,2016-05-30 05:45:00
144.49,145.83,144.03,145.83,2724.0,2016-05-31 05:45:00
143.14,145.83,141.8,145.37,3684.0,2016-06-01 05:45:00
143.59,148.06,143.14,144.93,6504.0,2016-06-02 05:45:00
147.17,147.62,144.93,144.93,1799.0,2016-06-05 05:45:00
147.62,147.62,142.7,147.17,6196.0,2016-06-06 05:45:00
149.85,154.32,148.51,152.09,4878.0,2016-06-07 05:45:00
152.09,156.11,147.62,150.3,2752.0,2016-06-08 05:45:00
147.62,147.62,147.62,147.62,100.0,2016-06-09 05:45:00
147.17,149.85,144.49,149.85,2294.0,2016-06-12 05:45:00
152.09,152.53,148.96,149.85,10804.0,2016-06-13 05:45:00
152.09,154.32,149.4,149.4,4803.0,2016-06-14 05:45:00
147.62,153.88,147.62,153.88,4199.0,2016-06-15 05:45:00
154.32,154.32,152.09,152.09,2555.0,2016-06-16 05:45:00
149.85,159.7,149.85,157.9,2828.0,2016-06-19 05:45:00
154.77,154.77,149.4,149.4,1351.0,2016-06-21 05:45:00
147.17,150.75,147.17,150.75,763.0,2016-06-22 05:45:00
153.43,155.67,152.09,152.98,617.0,2016-06-23 05:45:00
151.19,152.09,149.85,152.09,2238.0,2016-06-26 05:45:00
150.3,150.3,149.4,149.85,2000.0,2016-06-27 05:45:00
152.53,156.11,151.64,153.88,2660.0,2016-06-28 05:45:00
156.56,156.56,151.64,152.09,6299.0,2016-06-29 05:45:00
152.09,157.45,152.09,152.53,2353.0,2016-06-30 05:45:00
152.09,152.53,148.96,150.75,5800.0,2016-07-03 05:45:00
153.43,153.88,151.19,152.09,1989.0,2016-07-04 05:45:00
152.98,155.22,152.09,154.32,2710.0,2016-07-05 05:45:00
156.56,163.72,156.56,161.93,3406.0,2016-07-06 05:45:00
158.8,178.03,158.8,176.69,17738.0,2016-07-10 05:45:00
178.93,183.84,172.22,172.22,4777.0,2016-07-11 05:45:00
169.09,169.09,165.96,167.74,1515.0,2016-07-12 05:45:00
165.06,166.85,163.72,163.72,1850.0,2016-07-13 05:45:00
166.85,172.22,166.85,171.77,2477.0,2016-07-14 05:45:00
170.88,170.88,167.3,167.3,1831.0,2016-07-17 05:45:00
169.98,170.88,169.09,169.53,3541.0,2016-07-18 05:45:00
169.98,178.93,169.98,178.93,2714.0,2016-07-19 05:45:00
175.35,175.35,172.22,172.22,1317.0,2016-07-20 05:45:00
171.77,173.11,166.85,173.11,3851.0,2016-07-21 05:45:00
175.79,186.97,174.45,183.4,11769.0,2016-07-25 05:45:00
186.97,199.95,186.97,196.82,9389.0,2016-07-26 05:45:00
200.4,203.97,194.58,197.71,7046.0,2016-07-27 05:45:00
196.82,203.53,194.58,201.3,4192.0,2016-07-28 05:45:00
205.32,221.42,201.3,211.13,15137.0,2016-07-31 05:45:00
208.0,208.0,201.3,201.3,4352.0,2016-08-01 05:45:00
197.71,199.05,195.48,195.48,3261.0,2016-08-02 05:45:00
194.14,196.82,193.24,196.82,1875.0,2016-08-03 05:45:00
193.24,193.69,186.53,187.87,5347.0,2016-08-04 05:45:00
191.45,195.03,179.82,179.82,4864.0,2016-08-07 05:45:00
183.4,183.4,176.24,176.24,1200.0,2016-08-08 05:45:00
179.37,182.96,179.37,182.96,400.0,2016-08-09 05:45:00
183.4,188.32,181.17,183.4,6662.0,2016-08-10 05:45:00
186.97,186.97,178.93,178.93,896.0,2016-08-11 05:45:00
176.24,176.24,173.56,174.45,804.0,2016-08-14 05:45:00
171.32,171.32,168.63,170.88,669.0,2016-08-15 05:45:00
174.01,180.27,174.01,178.48,2405.0,2016-08-16 05:45:00
175.35,181.61,175.35,178.93,725.0,2016-08-17 05:45:00
175.35,175.35,175.35,175.35,200.0,2016-08-21 05:45:00
172.22,172.22,170.88,170.88,210.0,2016-08-22 05:45:00
168.19,168.19,168.19,168.19,150.0,2016-08-24 05:45:00
168.19,171.32,168.19,168.19,545.0,2016-08-28 05:45:00
165.5,174.45,165.06,174.45,270.0,2016-08-29 05:45:00
174.45,181.17,174.45,181.17,2856.0,2016-08-30 05:45:00
184.74,184.74,181.17,181.17,210.0,2016-09-01 05:45:00
177.58,181.17,177.58,178.03,1111.0,2016-09-04 05:45:00
178.93,185.19,178.93,179.82,5079.0,2016-09-05 05:45:00
176.24,183.4,176.24,176.24,1376.0,2016-09-08 05:45:00
177.14,178.03,174.01,177.14,1800.0,2016-09-11 05:45:00
177.14,176.69,175.35,175.35,1832.0,2016-09-12 05:45:00
174.9,174.9,169.98,169.98,861.0,2016-09-14 05:45:00
173.11,179.37,173.11,179.37,1430.0,2016-09-18 05:45:00
175.79,175.79,175.79,175.79,10.0,2016-09-21 05:45:00
178.48,179.82,172.66,172.66,2365.0,2016-09-22 05:45:00
169.98,173.11,169.98,173.11,124.0,2016-09-25 05:45:00
174.45,175.79,174.45,175.79,1700.0,2016-09-26 05:45:00
176.69,178.93,176.69,178.93,173.0,2016-09-27 05:45:00
175.35,175.35,175.35,175.35,11.0,2016-09-29 05:45:00
178.48,178.48,174.45,174.45,922.0,2016-10-02 05:45:00
173.56,173.56,173.56,173.56,100.0,2016-10-03 05:45:00
170.43,173.56,170.43,173.56,210.0,2016-10-04 05:45:00
172.22,176.69,172.22,176.69,170.0,2016-10-05 05:45:00
174.45,174.45,173.56,173.56,700.0,2016-10-06 05:45:00
174.45,174.45,174.45,174.45,268.0,2016-10-16 05:45:00
174.45,174.45,174.45,174.45,150.0,2016-10-17 05:45:00
171.32,171.32,168.63,169.53,827.0,2016-10-19 05:45:00
170.43,170.43,167.74,167.74,863.0,2016-10-20 05:45:00
165.96,169.09,165.96,169.09,161.0,2016-10-23 05:45:00
172.22,172.22,172.22,172.22,10.0,2016-10-24 05:45:00
175.35,176.69,170.88,170.88,1793.0,2016-10-25 05:45:00
172.22,172.22,171.77,171.77,280.0,2016-10-27 05:45:00
171.77,171.77,168.63,168.63,320.0,2016-11-07 05:45:00
169.98,169.98,165.5,165.5,200.0,2016-11-08 05:45:00
162.37,163.27,162.37,162.37,950.0,2016-11-09 05:45:00
159.24,161.03,159.24,159.7,410.0,2016-11-10 05:45:00
158.8,158.8,157.01,157.9,400.0,2016-11-14 05:45:00
156.56,157.01,155.22,155.22,3125.0,2016-11-15 05:45:00
156.56,157.45,156.56,157.45,1300.0,2016-11-16 05:45:00
154.32,154.32,154.32,154.32,110.0,2016-11-17 05:45:00
154.32,154.32,145.37,145.37,805.0,2016-11-20 05:45:00
142.7,147.62,140.01,140.01,1288.0,2016-11-21 05:45:00
140.01,142.7,140.01,142.7,1007.0,2016-11-22 05:45:00
140.01,140.01,140.01,140.01,10.0,2016-11-24 05:45:00
142.7,142.7,135.98,135.98,1800.0,2016-11-27 05:45:00
133.3,140.9,133.3,140.9,962.0,2016-11-28 05:45:00
143.59,143.59,143.14,143.14,475.0,2016-11-29 05:45:00
144.93,150.75,144.93,149.85,3856.0,2016-11-30 05:45:00
147.17,149.85,147.17,147.62,709.0,2016-12-01 05:45:00
144.93,144.93,144.93,144.93,812.0,2016-12-04 05:45:00
145.37,145.37,137.77,137.77,2504.0,2016-12-05 05:45:00
138.67,138.67,135.09,135.09,1000.0,2016-12-06 05:45:00
135.54,137.77,134.19,134.19,1250.0,2016-12-07 05:45:00
136.88,136.88,136.88,136.88,400.0,2016-12-08 05:45:00
136.88,136.88,132.41,133.75,1650.0,2016-12-11 05:45:00
