open,high,low,close,volume,date
84.46,85.37,84.46,85.37,240.0,2014-03-05 05:45:00
84.16,84.16,84.16,84.16,431.0,2014-03-06 05:45:00
83.86,85.68,83.25,85.68,1442.0,2014-03-09 05:45:00
86.89,88.4,86.89,88.4,2207.0,2014-03-10 05:45:00
87.79,87.79,86.58,86.89,2093.0,2014-03-11 05:45:00
85.68,85.68,84.46,84.46,113.0,2014-03-12 05:45:00
84.16,84.16,84.16,84.16,525.0,2014-03-13 05:45:00
84.46,87.79,83.86,87.79,3254.0,2014-03-17 05:45:00
86.58,86.58,86.58,86.58,417.0,2014-03-19 05:45:00
86.89,93.24,86.89,93.24,1453.0,2014-03-20 05:45:00
91.73,92.03,89.31,89.31,671.0,2014-03-23 05:45:00
88.1,89.31,86.89,88.4,1779.0,2014-03-24 05:45:00
89.61,89.61,87.19,88.4,1015.0,2014-03-25 05:45:00
88.4,89.61,87.19,87.19,487.0,2014-03-26 05:45:00
87.19,90.82,86.89,90.82,3907.0,2014-03-27 05:45:00
89.91,89.91,89.91,89.91,59.0,2014-03-31 05:45:00
89.91,89.91,88.7,89.91,1302.0,2014-04-01 05:45:00
88.7,88.7,86.58,86.58,2406.0,2014-04-02 05:45:00
87.79,87.79,86.28,87.49,768.0,2014-04-03 05:45:00
88.7,89.91,85.07,86.28,2329.0,2014-04-06 05:45:00
87.49,88.7,87.49,87.49,2873.0,2014-04-07 05:45:00
86.89,87.49,86.28,87.49,1619.0,2014-04-09 05:45:00
88.4,89.91,87.79,89.91,1586.0,2014-04-10 05:45:00
88.7,91.12,88.7,91.12,1920.0,2014-04-13 05:45:00
89.91,93.54,89.91,92.63,1486.0,2014-04-15 05:45:00
93.24,93.24,89.91,89.91,6119.0,2014-04-17 05:45:00
89.0,90.52,89.0,90.52,1386.0,2014-04-20 05:45:00
89.31,89.31,89.31,89.31,93.0,2014-04-21 05:45:00
89.0,89.0,87.79,87.79,2314.0,2014-04-22 05:45:00
87.19,88.7,87.19,88.7,299.0,2014-04-23 05:45:00
87.49,88.1,87.49,88.1,265.0,2014-04-27 05:45:00
88.4,88.4,87.19,87.19,626.0,2014-04-28 05:45:00
86.28,86.28,86.28,86.28,123.0,2014-04-29 05:45:00
87.19,87.19,87.19,87.19,226.0,2014-04-30 05:45:00
87.19,87.19,86.89,86.89,108.0,2014-05-04 05:45:00
88.1,88.1,88.1,88.1,40.0,2014-05-06 05:45:00
89.31,89.91,89.31,89.91,317.0,2014-05-07 05:45:00
91.12,92.94,90.82,92.94,3548.0,2014-05-08 05:45:00
91.73,94.45,91.73,92.94,1214.0,2014-05-11 05:45:00
94.15,94.15,92.94,92.94,2475.0,2014-05-12 05:45:00
91.73,92.94,91.42,91.42,1278.0,2014-05-13 05:45:00
90.21,90.21,89.0,89.0,59.0,2014-05-18 05:45:00
87.79,88.4,87.19,88.4,555.0,2014-05-20 05:45:00
89.31,89.31,89.31,89.31,21.0,2014-05-25 05:45:00
88.4,88.4,88.4,88.4,64.0,2014-05-26 05:45:00
89.61,89.61,89.61,89.61,362.0,2014-05-27 05:45:00
89.61,89.91,88.7,88.7,1291.0,2014-05-28 05:45:00
89.91,90.52,89.91,90.52,1198.0,2014-06-01 05:45:00
91.42,91.42,91.42,91.42,905.0,2014-06-02 05:45:00
91.42,92.63,91.42,92.63,176.0,2014-06-03 05:45:00
91.42,91.42,90.52,90.52,1195.0,2014-06-05 05:45:00
89.61,89.61,89.31,89.31,270.0,2014-06-08 05:45:00
89.91,89.91,89.91,89.91,52.0,2014-06-09 05:45:00
89.91,92.33,89.91,92.33,1346.0,2014-06-10 05:45:00
93.54,93.54,92.94,92.94,838.0,2014-06-11 05:45:00
94.45,97.48,94.45,96.27,8534.0,2014-06-15 05:45:00
95.96,95.96,95.96,95.96,11.0,2014-06-16 05:45:00
97.48,97.48,95.96,96.27,371.0,2014-06-17 05:45:00
94.75,94.75,94.75,94.75,452.0,2014-06-18 05:45:00
93.85,93.85,92.33,92.33,614.0,2014-06-19 05:45:00
91.12,91.12,91.12,91.12,31.0,2014-06-23 05:45:00
91.42,92.03,91.12,91.42,2852.0,2014-06-24 05:45:00
92.63,96.57,92.63,96.57,2651.0,2014-06-25 05:45:00
96.57,96.57,96.57,96.57,72.0,2014-06-26 05:45:00
95.06,98.08,95.06,96.57,763.0,2014-06-29 05:45:00
96.57,98.99,96.57,98.99,1261.0,2014-06-30 05:45:00
100.5,102.92,100.5,102.32,3342.0,2014-07-01 05:45:00
103.83,103.83,103.83,103.83,271.0,2014-07-02 05:45:00
104.44,104.44,103.22,103.22,354.0,2014-07-03 05:45:00
102.32,102.32,102.01,102.01,1051.0,2014-07-06 05:45:00
103.53,108.07,103.53,108.07,336.0,2014-07-07 05:45:00
109.88,117.14,109.88,117.14,779.0,2014-07-08 05:45:00
117.14,118.96,117.14,118.96,1069.0,2014-07-09 05:45:00
118.96,120.78,118.66,120.78,462.0,2014-07-10 05:45:00
122.59,122.59,122.59,122.59,62.0,2014-07-13 05:45:00
120.78,120.78,113.51,113.51,542.0,2014-07-14 05:45:00
112.0,112.3,109.88,109.88,3506.0,2014-07-15 05:45:00
109.88,111.4,108.07,111.09,902.0,2014-07-16 05:45:00
111.7,112.6,111.7,112.6,2089.0,2014-07-17 05:45:00
114.42,118.05,114.42,116.54,837.0,2014-07-20 05:45:00
115.63,121.38,115.63,116.84,5106.0,2014-07-21 05:45:00
118.66,118.66,115.03,116.54,4649.0,2014-07-22 05:45:00
115.63,123.2,115.63,123.2,7904.0,2014-07-23 05:45:00
123.2,126.52,123.2,126.52,4331.0,2014-07-24 05:45:00
128.64,134.09,126.52,134.09,6012.0,2014-07-27 05:45:00
131.97,131.97,126.22,126.22,1012.0,2014-07-30 05:45:00
126.22,126.22,124.41,126.22,2894.0,2014-07-31 05:45:00
128.34,130.46,123.2,128.34,7420.0,2014-08-03 05:45:00
130.46,130.76,127.73,127.73,278.0,2014-08-04 05:45:00
126.22,128.34,124.71,124.71,816.0,2014-08-05 05:45:00
123.2,123.2,120.17,120.17,268.0,2014-08-06 05:45:00
118.66,120.17,118.66,118.66,547.0,2014-08-07 05:45:00
117.14,117.14,113.21,113.21,2481.0,2014-08-12 05:45:00
111.4,118.35,108.37,117.14,5125.0,2014-08-13 05:45:00
115.63,117.14,114.12,115.33,1281.0,2014-08-14 05:45:00
117.14,118.96,113.51,114.42,2021.0,2014-08-18 05:45:00
114.12,114.12,109.58,109.58,1909.0,2014-08-19 05:45:00
111.4,113.21,108.07,109.58,4605.0,2014-08-20 05:45:00
108.07,111.4,108.07,111.09,3598.0,2014-08-21 05:45:00
111.4,112.3,111.09,111.09,302.0,2014-08-24 05:45:00
109.58,109.58,107.76,107.76,102.0,2014-08-26 05:45:00
108.07,112.91,108.07,108.07,3436.0,2014-08-27 05:45:00
109.58,110.18,105.34,108.07,6968.0,2014-08-28 05:45:00
108.07,108.97,107.16,108.97,2707.0,2014-08-31 05:45:00
107.46,107.46,106.55,106.55,322.0,2014-09-01 05:45:00
108.07,108.97,106.55,106.55,2966.0,2014-09-03 05:45:00
106.55,106.55,105.04,106.25,4431.0,2014-09-04 05:45:00
105.04,105.04,100.5,100.5,1837.0,2014-09-07 05:45:00
102.01,103.22,100.5,103.22,1538.0,2014-09-09 05:45:00
104.44,106.55,101.71,102.01,3925.0,2014-09-10 05:45:00
102.01,102.01,98.99,98.99,200.0,2014-09-14 05:45:00
100.5,102.01,100.5,102.01,159.0,2014-09-15 05:45:00
102.01,105.04,101.41,105.04,2468.0,2014-09-16 05:45:00
106.55,106.55,103.53,103.53,3497.0,2014-09-17 05:45:00
102.01,102.01,101.71,101.71,967.0,2014-09-18 05:45:00
100.2,100.5,98.99,98.99,1358.0,2014-09-21 05:45:00
98.99,100.5,97.48,100.2,4764.0,2014-09-22 05:45:00
101.71,102.01,101.71,102.01,2752.0,2014-09-23 05:45:00
100.5,100.5,100.5,100.5,63.0,2014-09-28 05:45:00
100.5,102.01,100.5,102.01,538.0,2014-09-29 05:45:00
103.53,108.07,103.53,107.76,1486.0,2014-09-30 05:45:00
108.37,108.37,106.25,106.25,555.0,2014-10-12 05:45:00
105.04,106.55,103.53,106.55,460.0,2014-10-16 05:45:00
107.46,107.46,107.46,107.46,634.0,2014-10-21 05:45:00
105.95,105.95,98.99,98.99,2861.0,2014-10-30 05:45:00
100.2,100.2,97.17,97.48,424.0,2014-11-02 05:45:00
96.57,97.48,95.96,97.48,1962.0,2014-11-03 05:45:00
95.96,100.5,95.96,98.99,2275.0,2014-11-04 05:45:00
97.48,103.22,97.48,103.22,5451.0,2014-11-05 05:45:00
104.44,106.25,104.44,106.25,557.0,2014-11-06 05:45:00
107.46,111.09,105.34,108.07,13749.0,2014-11-09 05:45:00
108.07,108.07,104.74,107.76,5218.0,2014-11-10 05:45:00
109.28,111.09,104.44,105.65,4114.0,2014-11-11 05:45:00
105.04,106.55,104.74,106.55,2150.0,2014-11-12 05:45:00
105.04,106.55,103.53,104.44,4008.0,2014-11-13 05:45:00
106.17,106.17,106.17,106.17,108.0,2014-12-09 05:45:00
104.44,104.44,104.44,104.44,136.0,2014-12-14 05:45:00
103.75,104.1,103.06,103.06,1652.0,2014-12-15 05:45:00
101.67,101.67,100.29,100.29,158.0,2014-12-16 05:45:00
98.91,98.91,97.52,98.91,457.0,2014-12-18 05:45:00
100.29,101.67,100.29,101.67,101.0,2014-12-31 05:45:00
100.29,100.29,99.25,99.25,751.0,2015-01-01 05:45:00
98.56,98.56,98.56,98.56,1147.0,2015-01-04 05:45:00
99.95,99.95,99.95,99.95,649.0,2015-01-07 05:45:00
101.33,101.33,101.33,101.33,954.0,2015-01-11 05:45:00
101.33,102.02,101.33,102.02,346.0,2015-01-12 05:45:00
103.4,104.79,103.4,104.79,821.0,2015-01-13 05:45:00
103.06,103.75,103.06,103.75,793.0,2015-01-14 05:45:00
105.48,105.48,104.1,105.48,796.0,2015-01-18 05:45:00
107.21,108.94,107.21,108.94,362.0,2015-01-19 05:45:00
107.21,107.21,107.21,107.21,184.0,2015-01-20 05:45:00
108.94,108.94,108.94,108.94,494.0,2015-01-22 05:45:00
108.94,114.12,108.94,112.74,443.0,2015-01-25 05:45:00
111.36,114.47,111.36,114.47,1425.0,2015-01-26 05:45:00
116.2,117.93,116.2,116.89,1152.0,2015-01-27 05:45:00
115.85,116.2,115.51,115.85,1005.0,2015-01-28 05:45:00
117.58,118.27,115.85,115.85,1538.0,2015-01-29 05:45:00
116.2,116.2,112.74,112.74,786.0,2015-02-01 05:45:00
112.74,112.74,112.74,112.74,80.0,2015-02-02 05:45:00
111.7,112.4,110.32,110.32,3519.0,2015-02-03 05:45:00
111.36,112.4,110.67,112.4,3747.0,2015-02-04 05:45:00
114.12,114.47,112.4,112.4,2509.0,2015-02-05 05:45:00
114.12,114.12,114.12,114.12,45.0,2015-02-08 05:45:00
112.4,112.74,111.01,112.74,1584.0,2015-02-09 05:45:00
111.01,112.74,111.01,112.74,1404.0,2015-02-10 05:45:00
114.12,114.47,114.12,114.12,724.0,2015-02-11 05:45:00
114.12,115.85,114.12,115.85,317.0,2015-02-12 05:45:00
114.12,114.12,112.4,112.4,905.0,2015-02-15 05:45:00
112.4,115.85,112.4,115.85,5474.0,2015-02-16 05:45:00
117.58,121.04,117.58,117.93,5607.0,2015-02-18 05:45:00
116.2,116.2,114.12,114.12,1616.0,2015-02-22 05:45:00
114.12,115.85,114.12,115.85,213.0,2015-02-23 05:45:00
114.12,114.12,114.12,114.12,644.0,2015-02-24 05:45:00
114.82,117.58,114.82,116.2,1240.0,2015-02-25 05:45:00
114.82,116.2,114.47,116.2,1211.0,2015-02-26 05:45:00
117.93,117.93,116.2,117.58,594.0,2015-03-02 05:45:00
116.2,117.58,116.2,116.2,2253.0,2015-03-03 05:45:00
115.85,116.54,115.85,116.54,1182.0,2015-03-09 05:45:00
114.82,117.24,114.12,117.24,970.0,2015-03-10 05:45:00
117.58,117.58,116.2,116.89,3561.0,2015-03-11 05:45:00
115.16,115.85,113.78,115.51,1648.0,2015-03-12 05:45:00
115.85,117.58,115.85,117.58,481.0,2015-03-15 05:45:00
117.58,117.93,113.43,114.12,4502.0,2015-03-16 05:45:00
115.85,115.85,113.43,113.43,948.0,2015-03-17 05:45:00
111.7,114.12,111.7,114.12,2317.0,2015-03-18 05:45:00
115.16,115.16,114.47,114.47,183.0,2015-03-19 05:45:00
115.16,115.85,112.74,112.74,2691.0,2015-03-22 05:45:00
114.47,114.47,114.12,114.12,256.0,2015-03-23 05:45:00
114.12,114.12,114.12,114.12,181.0,2015-03-24 05:45:00
112.4,112.4,112.4,112.4,182.0,2015-03-25 05:45:00
110.67,110.67,108.94,110.32,1776.0,2015-03-26 05:45:00
108.94,108.94,108.59,108.59,449.0,2015-03-29 05:45:00
108.94,108.94,107.21,107.9,2240.0,2015-03-30 05:45:00
107.21,110.32,107.21,110.32,2319.0,2015-03-31 05:45:00
109.63,109.97,109.63,109.97,1101.0,2015-04-01 05:45:00
110.67,112.4,110.67,112.4,1584.0,2015-04-09 05:45:00
110.67,110.67,110.67,110.67,452.0,2015-04-16 05:45:00
109.63,109.63,108.94,109.63,387.0,2015-04-19 05:45:00
109.28,109.28,108.94,108.94,484.0,2015-04-20 05:45:00
110.67,110.67,110.67,110.67,11.0,2015-04-21 05:45:00
108.94,108.94,107.9,107.9,368.0,2015-04-22 05:45:00
109.63,109.63,109.63,109.63,71.0,2015-04-23 05:45:00
111.36,111.36,111.36,111.36,17.0,2015-05-31 05:45:00
109.63,109.63,109.63,109.63,90.0,2015-06-08 05:45:00
111.36,113.78,109.97,113.09,4231.0,2015-06-09 05:45:00
111.36,111.36,107.21,108.24,2797.0,2015-06-10 05:45:00
109.97,109.97,106.52,107.55,1367.0,2015-06-11 05:45:00
108.59,108.59,108.59,108.59,157.0,2015-06-14 05:45:00
106.86,106.86,104.1,106.52,2172.0,2015-06-16 05:45:00
105.48,105.82,103.75,105.82,5588.0,2015-06-17 05:45:00
104.1,104.1,102.37,103.75,2172.0,2015-06-21 05:45:00
102.02,103.75,102.02,103.75,208.0,2015-06-22 05:45:00
103.75,103.75,102.71,102.71,1500.0,2015-06-23 05:45:00
103.75,105.82,103.75,103.75,1179.0,2015-06-24 05:45:00
102.71,103.75,102.37,103.75,1922.0,2015-06-25 05:45:00
104.44,107.21,104.44,107.21,456.0,2015-06-28 05:45:00
107.21,108.59,105.82,106.52,1774.0,2015-06-29 05:45:00
107.21,107.21,103.75,104.44,1322.0,2015-06-30 05:45:00
104.44,104.44,104.44,104.44,267.0,2015-07-01 05:45:00
102.71,102.71,101.67,102.02,953.0,2015-07-02 05:45:00
103.4,104.79,103.4,104.79,509.0,2015-07-05 05:45:00
104.79,107.9,104.79,107.9,3726.0,2015-07-06 05:45:00
108.24,108.94,106.86,106.86,1223.0,2015-07-07 05:45:00
105.13,105.48,105.13,105.48,148.0,2015-07-08 05:45:00
103.75,104.1,103.75,104.1,1737.0,2015-07-12 05:45:00
104.44,105.48,104.44,105.48,319.0,2015-07-13 05:45:00
104.1,105.82,104.1,105.82,74.0,2015-07-14 05:45:00
105.48,105.48,105.48,105.48,561.0,2015-07-15 05:45:00
104.44,105.13,104.44,105.13,1491.0,2015-07-16 05:45:00
105.13,107.21,105.13,107.21,2531.0,2015-07-22 05:45:00
108.94,114.12,108.94,114.12,477.0,2015-07-23 05:45:00
115.85,117.58,115.85,117.58,65.0,2015-07-26 05:45:00
119.31,121.04,117.58,121.04,2014.0,2015-07-27 05:45:00
118.97,118.97,112.74,112.74,1091.0,2015-07-28 05:45:00
111.01,111.01,109.28,109.28,3408.0,2015-07-29 05:45:00
109.63,111.01,108.24,108.24,1578.0,2015-07-30 05:45:00
107.21,107.21,106.52,106.52,1156.0,2015-08-02 05:45:00
105.48,111.01,105.48,111.01,4530.0,2015-08-03 05:45:00
109.28,111.01,109.28,110.67,1805.0,2015-08-04 05:45:00
108.94,110.32,107.21,108.94,868.0,2015-08-05 05:45:00
110.67,112.74,107.9,111.36,5965.0,2015-08-06 05:45:00
110.67,110.67,108.94,108.94,195.0,2015-08-09 05:45:00
110.32,110.67,110.32,110.32,952.0,2015-08-10 05:45:00
108.94,108.94,108.94,108.94,32.0,2015-08-11 05:45:00
108.94,110.67,108.94,110.67,1176.0,2015-08-12 05:45:00
108.94,108.94,108.94,108.94,905.0,2015-08-17 05:45:00
110.67,114.12,110.67,114.12,401.0,2015-08-18 05:45:00
115.85,117.58,115.85,115.85,698.0,2015-08-19 05:45:00
115.85,117.58,115.85,117.58,633.0,2015-08-23 05:45:00
115.85,127.27,115.85,127.27,2529.0,2015-08-24 05:45:00
127.27,132.11,127.27,131.42,1828.0,2015-08-25 05:45:00
129.34,129.34,125.54,125.54,2113.0,2015-08-26 05:45:00
126.23,126.23,124.5,124.5,220.0,2015-08-27 05:45:00
126.57,126.57,124.5,126.23,1188.0,2015-08-31 05:45:00
127.96,132.11,127.96,132.11,1206.0,2015-09-01 05:45:00
130.03,130.03,125.88,125.88,373.0,2015-09-02 05:45:00
126.23,126.23,124.5,124.5,788.0,2015-09-03 05:45:00
124.5,124.5,124.5,124.5,452.0,2015-09-06 05:45:00
125.19,125.19,124.5,124.5,1810.0,2015-09-08 05:45:00
123.46,123.46,123.46,123.46,38.0,2015-09-09 05:45:00
125.54,131.07,124.5,129.69,8088.0,2015-09-10 05:45:00
127.96,128.65,127.61,127.96,1267.0,2015-09-13 05:45:00
130.03,132.11,126.23,126.57,928.0,2015-09-14 05:45:00
127.27,128.65,126.57,126.92,4023.0,2015-09-15 05:45:00
129.0,129.69,129.0,129.0,1086.0,2015-09-16 05:45:00
127.96,127.96,125.88,125.88,1064.0,2015-09-17 05:45:00
124.5,124.5,119.66,120.35,1993.0,2015-09-22 05:45:00
122.08,126.23,122.08,124.15,278.0,2015-09-23 05:45:00
126.23,126.23,124.15,124.15,216.0,2015-09-24 05:45:00
124.5,124.5,120.35,121.04,2243.0,2015-09-28 05:45:00
123.12,123.12,122.08,122.08,922.0,2015-09-29 05:45:00
120.35,124.15,120.35,124.15,1299.0,2015-09-30 05:45:00
124.5,131.76,124.5,131.42,5360.0,2015-10-01 05:45:00
131.42,133.49,127.27,132.8,5954.0,2015-10-04 05:45:00
130.72,130.72,130.72,130.72,90.0,2015-10-05 05:45:00
128.65,128.65,128.65,128.65,90.0,2015-10-06 05:45:00
127.61,127.61,127.61,127.61,452.0,2015-10-08 05:45:00
129.69,133.84,124.84,124.84,9062.0,2015-10-11 05:45:00
126.92,126.92,125.19,125.19,589.0,2015-10-15 05:45:00
126.57,126.57,126.57,126.57,181.0,2015-10-18 05:45:00
128.65,128.65,124.84,124.84,71.0,2015-10-19 05:45:00
126.23,126.23,124.15,124.15,2584.0,2015-10-25 05:45:00
122.08,122.08,115.51,117.24,7471.0,2015-10-27 05:45:00
117.93,117.93,114.12,115.85,2875.0,2015-10-28 05:45:00
115.68,115.68,115.68,115.68,17.0,2015-11-01 05:45:00
117.76,117.76,117.76,117.76,9.0,2015-11-10 05:45:00
117.76,117.76,116.72,116.72,606.0,2015-11-16 05:45:00
116.72,116.72,116.72,116.72,90.0,2015-11-18 05:45:00
116.72,116.72,116.72,116.72,32.0,2015-11-19 05:45:00
114.64,114.64,114.64,114.64,77.0,2015-11-24 05:45:00
112.57,112.57,112.57,112.57,90.0,2015-11-25 05:45:00
110.49,110.49,108.94,108.94,362.0,2015-11-26 05:45:00
106.86,106.86,102.71,102.71,1605.0,2015-11-30 05:45:00
104.27,104.27,104.27,104.27,63.0,2015-12-06 05:45:00
106.34,111.53,104.27,109.46,2953.0,2015-12-07 05:45:00
107.9,107.9,107.9,107.9,105.0,2015-12-08 05:45:00
109.97,111.01,109.97,111.01,347.0,2015-12-10 05:45:00
113.09,113.09,109.46,109.46,1095.0,2015-12-13 05:45:00
107.9,107.9,107.38,107.38,57.0,2015-12-14 05:45:00
106.34,106.86,106.34,106.86,367.0,2015-12-16 05:45:00
106.34,106.86,106.34,106.86,271.0,2015-12-17 05:45:00
106.86,106.86,104.79,104.79,1380.0,2015-12-21 05:45:00
106.34,106.86,105.31,105.31,929.0,2015-12-22 05:45:00
103.75,105.82,103.75,105.82,724.0,2015-12-24 05:45:00
105.31,105.31,104.79,104.79,905.0,2015-12-27 05:45:00
103.23,104.79,103.23,104.79,579.0,2015-12-28 05:45:00
106.34,108.94,104.79,108.94,3109.0,2015-12-29 05:45:00
107.9,108.94,107.9,107.9,194.0,2015-12-31 05:45:00
105.82,105.82,105.82,105.82,109.0,2016-01-03 05:45:00
105.82,105.82,105.82,105.82,452.0,2016-01-04 05:45:00
106.34,106.34,105.82,106.34,253.0,2016-01-05 05:45:00
106.86,108.42,106.86,108.42,1195.0,2016-01-06 05:45:00
106.34,106.34,106.34,106.34,315.0,2016-01-07 05:45:00
108.42,108.42,108.42,108.42,48.0,2016-01-10 05:45:00
107.9,107.9,107.9,107.9,905.0,2016-01-12 05:45:00
106.34,106.34,106.34,106.34,24.0,2016-01-13 05:45:00
104.79,104.79,104.79,104.79,59.0,2016-01-14 05:45:00
106.86,113.09,106.86,113.09,2303.0,2016-01-17 05:45:00
113.09,114.12,111.53,112.05,1122.0,2016-01-18 05:45:00
109.97,111.01,106.86,111.01,601.0,2016-01-19 05:45:00
113.09,116.72,112.57,115.16,12582.0,2016-01-20 05:45:00
117.24,118.27,116.72,118.27,4060.0,2016-01-21 05:45:00
120.35,123.46,120.35,122.42,2490.0,2016-01-24 05:45:00
122.94,122.94,122.94,122.94,90.0,2016-01-25 05:45:00
121.91,121.91,118.27,118.27,1217.0,2016-01-26 05:45:00
120.35,127.61,119.83,119.83,3797.0,2016-01-27 05:45:00
121.91,123.98,119.83,119.83,1656.0,2016-01-28 05:45:00
121.91,129.69,121.91,129.69,8470.0,2016-01-31 05:45:00
132.28,133.32,127.09,129.69,8116.0,2016-02-01 05:45:00
132.28,135.91,129.69,134.36,11624.0,2016-02-02 05:45:00
131.76,134.87,129.17,134.87,4388.0,2016-02-03 05:45:00
137.47,144.21,133.32,139.02,8041.0,2016-02-04 05:45:00
137.47,137.47,131.24,134.87,3635.0,2016-02-07 05:45:00
135.39,139.54,133.32,134.87,3022.0,2016-02-08 05:45:00
137.47,137.47,128.13,130.2,2756.0,2016-02-11 05:45:00
132.8,135.39,132.8,133.84,1382.0,2016-02-14 05:45:00
132.28,132.28,129.69,131.24,565.0,2016-02-15 05:45:00
132.28,133.84,130.72,133.84,1606.0,2016-02-16 05:45:00
134.36,136.95,134.36,134.87,2343.0,2016-02-17 05:45:00
136.43,137.47,129.69,134.87,16274.0,2016-02-18 05:45:00
132.8,135.39,131.24,134.87,3041.0,2016-02-21 05:45:00
135.91,135.91,133.32,134.87,3485.0,2016-02-22 05:45:00
133.84,137.47,133.32,134.87,2890.0,2016-02-23 05:45:00
132.8,132.8,132.8,132.8,452.0,2016-02-24 05:45:00
132.8,135.39,132.8,135.39,244.0,2016-02-25 05:45:00
137.99,137.99,137.99,137.99,45.0,2016-02-28 05:45:00
137.47,137.47,136.43,136.43,896.0,2016-02-29 05:45:00
135.91,136.95,133.84,134.87,2688.0,2016-03-01 05:45:00
134.87,138.51,134.87,138.51,4812.0,2016-03-02 05:45:00
141.1,146.29,141.1,145.25,4959.0,2016-03-03 05:45:00
147.84,147.84,143.17,143.17,1502.0,2016-03-06 05:45:00
140.58,140.58,140.58,140.58,109.0,2016-03-13 05:45:00
137.99,137.99,133.84,133.84,290.0,2016-03-15 05:45:00
132.28,134.36,131.24,134.36,724.0,2016-03-16 05:45:00
134.87,143.69,134.36,143.69,7753.0,2016-03-17 05:45:00
141.62,144.21,141.62,143.17,1700.0,2016-03-20 05:45:00
145.25,146.8,144.21,145.25,7743.0,2016-03-21 05:45:00
145.25,145.25,140.06,140.06,7511.0,2016-03-23 05:45:00
142.66,142.66,137.47,137.47,9085.0,2016-03-24 05:45:00
139.54,145.25,138.51,143.17,16361.0,2016-03-27 05:45:00
146.18,148.96,140.62,141.73,14712.0,2016-03-28 05:45:00
138.95,141.73,136.17,138.95,1655.0,2016-03-29 05:45:00
137.84,144.51,136.17,144.51,3186.0,2016-03-30 05:45:00
141.73,141.73,137.28,137.28,937.0,2016-03-31 05:45:00
135.06,136.17,133.39,134.5,4548.0,2016-04-03 05:45:00
136.17,138.95,136.17,138.95,1641.0,2016-04-04 05:45:00
136.17,138.4,135.62,138.4,1006.0,2016-04-05 05:45:00
140.62,140.62,137.28,137.28,2413.0,2016-04-06 05:45:00
138.95,140.06,137.84,138.95,4271.0,2016-04-10 05:45:00
141.73,141.73,138.4,138.95,1868.0,2016-04-11 05:45:00
141.73,141.73,141.73,141.73,452.0,2016-04-12 05:45:00
138.95,147.29,138.95,147.29,5071.0,2016-04-14 05:45:00
150.07,150.62,146.73,150.62,8743.0,2016-04-17 05:45:00
151.18,165.07,151.18,161.18,15414.0,2016-04-18 05:45:00
161.18,161.18,152.85,152.85,5319.0,2016-04-19 05:45:00
152.85,155.62,151.18,155.62,2598.0,2016-04-20 05:45:00
155.62,158.4,152.85,154.51,34514.0,2016-04-21 05:45:00
152.85,163.41,152.85,161.18,7498.0,2016-04-24 05:45:00
163.96,166.74,156.18,156.18,760.0,2016-04-25 05:45:00
158.4,163.41,158.4,161.18,23132.0,2016-04-26 05:45:00
158.96,158.96,155.62,156.18,1525.0,2016-04-27 05:45:00
158.96,158.96,155.62,158.4,3983.0,2016-04-28 05:45:00
157.85,157.85,156.74,156.74,1359.0,2016-05-02 05:45:00
153.96,153.96,152.85,152.85,1041.0,2016-05-03 05:45:00
150.07,152.85,150.07,152.85,1459.0,2016-05-04 05:45:00
152.85,152.85,151.18,152.29,3938.0,2016-05-05 05:45:00
155.07,166.19,155.07,163.96,24985.0,2016-05-08 05:45:00
163.41,163.41,160.07,161.18,6692.0,2016-05-09 05:45:00
148.4,160.63,148.4,160.63,8121.0,2016-05-10 05:45:00
157.85,158.96,155.07,155.07,6844.0,2016-05-11 05:45:00
154.51,157.29,152.85,154.51,10657.0,2016-05-12 05:45:00
153.4,160.07,149.51,160.07,6497.0,2016-05-15 05:45:00
162.85,162.85,152.85,152.85,7562.0,2016-05-16 05:45:00
155.62,159.52,155.62,159.52,6294.0,2016-05-17 05:45:00
160.07,160.07,158.4,160.07,5938.0,2016-05-18 05:45:00
162.29,162.29,157.85,160.07,4222.0,2016-05-19 05:45:00
157.29,161.18,157.29,160.07,668.0,2016-05-22 05:45:00
158.4,158.96,157.85,158.4,2913.0,2016-05-23 05:45:00
161.18,165.07,160.63,162.85,7667.0,2016-05-24 05:45:00
165.07,172.3,161.18,164.52,27289.0,2016-05-25 05:45:00
163.96,173.97,161.18,171.19,22759.0,2016-05-26 05:45:00
174.52,179.52,172.3,172.3,28026.0,2016-05-29 05:45:00
175.08,176.19,172.85,174.52,5995.0,2016-05-30 05:45:00
172.85,172.85,169.52,172.3,13768.0,2016-05-31 05:45:00
169.52,172.3,166.74,169.52,5362.0,2016-06-01 05:45:00
166.19,168.96,166.19,166.74,280.0,2016-06-02 05:45:00
163.41,165.63,158.4,158.4,11994.0,2016-06-05 05:45:00
161.18,163.41,160.63,161.18,2329.0,2016-06-06 05:45:00
160.07,163.96,160.07,162.85,1240.0,2016-06-07 05:45:00
161.18,165.63,161.18,161.74,1176.0,2016-06-08 05:45:00
159.52,163.41,159.52,159.52,5273.0,2016-06-09 05:45:00
162.29,166.74,162.29,164.52,7095.0,2016-06-12 05:45:00
164.52,170.63,164.52,165.63,3348.0,2016-06-13 05:45:00
168.41,170.63,162.29,166.74,6769.0,2016-06-14 05:45:00
168.96,170.08,166.74,168.41,6680.0,2016-06-15 05:45:00
165.07,170.08,162.85,169.52,6176.0,2016-06-16 05:45:00
