open,high,low,close,volume,date
8.55,8.62,8.44,8.44,6900.0,2022-06-06 20:45:00
8.28,8.35,8.28,8.35,1300.0,2022-06-07 20:45:00
8.51,8.51,8.51,8.51,1200.0,2022-06-08 20:45:00
8.65,8.8,8.65,8.8,6500.0,2022-06-09 20:45:00
8.63,8.63,8.55,8.55,6740.0,2022-06-10 20:45:00
8.55,8.55,8.44,8.44,11000.0,2022-06-13 20:45:00
8.45,8.62,8.45,8.62,36100.0,2022-06-14 20:45:00
8.44,8.44,8.44,8.44,100.0,2022-06-15 20:45:00
8.26,8.45,8.26,8.34,10950.0,2022-06-16 20:45:00
8.2,8.2,8.2,8.2,1000.0,2022-06-17 20:45:00
8.2,8.25,8.2,8.21,6697.0,2022-06-19 20:45:00
8.39,8.39,8.06,8.06,2300.0,2022-06-20 20:45:00
8.07,8.4,8.07,8.4,1250.0,2022-06-21 20:45:00
8.23,8.58,8.23,8.58,21650.0,2022-06-22 20:45:00
8.4,8.4,8.25,8.25,2100.0,2022-06-23 20:45:00
8.25,8.3,8.25,8.3,1500.0,2022-06-24 20:45:00
8.3,8.45,8.3,8.45,9160.0,2022-06-26 20:45:00
8.28,8.63,8.28,8.63,5735.0,2022-06-27 20:45:00
8.55,8.63,8.55,8.63,500.0,2022-06-28 20:45:00
8.7,8.7,8.7,8.7,500.0,2022-06-29 20:45:00
8.84,8.85,8.65,8.85,16862.0,2022-06-30 20:45:00
8.67,8.67,8.67,8.67,100.0,2022-07-01 20:45:00
8.67,8.85,8.67,8.7,500.0,2022-07-03 20:45:00
8.51,8.69,8.51,8.69,3000.0,2022-07-04 20:45:00
8.52,8.7,8.52,8.52,7763.0,2022-07-05 20:45:00
8.7,8.7,8.48,8.69,59700.0,2022-07-06 20:45:00
8.88,8.88,8.5,8.5,1763.0,2022-07-07 20:45:00
8.5,8.5,8.5,8.5,100.0,2022-07-08 20:45:00
8.5,8.55,8.5,8.5,4000.0,2022-07-11 20:45:00
8.5,8.5,8.5,8.5,100.0,2022-07-12 20:45:00
8.68,8.87,8.55,8.55,2938.0,2022-07-13 20:45:00
8.36,8.72,8.36,8.72,300.0,2022-07-14 20:45:00
8.55,8.74,8.55,8.61,2500.0,2022-07-15 20:45:00
8.45,8.79,8.45,8.79,2200.0,2022-07-17 20:45:00
8.98,9.14,8.94,9.14,2400.0,2022-07-18 20:45:00
9.05,9.3,9.05,9.1,7050.0,2022-07-19 20:45:00
9.1,9.29,9.06,9.06,2400.0,2022-07-20 20:45:00
9.06,9.25,9.05,9.05,1720.0,2022-07-21 20:45:00
8.9,9.08,8.75,9.07,5100.0,2022-07-24 20:45:00
8.87,8.87,8.87,8.87,1180.0,2022-07-25 20:45:00
9.06,9.26,8.76,8.76,6100.0,2022-07-26 20:45:00
8.58,8.96,8.58,8.96,10300.0,2022-07-27 20:45:00
8.85,8.85,8.58,8.61,26466.0,2022-07-28 20:45:00
8.8,8.93,8.8,8.85,12000.0,2022-07-29 20:45:00
8.67,8.79,8.56,8.79,70900.0,2022-07-31 20:45:00
8.6,8.75,8.6,8.75,3450.0,2022-08-01 20:45:00
8.85,8.85,8.37,8.43,86075.0,2022-08-02 20:45:00
8.3,8.6,8.3,8.48,52995.0,2022-08-03 20:45:00
8.3,8.48,8.3,8.32,27200.0,2022-08-04 20:45:00
8.14,8.16,8.11,8.15,10278.0,2022-08-05 20:45:00
8.15,8.2,8.07,8.11,12900.0,2022-08-07 20:45:00
8.11,8.28,8.01,8.05,28100.0,2022-08-08 20:45:00
8.05,8.18,7.9,7.95,61370.0,2022-08-09 20:45:00
7.83,7.85,7.78,7.8,29080.0,2022-08-10 20:45:00
7.94,7.94,7.85,7.85,4100.0,2022-08-11 20:45:00
7.85,7.85,7.68,7.71,18380.0,2022-08-14 20:45:00
7.67,7.88,7.62,7.88,42600.0,2022-08-15 20:45:00
7.72,7.84,7.6,7.84,38920.0,2022-08-16 20:45:00
7.84,7.84,7.7,7.73,74380.0,2022-08-17 20:45:00
7.73,7.9,7.73,7.76,38500.0,2022-08-18 20:45:00
7.93,7.99,7.6,7.75,27418.0,2022-08-21 20:45:00
7.92,7.92,7.58,7.86,36000.0,2022-08-22 20:45:00
7.69,7.69,7.4,7.5,106865.0,2022-08-23 20:45:00
7.4,7.56,7.4,7.56,1452.0,2022-08-24 20:45:00
7.67,7.67,7.45,7.48,17722.0,2022-08-25 20:45:00
7.43,7.43,7.37,7.37,2200.0,2022-08-26 20:45:00
7.25,7.53,7.09,7.29,111527.0,2022-08-28 20:45:00
7.13,7.29,7.07,7.13,27426.0,2022-08-29 20:45:00
7.05,7.4,7.05,7.4,5846.0,2022-08-30 20:45:00
7.34,7.34,7.33,7.33,11900.0,2022-08-31 20:45:00
7.34,7.34,7.18,7.18,400.0,2022-09-01 20:33:00
7.34,7.34,7.34,7.34,11500.0,2022-09-02 20:45:00
7.2,7.3,7.2,7.3,12000.0,2022-09-04 20:45:00
7.45,7.87,7.23,7.23,4900.0,2022-09-05 20:45:00
7.11,7.12,7.07,7.09,44400.0,2022-09-06 20:45:00
7.25,7.5,7.25,7.5,149720.0,2022-09-07 20:45:00
7.54,7.54,7.39,7.47,8200.0,2022-09-08 20:45:00
7.5,7.5,7.25,7.25,10840.0,2022-09-11 20:45:00
7.12,7.15,7.12,7.15,1100.0,2022-09-12 20:45:00
7.31,7.8,7.1,7.11,56700.0,2022-09-13 20:45:00
7.15,7.26,7.15,7.26,600.0,2022-09-14 20:45:00
7.42,7.42,6.99,7.26,45010.0,2022-09-15 20:45:00
7.12,7.41,6.96,7.41,4616.0,2022-09-16 20:45:00
7.25,7.25,7.09,7.09,4500.0,2022-09-18 20:45:00
6.95,6.95,6.9,6.9,11500.0,2022-09-20 20:45:00
7.05,7.37,6.75,6.75,13318.0,2022-09-21 20:45:00
6.63,7.21,6.63,7.05,628.0,2022-09-22 20:45:00
6.95,7.05,6.78,6.78,12550.0,2022-09-25 20:45:00
6.78,6.78,6.78,6.78,100.0,2022-09-27 20:45:00
6.93,7.08,6.93,7.08,200.0,2022-09-29 20:45:00
6.92,7.24,6.8,7.24,29950.0,2022-10-09 20:45:00
7.24,7.24,7.08,7.08,750.0,2022-10-10 20:45:00
7.24,7.24,7.05,7.05,20600.0,2022-10-11 20:45:00
7.05,7.05,6.89,6.92,1730.0,2022-10-12 20:45:00
7.07,7.07,7.07,7.07,870.0,2022-10-13 20:45:00
7.07,7.22,7.07,7.15,21100.0,2022-10-16 20:45:00
7.24,7.24,6.99,6.99,6700.0,2022-10-17 20:45:00
6.85,6.85,6.85,6.85,500.0,2022-10-19 20:45:00
6.85,6.89,6.72,6.74,23650.0,2022-10-20 20:45:00
6.85,6.85,6.85,6.85,2000.0,2022-10-23 20:45:00
7.0,7.05,6.85,7.05,1300.0,2022-10-31 20:45:00
6.91,7.37,6.91,7.37,4370.0,2022-11-01 20:45:00
7.35,7.36,7.34,7.34,4199.0,2022-11-02 20:45:00
7.18,7.18,7.05,7.05,4960.0,2022-11-03 20:45:00
6.95,6.95,6.95,6.95,100.0,2022-11-06 20:45:00
7.1,7.23,7.1,7.23,2700.0,2022-11-07 20:45:00
7.07,7.07,6.96,6.96,15300.0,2022-11-08 20:45:00
6.9,6.96,6.74,6.9,48175.0,2022-11-09 20:45:00
6.9,6.9,6.75,6.75,8800.0,2022-11-10 20:45:00
6.75,7.04,6.75,7.04,3175.0,2022-11-13 20:45:00
7.05,7.14,6.95,7.14,2397.0,2022-11-14 20:45:00
7.0,7.0,6.99,6.99,1500.0,2022-11-15 20:45:00
6.85,6.85,6.76,6.78,6800.0,2022-11-16 20:45:00
6.93,6.93,6.93,6.93,100.0,2022-11-17 20:45:00
6.95,6.95,6.95,6.95,100.0,2022-11-22 20:45:00
6.8,6.8,6.8,6.8,740.0,2022-11-23 20:45:00
6.95,6.95,6.66,6.66,1750.0,2022-11-24 20:45:00
6.57,6.64,6.57,6.64,2200.0,2022-11-27 20:45:00
6.63,6.88,6.63,6.88,3400.0,2022-11-28 20:45:00
6.85,7.03,6.75,7.03,2600.0,2022-11-29 20:45:00
7.17,7.17,7.01,7.01,2100.0,2022-11-30 20:45:00
6.9,7.05,6.9,6.92,2200.0,2022-12-01 20:45:00
7.07,7.07,7.07,7.07,100.0,2022-12-04 20:45:00
6.95,6.95,6.8,6.95,5400.0,2022-12-05 20:45:00
7.09,7.09,6.93,6.93,1100.0,2022-12-06 20:45:00
7.0,7.0,7.0,7.0,100.0,2022-12-07 20:45:00
6.86,6.86,6.71,6.75,8000.0,2022-12-11 20:45:00
6.9,6.9,6.9,6.9,4000.0,2022-12-12 20:45:00
6.9,6.9,6.75,6.9,4600.0,2022-12-13 20:45:00
7.05,7.05,6.91,6.91,4482.0,2022-12-14 20:45:00
6.91,6.95,6.68,6.83,58975.0,2022-12-15 20:45:00
6.71,6.71,6.71,6.71,100.0,2022-12-18 20:45:00
6.71,6.86,6.71,6.84,1500.0,2022-12-19 20:45:00
6.84,6.9,6.84,6.9,2575.0,2022-12-20 20:45:00
6.85,6.85,6.85,6.85,500.0,2022-12-21 20:45:00
6.71,6.71,6.71,6.71,100.0,2022-12-22 20:45:00
6.86,7.01,6.86,7.01,200.0,2022-12-26 20:45:00
7.1,7.17,7.0,7.05,5350.0,2022-12-27 20:45:00
7.0,7.0,6.95,6.95,4000.0,2022-12-28 20:45:00
6.85,6.95,6.85,6.95,13900.0,2022-12-29 20:45:00
7.1,7.25,7.09,7.19,6490.0,2023-01-01 20:45:00
7.03,7.09,6.94,7.09,40850.0,2023-01-02 20:45:00
7.24,7.24,7.24,7.24,100.0,2023-01-03 20:45:00
7.24,7.39,7.08,7.24,3700.0,2023-01-04 20:45:00
7.24,7.36,7.16,7.32,12950.0,2023-01-05 20:45:00
7.48,7.48,7.32,7.42,8700.0,2023-01-08 20:45:00
7.58,7.69,7.42,7.56,25760.0,2023-01-09 20:45:00
7.42,7.82,7.42,7.67,36600.0,2023-01-10 20:45:00
7.75,7.95,7.61,7.61,24150.0,2023-01-12 20:45:00
7.46,7.78,7.46,7.62,22500.0,2023-01-17 20:45:00
7.78,7.95,7.77,7.93,8200.0,2023-01-18 20:45:00
7.76,8.25,7.74,8.25,17497.0,2023-01-19 20:45:00
8.07,8.07,7.87,7.89,18500.0,2023-01-23 20:45:00
7.72,7.72,7.59,7.64,720.0,2023-01-24 20:45:00
7.75,7.94,7.58,7.93,20525.0,2023-01-25 20:45:00
7.76,7.93,7.59,7.93,7018.0,2023-01-26 20:45:00
7.78,7.78,7.77,7.77,12110.0,2023-01-29 20:45:00
7.6,7.65,7.48,7.65,12000.0,2023-01-30 20:45:00
7.64,7.81,7.61,7.61,37950.0,2023-01-31 20:45:00
7.61,7.61,7.55,7.55,75600.0,2023-02-01 20:45:00
7.42,7.48,7.42,7.46,24350.0,2023-02-02 20:45:00
7.35,7.61,7.35,7.41,66290.0,2023-02-05 20:45:00
7.3,7.52,7.3,7.52,11590.0,2023-02-06 20:45:00
7.68,7.84,7.68,7.84,2600.0,2023-02-07 20:45:00
7.84,7.97,7.84,7.95,700.0,2023-02-08 20:45:00
7.78,7.78,7.44,7.6,27350.0,2023-02-09 20:45:00
7.44,7.45,7.44,7.45,12050.0,2023-02-12 20:45:00
7.31,7.35,7.31,7.33,11800.0,2023-02-14 20:45:00
7.18,7.21,7.18,7.21,1200.0,2023-02-16 20:45:00
7.06,7.22,7.06,7.2,2200.0,2023-02-20 20:45:00
7.04,7.18,7.04,7.18,1275.0,2023-02-22 20:45:00
7.02,7.03,6.88,6.95,2050.0,2023-02-23 20:45:00
6.8,7.14,6.8,7.14,6950.0,2023-02-26 20:45:00
7.3,7.3,7.15,7.15,9700.0,2023-02-27 20:45:00
6.99,7.15,6.99,7.15,10050.0,2023-02-28 20:45:00
6.99,7.05,6.99,6.99,11020.0,2023-03-01 20:45:00
6.84,7.29,6.73,7.29,6675.0,2023-03-02 20:45:00
7.2,7.25,7.09,7.09,6220.0,2023-03-05 20:45:00
6.99,7.05,6.99,7.05,1143.0,2023-03-07 20:45:00
7.05,7.05,6.91,6.91,1000.0,2023-03-09 20:45:00
6.81,6.97,6.81,6.92,2650.0,2023-03-12 20:45:00
7.05,7.07,6.95,6.97,1900.0,2023-03-13 20:45:00
7.12,7.26,7.06,7.06,11982.0,2023-03-14 20:45:00
6.96,7.14,6.96,7.14,1600.0,2023-03-15 20:45:00
7.14,7.14,7.12,7.12,8375.0,2023-03-16 20:45:00
7.28,7.28,6.84,6.84,13700.0,2023-03-19 20:45:00
6.85,7.01,6.85,6.95,17300.0,2023-03-20 20:45:00
6.86,6.86,6.86,6.86,100.0,2023-03-22 20:45:00
6.71,7.05,6.71,7.05,1500.0,2023-03-23 20:45:00
7.21,7.35,7.18,7.18,3700.0,2023-03-26 20:45:00
7.12,7.13,7.02,7.05,20300.0,2023-03-27 20:45:00
7.05,7.15,6.95,7.1,20450.0,2023-03-28 20:45:00
7.05,7.21,7.05,7.21,1380.0,2023-03-29 20:45:00
7.34,7.34,7.18,7.18,7000.0,2023-03-30 20:45:00
7.18,7.17,7.02,7.15,9900.0,2023-04-02 20:45:00
7.03,7.05,7.03,7.05,1300.0,2023-04-03 20:45:00
7.05,7.22,7.05,7.05,10250.0,2023-04-04 20:45:00
7.01,7.16,7.01,7.16,10100.0,2023-04-05 20:45:00
7.01,7.16,7.01,7.16,7000.0,2023-04-06 20:45:00
7.0,7.0,6.85,6.85,5700.0,2023-04-09 20:45:00
6.85,6.95,6.81,6.91,2900.0,2023-04-10 20:45:00
7.05,7.05,7.05,7.05,475.0,2023-04-11 20:45:00
6.89,7.33,6.89,7.33,4400.0,2023-04-12 20:45:00
7.46,7.46,7.18,7.22,20766.0,2023-04-13 20:45:00
7.22,7.54,7.12,7.14,47350.0,2023-04-16 20:45:00
7.25,7.25,7.09,7.09,200.0,2023-04-17 20:45:00
7.05,7.19,7.01,7.19,2200.0,2023-04-18 20:45:00
7.35,7.35,7.35,7.35,430.0,2023-04-19 20:45:00
7.3,7.3,7.16,7.16,2125.0,2023-04-20 20:45:00
7.0,7.05,7.0,7.05,1000.0,2023-04-23 20:45:00
6.89,7.22,6.76,7.06,1725.0,2023-04-24 20:45:00
7.15,7.22,7.02,7.22,10492.0,2023-04-25 20:45:00
7.12,7.12,7.12,7.12,20000.0,2023-04-26 20:45:00
7.05,7.2,7.05,7.2,400.0,2023-04-27 20:45:00
7.12,7.25,7.1,7.1,25600.0,2023-04-30 20:45:00
7.05,7.36,7.05,7.36,700.0,2023-05-02 20:45:00
7.26,7.35,7.26,7.35,5100.0,2023-05-03 20:45:00
7.2,7.25,7.15,7.15,61590.0,2023-05-04 20:45:00
7.05,7.05,7.05,7.05,100.0,2023-05-07 20:45:00
7.05,7.21,7.05,7.21,700.0,2023-05-08 20:45:00
7.21,7.36,7.2,7.36,33600.0,2023-05-09 20:45:00
7.2,7.35,7.2,7.2,1055.0,2023-05-10 20:45:00
7.06,7.2,7.05,7.2,10200.0,2023-05-11 20:45:00
7.05,7.05,7.04,7.04,5200.0,2023-05-14 20:45:00
6.93,7.05,6.93,6.95,800.0,2023-05-16 20:45:00
7.1,7.26,7.1,7.1,6870.0,2023-05-17 20:45:00
7.2,7.44,7.2,7.44,2715.0,2023-05-18 20:45:00
7.28,7.44,7.28,7.44,34100.0,2023-05-21 20:45:00
7.28,7.54,7.28,7.54,700.0,2023-05-22 20:45:00
7.38,7.55,7.24,7.4,20614.0,2023-05-23 20:45:00
7.24,7.61,7.24,7.61,7200.0,2023-05-24 20:45:00
7.45,7.78,7.35,7.61,8110.0,2023-05-28 20:45:00
7.45,7.45,7.21,7.21,12300.0,2023-05-30 20:45:00
7.2,7.21,7.16,7.17,2475.0,2023-05-31 20:45:00
7.05,7.15,7.05,7.05,4100.0,2023-06-01 20:45:00
6.95,7.05,6.92,7.05,15100.0,2023-06-04 20:45:00
7.14,7.14,7.14,7.14,200.0,2023-06-05 20:45:00
7.15,7.34,7.06,7.34,1140.0,2023-06-06 20:45:00
7.18,7.41,7.12,7.25,11100.0,2023-06-07 20:45:00
7.25,7.28,7.25,7.28,4900.0,2023-06-08 20:45:00
7.44,7.44,7.28,7.28,900.0,2023-06-11 20:45:00
7.32,7.4,7.32,7.32,1000.0,2023-06-12 20:45:00
7.45,7.45,7.33,7.33,600.0,2023-06-13 20:45:00
7.3,7.66,7.3,7.55,18600.0,2023-06-14 20:45:00
7.38,7.63,7.38,7.63,1750.0,2023-06-15 20:45:00
7.46,7.88,7.46,7.88,18510.0,2023-06-18 20:45:00
7.85,8.15,7.71,8.05,37130.0,2023-06-19 20:45:00
7.91,8.07,7.91,8.05,80567.0,2023-06-20 20:45:00
7.94,8.05,7.87,7.87,76275.0,2023-06-21 20:45:00
7.83,8.04,7.83,7.87,45865.0,2023-06-22 20:45:00
7.75,8.22,7.75,8.22,33250.0,2023-06-25 20:45:00
8.04,8.28,8.04,8.15,28700.0,2023-06-26 20:45:00
8.06,8.34,8.06,8.17,10070.0,2023-06-27 20:45:00
8.15,8.15,7.97,7.97,85350.0,2023-06-28 20:45:00
7.91,8.46,7.91,8.46,135600.0,2023-07-02 20:45:00
8.28,8.29,8.11,8.11,84700.0,2023-07-03 20:45:00
8.06,8.19,8.05,8.05,32230.0,2023-07-04 20:45:00
8.05,8.05,7.93,7.93,35100.0,2023-07-05 20:45:00
7.87,8.17,7.87,7.94,8400.0,2023-07-06 20:45:00
7.87,8.07,7.87,7.99,11630.0,2023-07-09 20:45:00
7.89,8.33,7.89,8.0,36700.0,2023-07-10 20:45:00
7.87,8.14,7.87,8.01,1800.0,2023-07-11 20:45:00
8.17,8.25,8.07,8.07,129550.0,2023-07-12 20:45:00
8.24,8.4,8.09,8.37,32090.0,2023-07-13 20:45:00
8.44,8.53,8.26,8.44,62200.0,2023-07-16 20:45:00
8.29,8.57,8.29,8.51,40183.0,2023-07-17 20:45:00
8.33,8.56,8.28,8.56,45800.0,2023-07-18 20:45:00
8.37,8.54,8.37,8.54,12400.0,2023-07-19 20:45:00
8.36,8.53,8.2,8.38,107325.0,2023-07-20 20:45:00
8.22,8.5,8.22,8.5,5215.0,2023-07-23 20:45:00
8.54,8.54,8.28,8.28,5300.0,2023-07-24 20:45:00
8.1,8.52,8.1,8.48,42992.0,2023-07-25 20:45:00
8.3,8.35,8.21,8.35,48370.0,2023-07-26 20:45:00
8.21,8.21,8.21,8.21,3200.0,2023-07-27 20:45:00
8.04,8.33,8.04,8.2,78900.0,2023-07-30 20:45:00
8.38,8.56,8.34,8.49,190525.0,2023-07-31 20:45:00
8.66,8.66,8.32,8.38,49700.0,2023-08-01 20:45:00
8.54,8.54,8.35,8.52,40950.0,2023-08-02 20:45:00
8.41,8.45,8.29,8.32,128900.0,2023-08-03 20:45:00
8.26,8.32,8.21,8.21,33625.0,2023-08-06 20:45:00
8.17,8.24,8.16,8.17,37100.0,2023-08-07 20:45:00
8.17,8.35,8.17,8.18,2050.0,2023-08-08 20:45:00
8.02,8.29,8.02,8.29,5300.0,2023-08-09 20:45:00
8.29,8.44,8.18,8.37,43375.0,2023-08-10 20:45:00
8.55,8.55,8.4,8.44,55242.0,2023-08-13 20:45:00
8.3,8.53,8.3,8.32,20300.0,2023-08-14 20:45:00
8.32,8.44,8.3,8.3,19360.0,2023-08-15 20:45:00
8.47,8.47,8.23,8.3,101522.0,2023-08-16 20:45:00
8.37,8.37,7.98,8.16,10502.0,2023-08-17 20:45:00
8.0,8.02,7.75,7.8,58081.0,2023-08-20 20:45:00
7.75,8.01,7.7,8.0,15600.0,2023-08-21 20:45:00
7.9,8.16,7.9,8.1,24800.0,2023-08-22 20:45:00
8.1,8.38,8.06,8.38,8300.0,2023-08-23 20:45:00
8.22,8.22,8.2,8.2,8075.0,2023-08-24 20:45:00
8.11,8.15,8.11,8.15,7000.0,2023-08-27 20:44:00
8.06,8.16,8.0,8.16,13400.0,2023-08-28 20:45:00
8.0,8.1,7.99,7.99,62200.0,2023-08-29 20:45:00
8.0,8.09,7.96,8.0,4740.0,2023-08-30 20:45:00
8.0,8.0,7.84,7.84,38600.0,2023-09-03 20:45:00
7.81,7.96,7.81,7.83,10400.0,2023-09-04 20:45:00
7.79,7.79,7.79,7.79,1200.0,2023-09-05 20:45:00
7.64,7.64,7.56,7.56,22300.0,2023-09-07 20:45:00
7.7,7.71,7.49,7.6,4100.0,2023-09-10 20:45:00
7.75,7.9,7.7,7.7,11643.0,2023-09-11 20:44:00
7.7,7.85,7.7,7.72,98971.0,2023-09-12 20:45:00
7.81,7.81,7.7,7.8,23200.0,2023-09-13 20:45:00
7.81,7.95,7.81,7.95,1000.0,2023-09-17 20:45:00
7.82,7.84,7.82,7.84,2000.0,2023-09-18 20:45:00
7.8,7.95,7.8,7.95,8855.0,2023-09-19 20:45:00
8.0,8.1,7.87,7.87,8209.0,2023-09-21 20:45:00
7.8,7.8,7.8,7.8,38050.0,2023-09-24 20:45:00
7.8,7.85,7.8,7.81,20617.0,2023-09-25 20:45:00
7.82,7.95,7.8,7.95,24150.0,2023-09-26 20:45:00
8.1,8.15,8.1,8.11,53000.0,2023-09-27 20:45:00
7.95,7.95,7.95,7.95,100.0,2023-10-01 20:45:00
7.95,8.0,7.92,7.92,18310.0,2023-10-02 20:45:00
7.9,7.95,7.9,7.95,5000.0,2023-10-03 20:45:00
8.0,8.0,7.9,7.9,10000.0,2023-10-04 20:45:00
8.0,8.0,7.95,7.95,6190.0,2023-10-05 20:45:00
7.81,7.82,7.81,7.81,7275.0,2023-10-08 20:45:00
7.67,7.96,7.67,7.93,4500.0,2023-10-09 20:45:00
7.83,8.1,7.8,7.95,38900.0,2023-10-10 20:45:00
7.81,7.81,7.81,7.81,3700.0,2023-10-11 20:45:00
7.7,7.9,7.7,7.9,7100.0,2023-10-12 20:45:00
7.8,7.81,7.8,7.81,2500.0,2023-10-16 20:45:00
7.81,7.85,7.81,7.85,1000.0,2023-10-17 20:45:00
8.0,8.0,8.0,8.0,6000.0,2023-10-18 20:45:00
8.16,8.17,8.16,8.16,3800.0,2023-10-19 20:45:00
8.32,8.32,8.16,8.16,1300.0,2023-10-29 20:45:00
8.0,8.0,7.81,7.81,3800.0,2023-10-30 20:45:00
7.8,7.8,7.8,7.8,2000.0,2023-10-31 20:45:00
7.8,7.8,7.8,7.8,300.0,2023-11-01 20:45:00
7.7,7.7,7.7,7.7,5100.0,2023-11-02 20:45:00
7.7,7.8,7.7,7.8,9210.0,2023-11-05 20:45:00
7.95,8.1,7.95,8.0,5100.0,2023-11-06 20:45:00
8.14,8.14,7.98,7.98,10600.0,2023-11-07 20:45:00
7.98,8.13,7.98,8.13,1100.0,2023-11-20 20:45:00
7.97,8.12,7.82,7.82,96000.0,2023-11-21 20:45:00
7.82,7.82,7.82,7.82,2500.0,2023-11-22 20:45:00
7.8,7.95,7.8,7.95,2040.0,2023-11-23 20:45:00
7.8,8.25,7.8,8.25,3800.0,2023-11-26 20:45:00
8.09,8.3,8.09,8.3,1500.0,2023-11-28 20:45:00
8.33,8.45,8.19,8.21,242800.0,2023-11-29 20:45:00
8.1,8.1,8.1,8.1,200.0,2023-11-30 20:45:00
7.94,7.94,7.94,7.94,200.0,2023-12-03 20:45:00
7.8,7.85,7.8,7.85,1300.0,2023-12-04 20:45:00
8.0,8.0,7.85,7.87,800.0,2023-12-05 20:45:00
7.95,7.95,7.8,7.8,6100.0,2023-12-06 20:45:00
7.8,7.95,7.8,7.81,3000.0,2023-12-07 20:45:00
7.96,8.0,7.8,8.0,4500.0,2023-12-11 20:45:00
8.0,8.25,7.93,7.99,41600.0,2023-12-13 20:45:00
8.1,8.14,8.0,8.14,70600.0,2023-12-14 20:45:00
8.0,8.3,8.0,8.3,63400.0,2023-12-17 20:45:00
8.21,8.46,8.21,8.46,51150.0,2023-12-18 20:44:00
8.3,8.5,8.17,8.42,13500.0,2023-12-20 20:45:00
8.3,8.7,8.3,8.7,86200.0,2023-12-21 20:45:00
8.6,9.0,8.6,8.95,37946.0,2023-12-24 20:45:00
8.95,8.95,8.67,8.67,80315.0,2023-12-27 20:45:00
8.65,8.68,8.65,8.68,26800.0,2023-12-28 20:45:00
8.6,8.77,8.6,8.6,33800.0,2024-01-01 20:45:00
8.5,8.5,8.5,8.5,50000.0,2024-01-02 20:45:00
8.33,8.5,8.18,8.5,21700.0,2024-01-03 20:45:00
8.33,8.34,8.3,8.3,11100.0,2024-01-04 20:45:00
8.2,8.31,8.2,8.3,4650.0,2024-01-07 20:45:00
8.14,8.47,8.14,8.47,24875.0,2024-01-08 20:44:50
8.35,8.5,8.35,8.5,161750.0,2024-01-09 20:44:02
8.5,8.51,8.5,8.51,2050.0,2024-01-10 20:26:17
8.6,8.6,8.43,8.43,1000600.0,2024-01-11 19:55:19
8.33,8.67,8.33,8.67,4160.0,2024-01-14 20:43:51
8.5,8.67,8.36,8.45,4872.0,2024-01-16 20:44:32
8.44,8.45,8.4,8.44,1005700.0,2024-01-17 20:10:41
8.45,8.68,8.45,8.68,45000.0,2024-01-18 20:43:54
8.51,8.68,8.35,8.68,10700.0,2024-01-21 20:44:35
8.51,8.51,8.35,8.37,9700.0,2024-01-22 19:41:10
8.25,8.4,8.25,8.4,1715.0,2024-01-23 20:44:28
8.25,8.56,8.16,8.56,795.0,2024-01-24 20:39:40
8.39,8.56,8.39,8.56,1100.0,2024-01-25 20:42:07
8.4,8.7,8.4,8.7,7750.0,2024-01-28 20:07:28
8.53,8.53,8.4,8.4,18700.0,2024-01-29 20:25:03
8.24,8.47,8.14,8.34,28300.0,2024-01-30 20:33:38
8.23,8.3,8.21,8.3,1200.0,2024-01-31 20:44:22
8.3,8.3,8.14,8.17,900.0,2024-02-01 18:32:35
8.01,8.06,8.01,8.06,4520.0,2024-02-04 20:26:09
7.91,8.07,7.91,8.07,4720.0,2024-02-05 20:43:00
8.07,8.58,8.0,8.58,7310.0,2024-02-06 20:35:45
8.45,8.57,8.45,8.57,4700.0,2024-02-07 20:22:32
8.45,8.45,8.3,8.3,4800.0,2024-02-08 20:29:59
8.46,8.46,8.35,8.35,4350.0,2024-02-11 20:16:07
8.19,8.35,8.19,8.3,12600.0,2024-02-12 20:10:59
8.31,8.31,8.31,8.31,300.0,2024-02-13 20:41:21
8.3,8.3,8.16,8.16,1440.0,2024-02-14 20:27:40
8.01,8.04,8.01,8.04,500.0,2024-02-15 19:55:36
7.89,8.16,7.89,8.1,2270.0,2024-02-18 20:32:58
8.0,8.2,8.0,8.2,1600.0,2024-02-20 20:34:08
8.04,8.21,8.04,8.2,2300.0,2024-02-21 20:22:16
8.1,8.1,8.01,8.01,13800.0,2024-02-22 20:28:53
8.01,8.35,8.01,8.35,14050.0,2024-02-25 20:35:07
8.19,8.19,8.03,8.15,6100.0,2024-02-26 20:04:24
8.31,8.31,8.0,8.03,2475.0,2024-02-27 19:29:49
7.89,8.1,7.89,7.97,2225.0,2024-02-28 20:15:37
8.0,8.0,7.95,7.95,1700.0,2024-02-29 19:39:19
7.8,8.16,7.8,8.16,4910.0,2024-03-03 20:44:22
8.16,8.32,8.01,8.3,4100.0,2024-03-05 20:41:11
8.2,8.36,8.2,8.36,2300.0,2024-03-06 20:14:32
8.35,8.35,8.35,8.35,2100.0,2024-03-07 17:54:16
8.35,8.5,8.35,8.4,2040.0,2024-03-10 20:37:22
8.26,8.43,8.26,8.43,9800.0,2024-03-12 20:29:52
8.59,8.59,8.14,8.39,3700.0,2024-03-13 20:43:39
8.25,8.4,8.24,8.24,11200.0,2024-03-14 20:42:59
8.08,8.24,8.08,8.24,3300.0,2024-03-17 20:42:32
8.08,8.1,8.08,8.1,1250.0,2024-03-18 20:35:54
7.98,8.15,7.98,8.15,13700.0,2024-03-19 20:41:15
