open,high,low,close,volume,date
449.17,451.85,444.44,445.46,11251.0,2023-07-19 20:45:00
445.37,461.76,445.37,458.33,11293.0,2023-07-20 20:45:00
450.93,462.96,449.17,462.96,11555.0,2023-07-23 20:45:00
458.43,464.81,452.78,461.11,11159.0,2023-07-24 20:45:00
461.11,462.96,449.17,454.54,9503.0,2023-07-25 20:45:00
445.65,455.56,445.65,453.7,5343.0,2023-07-26 20:45:00
451.85,471.2,444.72,451.85,5759.0,2023-07-27 20:45:00
444.44,449.07,438.43,448.15,9304.0,2023-07-30 20:45:00
445.37,446.3,439.81,442.59,6455.0,2023-07-31 20:45:00
437.13,446.3,435.19,441.67,7355.0,2023-08-01 20:45:00
436.3,440.65,433.43,440.65,4606.0,2023-08-02 20:45:00
439.81,444.44,432.41,434.26,6476.0,2023-08-03 20:45:00
426.85,437.04,421.48,430.56,10751.0,2023-08-06 20:45:00
422.31,430.56,422.22,430.37,10695.0,2023-08-07 20:45:00
423.24,430.56,416.67,419.44,7433.0,2023-08-08 20:45:00
416.67,436.3,413.43,421.3,8118.0,2023-08-09 20:45:00
423.15,435.19,418.52,421.57,7545.0,2023-08-10 20:45:00
418.98,426.39,417.96,420.83,7687.0,2023-08-13 20:45:00
417.69,420.37,409.26,413.89,10757.0,2023-08-14 20:45:00
411.11,411.11,400.09,400.46,10801.0,2023-08-15 20:45:00
398.15,400.0,386.57,391.67,11914.0,2023-08-16 20:45:00
398.15,398.15,387.04,388.89,6769.0,2023-08-17 20:45:00
384.26,393.43,384.26,393.43,10067.0,2023-08-20 20:45:00
385.65,397.13,385.65,396.3,7003.0,2023-08-21 20:45:00
393.52,409.26,389.54,408.33,5620.0,2023-08-22 20:45:00
408.33,415.56,394.44,415.0,7843.0,2023-08-23 20:45:00
411.11,416.67,398.15,404.63,6756.0,2023-08-24 20:45:00
407.41,407.41,389.81,393.52,6038.0,2023-08-27 20:44:00
387.13,397.22,387.13,394.44,4310.0,2023-08-28 20:45:00
388.89,394.44,388.89,394.44,5112.0,2023-08-29 20:45:00
387.22,398.06,387.22,390.83,4284.0,2023-08-30 20:45:00
388.89,388.89,372.96,381.39,21037.0,2023-09-03 20:45:00
381.39,386.11,376.85,382.41,5580.0,2023-09-04 20:45:00
379.63,402.78,377.78,394.91,3795.0,2023-09-05 20:45:00
387.96,387.96,375.0,380.56,7915.0,2023-09-07 20:45:00
376.85,387.04,376.85,383.33,7431.0,2023-09-10 20:45:00
378.7,393.52,378.7,391.67,5740.0,2023-09-11 20:44:00
383.89,390.28,380.83,390.28,6010.0,2023-09-12 20:45:00
382.59,397.22,382.59,396.3,7097.0,2023-09-13 20:45:00
388.43,393.52,380.56,388.89,8710.0,2023-09-17 20:45:00
382.87,392.59,382.5,390.74,2514.0,2023-09-18 20:45:00
383.06,397.22,383.06,397.13,4465.0,2023-09-19 20:45:00
399.07,413.89,399.07,410.19,18354.0,2023-09-21 20:45:00
407.41,412.13,398.15,401.85,8502.0,2023-09-24 20:45:00
407.41,407.87,394.44,402.96,8538.0,2023-09-25 20:45:00
407.41,423.06,407.41,422.69,17795.0,2023-09-26 20:45:00
416.67,425.93,412.04,421.3,12426.0,2023-09-27 20:45:00
421.3,421.3,402.78,405.56,12112.0,2023-10-01 20:45:00
402.78,410.83,398.24,407.41,6093.0,2023-10-02 20:45:00
400.93,406.48,398.15,399.63,6433.0,2023-10-03 20:45:00
393.61,408.98,393.61,407.31,5077.0,2023-10-04 20:45:00
399.54,404.63,399.54,403.61,3440.0,2023-10-05 20:45:00
395.56,399.07,390.0,395.37,9484.0,2023-10-08 20:45:00
387.69,394.44,387.69,394.44,5875.0,2023-10-09 20:45:00
387.13,391.67,387.13,391.67,3560.0,2023-10-10 20:45:00
384.26,392.13,377.5,389.81,4930.0,2023-10-11 20:45:00
384.26,390.74,383.33,384.35,9244.0,2023-10-12 20:45:00
383.33,383.33,378.7,383.33,6228.0,2023-10-16 20:45:00
384.26,396.67,382.41,387.96,4594.0,2023-10-17 20:45:00
395.65,398.06,387.78,397.96,2284.0,2023-10-18 20:45:00
396.3,396.3,377.96,387.13,11616.0,2023-10-19 20:45:00
379.63,387.04,379.63,381.48,3359.0,2023-10-29 20:45:00
375.93,386.02,375.93,382.41,3624.0,2023-10-30 20:45:00
380.56,384.26,379.63,381.94,3363.0,2023-10-31 20:45:00
378.7,382.41,378.33,380.09,3232.0,2023-11-01 20:45:00
377.78,380.56,377.41,378.33,4303.0,2023-11-02 20:45:00
378.43,384.26,375.37,384.26,3993.0,2023-11-05 20:45:00
381.57,389.07,381.57,385.19,8236.0,2023-11-06 20:45:00
387.04,393.52,382.41,382.41,2655.0,2023-11-07 20:45:00
378.8,388.89,378.7,384.26,5698.0,2023-11-08 20:45:00
384.26,384.26,379.63,382.41,4099.0,2023-11-09 20:45:00
390.0,420.65,390.0,412.04,44101.0,2023-11-20 20:45:00
412.04,421.3,410.19,413.89,14291.0,2023-11-21 20:45:00
411.2,430.46,408.43,428.15,22003.0,2023-11-22 20:45:00
425.93,434.35,417.59,424.17,18954.0,2023-11-23 20:45:00
424.17,434.17,424.17,430.65,15621.0,2023-11-26 20:45:00
431.48,434.17,418.61,423.15,19959.0,2023-11-27 20:45:00
417.59,425.93,417.59,425.93,10635.0,2023-11-28 20:45:00
425.93,425.93,416.67,416.67,13526.0,2023-11-29 20:45:00
412.96,417.59,409.35,409.72,9380.0,2023-11-30 20:45:00
407.41,413.89,402.87,411.11,6317.0,2023-12-03 20:45:00
407.41,421.3,403.7,412.96,14000.0,2023-12-04 20:45:00
407.5,425.93,407.5,412.04,7597.0,2023-12-05 20:45:00
412.04,422.22,406.48,416.67,7256.0,2023-12-06 20:45:00
416.67,424.07,411.48,416.67,6510.0,2023-12-07 20:45:00
422.22,447.59,422.22,443.43,1850.0,2023-12-10 20:45:00
452.22,452.22,423.15,433.33,22822.0,2023-12-11 20:45:00
431.48,449.07,430.56,444.44,43676.0,2023-12-12 20:45:00
444.44,462.87,438.89,448.15,39001.0,2023-12-13 20:45:00
444.44,463.33,439.81,453.7,26696.0,2023-12-14 20:45:00
444.63,466.48,444.44,466.48,42068.0,2023-12-17 20:45:00
474.81,481.48,456.48,466.67,70009.0,2023-12-18 20:44:00
467.13,475.0,459.26,472.22,24761.0,2023-12-19 20:45:00
462.96,485.19,462.96,479.63,70352.0,2023-12-20 20:45:00
489.17,489.17,462.96,481.39,40822.0,2023-12-21 20:45:00
472.22,504.63,472.22,475.46,102660.0,2023-12-24 20:45:00
481.48,490.74,472.22,479.63,72309.0,2023-12-27 20:45:00
472.22,482.78,472.22,479.63,17279.0,2023-12-28 20:45:00
474.07,485.09,467.59,467.59,38155.0,2024-01-01 20:45:00
467.59,472.22,459.26,472.22,27806.0,2024-01-02 20:45:00
462.96,487.96,462.78,474.07,24548.0,2024-01-03 20:45:00
472.22,491.11,472.22,482.41,81972.0,2024-01-04 20:45:00
483.33,499.91,482.69,490.74,90773.0,2024-01-07 20:45:00
487.04,508.8,487.04,504.63,67395.0,2024-01-08 20:44:58
514.72,517.5,504.63,506.48,109783.0,2024-01-09 20:44:47
506.48,516.57,500.93,509.07,84912.0,2024-01-10 20:44:58
502.78,523.15,501.94,515.56,73783.0,2024-01-11 20:44:59
515.56,525.0,515.56,522.22,41823.0,2024-01-14 20:44:58
532.59,558.33,532.59,547.22,146922.0,2024-01-16 20:44:58
547.22,555.83,524.07,526.02,111052.0,2024-01-17 20:44:55
525.19,546.3,515.74,539.81,97334.0,2024-01-18 20:44:58
537.04,564.81,534.26,534.26,59134.0,2024-01-21 20:44:59
527.78,537.87,518.8,525.09,64767.0,2024-01-22 20:44:57
519.91,528.15,513.89,526.85,42708.0,2024-01-23 20:44:26
518.52,525.93,509.26,510.37,25334.0,2024-01-24 20:44:56
509.26,519.44,503.7,509.26,20171.0,2024-01-25 20:44:43
502.31,519.44,500.0,512.87,22102.0,2024-01-28 20:44:55
502.78,527.78,502.78,520.83,38325.0,2024-01-29 20:44:50
531.02,536.94,521.3,524.17,44760.0,2024-01-30 20:44:47
514.81,533.33,514.81,521.39,31592.0,2024-01-31 20:44:56
518.52,518.61,507.41,518.43,20181.0,2024-02-01 20:44:26
508.33,518.89,501.85,515.74,21589.0,2024-02-04 20:44:42
509.44,522.13,509.44,517.59,10768.0,2024-02-05 20:44:35
507.59,530.56,507.59,518.7,22375.0,2024-02-06 20:44:48
518.61,527.69,518.61,523.15,32901.0,2024-02-07 20:44:38
517.69,527.78,517.69,526.39,19895.0,2024-02-08 20:44:58
536.85,545.37,532.41,533.8,74946.0,2024-02-11 20:44:52
539.81,543.52,532.41,541.85,29261.0,2024-02-12 20:44:51
537.04,538.8,525.93,527.78,39495.0,2024-02-13 20:44:49
521.3,530.56,521.3,525.0,13851.0,2024-02-14 20:44:52
523.15,533.61,516.67,524.07,23123.0,2024-02-15 20:44:37
524.07,524.07,513.61,513.61,18375.0,2024-02-18 20:44:56
509.26,519.44,504.63,518.52,16559.0,2024-02-20 20:44:58
508.43,525.93,508.43,510.09,18676.0,2024-02-21 20:44:45
509.26,509.26,493.89,496.3,28115.0,2024-02-22 20:44:43
487.04,497.22,486.11,486.11,11882.0,2024-02-25 20:44:53
480.56,494.44,480.56,490.74,9136.0,2024-02-26 20:44:26
484.26,499.54,484.26,489.81,5795.0,2024-02-27 20:44:14
483.33,493.52,482.41,493.52,5483.0,2024-02-28 20:44:35
486.11,488.89,477.5,481.48,10128.0,2024-02-29 20:44:57
472.22,483.33,472.22,483.24,18921.0,2024-03-03 20:39:05
492.59,516.67,492.59,516.67,330.0,2024-03-04 17:49:29
506.39,509.26,486.11,487.04,16909.0,2024-03-05 20:44:42
478.7,500.0,478.7,498.98,11840.0,2024-03-06 20:38:57
508.8,508.89,490.74,497.22,16654.0,2024-03-07 20:44:56
498.15,504.63,488.89,495.37,9963.0,2024-03-10 20:44:06
495.37,510.0,495.37,504.63,18202.0,2024-03-12 20:44:28
504.63,512.96,495.46,508.15,12565.0,2024-03-13 20:44:44
499.07,505.56,499.07,500.09,9880.0,2024-03-14 20:44:52
491.67,496.3,490.83,493.06,8426.0,2024-03-17 20:44:58
486.11,494.35,486.11,492.5,6834.0,2024-03-18 20:44:40
485.46,494.44,483.52,491.94,7547.0,2024-03-19 20:44:54
487.41,494.44,487.41,490.74,12480.0,2024-03-20 20:43:50
486.11,493.52,486.11,488.06,13104.0,2024-03-21 20:44:54
481.48,486.11,477.31,485.19,7886.0,2024-03-25 20:44:58
476.85,487.04,476.85,482.41,12690.0,2024-03-26 20:44:39
475.0,484.26,475.0,481.48,5809.0,2024-03-27 20:44:46
481.48,486.11,475.93,476.85,13995.0,2024-03-28 20:44:44
472.22,482.41,472.22,480.56,13729.0,2024-03-31 20:44:37
478.7,486.11,472.5,477.78,6657.0,2024-04-01 20:42:00
476.85,482.41,472.22,475.93,10493.0,2024-04-02 20:44:43
466.67,478.7,466.67,476.02,6244.0,2024-04-03 20:44:59
468.52,477.78,468.52,475.19,6340.0,2024-04-04 20:44:23
472.22,481.48,472.22,481.48,12142.0,2024-04-07 20:44:18
476.85,490.74,473.61,482.41,11764.0,2024-04-09 20:44:25
478.7,483.33,478.7,480.56,9873.0,2024-04-10 20:43:26
472.69,491.11,472.69,480.19,6588.0,2024-04-14 20:44:30
471.39,483.61,471.39,475.93,9910.0,2024-04-15 20:43:44
485.19,485.19,475.09,475.09,6790.0,2024-04-16 20:44:46
472.22,473.15,465.83,468.06,7077.0,2024-04-18 20:43:39
459.26,485.19,458.8,469.44,10094.0,2024-04-21 20:44:34
462.96,468.61,460.65,463.33,2181.0,2024-04-22 20:44:28
454.63,467.5,454.63,463.98,2974.0,2024-04-24 20:43:11
455.74,463.89,455.74,461.11,6106.0,2024-04-25 20:44:00
461.11,465.74,453.7,458.8,4994.0,2024-04-28 20:43:21
457.41,466.2,457.04,462.96,7552.0,2024-04-29 20:43:55
457.41,481.48,454.72,471.85,11078.0,2024-04-30 20:43:41
463.89,476.85,463.89,464.81,6351.0,2024-05-02 20:44:34
455.56,464.72,455.56,455.56,6256.0,2024-05-05 20:44:35
454.63,458.33,449.07,450.93,10617.0,2024-05-06 20:44:11
448.15,462.96,448.15,450.56,8332.0,2024-05-07 20:44:05
449.07,453.7,444.44,451.76,11177.0,2024-05-08 20:44:17
460.74,460.74,441.2,448.15,3501.0,2024-05-09 20:44:26
449.07,456.48,449.07,450.74,7027.0,2024-05-12 20:44:12
446.3,456.48,446.3,455.09,4920.0,2024-05-13 20:44:20
451.85,481.48,451.85,472.22,15439.0,2024-05-14 20:44:28
467.59,481.67,466.67,469.81,4730.0,2024-05-15 20:42:41
462.96,478.7,462.04,471.3,10194.0,2024-05-16 20:44:59
480.65,518.43,470.37,499.07,56491.0,2024-05-19 20:38:48
493.24,526.11,493.24,513.89,87192.0,2024-05-20 20:44:31
509.26,528.7,503.7,506.48,45230.0,2024-05-21 20:44:54
500.09,518.52,495.37,498.15,19685.0,2024-05-22 20:44:40
498.15,516.57,490.83,495.37,25558.0,2024-05-26 20:44:58
495.37,504.63,486.39,494.44,17005.0,2024-05-27 20:44:41
499.07,503.7,488.06,491.67,17465.0,2024-05-29 20:44:36
487.04,500.0,487.04,487.96,12796.0,2024-05-30 20:44:46
483.33,503.7,483.33,499.07,19930.0,2024-06-02 20:44:37
508.33,508.33,486.39,492.59,14429.0,2024-06-03 20:44:45
488.06,493.52,482.87,482.87,12230.0,2024-06-04 20:44:51
483.43,493.06,479.63,480.56,7262.0,2024-06-05 20:44:35
475.0,489.81,475.0,478.7,9930.0,2024-06-06 20:44:30
481.48,494.44,478.98,487.13,11202.0,2024-06-09 20:43:30
481.48,498.61,480.93,496.3,20905.0,2024-06-10 20:44:45
502.78,512.04,495.37,504.63,23499.0,2024-06-11 20:44:38
504.63,512.87,493.52,502.78,17131.0,2024-06-12 20:44:57
495.46,503.7,487.31,488.98,11212.0,2024-06-13 20:44:21
486.11,490.74,482.5,482.5,9615.0,2024-06-16 20:44:57
482.41,487.96,476.11,480.56,16052.0,2024-06-18 20:44:51
480.56,483.33,473.15,477.78,28277.0,2024-06-19 20:44:34
477.78,480.56,470.37,474.07,12806.0,2024-06-20 20:44:01
474.07,483.33,465.83,476.39,8412.0,2024-06-23 20:44:41
467.59,485.83,467.59,476.85,20128.0,2024-06-24 20:44:17
483.33,489.81,471.3,472.31,18528.0,2024-06-25 20:44:09
473.15,477.78,467.59,468.52,15540.0,2024-06-26 20:44:59
460.19,475.93,460.19,468.15,10775.0,2024-06-27 20:44:24
468.52,468.52,461.3,462.96,12782.0,2024-06-30 20:42:32
467.59,471.3,462.96,470.37,13536.0,2024-07-01 20:44:56
479.63,508.06,462.96,473.15,20800.0,2024-07-02 20:44:54
467.59,476.85,462.96,466.57,18806.0,2024-07-03 20:44:58
461.67,484.26,461.67,484.26,25271.0,2024-07-04 20:44:10
486.11,486.57,472.31,482.31,26969.0,2024-07-07 20:44:48
476.85,481.39,472.69,479.17,7687.0,2024-07-08 20:44:53
483.33,487.96,470.37,478.61,16184.0,2024-07-09 20:44:58
484.26,485.19,471.67,481.39,17398.0,2024-07-10 20:44:24
481.48,483.33,474.35,481.39,18513.0,2024-07-11 20:44:49
490.74,509.26,481.39,486.85,29812.0,2024-07-14 20:44:31
496.57,496.57,476.85,480.56,19758.0,2024-07-15 20:44:55
482.41,499.07,476.85,498.89,37286.0,2024-07-16 20:44:52
504.63,509.26,495.37,506.48,50163.0,2024-07-17 20:44:58
509.26,521.3,501.85,508.33,70127.0,2024-07-18 20:44:57
509.26,517.78,503.7,516.57,67394.0,2024-07-21 20:44:58
516.57,525.0,509.26,510.46,60300.0,2024-07-22 20:44:51
509.26,561.48,505.93,561.48,251542.0,2024-07-23 20:44:25
572.69,617.59,572.22,608.98,225133.0,2024-07-24 20:44:59
608.98,608.98,585.37,592.59,88450.0,2024-07-25 20:44:52
603.7,603.7,574.07,580.83,119286.0,2024-07-28 20:44:58
580.83,613.89,569.44,580.56,84368.0,2024-07-29 20:44:57
575.93,604.44,575.0,591.76,109842.0,2024-07-30 20:44:55
597.22,605.37,587.96,588.89,156165.0,2024-07-31 20:44:56
577.13,592.59,571.76,575.93,237561.0,2024-08-01 20:44:50
587.41,617.59,569.63,601.85,168615.0,2024-08-05 20:44:58
606.48,618.52,578.7,578.7,205676.0,2024-08-06 20:45:00
578.7,603.7,574.54,603.7,99568.0,2024-08-07 20:44:50
604.63,620.37,593.52,604.63,153907.0,2024-08-08 20:44:58
616.67,648.15,601.85,642.59,203624.0,2024-08-11 20:44:47
655.37,671.3,625.37,630.56,168973.0,2024-08-12 20:44:55
631.48,645.37,616.67,625.93,88280.0,2024-08-13 20:44:58
615.74,629.63,611.11,620.37,82641.0,2024-08-14 20:44:56
620.37,646.94,620.37,630.56,176544.0,2024-08-15 20:44:57
629.63,637.96,601.85,609.17,97938.0,2024-08-18 20:44:59
620.37,630.56,606.48,620.37,144377.0,2024-08-21 20:44:58
632.78,634.17,607.96,608.06,68056.0,2024-08-22 20:44:53
603.7,622.22,593.7,601.02,45521.0,2024-08-25 20:44:52
591.67,606.48,578.89,579.63,68302.0,2024-08-27 20:44:48
591.2,592.59,568.52,570.37,29472.0,2024-08-28 20:44:54
570.37,580.56,554.63,557.41,61912.0,2024-08-29 20:44:58
568.52,568.52,527.78,533.33,86826.0,2024-09-01 20:44:55
527.78,575.83,520.37,575.0,130468.0,2024-09-02 20:44:47
575.0,587.96,567.69,571.76,52941.0,2024-09-03 20:44:59
571.76,571.76,547.22,547.31,60313.0,2024-09-04 20:44:55
549.07,555.56,532.5,546.3,36803.0,2024-09-05 20:44:59
537.04,566.67,537.04,549.63,72991.0,2024-09-08 20:44:53
560.19,570.37,534.26,537.04,38135.0,2024-09-09 20:44:58
546.3,557.41,528.15,557.41,38015.0,2024-09-10 20:44:55
546.3,554.63,537.04,538.89,31156.0,2024-09-11 20:44:59
538.89,572.22,538.89,571.3,93238.0,2024-09-12 20:44:59
581.48,581.48,540.0,546.3,36140.0,2024-09-15 20:44:49
537.13,555.56,526.94,539.81,19467.0,2024-09-16 20:44:56
550.56,561.48,535.46,544.35,220415.0,2024-09-18 20:44:55
555.19,563.89,515.46,521.3,117574.0,2024-09-22 20:44:53
531.67,541.67,475.93,486.02,141710.0,2024-09-23 20:44:57
481.48,490.65,472.5,476.85,37257.0,2024-09-24 20:44:37
481.48,481.48,458.33,475.46,54659.0,2024-09-25 20:44:53
481.48,486.11,475.93,479.17,76343.0,2024-09-26 20:44:57
469.6,475.0,455.0,456.0,38875.0,2024-09-29 20:44:59
456.0,456.0,436.0,446.9,33026.0,2024-09-30 20:44:47
446.9,473.2,442.0,455.3,129103.0,2024-10-01 20:44:58
455.0,482.6,450.9,455.0,66644.0,2024-10-02 20:44:57
445.9,499.5,409.5,489.0,1460936.0,2024-10-06 20:44:58
498.7,508.0,480.0,480.0,283115.0,2024-10-07 20:44:59
485.0,485.1,461.0,469.9,181376.0,2024-10-08 20:44:59
460.6,471.0,435.0,463.0,332574.0,2024-10-09 20:44:58
460.6,471.0,435.0,463.0,332574.0,2024-10-09 20:44:58
468.0,491.5,459.1,484.0,155710.0,2024-10-15 20:44:58
483.0,494.9,480.1,485.0,217012.0,2024-10-16 20:44:58
484.0,495.0,478.0,486.1,326474.0,2024-10-17 20:44:58
486.1,490.0,471.0,479.0,305706.0,2024-10-20 20:44:57
488.5,488.5,472.3,473.5,164110.0,2024-10-21 20:44:59
482.0,482.0,472.5,477.0,114856.0,2024-10-22 20:44:55
486.5,515.0,478.1,504.9,522385.0,2024-10-23 20:44:59
513.0,537.5,500.0,531.0,477472.0,2024-10-24 20:44:58
541.6,541.6,511.0,516.9,227611.0,2024-10-27 20:44:59
516.9,530.0,507.0,522.0,209195.0,2024-10-28 20:44:59
522.0,535.3,520.0,532.1,230269.0,2024-10-29 20:44:53
530.0,539.0,525.7,529.0,188464.0,2024-10-30 20:44:59
539.5,539.5,520.0,525.0,70879.0,2024-11-05 20:44:58
521.0,540.0,518.0,537.0,217640.0,2024-11-06 20:44:58
