open,high,low,close,volume,date
118.15,119.98,118.15,119.98,168.0,2018-03-04 05:45:00
120.9,120.9,115.41,115.41,1594.0,2018-03-05 05:45:00
113.57,113.57,111.74,113.57,745.0,2018-03-06 05:45:00
112.66,118.15,112.66,118.15,488.0,2018-03-07 05:45:00
116.32,118.15,114.49,114.49,912.0,2018-03-11 05:45:00
114.49,114.49,112.66,113.57,209.0,2018-03-12 05:45:00
114.49,115.41,113.57,114.49,416.0,2018-03-13 05:45:00
116.32,116.32,115.41,115.41,46.0,2018-03-14 05:45:00
117.24,119.07,117.24,119.07,1228.0,2018-03-15 05:45:00
119.07,119.07,117.24,119.07,640.0,2018-03-18 05:45:00
117.24,117.24,117.24,117.24,550.0,2018-03-19 05:45:00
115.41,116.32,114.49,116.32,1216.0,2018-03-20 05:45:00
115.41,115.41,113.57,113.57,597.0,2018-03-21 05:45:00
111.74,113.57,111.74,113.57,397.0,2018-03-22 05:45:00
111.74,113.57,111.74,113.57,436.0,2018-03-26 05:45:00
113.57,118.15,113.57,118.15,1396.0,2018-03-27 05:45:00
116.32,118.15,115.41,115.41,1135.0,2018-03-28 05:45:00
114.49,116.32,114.49,116.32,363.0,2018-03-29 05:45:00
114.49,114.49,112.66,114.49,1075.0,2018-04-01 05:45:00
113.57,114.49,113.57,114.49,153.0,2018-04-02 05:45:00
112.66,112.66,110.83,110.83,126.0,2018-04-03 05:45:00
112.66,118.15,112.66,118.15,1775.0,2018-04-04 05:45:00
119.07,120.9,118.15,118.15,1308.0,2018-04-05 05:45:00
116.32,125.48,114.49,125.48,4915.0,2018-04-08 05:45:00
127.31,127.31,121.82,123.65,745.0,2018-04-09 05:45:00
121.82,125.48,121.82,125.48,1070.0,2018-04-10 05:45:00
127.31,127.31,121.82,123.65,920.0,2018-04-11 05:45:00
121.82,122.73,119.98,121.82,1263.0,2018-04-12 05:45:00
120.9,120.9,119.98,119.98,312.0,2018-04-15 05:45:00
119.07,123.65,118.15,123.65,248.0,2018-04-16 05:45:00
125.48,125.48,124.57,124.57,515.0,2018-04-17 05:45:00
123.65,131.89,121.82,131.89,4358.0,2018-04-18 05:45:00
131.89,130.06,128.23,128.23,945.0,2018-04-19 05:45:00
130.06,136.47,130.06,136.47,4093.0,2018-04-22 05:45:00
138.3,138.3,126.4,128.23,13693.0,2018-04-23 05:45:00
126.4,126.4,124.57,124.57,1636.0,2018-04-24 05:45:00
122.73,123.65,119.98,119.98,3679.0,2018-04-25 05:45:00
119.98,123.65,119.98,123.65,3440.0,2018-04-26 05:45:00
122.73,122.73,122.73,122.73,26.0,2018-04-29 05:45:00
120.9,122.73,119.07,122.73,603.0,2018-05-02 05:45:00
123.65,124.57,123.65,123.65,1208.0,2018-05-03 05:45:00
121.82,123.65,119.98,123.65,723.0,2018-05-06 05:45:00
121.82,121.82,119.07,119.07,2291.0,2018-05-07 05:45:00
119.07,120.9,118.15,120.9,1600.0,2018-05-08 05:45:00
120.9,121.82,119.07,121.82,2055.0,2018-05-09 05:45:00
119.98,120.9,118.15,120.9,2288.0,2018-05-10 05:45:00
119.07,119.07,116.32,117.24,0.0,2018-05-14 05:45:00
115.41,117.24,115.41,117.24,427.0,2018-05-15 05:45:00
119.07,119.07,117.24,117.24,754.0,2018-05-16 05:45:00
119.07,120.9,119.07,119.98,1439.0,2018-05-17 05:45:00
119.07,119.07,116.32,116.32,350.0,2018-05-20 05:45:00
116.32,118.15,116.32,117.24,417.0,2018-05-21 05:45:00
119.07,119.07,119.07,119.07,58.0,2018-05-22 05:45:00
119.07,119.07,119.07,119.07,229.0,2018-05-23 05:45:00
118.15,118.15,118.15,118.15,27.0,2018-05-24 05:45:00
118.15,118.15,114.49,114.49,1862.0,2018-05-27 05:45:00
116.32,119.98,114.49,119.98,363.0,2018-05-28 05:45:00
119.07,119.07,119.07,119.07,217.0,2018-05-29 05:45:00
119.07,119.07,113.57,113.57,399.0,2018-05-30 05:45:00
114.49,117.24,114.49,114.49,1414.0,2018-05-31 05:45:00
114.49,114.49,112.66,112.66,681.0,2018-06-03 05:45:00
110.83,111.74,110.83,111.74,453.0,2018-06-04 05:45:00
113.57,115.41,113.57,115.41,374.0,2018-06-06 05:45:00
113.57,115.41,109.91,111.74,774.0,2018-06-07 05:45:00
112.66,112.66,110.83,110.83,960.0,2018-06-10 05:45:00
110.83,112.66,110.83,110.83,342.0,2018-06-11 05:45:00
109.91,112.66,108.99,108.99,1112.0,2018-06-12 05:45:00
109.91,114.49,109.91,112.66,713.0,2018-06-13 05:45:00
111.74,112.66,111.74,112.66,98.0,2018-06-14 05:45:00
110.83,111.74,110.83,110.83,397.0,2018-06-17 05:45:00
109.91,109.91,109.91,109.91,22.0,2018-06-18 05:45:00
109.91,109.91,108.99,109.91,1331.0,2018-06-20 05:45:00
109.91,109.91,108.08,108.08,170.0,2018-06-21 05:45:00
106.25,111.74,106.25,109.91,362.0,2018-06-24 05:45:00
108.08,111.74,108.08,111.74,215.0,2018-06-25 05:45:00
109.91,109.91,103.5,105.33,3312.0,2018-06-26 05:45:00
105.33,107.16,105.33,107.16,170.0,2018-06-27 05:45:00
106.25,108.08,106.25,108.08,111.0,2018-06-28 05:45:00
108.99,112.66,107.16,108.08,1088.0,2018-07-01 05:45:00
106.25,109.91,106.25,108.99,2852.0,2018-07-02 05:45:00
109.91,109.91,104.42,104.42,776.0,2018-07-03 05:45:00
104.42,109.91,104.42,109.91,756.0,2018-07-04 05:45:00
108.99,110.83,108.99,110.83,211.0,2018-07-05 05:45:00
112.66,112.66,110.83,111.74,188.0,2018-07-08 05:45:00
110.83,110.83,106.25,107.16,544.0,2018-07-09 05:45:00
107.16,108.08,107.16,107.16,2116.0,2018-07-10 05:45:00
108.99,108.99,107.16,107.16,292.0,2018-07-11 05:45:00
107.16,108.99,105.33,105.33,742.0,2018-07-12 05:45:00
105.33,107.16,103.5,105.33,1311.0,2018-07-15 05:45:00
107.16,108.08,106.25,108.08,362.0,2018-07-16 05:45:00
108.08,108.08,108.08,108.08,176.0,2018-07-17 05:45:00
108.08,108.08,106.25,107.16,1319.0,2018-07-18 05:45:00
106.25,109.91,106.25,107.16,1619.0,2018-07-19 05:45:00
105.33,106.25,104.42,104.42,1750.0,2018-07-22 05:45:00
106.25,106.25,106.25,106.25,39.0,2018-07-23 05:45:00
106.25,110.83,106.25,107.16,990.0,2018-07-24 05:45:00
107.16,108.99,107.16,108.08,362.0,2018-07-25 05:45:00
109.91,109.91,107.16,107.16,676.0,2018-07-26 05:45:00
107.16,107.16,106.25,106.25,274.0,2018-07-29 05:45:00
107.16,108.99,107.16,108.99,526.0,2018-07-30 05:45:00
108.08,108.08,104.42,107.16,483.0,2018-08-01 05:45:00
105.33,107.16,105.33,106.25,932.0,2018-08-02 05:45:00
105.33,106.25,104.42,106.25,891.0,2018-08-05 05:45:00
105.33,105.33,105.33,105.33,98.0,2018-08-06 05:45:00
105.33,106.25,105.33,105.33,286.0,2018-08-07 05:45:00
105.33,107.16,105.33,106.25,958.0,2018-08-08 05:45:00
104.42,105.33,104.42,105.33,769.0,2018-08-09 05:45:00
104.42,104.42,104.42,104.42,86.0,2018-08-12 05:45:00
103.5,103.5,103.5,103.5,44.0,2018-08-13 05:45:00
103.5,108.99,103.5,108.99,2143.0,2018-08-15 05:45:00
110.83,110.83,108.99,110.83,1175.0,2018-08-16 05:45:00
108.99,108.99,108.99,108.99,420.0,2018-08-19 05:45:00
107.16,107.16,107.16,107.16,100.0,2018-08-20 05:45:00
108.99,108.99,108.99,108.99,84.0,2018-08-22 05:45:00
107.16,107.16,105.33,105.33,201.0,2018-08-23 05:45:00
103.5,105.33,103.5,105.33,261.0,2018-08-28 05:45:00
107.16,107.16,107.16,107.16,30.0,2018-08-29 05:45:00
105.33,105.33,103.5,103.5,193.0,2018-08-30 05:45:00
105.33,108.08,105.33,106.25,645.0,2018-09-02 05:45:00
108.08,108.08,108.08,108.08,100.0,2018-09-03 05:45:00
108.08,110.83,108.08,108.08,2200.0,2018-09-04 05:45:00
109.91,109.91,109.91,109.91,400.0,2018-09-05 05:45:00
111.74,111.74,109.91,109.91,638.0,2018-09-06 05:45:00
111.74,111.74,111.74,111.74,50.0,2018-09-09 05:45:00
109.91,109.91,106.25,106.25,1220.0,2018-09-10 05:45:00
105.33,106.25,105.33,106.25,126.0,2018-09-12 05:45:00
105.33,114.49,105.33,109.91,6335.0,2018-09-13 05:45:00
111.74,114.49,110.83,114.49,883.0,2018-09-16 05:45:00
112.66,112.66,111.74,111.74,861.0,2018-09-17 05:45:00
111.74,115.41,110.83,113.57,4227.0,2018-09-18 05:45:00
114.49,117.24,113.57,113.57,4916.0,2018-09-20 05:45:00
111.74,115.41,111.74,113.57,1678.0,2018-09-23 05:45:00
115.41,117.24,115.41,116.32,2775.0,2018-09-25 05:45:00
117.24,117.24,114.49,114.49,3206.0,2018-09-26 05:45:00
113.57,117.24,113.57,117.24,1913.0,2018-09-27 05:45:00
115.41,117.24,115.41,116.32,634.0,2018-09-30 05:45:00
115.41,115.41,111.74,111.74,801.0,2018-10-01 05:45:00
109.91,115.41,109.91,113.57,754.0,2018-10-02 05:45:00
113.57,113.57,113.57,113.57,910.0,2018-10-03 05:45:00
111.74,114.49,111.74,113.57,3157.0,2018-10-04 05:45:00
114.49,114.49,108.99,109.91,1738.0,2018-10-07 05:45:00
109.91,111.74,109.91,111.74,2096.0,2018-10-08 05:45:00
111.74,111.74,109.91,109.91,771.0,2018-10-09 05:45:00
111.74,111.74,110.83,110.83,1249.0,2018-10-10 05:45:00
109.91,111.74,109.91,110.83,346.0,2018-10-11 05:45:00
109.91,111.74,109.91,111.74,2635.0,2018-10-15 05:45:00
110.83,110.83,110.83,110.83,135.0,2018-10-21 05:45:00
110.83,111.74,110.83,111.74,107.0,2018-10-22 05:45:00
110.83,110.83,110.83,110.83,31.0,2018-10-23 05:45:00
112.66,112.66,110.83,110.83,183.0,2018-10-24 05:45:00
110.83,112.66,110.83,110.83,681.0,2018-10-25 05:45:00
110.83,110.83,109.91,109.91,3390.0,2018-10-28 05:45:00
109.91,109.91,109.91,109.91,282.0,2018-10-29 05:45:00
111.74,111.74,108.08,108.08,1201.0,2018-10-30 05:45:00
107.16,107.16,107.16,107.16,555.0,2018-10-31 05:45:00
107.16,107.16,106.25,106.25,891.0,2018-11-01 05:45:00
105.33,106.25,104.42,106.25,1354.0,2018-11-04 05:45:00
103.5,104.42,103.5,103.5,752.0,2018-11-12 05:45:00
103.5,108.08,103.5,108.08,690.0,2018-11-13 05:45:00
106.25,108.08,106.25,108.08,72.0,2018-11-15 05:45:00
108.08,108.08,105.33,105.33,528.0,2018-11-19 05:45:00
105.33,105.33,103.5,104.42,1002.0,2018-11-20 05:45:00
104.42,104.42,102.58,102.58,1000.0,2018-11-21 05:45:00
102.58,103.5,102.58,103.5,272.0,2018-11-22 05:45:00
103.5,103.5,103.5,103.5,158.0,2018-11-25 05:45:00
103.5,103.5,102.58,102.58,83.0,2018-11-26 05:45:00
101.67,103.5,101.67,103.5,372.0,2018-11-27 05:45:00
105.33,107.16,105.33,105.33,1937.0,2018-11-28 05:45:00
103.5,105.33,103.5,103.5,555.0,2018-11-29 05:45:00
101.67,101.67,99.83,99.83,1252.0,2018-12-02 05:45:00
101.67,105.33,101.67,105.33,683.0,2018-12-03 05:45:00
103.5,103.5,101.67,101.67,1162.0,2018-12-05 05:45:00
101.67,101.67,101.67,101.67,94.0,2018-12-06 05:45:00
101.67,102.58,101.67,102.58,477.0,2018-12-09 05:45:00
102.58,106.25,102.58,106.25,571.0,2018-12-10 05:45:00
104.42,104.42,104.42,104.42,100.0,2018-12-11 05:45:00
105.33,105.33,105.33,105.33,100.0,2018-12-12 05:45:00
103.5,103.5,103.5,103.5,619.0,2018-12-13 05:45:00
104.42,104.42,104.42,104.42,102.0,2018-12-16 05:45:00
104.42,108.08,102.58,108.08,217.0,2018-12-17 05:45:00
108.08,108.08,106.25,108.08,1797.0,2018-12-18 05:45:00
108.08,111.74,108.08,111.74,1956.0,2018-12-19 05:45:00
111.74,114.49,111.74,113.57,5508.0,2018-12-20 05:45:00
111.32,111.32,110.38,111.32,400.0,2018-12-23 05:45:00
111.32,111.32,109.43,109.43,150.0,2018-12-24 05:45:00
109.43,109.43,108.49,108.49,156.0,2018-12-25 05:45:00
108.49,110.38,107.55,110.38,1650.0,2018-12-26 05:45:00
110.38,110.38,108.49,108.49,1095.0,2018-12-27 05:45:00
106.6,108.49,104.72,108.49,257.0,2018-12-30 05:45:00
108.49,110.38,106.6,110.38,4260.0,2018-12-31 05:45:00
108.49,108.49,108.49,108.49,608.0,2019-01-01 05:45:00
108.49,108.49,108.49,108.49,503.0,2019-01-02 05:45:00
107.55,107.55,106.6,106.6,2061.0,2019-01-03 05:45:00
106.6,107.55,105.66,106.6,1155.0,2019-01-06 05:45:00
106.6,111.32,106.6,111.32,2128.0,2019-01-07 05:45:00
109.43,115.09,109.43,115.09,2550.0,2019-01-08 05:45:00
113.21,113.21,112.26,112.26,1700.0,2019-01-09 05:45:00
111.32,113.21,110.38,113.21,1011.0,2019-01-10 05:45:00
114.15,114.15,111.32,112.26,543.0,2019-01-13 05:45:00
112.26,114.15,112.26,114.15,2400.0,2019-01-14 05:45:00
112.26,112.26,110.38,112.26,278.0,2019-01-15 05:45:00
112.26,112.26,110.38,111.32,2420.0,2019-01-16 05:45:00
111.32,115.09,111.32,115.09,5343.0,2019-01-17 05:45:00
134.91,133.02,122.64,122.64,273.0,2019-10-01 05:45:00
120.75,124.53,117.92,117.92,3134.0,2019-10-02 05:45:00
119.81,123.58,119.81,122.64,1384.0,2019-10-03 05:45:00
120.75,122.64,120.75,122.64,542.0,2019-10-10 05:45:00
122.64,122.64,117.92,119.81,9515.0,2019-10-14 05:45:00
117.92,118.87,116.04,117.92,2053.0,2019-10-15 05:45:00
116.98,118.87,116.04,116.98,858.0,2019-10-16 05:45:00
116.04,116.04,115.09,116.04,1623.0,2019-10-17 05:45:00
114.15,115.09,114.15,114.15,1713.0,2019-10-20 05:45:00
114.15,114.15,112.26,112.26,4943.0,2019-10-21 05:45:00
112.26,114.15,112.26,114.15,5043.0,2019-10-22 05:45:00
112.26,116.04,112.26,116.04,2186.0,2019-10-23 05:45:00
116.04,116.04,114.15,115.09,308.0,2019-10-24 05:45:00
113.21,115.09,109.43,114.15,1195.0,2019-10-31 05:45:00
112.26,114.15,112.26,114.15,1578.0,2019-11-03 05:45:00
113.21,114.15,113.21,114.15,1046.0,2019-11-04 05:45:00
114.15,114.15,113.21,114.15,1220.0,2019-11-05 05:45:00
113.21,113.21,113.21,113.21,136.0,2019-11-06 05:45:00
115.09,116.04,114.15,114.15,2938.0,2019-11-07 05:45:00
114.15,114.15,111.32,112.26,1662.0,2019-11-10 05:45:00
113.21,115.09,113.21,115.09,536.0,2019-11-11 05:45:00
113.21,113.21,111.32,112.26,250.0,2019-11-12 05:45:00
112.26,115.09,112.26,115.09,1218.0,2019-11-13 05:45:00
115.09,115.09,111.32,114.15,5187.0,2019-11-14 05:45:00
113.21,113.21,110.38,112.26,3320.0,2019-11-17 05:45:00
112.26,112.26,110.38,111.32,4586.0,2019-11-18 05:45:00
111.32,113.21,111.32,113.21,1544.0,2019-11-19 05:45:00
113.21,116.04,113.21,114.15,1587.0,2019-11-21 05:45:00
113.21,113.21,112.26,112.26,3518.0,2019-11-24 05:45:00
112.26,113.21,111.32,113.21,1517.0,2019-11-25 05:45:00
111.32,111.32,111.32,111.32,1105.0,2019-11-26 05:45:00
109.43,111.32,109.43,111.32,1800.0,2019-11-27 05:45:00
112.26,112.26,109.43,109.43,3856.0,2019-11-28 05:45:00
109.43,109.43,109.43,109.43,120.0,2019-12-01 05:45:00
109.43,111.32,107.55,107.55,5389.0,2019-12-02 05:45:00
108.49,111.32,108.49,108.49,2150.0,2019-12-03 05:45:00
109.43,111.32,109.43,111.32,1691.0,2019-12-04 05:45:00
109.43,113.21,109.43,113.21,1678.0,2019-12-05 05:45:00
112.26,112.26,112.26,112.26,675.0,2019-12-08 05:45:00
110.38,114.15,110.38,114.15,628.0,2019-12-09 05:45:00
112.26,114.15,112.26,113.21,2852.0,2019-12-18 05:45:00
114.15,115.09,112.26,113.21,12148.0,2019-12-19 05:45:00
112.26,117.92,112.26,115.09,3187.0,2019-12-22 05:45:00
114.15,121.7,114.15,121.7,2900.0,2019-12-23 05:45:00
119.81,119.81,114.15,116.04,1511.0,2019-12-24 05:45:00
114.15,117.92,114.15,116.04,2365.0,2019-12-25 05:45:00
115.09,118.87,115.09,117.92,3155.0,2019-12-26 05:45:00
116.04,117.92,116.04,116.04,3999.0,2019-12-29 05:45:00
116.04,116.98,115.09,116.98,1415.0,2019-12-30 20:45:00
115.09,117.92,115.09,117.92,568.0,2019-12-31 20:45:00
119.81,119.81,115.09,119.81,4159.0,2020-01-01 20:45:00
118.87,118.87,115.09,115.09,2195.0,2020-01-02 20:45:00
116.98,123.58,116.04,123.58,2782.0,2020-01-05 20:45:00
124.53,127.36,119.81,123.58,3761.0,2020-01-06 20:45:00
121.7,126.42,119.81,126.42,8738.0,2020-01-07 20:45:00
124.53,127.36,122.64,126.42,9804.0,2020-01-08 20:45:00
126.42,130.19,123.58,124.53,7670.0,2020-01-09 20:45:00
125.47,133.02,125.47,133.02,10071.0,2020-01-12 20:45:00
132.08,142.45,132.08,138.68,10610.0,2020-01-13 20:45:00
136.79,136.79,130.19,130.19,1610.0,2020-01-14 20:45:00
128.3,133.02,128.3,132.08,1668.0,2020-01-15 20:45:00
133.96,145.28,133.96,144.34,9839.0,2020-01-16 20:45:00
141.51,158.49,144.34,158.49,13992.0,2020-01-19 20:45:00
158.49,158.49,145.28,148.11,19326.0,2020-01-20 20:45:00
146.23,147.17,142.45,142.45,4300.0,2020-01-21 20:45:00
139.62,139.62,132.08,138.68,5061.0,2020-01-22 20:45:00
139.62,141.51,138.68,138.68,11520.0,2020-01-23 20:45:00
136.79,137.74,127.36,127.36,7001.0,2020-01-26 20:45:00
125.47,131.13,125.47,131.13,758.0,2020-01-27 20:45:00
133.02,133.96,129.25,129.25,5483.0,2020-01-28 20:45:00
131.13,138.68,131.13,134.91,1730.0,2020-01-29 20:45:00
136.79,138.68,133.96,133.96,7629.0,2020-01-30 20:45:00
132.08,138.68,132.08,135.85,4049.0,2020-02-02 20:45:00
136.79,142.45,135.85,141.51,5931.0,2020-02-03 20:45:00
140.57,147.17,140.57,142.45,5141.0,2020-02-04 20:45:00
139.62,142.45,135.85,135.85,4498.0,2020-02-05 20:45:00
136.79,141.51,133.96,134.91,4653.0,2020-02-06 20:45:00
133.96,135.85,133.96,134.91,3419.0,2020-02-09 20:45:00
133.96,136.79,133.96,136.79,920.0,2020-02-10 20:45:00
138.68,145.28,138.68,144.34,12921.0,2020-02-11 20:45:00
145.28,145.28,142.45,142.45,712.0,2020-02-12 20:45:00
141.51,141.51,138.68,138.68,3317.0,2020-02-13 20:45:00
137.74,137.74,132.08,135.85,8284.0,2020-02-16 20:45:00
135.85,140.57,133.96,138.68,4519.0,2020-02-17 20:45:00
140.57,145.28,134.91,135.85,13755.0,2020-02-18 20:45:00
137.74,139.62,137.74,139.62,155.0,2020-02-19 20:45:00
139.62,144.34,136.79,141.51,3782.0,2020-02-20 20:45:00
144.34,147.17,138.68,144.34,4755.0,2020-02-23 20:45:00
144.34,151.89,141.51,148.11,13915.0,2020-02-24 20:45:00
148.11,153.77,148.11,153.77,9592.0,2020-02-25 20:45:00
151.89,154.72,148.11,154.72,13727.0,2020-02-26 20:45:00
151.89,153.77,146.23,152.83,3359.0,2020-02-27 20:45:00
152.83,153.77,150.94,150.94,121.0,2020-03-01 20:45:00
150.94,148.11,139.62,142.45,8594.0,2020-03-03 20:45:00
142.45,139.62,133.96,134.91,7813.0,2020-03-04 20:45:00
133.96,134.91,132.08,132.08,3765.0,2020-03-05 20:45:00
130.19,130.19,120.75,120.75,1141.0,2020-03-10 20:45:00
121.7,132.08,121.7,130.19,2078.0,2020-03-11 20:45:00
132.08,132.08,124.53,126.42,8757.0,2020-03-12 20:45:00
124.53,125.47,121.7,122.64,4502.0,2020-03-15 21:45:00
120.75,125.47,118.87,121.7,3131.0,2020-03-16 21:45:00
120.75,120.75,117.92,117.92,6468.0,2020-03-17 21:45:00
116.04,117.92,110.38,116.98,11875.0,2020-03-18 21:45:00
115.09,115.09,107.55,107.55,50852.0,2020-03-19 21:45:00
107.0,107.0,105.0,105.0,1404.0,2020-05-12 21:45:00
104.0,104.0,102.0,102.0,130.0,2020-05-13 21:45:00
105.0,107.0,105.0,107.0,1131.0,2020-06-30 21:45:00
106.0,109.0,105.0,107.0,1588.0,2020-07-05 18:11:58
107.0,114.0,106.0,110.0,1567.0,2020-07-06 20:45:00
112.0,120.0,110.0,120.0,4448.0,2020-07-07 20:45:00
118.0,124.0,118.0,123.0,1444.0,2020-07-08 20:45:00
121.0,125.0,121.0,125.0,3907.0,2020-07-09 20:45:00
123.0,128.0,123.0,126.0,1243.0,2020-07-12 20:45:00
126.0,126.0,122.0,125.0,1258.0,2020-07-13 20:45:00
127.0,127.0,119.0,121.0,1459.0,2020-07-14 20:45:00
120.0,122.0,118.0,120.0,3312.0,2020-07-15 20:45:00
119.0,126.0,118.0,126.0,2494.0,2020-07-16 20:45:00
128.0,130.0,125.0,126.0,7637.0,2020-07-20 20:45:00
124.0,130.0,124.0,126.0,3866.0,2020-07-21 20:45:00
126.0,126.0,120.0,122.0,7107.0,2020-07-22 20:45:00
120.0,124.0,120.0,122.0,2699.0,2020-07-23 20:45:00
124.0,125.0,122.0,124.0,2545.0,2020-07-26 20:45:00
124.0,127.0,124.0,124.0,2837.0,2020-07-27 20:45:00
125.0,125.0,123.0,124.0,1837.0,2020-07-28 20:45:00
123.0,124.0,121.0,122.0,1996.0,2020-07-29 20:45:00
121.0,124.0,120.0,124.0,2172.0,2020-07-30 20:45:00
122.0,125.0,120.0,123.0,1539.0,2020-08-02 20:45:00
123.0,124.0,121.0,124.0,3038.0,2020-08-03 20:45:00
122.0,122.0,118.0,120.0,10411.0,2020-08-05 20:45:00
120.0,121.0,118.0,121.0,2248.0,2020-08-06 20:45:00
120.0,120.0,118.0,119.0,3932.0,2020-08-09 20:45:00
119.0,123.0,119.0,121.0,2074.0,2020-08-10 20:45:00
123.0,123.0,119.0,120.0,2921.0,2020-08-11 20:45:00
118.0,121.0,116.0,118.0,9075.0,2020-08-12 20:45:00
120.0,120.0,118.0,118.0,3672.0,2020-08-13 20:45:00
117.0,119.0,116.0,117.0,1032.0,2020-08-16 20:45:00
117.0,118.0,117.0,117.0,1809.0,2020-08-17 20:45:00
116.0,121.0,116.0,120.0,2913.0,2020-08-18 20:45:00
119.0,120.0,119.0,119.0,1752.0,2020-08-19 20:45:00
118.0,121.0,119.0,120.0,474.0,2020-08-20 20:45:00
119.0,122.0,118.0,120.0,2912.0,2020-08-23 20:45:00
122.0,124.0,120.0,121.0,1584.0,2020-08-24 20:45:00
119.0,121.0,117.0,121.0,600.0,2020-08-25 20:45:00
121.0,121.0,117.0,120.0,2931.0,2020-08-26 20:45:00
119.0,120.0,118.0,119.0,3039.0,2020-08-27 20:45:00
119.0,118.0,117.0,118.0,757.0,2020-08-30 23:00:00
117.0,122.0,117.0,120.0,3176.0,2020-08-31 20:45:00
118.0,124.0,118.0,121.0,4453.0,2020-09-02 20:45:00
121.0,122.0,120.0,120.0,4943.0,2020-09-03 20:45:00
126.0,126.0,118.0,121.0,1717.0,2020-09-06 20:45:00
121.0,123.0,118.0,118.0,7656.0,2020-09-07 20:45:00
118.0,121.0,118.0,119.0,4070.0,2020-09-08 20:45:00
118.0,120.0,118.0,119.0,4237.0,2020-09-09 20:45:00
119.0,122.0,118.0,119.0,4508.0,2020-09-10 22:45:00
117.0,120.0,117.0,120.0,1020.0,2020-09-13 23:00:00
120.0,122.0,118.0,120.0,8724.0,2020-09-14 20:45:00
121.0,123.0,121.0,121.0,2628.0,2020-09-15 20:45:00
120.0,125.0,120.0,123.0,3330.0,2020-09-16 20:45:00
121.0,135.0,121.0,135.0,12761.0,2020-09-17 20:45:00
137.0,148.0,137.0,148.0,43587.0,2020-09-20 20:45:00
146.0,153.0,135.0,150.0,22160.0,2020-09-21 20:45:00
150.0,150.0,138.0,139.0,11224.0,2020-09-22 20:45:00
138.0,146.0,136.0,138.0,15505.0,2020-09-23 20:45:00
136.0,147.0,136.0,144.0,7320.0,2020-09-24 20:45:00
143.0,156.0,143.0,147.0,16315.0,2020-09-27 20:45:00
149.0,155.0,147.0,149.0,15532.0,2020-09-28 20:45:00
148.0,151.0,144.0,147.0,10957.0,2020-09-29 20:45:00
145.0,150.0,144.0,150.0,8850.0,2020-09-30 20:45:00
150.0,165.0,149.0,165.0,64341.0,2020-10-01 20:45:00
167.0,173.0,162.0,165.0,41315.0,2020-10-04 20:45:00
167.0,170.0,157.0,167.0,23595.0,2020-10-05 20:45:00
167.0,170.0,159.0,163.0,16345.0,2020-10-06 20:45:00
162.0,181.0,159.0,174.0,36404.0,2020-10-07 20:45:00
177.0,180.0,166.0,167.0,34192.0,2020-10-08 20:45:00
165.0,170.0,162.0,164.0,8438.0,2020-10-11 20:45:00
162.0,178.0,160.0,164.0,29187.0,2020-10-12 20:45:00
167.0,172.0,165.0,165.0,18185.0,2020-10-13 20:45:00
164.0,171.0,160.0,161.0,7618.0,2020-10-14 20:45:00
164.0,167.0,159.0,161.0,11671.0,2020-10-15 20:45:00
158.0,161.0,158.0,160.0,2112.0,2020-10-18 20:45:00
160.0,163.0,157.0,163.0,10175.0,2020-10-19 20:45:00
166.0,166.0,162.0,165.0,7108.0,2020-10-20 20:45:00
163.0,165.0,162.0,164.0,1456.0,2020-10-21 20:45:00
162.0,164.0,160.0,160.0,15446.0,2020-10-22 20:45:00
163.0,169.0,163.0,165.0,6684.0,2020-10-28 20:45:00
165.0,168.0,163.0,165.0,16068.0,2020-10-29 20:45:00
168.0,170.0,163.0,170.0,19644.0,2020-11-01 20:45:00
170.0,170.0,164.0,167.0,11199.0,2020-11-02 20:45:00
170.0,170.0,164.0,167.0,6046.0,2020-11-03 20:45:00
164.0,165.0,162.0,164.0,4207.0,2020-11-04 20:45:00
161.0,165.0,160.0,165.0,9727.0,2020-11-05 20:45:00
165.0,169.0,164.0,165.0,9627.0,2020-11-08 20:45:00
164.0,167.0,163.0,164.0,4844.0,2020-11-09 20:45:00
161.0,167.0,161.0,167.0,10109.0,2020-11-10 20:45:00
167.0,167.0,162.0,163.0,5030.0,2020-11-11 20:45:00
166.0,169.0,162.0,164.0,6345.0,2020-11-12 20:45:00
164.0,165.0,164.0,164.0,2810.0,2020-11-18 20:45:00
165.0,166.0,159.0,162.0,21946.0,2020-11-19 20:45:00
159.0,162.0,159.0,160.0,22179.0,2020-11-22 20:45:00
158.0,165.0,158.0,163.0,8964.0,2020-11-23 20:45:00
163.0,163.0,158.0,158.0,12218.0,2020-11-24 20:45:00
165.0,165.0,159.0,160.0,9024.0,2020-11-25 20:45:00
162.0,168.0,160.0,160.0,26280.0,2020-11-26 20:45:00
160.0,176.0,159.0,167.0,33156.0,2020-11-29 20:45:00
170.0,175.0,167.0,169.0,31580.0,2020-11-30 20:45:00
172.0,172.0,162.0,162.0,12016.0,2020-12-01 20:45:00
163.0,177.0,160.0,162.0,7865.0,2020-12-02 20:45:00
162.0,165.0,157.0,157.0,12596.0,2020-12-03 20:45:00
157.0,158.0,152.0,152.0,10077.0,2020-12-06 20:45:00
155.0,156.0,152.0,155.0,4868.0,2020-12-07 20:45:00
152.0,156.0,151.0,153.0,7377.0,2020-12-08 20:45:00
153.0,156.0,149.0,150.0,3806.0,2020-12-09 20:45:00
