open,high,low,close,volume,date
101.82,102.63,97.49,98.57,70734.0,2019-05-23 20:45:00
99.38,99.38,95.87,96.4,21026.0,2019-05-26 20:45:00
96.94,96.94,95.59,96.4,9761.0,2019-05-27 20:45:00
95.59,98.04,95.06,96.94,21629.0,2019-05-28 20:45:00
96.13,97.76,96.13,97.21,20404.0,2019-05-29 20:45:00
98.04,99.11,96.13,96.94,38805.0,2019-05-30 20:45:00
96.13,96.94,95.59,96.94,9947.0,2019-06-02 20:45:00
96.13,96.13,95.32,96.13,3759.0,2019-06-03 20:45:00
95.59,95.87,94.5,95.59,15250.0,2019-06-04 20:45:00
95.32,95.87,94.5,95.87,10594.0,2019-06-06 20:45:00
95.06,95.59,94.24,94.78,21316.0,2019-06-11 20:45:00
95.06,95.06,94.24,95.06,16368.0,2019-06-12 20:45:00
94.24,94.78,93.7,94.5,8699.0,2019-06-13 20:45:00
94.5,94.5,93.15,93.42,13935.0,2019-06-16 20:45:00
93.15,95.87,92.89,94.78,2488.0,2019-06-17 20:45:00
94.24,95.06,94.24,94.78,3423.0,2019-06-18 20:45:00
95.06,95.06,94.24,94.24,1952.0,2019-06-19 20:45:00
93.7,94.78,93.7,94.5,4195.0,2019-06-20 20:45:00
94.24,94.5,93.42,93.7,9670.0,2019-06-23 20:45:00
95.59,95.59,92.34,93.15,8536.0,2019-06-24 20:45:00
92.89,93.96,92.89,93.96,6287.0,2019-06-25 20:45:00
93.42,93.96,93.15,93.96,2985.0,2019-06-26 20:45:00
93.42,93.7,92.89,93.7,11226.0,2019-06-27 20:45:00
93.15,93.7,92.89,93.42,5362.0,2019-06-30 20:45:00
92.89,93.42,92.07,93.42,5843.0,2019-07-01 20:45:00
93.7,93.96,93.15,93.96,3817.0,2019-07-02 20:45:00
94.5,94.78,92.07,93.96,15632.0,2019-07-03 20:45:00
93.7,93.96,92.34,93.42,19440.0,2019-07-04 20:45:00
93.15,93.7,92.61,93.15,11495.0,2019-07-07 20:45:00
92.61,93.42,92.61,93.42,14572.0,2019-07-08 20:45:00
92.89,93.42,92.34,93.42,4573.0,2019-07-09 20:45:00
93.15,93.42,92.61,93.42,9831.0,2019-07-10 20:45:00
92.89,93.15,92.07,92.61,27923.0,2019-07-11 20:45:00
92.07,93.15,91.8,91.8,10064.0,2019-07-14 20:45:00
91.26,92.89,91.26,92.34,11110.0,2019-07-15 20:45:00
94.24,94.24,92.61,93.15,600.0,2019-07-16 20:45:00
92.61,93.15,92.34,93.15,24942.0,2019-07-17 20:45:00
93.15,93.15,92.61,92.61,12095.0,2019-07-18 20:45:00
92.61,92.89,92.07,92.89,23063.0,2019-07-21 20:45:00
92.89,93.15,92.34,92.89,7375.0,2019-07-22 20:45:00
92.89,93.15,92.61,93.15,8720.0,2019-07-23 20:45:00
93.15,93.42,92.07,93.42,11565.0,2019-07-24 20:45:00
92.89,93.15,91.8,92.07,16810.0,2019-07-25 20:45:00
91.52,92.34,90.99,90.99,22353.0,2019-07-28 20:45:00
90.99,92.34,90.99,91.8,11204.0,2019-07-29 20:45:00
92.34,92.34,91.26,92.07,12433.0,2019-07-30 20:45:00
91.52,92.61,90.99,92.34,15109.0,2019-07-31 20:45:00
92.34,92.34,90.99,91.8,16150.0,2019-08-01 20:45:00
91.52,91.52,90.99,91.52,5631.0,2019-08-04 20:45:00
91.26,92.07,90.72,91.26,6151.0,2019-08-05 20:45:00
90.72,91.26,90.72,91.26,5206.0,2019-08-06 20:45:00
90.99,91.26,89.9,89.9,38666.0,2019-08-07 20:45:00
90.17,90.72,89.36,90.17,36074.0,2019-08-08 20:45:00
88.55,90.45,88.55,89.9,19028.0,2019-08-11 20:45:00
88.55,90.45,88.55,90.45,8356.0,2019-08-12 20:45:00
90.45,90.45,89.63,90.45,2239.0,2019-08-13 20:45:00
90.45,90.72,89.63,89.9,5479.0,2019-08-14 20:45:00
89.36,89.9,89.36,89.9,2701.0,2019-08-15 20:45:00
89.9,90.72,88.82,89.63,10191.0,2019-08-18 20:45:00
89.63,89.9,89.1,89.9,5715.0,2019-08-19 20:45:00
89.9,89.9,88.28,89.9,23671.0,2019-08-20 20:45:00
89.63,89.63,88.01,88.55,7810.0,2019-08-21 20:45:00
88.28,89.1,88.01,89.1,26279.0,2019-08-22 20:45:00
89.63,89.63,88.28,89.1,2063.0,2019-08-25 20:45:00
88.55,89.1,88.28,88.28,6207.0,2019-08-26 20:45:00
88.28,89.1,88.28,88.82,2425.0,2019-08-27 20:45:00
88.55,88.55,87.47,88.28,16105.0,2019-08-28 20:45:00
88.82,88.82,87.2,88.01,16820.0,2019-08-29 20:45:00
87.47,88.01,85.57,87.2,31821.0,2019-09-01 20:45:00
87.2,87.47,85.57,86.1,18043.0,2019-09-02 20:45:00
86.66,87.2,85.04,86.38,34742.0,2019-09-03 20:45:00
86.92,87.47,85.04,86.38,51099.0,2019-09-04 20:45:00
86.38,86.66,84.49,85.85,71673.0,2019-09-05 20:45:00
85.57,85.57,84.49,85.04,9249.0,2019-09-08 20:45:00
85.04,85.3,84.49,85.3,15311.0,2019-09-09 20:45:00
85.57,85.57,84.49,84.76,8255.0,2019-09-10 20:45:00
84.76,85.57,84.49,85.57,8032.0,2019-09-11 20:45:00
85.3,85.57,84.21,85.57,26119.0,2019-09-12 20:45:00
85.04,85.04,83.94,84.21,9480.0,2019-09-15 20:45:00
84.21,84.21,83.68,83.94,7472.0,2019-09-16 20:45:00
83.94,86.66,83.94,86.66,15860.0,2019-09-17 20:45:00
88.01,88.01,85.3,87.2,17181.0,2019-09-18 20:45:00
87.2,87.2,85.3,86.1,10858.0,2019-09-19 20:45:00
85.85,85.85,84.76,85.85,3876.0,2019-09-22 20:45:00
85.3,85.57,85.04,85.57,4556.0,2019-09-23 20:45:00
85.85,85.85,84.49,85.57,4602.0,2019-09-24 20:45:00
85.57,85.57,84.49,85.57,2808.0,2019-09-25 20:45:00
85.04,85.57,83.94,85.57,14229.0,2019-09-26 20:45:00
85.3,85.85,84.76,85.85,3698.0,2019-09-29 20:45:00
85.3,85.57,84.49,85.3,5123.0,2019-09-30 20:45:00
85.04,85.57,84.76,85.57,5407.0,2019-10-01 20:45:00
85.04,85.3,84.76,85.3,9115.0,2019-10-02 20:45:00
85.04,85.57,84.76,85.57,1610.0,2019-10-03 20:45:00
85.04,85.3,84.76,84.76,2357.0,2019-10-10 20:45:00
84.49,85.04,83.94,84.76,4022.0,2019-10-14 20:45:00
84.21,85.85,84.21,85.85,2298.0,2019-10-15 20:45:00
85.57,85.85,85.04,85.57,5407.0,2019-10-16 20:45:00
85.57,85.57,84.21,85.04,43512.0,2019-10-17 20:45:00
85.04,85.04,83.4,84.49,45944.0,2019-10-21 20:45:00
83.94,84.49,83.68,84.21,4246.0,2019-10-22 20:45:00
84.21,85.04,83.68,84.76,7937.0,2019-10-23 20:45:00
84.21,85.04,83.68,84.76,5086.0,2019-10-24 20:45:00
84.76,84.76,83.68,84.21,12453.0,2019-10-31 20:45:00
84.21,84.21,83.68,84.21,6880.0,2019-11-03 20:45:00
84.21,84.21,83.68,83.94,9218.0,2019-11-04 20:45:00
83.94,83.94,83.4,83.94,9597.0,2019-11-05 20:45:00
83.94,84.21,83.13,83.68,19730.0,2019-11-06 20:45:00
83.68,83.68,82.86,83.13,16957.0,2019-11-07 20:45:00
83.13,83.68,82.86,83.4,5865.0,2019-11-10 20:45:00
82.86,84.21,82.86,83.68,11337.0,2019-11-11 20:45:00
83.4,84.21,82.58,83.4,16397.0,2019-11-12 20:45:00
82.86,83.13,82.31,83.13,20874.0,2019-11-13 20:45:00
83.13,83.13,82.58,82.86,2737.0,2019-11-14 20:45:00
82.31,82.86,82.04,82.86,28882.0,2019-11-17 20:45:00
82.58,83.13,82.31,83.13,9026.0,2019-11-18 20:45:00
83.4,83.4,82.04,83.13,6715.0,2019-11-19 20:45:00
83.68,83.68,81.77,82.58,42914.0,2019-11-20 20:45:00
83.13,83.4,81.77,82.31,20869.0,2019-11-21 20:45:00
82.31,83.4,81.77,83.4,11361.0,2019-11-24 20:45:00
83.68,83.68,81.77,82.31,13111.0,2019-11-25 20:45:00
82.04,82.31,81.5,81.5,23154.0,2019-11-26 20:45:00
82.04,83.13,82.04,82.58,3378.0,2019-11-27 20:45:00
82.04,82.31,81.77,82.04,11692.0,2019-11-28 20:45:00
81.5,82.04,81.5,81.5,10879.0,2019-12-01 20:45:00
82.04,82.04,81.5,81.77,13153.0,2019-12-02 20:45:00
82.31,82.86,81.5,82.04,15239.0,2019-12-03 20:45:00
81.5,83.13,81.5,82.31,6501.0,2019-12-04 20:45:00
81.77,82.58,81.77,82.58,9159.0,2019-12-05 20:45:00
82.04,82.58,81.5,82.58,3310.0,2019-12-08 20:45:00
82.04,84.49,81.77,83.94,32043.0,2019-12-09 20:45:00
83.4,83.68,82.58,83.13,19923.0,2019-12-10 20:45:00
83.68,83.68,82.31,83.68,16742.0,2019-12-11 20:45:00
83.68,85.85,82.58,85.04,60885.0,2019-12-12 20:45:00
85.3,85.57,83.94,84.21,34904.0,2019-12-15 20:45:00
84.21,84.49,83.4,83.94,22209.0,2019-12-16 20:45:00
84.21,84.21,83.4,83.94,8875.0,2019-12-17 20:45:00
83.68,83.94,83.4,83.94,9330.0,2019-12-18 20:45:00
83.4,83.94,83.4,83.94,3138.0,2019-12-19 20:45:00
83.68,83.68,82.86,83.68,39397.0,2019-12-22 20:45:00
83.13,83.94,83.13,83.94,24646.0,2019-12-23 20:45:00
84.21,84.49,83.13,83.68,9134.0,2019-12-24 20:45:00
83.68,83.68,83.13,83.68,2646.0,2019-12-25 20:45:00
83.68,83.68,82.86,83.68,5856.0,2019-12-26 20:45:00
83.4,83.4,82.86,83.4,6160.0,2019-12-29 20:45:00
83.13,83.4,82.86,83.4,6832.0,2019-12-30 20:45:00
84.76,84.76,82.86,84.21,9844.0,2019-12-31 20:45:00
83.68,84.21,83.13,84.21,1958.0,2020-01-01 20:45:00
84.21,84.21,83.13,83.68,5164.0,2020-01-02 20:45:00
83.13,84.76,83.13,83.94,34793.0,2020-01-05 20:45:00
83.68,84.49,83.13,84.49,25080.0,2020-01-06 20:45:00
84.49,85.85,83.68,85.04,47772.0,2020-01-07 20:45:00
85.57,85.57,84.21,85.04,19436.0,2020-01-08 20:45:00
84.49,85.04,84.21,84.76,24541.0,2020-01-09 20:45:00
84.21,86.92,84.21,86.92,70009.0,2020-01-12 20:45:00
87.2,89.1,86.1,88.01,100000.0,2020-01-13 20:45:00
88.01,88.55,86.38,88.01,68773.0,2020-01-14 20:45:00
88.55,90.17,88.01,89.1,77565.0,2020-01-15 20:45:00
89.36,89.63,88.01,89.1,42525.0,2020-01-16 20:45:00
89.63,90.17,88.55,90.17,73008.0,2020-01-19 20:45:00
89.9,89.9,88.28,89.1,44348.0,2020-01-20 20:45:00
89.1,89.1,87.74,88.82,23253.0,2020-01-21 20:45:00
89.1,89.1,87.2,88.01,29676.0,2020-01-22 20:45:00
87.74,87.74,86.66,86.66,23037.0,2020-01-23 20:45:00
86.92,86.92,85.57,86.1,36146.0,2020-01-26 20:45:00
85.57,86.92,85.57,86.38,24932.0,2020-01-27 20:45:00
86.38,87.47,86.1,86.38,10095.0,2020-01-28 20:45:00
86.1,86.38,85.57,86.1,18555.0,2020-01-29 20:45:00
86.38,86.92,85.57,86.66,31570.0,2020-01-30 20:45:00
86.1,87.2,86.1,86.92,45128.0,2020-02-02 20:45:00
86.92,88.28,86.38,87.74,62895.0,2020-02-03 20:45:00
88.28,88.82,86.92,88.28,81084.0,2020-02-04 20:45:00
87.74,89.36,87.47,88.82,73525.0,2020-02-05 20:45:00
90.45,90.45,88.01,88.55,34385.0,2020-02-06 20:45:00
88.28,88.82,88.01,88.55,40806.0,2020-02-09 20:45:00
88.28,88.82,88.28,88.55,15236.0,2020-02-10 20:45:00
88.82,90.99,88.28,90.17,174666.0,2020-02-11 20:45:00
89.63,90.45,89.36,90.45,114753.0,2020-02-12 20:45:00
90.45,91.8,89.9,90.99,122134.0,2020-02-13 20:45:00
90.99,91.52,89.63,91.26,66640.0,2020-02-16 20:45:00
92.89,93.15,90.72,92.61,114830.0,2020-02-17 20:45:00
94.5,94.5,91.26,92.07,105022.0,2020-02-18 20:45:00
91.8,92.07,90.99,91.8,26483.0,2020-02-19 20:45:00
91.8,91.8,90.99,91.26,34770.0,2020-02-20 20:45:00
91.8,92.61,91.52,92.34,49557.0,2020-02-23 20:45:00
92.34,92.34,90.99,90.99,31515.0,2020-02-24 20:45:00
90.99,94.5,91.52,94.5,223803.0,2020-02-25 20:45:00
92.61,98.3,92.61,96.13,224163.0,2020-02-26 20:45:00
96.94,97.76,95.06,95.32,126588.0,2020-02-27 20:45:00
95.32,96.13,92.34,93.42,95285.0,2020-03-01 20:45:00
92.89,92.89,91.26,91.26,21618.0,2020-03-02 20:45:00
91.26,93.15,90.17,92.07,54372.0,2020-03-03 20:45:00
92.07,92.34,89.63,90.45,55136.0,2020-03-04 20:45:00
89.9,90.45,88.55,89.9,61204.0,2020-03-05 20:45:00
89.36,89.36,87.74,88.55,21685.0,2020-03-10 20:45:00
89.1,91.52,86.66,90.99,151499.0,2020-03-11 20:45:00
90.72,90.99,87.74,88.82,220997.0,2020-03-12 20:45:00
88.67,88.67,85.67,87.48,40358.0,2020-03-15 21:45:00
87.48,87.76,86.27,86.87,16277.0,2020-03-16 21:45:00
86.57,86.87,85.67,86.27,34355.0,2020-03-17 21:45:00
85.96,85.96,84.76,85.67,25548.0,2020-03-18 21:45:00
86.27,86.87,84.47,86.87,28815.0,2020-03-19 21:45:00
86.27,89.28,85.67,89.28,2980.0,2020-03-22 21:45:00
88.67,88.67,85.96,86.27,587.0,2020-06-29 21:45:00
85.37,87.76,85.37,87.76,12030.0,2020-06-30 21:45:00
88.37,90.17,88.37,90.17,2462.0,2020-07-01 20:45:00
89.57,89.57,89.57,89.57,520.0,2020-07-02 18:15:02
89.57,89.57,86.27,86.57,15777.0,2020-07-05 18:11:58
85.96,87.17,85.96,87.17,12327.0,2020-07-06 20:45:00
87.17,88.07,86.27,87.48,22979.0,2020-07-07 20:45:00
86.87,87.76,86.27,86.87,7724.0,2020-07-08 20:45:00
86.27,86.87,86.27,86.57,7458.0,2020-07-09 20:45:00
87.17,87.17,86.27,86.27,14069.0,2020-07-12 20:45:00
86.27,86.57,85.96,86.57,15455.0,2020-07-13 20:45:00
86.57,86.57,85.96,86.57,4164.0,2020-07-14 20:45:00
85.96,87.48,85.96,86.87,14281.0,2020-07-15 20:45:00
86.27,88.37,86.27,88.37,15332.0,2020-07-16 20:45:00
88.96,89.57,88.96,89.57,980.0,2020-07-19 20:45:00
90.17,91.97,87.48,88.07,36110.0,2020-07-20 20:45:00
87.48,88.67,86.57,88.07,26421.0,2020-07-21 20:45:00
88.37,88.37,86.57,88.37,18120.0,2020-07-22 20:45:00
89.87,89.87,86.27,87.76,19065.0,2020-07-23 20:45:00
87.76,88.07,86.87,87.76,21776.0,2020-07-26 20:45:00
87.48,88.07,86.27,86.87,40952.0,2020-07-27 20:45:00
86.27,87.48,86.27,87.17,12008.0,2020-07-28 20:45:00
87.17,87.48,86.57,86.87,16848.0,2020-07-29 20:45:00
86.87,88.07,86.57,87.48,24604.0,2020-07-30 20:45:00
88.07,89.28,86.57,86.57,31426.0,2020-08-02 20:45:00
86.57,86.87,86.57,86.57,7816.0,2020-08-03 20:45:00
86.27,86.87,86.27,86.27,7446.0,2020-08-05 20:45:00
88.07,88.07,85.96,86.87,9930.0,2020-08-06 20:45:00
86.27,87.48,86.27,86.57,10312.0,2020-08-09 20:45:00
86.27,87.48,86.27,86.87,38920.0,2020-08-10 20:45:00
87.48,87.48,86.27,86.87,10433.0,2020-08-11 20:45:00
86.27,86.87,86.27,86.27,7052.0,2020-08-12 20:45:00
86.87,86.87,85.96,86.87,13553.0,2020-08-13 20:45:00
86.27,88.37,85.96,88.07,43239.0,2020-08-16 20:45:00
88.07,88.37,86.87,87.48,17963.0,2020-08-17 20:45:00
87.48,87.48,86.87,87.48,10482.0,2020-08-18 20:45:00
86.87,87.48,86.57,86.87,23459.0,2020-08-19 20:45:00
86.87,87.76,86.57,87.48,14048.0,2020-08-20 20:45:00
86.87,87.48,86.57,87.17,13477.0,2020-08-23 20:45:00
87.17,87.48,86.57,87.17,15705.0,2020-08-24 20:45:00
87.17,87.17,86.57,86.87,16915.0,2020-08-25 20:45:00
88.37,88.37,86.87,87.48,69452.0,2020-08-26 20:45:00
87.76,88.07,87.17,87.48,36324.0,2020-08-27 20:45:00
87.48,89.57,87.17,88.67,59030.0,2020-08-30 23:00:00
88.67,91.97,88.67,90.48,95849.0,2020-08-31 20:45:00
90.77,94.09,90.48,94.09,246759.0,2020-09-02 20:45:00
95.88,97.99,91.68,92.57,132381.0,2020-09-03 20:45:00
94.09,95.58,92.57,94.09,183534.0,2020-09-06 20:45:00
93.77,94.98,92.57,92.88,78562.0,2020-09-07 20:45:00
92.57,93.77,91.97,93.48,41721.0,2020-09-08 20:45:00
93.48,93.48,91.97,92.88,43654.0,2020-09-09 20:45:00
92.57,93.48,91.68,93.18,55919.0,2020-09-10 22:45:00
93.48,96.78,92.57,95.88,167806.0,2020-09-13 23:00:00
95.88,99.49,95.88,97.39,236641.0,2020-09-14 20:45:00
97.99,99.18,96.18,97.68,74711.0,2020-09-15 20:45:00
97.99,101.58,95.88,101.29,232984.0,2020-09-16 20:45:00
103.1,105.8,100.99,105.8,357818.0,2020-09-17 20:45:00
106.99,106.99,100.69,101.58,153765.0,2020-09-20 20:45:00
101.58,103.7,98.9,102.19,112401.0,2020-09-21 20:45:00
100.09,103.1,100.09,100.99,121760.0,2020-09-22 20:45:00
101.9,103.99,100.39,103.7,119816.0,2020-09-23 20:45:00
104.59,108.5,103.7,108.5,411213.0,2020-09-24 20:45:00
108.5,113.61,108.5,110.0,456868.0,2020-09-27 20:45:00
112.7,113.61,110.61,111.51,200075.0,2020-09-28 20:45:00
114.21,114.21,110.0,112.7,202900.0,2020-09-29 20:45:00
112.7,115.71,111.8,114.51,374315.0,2020-09-30 20:45:00
114.82,116.02,112.1,112.7,206307.0,2020-10-01 20:45:00
115.11,115.11,109.7,111.2,195571.0,2020-10-04 20:45:00
111.51,115.71,110.3,114.82,403315.0,2020-10-05 20:45:00
115.71,120.52,115.42,119.62,421269.0,2020-10-06 20:45:00
120.23,125.93,120.23,125.93,346020.0,2020-10-07 20:45:00
126.53,129.23,121.72,121.72,207701.0,2020-10-08 20:45:00
125.03,125.03,116.31,116.91,473446.0,2020-10-11 20:45:00
116.02,119.32,114.82,117.22,210116.0,2020-10-12 20:45:00
119.02,119.02,114.51,115.42,132058.0,2020-10-13 20:45:00
118.42,118.42,110.9,111.8,183030.0,2020-10-14 20:45:00
114.51,115.71,111.8,112.41,130838.0,2020-10-15 20:45:00
111.51,113.61,110.3,110.61,78443.0,2020-10-18 20:45:00
111.2,116.02,111.2,116.02,199934.0,2020-10-19 20:45:00
119.02,122.03,117.82,120.52,354556.0,2020-10-20 20:45:00
120.52,121.72,118.42,119.02,176702.0,2020-10-21 20:45:00
119.02,122.63,118.11,121.72,397238.0,2020-10-22 20:45:00
121.72,122.92,119.32,122.63,204202.0,2020-10-28 20:45:00
122.32,123.82,122.03,122.63,239983.0,2020-10-29 20:45:00
125.93,129.23,124.13,126.53,705372.0,2020-11-01 20:45:00
127.13,127.73,125.32,125.93,209542.0,2020-11-02 20:45:00
126.53,126.53,125.03,125.63,203018.0,2020-11-03 20:45:00
125.93,128.33,125.32,128.03,212113.0,2020-11-04 20:45:00
128.63,134.04,127.73,133.74,561848.0,2020-11-05 20:45:00
135.25,140.06,132.84,137.05,436201.0,2020-11-08 20:45:00
138.55,138.55,133.45,137.05,397525.0,2020-11-09 20:45:00
140.95,140.95,134.65,136.45,357956.0,2020-11-10 20:45:00
140.35,140.35,135.85,138.25,434572.0,2020-11-11 20:45:00
141.86,141.86,137.34,138.25,346728.0,2020-11-12 20:45:00
137.95,139.53,134.13,135.4,279744.0,2020-11-18 20:45:00
134.77,140.17,134.45,137.63,195398.0,2020-11-19 20:45:00
141.75,141.75,134.77,135.72,183171.0,2020-11-22 20:45:00
135.72,137.63,135.72,137.3,75850.0,2020-11-23 20:45:00
138.9,139.85,135.72,135.72,124483.0,2020-11-24 20:45:00
137.0,138.9,136.04,137.3,116565.0,2020-11-25 20:45:00
137.0,138.9,134.77,135.4,166672.0,2020-11-26 20:45:00
135.4,137.0,133.5,135.1,181757.0,2020-11-29 20:45:00
137.95,140.49,133.5,138.58,183454.0,2020-11-30 20:45:00
142.71,142.71,135.1,137.3,143738.0,2020-12-01 20:45:00
137.3,137.95,135.4,136.04,125016.0,2020-12-02 20:45:00
134.45,137.0,133.5,134.77,112348.0,2020-12-03 20:45:00
134.13,135.4,130.96,130.96,66176.0,2020-12-06 20:45:00
130.96,133.82,127.47,131.91,97896.0,2020-12-07 20:45:00
132.55,139.22,132.55,137.0,280753.0,2020-12-08 20:45:00
141.11,141.11,135.4,136.04,151051.0,2020-12-09 20:45:00
134.45,137.63,134.45,134.77,40415.0,2020-12-10 20:45:00
138.58,138.58,133.5,134.45,92834.0,2020-12-13 20:45:00
133.82,134.45,132.55,133.18,68025.0,2020-12-14 20:45:00
133.82,135.72,132.87,133.18,70344.0,2020-12-15 20:45:00
137.0,137.0,130.96,132.23,65419.0,2020-12-16 20:45:00
131.91,136.36,130.96,131.91,107640.0,2020-12-17 20:45:00
135.72,135.72,127.15,127.15,98076.0,2020-12-20 20:45:00
124.61,130.32,123.97,128.42,66995.0,2020-12-21 20:45:00
129.69,131.59,128.42,131.28,71360.0,2020-12-22 20:45:00
132.55,133.82,127.78,128.42,78313.0,2020-12-23 20:45:00
129.69,130.96,128.1,128.74,42139.0,2020-12-24 20:45:00
130.01,130.65,126.51,127.47,54529.0,2020-12-27 20:45:00
128.1,130.65,126.2,130.01,77906.0,2020-12-28 20:45:00
130.65,131.91,130.01,130.65,67546.0,2020-12-29 20:45:00
129.37,130.96,129.37,130.01,40253.0,2020-12-30 20:45:00
133.5,133.5,129.69,130.96,90155.0,2020-12-31 20:45:00
132.23,133.5,130.32,132.23,144944.0,2021-01-03 20:45:00
133.5,135.1,132.23,132.87,84222.0,2021-01-04 20:45:00
134.13,138.58,132.87,137.95,229180.0,2021-01-05 20:45:00
139.22,140.81,135.72,135.72,119274.0,2021-01-06 20:45:00
137.0,137.3,134.77,135.1,80831.0,2021-01-07 20:45:00
137.0,137.0,134.45,135.1,72634.0,2021-01-10 20:45:00
134.13,136.36,134.13,135.1,115726.0,2021-01-11 20:45:00
132.23,136.04,132.23,135.72,60387.0,2021-01-12 20:45:00
135.4,139.85,135.4,138.58,176852.0,2021-01-13 20:45:00
139.22,140.17,137.63,138.27,104766.0,2021-01-17 20:45:00
142.39,142.39,136.68,137.0,80909.0,2021-01-18 20:45:00
137.0,137.95,136.04,136.68,61463.0,2021-01-19 20:45:00
137.0,139.22,135.72,138.58,111655.0,2021-01-20 20:45:00
140.17,145.57,137.3,145.57,340011.0,2021-01-21 20:45:00
144.93,154.47,144.93,148.1,350466.0,2021-01-24 20:45:00
152.56,152.56,143.98,145.25,166603.0,2021-01-25 20:45:00
148.1,149.7,144.62,145.9,337000.0,2021-01-26 20:45:00
148.1,149.7,143.98,145.25,175446.0,2021-01-27 20:45:00
145.25,148.43,143.03,143.98,94765.0,2021-01-28 20:45:00
142.39,142.71,139.22,140.81,117585.0,2021-01-31 20:45:00
140.81,143.03,140.17,142.08,64444.0,2021-02-01 20:45:00
143.35,145.25,142.08,142.39,91788.0,2021-02-02 20:45:00
143.98,149.07,141.44,144.93,231046.0,2021-02-03 20:45:00
144.93,148.1,142.71,147.16,144591.0,2021-02-04 20:45:00
148.74,151.29,147.47,149.38,340912.0,2021-02-07 20:45:00
150.66,152.56,146.85,147.8,129930.0,2021-02-08 20:45:00
149.7,149.7,144.62,144.93,93493.0,2021-02-09 20:45:00
144.93,146.2,143.66,144.93,82907.0,2021-02-10 20:45:00
144.93,146.2,143.66,143.98,96696.0,2021-02-11 20:45:00
143.98,145.9,143.03,143.35,67217.0,2021-02-14 20:45:00
144.93,151.61,142.08,147.16,198774.0,2021-02-15 20:45:00
148.1,149.38,145.57,145.9,161480.0,2021-02-16 20:45:00
144.3,145.57,144.3,145.25,70824.0,2021-02-17 20:45:00
143.98,145.57,143.98,144.3,104558.0,2021-02-18 20:45:00
145.9,149.38,145.9,147.47,310192.0,2021-02-21 20:45:00
149.7,150.66,147.8,148.74,369490.0,2021-02-22 20:45:00
153.19,157.96,150.33,157.96,747743.0,2021-02-23 20:45:00
162.4,162.4,151.91,154.47,551352.0,2021-02-24 20:45:00
154.47,157.64,152.56,153.19,377271.0,2021-02-25 20:45:00
157.96,157.96,147.16,147.16,310140.0,2021-02-28 20:45:00
147.47,150.66,145.25,150.02,260043.0,2021-03-01 20:45:00
150.33,151.29,144.62,145.9,183361.0,2021-03-02 20:45:00
149.07,149.07,143.03,144.93,133903.0,2021-03-03 20:45:00
145.9,148.1,145.25,147.8,134863.0,2021-03-04 20:45:00
146.52,148.1,144.3,145.25,141475.0,2021-03-07 20:45:00
145.25,148.1,143.98,146.52,205109.0,2021-03-09 20:45:00
142.08,152.25,142.08,149.7,314328.0,2021-03-10 20:45:00
144.93,154.47,144.93,149.7,235012.0,2021-03-14 20:45:00
154.47,154.47,147.8,148.43,129043.0,2021-03-15 20:45:00
147.47,151.29,147.16,148.43,93922.0,2021-03-16 20:45:00
152.87,152.87,147.8,148.43,89995.0,2021-03-17 20:45:00
152.87,152.87,148.1,148.43,92684.0,2021-03-18 20:45:00
152.87,152.87,148.1,148.74,123237.0,2021-03-21 20:45:00
148.74,149.7,148.1,148.43,101288.0,2021-03-22 20:45:00
148.43,154.47,148.1,151.91,331939.0,2021-03-23 20:45:00
153.82,157.64,153.82,156.69,529911.0,2021-03-24 20:45:00
157.64,158.28,153.19,154.78,267513.0,2021-03-25 20:45:00
156.06,156.06,152.87,153.51,122788.0,2021-03-29 20:45:00
154.47,155.42,153.19,154.47,163662.0,2021-03-30 20:45:00
155.42,156.69,154.47,156.37,244068.0,2021-03-31 20:45:00
156.69,165.27,156.69,162.4,707427.0,2021-04-01 20:45:00
163.99,165.27,159.54,160.18,225415.0,2021-04-04 20:45:00
163.35,163.35,157.32,158.59,203847.0,2021-04-05 20:45:00
159.87,162.4,157.0,160.5,247582.0,2021-04-06 20:45:00
161.13,163.04,158.59,159.23,130876.0,2021-04-07 20:45:00
158.28,160.18,158.28,158.91,116203.0,2021-04-08 20:45:00
160.5,160.82,158.28,158.91,194614.0,2021-04-12 20:45:00
158.59,165.27,158.59,163.68,507390.0,2021-04-13 20:45:00
165.58,167.8,162.4,165.58,370351.0,2021-04-15 20:45:00
167.16,168.11,164.3,165.58,244057.0,2021-04-18 20:45:00
163.99,166.53,163.35,163.99,199489.0,2021-04-19 20:45:00
167.16,167.16,163.04,166.21,242039.0,2021-04-20 20:45:00
160.82,174.47,160.82,170.34,428608.0,2021-04-21 20:45:00
176.06,176.06,167.8,169.7,254262.0,2021-04-22 20:45:00
170.34,170.34,163.99,164.63,302408.0,2021-04-25 20:45:00
162.4,165.27,159.23,160.18,319389.0,2021-04-26 20:45:00
160.18,170.02,159.54,169.08,335355.0,2021-04-27 20:45:00
170.02,170.34,165.27,166.85,174058.0,2021-04-28 20:45:00
167.16,168.11,164.94,167.16,171062.0,2021-04-29 20:45:00
168.44,169.7,166.53,169.08,209419.0,2021-05-02 20:45:00
163.35,175.1,163.35,171.61,1060250.0,2021-05-03 20:45:00
173.51,173.51,168.75,170.02,401848.0,2021-05-04 20:45:00
170.98,172.56,169.7,170.98,496544.0,2021-05-05 20:45:00
