open,high,low,close,volume,date
95.7087,96.3197,95.4032,96.3197,320.0,2014-06-10 05:45:00
96.0142,96.0142,95.7087,95.7087,720.0,2014-06-11 05:45:00
95.5559,96.3197,95.5559,96.3197,2930.0,2014-06-12 05:45:00
96.0142,96.0142,95.0977,95.2505,310.0,2014-06-15 05:45:00
95.2505,95.8614,95.2505,95.8614,1260.0,2014-06-16 05:45:00
95.8614,97.8471,95.8614,97.8471,1260.0,2014-06-17 05:45:00
98.1526,98.1526,97.8471,97.8471,360.0,2014-06-18 05:45:00
97.9998,98.3053,97.9998,98.3053,1440.0,2014-06-19 05:45:00
97.8471,98.6108,97.8471,98.3053,700.0,2014-06-23 05:45:00
97.8471,97.9998,97.6943,97.8471,470.0,2014-06-24 05:45:00
97.5416,97.5416,96.9306,96.9306,210.0,2014-06-25 05:45:00
96.6251,97.2361,96.6251,97.2361,640.0,2014-06-26 05:45:00
96.9306,98.1526,96.9306,98.1526,1740.0,2014-06-29 05:45:00
98.3053,98.9163,98.3053,98.458,1130.0,2014-06-30 05:45:00
98.6108,98.6108,97.9998,97.9998,710.0,2014-07-01 05:45:00
97.9998,100.138,97.9998,100.138,2460.0,2014-07-02 05:45:00
99.8327,99.8327,99.8327,99.8327,840.0,2014-07-03 05:45:00
99.3745,99.3745,99.3745,99.3745,500.0,2014-07-06 05:45:00
98.9163,100.749,98.9163,100.749,1060.0,2014-07-07 05:45:00
100.291,102.582,100.291,102.582,1290.0,2014-07-08 05:45:00
102.124,102.124,102.124,102.124,10.0,2014-07-09 05:45:00
102.124,102.735,102.124,102.735,820.0,2014-07-10 05:45:00
102.277,102.888,102.277,102.888,880.0,2014-07-13 05:45:00
102.888,104.72,102.888,103.957,2790.0,2014-07-14 05:45:00
104.415,104.415,103.957,104.415,1820.0,2014-07-15 05:45:00
104.415,104.873,104.415,104.873,230.0,2014-07-16 05:45:00
105.026,106.553,105.026,106.553,950.0,2014-07-17 05:45:00
107.164,108.997,106.706,108.997,1360.0,2014-07-20 05:45:00
108.539,112.358,108.539,112.358,2140.0,2014-07-21 05:45:00
112.052,116.023,112.052,116.023,4740.0,2014-07-22 05:45:00
115.871,116.176,115.26,115.871,2470.0,2014-07-23 05:45:00
115.107,115.718,114.343,114.649,1850.0,2014-07-24 05:45:00
114.038,115.26,114.038,115.26,900.0,2014-07-27 05:45:00
116.023,117.398,116.023,117.398,450.0,2014-07-28 05:45:00
116.634,116.634,115.107,115.871,2210.0,2014-07-30 05:45:00
115.107,115.107,113.579,115.107,390.0,2014-07-31 05:45:00
115.871,119.078,115.107,119.078,2561.0,2014-08-03 05:45:00
119.078,119.842,118.314,118.925,2570.0,2014-08-04 05:45:00
118.162,119.689,118.162,118.773,1720.0,2014-08-05 05:45:00
118.009,118.925,117.551,117.551,1160.0,2014-08-06 05:45:00
116.787,116.787,115.26,115.26,80.0,2014-08-13 05:45:00
114.496,114.496,112.968,113.274,1050.0,2014-08-14 05:45:00
112.663,112.663,111.441,111.441,640.0,2014-08-18 05:45:00
110.83,111.288,110.066,110.066,890.0,2014-08-19 05:45:00
109.455,109.455,107.775,108.233,1270.0,2014-08-20 05:45:00
107.623,108.386,107.623,108.386,2020.0,2014-08-21 05:45:00
108.081,108.233,107.012,108.081,1080.0,2014-08-24 05:45:00
107.47,107.47,107.012,107.012,220.0,2014-08-25 05:45:00
107.623,107.623,106.095,107.164,770.0,2014-08-26 05:45:00
107.775,108.997,107.775,108.386,210.0,2014-08-27 05:45:00
108.386,108.386,108.386,108.386,3710.0,2014-08-28 05:45:00
107.775,107.775,107.164,107.164,160.0,2014-08-31 05:45:00
106.553,106.706,106.095,106.095,560.0,2014-09-01 05:45:00
105.484,105.637,105.026,105.637,430.0,2014-09-03 05:45:00
105.179,105.179,105.179,105.179,10.0,2014-09-04 05:45:00
104.72,104.72,103.957,104.72,460.0,2014-09-07 05:45:00
104.568,105.484,104.568,105.331,1860.0,2014-09-09 05:45:00
105.79,105.79,105.026,105.637,630.0,2014-09-10 05:45:00
105.179,105.637,105.179,105.179,1080.0,2014-09-11 05:45:00
104.72,105.026,104.415,104.72,460.0,2014-09-14 05:45:00
104.415,105.484,103.957,105.484,560.0,2014-09-15 05:45:00
105.179,105.637,105.179,105.331,120.0,2014-09-16 05:45:00
104.873,105.637,104.873,105.331,960.0,2014-09-17 05:45:00
104.873,104.873,104.109,104.109,490.0,2014-09-18 05:45:00
103.651,104.109,103.193,104.109,260.0,2014-09-21 05:45:00
103.804,103.804,103.651,103.651,520.0,2014-09-22 05:45:00
103.651,104.109,103.651,104.109,20.0,2014-09-23 05:45:00
103.804,103.804,103.498,103.651,410.0,2014-09-28 05:45:00
103.193,103.193,103.193,103.193,30.0,2014-09-29 05:45:00
103.04,103.498,103.04,103.498,130.0,2014-10-08 05:45:00
103.346,103.804,103.346,103.804,110.0,2014-10-09 05:45:00
103.651,106.553,103.651,106.553,260.0,2014-10-12 05:45:00
105.942,106.553,105.942,106.553,280.0,2014-10-13 05:45:00
107.164,108.386,107.164,107.775,300.0,2014-10-14 05:45:00
108.081,108.081,106.859,106.859,190.0,2014-10-15 05:45:00
106.859,107.47,106.401,106.553,210.0,2014-10-16 05:45:00
106.859,107.164,106.859,107.164,1080.0,2014-11-06 05:45:00
106.706,106.706,105.331,105.331,90.0,2014-11-09 05:45:00
104.873,104.873,104.873,104.873,210.0,2014-11-10 05:45:00
104.873,104.873,104.873,104.873,100.0,2014-11-11 05:45:00
104.415,104.415,103.498,104.109,1260.0,2014-11-12 05:45:00
103.651,103.651,103.651,103.651,20.0,2014-11-13 05:45:00
103.346,103.346,103.193,103.193,220.0,2014-11-16 05:45:00
102.735,102.735,101.36,102.124,220.0,2014-11-19 05:45:00
101.666,101.666,101.207,101.207,160.0,2014-11-20 05:45:00
100.749,100.749,100.749,100.749,40.0,2014-11-24 05:45:00
100.291,100.291,100.291,100.291,120.0,2014-11-25 05:45:00
100.596,100.596,100.596,100.596,80.0,2014-11-30 05:45:00
100.138,100.138,99.2218,99.2218,380.0,2014-12-02 05:45:00
98.7635,98.7635,97.8471,97.8471,780.0,2014-12-03 05:45:00
97.5416,97.5416,97.5416,97.5416,50.0,2014-12-04 05:45:00
97.2361,97.2361,96.9306,96.9306,660.0,2014-12-07 05:45:00
96.7779,96.7779,96.7779,96.7779,160.0,2014-12-08 05:45:00
96.9306,97.0834,96.7779,96.7779,150.0,2014-12-09 05:45:00
96.7779,96.7779,96.4724,96.4724,330.0,2014-12-10 05:45:00
96.4724,97.0834,96.4724,97.0834,320.0,2014-12-11 05:45:00
97.3888,99.2218,97.3888,99.2218,150.0,2014-12-15 05:45:00
99.68,99.68,99.68,99.68,10.0,2014-12-16 05:45:00
99.2218,99.2218,99.2218,99.2218,120.0,2014-12-18 05:45:00
99.2218,99.2218,98.7635,98.7635,70.0,2014-12-21 05:45:00
98.3053,98.3053,98.1526,98.1526,200.0,2014-12-22 05:45:00
98.3053,98.3053,97.5416,97.5416,570.0,2014-12-23 05:45:00
97.5416,97.5416,97.5416,97.5416,200.0,2014-12-24 05:45:00
97.5416,97.5416,97.5416,97.5416,170.0,2014-12-28 05:45:00
97.5416,97.5416,97.2361,97.2361,30.0,2014-12-29 05:45:00
97.2361,97.5416,97.2361,97.5416,490.0,2015-01-04 05:45:00
97.8471,97.8471,97.8471,97.8471,10.0,2015-01-05 05:45:00
98.1526,98.458,98.1526,98.458,50.0,2015-01-06 05:45:00
98.6108,98.6108,98.458,98.458,80.0,2015-01-07 05:45:00
98.9163,99.8327,98.9163,99.8327,40.0,2015-01-08 05:45:00
99.3745,99.5272,99.3745,99.3745,60.0,2015-01-11 05:45:00
98.9163,99.8327,98.9163,99.8327,110.0,2015-01-12 05:45:00
99.8327,100.749,99.8327,100.749,190.0,2015-01-13 05:45:00
101.207,103.193,101.207,103.193,1080.0,2015-01-14 05:45:00
103.651,105.942,103.651,105.942,2100.0,2015-01-18 05:45:00
105.942,106.553,105.331,105.942,3130.0,2015-01-19 05:45:00
105.942,107.164,105.331,106.859,1100.0,2015-01-20 05:45:00
106.401,108.081,105.79,108.081,1200.0,2015-01-22 05:45:00
108.692,111.288,108.692,111.288,2830.0,2015-01-25 05:45:00
111.899,113.427,111.288,113.427,780.0,2015-01-26 05:45:00
113.885,113.885,110.219,110.219,1750.0,2015-01-27 05:45:00
109.608,109.608,108.386,108.386,170.0,2015-01-28 05:45:00
107.775,108.386,107.164,108.386,410.0,2015-01-29 05:45:00
107.928,108.081,107.775,108.081,310.0,2015-02-01 05:45:00
108.233,109.914,108.233,109.914,380.0,2015-02-02 05:45:00
109.303,109.608,108.386,108.997,730.0,2015-02-03 05:45:00
108.386,109.608,108.386,109.608,30.0,2015-02-04 05:45:00
108.997,111.899,108.997,111.899,3770.0,2015-02-05 05:45:00
111.288,112.51,110.677,112.51,1330.0,2015-02-08 05:45:00
111.899,111.899,110.066,110.066,300.0,2015-02-09 05:45:00
110.525,111.899,110.525,111.288,560.0,2015-02-10 05:45:00
110.677,112.205,109.761,112.205,1270.0,2015-02-11 05:45:00
112.663,115.871,112.663,115.871,10980.0,2015-02-12 05:45:00
116.482,116.634,114.19,114.343,1280.0,2015-02-15 05:45:00
113.579,115.107,113.579,115.107,680.0,2015-02-16 05:45:00
115.871,117.551,115.26,117.551,2260.0,2015-02-18 05:45:00
116.787,121.217,116.787,121.217,6480.0,2015-02-22 05:45:00
122.133,124.882,120.758,124.271,9960.0,2015-02-23 05:45:00
125.188,128.854,125.188,127.326,8700.0,2015-02-24 05:45:00
126.41,127.174,125.493,126.563,2070.0,2015-02-25 05:45:00
126.41,126.563,125.493,125.799,2830.0,2015-02-26 05:45:00
125.799,125.799,123.966,125.341,8290.0,2015-03-01 05:45:00
125.035,127.174,124.271,127.174,6120.0,2015-03-02 05:45:00
126.257,127.174,124.577,124.882,8910.0,2015-03-03 05:45:00
125.799,129.617,125.799,129.617,2340.0,2015-03-04 05:45:00
130.572,132.29,128.854,128.854,2230.0,2015-03-09 05:45:00
129.808,130.572,129.236,130.572,1010.0,2015-03-10 05:45:00
131.336,132.481,131.336,131.718,1080.0,2015-03-11 05:45:00
130.763,130.763,129.236,129.236,90.0,2015-03-12 05:45:00
130.19,131.527,130.19,130.763,610.0,2015-03-15 05:45:00
131.145,131.145,131.145,131.145,280.0,2015-03-16 05:45:00
130.954,131.718,130.763,131.527,680.0,2015-03-17 05:45:00
130.572,130.572,129.808,130.19,670.0,2015-03-19 05:45:00
129.236,129.808,129.236,129.236,1050.0,2015-03-22 05:45:00
128.472,128.472,128.281,128.281,100.0,2015-03-23 05:45:00
127.326,127.326,125.417,125.417,340.0,2015-03-24 05:45:00
124.653,126.372,124.653,126.372,430.0,2015-03-25 05:45:00
125.99,125.99,125.99,125.99,120.0,2015-03-26 05:45:00
125.99,125.99,125.99,125.99,483.0,2015-03-29 05:45:00
125.035,125.035,124.08,124.08,90.0,2015-03-31 05:45:00
124.08,124.08,124.08,124.08,60.0,2015-04-01 05:45:00
125.035,125.035,124.271,124.271,120.0,2015-04-05 05:45:00
124.08,124.08,124.08,124.08,60.0,2015-04-06 05:45:00
123.126,123.126,123.126,123.126,70.0,2015-04-07 05:45:00
124.08,125.226,124.08,125.226,140.0,2015-04-12 05:45:00
126.181,130.19,126.181,130.19,670.0,2015-04-13 05:45:00
130.19,130.381,130.19,130.381,20.0,2015-04-15 05:45:00
129.999,129.999,129.999,129.999,170.0,2015-04-16 05:45:00
129.426,129.426,128.472,128.472,300.0,2015-04-21 05:45:00
129.426,130.381,129.426,129.426,1520.0,2015-06-09 05:45:00
128.472,128.472,128.472,128.472,660.0,2015-06-10 05:45:00
127.517,127.517,127.517,127.517,50.0,2015-06-11 05:45:00
126.563,126.563,125.608,125.608,100.0,2015-06-14 05:45:00
126.563,127.517,126.563,127.517,40.0,2015-06-15 05:45:00
126.563,128.472,125.608,128.472,1890.0,2015-06-16 05:45:00
127.517,127.517,127.517,127.517,10.0,2015-06-25 05:45:00
126.563,126.563,122.744,126.563,1360.0,2015-06-28 05:45:00
125.608,125.608,124.08,124.08,500.0,2015-07-01 05:45:00
123.317,123.508,122.744,123.508,580.0,2015-07-02 05:45:00
122.935,122.935,122.935,122.935,200.0,2015-07-06 05:45:00
122.171,122.935,122.171,122.935,290.0,2015-07-07 05:45:00
122.171,123.126,122.171,122.171,400.0,2015-07-08 05:45:00
122.935,122.935,122.935,122.935,30.0,2015-07-09 05:45:00
123.126,125.035,123.126,125.035,110.0,2015-07-12 05:45:00
124.08,124.08,124.08,124.08,10.0,2015-07-13 05:45:00
125.035,126.181,124.08,126.181,990.0,2015-07-14 05:45:00
125.99,126.181,125.99,126.181,440.0,2015-07-15 05:45:00
127.135,127.326,126.181,126.372,840.0,2015-07-16 05:45:00
127.326,129.999,127.326,128.09,650.0,2015-07-22 05:45:00
128.663,129.808,128.09,129.808,1300.0,2015-07-23 05:45:00
130.763,131.718,129.808,129.808,760.0,2015-07-27 05:45:00
128.854,129.617,128.854,129.617,170.0,2015-07-28 05:45:00
128.854,128.854,126.181,126.181,380.0,2015-07-29 05:45:00
125.226,127.135,122.362,126.181,1340.0,2015-07-30 05:45:00
126.944,128.663,126.944,127.135,740.0,2015-08-03 05:45:00
127.135,127.135,125.608,125.608,830.0,2015-08-04 05:45:00
124.653,125.035,124.08,125.035,164.0,2015-08-05 05:45:00
125.035,125.99,125.035,125.99,364.0,2015-08-06 05:45:00
125.035,125.99,125.035,125.99,110.0,2015-08-09 05:45:00
125.99,125.99,125.417,125.608,890.0,2015-08-10 05:45:00
124.653,125.608,123.699,123.699,730.0,2015-08-11 05:45:00
123.126,123.126,121.598,121.789,310.0,2015-08-12 05:45:00
121.217,121.789,121.217,121.789,980.0,2015-08-13 05:45:00
121.217,121.217,120.262,120.262,240.0,2015-08-16 05:45:00
119.498,119.498,119.498,119.498,100.0,2015-08-17 05:45:00
118.734,119.307,118.734,119.307,90.0,2015-08-18 05:45:00
119.498,119.498,119.498,119.498,70.0,2015-08-19 05:45:00
118.925,120.453,118.925,120.453,320.0,2015-08-20 05:45:00
119.689,119.689,118.925,118.925,512.0,2015-08-23 05:45:00
118.925,119.116,118.925,119.116,50.0,2015-08-24 05:45:00
119.307,120.262,119.307,120.262,120.0,2015-08-25 05:45:00
119.689,119.689,119.689,119.689,200.0,2015-08-26 05:45:00
120.453,123.317,120.453,123.317,370.0,2015-08-27 05:45:00
124.271,126.181,124.271,125.035,870.0,2015-08-31 05:45:00
124.08,125.99,124.08,125.99,1062.0,2015-09-01 05:45:00
125.035,125.035,124.08,124.08,310.0,2015-09-02 05:45:00
125.035,125.99,125.035,125.99,500.0,2015-09-03 05:45:00
126.181,126.944,125.99,125.99,740.0,2015-09-06 05:45:00
125.99,125.99,125.99,125.99,100.0,2015-09-07 05:45:00
125.99,125.99,125.035,125.035,410.0,2015-09-09 05:45:00
124.08,124.08,124.08,124.08,190.0,2015-09-10 05:45:00
124.08,125.035,124.08,124.271,850.0,2015-09-13 05:45:00
124.462,124.462,124.462,124.462,500.0,2015-09-14 05:45:00
125.417,125.417,125.417,125.417,170.0,2015-09-15 05:45:00
125.99,125.99,125.035,125.99,885.0,2015-09-16 05:45:00
125.035,125.035,124.844,124.844,280.0,2015-09-23 05:45:00
124.462,124.462,123.508,123.508,570.0,2015-09-24 05:45:00
123.508,123.508,123.508,123.508,82.0,2015-09-28 05:45:00
122.553,122.553,122.553,122.553,514.0,2015-09-29 05:45:00
121.789,121.98,121.789,121.98,560.0,2015-09-30 05:45:00
122.744,125.417,122.744,125.417,960.0,2015-10-01 05:45:00
125.417,125.417,124.462,124.462,235.0,2015-10-04 05:45:00
124.271,124.271,122.362,122.362,650.0,2015-10-05 05:45:00
121.598,121.598,121.026,121.026,290.0,2015-10-07 05:45:00
120.453,122.744,120.453,122.744,500.0,2015-10-08 05:45:00
122.171,122.171,119.116,119.88,250.0,2015-10-15 05:45:00
120.644,123.699,120.644,123.699,50.0,2015-10-27 05:45:00
122.744,122.744,121.217,121.217,540.0,2015-10-29 05:45:00
120.453,120.453,119.689,119.689,180.0,2015-11-08 05:45:00
118.925,118.925,118.162,118.162,210.0,2015-11-10 05:45:00
117.398,117.589,117.398,117.589,210.0,2015-11-16 05:45:00
116.825,116.825,115.489,115.871,1700.0,2015-11-22 05:45:00
116.634,116.634,116.634,116.634,30.0,2015-11-25 05:45:00
115.871,115.871,115.871,115.871,410.0,2015-11-26 05:45:00
116.253,117.016,116.253,117.016,20.0,2015-12-01 05:45:00
117.589,117.78,117.589,117.78,40.0,2015-12-02 05:45:00
118.544,119.307,118.544,119.307,20.0,2015-12-06 05:45:00
118.544,118.544,117.78,117.78,87.0,2015-12-07 05:45:00
118.353,119.116,118.353,119.116,20.0,2015-12-09 05:45:00
118.353,118.353,116.825,116.825,520.0,2015-12-10 05:45:00
117.398,117.398,116.062,116.062,680.0,2015-12-13 05:45:00
115.298,115.298,114.534,114.534,290.0,2015-12-14 05:45:00
115.298,115.298,115.298,115.298,400.0,2015-12-15 05:45:00
114.534,114.534,114.152,114.152,300.0,2015-12-20 05:45:00
114.152,114.152,114.152,114.152,200.0,2015-12-21 05:45:00
113.579,113.579,113.579,113.579,150.0,2015-12-22 05:45:00
113.579,113.579,113.198,113.198,190.0,2015-12-23 05:45:00
113.007,113.579,113.007,113.579,730.0,2015-12-27 05:45:00
113.007,113.198,113.007,113.007,500.0,2015-12-28 05:45:00
113.579,113.579,113.579,113.579,410.0,2015-12-29 05:45:00
114.152,114.343,114.152,114.343,180.0,2015-12-31 05:45:00
113.579,114.343,113.579,113.77,590.0,2016-01-05 05:45:00
114.534,117.398,114.534,117.398,1040.0,2016-01-06 05:45:00
118.162,118.162,117.207,117.398,1080.0,2016-01-07 05:45:00
117.016,117.016,117.016,117.016,200.0,2016-01-10 05:45:00
116.253,116.253,114.916,114.916,135.0,2016-01-11 05:45:00
114.916,114.916,113.389,113.961,269.0,2016-01-12 05:45:00
113.198,113.198,113.198,113.198,30.0,2016-01-13 05:45:00
112.625,113.198,112.052,113.198,318.0,2016-01-14 05:45:00
113.97,117.517,113.97,117.517,50.0,2016-05-22 05:45:00
118.404,122.246,118.404,122.246,60.0,2016-05-23 05:45:00
123.133,127.567,123.133,127.567,160.0,2016-05-24 05:45:00
128.749,133.479,128.749,133.479,250.0,2016-05-25 05:45:00
134.661,139.981,134.661,139.981,3730.0,2016-05-26 05:45:00
141.164,147.075,141.164,147.075,2585.0,2016-05-29 05:45:00
148.553,154.76,148.553,154.76,380.0,2016-05-30 05:45:00
156.238,163.332,156.238,160.968,7735.0,2016-05-31 05:45:00
162.741,162.741,151.805,151.805,3630.0,2016-06-01 05:45:00
150.327,150.327,147.371,147.371,350.0,2016-06-02 05:45:00
148.849,148.849,141.459,141.459,910.0,2016-06-06 05:45:00
142.937,142.937,137.912,138.503,870.0,2016-06-07 05:45:00
138.503,142.05,137.321,142.05,1880.0,2016-06-08 05:45:00
143.528,145.893,142.937,142.937,2050.0,2016-06-09 05:45:00
141.459,141.459,141.459,141.459,350.0,2016-06-13 05:45:00
139.981,139.981,139.981,139.981,50.0,2016-06-14 05:45:00
139.39,139.39,138.208,139.39,1100.0,2016-06-15 05:45:00
140.572,142.937,137.617,138.799,1730.0,2016-06-16 05:45:00
137.617,143.528,137.617,143.528,100.0,2016-06-19 05:45:00
143.528,146.484,143.528,143.528,660.0,2016-06-20 05:45:00
144.415,144.415,144.415,144.415,700.0,2016-06-21 05:45:00
145.006,147.371,145.006,145.893,2420.0,2016-06-22 05:45:00
144.415,144.415,143.233,143.233,460.0,2016-06-23 05:45:00
142.937,144.711,142.937,144.711,420.0,2016-06-26 05:45:00
143.528,148.849,143.528,147.371,2170.0,2016-06-27 05:45:00
147.371,150.918,147.371,150.327,2160.0,2016-06-28 05:45:00
151.805,156.829,151.805,153.874,2610.0,2016-06-29 05:45:00
152.691,152.691,151.213,151.213,330.0,2016-06-30 05:45:00
151.213,151.805,150.327,151.805,240.0,2016-07-03 05:45:00
151.805,153.283,151.509,153.283,2370.0,2016-07-04 05:45:00
151.805,159.785,148.849,158.012,3087.0,2016-07-05 05:45:00
159.785,163.332,159.194,163.332,465.0,2016-07-06 05:45:00
162.15,162.15,161.559,161.559,450.0,2016-07-10 05:45:00
161.559,161.559,159.785,159.785,580.0,2016-07-11 05:45:00
159.194,159.194,158.898,158.898,400.0,2016-07-12 05:45:00
157.125,157.125,153.874,153.874,685.0,2016-07-13 05:45:00
153.283,157.125,153.283,157.125,2350.0,2016-07-14 05:45:00
155.352,155.352,153.874,154.169,1060.0,2016-07-17 05:45:00
153.283,153.283,153.283,153.283,100.0,2016-07-18 05:45:00
153.283,154.76,153.283,154.76,20.0,2016-07-19 05:45:00
156.238,159.194,156.238,156.829,1905.0,2016-07-20 05:45:00
156.829,165.697,156.829,165.697,5225.0,2016-07-21 05:45:00
167.47,175.451,167.47,175.451,10335.0,2016-07-25 05:45:00
177.52,186.092,175.451,186.092,10145.0,2016-07-26 05:45:00
187.274,196.733,187.274,188.161,7840.0,2016-07-27 05:45:00
188.752,190.821,186.683,186.683,1930.0,2016-07-28 05:45:00
184.318,184.318,184.318,184.318,10.0,2016-08-01 05:45:00
182.249,182.249,180.18,180.18,1150.0,2016-08-02 05:45:00
178.111,178.111,172.495,172.495,1270.0,2016-08-03 05:45:00
172.495,172.495,166.879,166.879,1885.0,2016-08-04 05:45:00
168.061,168.653,166.584,166.584,660.0,2016-08-07 05:45:00
165.106,165.106,163.332,163.332,300.0,2016-08-08 05:45:00
165.106,166.879,165.106,166.879,820.0,2016-08-10 05:45:00
167.766,168.948,167.766,168.653,890.0,2016-08-11 05:45:00
166.879,166.879,163.332,163.332,1171.0,2016-08-15 05:45:00
161.854,161.854,161.854,161.854,50.0,2016-08-16 05:45:00
163.628,167.47,163.628,165.992,1240.0,2016-08-17 05:45:00
164.219,164.219,162.445,162.445,200.0,2016-08-23 05:45:00
162.445,162.445,160.672,160.672,300.0,2016-08-24 05:45:00
158.898,160.672,158.898,160.672,300.0,2016-08-28 05:45:00
162.445,164.219,162.445,164.219,135.0,2016-08-30 05:45:00
165.992,165.992,164.514,165.401,1600.0,2016-08-31 05:45:00
165.106,166.584,164.81,166.584,300.0,2016-09-01 05:45:00
165.106,176.338,165.106,176.338,2715.0,2016-09-04 05:45:00
178.407,186.683,177.52,186.387,720.0,2016-09-05 05:45:00
186.387,195.846,183.136,183.136,7385.0,2016-09-06 05:45:00
184.023,185.205,184.023,184.023,750.0,2016-09-07 05:45:00
184.023,185.205,179.885,184.91,2180.0,2016-09-08 05:45:00
182.84,185.796,182.84,184.318,1610.0,2016-09-11 05:45:00
184.318,182.249,180.18,181.954,1540.0,2016-09-12 05:45:00
179.885,179.885,179.885,179.885,130.0,2016-09-14 05:45:00
178.407,178.702,178.407,178.407,566.0,2016-09-18 05:45:00
176.929,180.476,176.929,180.476,730.0,2016-09-20 05:45:00
182.545,184.614,182.545,184.614,20.0,2016-10-02 05:45:00
186.683,186.683,186.683,186.683,35.0,2016-11-07 05:45:00
186.683,186.683,186.683,186.683,10.0,2016-11-30 05:45:00
184.318,184.318,174.86,174.86,60.0,2016-12-05 05:45:00
172.791,172.791,164.219,164.219,100.0,2016-12-06 05:45:00
162.445,162.445,154.76,154.76,290.0,2016-12-07 05:45:00
153.283,153.283,146.484,151.805,1185.0,2016-12-08 05:45:00
151.805,151.805,151.805,151.805,70.0,2016-12-11 05:45:00
151.805,151.805,147.371,147.371,210.0,2016-12-14 05:45:00
145.893,145.893,144.415,145.893,739.0,2016-12-15 05:45:00
145.893,146.189,142.937,142.937,359.0,2016-12-18 05:45:00
144.415,145.597,142.937,145.597,1877.0,2016-12-19 05:45:00
144.415,144.415,142.937,142.937,410.0,2016-12-20 05:45:00
141.459,141.459,141.459,141.459,222.0,2016-12-21 05:45:00
139.981,139.981,138.799,138.799,250.0,2016-12-22 05:45:00
137.617,137.617,131.705,131.705,1400.0,2016-12-26 05:45:00
130.523,131.114,129.34,130.523,910.0,2016-12-27 05:45:00
129.34,129.34,128.158,128.158,370.0,2016-12-28 05:45:00
128.158,128.158,128.158,128.158,70.0,2016-12-29 05:45:00
128.158,128.158,127.271,128.158,370.0,2017-01-03 05:45:00
129.34,134.07,129.34,134.07,210.0,2017-01-04 05:45:00
135.252,140.572,135.252,140.572,552.0,2017-01-05 05:45:00
141.755,147.666,141.755,147.666,140.0,2017-01-08 05:45:00
149.144,155.647,149.144,155.647,5406.0,2017-01-09 05:45:00
157.125,164.219,157.125,164.219,4304.0,2017-01-10 05:45:00
165.992,173.678,165.992,173.678,5266.0,2017-01-11 05:45:00
171.609,171.609,163.628,163.628,1527.0,2017-01-12 05:45:00
165.401,168.653,163.332,165.106,760.0,2017-01-15 05:45:00
165.106,165.106,155.352,155.352,1791.0,2017-01-16 05:45:00
153.874,156.238,153.283,154.76,1287.0,2017-01-17 05:45:00
153.283,153.283,150.327,151.213,108.0,2017-01-18 05:45:00
152.691,158.012,152.691,158.012,170.0,2017-01-19 05:45:00
156.238,156.238,154.169,154.169,1372.0,2017-01-22 05:45:00
152.691,153.283,152.691,153.283,125.0,2017-01-23 05:45:00
151.805,151.805,150.327,150.327,212.0,2017-01-24 05:45:00
148.849,148.849,147.371,147.371,70.0,2017-01-26 05:45:00
145.893,145.893,145.893,145.893,30.0,2017-01-30 05:45:00
147.371,148.849,147.371,147.371,135.0,2017-01-31 05:45:00
148.849,151.805,148.849,151.805,400.0,2017-02-01 05:45:00
150.327,153.283,150.327,153.283,310.0,2017-02-02 05:45:00
151.805,151.805,151.805,151.805,50.0,2017-02-05 05:45:00
150.327,151.805,148.849,148.849,410.0,2017-02-06 05:45:00
147.666,147.666,145.893,145.893,612.0,2017-02-07 05:45:00
144.415,145.893,144.415,145.893,200.0,2017-02-08 05:45:00
145.893,145.893,144.415,144.415,200.0,2017-02-09 05:45:00
142.937,142.937,141.459,141.459,136.0,2017-02-13 05:45:00
141.459,144.415,141.459,144.415,575.0,2017-02-15 05:45:00
145.893,147.371,145.893,147.371,290.0,2017-02-16 05:45:00
145.893,145.893,142.937,144.415,1050.0,2017-02-19 05:45:00
145.893,147.371,142.937,142.937,950.0,2017-02-20 05:45:00
144.415,144.415,141.459,141.459,396.0,2017-02-21 05:45:00
142.937,148.849,142.937,148.849,3661.0,2017-02-22 05:45:00
150.327,155.943,150.327,152.1,3919.0,2017-02-23 05:45:00
153.578,153.578,152.1,153.578,250.0,2017-02-26 05:45:00
153.578,153.578,152.396,152.396,234.0,2017-02-28 05:45:00
151.213,151.213,149.44,149.44,260.0,2017-03-02 05:45:00
149.44,149.736,147.962,147.962,852.0,2017-03-05 05:45:00
147.371,148.849,147.371,148.849,350.0,2017-03-06 05:45:00
149.144,149.144,149.144,149.144,400.0,2017-03-07 05:45:00
148.258,148.553,148.258,148.553,512.0,2017-03-09 05:45:00
149.736,149.736,148.258,148.258,110.0,2017-03-13 05:45:00
149.736,149.736,146.78,146.78,515.0,2017-03-15 05:45:00
146.189,146.189,145.302,145.302,552.0,2017-03-16 05:45:00
143.824,145.893,143.824,144.415,2733.0,2017-03-19 05:45:00
144.415,145.893,142.937,145.893,1042.0,2017-03-20 05:45:00
144.415,150.327,144.415,148.849,2362.0,2017-03-21 05:45:00
150.327,151.805,145.893,145.893,2763.0,2017-03-22 05:45:00
144.415,147.371,144.415,145.893,3367.0,2017-03-23 05:45:00
145.893,151.805,145.893,150.327,1505.0,2017-03-26 05:45:00
151.805,153.283,150.327,150.327,3605.0,2017-03-28 05:45:00
151.805,151.805,148.849,148.849,625.0,2017-03-29 05:45:00
147.666,147.666,145.893,145.893,3422.0,2017-03-30 05:45:00
144.415,144.711,144.415,144.711,151.0,2017-04-02 05:45:00
