open,high,low,close,volume,date
6.51,6.59,6.51,6.59,4225.0,2023-06-05 20:45:00
6.45,6.6,6.45,6.58,7800.0,2023-06-06 20:45:00
6.46,6.92,6.46,6.92,90800.0,2023-06-07 20:45:00
6.8,6.93,6.79,6.93,88917.0,2023-06-08 20:45:00
7.09,7.09,6.72,6.73,34550.0,2023-06-11 20:45:00
6.89,7.2,6.66,6.7,21617.0,2023-06-12 20:45:00
6.6,7.0,6.59,6.83,19750.0,2023-06-13 20:45:00
6.68,6.96,6.68,6.87,19900.0,2023-06-14 20:45:00
6.87,7.0,6.82,6.82,22425.0,2023-06-15 20:45:00
6.73,7.03,6.73,7.03,37280.0,2023-06-18 20:45:00
7.18,7.2,6.96,6.96,10275.0,2023-06-19 20:45:00
6.95,7.11,6.94,6.96,5500.0,2023-06-20 20:45:00
6.89,6.97,6.89,6.97,16635.0,2023-06-21 20:45:00
6.9,6.96,6.8,6.82,3800.0,2023-06-22 20:45:00
6.68,6.81,6.68,6.81,8500.0,2023-06-25 20:45:00
6.65,6.9,6.65,6.81,27425.0,2023-06-26 20:45:00
6.7,7.27,6.7,7.27,89900.0,2023-06-27 20:45:00
7.1,7.26,7.01,7.04,47700.0,2023-06-28 20:45:00
6.9,7.16,6.9,7.04,42200.0,2023-07-02 20:45:00
6.9,7.05,6.9,6.99,18061.0,2023-07-03 20:45:00
6.85,7.09,6.85,7.09,18600.0,2023-07-04 20:45:00
6.93,7.1,6.91,7.07,57600.0,2023-07-05 20:45:00
7.06,7.08,7.03,7.08,51550.0,2023-07-06 20:45:00
6.92,7.16,6.92,7.1,5670.0,2023-07-09 20:45:00
7.11,7.2,7.1,7.1,66300.0,2023-07-10 20:45:00
6.94,7.16,6.94,7.1,75713.0,2023-07-11 20:45:00
6.93,7.38,6.93,7.38,5800.0,2023-07-12 20:45:00
7.21,7.55,7.04,7.41,27260.0,2023-07-13 20:45:00
7.35,7.59,7.35,7.59,158875.0,2023-07-16 20:45:00
7.42,7.6,7.42,7.47,8230.0,2023-07-17 20:45:00
7.3,7.57,7.3,7.4,48900.0,2023-07-18 20:45:00
7.23,7.4,7.23,7.24,26750.0,2023-07-19 20:45:00
7.08,7.37,7.0,7.37,56525.0,2023-07-20 20:45:00
7.2,7.71,7.2,7.71,44399.0,2023-07-23 20:45:00
7.53,7.6,7.36,7.37,11500.0,2023-07-24 20:45:00
7.23,7.39,7.22,7.39,10420.0,2023-07-25 20:45:00
7.22,8.09,7.05,7.55,32205.0,2023-07-26 20:45:00
7.38,7.54,7.2,7.54,64012.0,2023-07-27 20:45:00
7.6,7.6,7.2,7.52,37800.0,2023-07-30 20:45:00
7.35,7.6,7.35,7.6,12100.0,2023-07-31 20:45:00
7.45,7.45,7.28,7.28,17070.0,2023-08-01 20:45:00
7.15,7.3,7.12,7.3,14700.0,2023-08-02 20:45:00
7.13,7.35,6.97,7.35,5265.0,2023-08-03 20:45:00
7.18,7.43,7.04,7.14,5740.0,2023-08-06 20:45:00
6.98,7.4,6.69,7.4,11075.0,2023-08-07 20:45:00
7.23,7.23,6.92,6.96,3988.0,2023-08-09 20:45:00
6.9,7.2,6.9,7.09,53300.0,2023-08-10 20:45:00
6.97,7.09,6.7,6.9,65750.0,2023-08-13 20:45:00
6.85,7.22,6.85,7.22,8000.0,2023-08-14 20:45:00
7.39,7.39,6.75,6.9,12850.0,2023-08-15 20:45:00
6.78,6.8,6.78,6.78,2315.0,2023-08-16 20:45:00
6.9,6.94,6.82,6.82,7300.0,2023-08-17 20:45:00
6.76,6.95,6.75,6.76,10270.0,2023-08-20 20:45:00
6.75,6.81,6.74,6.81,12500.0,2023-08-21 20:45:00
6.74,7.09,6.74,6.94,7400.0,2023-08-22 20:45:00
6.79,6.79,6.35,6.77,4500.0,2023-08-23 20:45:00
6.61,6.92,6.61,6.92,26300.0,2023-08-24 20:45:00
6.78,6.79,6.78,6.78,2250.0,2023-08-27 20:44:00
6.7,6.87,6.7,6.79,4900.0,2023-08-28 20:45:00
6.78,6.9,6.78,6.9,44050.0,2023-08-29 20:45:00
6.8,6.85,6.76,6.84,57650.0,2023-08-30 20:45:00
6.68,6.8,6.6,6.7,7200.0,2023-09-03 20:45:00
6.55,6.86,6.55,6.79,29575.0,2023-09-04 20:45:00
6.64,6.7,6.63,6.63,29498.0,2023-09-05 20:45:00
6.63,6.7,6.55,6.63,54575.0,2023-09-07 20:45:00
6.48,6.7,6.48,6.64,7000.0,2023-09-10 20:45:00
6.52,6.7,6.52,6.66,3800.0,2023-09-11 20:44:00
6.52,6.67,6.52,6.67,8200.0,2023-09-12 20:45:00
6.62,6.67,6.62,6.65,2800.0,2023-09-13 20:45:00
6.6,6.7,6.6,6.61,4400.0,2023-09-17 20:45:00
6.77,6.77,6.6,6.7,4895.0,2023-09-18 20:45:00
6.64,6.7,6.64,6.65,1600.0,2023-09-19 20:45:00
6.69,6.85,6.65,6.73,145557.0,2023-09-21 20:45:00
6.74,6.76,6.7,6.72,28600.0,2023-09-24 20:45:00
6.58,6.79,6.58,6.63,21300.0,2023-09-25 20:45:00
6.65,6.96,6.65,6.96,63500.0,2023-09-26 20:45:00
6.8,7.08,6.8,7.01,55345.0,2023-09-27 20:45:00
6.86,7.1,6.7,6.99,56844.0,2023-10-01 20:45:00
6.98,7.3,6.9,6.97,66525.0,2023-10-02 20:45:00
6.81,7.1,6.75,7.1,7480.0,2023-10-03 20:45:00
6.93,6.93,6.8,6.81,22700.0,2023-10-04 20:45:00
6.65,6.92,6.65,6.8,4900.0,2023-10-05 20:45:00
6.7,6.85,6.69,6.85,13500.0,2023-10-08 20:45:00
6.69,6.78,6.61,6.66,15625.0,2023-10-09 20:45:00
6.62,6.95,6.62,6.62,6750.0,2023-10-10 20:45:00
6.64,6.66,6.51,6.51,6304.0,2023-10-11 20:45:00
6.41,6.7,6.41,6.7,11525.0,2023-10-12 20:45:00
6.6,6.63,6.6,6.61,23130.0,2023-10-16 20:45:00
6.46,6.61,6.46,6.48,5300.0,2023-10-17 20:45:00
6.6,6.6,6.41,6.42,3080.0,2023-10-18 20:45:00
6.47,6.6,6.47,6.6,550.0,2023-10-19 20:45:00
6.48,6.48,6.38,6.38,1100.0,2023-10-29 20:45:00
6.35,6.5,6.35,6.35,1200.0,2023-10-30 20:45:00
6.34,6.49,6.33,6.36,11400.0,2023-10-31 20:45:00
6.33,6.4,6.33,6.37,1100.0,2023-11-01 20:45:00
6.35,6.52,6.35,6.52,5377.0,2023-11-02 20:45:00
6.38,6.4,6.26,6.4,30600.0,2023-11-05 20:45:00
6.25,6.43,6.25,6.43,2200.0,2023-11-06 20:45:00
6.34,6.55,6.34,6.55,12618.0,2023-11-07 20:45:00
6.4,6.54,6.39,6.39,840.0,2023-11-08 20:45:00
6.54,6.69,6.5,6.53,10300.0,2023-11-09 20:45:00
6.39,6.54,6.36,6.41,6600.0,2023-11-20 20:45:00
6.42,6.6,6.42,6.6,15911.0,2023-11-21 20:45:00
6.44,6.61,6.44,6.61,14575.0,2023-11-22 20:45:00
6.46,6.6,6.36,6.55,41475.0,2023-11-23 20:45:00
6.47,6.86,6.47,6.7,20600.0,2023-11-26 20:45:00
6.55,6.92,6.55,6.92,19600.0,2023-11-27 20:45:00
6.77,7.24,6.77,7.24,98040.0,2023-11-28 20:45:00
7.07,7.23,6.98,7.0,167070.0,2023-11-29 20:45:00
6.84,7.1,6.84,6.89,43000.0,2023-11-30 20:45:00
6.73,6.9,6.61,6.9,3420.0,2023-12-03 20:45:00
6.8,6.98,6.8,6.89,35420.0,2023-12-04 20:45:00
7.05,7.05,6.73,6.75,1900.0,2023-12-05 20:45:00
6.8,6.8,6.74,6.8,13850.0,2023-12-06 20:45:00
6.75,7.0,6.75,6.79,10600.0,2023-12-07 20:45:00
6.75,6.88,6.66,6.8,27350.0,2023-12-11 20:45:00
6.72,7.12,6.72,6.9,10700.0,2023-12-12 20:45:00
7.06,7.45,7.06,7.3,262527.0,2023-12-13 20:45:00
7.13,7.47,7.13,7.13,24955.0,2023-12-14 20:45:00
6.97,7.27,6.93,7.27,16250.0,2023-12-17 20:45:00
7.2,7.78,7.2,7.51,202951.0,2023-12-18 20:44:00
7.6,8.03,7.52,7.9,123277.0,2023-12-19 20:45:00
7.9,8.08,7.64,7.65,60200.0,2023-12-20 20:45:00
7.6,7.62,7.47,7.5,9073.0,2023-12-21 20:45:00
7.35,7.43,7.18,7.3,26985.0,2023-12-24 20:45:00
7.3,7.6,7.3,7.6,22570.0,2023-12-27 20:45:00
7.51,7.77,7.51,7.75,17120.0,2023-12-28 20:45:00
7.6,7.73,7.6,7.61,48280.0,2024-01-01 20:45:00
7.5,7.92,7.35,7.43,104034.0,2024-01-02 20:45:00
7.3,7.6,7.3,7.54,5525.0,2024-01-03 20:45:00
7.38,7.62,7.38,7.59,38700.0,2024-01-04 20:45:00
7.42,7.53,7.26,7.53,10990.0,2024-01-07 20:45:00
7.4,7.78,7.3,7.6,115915.0,2024-01-08 20:26:59
7.6,7.71,7.43,7.55,10250.0,2024-01-09 20:35:19
7.4,7.72,7.4,7.54,9800.0,2024-01-10 20:30:54
7.38,7.5,7.3,7.33,45150.0,2024-01-11 20:39:19
7.19,7.48,7.19,7.25,20400.0,2024-01-14 20:44:45
7.12,7.71,7.12,7.41,14600.0,2024-01-16 20:44:15
7.26,7.75,7.26,7.6,10940.0,2024-01-17 20:26:12
7.6,7.6,7.38,7.5,75848.0,2024-01-18 20:34:26
7.5,7.61,7.5,7.55,20000.0,2024-01-21 20:40:39
7.49,7.51,7.49,7.5,15300.0,2024-01-22 20:21:52
7.49,7.72,7.49,7.7,63599.0,2024-01-23 20:44:12
7.53,7.7,7.37,7.7,39100.0,2024-01-24 20:43:09
7.61,7.64,7.6,7.63,18450.0,2024-01-25 20:44:14
7.45,7.77,7.45,7.77,6000.0,2024-01-28 20:18:01
7.59,7.78,7.59,7.59,23960.0,2024-01-29 20:44:32
7.6,7.69,7.5,7.6,24780.0,2024-01-30 20:44:24
7.43,7.78,7.43,7.52,69960.0,2024-01-31 20:13:06
7.53,7.6,7.53,7.56,44810.0,2024-02-01 20:44:23
7.53,7.53,7.3,7.3,15300.0,2024-02-04 20:35:47
7.26,7.5,7.26,7.35,14740.0,2024-02-05 20:27:46
7.35,7.62,7.28,7.35,13020.0,2024-02-06 20:00:14
7.35,7.57,7.35,7.57,17800.0,2024-02-07 20:33:40
7.41,7.45,7.41,7.43,4450.0,2024-02-08 20:30:47
7.26,7.6,7.26,7.47,11800.0,2024-02-11 20:28:30
7.43,7.55,7.27,7.55,14417.0,2024-02-12 20:39:15
7.5,7.6,7.5,7.6,13050.0,2024-02-13 20:14:40
7.5,7.67,7.5,7.67,7600.0,2024-02-14 20:41:34
7.6,7.6,7.33,7.34,11800.0,2024-02-15 20:31:01
7.32,7.35,7.07,7.35,7600.0,2024-02-18 20:39:11
7.19,7.4,7.19,7.26,16548.0,2024-02-20 20:38:20
7.12,7.4,7.12,7.4,27500.0,2024-02-21 20:43:40
7.23,7.4,7.1,7.4,47750.0,2024-02-22 20:38:44
7.3,7.51,7.14,7.51,6300.0,2024-02-25 20:41:12
7.34,7.67,7.16,7.47,27800.0,2024-02-26 20:44:46
7.3,7.4,7.22,7.4,15050.0,2024-02-27 20:44:23
7.23,7.44,7.23,7.29,6045.0,2024-02-28 20:42:23
7.29,7.34,7.29,7.34,8850.0,2024-02-29 20:20:46
7.27,7.3,7.11,7.3,3500.0,2024-03-03 20:44:05
7.16,7.35,7.16,7.35,1900.0,2024-03-05 20:43:32
7.2,7.3,7.2,7.22,2750.0,2024-03-06 20:41:05
7.12,7.2,7.12,7.16,14100.0,2024-03-07 20:43:05
7.1,7.4,7.1,7.4,23350.0,2024-03-10 20:44:38
7.26,7.4,7.26,7.3,2200.0,2024-03-12 20:35:00
7.2,7.54,7.2,7.5,8285.0,2024-03-13 20:44:47
7.33,7.4,7.33,7.38,4600.0,2024-03-14 20:42:03
7.3,7.4,7.3,7.34,14800.0,2024-03-17 20:04:41
7.3,7.3,7.21,7.3,4100.0,2024-03-18 20:09:11
7.25,7.3,7.25,7.26,5500.0,2024-03-19 20:23:29
7.24,7.74,7.24,7.7,38348.0,2024-03-20 20:44:22
7.53,7.53,7.4,7.43,21030.0,2024-03-21 20:31:42
7.27,7.47,7.26,7.47,52655.0,2024-03-25 20:24:16
7.36,7.64,7.35,7.64,40075.0,2024-03-26 20:42:38
7.5,7.6,7.5,7.6,17205.0,2024-03-27 20:39:43
7.43,7.75,7.4,7.75,9900.0,2024-03-28 20:41:36
7.6,7.66,7.6,7.66,14000.0,2024-03-31 20:44:34
7.5,7.5,7.33,7.5,19900.0,2024-04-01 20:33:26
7.33,7.5,7.33,7.36,6800.0,2024-04-02 20:12:26
7.19,7.36,7.19,7.36,5550.0,2024-04-03 20:44:46
7.36,7.53,7.36,7.36,7500.0,2024-04-04 20:35:23
7.2,8.06,7.2,8.06,1000.0,2024-04-07 17:54:59
8.24,8.24,8.24,8.24,100.0,2024-04-09 16:31:00
8.05,8.05,7.62,7.62,126589.0,2024-04-10 20:42:26
7.46,7.46,7.46,7.46,350.0,2024-04-14 20:42:49
7.4,7.54,7.4,7.54,31400.0,2024-04-15 20:32:17
7.38,7.85,7.37,7.67,3900.0,2024-04-16 20:31:01
7.5,7.5,7.36,7.48,7900.0,2024-04-18 20:23:42
7.31,7.6,7.31,7.31,3600.0,2024-04-21 19:05:27
7.3,7.3,7.3,7.3,1400.0,2024-04-22 18:33:15
7.2,7.47,7.2,7.47,2900.0,2024-04-24 20:16:46
7.64,7.64,7.42,7.6,16250.0,2024-04-25 20:43:46
7.42,7.42,7.31,7.31,2450.0,2024-04-28 19:17:10
7.29,7.3,7.25,7.26,4200.0,2024-04-29 20:33:00
7.15,7.44,7.15,7.26,32430.0,2024-04-30 20:42:39
7.11,7.28,7.11,7.28,900.0,2024-05-02 18:41:25
7.28,7.45,7.2,7.2,19750.0,2024-05-05 20:32:45
7.2,7.4,7.19,7.4,22150.0,2024-05-06 20:19:05
7.3,7.3,7.25,7.3,18800.0,2024-05-07 20:34:28
7.3,7.3,7.13,7.15,6800.0,2024-05-08 20:28:28
7.05,7.28,7.05,7.24,16000.0,2024-05-09 20:27:01
7.1,7.25,7.1,7.22,8300.0,2024-05-12 20:13:37
7.06,7.27,7.06,7.27,3970.0,2024-05-13 18:55:57
7.1,7.4,7.1,7.4,10400.0,2024-05-14 19:57:14
7.23,7.4,7.23,7.4,6725.0,2024-05-15 19:02:05
7.23,7.5,6.91,7.35,7275.0,2024-05-16 20:23:04
7.18,7.5,7.18,7.5,11000.0,2024-05-19 20:37:21
7.67,7.67,7.52,7.56,14070.0,2024-05-20 20:41:47
7.56,7.7,7.56,7.65,26600.0,2024-05-21 20:33:20
7.49,7.75,7.49,7.75,25300.0,2024-05-22 20:44:47
7.93,7.93,7.57,7.9,7025.0,2024-05-26 19:01:17
8.07,8.1,7.71,7.91,119270.0,2024-05-27 20:12:25
7.91,8.09,7.91,7.95,28504.0,2024-05-29 20:44:28
7.77,7.85,7.77,7.78,14400.0,2024-05-30 20:44:29
7.79,7.84,7.6,7.84,17920.0,2024-06-02 20:29:49
7.84,8.01,7.84,8.0,19550.0,2024-06-03 20:44:49
7.85,7.85,7.83,7.85,11000.0,2024-06-04 20:29:39
7.84,8.02,7.84,8.02,37900.0,2024-06-05 20:36:35
7.84,7.85,7.84,7.84,7900.0,2024-06-06 20:27:08
7.84,7.84,7.52,7.71,41950.0,2024-06-09 20:32:11
7.53,7.6,7.53,7.6,5600.0,2024-06-10 20:35:12
7.6,7.8,7.6,7.72,9800.0,2024-06-11 20:43:15
7.72,7.9,7.7,7.9,13900.0,2024-06-12 20:24:20
7.72,7.9,7.72,7.9,1500.0,2024-06-13 20:03:44
7.9,8.15,7.72,8.15,169605.0,2024-06-16 20:34:11
7.96,8.1,7.91,7.91,1600.0,2024-06-18 20:33:27
7.9,7.9,7.67,7.68,2700.0,2024-06-19 20:31:41
7.6,7.68,7.59,7.59,9900.0,2024-06-20 20:26:17
7.57,7.7,7.39,7.7,29711.0,2024-06-23 20:44:48
7.52,7.53,7.25,7.5,7410.0,2024-06-24 20:40:09
7.33,7.67,7.33,7.43,4900.0,2024-06-25 20:42:04
7.5,7.78,7.5,7.78,17500.0,2024-06-26 20:25:00
7.96,7.96,7.78,7.78,67150.0,2024-06-27 20:42:48
7.96,8.29,7.61,7.61,136700.0,2024-06-30 20:40:48
7.51,7.79,7.51,7.79,28050.0,2024-07-01 20:43:47
7.61,7.7,7.61,7.7,4400.0,2024-07-02 20:32:27
7.6,7.7,7.6,7.7,12750.0,2024-07-03 20:38:12
7.7,7.88,7.7,7.71,20600.0,2024-07-04 20:22:36
7.89,8.07,7.89,7.98,28300.0,2024-07-07 20:40:18
7.98,8.34,7.95,7.95,302832.0,2024-07-08 20:36:21
7.92,7.95,7.79,7.79,80400.0,2024-07-09 20:42:07
7.83,8.3,7.81,8.29,448400.0,2024-07-10 20:02:56
8.47,8.57,8.11,8.45,488711.0,2024-07-11 20:42:19
8.63,8.99,8.04,8.15,124325.0,2024-07-14 20:44:50
8.0,8.2,7.97,8.2,97975.0,2024-07-15 20:40:04
8.2,8.39,8.08,8.21,26200.0,2024-07-16 20:43:35
8.2,8.46,8.2,8.45,60500.0,2024-07-17 20:44:39
8.61,8.61,8.41,8.45,170110.0,2024-07-18 20:41:16
8.41,8.7,8.41,8.7,273642.0,2024-07-21 20:35:50
8.9,9.1,8.49,8.77,181550.0,2024-07-22 20:41:51
8.57,8.9,8.49,8.62,162957.0,2024-07-23 20:44:53
8.5,8.8,8.5,8.6,127975.0,2024-07-24 20:42:47
8.49,8.7,8.49,8.69,52825.0,2024-07-25 20:43:01
8.65,8.9,8.65,8.9,118450.0,2024-07-28 20:31:58
8.8,8.9,8.62,8.8,34490.0,2024-07-29 20:43:22
8.8,8.85,8.67,8.74,46720.0,2024-07-30 20:42:34
8.6,8.8,8.6,8.8,113620.0,2024-07-31 20:44:25
9.0,9.8,9.0,9.45,487560.0,2024-08-01 20:44:37
9.66,9.66,9.1,9.35,107155.0,2024-08-05 20:43:30
9.35,9.56,9.16,9.31,203750.0,2024-08-06 20:45:00
9.35,9.52,9.1,9.34,72350.0,2024-08-07 20:43:47
9.27,9.45,9.25,9.45,131335.0,2024-08-08 20:44:59
9.5,9.5,9.26,9.36,193850.0,2024-08-11 20:44:43
9.3,9.63,9.3,9.42,339619.0,2024-08-12 20:44:18
9.42,9.42,9.34,9.41,62790.0,2024-08-13 20:41:57
9.26,9.51,9.26,9.51,91000.0,2024-08-14 20:44:58
9.51,9.51,9.39,9.5,138200.0,2024-08-15 20:44:33
9.3,9.93,9.3,9.9,290040.0,2024-08-18 20:44:50
9.68,9.83,9.25,9.6,108600.0,2024-08-21 20:41:41
9.4,9.5,9.4,9.48,59340.0,2024-08-22 20:43:51
9.48,9.55,9.32,9.46,118200.0,2024-08-25 20:40:06
9.6,9.6,9.25,9.4,147040.0,2024-08-27 20:44:33
9.6,9.6,9.21,9.4,74500.0,2024-08-28 20:44:20
9.4,9.6,9.25,9.45,119359.0,2024-08-29 20:42:01
9.29,9.7,9.29,9.5,200835.0,2024-09-01 20:44:25
9.29,9.55,9.29,9.55,126510.0,2024-09-02 20:42:28
9.5,9.64,9.41,9.6,99005.0,2024-09-03 20:44:27
9.45,9.51,9.41,9.47,52252.0,2024-09-04 20:42:52
9.6,9.8,9.6,9.7,148998.0,2024-09-05 20:44:26
9.9,10.05,9.71,9.87,188037.0,2024-09-08 20:44:48
10.03,10.03,9.81,9.82,126429.0,2024-09-09 20:44:07
9.63,9.87,9.62,9.72,87200.0,2024-09-10 20:44:38
9.66,9.85,9.66,9.75,94170.0,2024-09-11 20:42:31
9.68,9.9,9.68,9.85,191110.0,2024-09-12 20:44:56
9.9,9.9,9.09,9.48,134855.0,2024-09-15 20:44:41
9.31,9.46,9.18,9.25,29150.0,2024-09-16 20:35:41
9.25,9.29,9.18,9.24,18800.0,2024-09-18 20:41:35
9.17,9.2,8.9,9.0,31500.0,2024-09-22 20:44:30
9.05,9.1,8.86,8.87,98300.0,2024-09-23 20:40:01
9.04,9.1,8.82,8.82,41044.0,2024-09-24 20:43:45
8.99,9.1,8.75,9.1,34600.0,2024-09-25 20:38:50
9.0,9.1,9.0,9.0,51175.0,2024-09-26 20:37:57
9.01,9.15,9.0,9.0,36735.0,2024-09-29 20:36:10
9.0,9.1,9.0,9.01,21500.0,2024-09-30 20:18:08
9.0,9.05,9.0,9.01,15450.0,2024-10-01 20:42:25
8.83,9.16,8.83,9.1,12400.0,2024-10-02 20:43:44
9.01,9.12,8.49,8.49,77446.0,2024-10-06 20:44:55
8.64,9.14,8.64,9.0,65297.0,2024-10-07 20:22:07
9.17,9.2,9.0,9.2,11500.0,2024-10-08 20:41:21
9.3,9.4,9.0,9.4,21055.0,2024-10-09 20:27:55
9.3,9.4,9.0,9.4,21055.0,2024-10-09 20:27:55
9.23,9.3,9.07,9.1,8968.0,2024-10-15 20:37:53
9.0,9.05,9.0,9.04,2230.0,2024-10-16 20:43:23
9.1,9.61,9.1,9.6,246180.0,2024-10-17 20:29:15
9.43,9.79,9.09,9.6,43745.0,2024-10-20 20:29:41
9.55,9.74,9.36,9.36,29500.0,2024-10-21 20:43:06
9.19,9.35,9.18,9.25,10515.0,2024-10-22 20:40:40
9.43,9.58,9.4,9.5,8230.0,2024-10-23 20:33:40
9.5,9.5,9.25,9.26,22200.0,2024-10-24 20:40:03
9.26,9.44,9.11,9.19,2000.0,2024-10-27 20:44:47
9.2,9.26,9.02,9.15,5600.0,2024-10-28 20:06:08
9.2,9.52,9.2,9.52,11742.0,2024-10-29 20:38:21
9.35,9.35,9.35,9.35,2500.0,2024-10-30 20:37:04
9.31,10.1,9.17,10.1,10020.0,2024-11-05 20:40:28
10.27,10.27,9.34,10.1,151565.0,2024-11-06 20:39:57
9.9,10.0,9.72,10.0,84065.0,2024-11-10 20:38:41
10.0,10.0,9.7,9.77,17760.0,2024-11-11 20:16:18
9.59,9.9,9.59,9.66,12500.0,2024-11-12 20:42:41
9.61,9.99,9.61,9.99,30750.0,2024-11-13 20:34:32
9.8,10.1,9.62,10.1,23100.0,2024-11-14 20:33:48
9.91,9.99,9.6,9.99,67110.0,2024-11-17 20:43:45
9.99,10.18,9.61,10.18,37040.0,2024-11-19 20:38:22
